"dc_title","dc_writer","writer_ip","dc_date"
"1¾ï¸¸ ÀÖ¾îµµ Æò»ý ¸Ô°í»ç´Âµ¥","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"ÄÄ²ø¶§ ±ÛÄ« ÇÉ²Å´Â°÷ led´Â ¾È²¨Áö´Â°Ç Á¤»óÀÎµ¥","¤·¤· ","39.121 ","05.08"
"¿©±â ÀÚÁÖ ¿À´Â ¾ÖµéÀº ´Ù Á¶¸³ÇÒÁÙ¾ËÁö?","¤·¤· ","223.62 ","05.08"
"2600ÀÌ¶û 9400f ¿Âµµ´Â ¾î¶¶??","¤·¤· ","218.53 ","05.08"
"¾Æ¹«°Íµµ ¾ÈÇß´Âµ¥ ½Å¿ëÁ¡¼ö ¶³¾îÁü","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"360mm¿¡ 280mm³¢¿ï ¼ö ÀÖ°ÔÇÏ´Â °¡ÀÌµå³ª µµ±¸°°Àº°Å ¾÷³Ä","¤·¤· "," ","05.08"
"Ä¡¸Å´Â º´ ºÐ·ù¿¡¼­ ¹Ù²î´Â Ãß¼¼¶ó¸é¼­?","¤·¤· ","218.53 ","05.08"
"È¤½Ã ÇÁ¸®½ÌÅ© ¹üÀ§µµ ¼öÀ²ÀÌ ÀÖÀ»±î?","¤·¤· ","180.64 ","05.08"
"³»³â¸»ÂëÀÌ¸é 144¸ð´ÏÅÍ 40´ë¿¡µµ ","¤·¤· ","1.219 ","05.08"
"±ÛÄ«Á» °ñ¶óÁÖ¼¼¿ä","¤·¤· ","175.223 ","05.08"
"rx570 8g Á¦Á¶»çÃßÃµ","00 ","175.223 ","05.08"
"Á¶ÅØÀÌ ÇÑ´Þ¿¡ rtx 8¸¸Àå ÆÇ´ë","¤·¤· ","223.39 ","05.08"
"ÇÑ±¹ ÇÙÀ¶ÇÕ ¾ÈÇÒ°ÅÀÓ","Cure10 "," ","05.08"
"¿ª½Ã ½Å¿ëµî±Þ ¿Ã¸®·Á¸é ½Å¿ëÄ«µå ½á¾ßµÇ³ª","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"Çü´Ôµé ÄÄÇ»ÅÍ »ì¶§ ¾÷Ã¼¿¡¼­ »ç´Â°Ô ÁÁ³ª¿ä?","1123 ","180.64 ","05.08"
"±ºÀÎÀÌ º¸ÃßÁÁ¾ÆÇÏ¸é °­Á¦Àü¿ª°¨ ¾Æ´Ô?","¤·¤· ","223.39 ","05.08"
"ÀûµµºÎ±Ù »ç¸·¿¡¼­³ª ÇÏ´Â°Ô ÅÂ¾ç±¤","¤·¤· ","210.106 ","05.08"
"±Ùµ¥ ¿øÀü ¾²´Â °Íµµ ¿ô±â±äÇÔ ","¤·¤· ","223.39 ","05.08"
"°ÅÁöÀÇ 130°ßÀû","¤·¤· ","106.102 ","05.08"
"º¸Ãß¿Ã·Á´Þ¶ó°í","¼·¤Ñ "," ","05.08"
"Áö±Ý 9400ÀÌ¶û 2600ÀÌ ¸Å¿ì °¡¼ººñ ÁÁÀº ½ÃÇ»µé¸ÂÁö?","¤·¤· ","218.53 ","05.08"
"COLORFUL ÁöÆ÷½º RTX 2060 Gaming GT V2 D6 6G","Á¶º¸ÀÚ ","183.103 ","05.08"
"¸Û³ÉÀÌ ºêº£°°Áö¾Ê³Ä","¤·¤· ","175.200 ","05.08"
"¸ð¶ó°¡ Á¸³ªÅ« ¶óµðÀÓ?","¤·¤· ","175.223 ","05.08"
"±Ùµ¥ ½ÃÇ» ¸ÞÀÎº¸µå °¥¾ÆÅ»¶§ ÆÄ¿ö´Â °Á °°ÀÌ °¡Áö?","¤·¤· ","218.53 ","05.08"
"¼ö¼ÒÀÚµ¿Â÷º¸´Ù Àü±âÀÚµ¿Â÷°¡ ÈÎ ¿¬ºñÁÁ´øµ¥","¤·¤· ","175.205 ","05.08"
"À¯·´Àº Áß±¹´«Ä¡ ºÁ¾ßÇÔ?","¤·¤· ","61.85 ","05.08"
"Â¬¼ö ÄÉÀÌ½º »ó´Ü¿¡ ´Þ¸é ¹¹°¡ÁÁ¾Æ?","¤·¤· ","106.102 ","05.08"
"¾¾ÇÇÀ¯ ³Ãµ¿½Ç¿¡ ÀåÂøÇÏ´Â ³ÃÀå°í ¾È³ª¿À³Ä","¤·¤· ","175.223 ","05.08"
"Á¨2´Â º¸µå °¡°ÝÀÌ Á» ¸¹ÀÌ½ì±î?","¤·¤· ","218.53 ","05.08"
"´ÙÇàÈ÷ Àû±Ý±ü°Ô ÀÖ±ä ÇÑµ¥...","¼·¤Ñ "," ","05.08"
"Á¨2 °¡°Ý ¾ÈÁ¤È­´Â 8~9¿ù?","¤·¤· ","110.70 ","05.08"
"450ÇÁ·Î4 »ç¸é Á¨2 È£È¯ °¡´É?","¤·¤· ","106.102 ","05.08"
"¾î´ÀÁ¤µµ ¿¹»óÀº Çß¾ú´Âµ¥ ÁÖ¹® ÅÍÁø´Ù..","Savage3D "," ","05.08"
"µö·¯´×ºô·± ¶Ç ¾îµð°¨","¤·¤· ","121.158 ","05.08"
"¸Û³ÉÀÌ´Ô Áú¹® ÀÖ¾î¿ä","¤·¤· ","14.43 ","05.08"
"Á¨2 2600 °¡°Ý¿¡ 12ÄÚ¾î ÀÌ·±°Ç ¾Æ´ÏÁö?","¤·¤· ","106.102 ","05.08"
"Àü¼¼°è¿¡¼­ Áß±¹´«Ä¡ ¾ÈºÁµµ µÇ´Â³ª¶ó ¾îµøÀ½?","¤·¤· ","61.85 ","05.08"
"Å»¿øÀüÀÌ ¿øÀü ¹Ù·Î ¾ø¿¡ÀÚ´Â ¹«½ÄÇÑ Ä£±¸µéÀÌ ¸¹³×","Matisse "," ","05.08"
"¹Ùº¸¸Û³ÉÀÌ Àú »ç¶÷Àº ¿Ö ´ñ ¾²´Â Á·Á· »èÁ¦ÇÔ?","¤·¤· ","175.204 ","05.08"
"±Ù·ÎÀå·Á±ÝÀÌ ³Ê¹«Àû´Ù..","¤·¤· ","175.200 ","05.08"
"¾Æ ±×¸®°í ¿äÁò Àü¼¼°è°¡ Áß±¹ÀÇ ¼Ó±¹ÀÌ³ª ¸¶Âù°¡Áö¶ó´Âµ¥","¤·¤· ","61.85 ","05.08"
"¾Ïµå °× ÄíÆù 3.5¿¡´Â ÆÈ¸®Áö?","¤·¤· ","106.102 ","05.08"
"¼Ö±î Æ÷Ç×ÁöÁøµµ ¿øÀüÆ÷±â·Î »ý±ä°Å ¾Æ´Ô?","¤·¤· ","175.205 ","05.08"
"ÄÄ ºÎÇ° °¡°Ý¿À¸£´Â°Ô ¾ðÁ¦¾ðÁ¦ÀÓ?","¤·¤· ","218.53 ","05.08"
"ÀüÁö±¸ÀûÀ¸·Î ¿øÀü »èÁ¦ =","¤·¤· ","175.204 ","05.08"
"ÂÊ±¹ ¿øÀÚ·ÂÀº ¾î¶² »óÅÂ³Ä?","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"´Ôµé ¹Ì±¹ ·¯½Ã¾Æ Áß±¹ ¾ê³×µéÀº ¿Ö±×·¸°Ô »ì¹úÇÔ?","¤·¤· ","61.85 ","05.08"
"¿ë»ê°¡¸é ±ÛÄ« ¹Ù·Î ±¸ÀÔ°¡´É?","¤·¤· ","110.15 ","05.08"
"´Ôµé¾Æ Æ©´×·¥ °ÔÀÏ°Å ¸»°í ¾Ï±â³ª »çµµ‰Î?","¤·¤· ","59.2 ","05.08"
"¹Û¿¡¼­ ¾Æ´Â»ç¶÷ÀÌ ÁöÀÎÅëÇØ¼­ ºÎÇ° ¸ÂÃè´Ù ÇÏ¸é ¹«Á¶°Ç ÁÁ´ÙÇØÁÜ","¤·¤· ","110.70 ","05.08"
"µ¥ÀÌÅÍ ´Ù ¾²¸é Â÷´ÜÇÏ´Â ±â´É ¾îµ÷³Ä","¤·¤· ","119.196 ","05.08"
"Áö±Ý ÇÏ°í ÀÖ´Â°×ÀÌ ·Ñ ÇÏ³ª¸é ÀÌ°Å ±¦Âú³Ä?","¤·¤· ","218.53 ","05.08"
"Á¿ÁËÀÎ °Â ¿µÈ­ ÇÏ³ª º¸°í Å»¿øÀü ¼±¾ðÇÑ°ÅÀÝ¾Æ","¤·¤· ","175.204 ","05.08"
"ÄÄÅÍ ÇÊ¿ä ÇÒ¶§ »ç´Â°Å ¸ÂÁÒ?","¤·¤· ","106.102 ","05.08"
"Á¨2 Àß³ª¿Íµµ ÀÎÅÚ »ì¾Æ³²À» ¾Öµé ´©±¸´©±¸ÀÓ?","¤·¤· ","218.53 ","05.08"
"µö·¯´× ¼ÖÁ÷È÷ ¹¹ÇÏ´Â°ÇÁö ±Ã±ÝÇÔ...","¤·¤· ","175.205 ","05.08"
"ÇÁ·Î±×·¥ÀÇ Fµµ ¸ð¸£´Âµ¥ µö·¯´× °¡´ÉÇÏ³Ä?","¤·¤· ","59.22 ","05.08"
"Çüµé ÁøÂ¥ ³»°¡ ³ª»Û³ðÀÌ¶ó´Â°Å?","¤·¤· ","106.102 ","05.08"
"ÀÌ¿¥ÅØ 2060 6±ãÀÌ¸é Áö±Ý ±ÛÄ«¿¡¼­ ¾î´ÀÁ¤µµ·Î ÁÁÀ½?","Cyclone_Joker "," ","05.08"
"»ï¼º a´ÙÀÌ°¡ b´ÙÀÌº¸´Ù ¼öÀ²ÁÁ°Ô³ª¿È?","±Í¿©¹Ì "," ","05.08"
"Ä£±¸ÇÑÅ×¼­ ÄÄÇ»ÅÍ »òÀ½","¤·¤· ","223.38 ","05.08"
"´©°¡ ³ª Ã£³Ä","¤¾¤·¤·¤Ó¤Ó¤¡¤§¤¤¤¤ ","175.223 ","05.08"
"³»°¡ °í»ý ÇÏ´Âµ¥ Ä£±¸ 2400 ÄíÆù °¡Á®°¡´Â°Å ¸ÂÁö ¾Ê³Ä","¤·¤· ","106.102 ","05.08"
"±â°¡¹ÙÀÌÆ® rx580 ¾î·Î½º 8GB VS ÄÃ·¯ÆÄ¿ö rx580 4gb","¤·¤· "," ","05.08"
"ÇØ»óµµ¿ÖÀÌ·³?","¤·¤· ","110.12 ","05.08"
"40¸¸ÀÌ¸é Áß°í·Î ·Ñ ´øÆÄ Á¤µµ µ¹¾Æ°¡´Â º»Ã¼ »ç³ª¿ä?","¤·¤· ","58.230 ","05.08"
"ÄÄÀß¾Ë Çü´Ôµé µµ¿ÍÁÖ¼¼¿ä ¤Ð¤Ð","1123 ","180.64 ","05.08"
"Ä£±¸ ¾Ïµå °× ÄíÆù °¡Á®°¡µµ ³ë¾ç½É ¾Æ´ÏÁö?","¤·¤· ","106.102 ","05.08"
"½Ã¹ß Áö±Ý °­ÀÇ½Ç¿¡ ³ªÆ÷ÇÔ ¼¼¸íÀÎµ¥","¤·¤· ","211.36 ","05.08"
"°¡¿À¸ó ¾×Á¤ Å¸ºí·¿ ¾µ¸¸ÇÏ·Á³ª?","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"µ¶ÀÏ°¡¸é »õº® ÄÞ°¶ ¸¶À½²¯ ÇÒ ¼ö ÀÖ°Ú´ç!!!","À¯µ¿12 "," ","05.08"
"Ä£±¸ÄÄ 2400 ¹Ú¾ÆÁÙ »ý°¢ÀÎµ¥","¤·¤· ","106.102 ","05.08"
"·¥À» 32±â°¡´Â ¹ÚÀ»°Ç´õ","¤·¤· ","59.2 ","05.08"
"Çü´Ôµé ÀÌ °¡°Ý ¾î¶²Áö ºÁÁÖ¼¼¿ä ¤Ð¤Ð","1123 ","180.64 ","05.08"
"¿Í ¾¾¹ß 2200g ±×·¡ÇÈ ÅÍÁ³³»","¤·¤· ","175.223 ","05.08"
"ÁøÁöÇÏ°Ô ±Ã±ÝÇÑ°Ô ÇÏÀÌ¿£µåÁ¦¿Ü ÀÎÅÚÀÌ µû¶óÀâÈ÷¸é","¤·¤· ","218.53 ","05.08"
"»ï¼º²¨ UHS-II ¾øÁö¾Ê³Ä","¤·¤· ","121.88 ","05.08"
"Á¨2 ±â´ë ¾ÈÇÔ","Áê½º¹Ù "," ","05.08"
"¹æ±Ý ¸éÁ¢º¸°í ¿Ô´Ù","¤·¤· ","223.62 ","05.08"
"Lexar»õ³¢µé ¿¹Àü¿¡ ÇïÁã¿¡ ³³Ç°ÇÑÀû ÀÖÀ½?","¤·¤· ","223.39 ","05.08"
"°ÔÀÓÇÒ¶© 8ÄÚ¾îµµ Á¦´ë·Î ¸ø¾²´Âµí ½Ã¹ß ¤»","¤·¤· ","223.62 ","05.08"
"½ÃÇ»·Î ¼Õ³­·Î ¸¸µé±â","¤·¤· ","125.185 ","05.08"
"·º»çSDÄ«µå¿Ö»ç","Cure10 "," ","05.08"
"¾î¹öÀÌ³¯ ¼±¹° Á¸¹ö ¼º°øÇß´Ù","¼èÁ¿µµÀü "," ","05.08"
"±×·¥=ÇÇ½Î°³ Àü¿ë ³ëÆ®ºÏ","¤·¤· ","223.62 ","05.08"
"µö·¯´×ºô·± ¾îµð°¨?","¤·¤· ","39.7 ","05.08"
"±×·¥Æ¯Â¡","Cure10 "," ","05.08"
"¿äÁò ¿ÖÀÌ·¸°Ô»ç¼ÒÇÑ°Å¿¡ ¿­ÀÌ ¹ÞÁö...","¤·¤· ","39.7 ","05.08"
"rx570 8g vs gtx1060 3g","00 ","175.223 ","05.08"
"Áö±Ý 2400g°¡¼­ ÄíÆù ¹Þ°í ¾²µû°¡ Á¨2 ³Ñ¾î°¡´Â°Ç¾î¶§?","¤·¤· ","218.53 ","05.08"
"½º½ºµð Áú¹®Á»","¤·¤· ","183.107 ","05.08"
"ÀÌ·± °×Æ®ºÏ À¯Àú ±îÁö ¸»ÀÚ","Áê½º¹Ù "," ","05.08"
"Çü´Ôµé ¾ÆÆ½ f12 pwm pst 5°³ ´Þ¸é ½Ã²ô·¯¿ï±î¿ä","¤·¤· ","110.70 ","05.08"
"¾Ïµå°¡ ÀÎÅÚ ¸¹ÀÌ µû¶ó¿Â°Å±äÇÏÁö?","¤·¤· ","218.53 ","05.08"
"ÅëÀå¿¡ 60¸¸¿ø ¹Û¿¡ ¾ø´Âµ¥","£¡£®£¡ "," ","05.08"
"ÄÄÇ»ÅÍ ÇÏµå 2°³ ³õÀ»¶§ ¼­·Î À§Ä¡ °¡±î¿ì µÎ¸é ¾ÈµÊ?","¤·¤· ","222.99 ","05.08"
"´ëÃ¼ °×Æ®ºÏ ¾´´Ù´Â »õ³¢µéÀº ¾ó¸¶³ª ´ë´ÜÇÑ ÀÏÀ» ÇÏ±æ·¡ ±×·¯³Ä?","¤·¤· ","175.204 ","05.08"
"Á÷±¸ÇÏ¸é ¾×Á¤ Å¸ºí·¿µµ Á¸³ª ½Î³×...","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"¸°ÇÊµå¶û »÷µð ½Ì±ÛÄÚ¾î Â÷ÀÌ°¡ Å¬·°»¡ÀÌ¶ó¸ç??","¤·¤· ","223.62 ","05.08"
"Áß°í 13³»¿Ü·Î ±×·¡ÇÈÄ«µåÃßÃµÁ»ÇØÁà","¤·¤· "," ","05.08"
"¾ß ½Ã¹ß ³ëÆ®ºÏ ¶ÑµûµÇ³Ä ","¤·¤· ","175.223 ","05.08"
"¶óÀÌÁ¨ »çµµ µÇ´Â°Å ¸ÂÁö??","¤·¤· ","221.164 ","05.08"
"4c4t¶û 4c8t¶û Ã¼°¨Å©³Ä?","ÄÄÆÄ¿îµå ","211.36 ","05.08"
"Á¶¸³ºñ 6¸¸¿ø ¹Þ¾Æ¸Ô´Â°Å¸é °³³ë´ä¾Æ´Ï³Ä?","¤»¤»¤» ","175.223 ","05.08"
"½º¾Æ ÄÄÇ»ÅÍ Á¶¸³ ¼­ºñ½º º¸´Âµ¥","¤·¤· ","116.121 ","05.08"
"¾¾¹ß °ÔÀÌ¹Ö³ëÆ®ºÏ Á¸³ª º´½ÅÀÌ³× ÁøÂ¥","¤·¤· ","175.223 ","05.08"
"ÄÉÀÌ½º P600S ¾²´Â ¾Ö ÀÖ³Ä?","Áê½º¹Ù "," ","05.08"
"ahva ÆÐ³ÎÇÏ°í ipsÆÐ³ÎÇÏ°í ¸¹ÀÌ ´Ù¸£³Ä","¤·¤· ","211.36 ","05.08"
"¿ë´ø¸¸·¾ vs ±¹Àü¸¸·¾","¤·¤· ","211.172 ","05.08"
"´Ù³ª¿Í°¡ ½Ñ°Å³Ä?","¤·¤· ","223.39 ","05.08"
"c´ÙÀÌ 3400¸Ô´Â´Ù ¤§¤§¤§","¾ËÅÁ¿¬±¸ "," ","05.08"
"ºÎ»ê ´öÃµ»ç´Âµ¥ ¹Ì¼Ò¾ÆÀçÇÑÅ× ¸Ã±â¸é Á¶¸³ÇØÁÜ?","¤·¤· ","118.41 ","05.08"
"¼ÒÀ½ ¾È³ª´Â ÄÉÀÌ½º°¡ ÀÖÀ½?","¤·¤· "," ","05.08"
"¿µ»óÆíÁý °ßÀû Á¿¹®°¡ Á» ¾ø¾î¿ä??","¤·¤· ","221.164 ","05.08"
"2060ÀÌ¸é ¸î³â ¿ï±Å¸ÔÀ» ¼ö ÀÖÀ½?","¤·¤·¤· ","211.36 ","05.08"
"ÁýÀÎÅÍ³Ý ¼Óµµ ¸îÀÎÁö ¾îÄ³¾Æ³Ä","¤·¤· ","175.223 ","05.08"
"1660ti¸é ¾ðÁ¦±îÁö Çö¿ªÀÏ ¼ö ÀÖÀ»±î?","À½½¿ ","163.152 ","05.08"
"´Ï³× ÄÄÇ»ÅÍ °ßÀû Ç¥½ÃÇÏ´Â°Å ¾îÄ³ÇÏ´Â°ÅÀÓ?","¤·¤· ","175.223 ","05.08"
"·¥¿À¹ö Àü¾Ð1.4 Å¬·°4000  cl20ÁÖ°í ½ÃÀÛÇÔ?","¤·¤· ","175.223 ","05.08"
"±Ùµ¥ ÄÄ°¶ Æò±Õ ½ÃÇ»´Â ¹¹ÀÓ?","Áê½º¹Ù "," ","05.08"
"¾Æ¸¶Á¸ ¹°°Ç¿Ô´Âµ¥ µ·¿Ö ¾ÈºüÁ®³ª°¡³Ä","¤·¤· ","118.45 ","05.08"
"´Ïµé ±Ù·ÎÀå·Á±Ý ¾ó¸¶¹Þ¾Ñ³Ä","¤·¤· ","175.200 ","05.08"
"led¾ø´Â ÄÉÀÌ½º ÃßÃµºÎÅ¹","ÀÏ°ÝÇÊ»ìÃÊÀü¹Ú»ì "," ","05.08"
"h310¿¡ 8700 ¹ÚÀ¸¸é ÅÍÁö³ª?","¤·¤· ","221.164 ","05.08"
"¿£ºñµð¾Æ ·¹ÆÛ´Â ÆÄ´Â ½Ã±â°¡ Á¤ÇØÁ®ÀÖ´Â°Ç°¡","RTX ","175.223 ","05.08"
"5°³±¹¾î IQ 140 °íÁ¹ vs 2°³±¹¾î IQ 108 ¼­¿ï´ëÁ¹","¤·¤· ","114.30 ","05.08"
"»÷µð°¡ Çö¿ªÀÎ°Ô Áß¿äÇÑ°Ô ¾Æ´Ï¶ó","Áê½º¹Ù "," ","05.08"
"·ÎÁöÅØ as º°·ÎÀÓ?","¤·¤· ","221.149 ","05.08"
"À§ÃÄ3 Ç®¿É ±ÛÄ« ¸Ó»ç³Ä?","¸ôÅ§ "," ","05.08"
"ÀÎ°£ÀûÀ¸·Î ÇÖ½ºÀ£ i5±ÞºÎÅÍ Çö¿ªÇÏÀÚ","¤·¤· ","175.205 ","05.08"
"87µû¸® ¿À¹ö °ü·Ã Áú¹®","¤·¤· ","211.36 ","05.08"
"Gtx¿¡¼­ ¶óµ¥¿ÂÀ¸·Î³Ñ¾î°¡¸é ¹¹±ò¾Æ¾ßµÇ??","¤·¤· "," ","05.08"
"Ä¿ÇÇÁÖ¹®ÇÒ¶§ ½Ã·´À» ¾Ö±â¸øÇÏ°í »ç¹ö·È¾î..","¤·¤· ","211.172 ","05.08"
"Rx580 4gb 5°³¿ùÀü¿¡»ê°Å ÅÃÆ÷9¿¡»ñ´Âµ¥","¤·¤· "," ","05.08"
"16ÄÚ¾î ÇÊ¿ä¾ø´Ù´Â »õ³¢µé Æ¯Â¡","¤·¤· ","210.102 ","05.08"
"rx570 È¸»çÃßÃµÁ»","00 ","175.223 ","05.08"
"10¼¼´ë ³ª¿À¸é º¸µå ¹Ù²ã¾ßÇÏ³Ä?","ELFE "," ","05.08"
"ÁøÁöÇÏ°Ô 16ÄÚ¾î? ÇÊ¿ä¾øÀ½","¤·¤· ","175.223 ","05.08"
"¹«¼±°øÀ¯±â ¹üÀ§´Â ¹¹ ºÁ¾ßÇÔ?","¤·¤· ","110.13 ","05.08"
"¾Ã¿£Á¶ÀÌ »õº¥Ä¡º¸´Ï±î 2060 ÀÌ»ó ¾Æ´Ï¸é ¶óÀÌÁ¨»ç´Â°Ô ÀÌµæÀÌ³×?","¤·¤· ","203.252 ","05.08"
"ssd 160ÀÌ¶û 240 Â÷ÀÌÁ¡Á»","00 ","175.223 ","05.08"
"±ÙÀå±Ý Á¶°ÇÀÌ ¹¹ÀÓ","¤·¤· ","117.111 ","05.08"
"7700k=2700x&lt;8600k ¿Ö ÀÌ°Ç ÀÔµµ»½²ý¾ÈÇÏ³ë?","¤·¤· ","175.200 ","05.08"
"ÀÌÄÉ¾Æ ¿ø·¡ ¹è¼Ûºñ ºñ½Ó?","Ryzen "," ","05.08"
"½Ã¹ß Á¸³ª Á¿°°Àº°Ô ·Î¶Ç1µîµÇµµ ºúÀ¸·Î ´Ù±îÀÓ","¤·¤· ","175.223 ","05.08"
"¶Ë¹°¿¡Æ£¿©Á×ÀÏ·Òµé¾Æ!","¤·¤· ","211.172 ","05.08"
"g4560 ¾ðÁ¦±îÁö Çö¿ªÀ¸·Î »ç¿ë °¡´É?","¤·¤· ","175.223 ","05.08"
"¼Ö±î ¿©±â¼­ 2200G ¾²´Â »ç¶÷Àº ¾øÁö","Áê½º¹Ù "," ","05.08"
"»÷µð°¡ »¡¸®´Â ÀÌÀ¯´Â ³»Àå ±×·¡ÇÈÀÌ ¾Æ´Ï¶ó","¤±¤¤¤·¤© ","210.101 ","05.08"
"È­¹®¿¡ °³¹ÌÀÖ±æ·¡ ¾à»Ñ·Ç´õ´Ï ¸¶À»  ´ëÀÜÄ¡³²","¤·¤· ","220.87 ","05.08"
"¼ÖÁ÷È÷ ÃÑ¼±´ëºñ·Î µ·»Ñ¸®´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","175.205 ","05.08"
"¼ÛÀ¯±Ù°°Àº ¼öÇÐÃµÀç , ÀÌµý ¾ðÇÃ ¿ÖÇÏ³ª ¸ô¶ó","·¹ÀÌ¿Í ","115.41 ","05.08"
"»÷µð°¡ 2200gÇÑÅ× ÃÄ¸Â´Â´Ù°í Çö¿ªÀÌ ¾Æ´Ï´Ù?","¤·¤· ","175.223 ","05.08"
"½Ç¾÷¼ö´çÀ¸·¯ 500¸¸¿ý ¹ÞÀ»¼öÀÖÀ½?","¤·¤· ","175.223 ","05.08"
"Áý Â÷ ÀÖÀ¸¸é ±×³ëÀå·Á±Ý ¸ø¹Þ´Â°ÅÁö?","Savage3D "," ","05.08"
"amd °¡ ÁÁ´ÙÁÁ´Ù ÇØ¼­ ¸·»ó ½áº¸¸é","¤±¤¤¤·¤© ","210.101 ","05.08"
"½Ñ¸¶ÀÌ·Î 2400g »ò´Âµ¥ ºÎÁ·ÇÔÀ» ¸ø´À³¢´Â ³»°¡ ½È´Ù","¤·¤· ","39.7 ","05.08"
"»÷µð°¡ 2200ÀÌ¶û µ¿±ÞÀÌ¸é ±×°Ô ´õ Ã¢ÇÇÇÑ°Å¾Æ´Ï³Ä","¤·¤· ","175.200 ","05.08"
"¾Æ °·¸Æ½º Äð·¯ ³ª»çÀÒ¾î¹ö¸²","¤·¤· ","175.223 ","05.08"
"1050ti¶û ºñ½ÁÇÏ°Å³ª ´õ ÁÁÀºµ¥ ºñ½ÁÇÑ °¡°Ý´ëÀÎ°Å ¾Ë·ÁÁÖ»ù","00 ","175.223 ","05.08"
"¾¾¹ß·Ãµé¾Æ Á¡½ÉÃßÃµÇØºÁ¶ó","¤·¤· ","121.67 ","05.08"
"¹®¼­ÀÛ¾÷¿ë ÇÇ¾¾ Àú°¡·Î","¸¶¸£ÄÚ "," ","05.08"
"1660ÀÌ 1060º¸´Ù ¿ùµîÈ÷ ¼º´ÉÁÁ³Ä?","¤·¤· ","175.223 ","05.08"
"ÄÄºØÀÌµé ¸» µè°í ±Ù·ÎÀå·Á±Ý ÀüÈ­ÇØºÃ´Éµ¥","¤·¤· ","117.111 ","05.08"
"c´ÙÀÌ 3200 cl16 1.32 ¸Ô´Â´Ù ¤§¤§¤§¤§","¾ËÅÁ¿¬±¸ "," ","05.08"
"·¥¿À¹ö Å×½ºÆ® ¹»·ÎÇÏ³Ä tm5¸»°í","¾ËÅÁ¿¬±¸ "," ","05.08"
"ÀÏº»µû¶ó °¡´Â°ÅÁö","¤·¤· ","1.222 ","05.08"
"µà¾ó¸ð´ÏÅÍ ´Ù¸¥ ±ÛÄ«2°³·Î °¡´ÉÇÑ°¡¿ä?","¤·¤· ","59.21 ","05.08"
"¿©·¯ºÐÀÇ ºÒÇàÀº ³Ê±¸¸®°¡ Ã³¸®ÇßÀ¸´Ï °ÆÁ¤ ¸»¶ó±¸","¼·¤Ñ "," ","05.08"
"ÄÄÇ»ÅÍ »ç´Â¹æ¹ý","¤·¤· ","223.39 ","05.08"
"Rx580 4gb VS gtx1060 3gb","¤·¤· "," ","05.08"
"±×Ä« ±³Ã¼ÇÒ·Á´Âµ¥ ½±³ª¿ä?","¤±¤±¤«¤¾ "," ","05.08"
"¿£ºñµð¾Æ °øÈ¨¿¡¼­ ¹°°Ç »çº»»ç¶÷?","RTX ","175.223 ","05.08"
"Æ¼¸ó ¹«·á¹è¼Ûµ¥ÀÌ °³²ÜÀÌ³× ¤»","¤·¤· ","1.222 ","05.08"
"ÇÁ¸®½ÌÅ© ÇÃ¸®Ä¿¸µ ÇØ°áÇßÀ½","¤·¤· ","180.64 ","05.08"
"ÇÏ¾Æ~ °í.¸®.Å¸.ºÐ","¼·¤Ñ "," ","05.08"
"2080ti manli ¸¸¸® ±¦Âú³ª¿ä?","¼Ò´Â³»°¡Å°¿ò¤» "," ","05.08"
"Çüµé ¿¾³¯ ¸ð´ÏÅÍ ºñÀ²ÀÌ 4:3¸ÂÁÒ?","¤±¤¤¤·¤© ","59.7 ","05.08"
"502 ¹«¼± ÈÙ´ú··°Å¸®´Â°Å¸¸ °³¼±ÇØµµ»ê´Ù","¤·¤· ","223.39 ","05.08"
"´ººñ Á¶¸³ÇüPC ±¸¸Å ¹®ÀÇµå¸³´Ï´Ù Çü´Ôµé","¤·¤· ","112.214 ","05.08"
"Áß°£¿¡ ¾î¼³ÇÁ°Ô ³©±â´Â¾Öµé¸¸ Á¶¶¼´Â°Å³×?","¤·¤· ","211.104 ","05.08"
"ÇÏ ¿ù±Þ °³¶±¶ôÇÑ´Ù...","¼·¤Ñ "," ","05.08"
"µ¿»ýÇÑÅÂ ÄÄºÎÇ° ÁÖ´Â°Å Á¹¶ó ¾Æ±î¿îµ¥","¤·¤· ","175.223 ","05.08"
"G502 ¹«¼± ±¹³» ³ª¿À¸é 198,000¿ø ¹Þ°Ú³× ¤µ¤²","kzine "," ","05.08"
"±Ù·ÎÀå·Á±Ý º¸´Ï±î µ¶¸³ÇÑ Èë¼öÀú¸¸ ¹ÞÀ»¼öÀÖ³×","¤·¤· ","175.223 ","05.08"
"¿ù ¼¼ÈÄ 280ÀÎµð ³ªµµ ±Ù·ÎÀå·Á±Ý °¡´É?","¤·¤· ","117.111 ","05.08"
"±Ù³ëÀå³à±Ý ÀÏÇÏ´Â»ç¶÷Àº¸ø¹Þ³Ä","Savage3D "," ","05.08"
"Á¡½É ÃßÃµÁ» ÇØÁà","¤·¤· ","175.223 ","05.08"
