"dc_title","dc_writer","writer_ip","dc_date"
"어셈블(집결하라)","ㅇㅇ ","1.229 ","05.08"
"네드가 부러운 이유","dd ","218.238 ","05.08"
"홈커밍과 파프롬홈의 차이점","ㅇㅇ ","175.223 ","05.08"
"어샘블이라 하지말고 그냥 그대로 assemble이라 하는건 어떠냐","ㅇㅇ ","39.7 ","05.08"
"엔드겜 마지막때","ㅇㅇ ","125.191 ","05.08"
"캡틀딱 빠들 캡아 역겨운거 사실인데 굳이 쉴드침 ㅋㅋㅋ","ㅇㅇ ","49.168 ","05.08"
"갓직히 영화 안봐도 기사만 보면 내용 다 알게 됨","dd ","218.238 ","05.08"
"개그성이면 아이엠 그루트 한 번 써먹을 거 같긴 함","ㅇㅇ ","1.229 ","05.08"
"어샘블 답답한데 진짜 적당한 번역이 없네","ㄴㄴㄴㄴ ","125.184 ","05.08"
"토니는 버키 죽여도 상관 없지 않았나?","ㅇㅇ ","104.143 ","05.08"
"원래 더빙판은 애니든 영화든 노래든 어색 할 수 밖에 없음","ㅇㅇ ","39.7 ","05.08"
"묠니르를 타노스 머리위에 올려놓으면 어떻게 되냐","ㅇㅇ ","223.39 ","05.08"
"엔겜 스포한 사람중 엔겜안본사람도 있지않을까?","환사타이다 "," ","05.08"
"캡아랑 토르랑 동시에 묠니르 당겼으면  누구한테 감","ㅇㅇ ","39.122 ","05.08"
"앤 아이엠아이언맨 더빙에서 뭐라 말할거같음?","ㅇㅇ ","117.111 ","05.08"
"용아맥 아맥2d 언제푸냐","ㅇㅇ ","118.32 ","05.08"
"좆씨랑 좆블 영화 제외하면","ㅇㅇ ","216.162 ","05.08"
"assemble 중학교 수준 영단어 아님?","ㅇㅇ ","39.7 ","05.08"
"어벤져스 엔드게임의 치명적인 단점","ㅇㅇ ","175.223 ","05.08"
"어벤져스~","ㅇㅇ ","210.210 ","05.08"
"어벤져스 어셈블 번역보다 더 논란되는거","ㅇㅇ ","117.111 ","05.08"
"캡틴의 어벤져스 어쎔블의 정확한 번역","ㅇㅇ ","222.104 ","05.08"
"앤드게임 유일한 흠이 뜬금없이 히로인들 클로즈업 하는 부분인듯","ㅇㅇ ","39.7 ","05.08"
"캡 : 어벤져스 / 블 : 포에버 이것도 괜찮더라","ㅇㅇ ","117.111 ","05.08"
"진짜 그나마 제일 나은 건 집결하라","ㅇㅇ ","1.229 ","05.08"
"미스테리오가 말한 멀티버스는 99퍼센트 구라임","ㅇㅇ ","175.223 ","05.08"
"지금까지 mcu 세계관 최강자는 타노스냐","ㅇㅇ ","223.38 ","05.08"
"어벤저스...딱모이라!","ㅇㅇ ","121.182 ","05.08"
"걍 엔드게임 보면 남감독의 한계가 느껴짐","ㅇㅇ ","223.62 ","05.08"
"페이즈4에서 하이드라 백프로 부활함","dd ","218.238 ","05.08"
"어벤져스 모여라는 좀 그래도 집합하라는 좀 괜찮을것 같은데","ㅇㅇ ","39.7 ","05.08"
"토니랑 메이숙모 뜨밤 보냈냐","ㅇㅇ ","117.111 ","05.08"
"엔겜 끝나고 제일 기대되는 영화","ㅇㅇ ","1.241 ","05.08"
"어이언맨 차라리 나도 필연적인존재다 했으면","ㅇㅇ ","117.111 ","05.08"
"어벤저스...모이라! 이랬으면 관객들 개터졌을듯","ㅇㅇ ","121.182 ","05.08"
"영화 얘기하는 것도 찐이면 여기는 대체 뭐하는 갤이냐?","ㅇㅇ ","110.70 ","05.08"
"솔직히 아쿠아맨은 블랙팬서 물버전아니냐","ㅇㅇ ","210.223 ","05.08"
"미스테리오가 일회성 빌런은 아닐거같다는 생각이 듬","ㅇㅇ ","60.253 ","05.08"
"잊혀진 한 부분","dd ","218.238 ","05.08"
"파프롬홈 메인 트레 지금까지 10번 봤는데","ㅇㅇ ","175.223 ","05.08"
"엔겜 5년동안 의문인거","dd ","218.238 ","05.08"
"캡틴마블에서 가장 볼만한 장면  txt","ㅇㅇ ","222.104 ","05.08"
"루소형제가 배트맨 감독하면 좋겠다","ㅇㅇ ","223.33 ","05.08"
"젠다야 미워 하지마","dd ","218.238 ","05.08"
"잉센 나왓으면 괜찮긴 햇을듯","ㅇㅇ ","223.33 ","05.08"
"행크핌은 왜 안쓴거냐 대체","ㅇㅇ ","211.42 ","05.08"
"솔직히 조커 1도 기대안됨","ㅇㅇ ","210.210 ","05.08"
"ㅅㅂ 뽀로로 샤잠 대가리 따버렸었네ㅋㅋㅋㅋ","ㅇㅇ ","222.104 ","05.08"
"히어로 중에 효자 히어로는 얼마나 될까..","과객 "," ","05.08"
"스포) 그제 엔드게임 보고 왓음","더라브 "," ","05.08"
"시빌워 아이언맨vs어벤2 후반 아이언맨","잉잉 ","121.165 ","05.08"
"근데 타노스는 가모라 왜 희생시킴?","ㅇㅇ ","221.140 ","05.08"
"몇년만에 어벤져스1 풀로 봤는데 존나 재밌네 시발","ㅇ ","49.169 ","05.08"
"파프롬홈 미스테리오 정체 딱 이거네 ㅇㅇ","1 ","223.39 ","05.08"
"누가보면 캡틴이 지들 부모 죽였음ㅋㅋㅋㅋㅋㅋ","빛틴짱메리카 "," ","05.08"
"닥터 스트레인지에서 타임스톤으로 오래전 찢어진 책도 고치는데","Krugman "," ","05.08"
"일반인들은 슈퍼맨 죽었는지도 모름ㅋㅋㅋㅋ","ㅇㅇ ","222.104 ","05.08"
"헐크 팔 재생 가능?","ㅇㅇ ","39.119 ","05.08"
"집근처 극장 네군데갔는데 포스터 하나도없더라","ㅇㅇ ","61.253 ","05.08"
"마블, 마블충새끼들을 까는 이유 ","ㅇㅇ ","222.104 ","05.08"
"뉴어벤져스 상대할 빌런은 노무현임","ㅇㅇ ","39.119 ","05.08"
"캡틴 까는 밈으로 그냥찐따/충성팬 구별 가능","ㅇㅇ ","211.106 ","05.08"
"실사판 스파이더 버스 이야기 하지마 좀 병신아","ㅇㅇ ","223.62 ","05.08"
"최근 본 개념글 중에 제일 웃겼던 말","ㅇㅇ ","218.154 ","05.08"
"인피니티 스톤은 앤드게임 이후로는 더 이상 안나옴?","ㅇㅇ ","118.39 ","05.08"
"난 블랙팬서도 hud달아야된다고 본다","ㅇㅇ ","222.112 ","05.08"
"퍼니셔는 그냥 존나 총잘쏘는 일반인 수준인가","데스필드 "," ","05.08"
"나 궁금한거있음 윈터솔저에서 스티븐 스트레인지 언급하잔아","ㅁㅇ ","210.218 ","05.08"
"토니는 지 뜻으로 하지 않았는데 울트론건 속죄할려 하는데","ㅇㅇ ","198.52 ","05.08"
"근대 실사판 스파이더 버스 진짜 괜찮을꺼같지 않냐?","ㅇㅇ ","112.148 ","05.08"
"슈퍼맨이 다니는 언론사 이름이 뭐더라","ㅇㅇ ","211.36 ","05.08"
"크리스에반스랑 자고싶어","ㅇㅇ ","223.62 ","05.08"
"페북인싸새끼들 캡틴존나 싫어하네","ㅇㅇ ","42.35 ","05.08"
"페북인싸새끼들 캡틴존나 싫어하네","ㅇㅇ ","42.35 ","05.08"
"근데 진짜 하워드가 핌입자 복제할 능력이 안됐을까?","ㅇㅇ ","125.186 ","05.08"
"히붕이 오늘 엔드게임 첫관람인데 스포당했다","ㅇㅇ ","59.16 ","05.08"
"방학이었으면 평일에도 꾸준히 30만씩 찍었지","ㅇㅇ ","223.62 ","05.08"
"나 영화볼때 옆자리에 분노조절장애 앉아서 좆같았음","ㅇㅇ ","223.39 ","05.08"
"마블은 레이첼 맥아담스를 섭외해놓고","ㅇㅇ ","1.229 ","05.08"
"이제 스파이더맨이랑 닥터 스트레인지가 캡아 아연맨 포지션임?","ㅇㅇ ","125.137 ","05.08"
"명량이랑 엔겜 비교 차트보니까 명량 치트키가 보이네","ㅇㅇ ","14.34 ","05.08"
"소울스톤 언급은 페잊4 넘어가면 안나오지않냐","ㅇㅇ ","211.59 ","05.08"
"마블팬은 뭔가 ㅈㄴ 행복해보이네","ㅇㅇ ","223.62 ","05.08"
"근대 가필드 이새끼는 나이가 왤캐 많은거냐","ㅇㅇ ","112.148 ","05.08"
"팔콘 슈트도 비브라늄임?","ㅇㅇ ","1.237 ","05.08"
"시네마틱에서 아연맨이 빌런짓한게 있나?","ㅇㅇ ","117.123 ","05.08"
" 영화시작 30분후부터 방광이 노크했는데","ㅇㅇ ","223.33 ","05.08"
"네드 씹새끼 존나 빡친다","ㅇㅇ ","39.121 ","05.08"
"내가볼땐 파프롬홈 엘리멘탈즈는 등장 내 10분컷임","ㅇㅇ ","59.9 ","05.08"
"실사판 스파이더 버스드립 제정신이냐?","ㅇㅇ ","223.62 ","05.08"
"MCU는 파워밸런스 이런거 신경안쓰는듯","ㅇㅇ ","182.229 ","05.08"
"히갤에서도 잉센엔딩 구리다 아니다로 말 많았는데","그웬스테이시 "," ","05.08"
"타노스는 결국 어찌어찌 어벤저스가 막아냈는데","ㅇㅇ ","211.106 ","05.08"
"넷플로 블랙빤스 방금 봄","ㅇㅇ ","114.200 ","05.08"
"ㄹㅇ로 소니에서 스파이더맨 영화 또 만들 방법은 실사판 스파이더버스뿐","ㅇㅇ ","112.148 ","05.08"
"근데 확실히 mcu 페미묻긴 한거같더라","ㅇㅇ ","125.181 ","05.08"
"묠니르 고결함 설정이란거, 예를들어","ㅇㅇ ","223.62 ","05.08"
"그래서 엔드게임 그건 어떻게된거임?","ㅇㅇ ","175.116 ","05.08"
"테렌스 하워드 빡칠만하네 아이언맨 이후로 영화 개좆망하고","ㅇㅇ ","223.39 ","05.08"
"티찰라 아빠도 잘 죽었다","케이준 ","106.102 ","05.08"
"베네딕트컴버배치는 스타트랙도나오고 셜록도나오고","ㅇㅇ ","223.39 ","05.08"
"홈커밍 플래시는 인싸가 아니라 레알 찐따던데 ㅋㅋㅋ","ㅇㅇ ","122.45 ","05.08"
"토르가 타노스집 변기뚜껑에 묠리르 올려두면 어케됨?","데스필드 "," ","05.08"
"굳이 팝콘 콜라는 먹어야겠는데 소변이 걱정된다면","ㅇㅇ ","223.62 ","05.08"
"위키보니깐 로빈들 리부트되면서 호적다 파인건가?","더 월드 ","58.237 ","05.08"
"파 프럼 홈에서 마지막에","ㅇㅅㅇ ","118.219 ","05.08"
"크리스에반스 개그 모음","dd ","121.128 ","05.08"
"근데 브루스는 왜 묠니르 못든거냐?","ㅇㅇ "," ","05.08"
"나도 더빙 좋아하는데 앤트맨은","ㅇㅇ ","222.112 ","05.08"
"팝콘+콜라 먹으면서 엔겜내내 화장실 안간사람 있냐?","ㅇㅇ ","125.186 ","05.08"
"홈커밍에서 플래쉬 존나 빡치네","ㅇㅇ ","39.121 ","05.08"
"여기 찐따가 많긴 많다고 느낀게","ㅇㅇ ","124.63 ","05.08"
"근데 네뷸라년이 진짜 반성 했다면","피게 ","125.133 ","05.08"
"근데 난 솔직히 헐크는 맨 처음 나온 헐크 영화가 재밌었다...","ㅇㅅㅇ ","118.219 ","05.08"
"근데 마블은 배우 돌려쓰기가 너무 심해","ㅇㅇ ","59.9 ","05.08"
"근데 스포없고 첫 관람이라도","ㅇㅇ ","1.229 ","05.08"
"갓직히 '격투패턴분석' 했으면 타노스 털었다","ㅇㅇ ","211.109 ","05.08"
"인크레더블 헐크때 헐크 존나 멋있지 않았냐?","ㅇㅇ ","211.106 ","05.08"
"아니 남들이 깐다고 뭐 인생 바뀌냐?","빛틴짱메리카 "," ","05.08"
"이번에 나오는 조커는 히어로 영화라 생각하지 마셈","ㅇㅅㅇ ","118.219 ","05.08"
"수어사이드스쿼 난 잼게봄","ㅇㅇ ","123.243 ","05.08"
"찐따는 티를 안내면 뒤지나?","ㅇㅇ ","14.41 ","05.08"
"아연과 캡아의 작중 팬층 뭔가 반대네","더 월드 ","58.237 ","05.08"
"근데 전기로 작동하나봐 어디서 나온 장면임?","ㅁㄴㅇㄹㄴ ","39.112 ","05.08"
"마블의 승리 종지부 찍은 사건은 이거임","ㅇㅇ ","123.243 ","05.08"
"조커 영화 나오는거 어케될거 같음? ","ㅇㅇ ","223.33 ","05.08"
"페기 보면서 딸 두번쳤다 ","ㅇㅇ ","123.243 ","05.08"
"엔겜 핑거스냅토니 직전이면","공팔 "," ","05.08"
"캡틴vs아이언맨","ㅇㅇ ","1.229 ","05.08"
"마지막 아연맨이 타노스만 죽였음 어땠을라나","ㄱㄴㄷ ","211.219 ","05.08"
"아쿠아맨은 근데 인상적인 음악이 없네","ㅇㅅㅇ ","118.219 ","05.08"
"마블2인자 라는 리빙트리뷰널이 진 상대들","ㅇㅇ ","211.227 ","05.08"
"솔직히 아바타 잼있게 본사람??","ㅇㅇ ","175.223 ","05.08"
"용아맥 금요일 조조 볼 게이 있냐","ㅇㅇ ","218.209 ","05.08"
"다른새낀 몰라도 인워 타노스는 묠니르 자격있을듯 ㄹㅇ","ㅇㅇ ","223.38 ","05.08"
"배트맨 이명중 탐정이란것도 있던데","더 월드 ","58.237 ","05.08"
"긍데 미국인들도 국뽕 별로 안좋아하나봐 캡틴 떠난건 안그리워함 ㅋㅋㅋㅋ","ㅇㅇ ","125.128 ","05.08"
"우린 캐릭터가죽었을땐 울었는데 좆씨는 지금까지 뭐함?","ㅇㅇ ","210.106 ","05.08"
"근데 엘레베이터가 묠니르 들기 가능하면","ㅇㅇ ","223.39 ","05.08"
"근데 왜 페미마블은 싫어하면서","시노부o "," ","05.08"
"크리스 에반스 mcu 휴먼토치로 복귀하면 레전드 아니냐","ㄹ☆ㄱ "," ","05.08"
"자격 기준에 따라서 조커도 묠니르들지않을까","ㅇㅇ ","223.38 ","05.08"
"아이언맨은 안울었는데 앤토니는 울뻔함","ㅇㅇ ","223.62 ","05.08"
"멀티버스 구라일거같음","leygkn "," ","05.08"
"천호아맥 좋은데 너무 외곽에 있음","ㅇㅇ ","27.35 ","05.08"
"애플렉 배트맨은 얼굴이 너무 안어울림","ㅇㅇ ","27.35 ","05.08"
"캡마 볼때 100프로 공감","Dd ","49.171 ","05.08"
"묠니르는 아 이새끼면 아스갈드 왕 해도 ㄱㅊ을듯 한 놈만 ㅇㅈ인거","ㅇㅇ ","1.253 ","05.08"
"용아맥 아직도 보기 빡샘?","ㅇㅇ ","218.209 ","05.08"
"배트맨은 섹스로 고통을 잊음?","ㅇㅇ ","27.35 ","05.08"
"에초에 캡빠로서 캡틴까는밈 존나 억울한게 ","ㅇㅇ ","112.154 ","05.08"
"아맥 2D 언제쯤 뜰까","ㅇㅇ ","183.101 ","05.08"
"근대 솔직히 레즈비언 야동보고 딸친 새끼들은 똥꼬충 욕하면 안됨","ㅇㅇ ","112.148 ","05.08"
"갑자기 생각난 건데 홈커밍에서","ㅇㅇ ","1.229 ","05.08"
"배트맨도 mcu라 치면 묠니르 들을 수 있을 거 같냐??","ㅇㅇ ","223.38 ","05.08"
"좆씨 새끼들 싸그리 쓸어버려야 되는이유","ㅇㅇ ","210.106 ","05.08"
"확실히 히갤에 과몰입충 비중이 높은거같음","ㅇㅇ ","114.200 ","05.08"
"매블충들이 물맨 증오할만하지","ㅇㅇ ","27.35 ","05.08"
"1회차(개봉날조조)와 2,3회차 관객반응차이","피콜로 "," ","05.08"
"케빈 파이기 계약 19년까지면","ㅇㅇ ","125.182 ","05.08"
"앤트맨1 떡밥 뭐있었나","ㅇㅇ ","110.70 ","05.08"
"싱어 스캔들만 아니면 훌륭한 감독이지","ㅇㅇ ","211.221 ","05.08"
"캡틴 이새끼 생각해보니까 페기한테 가기전까지 동정아니냐","ㅁㅁ ","175.223 ","05.08"
"브라이언싱어 남자애 강간한 페도똥꼬충이잖아","ㅇㅇ ","27.35 ","05.08"
"토르가 스톤 안 가져다 주고 캡아가 가져다준 이유 밝혀졌네","ㅇㅇ ","112.151 ","05.08"
"파프홈 망해도 국내 700만은 넘음","ㅇㅇ ","175.223 ","05.08"
"브라이트번 왜 더 보이 됐냐","ㅇㅇ ","114.200 ","05.08"
"핑거스냅 직전 아이언맨도 몰니르 들 수 있다는 설정 개짜증나ㅋㅋ","ㄴㄴㄴㄴ ","125.184 ","05.08"
"토니스타크 이제 보내주자","ㅇㅇ ","123.243 ","05.08"
"윈솔 색감 좋지않냐 ","ㅇㅇ ","49.164 ","05.08"
"싱어 영화대충 만든게 보랩수준이자너","ㅇㅇ ","211.221 ","05.08"
"마블 호감 여성 5선발","ㅇㅇ ","117.111 ","05.08"
"브라이언 싱어 똥꼬충 새끼 똥꼬충을 미화하는대에 자기 인생 갈아넣음","ㅇㅇ ","112.148 ","05.08"
"오늘 16만명이 봤네","ㅇㅇ ","223.62 ","05.08"
"타노스도 묠니르 들수잇을거같지 않냐","ㅇㅇ ","1.253 ","05.08"
"이번 파프롬홈 예고보니 나만 젠다야 이뻐보이냐?????","ㅇㅇ ","112.146 ","05.08"
"캡아가 거짓말로 못드는거면 토르는 침략을 했는대 어떻게 드니 ","ㅇㅇ ","112.148 ","05.08"
"젠다야가 자기이름은 젠데이아래","ㅇㅇ ","223.62 ","05.08"
"솔직히 중후반 솔로영화들에서 왜 혼자싸우는지 모르겟음","ㄴㅇㄱ ","180.229 ","05.08"
"데오퓨는 진심 말도 안되는 영화 아님?","ㅇㅇ ","27.35 ","05.08"
"배우들은 좌빨이 될수밖에 없음","ㅇㅇ ","112.148 ","05.08"
"파프롬홈 7월3일 개봉이냐?","ㅇㅇ ","119.192 ","05.08"
"희대의 명짤 . jpg","ㅇㅇ ","123.243 ","05.08"
"워너는 다른 영화는 잘만들면서 히어로영화는 왜그따구로 만들까","ㅇㅇ ","219.255 ","05.08"
"히어로들이 왜 손놓고있었는지 모를 사건들","ㅇㅇ ","117.111 ","05.08"
"브리라슨이 까이는 이유","Dd ","49.171 ","05.08"
"막말로 일반인중에 슈퍼맨 영화에서 죽었는거 모르는 사람들","ㅇㅇ ","222.104 ","05.08"
"할리우드는 페미하면 떼돈 벌잖아","ㅇㅇ ","27.35 ","05.08"
"디씨의 남은 희망","ㅇㅇ ","123.243 ","05.08"
"워너는 왜 끝까지 DCFU 폐기를 안하냐?","ㅇㅇ ","223.39 ","05.08"
"히드라 잔당이랑 싸우는게 캡틴 팔콘으로 양화 나오려나","ㅇㅇ ","117.111 ","05.08"
"저 바이에른 뮐러 저 새끼 진성 보빨러 새끼임","ㅇㅇ ","112.148 ","05.08"
"디씨는 그냥 유니버스보다 솔로작 위주로 가지","ㅇㅇ ","211.221 ","05.08"
"마블팬이라면 엔겜이 더 잘되길 바라면 안될거 같다.","ㅇㅇ ","123.243 ","05.08"
"할리 키너 2대 아이언맨 으로 나오고","ㅇㅇ ","211.189 ","05.08"
"2020년은 뭐가 시대의 아이콘이 될지 궁금하네","ㅇㅇ ","223.39 ","05.08"
"솔직히 캡틴 묠니르 드는데서 질질싸지 않았냐?","ㅇㅇ ","211.176 ","05.08"
"프로젝트 인사이트 시작될때 아이언맨 뭐함?","ㅇㅇ ","117.111 ","05.08"
"근데 이번엔겜은 오역 없었나?","ㅇㅇ ","122.42 ","05.08"
"캡마 7편계약이면 5편남았네 ㄷㄷ","ㅇㅇ ","211.227 ","05.08"
"아니 진짜 극장에서 볼때 어벤져 소환될때 웅성 거렸지?","333 ","59.25 ","05.08"
"(스포주의)근데 엔겜 마지막에 궁금한게","ㅇㅇ ","112.165 ","05.08"
"오씨엔은 며칠째 마블영화만 하노","ㅇㅇ ","223.62 ","05.08"
"개인적으로 인워를 엔겜보다 높게 치는이유","ㅇㅇ ","123.243 ","05.08"
"그냥 진짜 궁금해서 물어보는건데","ㅇㅇ ","121.137 ","05.08"
"아바타 ost도 ㅈㄴ좋음","ㅇㅇ ","180.69 ","05.08"
"오씨엔 이제 닥스한다","ㅇㅇ ","211.221 ","05.08"
"도대체 케빈 파이기 이 병신새끼 영화에 무슨 권리로 간섭하는거냐?","ㅇㅇ ","112.148 ","05.08"
"파이기라는사람이 원작 그린애냐?","ㅇㅇ ","117.111 ","05.08"
"비전 성감대는 이마냐?","ㅇㅇ ","223.39 ","05.08"
"ㅋㅋ 걸캅스 = 히오스 ㅋㅋ","rocket ","114.201 ","05.08"
"근데 수르트 귀엽지 않음???","피게 ","125.133 ","05.08"
"앤트맨 왜케 정의러운척하지?","ㅇㅇ ","117.111 ","05.08"
"아바타는 간당간당하게 못넘겠네","ㅇㅇ ","1.211 ","05.08"
"근데 가오갤 노바군단 군인들 끔살당한거 아님?","ㅇㅇ ","211.221 ","05.08"
"스칼렛 위치년 취향 독특하네","ㅇㅇ ","223.39 ","05.08"
"캡틴이 망치 못든이유 유튜버피셜","ㅇㅇ ","175.223 ","05.08"
"브리라슨이 편당이 아니라 7편 계약이여 ㅂㅅ들아~~~!","족팡매야!!! ","39.122 ","05.08"
"앤드게임 개봉직후 본 애들아 극장 분위기 어땠냐","333 ","59.25 ","05.08"
"근데 니들이 PC니 보벤져스니 페미마블이니 씨부려도ㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"에릭 랜셔는 왜 돌연변이와는 떡 안치냐?","ㅇㅇ ","223.39 ","05.08"
