"dc_title","dc_writer","writer_ip","dc_date"
"혜스프레하는 한남 자댕이특","ㅇㅇ "," ","06.05"
"제로콜라는 얼리면 개꿀인데 탄산 존나세짐","ㅇㅇ ","106.102 ","06.05"
"그냥 군대는 안가는게 맞는듯","ㅇㅇ ","118.235 ","06.05"
"근데 사카린이 몸에 나쁘단건 왜퍼진거지","한여울지미 "," ","06.05"
"왜 이순신을 존경한다면서 비전투손실은 좆으로 알지","Pawn "," ","06.05"
"탄산줄일필요 좆도없잖아 카페인이랑 당만 줄이면됨","ㅇㅇ ","106.102 ","06.05"
"근데 그 재앙 라인이라기엔 이전 정권도 비슷한 짓거리한거보면","한여울지미 "," ","06.05"
"7군단장 꺼라위키 보면 ㄹㅇ 내로남불의 화신이던데","Seawolf "," ","06.05"
"콜라 일주일에 6페트먹는데","ㅇㅇ ","106.102 ","06.05"
"일반콜라를 어케 계속먹어요","알탕연구 "," ","06.05"
"7군단장 훈련 더 세게하라고 부추기는 애들이 악마임","Pawn "," ","06.05"
"도사 걍 산속에 숨어사는 스승찾아서배우는줄알았는데","ㅇㅇ ","182.214 ","06.05"
"7군단장인지먼지 저색기 나전역할때까진 진급안하겠지","이수 "," ","06.05"
"군대 좋은곳이에요 안전함","쌍기억 "," ","06.05"
"한국에 도사가 어딨노?? 도관이 없는데 ㅋㅋ","ㅇㅇ ","121.147 ","06.05"
"중국=무림,일본=사무라이,한국=","ㅇㅇ ","182.214 ","06.05"
"7군단 전방대대에 영향력지리는데 1사단임ㅋㅋ 이러고잇냐ㅇㅇ","엘시 "," ","06.05"
"라면 1개먹고, 스쿼트 160개를 해도 1g의 미동도 없다","ㅇㅇ ","121.147 ","06.05"
"임마 24시까진 군인이야","엘시 "," ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 환율 1179 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","06.05"
"파주9시는 전역자들시간이엇구나","엘시 "," ","06.05"
"우리부대 헬기추락사건있었음","ㅆㄱㅇ ","117.111 ","06.05"
"군대 내 학점이수 여자들 개씹반대하던데 ㅋㅋ","란피스 "," ","06.05"
"머리 돌아가면 카츄사 가야지","ㅇㅇ ","61.99 ","06.05"
"냄져들도 군경력단절로 들고일어나야..","세스트랄 "," ","06.05"
"공군은 신청만 하면 비행기 타볼 수 있기는 함 ㅋㅋ","ㅇㅇ ","121.147 ","06.05"
"레이더 TOD가 꿀이라","세스트랄 "," ","06.05"
"전역했다","쌍기억 "," ","06.05"
"랑그릿사 하루 10시간은 해야하네","ㅇㅇ ","218.209 ","06.05"
"간호사는 여초특유의 보적보 문화가 일상라서 그런거냐","13아해 "," ","06.05"
"내 동생 해군 입대하긴 했는데.. 아마 배 안탈 듯","ㅇㅇ ","121.147 ","06.05"
"요새 그래서 간호사들 이직 많이함 ㅋㅋ","란피스 "," ","06.05"
"내가 여자애 되면 피학성애일텐데","ㅇㅇ "," ","06.05"
"결론은 육군 거르고 딴데 입대해야되냐?","세스트랄 "," ","06.05"
"천안문 진압한 덩샤오핑 마음도 이해가지 않냐?","ㅇㅇ ","220.81 ","06.05"
"여자들군기이야기하는거보니까 역시","ㅇㅇ ","223.38 ","06.05"
"한국에서 남자로 태어나면 노예인생이 예약된다","ㅇㅇ ","122.37 ","06.05"
"아까 개소름돋은거  ㅋ","슬립쟝 ","178.128 ","06.05"
"미중구도를 명청교체에 비유한단거 ","ㅇㅇ ","182.214 ","06.05"
"그러고보니 해석사 5월중에 완결나는거 아니었노?","The-second "," ","06.05"
"내가 진짜 군대에서 온갖선과 하고싶은거다해봄 ㅇㅇ","엘시 "," ","06.05"
"나는 왜 좆돼지일까... (식사로 컵라면 1개를 먹으며)","ㅇㅇ ","121.147 ","06.05"
"경제지표의 분모 작아져서, 살짝 좋아보이는 착시가 생긴다. 양극화심화중","KIM쓰렉 "," ","06.05"
"미중구도에 명청교체기 비유하는 새끼들 ㄹㅇ 어이없음","13아해 "," ","06.05"
"여름되면 대중교통 돼지들 너무 좆같음","어둑이 "," ","06.05"
"그린님 586 갈 필요없이 임병장이나 사회면 장식한 10년도군대만 봐도ㅇ","ㅇㅇ ","175.223 ","06.05"
"약빨이 신선함은 개연성 아술아슬할때까지 밀어넣은 작품이네","할리퀸러브 "," ","06.05"
"엘시 저거 덕영이는 평생 못느낄 감정이네ㅇㅇ","ㅇㅇ ","175.223 ","06.05"
"7군단장이 미소녀에 같이 체력단련하면 문제해결인데ㅇㅇ","ㅇㅇ ","175.223 ","06.05"
"군사독재시절 짜증난다고 총검술로 사람패기도 했음","ㅇㅇ ","121.147 ","06.05"
"군사독재시절에는 전역날이 아니라 걍 길가던 사람 납치해서 군인만듬ㅇㅇ","ㅇㅇ ","175.223 ","06.05"
"7군단장이 미소녀였으면 배드엔딩인데","ㅇㅇ ","182.214 ","06.05"
"나도 2달 밖에서 숙영은 해봣엇는대","어둑이 "," ","06.05"
"사회에서 성공 못하는 찐따특징","ㅇㅇ ","121.165 ","06.05"
"아니 시발 복귀가없다고ㅋㅋ","엘시 "," ","06.05"
"아니 씨발 기래기들 코명문 완전 치트키네","어둑이 "," ","06.05"
"요즘 유미와 세포들 레전드네 ㅋㅋ","DJay "," ","06.05"
"페미 옹호하는 586들 보면 강간 좋아하게 생겼음","ㅇㅇ ","121.165 ","06.05"
"7군단장 미소녀였으면 용서할수있는데","ㅇㅇ ","175.223 ","06.05"
"세금 특징 한사람이 ""니보다 기업이 세금더냄""""내가낸세금으로..""","ㅇㅇ ","223.38 ","06.05"
"아 진짜 ㄱㅣ분미치겟네","엘시 "," ","06.05"
"어차피 예산 늘려도 흙수저들은 세금도 안 내면서 왜 불평임 ","ㅇㅇ ","175.223 ","06.05"
"조센징 똥별새끼들의 군대 사망률 발표 주작이라는데","ㅇㅇ ","121.165 ","06.05"
"페미가 승리한세계에서 TS VS 페미가 패배한세계에서 TS","ㅇㅇ ","223.38 ","06.05"
"훈련 떄, 장군들 경호하는 헌병은 실탄 가지고 있냐?","ㅇㅇ ","121.147 ","06.05"
"근데 예산몇백조 진짜 어디서난거임?","ㅇㅇ ","182.214 ","06.05"
"7군단장 방문했을때 죽빵 날아가면 어떻게됨?","ㅇㅇ ","121.165 ","06.05"
"국군은 삼성sdi같은거에요","latte ","110.70 ","06.05"
"저번에 교양수업하던 교수 진화론 안 믿던데","ㅇㅇ ","59.29 ","06.05"
"특급전사뽕맞은 놈들 좀 좆같다고 ㅋㅋ","페트렌코 "," ","06.05"
"혈우병도 면제 혹은 공익이라며?","ㅇㅇ ","121.165 ","06.05"
"7군단 자살자나와도 그걸 군단장탓 하겠노ㅋㅋㅋㅋ","13아해 "," ","06.05"
"7군단장 저분 사병들한테만 미움받는거아님?","ㅇㅇ ","110.70 ","06.05"
"7군단 주둔지에 핵쏟아부으면 북한이 이김?","ㅇㅇ ","61.82 ","06.05"
"꼬우면 시위하라는게 정론이긴 한데","ㅇㅇ ","121.165 ","06.05"
"아니 ㅋㅋ 그래서 7군단 자살자 나왔냐고?","ㅇㅇ ","110.70 ","06.05"
"1~2년만에 예산을 400조에서 600조로 편성하는 미친 재앙정부 ㅋㅋ","ㅇㅇ ","121.147 ","06.05"
"여성징병은 좀..그렇지..","ㅇㅇ ","223.38 ","06.05"
"나중에 진짜 여자 눕혀놓고 철썩철썩 소리나게 내리찍듯이","ㅇㅇ ","110.70 ","06.05"
"조센군대 월급 90 미만인거 말이 안됨","ㅇㅇ ","121.165 ","06.05"
"병장으로 진급을 못한다고?","ㅇㅇ ","121.165 ","06.05"
"7군단이어떻고시발","엘시 "," ","06.05"
"병장 진급 못하는건 진짜 말 안되누","우주소년단 ","211.36 ","06.05"
"조센 징집율 피크가 91프로고","ㅇㅇ ","121.165 ","06.05"
"근데 재앙이는 왜 애비 친일로 안까이냐?","13아해 "," ","06.05"
"요즘 나무 베고 태양광 하는 이유 그거 아니냐","ㅇㅇ ","121.165 ","06.05"
"조선 징병률 곧 있으면 2차대전 일본 뛰어넘은다면서?","ㅇㅇ ","121.147 ","06.05"
"자기들정책으로 나라망해도 ㅇㅈ안할거같은데ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"아 근데 시발 ㄹㅇ 머한민국 전체에 재앙을 뿌리고 있노ㅋㅋㅋ","13아해 "," ","06.05"
"살인웹 말대로면 조센 대통령은 세계 최약체임","ㅇㅇ ","121.165 ","06.05"
"이래서 징병제 보이콧이 필요함","란피스 "," ","06.05"
"그새끼는 병사를 같은 인간이라고 생각 안하는거라니까 ㅋㅋ","ㅇㅇ ","121.147 ","06.05"
"ㅋㅋ 지금 7군단 하는 거 다른 군단들도 조금씩 따라하는 중인데","페트렌코 "," ","06.05"
"자살헌터 왕따편 보는데 살짝 빙과 보는 느낌임","우주소년단 ","211.36 ","06.05"
"개조선 부상병 후송시스템 구소련보다도 후질텐데","ㅇㅇ ","121.165 ","06.05"
"엘시 오늘 전역 ㅋ","ㅇㅇ ","211.36 ","06.05"
"루리웹은 민주당원들 많이 하는 사이트잖아","ㅇㅇ ","121.147 ","06.05"
"7군단 하니까 자꾸 얼라이언스 7군단 생각나네","트루먼 "," ","06.05"
"7군단장쉑 썰 보면 가관이던데 ㅋㅋ 비와도 알통구보 ㅋㅋ","ㅇㅇ ","121.147 ","06.05"
"살인웹 첩자새끼들이 완장달면 너무 구역질남","ㅇㅇ ","121.165 ","06.05"
"근데 게임하고현실하고다르다생각했는데 같은거였음?","ㅇㅇ ","182.214 ","06.05"
"폐업시 실업부조는 자영업 의존도 줄이겠단거 아니냐","두랄루민 "," ","06.05"
"저기에 TS망상대입하면 머꼴인데ㅋㅋ","ㅇㅇ ","182.214 ","06.05"
"사병 가혹하게 대하면 지가 이순신인줄 아는새끼들","ㅇㅇ ","121.165 ","06.05"
"7군단장 공포.feat 좆무","ㅇㅇ ","121.165 ","06.05"
"불륜임신믹스 저것도 무적기있지않냐","ㅇㅇ ","223.38 ","06.05"
"7군단장 딱 평범한 헬조센 간부아님?","ㅇㅇ ","121.165 ","06.05"
"아 시발... 1시간 30분 잤네","ㅇㅇ ","211.59 ","06.05"
"아 나도 여자아이의 마음을 알고싶다","신한네트워킹 "," ","06.05"
"롤 대신 POE 방송하면 보냐 ㄷㄷㄷㄷ","천더경(버러지) "," ","06.05"
"헬스 오늘의 운동 .txt","유연하 ","59.29 ","06.05"
"그 돈이면 국밥을 먹겠다 이거 현실에서 들으니까","현룡 "," ","06.05"
"저 시즌2종료 7일전에 30찍었음","판네상스 "," ","06.05"
"무현으로 즐겨요 문재인사갈비","MARISA "," ","06.05"
"난 롤 시즌2부터 쭉 골드임","판네상스 "," ","06.05"
""" 타티아나! 저 노래를 아는거야?? ""","신한네트워킹 "," ","06.05"
"타티아나랑 노무현 음악빅매치하는거없나","ㅇㅇ ","124.59 ","06.05"
"중3 때 다른학교에서 온 적학생이 골드였음","유연하 ","59.29 ","06.05"
"이시간에 안자는 판붕이 있어?","ㅇㅇ ","117.111 ","06.05"
"아 모스크바 타티아나 한국가는거 기대됨 ㅋㅋ","신한네트워킹 "," ","06.05"
"나도 글먹할고야!!!","판네상스 "," ","06.05"
"얼리버드 기상","gozaus "," ","06.05"
"쥐튜브 간신룰루 존나웃기네ㅋㅋㅋ","ㅇㅇ ","119.199 ","06.05"
"미연시는 플랫폼 통일 못하면 이대로 말라죽을듯...","ㅇㅇ ","59.7 ","06.05"
"체르노빌 꿀잼이다 ㅇㅇ..안보면 인생 절반 손해 ㅇㅇ","ㅇㅇ ","59.24 ","06.05"
"안되겟다암네시아46화쓰러간다","민지 "," ","06.05"
"내인생은 누군가가 약하게 뉴게임을한 결과인걸까","민지 "," ","06.05"
"롤 진짜 개오반데","ㅇㅇ ","112.220 ","06.05"
"잠이 안오노","ㅇㅇ ","93.177 ","06.05"
"저 피지컬적 문제때문에 티어못올리는거같음ㅇㅇ....","늑시. "," ","06.05"
"야노하려구 한참을 걷다가","서림님 "," ","06.05"
"오늘 김엘시 전역이네 시발 ㅋㅋ","혜음 "," ","06.05"
"이제 다신 판갤 안와 진짜 진짜야","ㅇㅇ ","110.70 ","06.05"
"이제슬슬 불끄고 장지환 켜야지","뭇찌 "," ","06.05"
"증명된 적폐챔프를 연습해야하는것같음","ㅇㅇ ","119.199 ","06.05"
"해떴을때 ts vs 해졌을때 ts","ㅇㅇ ","110.76 ","06.05"
"진짜 내가 럭포터 어떻게 쓰는지 딱 보여주고 잔다 진짜","요. "," ","06.05"
"한판만 이기고 자자 진짜","요. "," ","06.05"
"롤 미니언 안 떄리는 키는 없음?","유연하 ","59.29 ","06.05"
"옛날 아칼리 장막으로 벽 넘어가면 안보였던거 같은데 ㅋㅋ","띵박 "," ","06.05"
"근데 챔피언만조준 온오프로못함?","혜음 "," ","06.05"
"토메테 코이노 카소쿠소우치","민지 "," ","06.05"
"시험의토큰 남는거 196개에서 패스끝났네 좆같네","ㅇㅇ ","119.199 ","06.05"
"사실 근데 아칼리가 사기된건 W 변경 때문이 아니라 E랑 궁이","ㅇㅇ ","27.119 ","06.05"
"t에다가 와드핑을 어케하는데","뭇찌 "," ","06.05"
"옛날 아칼리 갱회피 잡기술 생각나네 ㅋㅋ","띵박 "," ","06.05"
"와드핑은 어떻게 찍는거임?","ㅇㅇ ","119.199 ","06.05"
"근데 ㄹㅇ 하위티어에서 라인전 잘한다는 새기들 딱 1대1만 잘함","ㅇㅇ ","27.119 ","06.05"
"시비르유미 기강다지고왔다","늑시. "," ","06.05"
"와드 박는 척 하고 안 박는 거 시즌 2부터 있었음","유연하 ","59.29 ","06.05"
"롤 시작 한달된 실딱이 롤친구구함","ㅇㅇ ","119.199 ","06.05"
"저 이제 원딜아님","요. "," ","06.05"
"유미 유령포로 쓰는 법 꽤 논리적임","뭇찌 "," ","06.05"
"유녀전기 소설이 딱 라이트 밀따쿠에게 어필하는 면이 있는게","ㅇㅇ ","59.7 ","06.05"
"씹녀전기읽을바에 좆무위키나 읽어라","ㅇㅇ ","223.39 ","06.05"
"제이스 라이즈같은거 상대할때 3완두콩 블라디 너무좋아","ㅇㅇ ","119.199 ","06.05"
"자살헌터 왕따편은 확실히 씹노잼이네","우주소년단 ","211.36 ","06.05"
"아니 유미 초반 우물유령포로 개오진다니깐","뭇찌 "," ","06.05"
"아니 유녀전기 내용은 어쩐지 모르겠고 필력이 괜찮던데 ㅋㅋ?","ㅇㅇ ","27.119 ","06.05"
"ㄹㅇ 그 우물와드유령포로 핫픽스안댐??","혜음 "," ","06.05"
"유녀전기 소설판이 괜찮다고?","ㅇㅇ ","112.220 ","06.05"
"겸허견실코믹스언제나옴????","비고정딜레마 ","58.234 ","06.05"
"ㅋㅋ 그냥 내가 이제 서폿한다","요. "," ","06.05"
"도란 미니언5뎀증가도 고려해줘","ㅇㅇ ","119.199 ","06.05"
"(그림으로 그린 것 같은/영화의 한 장면 같은) 이런 표현들 말야","ㅇㅇ ","58.124 ","06.05"
"저 왜 맨날 누가 관전하고있으면 짐?","ㅇㅇ ","119.199 ","06.05"
"지금 방에 모기들어와서 수라나찰 넨 갤질중임ㅇㅇ","ㅇㅇ ","59.7 ","06.05"
"블라디 도란링 괜찮던데","띵박 "," ","06.05"
"근데 유령포로 주문력 올려주는거 ㄹㅇ 개씹꿀인거같음","뭇찌 "," ","06.05"
"솔직히 유녀전기가 밀따쿠 소설로서는 평점을 좀 높게 줘야함","ㅇㅇ ","59.7 ","06.05"
"요즘 원딜 기강다지기 들어가야겠음","뭇찌 "," ","06.05"
"아니 럭스 ㄹㅇ 개못하면 답없는 챔프중하나인데","요. "," ","06.05"
"유녀전기 소설 나름 잘 쓴 편 아님?","ㅇㅇ ","27.119 ","06.05"
"판타지걸크러시영애백합물없음????","비고정딜레마 ","58.234 ","06.05"
"발드 로엔 코믹스도 진짜 환골탈태 수준임ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.05"
"카팟친구들이 확실히 시청자가 뱅송 재미 잘살려주긴하는듯","ㅇㅇ ","119.199 ","06.05"
"솔직히 이즈 w 바꾼거 씹너프라고본다","뭇찌 "," ","06.05"
"약사의 혼잣말 번역","ㅇㅇ ","211.44 ","06.05"
"약사의 혼잣말은 만화만재미있음","비고정딜레마 ","58.234 ","06.05"
"갈비를 때리는 안무에 주목","세스트랄 "," ","06.05"
"지금 걍 유미고 뭐고 시비르 자체가 말이 안되던데 ㅋㅋ","ㅇㅇ ","27.119 ","06.05"
"나도 서포터로서 많이 봐주는거임","뭇찌 "," ","06.05"
"아 ㄹㅇ 여진럭스 못하는새끼들 왜하지 ㅋㅋ","요. "," ","06.05"
"도파 보고 트페환상 생겻었는데","ㅇㅇ ","39.7 ","06.05"
"이즈새끼들 진짜 조오오온나 이해 안되는거 있는데","뭇찌 "," ","06.05"
"조합은 씨~발 다이아1부터 조합을 논하는거고 ㅋㅋㅋㅋ","뭇찌 "," ","06.05"
"랜챗아","세스트랄 "," ","06.05"
"뮤한으로 즐겨료","세스트랄 "," ","06.05"
"약간 여혐같긴한데 여캐의 입체적 서사에는 한계가 있다.","D4C서부 "," ","06.05"
"진짜 유미 시비르 하는 새끼들 양심 없음","염병하지마라mk2 "," ","06.05"
"서부 아재는 에픽판타지게열 제일 좋아하지않나?","ㅇㅇ ","112.220 ","06.05"
"걍 게임을 하는데 조합이 좋다????","뭇찌 "," ","06.05"
"ㄹㅇ 바텀에서 유미시비르로 ㅋㅋ","요. "," ","06.05"
"마이가 타워어그로 뺴는 스킬있긴한데","ㅇㅇ ","112.220 ","06.05"
"ad트페를 씨발 ㅋㅋ 원래부터 트페에 숙련도 있는 새끼가","뭇찌 "," ","06.05"
"Ap트페로는 다이아상대로 캐리했는데","ㅇㅇ ","220.87 ","06.05"
"아무튼 이제 모데 리메이크만 기다린다","염병하지마라mk2 "," ","06.05"
"페이커 fans ㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.05"
"별볼일 없는 인터넷 스토커도 컨텐츠로 사람 선동할 재주있으면 태보마냥 ","KIM쓰렉 "," ","06.05"
"네덜란드 국대 진짜 1~2년 사이에 확 살아남 ㅋㅋㅋㅋ","띵박 "," ","06.05"
"진짜 ad 트페 이거 왜 쳐 하고 있는지 모르겠네 시 발 새 끼들","요. "," ","06.05"
"아넘강은 갈 수록 기분나빠지지만 무직전생은 더 나아진다구;","ㅇㅇ ","27.119 ","06.05"
"늘 생각하지만 니들은 가망이 없음. 조장하는 놈도 조장당하는 놈도 개돼지","KIM쓰렉 "," ","06.05"
"시발 롤마렵네 이 시간에 해도 되나","ㅇㅇ ","119.199 ","06.05"
"방금 깨달은건데 저 갈비짤 갈비뼈 내미는거엿구나","ㅇㅇ ","27.119 ","06.05"
"근데 아칼리 ㅈ창나긴 했네","염병하지마라mk2 "," ","06.05"
"왜 그렇게 개돼지새끼들은, 여론조작이나 광고에 쉽게 노출되서 중독될까","KIM쓰렉 "," ","06.05"
"아니면 지인이더나 알바거나 돈풀어서 사람들 광고빠는것처럼 물타기해서 ","KIM쓰렉 "," ","06.05"
"무직전생 과거세탁 하는 주인공 너무 역겨움","신한네트워킹 "," ","06.05"
"근데 아직도 아시아 중전끌고 산넘어오는 다즐링들 있긴 함","유두대회전 "," ","06.05"
"브루저들 라인전이 너무 심오한거같다","ㅇㅇ ","119.199 ","06.05"
"아 ㅋㅋ 갓수 장인랭킹 10위 ㅋㅋ","염병하지마라mk2 "," ","06.05"
"저 아이마스 갈비짤 대체 출처가 어디임 ㅋㅋ","ㅇㅇ ","27.119 ","06.05"
"소아성애는 외형적 성숙도보다 지적능력이 더 중요하다고 생각해","D4C서부 "," ","06.05"
"이이이잉 기모리이이잉","비고정딜레마 ","58.234 ","06.05"
"개노잼임. 전에도 말햇지만 밈 뇌절해가며 따라하고 빠지는 애중에","KIM쓰렉 "," ","06.05"
"마이 알파는 걍 시발 앰창씹창 op스킬 맞는거같음","ㅁㅁㅁ ","106.245 ","06.05"
"현실이아니라 판타지라면 소아성애가 문제가 안되지않을까","D4C서부 "," ","06.05"
"ad트페 괜찮은 픽인 거 맞음","염병하지마라mk2 "," ","06.05"
"요즘 유튜브에서 유행시킨 지랄맞은 롤 뉴메타 3대장","ㅇㅇ ","61.99 ","06.05"
"추리물 좀 힘숨찐감성잇는거같음 ㅇㅇ...","민지 ","58.235 ","06.05"
"ㄹㅇ 한섭이 학습된 플레이만 하는 떡볶이 등골뽑기 좋았음","띵박 "," ","06.05"
"ad트페 유행시킨병신 누군데 대체","요. "," ","06.05"
"1분 1초마다 강해지는 용신 인상적이네","D4C서부 "," ","06.05"
"베인으로 마지막 대치 때 쓰레쉬한테 끌림","유연하 ","59.29 ","06.05"
"웹소는 주인공이 ㄹㅇ로다가 끊임없이 무언가를 획득해야 되잖음 ㅇㅇ..","ㅇㅇ ","27.119 ","06.05"
"Q 잘 쓰는 마스터이 만나면 ㄹㅇ 좆같지 않음? ㅋㅋㅋㅋㅋ","치코리 "," ","06.05"
"뭇찌님 오셈 ㅋㅋ","요. "," ","06.05"
"요새 탈론 정말 좋아보임","염병하지마라mk2 "," ","06.05"
"저티어에서 이렐이 무서운 이유는 선픽으로 그거 박는 새끼들 대부분","ㅇㅇ ","27.119 ","06.05"
"회귀13떳다 ","D4C서부 "," ","06.05"
"저 카카페에서 추리웹소 봣음","유두대회전 "," ","06.05"
"근데 이렐 상대 디게 쉽던데 왜 이렐을 다 무서워하지","치코리 "," ","06.05"
"아 ㅋㅋ 미드에 파이크 1티어로 올라오는 거 에반데 ㅋㅋ","염병하지마라mk2 "," ","06.05"
"골탄 풀리고 퍼싱이랑 코멧 동반운지 ㅋㅋㅋ","유두대회전 "," ","06.05"
"이새끼들은 존나 신기한게 걍 먼겜이든 깜빡이 없이 언급하면","ㅇㅇ ","27.119 ","06.05"
"벨코즈 아지르 조이로 캐리하는법좀알려주십시오","비고정딜레마 ","58.234 ","06.05"
"월탱 어보버러지나 엑셀맨까진 실력의 영역인데","유두대회전 "," ","06.05"
"묵직한 황족 미드?","염병하지마라mk2 "," ","06.05"
"오세훈 세빛둥둥골ㅋㅋㅋㅋㅋ","MARISA "," ","06.05"
"자살헌터 왕따편 존나 유쾌하네 시밬ㅋㅋㅋㅋㅋ","우주소년단 ","211.36 ","06.05"
"천마딸 정철우나오면서 귀신같이 재미없어짐","ㅇㅇ ","121.154 ","06.05"
"탑미드서는데 노딜챔프하는건 가오죽어서 안되지","ㅇㅇ ","119.199 ","06.05"
"야스오 좋은챔피언아님?????","비고정딜레마 ","58.234 ","06.05"
"월탱에서 성능에 비해서 인식 유독 좆박은탱 종종 있었음","띵박 "," ","06.05"
"갑자기 생각난건데 중국친구가 문재인 개새끼 하면","유두대회전 "," ","06.05"
"일뽕 멸망 ㅋㅋ","ㅇㅇ ","123.214 ","06.05"
"아 근데 롤이고 먼 겜이고 상대 약올리는 챔프가 너무 좋음","뭇찌 "," ","06.05"
"아니근데 레전드들 ㄹㅇ많다니까 ㅋㅋ 오늘 롤끈것도","혜음 "," ","06.05"
"왜 계속 좆같이 축구하는데 이기는 거임?","ㅇㅇ ","39.7 ","06.05"
"모똥아 이틀뒤에 방송해","ㅇㅇ ","112.220 ","06.05"
"유미 시발년들 0뎃하기 존나쉽잖어 ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"갑자기 무슨 병신 같은 생각에 레오트리를 올린적이 있는데","띵박 "," ","06.05"
"몰가로 세탁 들어가야지 슬슬 ㅇㅇ..","뭇찌 "," ","06.05"
"잭스 해보려는데 어렵네","ㅇㅇ ","119.199 ","06.05"
"유튜브에서 롤 강의 같은 거 봐도 하나도 소용 없다고 ㅋㅋㅋㅋ","치코리 "," ","06.05"
"점화 절대시야 안주잖아.","요. "," ","06.05"
"ㄴ논파완료","MARISA "," ","06.05"
"메이드 한명 고용하는데 보수를 어케 해야할까","미쿠미쿠미쿠 "," ","06.05"
"예언자의 영약 부활하면 재밌을거같지않냐","ㅇㅇ ","106.101 ","06.05"
"근데 레오 기동분산이랑 조준시간은 상향필요해보이긴 했음","유두대회전 "," ","06.05"
"베인 ㄹㅇ 궁 구르기 은신 사라져야함","요. "," ","06.05"
"폴란드 월드컵 먼데 벌써 16강이냐","뭇찌 "," ","06.05"
"아니근데 순보 재간둥이 그림자 이런거잇으면 그냥답업다고 ㅇㅇ..","혜음 "," ","06.05"
"골 넣었다 그래서 봤는데 선수이름 오세훈 뭐야 시발 ㅋㅋㅋㅋ","띵박 "," ","06.05"
"골시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.161 ","06.05"
"골 ㅋㅋㅋㅋㅋ","감놔라배놔라 "," ","06.05"
"월탱 레오상향이네","유두대회전 "," ","06.05"
"근데 ㄹㅇ 탑 탐켄치 할 바에 일라오이 하는 게 맞는 것 같기도 허네","치코리 "," ","06.05"
"자이라 할 때마다 뿌듯한거 ㅋㅋ","뭇찌 "," ","06.05"
"아니 미드는 못간다고 ㅋㅋㅋㅋㅋ","혜음 "," ","06.05"
"월탱으로 한번 방송 타봄...","띵박 "," ","06.05"
"그리고나서팀포 또 몇년뒤에 키니까 정액권생겼던데","유두대회전 "," ","06.05"
"날밝으면 학교가야하니 매우화남","푸르늬우스 "," ","06.05"
"전역하고 팀포 들어가니까 오렌지? 인가 하는 맵 하나만","유두대회전 "," ","06.05"
"근데니코스레기잖아이제","뭇찌 "," ","06.05"
"에엠창 픽창부터 올뮤트하는거없나 ㄹㅇ","요. "," ","06.05"
"축구 시발 ㅋㅋㅋㅋㅋㅋ","감놔라배놔라 "," ","06.05"
"서폿 와드도 솔직히 3개면 충분함","뭇찌 "," ","06.05"
"탑켄치 이기는 거 그건데","염병하지마라mk2 "," ","06.05"
"아니근데 해보니까 이게 딜템갈수밖에없음 ㅇㅇ","혜음 "," ","06.05"
"탑 탐켄치하는 애들 머릿속에 스플릿이랑 맞다이 이기는거밖에 없잖음","요. "," ","06.05"
"1인칭 AOS는 재밌더라","유두대회전 "," ","06.05"
"저도 옛날에 bj 저격한거있음","뭇찌 "," ","06.05"
"제가 걍 롤하면서 느낀게","요. "," ","06.05"
"탑 탐켄치는 진짜 라인전 어케 이겨야될지 감도 안옴","치코리 "," ","06.05"
"tfblade 이거 영상 보구와보삼 ㅇㅇ","라스드 "," ","06.05"
"ㅍㅍㅌㄹ은 다3빙 했던데?","염병하지마라mk2 "," ","06.05"
"저 옛날에 카오스라는거 해보고","유두대회전 "," ","06.05"
"저 보니까 니코좀함 ㅇㅇ...","혜음 "," ","06.05"
"삶은 고통뿐인데 ","ㅇㅇ ","124.49 ","06.05"
"똥꼬물은 정권상관없이 무적 치트키자너 ㅋㅋ","ㅇㅇ ","125.135 ","06.05"
"근데 유미 듀오하면 행복롤임 ㅋㅋㅋㅋ","뭇찌 "," ","06.05"
"유미 챔이 너무 역겨움","감놔라배놔라 "," ","06.05"
"지금 판갤이 롤갤이 된 이유","ㅇㅇ ","61.99 ","06.05"
"아니 씨발 또 롤갤이네","유두대회전 "," ","06.05"
"bl 문피아에서 잘 나감?","ㅇㅇ ","124.49 ","06.05"
"와 이강인 진짜 존나 잘하네","ㅇㅇ ","221.161 ","06.05"
"요즘 정신병은 이즈w가 레전드 찍음 ㅇㅇ","ㅇㅇ ","106.101 ","06.05"
"내일은 한식뷔페로 하자","ㅇㅇ ","124.49 ","06.05"
"근데 어쩔수 업는게 솔직히 씹덕중에 웹소 읽는거 좆비주류잖","ㅇㅇ ","27.119 ","06.05"
"ㄹㅇ 원딜이 못하면 아무리 게임 굴러가도 지더라","뭇찌 "," ","06.05"
"전 프로 방송에서 도네 3만원 쏘고 하는 관전강의 보면 ㅋㅋㅋ","띵박 "," ","06.05"
