"dc_title","dc_writer","writer_ip","dc_date"
"단타 = 비트코인 다음매도 7740","ㅍㅁㄴㅇㄹ ","222.100 ","06.05"
"지금 빨리팔아라 비트 반토막 난다","ㅇㅇ ","220.119 ","06.05"
"블루웨일 이 씹것은 진짜 ㅋㅋㅋ","ㅇㅇ ","1.228 ","06.05"
"대----------음----------순","ㅇ ","124.59 ","06.05"
"대단하다 950박살난거 960 다시 복구하네 ㄷㄷ","ㅇㅇ ","121.178 ","06.05"
"-0.5퍼 손절했는데 기분드럽네","ㅇㅇ ","121.130 ","06.05"
"현금화하고 자러 간다... 뭐하냐 대체 ㅋㅋㅋ","11 ","182.209 ","06.05"
"김프 6% 실화냐? ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","06.05"
"졸지에 ","ㅋ ","223.33 ","06.05"
"이럴때 타야되는 종목","ㅇㅇ ","1.228 ","06.05"
"설거지였네 걍 ","차트매매가 "," ","06.05"
"헤헤좌 말 들어서 손해보는거 없다 ㅋㅋㅋ","ㅇㅇ ","124.254 ","06.05"
"무서운게 뭔지 아냐 슬슬 잡코인들 비트 무시하고 따로놀기시작함","Colombia "," ","06.05"
"새벽반 다 출근했냐","이리에 ","221.159 ","06.05"
"기분나쁘네","ㅋ ","223.33 ","06.05"
"지금 매수하라는 ㅄ들 좀이따 900선 꺠지면 뭐라고할지 개궁금ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.254 ","06.05"
"빗갤 떡락충 들끓음 = 바닥 끝 반등타임","Colombia "," ","06.05"
"비트 800 &gt; 400 &gt; 200&gt; 100마넌 간다","방첸 ","119.205 ","06.05"
"킹오스 방금 7850에 800만원 박았습니다","ㅍㅁㄴㅇㄹ ","222.100 ","06.05"
"유투버 거르라고 글썼는데 왜삭제되냐","빅맥 ","223.38 ","06.05"
"지지선은 무슨 다시 600만원 가는거야 ㅄ들아 ㅋㅋㅋ","ㅇㅇ ","124.254 ","06.05"
"비트 최소 400마넌 간다 ","방첸 ","119.205 ","06.05"
"개꿀매수 가즈아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","06.05"
"흠 7600 첫 지지선","이리에 ","221.159 ","06.05"
"개미들은 패닉셀.ㅋㅋㅋㅋㅋ 세력은 신나서 주워담기","방첸 ","119.205 ","06.05"
"와 진짜 대운지하네","Colombia "," ","06.05"
"950만원 붕괴.....","ㅇㅇ ","121.178 ","06.05"
"비트코인이 뭐에 쓰이는데 이걸 쳐사는거임?","ㅇㅇ ","175.223 ","06.05"
"아침에 어떻게될까","ㅇㅇ ","175.223 ","06.05"
"어제 밤 이맘때쯤에 튀었으면... ㅋㅋ","11 ","182.209 ","06.05"
"이정도 조정은 당연한거 아님?","ㅇㅇ ","175.223 ","06.05"
"내일 상기형한테 일러야겠다.김프짓거리 또한다구 ","ㅂㅅ ","175.223 ","06.05"
"여기서 더 빠져봤자 비트1%내외 알트 3% 내외여 그냥 홀딩해 ㅋㅋ","ㄷ ㄷ ","121.139 ","06.05"
"꽉잡아라 ㅋㅋㅋㅋ 지옥행가자","핫싼 "," ","06.05"
"지금 사는게 맞는듯","코린이 "," ","06.05"
"김프 6% 무엇? ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","06.05"
"꽉 잡고 있어!! 내려간드아ㅏㅏㅏㅏㅏ","ㅇㅇ ","211.221 ","06.05"
"언제 줍냐 걍 이번주 잠수?","ㅁㅌㅂㄴㅊㅊㅌ ","115.160 ","06.05"
"겨우 튀었네 후...","ㅇㅇ1 ","211.107 ","06.05"
"아놔 왤케 흘러","ㅇㅇ ","211.47 ","06.05"
"거래창 울렁이는거 봐랔ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","06.05"
"960만원 밀림 시마이","1조원목표 "," ","06.05"
"급속운지~~~ 역때끕 좌살~~","꾸꾸까까 "," ","06.05"
"더러운 하락패턴..내일도 떡락가능성 up","ㅂㅅ ","175.223 ","06.05"
"휴 다행이다","이리에 ","221.159 ","06.05"
"코인 유튜버 자살 생중계 하는거 아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.59 ","06.05"
"버거새끼들 존나 던지네","ㄱㄱ ","49.163 ","06.05"
"형이다 역시나 ㅎㅎ 960만원 밀리면","1조원목표 "," ","06.05"
"바낸 뭔일 있냐? 하락주도하네","ㅂㅅ ","175.223 ","06.05"
"혹시 이것도 호재냐?","ㄴㅁㅇdfed ","115.160 ","06.05"
"풀매수 하고 먼저 잔다 알아서 올려놔라","ㄷ ㄷ ","121.139 ","06.05"
"리플 곧 떡상이다","ㄴㅁㅇdfed ","115.160 ","06.05"
"6월서포터즈이벤트 1차 소식안내","르기 ","110.44 ","06.05"
"난 지금부터 줍줍한다ㅋㅋㅋ","ㅇㅇ ","121.178 ","06.05"
"진짜로 오늘밤에 초대박 떡락온다","11 ","106.102 ","06.05"
"느낌인데 오늘자면 안될듯 개씹반등하거나 역대급떡락한","11 ","106.102 ","06.05"
"업비트 개새야 떡락 못시킬꺼면 지갑을막던가 ","ㅂㅅ ","175.223 ","06.05"
"야 이 김프 거래소 씹창년들아 너네때문에 아무것도 못하잖아","ㅇㅇ ","118.103 ","06.05"
"손절했다...ㅅㅂ","이리에 ","221.159 ","06.05"
"왜 비트 떨어지닌깐 sv는 오르냐? 대장  대관식이냐","가즈아 ","49.170 ","06.05"
"sv사놓고 빗썸어플 지웠다","ㅇㅇ ","211.228 ","06.05"
"와 시발 7700입성ㅋㅋㅋㅋㅋ","11 ","222.100 ","06.05"
"와 김프 5프로씨발진짜  좀팔아라","ㅇㅇ ","223.38 ","06.05"
"김프 쫘악 빠지네","ㅇㅇ ","121.178 ","06.05"
"코빗 원화입금 안되나?","ㅇㅇ ","220.123 ","06.05"
"맨날새벽에만 쳐떨구니까 김치새끼들 강제홀딩;; 김프양성","11 ","222.100 ","06.05"
"떡락장이야 ㅋㅋㅋㅋㅋㅋㅋㅋ 빨리 튀어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","06.05"
"킹오스 김프5프로 김치새끼들좀 팔아라","11 ","222.100 ","06.05"
"3차 떡락 가즈아~","코린이 "," ","06.05"
"와 코인하면서 돈딸때보다 기분더좋을때","11 ","222.100 ","06.05"
"대피하라 대피하라 ","시크렛 "," ","06.05"
"내가 존나 병신인게 직감매수 존나함","ㄴㅁㅇdfed ","115.160 ","06.05"
"새벽 떡락이다;;;","ㅇㅇ ","121.178 ","06.05"
"머장 운Gㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","11 ","222.100 ","06.05"
"고오오오~올","코린이 "," ","06.05"
"오늘새벽에도 또떨구겠구만 ㅋ 수면매수애덜 피본다","11 ","222.100 ","06.05"
"방금 대떡락 신호왔는데 못본 흑우없제?ㅋㅋㅋ","11 ","222.100 ","06.05"
"아는형 7천에서 3억넘어간거보고 현타옴","ㅁㄴ ","31.60 ","06.05"
"대떡락","ㅇㅇ ","59.22 ","06.05"
"씨발 아하코인은 왜 하는거냐","ㄴㅁㅇdfed ","115.160 ","06.05"
"왘ㅋㅋㅋ 난 오브스 그냥 말했는데 진짜 쏘넼ㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","06.05"
"잡알트 시즌이냐 믹스마블, 오브스 연타로 달리네","욤욤 ","125.189 ","06.05"
"이거 가지고 자야되냐 매도하규가야되냐","11 ","222.100 ","06.05"
"이가 장 분위기 싸하다. 새벽에 한번더 떨굴것같다","11 ","222.100 ","06.05"
"6월 6일 현충일","ㅅㅅ ","61.85 ","06.05"
"이오스로 손해많이 봤누?ㅋㅋㅋㅋ 그냥 오브스를 사지","ㅇㅇ ","121.178 ","06.05"
"메인넷으로 거듭나는 국내 최고 프로젝트를 보세요","gentlemind ","182.214 ","06.05"
"시장상황보니 숏세력들 준비많이했네","ㅇㅇ ","14.51 ","06.05"
"SIXA 식스에이 프로젝트 완전 굿임","오늘하루 ","220.74 ","06.05"
"코인충들아 베타 서비스는 무조건하라는 이유가 ","dhdh ","223.38 ","06.05"
"시드 확보까지 이제 6일 남았다","코린이 "," ","06.05"
"팩트) 김프 없어지기 전까지 나는 익절 구간이다","ㅇㅇ ","118.103 ","06.05"
"FNB 메인넷 런칭 - 브랜드 토큰 발행, 사업 본격화","슈퍼사람 "," ","06.05"
"형님들 말듣고 공매도쳣다","ㅅㅅ ","61.85 ","06.05"
"근데 진짜 대출해서 고점에 물린 사람들 있냐","ㅇㅇ ","211.117 ","06.05"
"하락장에 더 강한 내 매매법","코린이 "," ","06.05"
"ㄹㅇ 왜물리냐 고점 올라가는거 왜타는지 노이해","ㅇㅇ ","118.40 ","06.05"
"다들 처물렸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","코린이 "," ","06.05"
"떡락하면 코인원 ㅈ됐네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.22 ","06.05"
"여기서 더 떡락해도 안 판다","ㅇㅇ ","118.103 ","06.05"
"비맥 공매도칠까 아니면 걍 현금대기할까","ㅇㅇ ","1.227 ","06.05"
"조정장 마지막 훼이크 누르기.","ㅂㅅ ","175.223 ","06.05"
"야이씨발 찐반인줄 알고 이오스탔는데","댓글봊 "," ","06.05"
"sv더떨어지면 바로 풀매수 한다","ㅇㅇ ","118.40 ","06.05"
"질리카 아직 타고있는놈 있냐","ㅇㅇ ","39.7 ","06.05"
"해헤도 처물림?","코린이 "," ","06.05"
"아 메타디움 달달허다 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"다들 처물린거냐? 갤이 하루만에 광고충만 득실거리네","코린이 "," ","06.05"
"이러면 기다릴맛 나지","브리큐 ","112.172 ","06.05"
"딱 7500까지 떨구고 7800 반등각이다","ㅇㅇ ","175.213 ","06.05"
"루프링 바닥인데 사야되나 ... 무섭넼ㅋ","ㄴㅁ ","211.201 ","06.05"
"승리한 떡락무새들을 경배하라","코린이 "," ","06.05"
"광고충 병신들","ㅇㅇ ","124.28 ","06.05"
"sv 대단하다ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","06.05"
"비토 누르는거보소 ㅋㅋㅋ 하락인거안보임?","201대대 ","115.136 ","06.05"
"7월 미 연준 금리 인하설 나온다ㅋㅋ","ㅇㅇㅇ ","125.189 ","06.05"
"형님들 댓글좀 달아주십쇼","10억까지 ","110.70 ","06.05"
"존버 :  잡토큰 X  코인 O","ㅂㅅ ","175.223 ","06.05"
"팩트나 시원하게 맞아라","ㅇㅇ ","220.71 ","06.05"
"비토달리는거 얼마못감 끼괘야 79찍고수직낙하각 ","201대대 ","115.136 ","06.05"
"압구정도 코인얘기하는구나","ㅇㅇ ","39.122 ","06.05"
"광고충들 하루만에 왜 이렇게 많아졌냐?","코린이 "," ","06.05"
"sv ㄱㄱㄱ","ㅇㅇ ","211.47 ","06.05"
"제발 비토망해라진짜 썩은코인","201대대 ","115.136 ","06.05"
"이건 안심하고 꺼~억하자","브리큐 ","112.172 ","06.05"
"여윽시 잡토큰 보다야. 코인이 존버하기 좋지. 질리카 달료!","비트코인 ","175.223 ","06.05"
"sv 말하기도 귀찮다 이젠","편견을갖지말자 ","182.231 ","06.05"
"평론가, 글쟁이, 철학자 같은 사람들을 너무 믿지 마라.","현실주의자 "," ","06.05"
"아무리 좆백수라도 우리 밤낮은 뒤바꾸지 말자...","d ","112.163 ","06.05"
"코인 당분간 우상향에 베팅한다면 프로토콜 패밀리 사도되냐","ㅇㅇ ","61.110 ","06.05"
"FNB 호재 또 떴다. 또 가나요 ㅋㅋ","ㅎㅎ ","42.82 ","06.05"
"방금 복구 끝..","ㄴㄴㄴ ","211.244 ","06.05"
"반등 제대로 오는구나","ㄷㄷㄷㄷ ","219.248 ","06.05"
"작년에 700만원 손해봄","ㅇㅇ ","27.163 ","06.05"
"혹시 아직디 고민하는 흑우있냐","ㅋ ","175.223 ","06.05"
"콘텐츠 프로토콜 어떤거 같음?","ㅇㅇ ","61.110 ","06.05"
"도박충 코인충 들아","ㅇㅇ ","59.28 ","06.05"
"한코인당 거래소 4군데씩  매도해봐 돈이 얼마주나아냐","잠수 ","183.109 ","06.05"
"이클 하드포크 합의했다는데","ㅇㅇ ","27.163 ","06.05"
"Sv  다시가네ㅠ   ","가즈아 ","49.170 ","06.05"
"요새 최저시급 비싸져서 안마방에 양아치들 안쓰거든","d ","112.163 ","06.05"
"트론,에스브이,이오스는 더갈듯하다","노름20년 ","125.178 ","06.05"
"비트횽 가즈아","ㅇㅇ ","211.47 ","06.05"
