"dc_title","dc_writer","writer_ip","dc_date"
"내가 생각했을때 굶어서 뺄만한 상황은","ㅇㅇ ","107.77 ","06.05"
"30분거리 ㅆㅅㅌㅊ 헬스장 VS 5분거리 ㅎㅌㅊ 헬스장","ㅇㅇ ","183.102 ","06.05"
"닭다리살로 10키로 뺐다 ㄹㅇ 좋음","ㅇㅇ ","183.102 ","06.05"
"남친취향이 고마운데 수치스러워...","ㅇㅇ ","221.164 ","06.05"
"식욕억제제도 이긴 내가 레전드다","ㅇㅇ ","183.102 ","06.05"
"살빼서 정장입구 은행알바하고싶다.","우리 "," ","06.05"
"쟤는 왜 올때마다 갤에 보여? 하루종일 갤에 사네","한수아 "," ","06.05"
"배고프다","프로백수 "," ","06.05"
"다-하","데미수님 "," ","06.05"
"목욕갔다올게 갤러들 나중에 봐ㅎㅎㅎㅎ","한수아 "," ","06.05"
"나는 이상하게 돈없으면 더 살찌더라?","ㅇㅇ ","121.88 ","06.05"
"요즘 할머니들 체력 좋은거같음","ㅇㅇ ","125.143 ","06.05"
"내일 일어나서 치즈스틱 4개 구워먹을까.. ","ㅇㅇ ","210.90 ","06.05"
"오늘 일과 메모장","한수아 "," ","06.05"
"수술이라니이....","ㅇㅇ ","223.39 ","06.05"
"ㅁㅊ 댓글많은거보고 어느애가 나 매크로래ㅋㅋ","한수아 "," ","06.05"
"와 종아리 피하지방","ㅇㅇ ","110.70 ","06.05"
"식욕억제제 먹으면서 다이어트 한 후기임(광고 ㄴㄴ)","zz ","110.70 ","06.05"
"쵸커하면 마틸다 생각나지 않나..","길리엄 "," ","06.05"
"초커의 주관적인 내생각","아또뭔데그래 "," ","06.05"
"부산역근처 인대 외과 수술 잘하는ㅂ병원 잇음??","ㅇㅇ ","223.39 ","06.05"
"보름 남았다","길리엄 "," ","06.05"
"고닉단지 일주일안됐는데 댓글이 2천5백개다","한수아 "," ","06.05"
"보닌 식욕억제 하던 방법","ㅇㅇ ","107.77 ","06.05"
"패션의완성은 초커입니다 여러분 초커짱짱","한수아 "," ","06.05"
"여자들 펄럭이는 슬랙스 나팔바지 프릴 단색 원피스","유연하 ","59.29 ","06.05"
"나 얼굴형 역대급 개망에 단두형 여잔데","ㅇㅇ ","223.38 ","06.05"
"발목삐었는데 스피닝탔더니아프다","ㅇㅇ ","211.36 ","06.05"
"정말 무슨 짓을 해서든 빼고 싶다...ㅋ","길리엄 "," ","06.05"
"이쁘면 머리스타일뭐든어울림","ㅇㅇ ","211.36 ","06.05"
"여자는 남자 옷 어떤스타일 좋아함?","아또뭔데그래 "," ","06.05"
"단발이 이쁜 여자는","길리엄 "," ","06.05"
"졸리다","20대후반게이 ","119.192 ","06.05"
"원피스도 진짜 잘입어야할듯","아또뭔데그래 "," ","06.05"
"너넨 여친이 머입엇음좋겟어","ㅇㅇ ","221.164 ","06.05"
"다갤럼들이 내 사진보고 돼지라고해서 운동하러감","ㅇㅇ ","211.105 ","06.05"
"로ㅡㅡ빈 살고싶다고 말해!!!! 살고싶어","한수아 "," ","06.05"
"반팔 꺼내입다가 다갤 뛰어왔다","ㅇㅇ ","121.88 ","06.05"
"단발은 원래 원피스 잘 안어울림?","ㅇㅇ ","221.164 ","06.05"
"나 이제 무조건 10시,11시이전에 자야겠다","한수아 "," ","06.05"
"담주부터 한달동안 입원하는데","ㅇㅇ ","211.184 ","06.05"
"진짜 살찌더라도 맛있게 찌는건 ㅇㅈ이지","아또뭔데그래 "," ","06.05"
"여자들아 너네 구렛나루 정리해?","ㅇㅇ ","58.226 ","06.05"
"다갤러들 여기 소원쓰면 다 이루어진다","한수아 "," ","06.05"
"정말 옛날 같으면 상상도 못했겠지만","길리엄 "," ","06.05"
"살찌면 안좋은게 반팔도 10수 16수 무조건사야됨","한수아 "," ","06.05"
"치킨마요는 내 좆고딩시절 급식이 ㅆㅅㅌㅊ였는데","ㅎㅎ ","175.200 ","06.05"
"인간들은 노력하고 성공한 자들한테 따뜻한거 맞지?","ㅇㅇ ","223.62 ","06.05"
"그니까 반팔티 뭐 사야할지 모르겠다......","유연하 ","59.29 ","06.05"
"밀가루 음식이나 튀김보다는 국물 음식이 애지게 땡김","길리엄 "," ","06.05"
"옛날에 여름에 멋부린다고","아또뭔데그래 "," ","06.05"
"게임도 다엿할때 나쁜건 아닌거같음 스트레스풀림","한수아 "," ","06.05"
"실컷 떠들었더니 우울함","길리엄 "," ","06.05"
"난 남여불문 연청바지에 하얀무지티반팔이 그렇게 ","한수아 "," ","06.05"
"지금 반팔 사서 가을에 라이더 이너로 입고 싶은데 ","유연하 ","59.29 ","06.05"
"칼국수는 면발이 진짜 칼같은게 아니라","길리엄 "," ","06.05"
"성게알은 칼로리 높나?","ㅇㅇ ","143.248 ","06.05"
"지금 남자들 위에 티 뭐입거 다님?","유연하 ","59.29 ","06.05"
"칼국수는 또 시발;;","길리엄 "," ","06.05"
"하 시발 운동으로 살빼는거 존나 효율 안좋다더니","ㅇㅇ ","39.7 ","06.05"
"아침을 마주하기 싫어 잠에 듵지 않으려 했으나","ㅇㅇ ","61.100 ","06.05"
"마스크팩까지 했는데 배불러서 잠이 안온다","ㅇㅇ ","175.116 ","06.05"
"끄으응!!!!!!!","ㅇㅇ ","125.143 ","06.05"
"먹을거 자꾸 떠오르는데 자러가봐야겠음","길리엄 "," ","06.05"
"진짜 물만 먹으면 살찌는 이유.fact","ㅇㅇ ","107.77 ","06.05"
"순대는 또 소금 초장 간장 쌈장 여러 스타일로 먹지만","길리엄 "," ","06.05"
"아나 꼭 이시간에 김밥 이딴거 생각나네","ㅡㅡ ","175.200 ","06.05"
"공부 열심히 하면 살빠지는건 팩트다","ㅇㅇ ","143.248 ","06.05"
"새벽 다갤 무섭네","아또뭔데그래 "," ","06.05"
"밑에글보니 나도 떡볶이 먹고싶어ㅜ","한수아 "," ","06.05"
"견과류로 다이어트가 됨?","1346 ","211.36 ","06.05"
"끄응","ㅇㅇ ","125.143 ","06.05"
"피자하면 도미노밖에 생각안했는데","아또뭔데그래 "," ","06.05"
"다이어트하니까  뭔가 일식은 안땡기네","아또뭔데그래 "," ","06.05"
"난 엽떡은 존나 싫어함","길리엄 "," ","06.05"
"인스타숭늉치니깐","헤라클라스 "," ","06.05"
"스팸보다 삼겹살이 더맛잇는데 스팸이 더 비쌈","ㅇㅇ ","183.102 ","06.05"
"스팸 한통은 먹어야지;;;","ㅇㅇ ","223.39 ","06.05"
"난 쌀을 안 먹으니까 스팸 안 먹어봄","유연하 ","59.29 ","06.05"
"아 근데 다른거 다 참겠는데 하나는 눈에 존나 아릉거리네 ㅋㅋㅋ","길리엄 "," ","06.05"
"참치캔 살 찜??","길리엄 "," ","06.05"
"가난하거나 무능하면 애 안낳아야 함","ㅇㅇ ","223.38 ","06.05"
"일본가고싶은데 한번가면 살존나찜","ㅇㅇ ","211.36 ","06.05"
"살 쉽게 빼는 법 있음 ㅇㅇ","유연하 ","59.29 ","06.05"
"밤낮바뀐거같당",".ㅡ. ","175.223 ","06.05"
"현재 좆된점..txt","ㅇㅇ ","223.38 ","06.05"
"가난하거나 제대로 된 직장없는 애들은 애 낳지좀 마라ㅉㅉ","ㅇㅇ ","223.38 ","06.05"
"몇몇 질문하는 다갤러들 보면","길리엄 "," ","06.05"
"알바하는애 슬프겠다","민호 ","59.29 ","06.05"
"새벽갤은 내가 접수한다 크하하하","한수아 "," ","06.05"
"나 대신에 누가 존나 처먹어 주면 좋겟음","유연하 ","59.29 ","06.05"
"빠지는게 계단식으로 빠지나?","아또뭔데그래 "," ","06.05"
"배민이랑 요기요 이벤트 떄문에 치킨 존나 많이 먹음","유연하 ","59.29 ","06.05"
"념글 자적자 졸라웃기네ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"이렇게 여름에 밖에서 운동하면","궁금한건컴퓨터 "," ","06.05"
"유튭좀 보니까 비제이들  이제곧 여름이라고","아또뭔데그래 "," ","06.05"
"형들 바디나인 닭가슴살살려는데 말려줘","ㅇㅇ ","183.102 ","06.05"
"하 축구 재밌었다 이제 자야지","동글 "," ","06.05"
"아무리 처음이라도 남자가 벤치프레스 20이 빡쎄면 오바지?","ㅇㅇ ","175.223 ","06.05"
"고닉단지 5일만에 댓글 2천개면 심한거임??","한수아 "," ","06.05"
"살 쉽게 빼는 법 절대 없음","길리엄 "," ","06.05"
"30분정도 뛰었는데 오늘 좀 더 힘들어","궁금한건컴퓨터 "," ","06.05"
"닭가슴살 100그람에 얼마까지가 적당함?","ㅇㅇ ","183.102 ","06.05"
"진심 맨날 샐러드1끼먹다가 치킨먹으니 배불러서 잠이안와","ㅇㅇ ","175.116 ","06.05"
"좀 안됐다 근데","길리엄 "," ","06.05"
"여기...","ㅇㅇ ","117.111 ","06.05"
"다이어트 보조 개념으로 물타먹는거  난 의미없다고 생각","아또뭔데그래 "," ","06.05"
"남자가 직장없이 결혼 생각하는거 자체가 대단한데","아또뭔데그래 "," ","06.05"
"좀 맛있는 닭가슴살 추천좀 ㅅㅂ","ㅇㅇ ","183.102 ","06.05"
"겨우 2주 안닦았는데 입냄새 개오지네 ;;","ㅇㅇ ","183.102 ","06.05"
"여자고 172 65인데 몇키로까지 빼야돼","ㅇㅇ ","118.131 ","06.05"
"행복해라 다갤러들","JustDoIt "," ","06.05"
"오늘 축구 후반전 개꿀잼이네ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"알바하는데 장인어른한테 결혼 허락 어떻게 받아야할까.","ㅇㅇ ","121.148 ","06.05"
"우리집 바로 옆에 헬스장 있고","길리엄 "," ","06.05"
"나는 있잖아","JustDoIt "," ","06.05"
"오늘도 운동하려는 마음이 있어서 다행이야","궁금한건컴퓨터 "," ","06.05"
"난 요새 다이어트 하고있긴하지만","JustDoIt "," ","06.05"
"구내염은 그냥 유전이야??","ㅇㅇ ","183.97 ","06.05"
"빵또아 레드벨벳 존맛탱","JustDoIt "," ","06.05"
"낼 스리라차 살예정<U+270B><U+270B>","ㅇㅇ ","175.212 ","06.05"
"수면에서 중요한게 수면의 깊이일까 수면의 양일까?","한수아 "," ","06.05"
"냉동고에있는 깐쇼새우 언제먹지","아또뭔데그래 "," ","06.05"
"내 생활루틴도 봐줘","ㅇㅇ ","183.97 ","06.05"
"너네도 늙어서 잠안와서 새벽마다 있는거지?","민호 ","59.29 ","06.05"
"빵또아는 어중간한 포지션임","아또뭔데그래 "," ","06.05"
"빵또아맛있다고하니 아저씨입맛이래ㅡㅡ","한수아 "," ","06.05"
"하복부에 튜브 두른거같다.","ㅇㅇ ","223.39 ","06.05"
"나는 방빠레 바나나맛이 최애야","ㅇㅇ ","175.212 ","06.05"
"개인적으로 악마빙수 존맛탱","길리엄 "," ","06.05"
"아이스크림 내 최애픽","아또뭔데그래 "," ","06.05"
"조언좀 해줘","ㅇㅇ ","121.129 ","06.05"
"오늘은 새벽인데두 사람이 많다","궁금한건컴퓨터 "," ","06.05"
"편의점에서 가장 맛있는 아이스크림은 이거맞니?","한수아 "," ","06.05"
"여자들 안타까운거 하나가","ㅇㅇ ","180.65 ","06.05"
"진짜 개머지라 그런지 2일차에","ㅇㅇ ","39.7 ","06.05"
"칭찬해줘","ㅇㅇ ","117.111 ","06.05"
"아 혼내줘야할 애들이 너무 많다;;","ㅇㅇ ","211.224 ","06.05"
"새벽갤은 또 오후갤하고는 다른느낌이 너무 좋다","한수아 "," ","06.05"
"다이어트 힘들때 보는거","아또뭔데그래 "," ","06.05"
"배가 안고파서 이상하다고 하려 했는데","궁금한건컴퓨터 "," ","06.05"
"운동을 평생 하기 싫어서 그냥 운동은 안할려규","ㅇㅇ ","42.200 ","06.05"
"너네 운동할때","ㅇㅇ ","121.129 ","06.05"
"다갤 다시 왔다 다시 의지 불태우러 ","ㅇㅇ ","42.200 ","06.05"
"그럼 사우나가도 살안빠져요??","ㅇㅇ ","222.120 ","06.05"
"남자 팔에 핏줄은 어케해야 생기는거임??","길리엄 "," ","06.05"
"남자가 피부 ㅈㄴ하야면 어떰?","ㅇㅇ ","180.65 ","06.05"
"엄마아빠 진짜 한결같다","ㅇㅇ ","175.116 ","06.05"
"땀나면 살빠지나요?","ㅇㅇ ","222.120 ","06.05"
"인바디 재는데 얼마나걸려?","ㅇㅇ ","121.129 ","06.05"
"남자로 태어나서 ㅈㄴ 다행인게","길리엄 "," ","06.05"
"간혈적단식 시간대도 중요하냐?","ㅇㅇ ","14.37 ","06.05"
"얼리버드 기상했어요--! 다 ㅡㅡ 하ㅎㅎㅎ","한수아 "," ","06.05"
"츄리닝 제외 옷안사본지 4년인데","ㅇㅇ ","223.39 ","06.05"
"님들 스쿼트 볼륨 어케함","ㅇㅇ ","211.246 ","06.05"
"살 빠지니까 엉덩이 쳐진다ㅠㅠ","파닭몬 ","39.7 ","06.05"
"여자들이 남자 근육 옷핏 어디어디를 좋아함?","ㅇㅇ ","180.65 ","06.05"
"팩 근데 얼마나 하고 있어야 돼??","길리엄 "," ","06.05"
"누가 쫓아오는거 같아서 뛰는거는 진짜 최악의 선택이 될 수 있음","길리엄 "," ","06.05"
"아 념글봣는데 무섭네...ㅡ","우리 "," ","06.05"
"헬스다니면 개인시간 얼마나 있음?","ㅇㅇ ","223.39 ","06.05"
"16일만에 소주 한잔 했습니다...","팽현숙귄카 "," ","06.05"
"매일 잠으로 죽음을 연습해도 죽는건 여전히두렵다. ","ㅇㅇ ","122.46 ","06.05"
"마싯는 다이어트식","돼지보쌈막국수 "," ","06.05"
"이노래 제목뭐야?","봉봉이 ","175.223 ","06.05"
"손목이 너무 아프다","능르타이 "," ","06.05"
"하루중에 자는 시간이 제일 행복하다","ㅇㅇ ","117.111 ","06.05"
"낸시랑 연우가 제일 이쁘네","민호 ","59.29 ","06.05"
"낼 식단 생각에 벌써 행복하네","ㅇㅇ ","175.212 ","06.05"
"하루에 한끼 먹는거 어떰?","ㅇㅇ ","219.250 ","06.05"
"난시는 하드렌즈가 좋아?","ㅇㅇ ","175.116 ","06.05"
"양심고백","길리엄 "," ","06.05"
"양심고백 방금 꼬막장에 밥비벼먹음ㅜㅜ","ㅇㅇ ","117.111 ","06.05"
"렌즈 궁금한거 질문좀","ㅇㅇ ","117.111 ","06.05"
"얼마전 해수욕장 갔는데 근육질 남자들 웃통 까고 다니더라","돼지보쌈막국수 "," ","06.05"
"여자친구 사귀는건 한 사람 말고는 관심없긴 한데","길리엄 "," ","06.05"
"일주일에 1.5kg뺐는데 잘되가는거임?","항마사 "," ","06.05"
"돼지 여름나기 특)","베리베리스트롱베리 "," ","06.05"
"야밤에 불닭볶음면먹고싶어서 편의점옴","ㅇㅇ ","211.246 ","06.05"
"다갤을 끄고 일하러 갔다 왔는데","ㅇㅇ ","117.111 ","06.05"
"카카오닙스가 다이어트에 좋아??","길리엄 "," ","06.05"
"다이어트 보조제 추천 좀","잭도슨 ","221.145 ","06.05"
"다이어트 시작","ㅇㅇ ","211.36 ","06.05"
"난 누구보다 애정을 가지고 대해줄 자신이 있는데","ㅇㅇ ","211.224 ","06.05"
"캡사이신도 라유랑 비슷한거 겠지?","오래된새끼 "," ","06.05"
"토이스토리 재밌어?","ㅇㅇ ","211.36 ","06.05"
"주말에 술약속잡혔다","ㅇㅇ ","223.39 ","06.05"
"하 .. 진짜","스스 "," ","06.05"
"낼부터 아침먹어야겠다","능르타이 "," ","06.05"
"남자 기초대사량1600 이면 낮은거임?","김송갑 "," ","06.05"
"예쁜애들 너무 부럽다..","ㅇㅇ ","223.38 ","06.05"
"나는 살 빼서 머리가 좀 작아졌으면 좋겠는데","길리엄 "," ","06.05"
"진짜 내 취향이 특이하긴 하구나...","ㅇㅇ ","1.232 ","06.05"
"허영지 애교 쩔지않냐 라디오에서","ㅇㅇ ","182.228 ","06.05"
"닭가 질릴땐 변화구를 줘봐 해산물","아또뭔데그래 "," ","06.05"
"민초좋아하는데","ㅇㅇ ","117.111 ","06.05"
"샤워하면 부어?","ㅇㅇ ","91.193 ","06.05"
"오늘 운동 젤 많이한듯","능르타이 "," ","06.05"
"돼지들 입에 음식 처넣는 수만큼","ㅇㅇ ","223.62 ","06.05"
"체중은 그대론데 살이 좀 빠진 것 같은건","길리엄 "," ","06.05"
"니들 신현준이 누군지는 알고 갤질하냐","ㅇㅇ ","182.228 ","06.05"
"옆집 제삿상에 닭가슴살 올리려는데","ㅇㅇㅇ ","223.39 ","06.05"
"신현준 닮았는데 여자친구 사귈수있을까","ㅇㅇ ","182.228 ","06.05"
"인터벌 초보자한텐 득보다 실이 많다..","ㅇㅇ ","121.161 ","06.05"
"근육 필요없이 단순 살빼기 좋은 운동 추천좀부탁드려요!","ㅇㅇ ","211.36 ","06.05"
"연애하고 느낀점","ㅇㅇ ","221.164 ","06.05"
"사람들이 물리적 거세에 대해 너무 몰라서 내가 설명해줘야할 필요성","ㅇㅇ ","211.36 ","06.05"
"다갤 시발","말대갈 "," ","06.05"
"내가 다이어트하니까 울집개만 존나 좋아해","ㅇㅇ ","211.205 ","06.05"
"남자친구가 다이어트한다고 다음주 식단 일케할거라는데 어떤가요","부세 ","220.82 ","06.05"
"데미안 읽었다. 감상","ㅇㅇ ","211.246 ","06.05"
"고2 남잔데 이대론 좆될거같아요","ㅇㅇ ","110.11 ","06.05"
"내가 찐따 같은 행동이나 말을 해야 딜교환이 성립되지","길리엄 "," ","06.05"
"줄넘기 3천개를해도 칼로리 소모량 2배넘게 차이남","ㅇㅇ ","14.58 ","06.05"
"스피닝 탄지 꽤 된 사람들 중에 왜 날씬한 사람은 드물까","ㅇㅇ ","121.168 ","06.05"
"낼두 직장에서 썸녀 볼생각 하니 설렌다","김해쉬브라운즈 ","124.56 ","06.05"
"사실 다갤 엄청간만에왔는데 ","임시 "," ","06.05"
"팔굽혀펴기 하다보면 팔말고 몸 힘으로 올리는거 갇ㅇ든데","ㅇㅇ ","124.50 ","06.05"
"김박사님 유튜브 보니까 상겹살+채식은 다이어트에 나쁘지 않다던데","ㅇㅇ ","14.58 ","06.05"
"찐 이 단어 딜교환 ㅆㅅㅌㅊ네 진짜","길리엄 "," ","06.05"
"푹 자려고 수면유도제 먹었는데도 잠이 안오네 시벌","ㅇㅇ ","121.168 ","06.05"
"배고파ㅏ","능르타이 "," ","06.05"
"남자 와이셔츠 입었을때 가슴근육 비추는거 어때보여","ㅇㅇ ","182.228 ","06.05"
"자신에게 솔직해지는 일은 고통스럽다","ㅇㅇ ","211.246 ","06.05"
"뚱뚱이 낼 아침에 카레 먹으면 안됨 ?","ㅇㅇ ","211.205 ","06.05"
"진짜 먹을건 다 끊겠는데","길리엄 "," ","06.05"
"오랫만에 팩하니 피부다 탱글탱글해져써","김해쉬브라운즈 ","124.56 ","06.05"
"돼지특)","베리베리스트롱베리 "," ","06.05"
"빅파이 이름하나는잘지은거같다","임시 "," ","06.05"
"저번에 누가 면두부 요리 다이어트식으로 괜찮다고해서 샀는데","ㅇㅇ ","223.33 ","06.05"
"닭가는 무조건 맛있닭 스테이크로 ㄱㄱ","ㅇㅇ ","61.73 ","06.05"
"아 열두시 넘었다","ㅇㅇ ","211.205 ","06.05"
"근데 나도 민트맛 좋아하긴 한데","길리엄 "," ","06.05"
"내가 민트맛 좋아하는데 민트맛이랑 치약맛 똑같은거 맞아","ㅇㅇ ","220.125 ","06.05"
"초고도비만에서 드디어 비만이 됬다","ㅇㅇ ","222.234 ","06.05"
"아무리그래도 혼자 하프갤런은 좀 힘들지않냐","ㅇㅇ ","211.205 ","06.05"
"돈설이나 우설 영양성분 아는 놈 있냐","ㅇㅇ ","125.178 ","06.05"
"민트건 뭐건 그만좀 쳐먹어","ㅇㅇ ","175.116 ","06.05"
"다이어트만 아니면 베라 파인트 혼자 꿀꺽","ㅇㅇ ","211.205 ","06.05"
"민트충들 특)","임시 "," ","06.05"
