"dc_title","dc_writer","writer_ip","dc_date"
"케이는 저런게 존나 싫어 ㅋㅋ 방제 왜저렇게하냐","ㅇㅇ ","180.228 ","06.05"
"또또즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","101.235 ","06.05"
"또은호,또기훈.또렌,또윤종 잘봣음","dddd ","175.205 ","06.05"
"■젖견갤 ㅆㅂ년들이 봉준이쪽은까고 지들주인쪽신격화하네ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"로렌ㅋㅋ","ㅇㅇ ","211.229 ","06.05"
"존나 지겨운맴버들 ㅅㅂ","ㅇㅇ ","220.87 ","06.05"
"몇년전만해도 씹준이 빨던 봉퀴들이 아이디어뱅크 씹준이 이랬는데","ㅇㅇ ","223.62 ","06.05"
"망준이 새로운 인물이없음 또 돌려막기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","06.05"
"또기훈 또은호 또로렌 또뉴다 또거폭ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.05"
"또기훈 또윤종 또은호ㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","06.05"
"남견들아 남상렬 방송 왜 안키냐?","ㅇㅇ ","211.229 ","06.05"
"오종버리고 결국에는 기훈 은호 로렌 데리고 방송하려는 모양","ㅁㄴㅇ ","221.153 ","06.05"
"남순이 오늘 좀 늦게 킬거다 ","ㅇㅇ ","210.217 ","06.05"
"그냥 보성이현컨텐츠 매일하다보면 전역할거같은데요","핵로2 ","59.29 ","06.05"
"역시 뻔한.. 인물 섭외...... 뻔한 내용 ㅉㅉㅉ 그게 한계지 ㅋㅋㅋ","ㅇㅇ ","1.176 ","06.05"
"상렬이 스토커한테 당한거아니누?","어잉 ","121.136 ","06.05"
"나락즈는.신선한 조합이라 흥한건데 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"또 오종봉 좆봉준 정신못차렷네","ㅇㅇ ","221.149 ","06.05"
"대놓고 카피즈만들고 다른 멈버들 이미지 생각안함?","ㅇㅇ ","59.22 ","06.05"
"저봐라 쟤는 하꼬를 살리는 감성이아냐 사골감성이지","ㅇㅇ ","121.187 ","06.05"
"다음 거제폭격기 기바견 나온다ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.05"
"진짜 좆목 카르텔 형성아니냐","ㅇㅇ ","14.5 ","06.05"
"케이가 여캠이랑 캐미좋은경우 못봤거든 근데 한명 있음","ㅇㅇ ","211.36 ","06.05"
"봉준이 사실상","ㅇㅇ ","218.236 ","06.05"
"설마 후보에 그쪽애들만 있는거 아니겠지?","ㅁㅁ ","125.179 ","06.05"
"감스트 성공한 컨텐츠가뭐지?ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"걍 무엔터2 해라 시발 좆망준아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.05"
"유소나 어그로 선점하려고 미리켜서 방제 적어논거 봐라","ㅇㅇ ","211.36 ","06.05"
"오메킴방 김봉준 전화 오자마자 엮이지마 도배 ㅋㅋㅋㅋ","ㅇㅇ ","78.31 ","06.05"
"무엔터 시즌2 on","ㅇㅇ ","112.154 ","06.05"
"오늘 잘봐라 로렌 ㅋㅋ선비 역풍이 불것이다","ㅇㅇ ","223.62 ","06.05"
"봉준이가 카피할 컨텐츠 누구겠냐 감스트 남순 밖에 더있냐?","ㅁㄴㅇ ","221.153 ","06.05"
"케이 남순이 킬때까지 해명안함 ㅋㅋ","ㅇㅇ ","210.217 ","06.05"
"또기훈,또은호,또윤종 그럼그렇지 ㅋㅋㅋ","dddd ","175.205 ","06.05"
"아아.....","ㅇㅇ ","112.184 ","06.05"
"오부장 같은 킬러 컨텐츠 메이저랑 하고 싶으면 감스트랑 해","ㅇㅇ ","58.148 ","06.05"
"ㅈ망준 맨날 똑같은 놈드르똑같은 그림 ㅉㅉㅉ","ㅇㅇ ","221.157 ","06.05"
"오메킴)좆방갤러들아 봉준이좀 그만괴롭혀라","ㅇㅇ ","182.231 ","06.05"
"제우스랑 포세이돈 휴방이냐?","ㅇㅇ ","121.184 ","06.05"
"저것봐라 무엔터맞지 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","209.97 ","06.05"
"매국노문재인 염퀴인척좀 하지마라 병신 봉퀴런아","ㅇㅇ ","211.36 ","06.05"
"무엔터 시즌2 ㅋㅋㄱㄱ","ㅇㅇ ","125.130 ","06.05"
"ㅋㅋ 그냥 똑같은그림 카피즈?","ㅇㅇ ","211.36 ","06.05"
"●유쾌하게 카피즈할거면 신선한 인물,싼마이ㅂㅅ감성으로 가야지","ㅇㅇ ","175.223 ","06.05"
"사실상 망준이..    상렬이 너만 팬다 돌입","ㅇㅇ ","182.227 ","06.05"
"또기훈 또메킴 또은호 에라이 김봉준 씨발아","ㅇㅇ ","211.229 ","06.05"
"ㅅㅂ 강은호 킹기훈 깨박이 로렌나오겠지","11 ","116.34 ","06.05"
"어우 시발 발전이 없네 저 새끼는","ㅇㅇ ","119.67 ","06.05"
"봉쪽은 저런게 웃긴가? 상도덕도 없노","ㅇㅇ ","175.223 ","06.05"
"저거 카피 컨텐츠 비교글 존나 올라올텐데","ㅇㅇ ","211.207 ","06.05"
"무엔터잔아 씨발년아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","06.05"
"살다살다 오메방에서까지 엮이지말라는 채팅이 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"세야 재윤이한테 따잇 따잇","ㅇㅇ ","223.62 ","06.05"
"봉피셜) 킹기훈 데리고 다녀야 사람들이 알아본다","ㅋㅋㅋ ","61.76 ","06.05"
"메키마 잘햇다 ","ㅇㅇ ","61.251 ","06.05"
"컨텐츠카피하는게 컨텐츠라니 참..","ㅇㅇ ","114.206 ","06.05"
"응 남상렬 휴방 ","와룡킹냄순 ","114.205 ","06.05"
"오부장 방송 도와줄생각은 안하고 카피할생각ㅋㅋ","ㅇㅇ ","124.59 ","06.05"
"젖씹준 요새 아이디어 아얘 바닥나서 너무추한데 ","ㅇㅇ ","223.62 ","06.05"
"로렌이 뭐라고함? 선비 왜 빡침?","ㅇㅇ ","118.223 ","06.05"
"근데 봉준이 카피즈 방송 못해","ㅁㄴㅇ ","221.153 ","06.05"
"망준이 저렇게 대놓고하는게 낫긴하네","ㅇㅇ ","124.50 ","06.05"
"오부장도. 지코더라이브 지부장카피인데","11 ","116.34 ","06.05"
"카피즈 ㅋㅋㅋ아으  유쾌한척  컨텐츠밖에 모르는척 ㅋㅋㅋㅋㅋ토나오네 ㅋㅋ","ㅇㅇ ","211.46 ","06.05"
"감스트껀 카피할 컨텐츠가 없는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"좆망준 진짜 감 다 잃었노 ㅋㅋㅋ저기서 더 뒤지고싶은가보네","ㅇㅇ ","178.128 ","06.05"
"저게 요즘 처망하고 감 ㅈㄴ잃었다는 증거임","ㅇㅇ ","210.113 ","06.05"
"이제 남케재 세노영 맞지?","ㅇㅇ ","182.231 ","06.05"
"이제 봉준이는 깔게없네","ㅇㅇ ","124.60 ","06.05"
"ㅈ봉준 카피즈 멤버 예상","ㅋㅋ ","119.198 ","06.05"
"지금도 이런데 철구 염보성오면 얼마나 더 나락갈지 궁금하다 ㅋㅋㅋㅋ","ㅇㅇ ","119.199 ","06.05"
"이ㅡ 저병신들 아릉하세연","1234 ","220.90 ","06.05"
"로렌 선비 왜 삐짐???","12 ","117.111 ","06.05"
"김봉준은 유쾌한척 역시나 라인보면 또 봉쪽","ㅇㅇ ","121.187 ","06.05"
"카피즈=오메킴소생컨텐츠","ㅁㅁ ","125.179 ","06.05"
"봉피셜) 감스트 안따라하면 방송이 너무 힘들다....","ㅋㅋㅋ ","61.76 ","06.05"
"그냥 오종봉 시즌2네 씹","ㅇㅇ ","182.231 ","06.05"
"젖씹준 이제방송감은 걍 카피모기 수준에 아이디어가 바닥남;;","ㅇㅇ ","223.62 ","06.05"
"임선비 빡처서 머리 묶음 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"씹준이 이제 하나 남았네","ㅇㅇㅇ ","112.160 ","06.05"
"아으 또기훈에 또메킴","ㅇㅇ ","211.229 ","06.05"
"보라포세이돈 방송 안키노","ㅇㅇ ","110.35 ","06.05"
"카피즈에는 ""지멘""이 필요하다.","ㅇㅇ ","175.223 ","06.05"
"카피즈 제2의 나락즈 노린거냐 진짜 추하네","ㅇㅇ ","121.171 ","06.05"
"김봉준이 좃목진짜 좃되네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.05"
"박현우 시발새끼","dpdp "," ","06.05"
"김봉준 킹기훈 피 계속 빠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.207 ","06.05"
"카피즈 멤버 딱 나오는데??","000 ","223.38 ","06.05"
"로렌 ㅋㅋㅋㅋㅋㅋ 존나 웃기넼ㅋㅋㅋ","ㅇㅇ ","110.13 ","06.05"
"직과함께 6천따리 존망컨텐츠를 카피 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"김봉준: 킹기훈 유튜브 피좀빨겠다 선언 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","61.76 ","06.05"
"카피즈 여자멤버는 누구로 정할까?","ㅇㅇ ","175.223 ","06.05"
"아씨발 제발 내가좋아하는비제이랑 안엮였으면좋겠다","ㅇㄴㄴㅇ ","175.203 ","06.05"
"광어 썸네일보고 밀가루인형인줄 알았다","ㅇㅇ ","211.36 ","06.05"
"망준이 진짜 내려놨구나 스트한테 사실상 gg쳤구나","ㅇㅇ ","124.50 ","06.05"
"로렌 컨셉 잡다가 포기해 버렸노 ㅋㅋㅋ","ㅇㅇ ","125.191 ","06.05"
"이번년도 봉준이 보라대상은 못받겠다 ㅠㅠ","ㅇㅇ ","106.102 ","06.05"
"로렌 임선비 무슨 상황이냐 지금","ㅇㅇ ","110.15 ","06.05"
"봉라인 시청자 탄탄하노 ㅋㅋㅋㅋ","타나토노트 "," ","06.05"
"씨발 로렌 저새끼 대본 ㅈㄴ 잘짰네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.43 ","06.05"
"실시간 방제 ))))) ㅋㅋㅋㅋ","ㅇㅇ ","211.213 ","06.05"
"짭구같은 핫바리로 꾸리려나 햇더니만 역시나","ㅇㅇ ","121.187 ","06.05"
"봉준아 씨발 유튜브조회수는또챙기고싶지? 하꼬랑해 그런건씨발아","ㅇㅇ ","124.199 ","06.05"
"기훈이 노예냐ㅋㅋ","ㅇㅇ ","113.131 ","06.05"
"봉준 카피즈는 쿨한척의 끝판왕이누","ㅇㅇ ","223.38 ","06.05"
"김봉준 인방갤 못보게 막아라","ㅇㅇ ","211.36 ","06.05"
"아무리 카피즈 k3해봐라 나락즈 미만잡이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.05"
"신과함께. 인직이가 한다고했는데","11 ","116.34 ","06.05"
"카피즈가 나락즈를 이기려면","ㅇㅇ ","1.230 ","06.05"
"남상렬은 오늘 뭔데 공지도 없고 방송도 안키냐?","ㅇㅇ ","211.229 ","06.05"
"킹봉준 드디어 인방갤품고 대통령길 걷네","ㅇㅇ ","175.116 ","06.05"
"로렌 방송감 또라이노 ㅋㅋㅋㅋㅋㅋㅋ","우결충만렙 ","175.192 ","06.05"
"신과함께?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ또 감스트거 따라하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.05"
"김봉준 김기훈 케이 ;;;","ㅇㅇ ","112.170 ","06.05"
"아프리카대통령이 카피하는게 말이냐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.05"
"로렌 삐진척 안통함 ㅋㅋㅋㅋ","ㅇㅇ ","59.8 ","06.05"
"김봉준 결국 속마음은 유튭 피빨기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","61.76 ","06.05"
"킹기훈 존나불쌍하네...","ㅇㅇ ","124.49 ","06.05"
"선비랑 로렌 똑같네 ㅋㅋ둘다 삐짐","ㅇㅇ ","223.62 ","06.05"
"기훈이랑 캐미는 인정해야지 봉퀴들아","ㅇㅇ ","115.137 ","06.05"
"김봉준:오늘부터 감스트 똥받이하겠다라고 선언","탈세홍시룸룸 ","211.36 ","06.05"
"로린 한남 ON","ㅇㅇ ","42.82 ","06.05"
"유소나 어그로 남순이 안물 것 같은데","ㅇㅇ ","58.148 ","06.05"
"K3를 카피하나본데? ","ㅇㅇ ","39.7 ","06.05"
"로렌 은호","11 ","116.34 ","06.05"
"@@@@@@@@ 푸 드 파 이 터 먹 방  Live @@@@@@@@@S","OO ","61.105 ","06.05"
"결국 인방갤에 무릎꿇고 카피즈 결성 했구나 이제 카피로는","ㅇㅇ ","175.223 ","06.05"
"로렌색기ㅋㅋ 한남모드on했노","ㅇㅇ ","39.7 ","06.05"
"김봉준:걍 오늘부터 감스트 똥받이하겠다 선언","탈세홍시룸룸 ","211.36 ","06.05"
"카피즈 ㅋㅋㅋㅋㅋㅋㅋ병신 신고먹어라 ㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.05"
"카피즈? 그냥 k3잖아 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"기훈이 존나 불상하네","ㅇㅇ ","175.195 ","06.05"
"남순아 케이가 유소나 어그로 선점했다 ㅋㅋ","ㅇㅇ ","210.217 ","06.05"
"김봉준 유쾌한거봐라 ㅋㅋ 감스트는 지가 해설 좆같이 해놓고 존나 삐지던데","ㅇㅇ ","121.133 ","06.05"
"뭐가 없어 그럼 오종은 병풍이냐 누가봐도 버억땜시","ㅇㅇ ","121.187 ","06.05"
"기훈이 유튜브 모기질하려고 카피즈로 묶어두기","ㅇㅇ ","110.70 ","06.05"
"봉돼지 정말 날이갈수록 재미 없어지는구나","ㅇㅇ ","221.162 ","06.05"
"● 남젖견들이 남순이 말고 감스트 내세워 김봉준 패는 이유 ●","ㅇㅇ ","211.237 ","06.05"
"시발 킹기훈을 또 엮네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"로렌 저 당나귀새끼 개삐졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"감킹봉때 카피즈 한다고 했잖아.","ㅇㅇ ","118.223 ","06.05"
"기훈이를 또쳐넣어났네 합방 최세대빼고 왠만하면안했뎄는데","11 ","116.34 ","06.05"
"씨발 카피즈인데 또기훈 ㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","06.05"
"K3 리턴즈 아니냐? ㅋㅋㅋ","ㅇㅇ ","93.177 ","06.05"
"봉준아 그냥 주접싸지말고 인방갤 장난감 방송이나 하자구","ㅇㅇ ","193.203 ","06.05"
"어휴 시발 킹기훈은 무슨 죄냐","ㅇㅇ ","119.67 ","06.05"
"로렌 선비 병나발==&gt; 개 되기 일보직전","ㅇㅇ ","190.2 ","06.05"
"결국 좆목애들 똑같은 애들 써먹으며 ppt방송ㅋㅈㅋㅋ","ㅇㅇ ","182.231 ","06.05"
"오늘 케이가 무려 30분이나 일찍킨이유","ㅁㄴㅇ ","221.153 ","06.05"
"로런저거 방송컨셉이라니까ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.221 ","06.05"
"나귀 연대모드ON","갓로렌 ","220.70 ","06.05"
"월클병 내려놓는 순간 끝이다 봉준아 정신차려","45345 ","122.254 ","06.05"
"이젠 비제이고 시청자고 김봉준한테 카피한다고 뭐라 못하지","0000 ","121.175 ","06.05"
"저븅신 또케이 또윤종 또오메 또기훈 아니겠지?","ㅇㅇ ","118.38 ","06.05"
"망준이 씨발 타비제이 따라하는게 자랑이냐","ㅇㄴㄴㅇ ","175.203 ","06.05"
"로렌 달달각 안잡히니 컨셉 포기 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.8 ","06.05"
"아☆프◈리☆카 대통령 드디어 킹자릴 내려놓다..","탈세홍시룸룸 ","211.36 ","06.05"
"결국 철구 똥받이 김봉준 비글즈 따라 카피즈? ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","06.05"
"남순 이 씨벌련","ㅇㅇ ","211.36 ","06.05"
"봉퀴새기들 유쾌한척 하지만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.05"
"또 별거아니걸로 ppt 방송 on ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.199 ","06.05"
"@@ 비제이들 ㅋㅋ 남순팔이 안되면 방송안되나보네 ㅋㅋ","ㅇㅇ ","59.19 ","06.05"
"봉준이 짠하게 보이는데 ㄹㅇ... 대단하다고 해야하나","ㅇㅇ ","218.148 ","06.05"
"봉준이 카피즈 뭐뭐따라하냐? 봉렬쇼? 봉코의 함정?","ㅇㅇ ","211.229 ","06.05"
"김봉준 결국 감스트 똥받이 선언ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","61.76 ","06.05"
"봉준이 카피즈는 역대급으로 추하네","ㅇㅇ ","58.238 ","06.05"
"쯔양 보니 이미지의 중요성","ㅇㅇ ","175.198 ","06.05"
"다시는 킹방갤을 옅보지 마라 ","ㅇㅇ ","39.7 ","06.05"
"지코 대목수  하래","11 ","116.34 ","06.05"
"봉퀴 새끼들 ㅂㄷㅂㄷ 대면서 유쾌한척 실화임? ㅋㅋㅋ","ㅇㅇ ","59.15 ","06.05"
"무도올가자 무전드다!!!","ㅇㅇ ","175.200 ","06.05"
"소나누나가 오늘 선물돌렸다는게 무슨말이야?","타나토노트 "," ","06.05"
"봉커들 본방에 ㄷㄱㄷㄱ 따라하는거 역겹다 진짜","ㅇㅇ ","39.7 ","06.05"
"김봉준 결국 감스트에게 패배선언 !!!!!!!!!!!!!!!!!!!!!!","ㅋㅋㅋ ","61.76 ","06.05"
"저새끼 인정하는 꼴을 보게 될 줄이야","ㅇㅇ ","109.248 ","06.05"
"김봉준 결국 인방갤에 무릎꿇음 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"김봉준은 월클병 내려놓아서 망한다.","45345 ","122.254 ","06.05"
"김봉준 유쾌한거봐 ㅅㅂㅋㅋ 좆감스트는 절대 저렇게 못하지 ㅋㅋㅋㅋ","ㅇㅇ ","121.133 ","06.05"
"헐 19걸자마자 선비 술병 떨어트림 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"그나마 로렌이 방송이 젤났네","ㅇㅇ ","175.201 ","06.05"
"좆망준 저새낀 당장 무엔터도 못챙기면서 또 모집하네 ㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","06.05"
"킴성태 배그 유동 보라랑 롤판에 유입된거같다 ㄹㅇ","ㅇㅇ ","110.15 ","06.05"
"최군...근데 진짜 40대 아저씨같다......","ㅇㅇ ","180.64 ","06.05"
"카피스 시발 ㅋㅋㅋㅋㅋㅋ결국 감스트 똥받이하는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.05"
"어차피 예전부터 카피하고있는데 새삼스럽게 ","11 ","116.34 ","06.05"
"개젖견들 또 봉준이 조지는 여론만드네ㅋㅋㅋ니들인거다알어ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"난 개인적으로 염코의함정이재밌었는데","핵로2 ","59.29 ","06.05"
"사실 나락즈가 카피인데 망준이가 유쾌하게 넘어가노","ㅇㅇ ","221.157 ","06.05"
"아니 좆봉준 복대는 왜 푸냐?","ㅇㅇ ","211.229 ","06.05"
"봉준이가 염코 함정 카피하면 대통령 인정한다","ㅇㅇ ","211.105 ","06.05"
"김봉준 드디어 대통령병 월클병 내려 놨네 ㅋㅋㅋ","ㅇㅇ ","104.143 ","06.05"
"나락즈 감스트 남순 빠돌인데 김봉준 인정한다고 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","06.05"
"&#x1f311;&#x1f311;&#x1f311;&#x1f311;&#x1f311;&#x1f311;&#x1f311; 아프리카 먹방 1위 현재 푸파 중~~~~","OO ","61.105 ","06.05"
"광어 오늘 컨텐츠: 소나 팔이","ㅇㅇ ","112.169 ","06.05"
"짭순=이기광, 짭기광=대성","ㅇㅇ ","121.187 ","06.05"
"대놓고 카피하면 개씹노잼이지 예상되는데 ㄷ","ㅇㅇ ","175.202 ","06.05"
"그래 대놓고 허락받고하면 누가욕을하냐 구경가지 ㅋㅋ","ㅇㅇ ","61.78 ","06.05"
"나락즈따라한다고 카피즈한거야? 좀 추한대 ㅋ","ㅇㅇ ","1.238 ","06.05"
"오늘 남순이 쫄아서 키게요, 못키게요? ","ㅇㅇ ","39.7 ","06.05"
"봉퀴수장 뇌가 없냐? 카피즈? 자랑인줄 아노 봉퀴들도 쪽팔리것노","ㅇㅇ ","122.42 ","06.05"
"봉퀴들 유쾌하다고 정신승리하지만 현실은 카피 그자체 ㅋㅋㅋㅋ","ㅋㅋㅋ ","61.76 ","06.05"
"젖견들 니들실체 까발려진이상 역풍거세게올거다 적당히쳐나대","ㅇㅇ ","211.36 ","06.05"
"생선아저씨 채팅창 속도실화냐","ㅇㅇㅇ ","112.160 ","06.05"
"임선비)로렌 오빠라고 불어도 되죠?","ㅇㅇ ","223.62 ","06.05"
"킹봉준 드뎌정신차렸노","ㅇㅇ ","223.39 ","06.05"
"봉준아 보기좋다 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","06.05"
"오늘 킹봉준 ㅇㅈ한다","ㅇㅇ ","211.229 ","06.05"
"제발 케소나 씨발 ","ㅇㅇ ","39.7 ","06.05"
"킴성때는ㄹㅇ 하는꼴보면","asmr58 ","180.230 ","06.05"
"그래서 어제 깨박이 정확하게 누구랑 클럽 갔냐고","ㅇㅇ ","221.151 ","06.05"
"감스트 대통령인거 인정했네 ㅎㅎ","ㅇㅇ ","1.238 ","06.05"
"저게 재밌냐?...그러니까 망하지 느그주인이...","ㅁㄴㄹ ","59.5 ","06.05"
"봉퀴들 유쾌해졋다고 정신승리하는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","61.76 ","06.05"
"좌파 감스트 vs 우파 김봉준","ㅇㅇ ","211.220 ","06.05"
"드디어 많이 내려놨네 ㅋㅋ 방송도 먼저켜서 선점하던 놈이 ㅋㅋ","ㅇㅇ ","125.132 ","06.05"
"카피 ㄹㅇ 개역겹네 남컨텐츠 대놓고 쳐쓴다는마인드네","ㅇㅇ ","223.62 ","06.05"
"형들 이상호  브금까는 외국노래 먼지아세여 ??","솔직히 ","124.53 ","06.05"
"염코  함정 절대못해 김봉준 노잼이라","11 ","116.34 ","06.05"
"좆망준 씨발년 드디어 주제파악하고 인방갤 방송하네 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","129.232 ","06.05"
"남순이가 만약 유소나랑 합방하는거면","ㅇㅇ ","175.203 ","06.05"
"개젖견들의 봉케세력 견제 이지메갤이네ㅋㅋㄱ지들주인만5959","ㅇㅇ ","211.36 ","06.05"
"지금 기훈이 따가리짓이   탈봉전 오메킹 자리같지 않냐?","ㅇㅇ ","59.23 ","06.05"
"봉코의 함정 보고싶다 여캠울리는거ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"봉준이 유쾌해졌네 ㅋㅋ","ㅇㅇ ","116.120 ","06.05"
"케이 시청자 6800명중에 모바일 5천명","ㅇㅇ ","110.15 ","06.05"
"카피해봤자 원조 못따라가는데","11 ","116.34 ","06.05"
"봉코의 함정가냐??","핵로2 ","59.29 ","06.05"
"와 씨이발ㅋㅋㅋㅋㅋ김봉준인정한다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","06.05"
"젖견들 봉준이 개념주작3천개조지던거 니들짓인거뽀록났어ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"광어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.13 ","06.05"
"카피즈ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.21 ","06.05"
"케이 방제보소 ㅋㅋㅋ 케소나 ","ㅇㅇ ","210.217 ","06.05"
"요즘 기훈이 보니까 예전  노예짓 하든 오메킴 생각나노","ㅇㅇ ","59.23 ","06.05"
"김봉준) 염코짭 술먹방간다 보성이형팬들 기대해달라","ㅇㅇ ","59.15 ","06.05"
"좆망준새끼 저게 재밌나 씨발ㅋㅋ저러니까 민심이 개좆같지","ㅇㅇ ","198.16 ","06.05"
"솔직히  컨텐츠 카피는  민심의","ㄴㅇㅀ ","220.123 ","06.05"
"봉준이 방제 무하하하하","ㅇㅇ ","211.105 ","06.05"
"오늘 봉쪽라인 방송 다 켯네,,남가 외로운싸움할듯 ㅋ","ㅇㅇ ","1.238 ","06.05"
"속보 )) 박소은 이상형월드컵 케vs남 케승","만스패치 "," ","06.05"
"감스트 대박난 컨텐츠가 뭐임?","ㅇㅇ ","121.157 ","06.05"
"ㅡㅡㅡㅡㅡ짭 짭 구 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","211.220 ","06.05"
"젖견들아 여기 니들갤인거 뽀록났다...적당히쳐나대라","ㅇㅇ ","211.36 ","06.05"
"짭상렬 = 깨박이","ㅇㅇ ","122.47 ","06.05"
"박사장 좆됐네 여친병문안간다고 휴방하고 클럽 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"망준이 월클인척 똥폼 잡고 있는거 보단 낫네","ㅇㅇ ","113.131 ","06.05"
"악어는 원래 저정도급이냐?","ㅇㅇ ","211.36 ","06.05"
"봉준이 왜케 씹노잼 됐냐","ㅇㅇ ","175.223 ","06.05"
"짭순 짭질 ㅋㅋㅋ","ㅇㅇ ","210.217 ","06.05"
"인방갤 방송하니까 존나 재밋네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","59.15 ","06.05"
"다시한번 광어견들이 진짜 진정한","ㅇㅇ ","115.41 ","06.05"
"젖견갤ㅆㅂ련들 또 대놓고 봉케 견제하고 까너ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"인방갤 민심 ㅈ도없는게;; 봉상킴케로 봉라인이 장악","ㅇㅇ ","175.223 ","06.05"
