"dc_title","dc_writer","writer_ip","dc_date"
"헬스장 일일권 보통 얼마냐?","ㅇㅇ ","223.62 ","06.05"
"동네 스포츠매점에서 덤벨 얼마씩함?","ㅇㅇ ","122.34 ","06.05"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","59.15 ","06.05"
"아씻엇는데도 ","minismylife "," ","06.05"
"여트가 자기일하는곳에 남친도등록시킴?","ㅇㅇ ","118.41 ","06.05"
"20대 초중반때 피부 좋았다가","ㅇㅇ ","211.244 ","06.05"
"노래방 사업 돈 많이 버냐","ㅇㅇ ","175.118 ","06.05"
"한달 꾸준히 하면 중학교 뒤로 운동관둔 환쟁이새끼 군머가서 생존가능??","ㅇㅇ ","220.78 ","06.05"
"내츄럴 특징","dd ","58.234 ","06.05"
"부모맨날싸우고 나한테일하라고하는데 흙수저냐?","ㅎㅇ ","125.143 ","06.05"
"내일 수영장가는데 복장좀 알려줘","ㅇㅇ ","220.79 ","06.05"
"본인 무분할루틴 평가좀","ㅇㅇ ","180.69 ","06.05"
"여자들이랑 술마시다가 헬스하로간다","Ksj ","223.39 ","06.05"
"마이프로틴에서 영양제 골랐는데 어때","123 ","223.38 ","06.05"
"무마 머리 크기 왜케작음","ㅇㅇ ","219.251 ","06.05"
"심관장님 말 새겨듣는중","친절한동구씨 "," ","06.05"
"썅이 쟨 지 급을 좀 알고 들이댔으면 좋겠다","ㅇㅇ ","106.129 ","06.05"
"방금 뽀종만났다","ㄱㄱㄱㄱ ","211.36 ","06.05"
"흑자형","?? ","121.130 ","06.05"
"근데 솔직히 말해서 썅이 ㅅㅅ가 진짜 하고싶었으면 헬갤 말고","ㅇㅇ ","222.109 ","06.05"
"너네딥스하냐?","ㅇㅇ ","175.213 ","06.05"
"벤치 10x5로 하는데 줄여?","ㅇㅇ ","119.204 ","06.05"
"믤치같은 스타일이 여자로 따지면 밀프 아니냐?","ㅇㅇ ","175.223 ","06.05"
"근데 밴드풀업 하는중인데","ㅇㅇ ","125.190 ","06.05"
"별로냐? 이뻐도 아무리 여자면 새디스틱한  $","ㅇㅇ ","157.230 ","06.05"
"5×5는 파워리프팅훈련 아님??","ㅇㅇ ","110.70 ","06.05"
"벤치 다음날 가슴 땡기는거 개좋네","ㅇㅇ "," ","06.05"
"저는 부위별 15세트이하가 베스트인듯 3분할","친절한동구씨 "," ","06.05"
"벤치 5×5만 하냐?","저슨티슨 "," ","06.05"
"믤치가 허언은 좀 해도 맘에 없는 소리는 안하던데","ㅇㅇ ","175.223 ","06.05"
"썅 근데 페미는 아니지???","ㅇㅇ ","123.99 ","06.05"
"여그 글들 박제해서 애크면 보여줘야됨","ㅇㅇ ","39.7 ","06.05"
"무마야 너가 총대매고 썅이 한번 만나고 와라","ㅇㅇ ","223.62 ","06.05"
"남자들은 나 좋아하는데 여자들은 나 싫어한다","ㅇㅇ ","118.216 ","06.05"
"진짜 애가 너무 불쌍하다","ㅇㅇ ","223.62 ","06.05"
"근데 왜 ㅅㅅ가 야스임?","ㅇㅇ ","222.109 ","06.05"
"옷입으면 티나는 몸무게좀 알려줘라","ㅇㅇ ","211.36 ","06.05"
"쌍줌마는 전략 잘못 짰음","ㅇㅇ ","175.223 ","06.05"
"솔직히 여기서 벤치 100많이하기는 빠삐형님 아무도못이기죠","친절한동구씨 "," ","06.05"
"풀업+바벨로우, 풀업+데드 뭐가 더 좋을까","글쓴e "," ","06.05"
"치팅데이 원리가 뭐냐. 중졸에게 설명좀","00 ","175.210 ","06.05"
"아줌마 핑크에요?","dd ","59.21 ","06.05"
"헬스장에서 벤치 80치는 놈도 몸만 좋던데","ㅇㅇ ","175.223 ","06.05"
"여자들은 여자들인가보네 보적보 직관 개꿀잼","ㅇㅇ ","222.109 ","06.05"
"렛풀 많이한다고 턱걸이 잘 하게됨 ????????","ㅁㄴㅇㄹ ","118.91 ","06.05"
"썅이 니가 b면 헬갤러 평균은 d다 ","ㅇㅇ ","220.92 ","06.05"
"팔짧아서 스모데드 그거 하는데","ㅇㅇ ","211.36 ","06.05"
"아 씨발년 저거 올때마다있네 나중에온다","33 ","203.226 ","06.05"
"썅아줌마 부들대는거 보니까 좀 커엽네 ㅋㅋ","눈부심 "," ","06.05"
"썅이 자기입으로 b란다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","06.05"
"익스텐션차례입니다","친절한동구씨 "," ","06.05"
"물 많이먹고 인바디 재면 잘나오더라","등신 ","223.38 ","06.05"
"러닝머신 뛰는데 종아리쪽 땡김","ㅇㅇ ","211.36 ","06.05"
"마프 왤케 비싸졌냐?","ㅇㄴㅁ ","122.37 ","06.05"
"보충제 질문","ㅎㅇ ","58.238 ","06.05"
"내 나이 21살 179cm 97kg 언젠간 꼭 컨벤데드 300을 들거다.","잘부르고싶다 ","61.76 ","06.05"
"지금 겨털 개빨감 ㅠㅠㅋㅋㅋㅋ","김대타 "," ","06.05"
"174/ 72 데드 155","ㅇㅇ ","211.36 ","06.05"
"진짜 흑자형 한테 pt받고 싶다","ㅇㅇ ","223.39 ","06.05"
"복근운동은 하지않아도되나요?","ㅇㅇ ","14.4 ","06.05"
"씨스렁~","minismylife "," ","06.05"
"제발 소방관붙게해주세요 ㅜㅜㅜㅠ 불열심히끄러다닐게요","ㅇㅇ ","218.149 ","06.05"
"헬갤보면 진짜 다들 운동 열심히","꿩탄 "," ","06.05"
"샹이랑 하기vs무마한테 원포인트레슨받기","ㅇㅇ ","175.223 ","06.05"
"나랑 ㅅㅅ할사람?손?","minismylife "," ","06.05"
"밥쳐먹다 썅이 겨털보고 밥맛 다떨어짐","ㅇㅇ ","106.129 ","06.05"
"대가리큰애들은 운동필수임","ㅇㅇ ","117.20 ","06.05"
"헬스3달차 운동 이정도하는데 어떤가요","ㅇㅇ ","223.62 ","06.05"
"프로틴은 운동직후에만 먹는게 낫지?","ㅇㅇ ","223.38 ","06.05"
"minismylife랑 썅 보적보오지네","ㅇㅇ ","218.149 ","06.05"
"썅줌마 브라런 했네 ㅋㅋ","ㅇㅇ ","220.92 ","06.05"
"왁싱 개힘드네","김대타 "," ","06.05"
"1년 최대 근성장률이 어느정도더라.","ㅇㅇ ","117.111 ","06.05"
"한달도 못 조지다 바로 군머갈 헬린이 헬스장 추천좀","Temperer "," ","06.05"
"오늘 착한일 하나 했는데 죄책감 뒤진다 ㅆㅂ","dd ","49.163 ","06.05"
"트레이너들 중량치는 회원 존나 경계하지않냐???","ㅇㅂ ","58.226 ","06.05"
"럼블로러 이거 뭐냐 시발","시부레 ","117.111 ","06.05"
"유산소 대신 스쾃은 안되냐","개이득근 "," ","06.05"
"시발av이야기할거면 강호의도리를 지키고 글써라","ㅇㅇ ","112.145 ","06.05"
"머 시켜먹을까 ???추천좀","ㅇㅇ ","220.77 ","06.05"
"minis야 인증더 ㄱ","ㅇㅇ ","116.39 ","06.05"
"흑자 쫄보인데. 마음 졸이고 있을 듯 ㅋ","ㅇㅇ ","220.92 ","06.05"
"마프에서 파는 비타민 먹어도 갠찬나여?","ㅇㅇ ","222.109 ","06.05"
"애엄만거 구라인데 다들 왜 모르지","ㅇㅇ ","112.145 ","06.05"
"운동 오래하면서 피티 하는거 관촬해본 결과 ㅋㅋ","ㅇㅂ ","58.226 ","06.05"
"금방 짤린 14센치 미사일 꼬추놈아","ㅇㅇ ","110.11 ","06.05"
"스티프끝남","친절한동구씨 "," ","06.05"
"아 14센치 못봐써","ㅇㅇ ","222.109 ","06.05"
"술집형님","ㅇㅅㅇ ","218.237 ","06.05"
"행님덜 프로틴 추천좀요","anggg "," ","06.05"
"썅아 넌 여자로서 끝이야","ㅇㅇ ","220.92 ","06.05"
"아 진짜 존못 몸꽝 상폐 그만좀 왔으면 ","ㅎㅇ ","58.238 ","06.05"
"지금 무마는 갤러들의 탄압이 두려워 썅을 거부하고있는건 아닌가 의심이된다","ㄹㄹ ","112.164 ","06.05"
"뽀샵이든 아니든 딱 깝치게 생김 ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"이 이모티콘 쓰던 친구 보고싶다","환돈 "," ","06.05"
"헬린이 마프에서 프로틴 사려는데 또 추가로 살거 추천좀 해주세여","ㅇㅇ ","222.109 ","06.05"
"고추 길이 14만 넘어가도 골드급은 들어간다 이거네","ㅇㅇ ","110.70 ","06.05"
"겨텰 크기만큼 자름 ","김대타 "," ","06.05"
"썅 님 감사합니다 진심으로","ㅇㅇ ","218.149 ","06.05"
"자극위주운동욕하지마세요","친절한동구씨 "," ","06.05"
"형님덜 뱃살뺄려면 걷기운동이나 달리기없어 뺴는거 절대 불가능인가요?","ㅇㅇ ","221.145 ","06.05"
"썅줌마 섻 할때 신음으로 하아 썅,,,이러냐? 서양에서 풬 ㅇㅈㄹ하는거","화니 ","39.119 ","06.05"
"쳐먹고 눕고 싸는 인생","꿩탄 "," ","06.05"
"살빼는데 우유ㅂㄹ??","ㅇㅇ ","1.241 ","06.05"
"이기구는 이름이뭐고 무슨운동할때쓰는건가요?","가갸거겨규갸 "," ","06.05"
"스윙스ㅋㅋㅋㅋㅋ","곤조 ","117.111 ","06.05"
"벤치 들 수는 있는데 상체 좀 흔들리면","ㅇㅇ ","183.103 ","06.05"
"그 아줌마 사실 남자였던게 아닐까","친절한동구씨 "," ","06.05"
"썅줌마 몇살임? ","화니 ","39.119 ","06.05"
"가슴운동이 역시 젤 뿌듯해","ㅇㄴㄹ ","175.223 ","06.05"
"아니씨발 빠삐좌가 올린 얼굴 진짜 썅맞아????","ㅇㅇ ","218.149 ","06.05"
"♥♥♥ 헬스갤러리 일동은 썅누나를 사랑합니다♥♥♥","ㅇㅇ ","106.102 ","06.05"
"썅줌마 이쁠꺼같은데?","ㅇㅇ ","59.18 ","06.05"
"빠삐가 몇년사이에 헬갤 네임드 됐나보네","마요네즈 ","223.62 ","06.05"
"말로만 지들은 17-18이래","ㅇㅇ ","125.135 ","06.05"
"모쏠아다절벽녀래ㅋㅋ","오징어매니아 ","39.7 ","06.05"
"난 보털이랑 겨털많은여자보면 시발 흥분을감출수가없다","ㅇㅇ ","218.149 ","06.05"
"프로틴언제먹지","ㅇㅇ ","58.124 ","06.05"
"노발기 3cm/1cm 풀발기 17cm 둘레 15cm 심각하냐","곤조 ","117.111 ","06.05"
"나이 39인데 여자한번도 못사귀어본 게이있냐","ㅇㅇ ","39.7 ","06.05"
"ㅆㅂ 머냐 롤아이디 없어짐","씨발롤아이디 ","119.70 ","06.05"
"근데 념글은 그냥 꼬추가 큰 거 아님??","ㅇㅇ ","175.223 ","06.05"
"셀프로 운동 영상 찍을 때 폰 거치 어떻게들 함?","ㅇㅇ ","49.142 ","06.05"
"썅아 애있으면 정신차리고 살아라ㅋㅋ","마요네즈 ","223.62 ","06.05"
"썅 남편이랑 섹스리스인지 오래됐나보네ㅋㅋ 그니까 저지랄났지","ㅇㅇ ","110.70 ","06.05"
"타고나게 자지큰거 그냥 후방경사같은거다 ","ㅇㅇ ","221.155 ","06.05"
"눈도깜짝안한다!","친절한동구씨 "," ","06.05"
"혈압올라서 뇌출혈될뻔","ㅂㅂ ","175.223 ","06.05"
"모솔아다  절벽녀 화대타도  겨털은 밀고다닐걸?","빠삐김 "," ","06.05"
"여자들 개념글정도 꼬추 별로 안좋아하지않냐?","ㅇㅇ ","117.111 ","06.05"
"맛있닭 시켰다 ㅎㅎ","Woowa "," ","06.05"
"기립근쪽 근육아파서 근육이완제먹으려는데요!!","일산삽니다 "," ","06.05"
"오미자 vs 사미자","ㅇㅇ ","220.86 ","06.05"
"역겨우면 번호대 씨발 유동새끼야ㅋㅋ","마요네즈 ","223.62 ","06.05"
"쌍년한테 지나가다 어깨빵 맞을 남자들 여기 수두륵빽빽","minismylife "," ","06.05"
"나도 이제 김씨 구락부 가입했어 오옝","김대타 "," ","06.05"
"탈모약 먹으면 근육 안붙냐?","ㅇㅇ ","121.134 ","06.05"
"거지새끼들ㅋㅋ 심플러 근황아는 사람있냐ㅋㅋ","마요네즈 ","223.62 ","06.05"
"핼갤님들 병맛이 있지만 존경합니다","ㅇㅇ ","14.4 ","06.05"
"아이폰8이 몇센치냐??","ㅇㅇ ","128.199 ","06.05"
"썅 이새낀 키가몇인데 왜케 말랐냐","ㅇㅇ ","219.251 ","06.05"
"가는곳마다 나 인상 무섭다는데 우짬","ㅇㅇ ","27.124 ","06.05"
"운동방법 어떤게 나음?","zz ","223.62 ","06.05"
"와 야복형님 벤치 자세 존나 존경스럽다..","ㄹㄹㄹㄹㄹㄹ ","223.38 ","06.05"
"헬갤에 김땡땡으로 된 사람들 다 틴구야?","화롯캐 "," ","06.05"
"진지)이거 여사친이랑 무슨관계냐?","ㅇㅇ ","175.208 ","06.05"
"벤치 40으로 했는데 다 털림...","ㅇㅇㅇ ","59.5 ","06.05"
"보통 살 5kg뺄때마다 꼬추 1cm씩 발굴된다고 생각해라","ㅇㅇ ","112.153 ","06.05"
"씨발 거렁뱅이같은것들이 운동만하냐ㅋㅋ","마요네즈 ","223.62 ","06.05"
"왜케 꼬추얘기가 많냐?","ㅇㅇ ","175.223 ","06.05"
"스쿼트끝낫어요","친절한동구씨 "," ","06.05"
"겨털삽니다","ㅇㅇ ","116.121 ","06.05"
"스냅샷 성전환 이나 어려보이게하는거 어떻게하냐","ㅇㅇ ","219.255 ","06.05"
"헬갤에 야짤올려주는 고마운 형님한분 계시던데","ㅇㅇ ","122.128 ","06.05"
"몸 존나구려서 배존나나온 아저씨들 소매랑 바짓단은 왜 걷냐","ㅇㅇ ","220.123 ","06.05"
"75키론데 15키로 더 빼면 꼬추길이 몇cm 늘어나냐?","ㅇㅇ ","117.111 ","06.05"
"여자는 너무 불리해.. 가슴이 보이잖아","ㅇㅇ ","121.172 ","06.05"
"스냅샷 어케하냐","ㅇㅇ ","219.255 ","06.05"
"답변점..이두삼두","중학파워 "," ","06.05"
"단백질 보충제는 물에 타서 먹어","ㅇㅇ ","112.153 ","06.05"
"썅남편존나불쌍하노ㅅㅂ","ㅇㅇ ","223.33 ","06.05"
"페미니즘 + 채식주의자같은 애들은 도대체 어떻게 되는거냐","ㅇㅇ ","218.156 ","06.05"
"겨털 씨발 ","dd ","59.21 ","06.05"
"단백질 보충제 먹을때 흡수잘되게 먹는거있나요?","ㅁㅁㅁ ","117.111 ","06.05"
"자지 13cm면 어느정도냐?","ㅇㅇ ","121.172 ","06.05"
"초보자가 3대 열심히하면 겉으로 보이는 몸이 막 좋아지는건 아니고","ㅇㅇ ","112.153 ","06.05"
"나 자지 15.2였는데 16으로 커짐 뭐지?","ㅇㅇ ","110.70 ","06.05"
"근데 난 1RM 무서워서 못하겠음","ㅇㅇ ","112.153 ","06.05"
"유산소 존나힘들면","ㅇㅇ ","106.102 ","06.05"
"나도 3대운동이 몸 키우는데엔 크게 좋다고 생각안하는데","ㅇㅇ ","117.111 ","06.05"
"자지는 크기가 중요하냐 모양이 중요하냐?","ㅇㅇ ","175.223 ","06.05"
"치골부위 움푹꺼지게 체지방줄이면 자지길이 늘어남 ","ㅇㅇ ","221.155 ","06.05"
"쌍년은 뭔 남편한테 바람피는걸 뭔자랑질?세상말세다!","minismylife "," ","06.05"
"혼자 야구공 던지는거 연습하고싶은데","ㅇㅇ ","175.115 ","06.05"
"아니 수행을 3대 200으로한다고 그놈이 3대 200이냐?ㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"근처에 시발 편의점이없노","ㅇㅇ ","211.33 ","06.05"
"저 핑크덤벨 좋아하고 에코백 매고 7부바지 입고 스키니 신는데","ㅇㅇ ","180.66 ","06.05"
"야 학생증 qr코드로 찍고 들어가는거 설명 좀","ㅇㅇ ","223.62 ","06.05"
"야 근데 끝에 닿아서 아프다고 끝까지 넣지 말라는데 그게 조절이 되냐?","ㅇㅇ ","110.70 ","06.05"
"식단 귀찮은데   냉동도시락 같은거  그나마 좋은거 추천좀","빠삐김 "," ","06.05"
"헬스는 절대 무게로 평가하면 안되는거야","ㅇㅇㅇ ","59.5 ","06.05"
"자지큰거랑 작은건 여자 취향이전에 비교자체가 안됨","11 ","122.43 ","06.05"
"존나 싑돼지들중에 게이들 많다","ㅇㅇ ","211.61 ","06.05"
"영화 기생충 송강호 가족 이름의 비밀","ㅇㅇ ","223.39 ","06.05"
"아 방금 동생한테 개쪽 당했다 시발","ㅇㅇ ","223.39 ","06.05"
"헬스는 중량 의미 없어 믕청이들아","지나가던 은둔고수 ","125.137 ","06.05"
"노래방 도우미 불러서 남친 왜없냐니까 개쪽당함","ㅇㅇ ","165.246 ","06.05"
"유산소 몇분은뛰어야되는거임?","ㅇㅇ ","211.33 ","06.05"
"풀업이 턱걸이임?","ㅇㅇ ","211.36 ","06.05"
"땀 너무 많이나서 운동을 못하겠는데","김모모 "," ","06.05"
"초보 중급자 상급자 엘리트 내 기준","ㅇㅇ ","117.111 ","06.05"
"헬스가 경력이 의미가있냐","ㅇㅇ ","175.213 ","06.05"
"노래방 도우미 부르면","ㅇㅇ ","223.38 ","06.05"
"헬스장가면 여자들 신경쓰이더라","ㅇㅇ ","211.33 ","06.05"
"어깨충돌 있으면 덤숄프 말고 아놀드프레스 ㄱ?","ㅇㅇ ","61.99 ","06.05"
"너네는 축구선수가 취미로 축구한 시절도 경력으로 치냐?","ㅇㅇㅇ ","59.5 ","06.05"
"우유 애초부터 그렇게 좋은 식품도 아님","ㅇㅇ ","112.153 ","06.05"
"단백질 넘많이쳐먹어도 안좋음?","ㅇㅇ ","116.124 ","06.05"
"하체 왤캐 재미없냐","ㅇㅇ ","119.192 ","06.05"
"저 18센티인데 큰 거임?","ㅇㅇ ","223.62 ","06.05"
"딸치고 운동하면 근손실옴?","ㅇㅇ ","218.150 ","06.05"
"어깨운동 뭐가좋음?","ㅇㅇ ","61.99 ","06.05"
"다이어트에 우유안좋냐?","ㅇㅇ ","211.33 ","06.05"
"나는 썅이 대주면 한판 할 의향이 있다(예스/노)","ㅇㅇ ","222.109 ","06.05"
"애가 나온 구멍에 후비겠다고..?","ㅇㅇ ","211.225 ","06.05"
"헬스하니깐 인간이 존나 신기하단걸 느낌","ㅇㅇ ","123.248 ","06.05"
"3대나 이런거 무게 봉무게 포함임?","ㅇㅇ ","121.131 ","06.05"
"낼쉬는사람~!?","minismylife "," ","06.05"
"존나 예쁜여자랑 땀 흘리면서","ㅇㅇ ","116.39 ","06.05"
"무마해  오른팔답게 내 갤복귀에 보좌해라","마요네즈 ","223.62 ","06.05"
"무마해  오른팔답게 내 갤복귀에 보좌해라","마요네즈 ","223.62 ","06.05"
"몸이 별론데 무게잘치도 자세도 좋으면 ㅆㅅㅌㅊ유전자임","ㅇㅇ ","117.111 ","06.05"
"솔직히 초급자 기준을 너무 낮게 보고 있음","ㅇㅇㅇ ","59.5 ","06.05"
"50일 만에 등 운동 환골 탈태 했다","멍멍 ","175.176 ","06.05"
"형들아 플라이 질문이썽","정헬창 "," ","06.05"
"금딸 40일차인데 아직 몽정 안함","ㅇㅇ ","117.111 ","06.05"
"침대 벤치로 개조하고싶다.","ㅇㅇ ","117.111 ","06.05"
"헬린이 밴치하는데 ","트와이스뭐뭐 "," ","06.05"
"헬린이 어제 데드랑 등운동 좀 했는데 오늘 또 해도됨??","ㅇㅇ ","61.99 ","06.05"
"썅이 뭐하는 앤데 난리냐 ㅋㅋ 원조갤주가 나서야하나","마요네즈 ","223.62 ","06.05"
"단백질보충제 2키로쯤남았는데","Woowa "," ","06.05"
"몸은안좋은데 무게잘치는애들 로이더냐?","ㅇㅇ ","123.248 ","06.05"
"턱걸이 ㅈ","소심남 ","211.224 ","06.05"
"샹 관련해서 헬갤러 2부류로 나뉘네","적자웨이트 "," ","06.05"
"헬린이)헬스장에서 낮에 근력운동하고 집에와서 자기전에 복근운동","ㅇㅇ ","116.42 ","06.05"
"근데 솔줌마는  맘에 안들어도 크게 욕하지 못한게","빠삐김 "," ","06.05"
"근데 흑자 가슴 왤케 크냐","ㅇㅇ ","112.153 ","06.05"
"요즘 빠삐 멋있네","ㅇㅇ ","165.246 ","06.05"
"얼굴 ㅈㄴ 잘생겻는데 머가리 ㅈㄴ큰새키봄","ㅇㅇ ","117.20 ","06.05"
"살빼고싶으면 유산소랑 식단조절을 해야지","ㅇㅇ ","112.153 ","06.05"
"야복 아다일확률vs썅줌마 아다일 확률","ㅇㅇ ","175.214 ","06.05"
"그래도 쟤 모성애는 있겠지??","ㅇㅇ ","165.246 ","06.05"
"마일드참치 vs 단백질보충제","ㅇㅇ ","39.7 ","06.05"
"흑자가 스윙스 건든게 ㄹㅇ 불편함?","ㅇㅇ ","165.246 ","06.05"
"썅아 남편이 너 이러고사는거 알면  그냥  남편이랑 가서  나 고소해라","빠삐김 "," ","06.05"
"근데 진짜 백날 아령질 해봐야","ㅇㅇ ","112.153 ","06.05"
"푸쉬업같은 맨몸운동은 몇회정도해야됨?","ㅇㅇ ","211.33 ","06.05"
"흑자 골격은 좋던데 몸은 솔직히 그닥","ㅇㅇ ","211.203 ","06.05"
"바람막이 점퍼 드라이크리닝이","minismylife "," ","06.05"
"창녀하고 ㅅㅅ 중에 갑자기 오줌싼다고 이지랄하면 ","ㅇㅇ ","221.155 ","06.05"
"흑자 아무리 조회수고파도 그렇지 은멋새 건드리네","ㅇㅇ ","211.203 ","06.05"
"썅줌마 괜찮은 사람인데..","ㅇㅇ ","175.214 ","06.05"
"금수저에 엄격한아버지 vs  백수흙수저에 다정한 아버지??","? ","223.33 ","06.05"
"무마약이 괜찮은 남자인 이유","ㅇㅇ ","165.246 ","06.05"
"왜 박근혜 놀리는건되고 노무현 놀리는건 일베충소리들음?","ㅇㅇ ","211.36 ","06.05"
"3대 거품 맞음 우사인볼트 보셈","ㅇㅇ ","211.203 ","06.05"
"질문해도대나여?","트와이스뭐뭐 "," ","06.05"
"라면먹으면 살찌냐?","ㅇㅇ ","211.33 ","06.05"
"알바 교대하는데 이어폰끼고와서 인사도 안하는데 못생긴 여자는","ㅇㅇ ","222.109 ","06.05"
"3대 800 치는데 언더아머 풀세트 입어도 되나요?","ㅇㅇ ","222.238 ","06.05"
"태국 여자들도 존나 튕기더라","ㅇㅇ ","165.246 ","06.05"
