"dc_title","dc_writer","writer_ip","dc_date"
"젠2 리사수 그라비아화보집 특전 넣어줬으면","ㅇㅇ ","110.70 ","06.05"
"ssd 잘아는사람?","뉴비 ","59.10 ","06.05"
"이런것도 절도라고 할수있냐?","ㅇㅇ ","110.165 ","06.05"
"솔직히 이번에 그쟁이","ㅇㅇ ","118.221 ","06.05"
"안 가르쳐 주면","ㅎㅇㅇㅣㅣㅌㅁㅋㅊㅇ ","110.70 ","06.05"
"스팟쿨링을 왜하냐","！．！ "," ","06.05"
"나비가 나온다면 언제 나오는겨?","핑챙이 "," ","06.05"
"rx580 디파이에 넣으려고 하는데","ㅇㅇ ","211.37 ","06.05"
"회사거 복장자유 조건","ㅇㅇ ","14.36 ","06.05"
"야 암드 지금이라도 사라","！．！ "," ","06.05"
"세긋ㅅ게섹슥섹슧ㅅ","ㅎㅇㅇㅣㅣㅊㅇㄱㄷㄴ ","93.177 ","06.05"
"젠2 cpu랑 메인보드 합쳐서 얼마정도 할거같냐?","ㄱㄴ ","175.223 ","06.05"
"프레임 높아도 주사율 60모니터면 60프레임이랑 같은거 아님?","불만이많음 "," ","06.05"
"3800X 가격유출 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅎㅇㅇㅣㅣㅊㅎㅅㄱㄹ ","93.177 ","06.05"
"나 b450m 보드인데 3600x까지 가능함?","핑챙이 "," ","06.05"
"리사수콘 마티세 버전 언재 나올까","ㅇㅇ ","223.33 ","06.05"
"회사에서 남자가 치마입으면 어찌됨?","ㅇㅇ ","223.38 ","06.05"
"엄밀히 말하면 인텔 F붙은 cpu는","ㅇㅇ ","211.37 ","06.05"
"그래서 젠2 언제나오누?","ㄱㄴ ","175.223 ","06.05"
"회사에서 반팔티 입으면 개념없다고 듣는 회사 많냐??","ㅇㅇ ","1.233 ","06.05"
"롤 4K로도 300프레임 우주방어 대는데","！．！ "," ","06.05"
"컴갤여신 수 리사님 아니냐","ㅇㅇ ","211.37 ","06.05"
"왜 한남들은 한녀들보다 사회문제 참여에 소극적인 거냐","ㅇㅇ ","222.101 ","06.05"
"젠2 캐시빨이면 인텔도 캐시지르면되자너","짜요 "," ","06.05"
"롤 6코어 지원 하게끔 만들면 컴터 시장 살아나지 않냐?","ㅁㅁ ","180.226 ","06.05"
"애플한번사면 업글 못하냐?","kzine "," ","06.05"
"안드로이드머신이 하나 필요한데 너네들같으면 뭐로함?","밥퀴벌레 "," ","06.05"
"마이크론 1100응 mx500하고 뭐가달러?","물리치료사 ","39.7 ","06.05"
"i3 9350 왜 안 나와?","ㅁㅁ ","180.226 ","06.05"
"게임에서 코어를 가장 많이 갈구는 부분이 물리엔진인데","그냥_맵퍼씨 "," ","06.05"
"젠2 4.4 싱글이 왜 9900k 5긱 싱글을 이기는거냐?","ㅇㅇ ","175.223 ","06.05"
"말뚝박을줄 모른다고 타워팰리스 왜 못짓냐","ㅎㅇㅇ ","223.62 ","06.05"
"근데 gtx950 쓰다가 rx570 썼는데 눈이 체감못함","ㅇㅇ ","210.106 ","06.05"
"1차선 저속주행 애1미뒤진새끼들","ㅇㅇ ","106.102 ","06.05"
"쓰레빠는 9라인이 아니라서 네이밍 쉽지","ㅇㅇ ","59.11 ","06.05"
"맥프로 저가격이면 걍 해킨하라는거지 ㄹㅇ","ㅇㅇ ","175.205 ","06.05"
"암등이들에게 젠2 실성능 구리게 나오는건 별상관 없음","ㅇㅇ ","175.223 ","06.05"
"나비 rx-570급 나오면 ","ㅇㅇ ","223.39 ","06.05"
"원사[50살]이 소위[23살]에게 대들다 영창간거 모르냐?","김알지 "," ","06.05"
"580 2600할건데 파워추천좀 ","ㅇㅇ ","175.223 ","06.05"
"컴터는 이상하게 공신력이 없어도 됌","ㅇㅇ ","61.41 ","06.05"
"젠2 나오면 100만원으로 2060 가능?","ㅇㅇ ","223.39 ","06.05"
"인텔이 대단한점","그냥_맵퍼씨 "," ","06.05"
"이미 인텔쓰거나 z390보드 샀으면 걍 99ks존버가 맞는듯","ㅇㅇ ","110.70 ","06.05"
"빡오버할거면 그래도 3700x 보단 3800x지","ㅇㅇ ","175.120 ","06.05"
"rtx리프레시로 사야겟네","ㅇㅇ ","117.111 ","06.05"
"9900ks 최대 가격은 $499 겠다","ㅇㅇ ","59.11 ","06.05"
"1080TI 2080슈퍼로 업글하면","ㅇㅇ ","61.41 ","06.05"
"내일 일본간다","ㅇㅇ ","110.70 ","06.05"
"근데 금액은 유통사맘인데 왜 용팔이한테 화냄??","ㅇㅇ ","39.7 ","06.05"
"근데 3800X는 왜 낸거임?","ㅇㅇ ","110.70 ","06.05"
"얼리버드 기상","！．！ "," ","06.05"
"나비 vs rtx 리프레쉬// 젠2 vs ???","ㅇㅇ ","210.106 ","06.05"
"근데 폰게임 하는 색들은 2700x가 인텔보다 좋지 않노?","ㅇㅇ ","211.197 ","06.05"
"근데 눈쟁이란 사람이 머리가 좋은듯","dd ","121.143 ","06.05"
"갓반인 데탑많이씀 ppt만들어야하잖아","ㅇㅇ ","14.36 ","06.05"
"두달뒤에 2700x 반값으로 떨어지면","ㅇㅇ ","211.197 ","06.05"
"그런데 요새 갓반인들 데스크탑 많이 씀?","ㅇㅇ ","119.192 ","06.05"
"발로 등밟으면 시원하냐? 왤케  #","라아 ","178.128 ","06.05"
"이번에 엔비디아 할인하는거 맞음??","핑챙이 "," ","06.05"
"9400 은 10년은 더 가겠드라..","ㅁㅁ ","180.226 ","06.05"
"윈도우 10이 솔직히 안 좆같으면","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㅇ ","110.70 ","06.05"
"수리할까 새로 cpu랑 메인보드만 살까","ㅇㅇ ","211.42 ","06.05"
"인등이 9900ks 좆망하면 어떻게하냐","ㅇㅇ ","119.192 ","06.05"
"3600이 가성비인데","ㅇㅇ ","211.197 ","06.05"
"맥 프로 어차피 회사돈으로 살 물건 아니냐","ㅇㅇ ","221.140 ","06.05"
"생각해보면 최악의 윈도우는 윈95아니냐","ㅇㅇ ","14.36 ","06.05"
"그런데 윈도우 비스타는 까면서 윈도우 10은 왜 빠냐","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㅇ ","110.70 ","06.05"
"내 추측인데 zen2 16코어","ㅇㅇ ","119.192 ","06.05"
"더울때 문 열어놓으면 더 더움","ㅇㅇ ","178.128 ","06.05"
"7월 10일쯤 나비 그래픽 카드가 공개돼","ㅇㅇ ","211.197 ","06.05"
"지금까지 써본 윈도우 중 최악","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㅇ ","110.70 ","06.05"
"삼성 27FG73  화면설정좀 도와주셈","ㅇㅇ ","121.165 ","06.05"
"이 예산으로 컴퓨터본체랑 모니터 살건데 추천좀요","잎생이 "," ","06.05"
"바람의나라 옛날에 많이햇엇는데.","ㅇㅇ ","61.41 ","06.05"
"정신병 걸릴거같다","ㅇㅇ ","106.102 ","06.05"
"h500이랑 h500p랑 성능 차이가 그리남?","좆대로사는놈 "," ","06.05"
"wd 블루 2테라 짜리 ㄱㅊ음??","ㅇㅇ "," ","06.05"
"휴일많으면 좋은거 아니냐???","Matisse "," ","06.05"
"애플 맥프로 6,2k$가 아니라14k$래메? ","착짱죽짱 ","115.41 ","06.05"
"얘들아 이메일로 정보 찾는거 어떻게 하냐?","ㅇㅇ ","125.177 ","06.05"
"젠메이트 갑자기 모든 나라 vpn 다 풀었네","무4정자 ","45.32 ","06.05"
"SSD 250기가면 충분함","그냥_맵퍼씨 "," ","06.05"
"AMD 그래픽카드는 존버할 필요 없져?","ㅇㅇ ","121.168 ","06.05"
"h500m이랑 h500p 차이가 뭐임?","좆대로사는놈 "," ","06.05"
"손 크기재는거 f1부터 재는거지?","ㅇㅇ ","223.39 ","06.05"
"인텔 똥서멀 수명 어느정도로 봐야 하냐","ㅇㅇ ","218.159 ","06.05"
"그래픽카드 해외 직구하면 as 안되냐?","ㅇㅇ ","223.33 ","06.05"
"Rx480에서 rtx2070 가면 차이 개죶댐?","ㅇㅇ ","175.223 ","06.05"
"아! 내가 정신병자다!","밥퀴벌레 "," ","06.05"
"Rtx 2080이랑 2070이랑 차이 어느정도냐","ㅇㅇ ","175.223 ","06.05"
"씨퓨보드만 바꿀라했는데 걍 컴을 새로맞추는게좋겠누","ㅇㅇ ","223.38 ","06.05"
"근데 CPU 온도 높아지는거는","ㅇㅇ ","59.28 ","06.05"
"Ssd필요성을 굳이 느끼진못하는데 그래도 사야할까?","ㅇㅇ ","58.146 ","06.05"
"암드는 그놈의 프레임드랍때매 안좋은기억이있음","ㅇㅇ ","116.34 ","06.05"
"2060 가격인하되면 1660 단종이지","ㅇㅇ ","223.38 ","06.05"
"안녕하냐요?","뭔가요그건 "," ","06.05"
"친구회사 망하면서 컴하나 가져가라는데","cmin1301 ","223.38 ","06.05"
"옵션 가격 봐줘","ㅇㅇ ","121.179 ","06.05"
"메쉬파이 사느니 R6 리퍼 사라","ㅇㅇ ","61.41 ","06.05"
"570이 1660보다 20~30프레임 덜나오는거 아니야?","ㅇㅇ ","222.101 ","06.05"
"군대가 인생의 전환점이 될 수 있을까?","ㅇㅇ ","117.111 ","06.05"
"케이스 매쉬파이가 괜찮냐 쿨마 h500p 전면매쉬 가 괜찮냐","좆대로사는놈 "," ","06.05"
"섹1스는 여자위에서 팔굽혀펴기 하는거냐?","ㅇㅇ ","110.165 ","06.05"
"50정도로 글카,시피유,메인보드살껀데 추천좀","ㅇㅇ ","125.184 ","06.05"
"중고로산 gtx 920 이거 존나 느려질수있음?","ㅇㅇ ","59.28 ","06.05"
"니네 부럽다","ㅇㅇ "," ","06.05"
"rx580 500w면 충분함?","ㅇㅇ ","211.37 ","06.05"
"좀 친절한 용팔이는 없냐","ㅇㅇ ","223.38 ","06.05"
"념글 ccx ccd 말하는거 눈쟁이영상봤는데","ㅇㅇ ","211.36 ","06.05"
"rx580 순정바이오스 덮어씌우기는 어떻게 해?","ㅇㅇ ","211.37 ","06.05"
"무선마우스 로지텍말고 괜찮은 거 만드는 브랜드 있음?","ㅇㅇ ","211.37 ","06.05"
"근데 사실 카페인 양은 커피나 커피우유가 더 많지","요드 "," ","06.05"
"몬스터 한글패치당하고난후","Cure10 "," ","06.05"
"몬스터는 오리지널맛이 최고인듯","일기장 "," ","06.05"
"근데 몬스터 ㄹㅇ 음료수로 먹어도 맛있음","요드 "," ","06.05"
"sadasdasdasd","ㅇㅇ ","27.102 ","06.05"
"1일 1몬스터 정도는 건강에 문제 없냐?","위붕이 "," ","06.05"
"  gtx1070으로 144hz 모니터 쌉가능?","컴알못 ","114.201 ","06.05"
"저소음 거지새끼 컴은 샀냐?","ㅇㅇ ","117.111 ","06.05"
"몬스터 한국은 몰라도 서양은 진짜 먹다 죽겠더라","Cure10 "," ","06.05"
"컴터 키면 불은 들어오는데 모니터엔 안나오면 뭐가 나간건가","ㅇㅇ ","211.42 ","06.05"
"몬스터 한국판은 카페인너프된거자너","Cure10 "," ","06.05"
"g304 수신기 없이 연결 못함?","모락모락 "," ","06.05"
"에너지 드링크 마니 마시면 몸 안배리냐","ㅇㅇ ","112.163 ","06.05"
"몬스터 울트라 카페인은 모르겠는데","요드 "," ","06.05"
"젠2 오버 안할거면","ㅇㅇ ","180.228 ","06.05"
"몬스터드링크 먹고 뒤진놈들도 있지 않냐?","ㅇㅇ ","175.223 ","06.05"
"컴퓨터는 usb킬러 있는데","ㅇㅇ ","125.185 ","06.05"
"지포스로 프리싱크 가능?","ㅇㅇ ","180.228 ","06.05"
"말리가 아르헨티나 이겼네 ㅋㅋ","123 ","175.123 ","06.05"
"3700x 가격 확실히 알려줌","ㅇㅇ ","218.159 ","06.05"
"램에서 16x2 랑 8x4 차이있슴 ?? ","ㅇ ","223.39 ","06.05"
"지금 동팔이한테가서 딸3 8기가 산다하면 얼마받을거 같냐","ㅇㅇ ","223.39 ","06.05"
"쓰레빠 내년에 나오냐?","ㅅㅊ ","218.237 ","06.05"
"rx590은 gtx로 하면 무슨급임?","ㅇㅇ ","125.184 ","06.05"
"마우스 같은거 리뷰해주는 유튜버 좋은사람 있음?","ㅇㅇ ","223.39 ","06.05"
"동팔이들 딸3램 가지고 있을려나","ㅇㅇ ","223.39 ","06.05"
"지금 로지텍 무선마우스 쓸려면 g502 가 가장 좋음?","ㅇㅇ ","223.39 ","06.05"
"게임할때 그래픽카드 이상한점","ㅇㅇ ","125.178 ","06.05"
"무선마우스는 아직 로지텍임?","ㅇㅇ ","223.39 ","06.05"
"야 화면보라색으로 되는거","ㅇㅇ ","103.226 ","06.05"
"Qhd로 겜하려면 그래픽카드 뭐 써야함?","ㅇㅇ ","175.223 ","06.05"
"핫스팔쉴드가 vpn중에 제일 보편적임?","ㅇㅇ ","222.101 ","06.05"
"대체 2200g나 2400g에 외장그래픽카드를 ","ㅇㅇ ","39.115 ","06.05"
"L900 vs p101 vs p7","ㅇㅇ ","211.48 ","06.05"
"미세한 전기 느껴지는데 원인이 멀까요? ㅠㅠ","모모 ","211.36 ","06.05"
"빼앗으면 되는데 왜 훔침?","탈이승존버 "," ","06.05"
"나랑 재산 대결하자","탈이승존버 "," ","06.05"
"컴터 견적좀 맞춰주세요 행님덜","컴알못 ","112.154 ","06.05"
"와셔를 대체 왜 쓰냐 와셔 쓰면 안되는 이유 말해줌;","ㅇㅇ ","116.127 ","06.05"
"젠투 나온거말이야 스펙터 멜트다운 막았음?","ㅇㅇ ","121.182 ","06.05"
"제 컴퓨터 중고로 팔려는는데 얼마 받을수 있을까요?","재현타투 ","222.109 ","06.05"
"와셔박으면 오히려안좋은거아녓음?","소슬네 "," ","06.05"
"뜬금없지만 제품 찬양 한번 함","ㅇㅇ ","116.127 ","06.05"
"본체갤러리 유져가 하는 컴퓨터 조립 사이트가 어디엿죠?","재현타투 ","222.109 ","06.05"
"진짜 노노거리는 새끼들 많네","ㅇㅇ ","121.135 ","06.05"
"컴갤하지말고 ted나봐라","ㅇㅇ ","175.223 ","06.05"
"급한거 아니면 데탑이든 놋북이든 한달 더 존버하는게 낫나여?","ㅁㄴㅇㅎ ","223.38 ","06.05"
"조만간에 눈탱이도 윾튜브 따라가는거냐?","ㅇㅇ ","222.109 ","06.05"
"ㅈㄹ말고 공부해서 사짜직업으로","ㅇㅇ ","121.135 ","06.05"
"게임영상 편집용 사양 질문좀요","ㅇㅇ ","118.218 ","06.05"
"님들 컴이랑 상관없는 콘센트 전원키거나 연결할때 컴도 같이 켜지는데","ㅇㅇ ","175.223 ","06.05"
"하드 베드섹터 나온거 교체 받아주냐","ㅇㅇ ","110.12 ","06.05"
"젠2왤캐늦개나오냐고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","디비젼2 ","211.214 ","06.05"
"역시 배경화면 찾는덴 사진 커뮤니티가 답","ㅇㅇ ","39.7 ","06.05"
"다나와 이 시바꺼 왜 구매신청 등록하면 가격이 뻥튀기 됨?","ㅇㅇ ","221.154 ","06.05"
"좆텔 10나노 데탑라인 가지고 설레발 떨어주는 테크 파워유저가 안보여","LisaSu "," ","06.05"
"9400f rx570 앵간한 겜 다 돌리지않냐?","ㅇㅇ ","210.106 ","06.05"
"파폭 좆같은점 ㄹㅇ","ㅇㅇ ","221.163 ","06.05"
"암드가 7나노 청신호켜지고 있다는거만으로도","ㅇㅇ ","112.186 ","06.05"
"다나와에서 조립컴 견적내서 사면 파워케이블도 주냐?","ㅇㅇ ","221.154 ","06.05"
"조립컴 제일 싸게 사는 방법이 뭐임?","라데오 ","223.38 ","06.05"
"친형이 컴 케이스 추천해달래서 L900 추천했더니 볼땐 좋아하더만","ㅇㅇ ","211.48 ","06.05"
"근데 왜 유명견적가 이름 버리고 PC견적가로 바꾼거임?","ㅇㅇ ","211.105 ","06.05"
"나는 디시 무조건 크롬으로 한다","ㅇㅇ ","175.223 ","06.05"
"드래곤볼 해야 싸?","라데오 ","223.38 ","06.05"
"사운드 항상 조립인증 요구하면 사라지더라","ㅇㅇ ","211.105 ","06.05"
"삼성램 첨나올때 8만원이었슴 ?? ","ㅇ ","223.39 ","06.05"
"hdd ssd로 바꿀건데 안에 데이터 통째로 usb에 옮겼다가 넣으면됨?","ㅇㅇ ","58.237 ","06.05"
"현재 중국 난리났음","ㅇㅇ ","119.197 ","06.05"
"신작 게임들이 다중코어 지원갯수 늘릴수록 암드 사용자 많아질까 ?","ㅇㅇ ","58.227 ","06.05"
"3600 cl15 보통 몇으로 오버해놓고 씀?","ㅇㅇ ","61.41 ","06.05"
"이만 가서 잘게요..","뭔가요그건 "," ","06.05"
"SSD 작동 유무는 설치해봐야 아는거야?","ㅂㅎ "," ","06.05"
"보통 겜돌이들에게 보안문제는 털리는거 보다 성능저하가 크지","ㅇㅇ ","220.80 ","06.05"
"암드로 게임을 하면 리사쑤님의 철학이 머리에 박히는 느낌임","ㅇㅇ ","211.48 ","06.05"
"한국 예능 추천받는다","라아 ","221.142 ","06.05"
"공부고 운동이고 다 그냥 유전자빨이야","ㅁㅁ ","115.137 ","06.05"
"이천칠샤는 천칠샤의 재림이 될까?","LisaSu "," ","06.05"
"너넨 떡볶이아줌마 같은 아줌마가 유혹하면하냐","ㅇㅇ ","121.140 ","06.05"
"2070 팰릿 슈젲 vs 므시 트윈프로저z","dd ","59.30 ","06.05"
"니들 블라인드 테스트로 인텔 암드 구분 가능함?","ㅇㅇ ","14.54 ","06.05"
"저소음 팬 쿨러 없냐","ㅇㅇ ","1.227 ","06.05"
"이어폰 화이트노이즈나고 그래픽 고주파나고","ㅇㅇ ","175.223 ","06.05"
"요즘 컴퓨터 왜 다 이렇게 번쩍번쩍 함 ㅡㅡ","ㅇㅇ ","211.48 ","06.05"
"케이스오면 뭐 찍힘있는지 그런거 확인해야댐?","ㅇㅇ ","125.178 ","06.05"
"컴ㅡ바","야호 ","59.17 ","06.05"
"견적 맞춰드립니다","PC견적가 ","223.62 ","06.05"
"짤의 여자가 컴갤 한다면 어떻게 할꺼냐?","쥬스바 "," ","06.05"
"글리젠 너무 느려용..","뭔가요그건 "," ","06.05"
"파워 이상증상 하나만 물어볼개욤","ㅇㅇ ","61.74 ","06.05"
"인터넷기사가 잘못이냐 내가 잘못이냐","ㅇㅇ ","61.41 ","06.05"
"어짜피 벤치는 너도나도 주작질임","ㅇㅇ ","125.182 ","06.05"
"라데온이 cpu 암드에서 더 잘돌아가고 그럼 ?? ","ㅇ ","223.39 ","06.05"
"암드 코리아 마케팅부 병신인듯","ㅇㅇ ","14.54 ","06.05"
"뉴턴은 천재까진 아니지않냐?사과보고 만유인력","ㅇㅇ ","121.140 ","06.05"
"등신 인등이쉑 암드는 이렇게 까야짘ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"pcie kill 저거 원리가머임?","ㅇㅇ ","125.178 ","06.05"
"젠2 배그 프레임은 인텔이랑 똑같음","ㅇㅇ ","14.54 ","06.05"
"pcie 슬롯 6개 있으면 그래픽카드 여섯장 꽂을수있음?","ㅇㅇ ","1.235 ","06.05"
"쿨앤은 정보비대칭 적을 것 같아보이잖아?","다이어트 "," ","06.05"
"실제로 3600 본 사람이 96k 87 뚜드려 팬다는데","ㅇㅇㅇㅇㅇ ","218.148 ","06.05"
"부모집에서 살고 결혼 연애 포기하면 무슨일 해야됨?","ㅇㅇ ","125.180 ","06.05"
"형님들 게임하다가 화면이 검게 변하면서 꺼지는데 무슨 증상일까요?","ㅇㅇ ","61.74 ","06.05"
"씹쟁이 거르고 라데온 네이밍 근본없는건 팩트임 ㅇㅇ","ㅇㅇ ","125.179 ","06.05"
"빨콩 달린 무접점이나 기계식은 없냐","컴갤댓글러 "," ","06.05"
"노트북을 살까 고민대네","야호 ","59.17 ","06.05"
"2070 조텍 에어oc vs 므시 트윈프로저z","dd ","59.30 ","06.05"
"아 ㅅㅂ 내기졌네","ㅋㅋㅋㅋ ","14.39 ","06.05"
"남잔데 엉덩이가 너무 큰거같다 어떡하냐","ㅇㅇ ","110.70 ","06.05"
"심심한데어떡함","야호 ","59.17 ","06.05"
"구글 드라이브에 야짤 올려도 되냐","ㅇㅇ ","58.239 ","06.05"
"치킨 시키고 안잔 보람이 있네 ㅋㅋㅋ","Ww ","121.159 ","06.05"
"여자친구오열ㅋㅋㅋ","ASUS "," ","06.05"
"꼴~~~~~~~~","ㅋㅋㅋㅋ ","14.39 ","06.05"
"로지텍 M180 어때?","다이어트 "," ","06.05"
"노트북 업그레이드 가능함?","ㅇㅇ ","58.237 ","06.05"
"아니 그럼 인터넷기사한테 화풀이 안하면 누구한테 푸노?","ㅇㅇ ","61.41 ","06.05"
"무선 마우스 만원짜리 하나 추천좀 해줘","다이어트 "," ","06.05"
"근데 궁금한게요","뭔가요그건 "," ","06.05"
"이분들이 콤갤 네임드인가요..?","ㅇㅇ ","220.119 ","06.05"
"인터넷 기사가 갑자기 인터넷 니빠로 끊으면 어쩔거?","ㅇㅇ ","61.41 ","06.05"
"SSD 외장하드 충격에 강하냐?","다이어트 "," ","06.05"
"형들 너무힘들다 그냥 끄적거려봄ㅋㅋㅋㅋ","ㅇㅇ ","124.56 ","06.05"
"울나라 선동 잘당한다고 하는데","요이치 ","49.168 ","06.05"
"i5-750 린필드에서 R9 3900X 넘어가면 차이 많이남?","ㅇㅇ ","114.30 ","06.05"
"태국오피 가야지","ㅇㅇ ","180.92 ","06.05"
"험판이가 내다본 젠2의 미래.","ㅇㅇ ","106.102 ","06.05"
"야 ㅅㅂ 그래도 안켜진다","takepit "," ","06.05"
"컴터오래해서 눈이잘안보인다","야호 ","59.17 ","06.05"
"철판 밑으로 내리니까 빠지넹","takepit "," ","06.05"
"축구의 묘미는 승부차기 아니냐","ㅇㅇ ","223.39 ","06.05"
"윈도우 샌드박스 써본사람 있냐","뭐적 "," ","06.05"
"일본 국대애들 잘생긴 애들 좀 있네","ㅇㅇ ","175.127 ","06.05"
"로맨스 영화추천할게여","야호 ","59.17 ","06.05"
"발로 등밟으면 왤케 시원하냐?","라아 ","219.240 ","06.05"
"뭔가요그건 을 어떻게 줄여야 입에 딱 붙을까요?","뭔가요그건 "," ","06.05"
"한일 축구보는데 해설좆같네","ED ","116.124 ","06.05"
"형ㅤ들 ㅋㅤ드 ㅈ랄 ㅤ는데 ㅤ이럼ㅤ;","■동 ","59.0 ","06.05"
"국민 미들케이스 추천점 CD롬 달거임","ㅇㅇ ","115.143 ","06.05"
"프로그래머 말고 모니터 세로로 쓰는 사람은 어떤 사람들임","컴갤댓글러 "," ","06.05"
"링스 안정화까지 했는데 겜 실사용중에 ","귀여미 "," ","06.05"
"아아악","야호 ","59.17 ","06.05"
"럭키박스 인터넷으로는 못사냐","ㅇㅇ ","220.89 ","06.05"
"롤 어떻게해야 렉걸리나?","ㅇㅇ ","125.138 ","06.05"
"하품이나오자마자 갤에 아 졸리다 라고 쓰는 자신을","야호 ","59.17 ","06.05"
"맥북 프로 2015 15인치 4k 60hz 가능하지요?","ㅇㅇ ","175.193 ","06.05"
"여자친구랑 축구보는중 ㅋㅋ","ASUS "," ","06.05"
"로또돼따 얏호 미치게따 진자 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.197 ","06.05"
"본체 이륙하려하는데 평가앙망","개백수 ","115.126 ","06.05"
"암드 2700x쓰는 사람들은 좀 봐줘야 하는거 아니냐?","ㅇㅇ ","14.54 ","06.05"
"롤 렉걸린다 ㅅㅂ","ㅇㅇ ","180.150 ","06.05"
"그새끼 애비는없다는데 애미는있음?","ㅇㅇ ","175.223 ","06.05"
"i3 2100 gtx460 램4기가 본체 얼마에팔리냐","ㅇㅇ ","121.155 ","06.05"
"좌월함씨 방송목소리 너무꼴린다요","뭔가요그건 "," ","06.05"
"아 먹혔어요","ㅇㅇ ","117.111 ","06.05"
"레노버쟝도 용산..?","야호 ","59.17 ","06.05"
"젠2가 베그에서 인텔 이기면","ㅇㄱ ","121.183 ","06.05"
"ㄹㅇ 컴맹인대요 ㅠ","는통통 "," ","06.05"
"새컴 맞추고 예전컴 보드갈이 케이스갈이 하면서 느낀것","ㅇㄹ37 ","210.0 ","06.05"
"인텔 기쿨 다리 분질러서 이참에 하나 사볼까 하는데","ㅇㅇ ","58.225 ","06.05"
"님들 ㅅㅂ 질문좀","takepit "," ","06.05"
"포뮬랴 60 컷은 사실상 불가능이지?","ㅇㅇ ","218.151 ","06.05"
"한중일에서 일본인을 제일 쳐주고 그다음은 다 같음","야호 ","59.17 ","06.05"
"우월함이 욕먹는 이유","뭔가요그건 "," ","06.05"
"동양인 대부분 중국인으로 보더라","야호 ","59.17 ","06.05"
"Rx570이 gtx라인에 비슷한 수준이 뭐야?","ㅇㅇ ","168.126 ","06.05"
"그새끼 애비는없다는데 애미는있음?","ㅇㅇ ","175.223 ","06.05"
"내디비전방송바라 ㄱㄱ","디비젼2 ","211.214 ","06.05"
"그래픽카드회사는 어디가좋음","ㅇㅇ ","49.165 ","06.05"
"젠2가 본체부품인가요?","ㅇㅇ ","117.111 ","06.05"
"그새끼 애비는없다는데 애미는있음?","ㅇㅇ ","175.223 ","06.05"
"멜론 7900 살까말까","야호 ","59.17 ","06.05"
"마우스 502 살까요? 903살까요?","ㅇㅇ ","222.234 ","06.05"
"서버가왜이럴까","야호 ","59.17 ","06.05"
"컬러풀 바이오스 구더기임?","s!bal "," ","06.05"
"그새끼 애비는없다는데 애미는있음?","ㅇㅇ ","175.223 ","06.05"
"시스템 종료눌렀는데 다시시작이 되는건 무슨에러임?","ㅇㅇ ","121.145 ","06.05"
"월함씨","뭔가요그건 "," ","06.05"
"배그컴 견적좀봐주세욘","ㅇㅇ ","117.111 ","06.05"
"케이스 없이 컴퓨터를 책상의 일부처럼 해놓으려면 어케함","컴갤댓글러 "," ","06.05"
"중국을 짱깨라하는대 한국도 만만치않게 시민의식 미개한 수준아님?","ㅇㅇ ","59.7 ","06.05"
"커여운 민서는 자러 가볼게요~!","뭔가요그건 "," ","06.05"
"견적 대충 짰는데","ㅇㅇ ","175.223 ","06.05"
"중국년들 막 영상찍는거 ","야호 ","59.17 ","06.05"
"우리학교는 참 클ㅡ린한듯","뭔가요그건 "," ","06.05"
"형들 메인보드에 달린 포트랑 케이스에 달린 포트랑 다른거야?","ㅁㄴㅇㅁ ","113.52 ","06.05"
"니트로가 트프, 스트릭스보다 쿨링,소음 좋음","ㅇㅇ ","175.127 ","06.05"
"그새끼 애비는없다는데 애미는있음?","ㅇㅇ ","175.223 ","06.05"
"옆집 술집년 기둥서방새끼도 디시한다","미래야만인소년탐정겸사회자코난 "," ","06.05"
"백수로 살아본결과","야호 ","59.17 ","06.05"
"게임용 견적 짯는데 봐줘라","ㅇㅇ ","223.62 ","06.05"
"그새끼 애비는없다는데 애미는있음?","ㅇㅇ ","175.223 ","06.05"
"학교에서 급식으로 빵만줌;;","뭔가요그건 "," ","06.05"
"vpn쓰고 토렌트 받을려고 할 떄 설정같은거 해야함?","ㅇㅇ ","185.92 ","06.05"
"그새끼 애비는없다는데 애미는있음?","ㅇㅇ ","175.223 ","06.05"
"흐드미 2.0은 fhd 144hz 가능?","뭔가요그건 "," ","06.05"
"님들은 직업이 뭔가요","야호 ","59.17 ","06.05"
"그새끼 애비는없다는데 애미는있음?","ㅇㅇ ","175.223 ","06.05"
"그새끼 애비는없다는데 애미는있음?","ㅇㅇ ","175.223 ","06.05"
"스노우가 진짜 사기더라","야호 ","59.17 ","06.05"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.05"
"아니 왜 느그들은","뭔가요그건 "," ","06.05"
"고닉파려면 이멜또만들어야대냐","야호 ","59.17 ","06.05"
"컴마왕 배그용컴사면 렉없나요?","ㅇㅇ ","117.111 ","06.05"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.05"
"여러분, 9400f + B360 박격포 + 램 16G만 사려는데 어떻게","ㅇㅇ ","211.48 ","06.05"
