"dc_title","dc_writer","writer_ip","dc_date"
"업뎃떳다","ㅇㅇ ","121.149 ","06.05"
"너무일찍일어났다","ㅇㅇ ","112.149 ","06.05"
"와우 존나 쳐베낀겜이 투기장은 솔큐만ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"노바드로 칼앨갔는대 파랑뇌운이 노무아프더라","ㅇㅇ ","211.104 ","06.05"
"바드가 칼앨에서 3데스했는데도 깨면 담판도 데려감?","ㅇㅇ ","211.104 ","06.05"
"아직도 이겜 하는 사람 있음?","ㅇㅇ ","59.6 ","06.05"
"300만원 이런 얘기들으면 알피지는 걍 로아가 그나마 나은거같기도함","ㅇㅇ ","211.36 ","06.05"
"바드 칼엘하는애들아 3버블 가지고잇다가 죽으면","ㅇㅇ ","211.104 ","06.05"
"검사 해보고는 싶은대","ㅇㅇ ","221.160 ","06.05"
"바드vs배마","ㅇㅇ ","121.141 ","06.05"
"4기공으로 칼엘깨기가능?","ㅇㅇ ","211.104 ","06.05"
"로아는 딱 탁수형을 기점으로 망했음","ㅁ ","125.186 ","06.05"
"로스트아크가 근본부터 씹창난 과정","ㅇㅇ ","222.112 ","06.05"
"증폭 확률 개선 안되겟지?","ㅇㅇ ","211.36 ","06.05"
"점검동안 닼소회차나 돌아야지","ㅇㅇ ","175.193 ","06.05"
"패치끝나고 혹헬 현지인새끼들 주제파악하고 1시간뒤에 돌려라","ㅇㅇ ","59.31 ","06.05"
"검사해보려고했는데 리세마라하라고해서 포기함","ㅇㅇ ","59.31 ","06.05"
"걍 로아 좆되라고 저딴병신이벤트 내는듯","ㅇㅇ ","59.31 ","06.05"
"경쟁막판 이기고팅겻다","백호오 "," ","06.05"
"아 ㅅㅂ 6시 안됬는데 시발놈들","ㅇㅇ "," ","06.05"
"러시아 서버 오픈 첫날에는 6명 방송하던데 5명이 버서커 였는","ㅇㅇ ","121.156 ","06.05"
"ㅈ망겜 로아 그만 기다리고 나랑 칼바람하러 가쉴분?","ㅇㅇ ","121.156 ","06.05"
"자게보니까 빙고pvp불만 존나많은데","ㅇㅇ ","36.39 ","06.05"
"평판보상에서 실링이 원정대당 한번이라고?","ㅇㅇ ","121.148 ","06.05"
"옆갤이랑 온도차 존나 심하네 ㅋㅋ","ㅇㅇ ","218.147 ","06.05"
"야 타탈솔플이거 쫄관리어케하는거냐","dsf ","210.102 ","06.05"
"ㅋㅋ 파판처럼 디렉터 바꾸라니 웃기네","ㅇㅇ ","121.168 ","06.05"
"그냥진짜 애니츠아닌그마 한명한테 밸패하라고해도 금강선보단잘할듯","ㅇㅇ ","1.235 ","06.05"
"근데 그새끼가 왜 본부장으로 승진함","ㅇㅇ ","218.147 ","06.05"
"지금부터 큐브 5판 공허 2판 가능?","ㅇㅇ ","59.31 ","06.05"
"일단 창기라도 너프해주면 pvp라도 하지","ㅇㅇ ","175.223 ","06.05"
"걍 pvp만 따로 조정하면 안되나?","ㅇㅇ ","221.160 ","06.05"
"섬마통합은 언제해주냐","ㅇㅇ ","175.125 ","06.05"
"50 찍었는데 이제 뭐함? ","ㅇㅇ ","124.56 ","06.05"
"곰마성은 ㄹㅇ지리네","백호오 "," ","06.05"
"pve는 기공사 서머너 창술사 바드만 너프하면됨 ㅇㅇ","ㅇㅇ ","118.219 ","06.05"
"이미 영업손해 존나봐서 ","ㅇㅇ ","223.62 ","06.05"
"pvp는 하향할필요가 있다생각하는데 레이드같은건 걍 상향평준화하면안되냐?","오스트랄로피테쿠스 ","112.184 ","06.05"
"창술,기공만 너프하면 됨","ㅇㅇ ","117.111 ","06.05"
"욘 신템 아키테스 이건 무조건 다음달임","ㅇㅇ ","210.179 ","06.05"
"원장대 통합해서 부캐 하라고 등떠미는거","ㅇㅇ ","116.42 ","06.05"
"로아 씨발 켜서 하는게 뭐냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"밸런스 운운 병신인 이유","ㅅㅇ ","1.230 ","06.05"
"질문) 주레 도는 유인원인데 궁그미","ㅇㅇㅇ ","175.121 ","06.05"
"칼엘에 제압물약 적용 되냐?","ㅇㅇ ","119.204 ","06.05"
"창술이랑 퐁퐁이랑 궁합이 좋긴한듯","ㅇㅇ ","223.62 ","06.05"
"오늘패치 너프대상","ㅇㅇ ","219.255 ","06.05"
"도데체 이 겜 하면서 밸런스를 뭘 그리 체감하면서 하냐","히이잌 ","110.70 ","06.05"
"크라테르는 작살파티가.없어","ㅇㅇ ","211.36 ","06.05"
"유저가 스케줄맞추는게 씹에바긴하지","ㅇㅇ ","175.193 ","06.05"
"ㄹㅇ 친구창 기공들 절대 안접더라","ㅇㅇ ","118.37 ","06.05"
"ㄹㅇ 서머너가 지금 씹사기라니까","ㅇㅇ ","211.36 ","06.05"
"패치 기대하지 마라 어짜피 얘네는 밸런스 맞출 능력 자체가 없음","ㅇㅇ ","175.123 ","06.05"
"그래서 로아가 검사보다 나은게뭔데?","ㅇㅇ ","211.209 ","06.05"
"남들 접을 때 접지도 못한 병신들이 이제와서 엄포질은","ㅇㅇ ","121.168 ","06.05"
"아크 1,2개 없어서 ㅅ ㅓ러웠던 시절이 있엇는데","ㅇㅇ ","124.54 ","06.05"
"지금 시너지는 괜찮은거 아니냐","ㅇㅇ ","121.148 ","06.05"
"예전부터 밸런스 병신이라는데 알바 댓글 머라는지 아냐?","ㅇㅇ ","175.123 ","06.05"
"로아 접고 검사한다는 새끼들 존나웃기네 ㅋㅋ","ㅇㅇ ","121.148 ","06.05"
"밸런스가 씹창인데 누가 이겜 하냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.123 ","06.05"
"이제와서 밸런스 때문에 접는 다는 새끼들은","ㅇㅇ ","124.54 ","06.05"
"빛심도 보증 녹증은 증폭작 해두는게 좋죠?","ㅇㅇ ","124.28 ","06.05"
"아바타좀 쳐 내 제발 ","ㅇㅇ ","118.218 ","06.05"
"나 캐릭 딱 1개 키우는데 하는거 딱 4가지임","ㅇㅇ ","211.105 ","06.05"
"할게 없으면 모든 서브퀘나 다 밀어","ㅇㅇ ","121.168 ","06.05"
"던파에 한달에 20이상 질러왔는데 이정도면 로아 씹가능?","잉여쿠키 "," ","06.05"
"pvp에서 워로드 좋은거 맞나??","선혜진 "," ","06.05"
"원기옥 너프 할거면 방깎도 너프해야지","ㅇㅇ ","117.111 ","06.05"
"로아 진짜 괜찮은 게임같은데","ㅇㅇ ","121.170 ","06.05"
"개시발 진짜 창술사 pvp 너프 존나 때려야돼","ㅇㅇ ","220.118 ","06.05"
"너네들 지령서 씀?","ㅇㅇ ","175.193 ","06.05"
"빛심셋 다 갈았음?","ㅇㅇ ","118.218 ","06.05"
"오늘 패치머냐?","ㅇㅇ ","121.175 ","06.05"
"만약 타임머신이 존재한다면?","ㅇㅇ ","125.129 ","06.05"
"게임별 팩트만 말해줌","ㅇㅇ ","222.109 ","06.05"
"로아 접으면 할거없어서 붙들고 있는게 팩트임","ㅇㅇ ","1.241 ","06.05"
"로헨델 퀘밀면 부깃줌?","ㅇㅇ ","211.104 ","06.05"
"로아가 진짜 수면제다 ","ㅇㅇ ","124.56 ","06.05"
"다른 rpg없다고 로아에 집착하는 놈들 보면 좀 불쌍함","ㅇㅇ ","121.168 ","06.05"
"로공들 아가리 싸무는 검은사막 사냥영상","ㅇㅇ ","180.67 ","06.05"
"아니 로아보다 나은 게임이 없잖아","ㅇㅇ ","121.168 ","06.05"
"리사년아 금강선 아재 대딸좀 쳐줘 ","ㅇㅇ ","223.62 ","06.05"
"로스트아크 대리 4주 80시간 이벤트가 나왔네요..올!~ 모두의pc방에","여기용 "," ","06.05"
"벨가누스 랜매돌리기전에 혼자 연습하는데","ㅇㅇ ","118.34 ","06.05"
"캘린더 섬에 6랭크 나무는 안나옴?","ㅇㅇ ","124.54 ","06.05"
"인파 블래 mvp 먹는다고 좋다고 딸치는 새끼들 특징","ㅇㅇ ","221.145 ","06.05"
"창술 너프하면 창술에 점핑권 쓴 새끼들이 접을건데 어떻게 너프함 ㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.05"
"검사가 무슨패치했길래 갑자기 떡상한거냐","ㅇㅇ ","211.36 ","06.05"
"방학되면 초중고딩들 던메 하잖아 ㅋㅋㅋ","ㅇㅇ ","124.54 ","06.05"
"옛날에 서머너 엄청나게 접었음","ㅇㅇ ","125.178 ","06.05"
"아직도 이 좃망겜 로아하누 ㄹㅇ","ㅇㅇ ","59.2 ","06.05"
"지금 시발 집계&quot; 안되냐?","Impellitteri "," ","06.05"
"6월 04일 업데이트 안내","ㅇㅇ ","210.222 ","06.05"
"강아지옷 입고 퐁머너로 빠메시하는거 씹머꼴아니냐","ㅇㅇ ","223.38 ","06.05"
"ㅋㅋㅋㅋㅋㅋ애국배팅?","개모기 "," ","06.05"
"해양 던전 크누트의 무덤 느낌 강하게 온다","ㅇㅇ ","220.118 ","06.05"
"갤에 프로키온애들 존나많네","에레게 "," ","06.05"
"창술사 절제 각인","ㅇㅇ ","221.143 ","06.05"
"낚시로 골드 어케버냐","ㅇㅇ ","121.132 ","06.05"
"어디가 젤 시골 섭이냐?","ㅇㅇ ","221.143 ","06.05"
"구조선 블소로 탈만하냐?","에레게 "," ","06.05"
"6월 5일(수) 업데이트 내역 안내","ㅇㅇ ","118.37 ","06.05"
"화요일마다 담날 패치 기대했었는데 이제 기대가 안됨","티디엔 "," ","06.05"
"시골섭","ㅇㅇ ","221.143 ","06.05"
"로아 접고 삼탈워 하는데 잘한거 같다","ㅇㅇ ","220.81 ","06.05"
"게임 초기 분위기 느끼고 싶으면","ㅇㅇ ","121.168 ","06.05"
"칼엘 대컨이 설마 공팟으로 구해서 대리컨하는거냐?","ㅇㅇ ","221.151 ","06.05"
"서버 다 팔아버리고 대기열 다시 만들면 갓겜되냐?","달고나 "," ","06.05"
"로아 초기때 그 향을 다시맡고싶다 왜이래됬지? 진짝","ㅇㅇ ","124.59 ","06.05"
"4시간이면 없뎃 확정이네 애미뒤졋네 게임 이새끼들은 심각성도 없나","티디엔 "," ","06.05"
"정말 궁금한게 7년 개발이 긴거임?","ㅇㅇ ","124.54 ","06.05"
"이번패치 실화? 뭔데","ㅇㅇ ","112.152 ","06.05"
"어레기 클로킹했다 나올때 바로 떄리는 패턴도 있음?","ㅇ ","182.229 ","06.05"
"빙고판 정기선탑승 타자마자 내려도됨?","dd ","219.248 ","06.05"
"점검 몇시임?","티디엔 "," ","06.05"
"아 플필 안돌아봐서 그런데 채광 해봣자 염병 못만드냐","ㅇㅇ ","124.54 ","06.05"
"내일 제일 궁금한건 천둥섬 이벤트 연장이냐 아니냐임","ㅇㅇ ","124.54 ","06.05"
"즉완권 권장겜ㅋㅋ","브루헨 "," ","06.05"
"와 진짜 이제 지능 딸리는 새끼들만 남았구나","ㅇㅇ ","121.165 ","06.05"
"채광이 근대 왜 돈이 안된다는거냐? 다이너마이트 각인에","ㅇㅇ ","124.54 ","06.05"
"근데 ㄹㅇ 오늘 업뎃은 뭐할지 아니까 재미도 없너","ㅇㅇ ","121.184 ","06.05"
"하루 그냥 대충 해서 만든 무도가 영상.youtube","ㅇㅇ ","211.199 ","06.05"
"민간사람이 등장했을때만 나오는ip가있다?","ㅇㅇ ","107.170 ","06.05"
"본인 퐁퐁이인데","ㄴㅁㄹ ","211.48 ","06.05"
"즉완권 때문에 칼엘 버스 호황기 온것만봐도 이미 남은건 유인원들뿐임","ㅇㅇ ","124.54 ","06.05"
"망겜무새들도 결국 미련못버리고 갤맨날옴ㅋㅋ","ㅇㅇ ","14.5 ","06.05"
"부들거리는 애들이 진짜 알바라면 다행인데","ㅇㅇ ","121.168 ","06.05"
"POE에 부들부들 대는거보면 ㄹㅇ 알바새끼들이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.05"
"기공사만 사기인줄 알았더니 ㅋㅋㅋ","ㅇㅇ ","222.109 ","06.05"
"수탐인양 거심 다 먹었다","ㅇㅇ ","218.51 ","06.05"
"아 오늘","ㅇㅇ "," ","06.05"
"칼엘 매칭 특","ㅇㅇ ","221.151 ","06.05"
"이게 망겜이지 ㅋㅋ 이건 ㄹㅇ이지","ㅇㅇ ","223.33 ","06.05"
"초코누나 숨질이 탁수형 훈타쉑 민주몬 김유진 우지좌","ㅇㅇ ","203.226 ","06.05"
"주간에포나 땜시 타탈 3수확 하고 2번 더 깸","ㅇㅇ ","14.44 ","06.05"
"루페온 동해 채널 왜 사라진거임","ㅇㅇ ","118.34 ","06.05"
"주레는 길드에서도 잘도와줌?","ㅇ ","182.229 ","06.05"
"근데 보통 이정도로 심각하면 눕지 않냐?","ㅇㅇ ","175.223 ","06.05"
"국내 유인원 갤러리입니다.","ㅇㅇ ","223.33 ","06.05"
"시발 창술사 왜욕하는지 알겟네 ㅋㅋㅋ","ㅇㅇ ","121.177 ","06.05"
"오늘 패치날인데 이제 애들 패치에 별로 관심도없네","ㅇㅇ ","175.213 ","06.05"
"쟤 갤로그랑 작성글 검색해보니까 ㄹㅇ 보통이 아니네","ㅇㅇ ","180.229 ","06.05"
"아카테스랑 욘나온다고 사람안빠질거같냐?","ㅇㅇ ","223.33 ","06.05"
"제발 검사가지고 비교하려면 순위나 제치고 말해라","ㅇㅇ ","180.70 ","06.05"
"민간사람 최소 공익 최대 면제임","ㅇㅇ ","1.217 ","06.05"
"poe 심지어 지금 시즌시작도 안하지않앗ㄴ ㅏ","ㅇㅇ ","175.213 ","06.05"
"POE 점유율 0.1% 주작이였냐?","ㅇㅇ ","211.184 ","06.05"
"아니 그래서 로아줫망겜 맞잖아 ㅇㅇ","ㅇㅇ ","59.2 ","06.05"
"레이드 즉완권은 오바친거고 자동사냥 정도였으면 딱이였을듯","ㅇㅇ ","211.184 ","06.05"
"너덜세키덜두 레알 병신인게","형이닼ㅋㅋ ","39.7 ","06.05"
