"dc_title","dc_writer","writer_ip","dc_date"
"룰러가 진짜 한타 잘하는거라니까","ㅇㅇ ","39.7 ","06.05"
"기인드레드 승률90% 에이밍세난 승률80% 유칼솔랭미드1위","ㅇㅇ ","119.194 ","06.05"
"지금 럼블은 대회에서 어떻냐??","ㅇㅇ ","119.199 ","06.05"
"젠갈들 역겨운 이유 Txt","ㅇㅇ ","211.109 ","06.05"
"지금 롤 안돼냐 ?","ㅋㅋ ","117.111 ","06.05"
"근데 한 골드랑 다이아랑 솔킬각 이런건 차이나도 도주하는거","니코 ","58.122 ","06.05"
"젠갈평균=아까 화면에잡힌 왕호야아아~종이든 언냐ㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","06.05"
"롤 아이디 빌려주실분 구함","ㅇㅇ ","121.188 ","06.05"
"젠갈 맞다니깐 이젠 젠지 팬덤 늘엇네 보댕이들","ㅇㅇ ","50.7 ","06.05"
"개념요청) LCK 서머 시즌 개막… 앰비션의 선택은 그리핀..","1421 ","112.164 ","06.05"
"필리핀 이새끼들 도대체 중국왜보낸거냐 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"롤드컵때결국 짱개리그는 정신차릴거같은데","ㅇㅇ ","1.229 ","06.05"
"다1 탑솔러로서 너구리가 젤 맘에든다","ㅁㄴㅇㄹ ","58.228 ","06.05"
"큐베가 브루저는 좀 다른선수에 비해서 떨어지는데","ㅇㅇ ","125.184 ","06.05"
"젠지 비호감 맞는데 솔직히","ㅇㅇ ","118.219 ","06.05"
"젠지 전 시즌이였으면 탑땅굴 절대 안팠음","ㅇㅇ ","119.199 ","06.05"
"젠지팬 당연히 많은거아님? 사람들 못하게되도 팀은 잘 안갈아탐","기인에게미친사람 "," ","06.05"
"임프는 진짜 퇴물 ㅋㅋ 줌 원맨팀 jdg ㅋㅋ","ㅁ ","175.200 ","06.05"
"롤판 유일무일 갈은 그팀뿐인데","ㅇㅇ ","14.53 ","06.05"
"아프리카는 맨날 초반대진 그리핀 슼 이런애들이네","ㅇㅇ ","119.194 ","06.05"
"젠지가 선발전 떨어지면 가장 가능성있는 팀은 어디냐","ㅇㅇ ","118.130 ","06.05"
"아트록스가 35분만돼도 힘 쫙빠지는데","ㅇㅇ ","115.140 ","06.05"
"왜 올해솔랭엔 첼 1500 1600이 넘쳐나냐","ㅇㅇ ","211.255 ","06.05"
"근데 msi에서 슼도 날개운영  줄건줘 게이식운영 했잖아ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"젠지 근데 팬많어?","ㅇㅇ ","14.52 ","06.05"
"젠갈 새끼들 설레발 역겹노ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"폰 없는 킹존이 의외로 잘할거 같고 그리핀 롤컵 못갈듯","ㅇㅇ ","118.221 ","06.05"
"프레이가 담원에 갔다면??","ㅇㅇㅇ ","175.115 ","06.05"
"너구리가 큐베전성기때 캐넨한테 안쳐맞아봐서 그럼","ㅇㅇ ","211.55 ","06.05"
"젠지와 skt의 공통점.real","ㅇㅇ ","1.240 ","06.05"
"젠지 노잼이라는 세끼들은 중뽕유뽕 세끼들이지 ㅋㅋㅋ","ㅇㅇ ","1.233 ","06.05"
"ㄹㅇ 큐베는 왜 탑한거냐 쟤 as캐릭터 할때마다","ㅇㅇ ","125.184 ","06.05"
"개씹펙트)개좆슼의 마지막 국제대회 입상 = 2016년","ㅇㅇ ","218.50 ","06.05"
"도타2는 대회상금 왤케 많냐? 죤나 노잼겜처럼 보이는데","ㅇㅇ ","218.53 ","06.05"
"아트록스 씨 발 대회에선 존나 별론가보네 ㅋㅋ","ㅇㅇ ","118.129 ","06.05"
"앞으로 젠갈이라고 불러라 오늘 보니깐","ㅇㅇ ","198.16 ","06.05"
"더 볼 것도 없다 ㅋㅋ 이번 시즌도 슼 우승임","Reno "," ","06.05"
"브실골은 젠지 경기가 도움된다","ㅇㅇ ","182.212 ","06.05"
"좆트록스 밴픽률 100프로에 승률 0프로인데","??? ","114.199 ","06.05"
"큐베 저새끼는 원딜했으면 역체원됐을지도 모름","ㅁㅇㅁㄴㅇㄴㅁ ","182.208 ","06.05"
"슼도 승리공식 하나밖에 없잖음","ㅇㅇ ","119.199 ","06.05"
".점검 연장 미리 알 수 있는법","레어돈가스 "," ","06.05"
"근데 보는맛은 작년IG경기가 ㄹㅇ ㅆㅅㅌㅊ였는데","ㅇㅇ ","112.165 ","06.05"
"젠갈들 누가보면 벌써 롤드컵 확정이누 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","06.05"
"'그 갈' 들이 심심하면 젠지 물어뜯는 이유.txt","ㅇㅇ ","220.122 ","06.05"
"lck 롤드컵 마지막 우승팀한테 국제대회 못한다 선언ㅋㅋㅋ","ㅇㅇ ","182.210 ","06.05"
"개념요청) LCK 서머 시즌 개막… 앰비션의 선택은 그리핀  11","1421 ","112.164 ","06.05"
"젠지특징.txt","ㅇㅇ ","115.139 ","06.05"
"젠지는 뭔가 힘숨찐 느낌임.  롤드컵될때만 바짝 열심히 하는듯한 느낌","ㅇㅇ ","175.223 ","06.05"
"롤 템 형태","ㅇㅇ ","1.176 ","06.05"
"롤드컵 누가갈것같냐","ㅇㅇ ","112.165 ","06.05"
"큐베가 공속기반 탑은 아직도 짱","ㅇㅇ ","121.141 ","06.05"
"젠지같은 노잼팀이 롤드컵 자리 먹으면 개좆망함 ㄹㅇ","ㅇㅇ ","118.221 ","06.05"
"슼 그리핀 둘다 롤드컵 못가는 경우의 수가 존재하긴하냐","ㄱㄱㄱ ","59.9 ","06.05"
"젠지 비호감이라는 새끼들 보면 대부분이 슼갈임","ㅇㅇㅇㅇ ","125.177 ","06.05"
"반박을 해보셈  오늘 칸페이커보다 못하는 미드탑이 잇엇음?ㅋㅋㅋ","ㅇㅇ ","121.137 ","06.05"
"젠갈들은 ㄹㅇ 슼갈한테 뭔 감정있냐? ㅋㅋㅋ","ㅇㅇ ","1.233 ","06.05"
"젠지 비호감 맞는데 국제전 언급하니 꼬우면 이겨야지 ㅇㅈㄹ ㅋㅋ","ㅇㅇ ","198.16 ","06.05"
"임프는 지금 눈썩는 경기 하는 중이다 ㅋㅋㅋ","ㄴㄴ ","211.179 ","06.05"
"젠지 올해롤컵가면 1학년5반도 못할거같음","ㅇㅇ ","1.240 ","06.05"
"진지하게 해강고,제니트&gt;&gt;&gt;&gt;&gt;뉴클리어","ㅇㅇ "," ","06.05"
"롤드컵 우승팀한테 국제대회 못하니 나가지말라 선언 ㅋㅋ","ㅇㅇ ","211.55 ","06.05"
"소름돋는...'그 예언' .jpg","ㅇㅇ ","121.172 ","06.05"
"본캐 챌린저 252포인트인데 롤 무료머리 해드림","ㅇㅇ ","121.188 ","06.05"
"괜히스포츠들이 정규시즌으로 개인수상하는게아님","ㅇㅇ ","1.229 ","06.05"
"롤 자꾸 왜팅기는거임?","ㅇㅇ ","119.197 ","06.05"
"미리성지순례해라 kt가 우승이니까","멍청아a "," ","06.05"
"지금 페즙 주급이 손흥민 주급보다 많지않나?","ㅇㅇ ","124.216 ","06.05"
"젠지는 비호감 맞지","ㅇㅇ ","211.36 ","06.05"
"이번시즌도 젠지가 롤드컵 가면 얘들 걍 자리주고 시작해라","ㅇㅇㅇㅇ ","125.177 ","06.05"
"그리핀 플렉스 잘하는데 임대 왜보냈냐","ㅇㅇ ","211.246 ","06.05"
"진짜 젠지 개 씹비호감팀이긴 함","ㅇㅇ ","211.109 ","06.05"
"젠지는 어차피 국제대회 나가면 개좆털리니까 나가면 안된다는거임","ㅇㅇ ","118.219 ","06.05"
"칼바람 진짜 브실골밖에 안하나","ㅇㅇ ","219.248 ","06.05"
"정의의 아트 너무 간지나","ludaelk "," ","06.05"
"개념요청) LCK 서머 시즌 개막… 앰비션의 선택은 그리핀","1421 ","112.164 ","06.05"
"나 존갈+슼까인데 젠지개좆같음 솔직히","ㅇㅇ ","1.240 ","06.05"
"롤서버터져도 왜 보상안해주냐","ㅇㅇ ","219.255 ","06.05"
"아무리봐도 jdg결승간게 기적임","ㅁ ","175.200 ","06.05"
"느그슼  스프링때 이긴걸로 왜자위질이냐고요 ㅋㅋ므시때 존나못해놓고 ㅋㅋㅋ","ㅇㅇ ","121.137 ","06.05"
"롤 에서 제일 잘못 만든 캐릭 하나만 골라보자.boza","ㅇㅇ ","223.39 ","06.05"
"젠지 원래 비호감 아녓냐?? 젠지팬덤 늘어남??","ㅇㅇ ","198.16 ","06.05"
"그갈새끼들 msi때 LC게이라고 욕먹은거 분풀이 하시는중 ㅋㅋㅋ","ㅇㅇ ","58.121 ","06.05"
"큐베가 라이즈 빅토르 블라디만 케넨니코급으로 잘했어도","ㅇㅇ ","211.255 ","06.05"
"유튜브 요즘 꼴보기 싫은 댓글","ㅇㅇ ","223.38 ","06.05"
"타잔1600점 씨발 사람새낀가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.165 ","06.05"
"씨 발 연패구간 오니까 무조건 1픽 주네 탑인데 씨 발련들 ㅋㅋ","ㅇㅇ ","118.129 ","06.05"
"그리핀은 올해도 롤드컵을못가네","멍청아a "," ","06.05"
"난 그냥 팀컬러 확실한 팀이 좋더라","ㅇㅇ ","117.111 ","06.05"
"젠지 비호감 맞는데?? 슼을 이어서 저런 게이같은 팀들땜에 LCAY","ㅇㅇ ","198.16 ","06.05"
"야 큐베가 lck나 롤드컵 둘중 하나만 더우승하면 역체탑가능?","ㅁㅇㅁㄴㅇㄴㅁ ","182.208 ","06.05"
"젠지가 롤드컵가서 조지는거 역겹다는 새끼가 '그 갈'인 이유.txt","ㅇㅇ ","220.122 ","06.05"
"MSI전 G2,SKT,IG 이런팀보다가 국내전 보니깐 수준차이가 느껴","ㅇㅇ ","124.60 ","06.05"
"젠지가 저러면 가장 쫄팀은 그리핀 ㅋㅋㅋ","ㅇㅇ ","211.55 ","06.05"
"너구리가 피넛한테 계속 말렸다 진짜","ㅇㅇ ","1.233 ","06.05"
"근데 ㄹㅇ 젠지 게임 스타일 씹 비호감임","ㅇㅇ ","211.109 ","06.05"
"룰러 이즈 따라하니까 배울 거 많음","ㅇㅇ ","39.7 ","06.05"
"롤갤러들아 오늘 젠지가 가을냄새 맡고 이겼잖아.","가람돌이 "," ","06.05"
"젠지는 7위가 어울림ㅇㅇ","ㅇㅇ ","211.36 ","06.05"
"다른 팀은 몰라도 젠지는 조금이라도 올라오면 꼭 조지려고 하더라","ㅇㅇ ","118.32 ","06.05"
"젠지 딴건 몰라도 유미는 잘하지 않을까??","ㅇㅇ ","118.219 ","06.05"
"슼갈새끼들 스프링때 이긴거지 뭔자꾸 처발랏다고 깝치냐 므시광탈","ㅇㅇ ","121.137 ","06.05"
"개념요청)) lck 서머시즈개박 앰비션의ㅣ 선택은 그리핀","1421 ","112.164 ","06.05"
"운타라한테 고개박는다 ㅈㄴ 미안하네","ㅇㅇ "," ","06.05"
"3번가서 2번결승인데 뭔 갈때마다 조졌대","그건니탓이에요 "," ","06.05"
"젠지가 꼬우면 이기던가 게이새끼들아 ㅋㅋ","ㅇㅇㅇㅇ ","125.177 ","06.05"
"프레이 mvp안받았는데 인터뷰했네???","ㅇㅇ ","112.165 ","06.05"
"와 보상안주네??","ㅇㅇ ","125.142 ","06.05"
"2세트도 이즈 브라움.. 아니 이즈 탐켄치로 그대로 유지하셨는데요","ㅇㅇ ","106.102 ","06.05"
"롤 돌아간다","롤시작 ","59.25 ","06.05"
"실버2인데.. 짜오가 조을까 아무무가좋을까?","갤럭시맨 ","58.236 ","06.05"
"기인 하루 비디디 룰러 라이프","ㅇㅇ ","221.140 ","06.05"
"너구리 마지막에 강화q세주에 박은거보고 바로이니시 거네","ㅁㅇ ","223.62 ","06.05"
"난 룰러보고 원딜 한타법 많이 배움","ㅇㅇ ","125.190 ","06.05"
"너구리꼬 라고 쓴 여자 너구리 여친인가 이쁘던데","ㅇㅇ ","14.50 ","06.05"
"내가볼때 그리핀 이번에 롤드컵 못갈거 같음","ㅇㅇ ","118.221 ","06.05"
"근데 젠지같은 팀이 이기면 롤챔스 점점 희망없어지는거 아니냐","Thwiki "," ","06.05"
"응 룰러보유하면 끝이야","멍청아a "," ","06.05"
"나 닉네임 사려하는데 이정도면 괜찮은거냐?","ㅇㅇ ","122.32 ","06.05"
"피넛 한때는 육식정글의 대표였는데","ㅇㅇ ","125.180 ","06.05"
"롤나봉스 문제 라기보다","ㅇㅇ ","121.141 ","06.05"
"좆밥탑은 뭔가 케넨 하나는 기묘하게 잘한다","ㅇㅇ ","14.7 ","06.05"
"아나운서 인터뷰 또 무슨 실수함?","ㅇㅇ ","116.127 ","06.05"
"저 낙하산 시발련은 끝까지하겠다 이거네","dd ","144.217 ","06.05"
"솔직히 주님휴식소식전까진 리라큰걱정안됐는데","ㅇㅇ ","1.240 ","06.05"
"젠지 담원 요약","ㅇㅇ ","211.243 ","06.05"
"젠지는 저러니 룰러뽕을 못버리지","스피릿의배치기 ","220.122 ","06.05"
"넛구게이 겜도 캐리하고 좆노잼이던 초반에 정글몹에 털려서 웃음도 주고","ㅇㅇ "," ","06.05"
"롤나봉쓰 옆구리랑 인터뷰할까봐 긴장한거자너","ㅁㄴㅇㄹ ","110.15 ","06.05"
"쿠잔하는거보면 리치가 나올일은 없을거같다 ㅋㅋㅋㅋ","ㅇㅇ ","183.102 ","06.05"
"리라 좆된거 아님? 폰빠진 킹존, 뉴클리어의 담원","ㅇㅇ ","221.158 ","06.05"
"아니 씨부랄 놈들아 롤 언제 됨?","ㅇㅇ ","106.102 ","06.05"
"솔직히 민아누나 이번 실수는 이해해야지 1세트 MVP 너구리였자너","ㅇㅇ ","59.19 ","06.05"
"근데 ad케넨 아직도 좀 세더라? ㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"피넛 존나 잘하네 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.05"
"뉴클리어는 클래스있는 원딜한테 털리는 엑스트라1 정도임","ㅇㅇ ","14.6 ","06.05"
"피넛 탑갱 오졌네.","백수★ ","223.39 ","06.05"
"지금보며 느낀 lck 특","ㅇㅇ ","210.121 ","06.05"
"오늘 피넛세주가 노리시블루한 이유 알려줌 ㅇㅇ","ㅇㅇ ","125.184 ","06.05"
"룰러 국제전은 칸급아니냐?왤케빨려","ㅇㅇ ","1.240 ","06.05"
"도원결의 또 모이겠노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"걍 민아누나는 뭔가 눈치가 존나 없어보여 ㅋㅋㅋ","ㅇㅇ ","58.227 ","06.05"
"msi보다가 lck보니까 진짜 재미없다","ㅇㅇㅇ ","211.204 ","06.05"
"오늘은 젠지치고는 나름꿀잼경기였음 ㅇㅇ","ㅇㅇ ","115.136 ","06.05"
"유칼 부활해서 쵸비찢고 그리핀잡으면","ㅇㅇ ","211.36 ","06.05"
"옵지 롤이랑 같이 맛갔냐","ㅇㅇ ","1.224 ","06.05"
"뉴클리어 강고 누가 더 낳냐","ㄹㄹ ","211.250 ","06.05"
"야 뭐냐??? 담원이 쳐바른거아니엿음?? 젠지어케이겻냐","ㅇㅇ ","114.204 ","06.05"
"유칼-폰 동일인물설 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.19 ","06.05"
"이제 아예 실행이 안되네?","ㅇㅇ ","116.126 ","06.05"
"본인 비호감팀 평까좀","ㅇㅇ ","39.112 ","06.05"
"젠지 전력 올라온거같긴한데 쿠잔 왜이렇게 불안하냐","ㅇㅇ ","1.250 ","06.05"
"인터뷰 수준이 어떻게 전시즌보다 구데기가 됐지?","모렝 ","220.126 ","06.05"
"유칼 부활설 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.05"
"서머도 개좆같이 재미없네","ㅇㅇ ","110.12 ","06.05"
"금요일에 슼진에어 // 킹존젠지 이거 개꿀잼이겠는데?","ㅇㅇ ","125.136 ","06.05"
"젠지는 )0(팀 맞지ㄹㅇㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"지금 롤랭겜댐?","ㅇㅇ ","124.61 ","06.05"
"막판은 사실상 담원이 이긴건데","ㅇㅇ ","211.255 ","06.05"
"막판은 사실상 담원이 이긴건데","ㅇㅇ ","211.255 ","06.05"
"인생현탐 세게올때는 어떻게 해야되누","ㅇㅇ ","116.36 ","06.05"
"KT1위 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.05"
"누가이김","ㅇㅇ ","183.96 ","06.05"
"담원은 몇억을 써도 프레이를 데려왔어야한다","ㅇㅇ ","116.122 ","06.05"
"kt 동부리그 입성!!","ㅇㅇ ","175.223 ","06.05"
"공잔 큐베 둘 다 버티기 존나잘함 ㄹㅇ","ㅇㅇ ","211.109 ","06.05"
"아니 시발 롤 왜 안돼에에에에","ㅇㅇ ","106.102 ","06.05"
"젠지가 스프링때랑 똑같이 겜 한다는 새끼들은","ㅇㅇ ","119.199 ","06.05"
"롤 친구 접속 안한지 며칠 됐는지 알 수 있음??","ㅇㅇ ","121.172 ","06.05"
"ㅋㅋ 이쁘다고 봐주는거도 하루이틀이지","ㅇㅇ ","125.178 ","06.05"
"큐베나 임팩트보면 탑의 덕목은 역시","ㅇㅇ ","175.197 ","06.05"
"공잔은 그냥 무난하게 반반도르만 하면 되는거 아니냐","ㅇㅇ ","122.202 ","06.05"
"야 스프링때 그렇게 짜져살았는데","엉덩이신조 "," ","06.05"
"룰러피셜) 무난히하면 킹존 졷밥ㄷㄷ","ㅇㅇ ","39.7 ","06.05"
"누나 이쁘니까봐주자","ㅇㅇ ","59.18 ","06.05"
"개막전부터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.33 ","06.05"
"누나 롤좀 해!!!!","ㅇㅇ ","211.36 ","06.05"
"오늘경기보니까 페이커가 존나잘하네","ㅇㅇ ","124.56 ","06.05"
"마지막 경기 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.121 ","06.05"
"벌써 서머 끝났누? 마지막경기? ㅋㅋㅋ","ㅇㅇ ","211.243 ","06.05"
"젠지 플레이 스타일은 잘해야 본전인 스타일","ㅇㅇ ","180.71 ","06.05"
"저 누나 변함없노 ㅋㅋㅋㅋ","aa ","125.134 ","06.05"
"민아 뭐라고했는데 왜또그래?","ㅇㅇ ","14.34 ","06.05"
"개막전부터 걍 빠꾸없네 누나ㅋㅋㅋ","ㅇㅇ ","182.221 ","06.05"
"아오 진짜 인터뷰보면서 내가 더 불안하네","ㅇㅇㄹㄱ ","182.209 ","06.05"
"민아누나 경기 안보나???","세구 "," ","06.05"
"팩트) 테디 lck 우승 룰러 lck 7위딱 ㅋㅋㅋ","ㅇㅇ ","221.158 ","06.05"
"민아누나 vs 고동빈 누가 더 치매냐? ㅋㅋㅋㅋ","ㅇㅇ ","210.178 ","06.05"
"또 뭐라그랬는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.118 ","06.05"
"말실수 ㅈㄴ 하네ㅋㅋㅋㅋ","ㅇㅇ ","210.105 ","06.05"
"나봉쓰 야드랑이 보여주면 용서한다 ","ㅇㅇ ","121.142 ","06.05"
"맨날 젠지가 이즈탐켄치 쓰니까 대본에 이즈탐켄치 써놨나보네","ㅇㅇ ","14.33 ","06.05"
"이건 누나가 억울하지 알고있었는데 대본에 그래 써있었다구 ㅋㅋㅋㅋ","ㅇㅇ ","116.36 ","06.05"
"대본 쓴 새끼 나와라  롤나봉쓰 누나가 탐켄치라고 읽었잖아","ㅇㅁㄴㅇ ","175.124 ","06.05"
"레전드 인터뷰 ㅋㅋ","ㅇㅇ ","218.150 ","06.05"
"이 씨발 인터뷰 진짜 ㅋㅋㅋ","ㅇㅇ ","121.182 ","06.05"
"은근 데프트가 룰러 담당일진이라 킹존은 살아남을듯","ㅇㅇ ","211.36 ","06.05"
"가을전어 ㅋㅋㅋ","초코파이리 "," ","06.05"
"띵구vs쿠잔 플라이 리치 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","06.05"
"젠갈새끼들 개추하노ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"아니 진짜 이 누나 뭔가 이상해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","06.05"
"내현 나만 잘할거 같냐?","ㅇㅇ ","27.175 ","06.05"
"민아 누나 너죽어 ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","39.119 ","06.05"
"민아누나 귀엽누 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.121 ","06.05"
"또또 시작이네","천운의방랑자 "," ","06.05"
"아 씨발 민아누나 실수했네 어그로새키들 물고늘어지겟네","ㅇㅇ ","221.165 ","06.05"
"민아누나 제발 롤 공부좀해 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"이제 룰러 쿼드라만 하면 무서운데","ㅇㅇ "," ","06.05"
"진혁좌 좆됏다","ㅇㅇ ","222.102 ","06.05"
"민아누나도 개막전 시작했누 ㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","87.147 ","06.05"
"그 새끼 또 발동걸리겠노","ㅇㅇ ","223.62 ","06.05"
"민아누나 너구리 피했다고 맘놨다가 또 실수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.19 ","06.05"
"룰러가 선발전 말고 언제 데프트랑 비볐노","ㅇㅇ ","118.221 ","06.05"
"젠갈들 꿈 깨 ㅋㅋㅋ","ㅇㅇ ","211.109 ","06.05"
"민아누나 오늘 다.뒤.졌.다.","ㅇㅇ ","220.86 ","06.05"
"이건 작가잘못이지ㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"진혁좌 로갓입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ민아 개극딜","ㅇㅇ ","112.72 ","06.05"
"후 시발 ...","ㅇㅇ ","211.243 ","06.05"
"시즌 1호 치매 발병 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","으왋 "," ","06.05"
"이젠 대본까지 롱나봉쓰 먹이누 ㅋㅋㅋ","ㅇㅇ ","58.233 ","06.05"
"걍 피넛이 엠비션 후계자 제대로 하고있는데 ㅇㅇㅇ","ㄱㄱㄱ ","59.9 ","06.05"
"좆클리어 스프링 마지막 경기 기억하지?","ㅇㅇ ","121.183 ","06.05"
"롤나봉쓰 뭐하누 ㅋㅋㅋㅋㅋ","M249 "," ","06.05"
"나봉쓰 ㅋㅋㅋㅋㅋ 왜그래","ㅇㅇ ","39.122 ","06.05"
"코송합니당~","ㅇㅇ ","182.221 ","06.05"
"좆됬노ㅋㅋㅋㅋㅋㅋㅋㅋ","엉덩이신조 "," ","06.05"
"대본만읽나보네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","래마 "," ","06.05"
"나봉 1스택 ㅋㅋㅋㅋ","ㅇㅇ ","211.52 ","06.05"
"아니 근데 진지하게 오늘 네팀 경기봤는데 진짜 딱 4부리그수준임","ㅇㅇ ","116.34 ","06.05"
"누나 ㅋㅋㅋ","ㅇㅇ ","119.69 ","06.05"
"나봉쓰 개막전부터 뭐하냐 ㅋㅋ","ㅇㅇ ","218.150 ","06.05"
"담원 걍 이번에 7위라도하면 다행임 ㅇㅇ","ㅇㅇ ","121.141 ","06.05"
"나봉쓰가 또 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"그새끼 on","ㅇㅇ ","220.85 ","06.05"
"이즈 브라움 했는데 ㅋㅋ  진짜 미친년","ㅇㅇ ","125.187 ","06.05"
"대본 어떤년이썼냐 누나 헤깔렸잖아 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","116.36 ","06.05"
"민아누나 또 헷갈리네ㅠ","ㅇㅇㄹㄱ ","182.209 ","06.05"
"아 민아누나 앂ㄹㅋㅋㅋ제발 ㅜㅜ","ㅇㅇ ","182.221 ","06.05"
"응 저 담원 리라나가 ㅋㅋㅋ","ㅇㅇ ","211.55 ","06.05"
"skt도 미드 이대로 가다간 좆망한다는거 깨달았나봄","ㅇㅇ ","211.243 ","06.05"
"담원은 왤케 정감이 안가지","ㅇㅇ ","39.112 ","06.05"
"뉴클리어 vs제니트 누가 더 못하냐","ㅇㅇ ","14.34 ","06.05"
"젠갈새끼들 ㅈㄴ 많네","ㅇㅇ ","210.105 ","06.05"
