"dc_title","dc_writer","writer_ip","dc_date"
"븅딱이남편 백구아니었음?","단발홀릭 "," ","06.07"
"우울하다 ","ㅇㅇ ","115.140 ","06.07"
"샤워하면서 다른인증사진 올라올까봐 눈팅중","티눈 "," ","06.07"
"나는 오히려 나업이도 잘지내는거 보이면 연락 못하겟더라..","뜐뜌 "," ","06.07"
"좀만 운동해도 칼로리소모쩔면좋겠다 막 만화처럼","김폭신 "," ","06.07"
"나예전에 약처먹고여기찌찌올렷는데","교연 "," ","06.07"
"숙제는 해왕성이래 ㅋㅋㅋㅋ","234234 ","119.192 ","06.07"
"미야코야","ㅇㅅㅇ ","110.70 ","06.07"
"서로 커피 한잔씩 시켜놓고 말하지않아도 웃음이 나오는 사람들","555 ","180.182 ","06.07"
"13년차 힙찔이 외힙추천","ㅇㅇ ","210.216 ","06.07"
"사람들이랑 어울릴수록 더 비참하고 외로운기분알아?","ㅇㅇ ","125.177 ","06.07"
"하아잇 엄마 예쁘니?","234234 ","119.192 ","06.07"
"나 너무 귀엽지 않냐?","장그래. "," ","06.07"
"갑작이 소극장 뮤지컬이 땡겻을뿐인데...","뜐뜌 "," ","06.07"
"개념글이 대단한 이유","ㅇㅇ ","45.33 ","06.07"
"신촌에 맛있는갸뭐있냐","교연 "," ","06.07"
"인간의 이중성 싫어","교연 "," ","06.07"
"배부르면서도 배고프네","아후라마즈다 "," ","06.07"
"이번달 3만원으로 생존성공하면 담달 5만원으로 생존","김폭신 "," ","06.07"
"저새낀올때마다잇네??","ㅇㅇ ","117.111 ","06.07"
"여갤러들한테내가 해줄수 있는 말은 ","ㅇㅇ ","153.150 ","06.07"
"재즈같은거 치고싶다","세르펜테 "," ","06.07"
"3만원으로 남은 한달살기 ㅁㅌㅊ","김폭신 "," ","06.07"
"지대로찍햤구만기래","교연 "," ","06.07"
"아빌리파이 오전에 먹는 갤러잇냐","ㅇㅇ ","175.117 ","06.07"
"저 검찰만 10번넘게끌려가서","Ye-152 ","45.56 ","06.07"
"엄마왈","ㅇㅇ1 "," ","06.07"
"나는 사치가 너무 심한 듯","미아코 ","39.119 ","06.07"
"열심히 일해서 돈이나 벌어","윤독시 ","117.111 ","06.07"
"비욘세가 브라스 편곡 취향인 게 항상 맘에 든다","ㅁㅁㅁㅁ "," ","06.07"
"왁싱 하고싶은대","Shia "," ","06.07"
"교연님 저랑사귀어요","Ye-152 ","45.56 ","06.07"
"자고 시계봤는데 11시 45분이라깜짝놀랐음","아후라마즈다 "," ","06.07"
"보닌 프로필","Ye-152 ","59.120 ","06.07"
"울갤하느라 2시간째 못씻었다,,","티눈 "," ","06.07"
"피자사줘","노창중 "," ","06.07"
"아무렇지 않은척 식구랑 밥먹구 시간보내구 왔지만","ㅇㅇ ","223.39 ","06.07"
"엄마가 자꾸 남친의 친구 칭찬하는데 기분 나쁜거 정상? ","ㅇㅇ ","69.113 ","06.07"
"차단해도 무서워 ","교연 "," ","06.07"
"서로 존중했다면","윤독시 ","117.111 ","06.07"
"아 씨발 앙그라 데려오라고 ㅡㅡ","2XL "," ","06.07"
"교연 아무렇게나 좋아하는한자 갖다붙인닉임","교연 "," ","06.07"
"나 디아나볼이라는 스테로이드써","아랑소드 "," ","06.07"
"혜화역 소극장애서 뮤지컬 보고십다","뜐뜌 "," ","06.07"
"너는 왜그래? ","윤독시 ","117.111 ","06.07"
"만약 진짜 워마드 출신들이엿으면 공주는 이미","234234 ","119.192 ","06.07"
"혜화동 가는중","티눈 "," ","06.07"
"솔직히 손목아대는 티 많이나잖아","교연 "," ","06.07"
"허벅지 그으면 안들켜?","교연 "," ","06.07"
"난 남혐 여혐 아닌데 오ㅑ 친구 0 여친 0 에 고아냐","234234 ","119.192 ","06.07"
"저 와꾸좆빻은파오후에요","교연 "," ","06.07"
"공주님인가 쟤는 여자가 아닌거같은데..","ㅇㅇ ","153.150 ","06.07"
"솔직히 오늘 존나 충격받은게 나이 서른 만 28에","234234 ","119.192 ","06.07"
"숳마시는중","ㅇㅇ ","223.39 ","06.07"
"졸피뎀최고","아랑소드 "," ","06.07"
"난 이미 포도식초가 되어버려서 와인은 글렀다","555 ","180.182 ","06.07"
"노래잘부르고싶다","교연 "," ","06.07"
"아니 쉬~팔 냄싫아 내가니그림도그려줫는데나왜고소함?","NanchangQ-5 ","59.120 ","06.07"
"하아잇이랑 결혼하고싶다","234234 ","119.192 ","06.07"
"졸피뎀이 마약성분이야?? 수면제라던데","김폭신 "," ","06.07"
"세연이 성형해서 예뻐지면 보정안해도되네","Mansrr "," ","06.07"
"선 ㅈㄴ넘노ㅋㅋㅋㅋ","김폭신 "," ","06.07"
"얼마전 211글보니까 힌개미가 최초의 좆목발생 근원이라매","234234 ","119.192 ","06.07"
"기분 최고다","덤님 "," ","06.07"
"내얼굴","Mansrr "," ","06.07"
"나는 머 닮음?????","장그래. "," ","06.07"
"나는 얼굴이 몽골인에 가까움","ㅇㅇ1 "," ","06.07"
"아는척해서 죄슝한데 케첩도둑썰좀 풀어쥬실분","티눈 "," ","06.07"
"그대의 꿈결","Mansrr "," ","06.07"
"예전에 친척 어른들이 사촌 여동생 보고 왕조현","234234 ","119.192 ","06.07"
"니네가 다니는 병원도 광고 때리냐? 광고하는 거 보니까 좆같네","ㅇㅇ ","211.107 ","06.07"
"담배펴야징","아랑소드 "," ","06.07"
"중1때부터 지금까지 나 좋아한 애들 총 세명인데","ㅇㅇ ","14.55 ","06.07"
"피 흘리고시퍼","ㅇㅇ ","211.107 ","06.07"
"수인 롯데리아케첩도둑이잖아 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"와 난 진로도 없네","ㅇㅇ ","211.50 ","06.07"
"개인적생각) 뽀또는 ","ㅇㅅㅇ ","110.70 ","06.07"
"자기 못생겼다고 글쓰는애들중에","티눈 "," ","06.07"
"추운방에서이불덥고","ㅇㅇ1 "," ","06.07"
"정연은 무슨 씨발 ㅋㅋ","234234 ","119.192 ","06.07"
"얼굴살빼고 머리스타일만 바꿔도 사람이 달라지는대","Shia "," ","06.07"
"코성형 얼마임?","피곤 "," ","06.07"
"나 피부 다 뒤집어져서","미아코 ","39.119 ","06.07"
"내와꾸는","ㅇㅇ ","211.50 ","06.07"
"와 지금 올댓뮤직에 신해경 나온다","Mansrr "," ","06.07"
"이갤왜케문란함","ㅇㅇ ","110.70 ","06.07"
"떡밥정리","ㅇㅅㅇ ","110.70 ","06.07"
" 나아는애들이 나 아다보수라고 생각하는거보면","교연 "," ","06.07"
"개그가 뭐냐","ㅇㅇ ","211.50 ","06.07"
"어그로 끄는것도 예전같지가 않은듯","234234 ","119.192 ","06.07"
"난 좀 망가지거나 자학개그 잘하는거 같음","555 ","180.182 ","06.07"
"울갤 계집들이 예쁘긴 해","234234 ","119.192 ","06.07"
"건전하게살면노잼이야","교연 "," ","06.07"
"이기이기","아랑소드 "," ","06.07"
"우리 학교에도 걸레라고 소문난 애들 있었는데","555 ","180.182 ","06.07"
"교연이 걸레 만들고싶다","NanchangQ-5 ","59.120 ","06.07"
"인터넷에서 잘 화안나는이유","고화질녀 "," ","06.07"
"scp secret laboratory 이게임 하는사람 잇냐","Shia "," ","06.07"
