"dc_title","dc_writer","writer_ip","dc_date"
"코트 오니 상렬이 몇달간 컨텐츠없어도 어그로로 먹고살듯","ㅇㅇ ","211.201 ","06.07"
"썩봉아 웃자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ유쾌하구만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.07"
"저게 케이가 하는짓이자나 ㅋㅋㅋ 미러링 좆되네","ㅇㅇ ","210.217 ","06.07"
"남상렬 방송감 머고 ㅋㅋㅋㅋ","ㅇㅇ ","210.217 ","06.07"
"또잉ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"또잉 ㅋㅋㅋㅋ 대ㅡ참ㅡ사 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"남순이 요새 존나 성격 넘모 변햇당게ㅋㅋ","ㅇㅇ ","182.229 ","06.07"
"아니구라아니고 상렬이 스트랑 만나더니 ","ㅇㅇ ","106.102 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","06.07"
"저게 케이방송임? 케이생방 노잼이라 본적이없는데....","ㅇㅇ ","1.238 ","06.07"
"킹상렬 짭케이 존나 웃기네","ㅇㅇㅇ ","59.16 ","06.07"
"또잉 ㅋㅋㅋ","ㅇㅇ ","210.217 ","06.07"
"ㅋㅋㅋ 남순이 저새끼 케빡이네","ㅇㅇ ","175.195 ","06.07"
"상렬이는 유소나랑 엮일때가 방송 존나재밋게잘햇음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.251 ","06.07"
"저거 케이가 남순이스튜디오로 크로마키했으면?","ㅇㅇ ","112.165 ","06.07"
"수금 컨텐츠 파괴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.169 ","06.07"
"남순D-23 뭔소리임? 군대감?","ㅁㄴㅇㅁㅇㄴㅂ ","118.42 ","06.07"
"남젖견이들 웃음벨 터졌노","ㅇㅇ ","175.116 ","06.07"
"상렬이 오늘인정 미친새끼네 저거 ㅋㅋ","ㅇㅇ ","118.39 ","06.07"
"남순이 유동잡겠단 마인드네","ㅇㅇ ","45.64 ","06.07"
"뚜잉ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"아 ㅈㄴ웃기네 ㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","06.07"
"개또라이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","2(꼭+사라) "," ","06.07"
"애미씨발 조리돌림 좆되노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","06.07"
"상렬이 또잉 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"젖상렬이세기 썩어방송존나챙겨봣나보노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","203.142 ","06.07"
"남소나 레전드각 방송ㄱㄱㄱㄱ","ㅇㅇ ","211.36 ","06.07"
"남소나는 건틀렛낀 타노스지","ㅇㅇ ","121.145 ","06.07"
"또잉 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋ","감재앙 "," ","06.07"
"또잉 ㅋㅋㅋㅋ","마커스래쉬포드 "," ","06.07"
"남순이 요새 방송감 절정이고ㅋㅋㅋ","ㅇㅇ ","182.229 ","06.07"
"로렌이 늦게간거 선비 1.5만 채워줄려고 그런건데","ㅇㅇ ","175.223 ","06.07"
"철구다음에 바로염보물타기되네 ㅋㅋㅋㅋ 파급력이컷긴햇네","핵로2 ","61.74 ","06.07"
"와룡 방송감ㅋㅋㅋ이맛에 남견하지 ㄹㅇㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"명득이 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","59.16 ","06.07"
"광우형 집도....","ㅇㅇ ","45.64 ","06.07"
"케이 휴방이라매 방송하는데?","ㅇㅇㅇㅇ ","211.203 ","06.07"
"케이는 남순집못가는데 왜 남순이는 왜 케이집이냐???","ㅇㅇ ","58.236 ","06.07"
"뭐냐.`~ㅋㅋㅋㅋ남순 케이 급 합방...개웃기네~~","ㅇㅇ ","14.48 ","06.07"
"씹상렬 아이디어 개오지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.251 ","06.07"
"로렌 선비 아무도 방송 안키네...한잔해","ㅇㅇ ","185.236 ","06.07"
"시벌 남순이 배경을 카피해버리네","ㅇㅇ ","112.160 ","06.07"
"유소나가 남순칼리버 뽑았어. 이제 게임 터졌다.","ㅇㅇ ","121.143 ","06.07"
"저정도는 윾쾌하자너 ㅋㅋㅋ","마커스래쉬포드 "," ","06.07"
"케이 왜런한겨 ㅇㅇ","ㅇㅇ ","39.120 ","06.07"
"킹남순 순간이동 방송 씹거ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"푸파는 철와대 ㅋㅋㅋㅋ","ㅇㅇ ","175.195 ","06.07"
"남순이 오늘 찐텐이네","ㅇㅇ ","211.224 ","06.07"
"남순이 새기 여유생기니깐 유쾌해졌노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.07"
"킹남순 유소나 전화통화후 케이 배경 ㅋㅋㅋ 케이팬 별풍 수금 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.07"
"유소나가 좆결에선 거의 집행검 수준이네ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"상렬이형 짭케이행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","06.07"
"아직 뇌피셜로 오바 ㄴㄴ","ㅇㅇ ","45.64 ","06.07"
"킹상렬 갑자기미쳣냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","203.142 ","06.07"
"짭케이 ㅋㅋㅋㅋㅋ 명득이 ㅋㅋㅋ","ㅇㅇㅇ ","59.16 ","06.07"
"듀단 200따리 초나락..","ㅇㅇㅇ ","121.133 ","06.07"
"배고파요 ㅅㅂ ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"남순) 푸파할때는 철와대로간다","ㅇㅇ ","223.62 ","06.07"
"ㅋㅋㅋ썩상렬 ㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"남순이  케이  오마쥬   지리네 ㅎㅎㅎ","ㅇㅇ ","106.255 ","06.07"
"철와대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.183 ","06.07"
"남소나 레전드각 방송ㄱㄱㄱㄱ","ㅇㅇ ","211.36 ","06.07"
"케빡이들아 저거보면 어떰?","ㅇㅇ ","203.226 ","06.07"
"상렬이 ㅋㅋㅋ 존나웃기노","ㅇㅇ ","182.211 ","06.07"
"와룡 킹상렬 ㅋㅋㅋ 남소나 버프받고 흑화했다","ㅇㅇ ","210.217 ","06.07"
"짭케이 해명 꿀빠노 ㅋㅋㅋㅋ","ㅇㅇ ","27.113 ","06.07"
"상렬이 방제목은 뭐임??","ㅇㅇ ","124.153 ","06.07"
"배고파요 ㅇㅈㄹ","ㅇㅇ ","223.62 ","06.07"
"미친놈ㅋㅋㅋㅋ 오늘 존나 웃기네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.113 ","06.07"
"배고파요 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","112.160 ","06.07"
"남순 이정도로 내려놧냐 ㅋㅋㅋㅅㅂ","ㅇㅇ ","112.153 ","06.07"
"남케는 하나다 봉퀴들 이간질 좀 하지마라ㄹㅇ","ㅇㅇ ","182.231 ","06.07"
"일투구개 나이케 명득이 뭐냐고 미친놈들아ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"남소나 영상푼다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","1.11 ","06.07"
"나이케 !!!  남케는 하나인가 ㄷㄷ","ㅇㅇㅇ ","59.16 ","06.07"
"남순이 변했노 ㅋㅋ미친놈","ㅇㅇ ","106.102 ","06.07"
"남순이 개색키 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.85 ","06.07"
"상렬이 요새 꿀잼이누 ㅋㅋㅋ","ㅇㅇ ","175.195 ","06.07"
"나이케 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"●남순피셜:내가케이다 이간질꺼져라","ㅇㅇ ","175.223 ","06.07"
"ㅋㅋㅋㅅㅂㅋㅋ 상렬이 방송감 ㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"ㅋㅋㅋㅋㅋ 케이년이랑 다풀었나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.07"
"짭케이세끼 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","203.142 ","06.07"
"남순) 명득아 오늘 먹방 뭐고!","ㅇㅇ ","223.62 ","06.07"
"남순) 명득아 오늘 먹방 뭐고!","ㅇㅇ ","223.62 ","06.07"
"짭케이ㅋㅋㅋㅋㅋ 꿀빠노","ㅇㅇ ","39.7 ","06.07"
"이젠 케이형팔이까지하네ㅋㅋㅋ ","ㅇㅇ ","175.116 ","06.07"
"남순이 ㅈㄴ 많이 내려놨네 ㅋㅋㅋㅋ","ㅇㅇ ","218.50 ","06.07"
"남견들 지금 어이없는이유","ㅇㅇ ","112.165 ","06.07"
"썩어  또  뺏기노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.07"
"케이팬이 풍 쏴주네 씹유쾌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","06.07"
"상렬이방 명득이등장","족질혜 "," ","06.07"
"케이집 틀어놓으니깐 와꾸차이 ㅈㄴ 나는거 알겠네 ㅋㅋ","ㅇㅇ ","118.44 ","06.07"
"광렬이 왔누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"남순이는 진짜 방송감 ㅋㅋㅋㅋ","ㅇㅇ ","112.149 ","06.07"
"저 남가새끼는 웃긴소리를 정색하면서 해서 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.251 ","06.07"
"상렬이 방송감 보솤ㅋㅋㅋㅋㅋㅋ","ㅇ ","175.208 ","06.07"
"저새끼 왜케 유쾌해진거냐 존나어색하네 ㅋㅋ","ㅇㅇ ","118.39 ","06.07"
"명득이 살좀찠노 아ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"미친새끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","마커스래쉬포드 "," ","06.07"
"케소나 파괴 하고 집까지 뺏네 시발롬이","ㅇㅇ ","112.169 ","06.07"
"남소나 레전드각 방송ㄱㄱㄱㄱ","ㅇㅇ ","211.36 ","06.07"
"소나누나 보성이형 탁자삿다는데 ㄹㅇ이나","핵로2 ","61.74 ","06.07"
"남소나라는 사람이 방송하면 코트 복귀 묻힘?","ㅇㅇ ","180.64 ","06.07"
"나이케","탈남뚜니 "," ","06.07"
"ㅋㅋㅋㅋㅋ남순이 ㅈㄴ 귀엽놐ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.46 ","06.07"
"다시는 못볼것 같았던 남소나 3년을 지나 돌아오다","ㅇㅇ ","124.111 ","06.07"
"명득아 암바사 내놔!! 나이케~ 나이케~","ㅇㅇ ","121.143 ","06.07"
"남순 존나웃기네 ㅁㅊ새기ㅋㅋㅋㅋㅋㅋ","감재앙 "," ","06.07"
"썩상렬 나이케 이 ㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.07"
"남순이 오늘 ㅈㄴ 유쾌하네ㅋㅋㅋ","ㅇ ","124.63 ","06.07"
"★ 남소나는 개뿔 유소나는 남순이 꼴도 보기 싫어하는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.67 ","06.07"
"케이팬들 혼란와서 풍쏘노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.183 ","06.07"
"남소나 영상푼다","ㅇㅇ ","1.11 ","06.07"
"ㅋㅋㅋㅅㅂㅋㅋ 썩어 개빡치겄놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"아프리카는 우결충이 70%이다 반박불가다","ㅇㅇ ","39.112 ","06.07"
"그런데 소나 목소리 귀엽ㅋ","ㅇㅇ ","61.255 ","06.07"
"남순이 케이로변신ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"남케이 ㅋㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","175.195 ","06.07"
"남순 소아 통화 녹음했는데 올리면 고소냐?","ㅇㅇ ","106.102 ","06.07"
"젖견갤 역겹누. 그러니 조작 이간질 전부 젖견이지?","ㅇㅇ ","175.223 ","06.07"
"남순이 방송 왤케 잘해졋냐 ㅋㅋ","ㅇㅇ ","1.251 ","06.07"
"이게 킹남순이지 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"남소나가 진짜","ㅇㅇ ","110.70 ","06.07"
"남케이 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.07"
"광어x남가x유소나 합방이네 ㄲㄲ","C9 겹살 ","117.111 ","06.07"
"좆남순 ㅋㅋㅋㅋㅋㅋ 썩어랑 합체했노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.07"
"남순이 다른 우결각이랑 다르긴 하다","ㅇㅇ ","58.148 ","06.07"
"짭케이 오지노 ㅋㅋㅋ","ㅇㅇ ","115.22 ","06.07"
"앜ㅋㅋ 썩어 ㅂㄷㅂㄷ ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"남소나 레전드각 방송ㄱㄱㄱㄱ","ㅇㅇ ","211.36 ","06.07"
"아직 뇌피셜로 오바 ㄴㄴ","ㅇㅇ ","45.64 ","06.07"
"남케이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.07"
"상렬이 배경 크로마키 존나 감있노ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"ㅋㅋㅋㅋㅋㅋ 남상렬 방송감 ㅈ대누 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"해명비제이 남케이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.251 ","06.07"
"또 케이 조리돌림하네 미친새끼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","^왁^ ","61.82 ","06.07"
"남순이 명득이찾는다ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"앜ㅋㅋㅋㅅㅂㅋㅋㅋ 썩어 조리돌림 ㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"남소나 레전드각 방송ㄱㄱㄱㄱ","ㅇㅇ ","211.36 ","06.07"
"상렬이형 이제 광어형피까지 빨아버리노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","06.07"
"뇌피셜들 쓰지말고 ㅋㅋㅋㅋ","ㅇㅇ ","218.50 ","06.07"
"남소나갤은 진짜 ㅈ되는데 ","ㅇㅇ ","121.147 ","06.07"
"남소나는 철구도 견제했다.,","ㅇㅇ ","118.38 ","06.07"
"남소나 응원한다","ㅇㅇ ","220.90 ","06.07"
"그동안 이간질하던 젖남견들 고작 12000따리 화력ㅋ","ㅇㅇ ","175.116 ","06.07"
"케이집 배경 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.07"
"인방갤도 남소나얘기뿐인데... 봉준이방 1만8천명이 궁금하네..","ㅇㅇ ","223.39 ","06.07"
"묘해 너와는 누가 틀었노 상렬이가?","ㅇㅇ ","115.21 ","06.07"
"와룡 킹광렬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","06.07"
"남소나 5분통화에 갤 터졌네","ㅇㅇ ","210.217 ","06.07"
"누가 남순이한테 병풍 사진도 보내줘라","ㅇㅇ ","223.38 ","06.07"
"아직 뇌피셜로 오바 ㄴㄴ","ㅇㅇ ","45.64 ","06.07"
"개 좆같은 봉퀴운영자새끼들 왜 이간질을 해 이간질을 하긴","ㅇㅇ ","121.143 ","06.07"
"앜ㅋㅋㅋㅋ썩어 조리돌림ㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"저거진짜 미친놈이다ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"지코)배틀싱어 한주연기 아주 좋구만 그류그류","ㅇㅇ ","121.187 ","06.07"
"남소나 레전드각 방송ㄱㄱㄱㄱ","ㅇㅇ ","211.36 ","06.07"
"3년의 세월을 넘어 남소나부활 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.07"
"씨발ㅋㅋㅋㅋ 이게 아줌마의 마음이냐?  설레노","ㅇㅇ ","39.7 ","06.07"
"감릴카 남소나 족외질 존ㄴ ㅏ쌔네","ㅇㅇ ","112.169 ","06.07"
"제 3자를 염보성으로 해야하는 이유","ㅇㅇ ","183.104 ","06.07"
"남소나 시발 달달하다못해 미치게만드노","ㅇㅇ ","182.229 ","06.07"
"남소나를 끄집어낸 이상 인방갤은 남소나갤임ㅋㅋㅋㅋ","ㅇㅇ ","14.51 ","06.07"
"진심 남소나갤 오픈되면 좃방갤 잠시 지워야겠다. 벌써부터무섭네 ㅋㅋ","ㅇㅇ ","221.147 ","06.07"
"미친새끼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","2(꼭+사라) "," ","06.07"
"남소나 레전드각 방송ㄱㄱㄱㄱ","ㅇㅇ ","211.36 ","06.07"
"ㅡㅡㅡㅡㅡ아프리카 황태자 킹남순ㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","182.231 ","06.07"
"상렬이형 ㅋㅋㅋㅋ 유쾌해졌노 준규형집 ㅋㅋㅋㅋ","dd ","27.117 ","06.07"
"남상렬 요세 전나 유쾌하네 ㅋㅋㅋ","ㅇㅇ ","175.195 ","06.07"
"상령이 케이 피빠네;","ㅇㅇ ","121.129 ","06.07"
"연장 챙겨라 운영자 총공격","ㅇㅇ ","39.7 ","06.07"
"남상렬 저새끼 저거 맛들였네ㅋㅋㅋ 이제 비제이들 다 하겠네","ㅇㅇ ","219.255 ","06.07"
"아직 뇌피셜로 오바 ㄴㄴ","ㅇㅇ ","45.64 ","06.07"
"아 남상렬 이색희 감잇네 ㅋㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","112.153 ","06.07"
"씹 썩상렬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","203.142 ","06.07"
"남순이ㅋㅋㅋ케이집이네ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"망스트한테 깨박이 갑질당햇냐?","ㅇㅇ ","180.66 ","06.07"
"킹남순 케이집 배경 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.07"
"3년전 생각나네 남소나 ㄷㄷ","ㅇㅇ ","61.79 ","06.07"
"아직 뇌피셜로 오바 ㄴㄴ","ㅇㅇ ","45.64 ","06.07"
"ㅡㅡㅡㅡㅡㅡㅡ와룡 킹남순ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","182.231 ","06.07"
"●전달을 잘못해서 생긴오해●","ㅇㅇ ","175.117 ","06.07"
"제 3자가 껴있다는데 누굴까 그게 ??","dd ","27.117 ","06.07"
"남소나 리턴즈다 로선비 꺼지라","ㅇㅇ ","182.229 ","06.07"
"방송잘해요 “오늘도”","ㅇㅇ ","211.36 ","06.07"
"남순아... 크로마키 유소나님 집으로 이동하자","ㅇㅇ ","58.148 ","06.07"
"그동안 이간질하던 남젖견들 순식간에 글써제끼누","ㅇㅇ ","175.116 ","06.07"
"이게 '남'쪽 공능제식 대본인가요?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"좃방갤새기들 전부 다 남견이었네 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","킹봉준 ","203.152 ","06.07"
"남줌마들 오열 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.07"
"남소나는 녹화잘해놔라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.251 ","06.07"
"유소나 큰 실수하네.TXT","ㅇㅇ ","218.158 ","06.07"
"남소나 어그로 치곤 만2천따리며 망한거 아니냐","ㅇㅇ ","110.70 ","06.07"
"시벌 좀비같은 남소나충ㅋㅋㅋ","ㅇㅇ ","210.219 ","06.07"
"유소나가 남순검 뽑았다. 이제 누구도 유소나 못이김 ㄹㅇ","ㅇㅇ ","121.143 ","06.07"
"남견갤 심각하네 ㅇㅇ","나락10망준 "," ","06.07"
"시발 남상렬이 다시보기 지우면 개새끼","ㅇㅇ ","115.21 ","06.07"
"인방은 남견들이 인생이랑 바꾼 곳","ㅇㅇ ","124.49 ","06.07"
"제3자는 누구야 ㅆㅂ","ㅇㅇ ","175.195 ","06.07"
"또 ㅅㅂ 봉퀴 운영자가 중간에 남소나 이간질한거냐?","ㅇㅇ ","116.46 ","06.07"
"남소나 개념글 영상 만든사람 지인인데","ㅇㅇ ","185.144 ","06.07"
"운영자) 우결충 무섭다 죄송합니다","ㅇㅇ ","39.7 ","06.07"
"유소나 케이 합방한다했다 저거 다 어그로","ㅇㅇ ","223.62 ","06.07"
"제발 자제들좀요 무섭네요","ㅇㅇ ","121.147 ","06.07"
"분명 제3자가 남소나 이간질해서 작은오해 크게 만든거같은데","ㅇㅇ ","122.47 ","06.07"
"우리 셀리놔두고 머하는거야","ㅇㅇ ","77.120 ","06.07"
"시발 이간질 시바ㅣㄹ련들 대가리 깨야한다. 연장챙겨라","ㅇㅇ ","218.146 ","06.07"
"오늘부테 제3자,봉퀴아티 밤길 조심해야된ㄹㅇㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"남소나 부활 ㅅㅅㅅㅅㅅㄷㄷㄷ","ㅇㅇ ","211.36 ","06.07"
"감릴카 × 남소나 4만따리 ㅇㅈ?","ㅇㅇ ","223.62 ","06.07"
"영자가 그랬구나... 언금금지","ㅇㅇ "," ","06.07"
"광어 오열ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","112.169 ","06.07"
"유소나가 힘들어하니까 유소나 담당영자가 중간에서 막았다?","11 ","121.175 ","06.07"
"운영자핑계는 오바긴함ㅋㅋ","ㅇㅇ ","182.230 ","06.07"
"자꾸씨발 1617감스트 중계빨이라는데","ㅇㅇ ","175.223 ","06.07"
"썩봉 빠는새키들아.좀 쳐들어가라 남소나오랜만에 추억젖는대 방해하지마라..","ㅇㅇ ","1.238 ","06.07"
"확실히 아프리카 놈들 시청자 뽑을수있다면 노빠꾸임 ㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"유소나나 남순보면 노래선곡하나는 기가막히네","ㅇㅇ ","175.223 ","06.07"
"유소나가 치트키긴 하다","ㅇㅇ ","220.90 ","06.07"
"씨발 좃방갤 새키들 전부남견이였어","ㅇㅇ ","115.88 ","06.07"
"유소나 가식같은데 ㄹㅇ~","ㅁㅁ ","182.213 ","06.07"
"운영자 남소나충이 아닌 다른충이었나","ㅇㅇ ","223.62 ","06.07"
"지금 이상황에서 쳐웃지못하고 젖견이찾는새끼는 어디???ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.07"
"아니 시발 3년전에 뭔 지랄들났기에 헤어진 연인이냐 ㅋㅋ","ㅇㅇ ","125.132 ","06.07"
"남소나 부활 ㅅㅅㅅㅅㅅ","ㅇㅇ ","211.36 ","06.07"
"유소나 아직도 남순이 못잊었네","ㅇㅇ ","210.217 ","06.07"
"제3자 === 소풍왓니","로선비존버충 ","175.192 ","06.07"
"???: 로선비충 방빼!!!!!!!!!!","ㅇㅇ ","14.51 ","06.07"
"깨박이 대체 왜 박사장을 처부른거지","ㅇㅇ ","211.36 ","06.07"
"방종 후 남선비 공지","C9 겹살 ","117.111 ","06.07"
"이래서 남소나 남소나 하는구나 ","ㅇㅇ ","223.33 ","06.07"
"소나) 봉퀴 운영자가 중간에서 사이안좋게했다","ㅇㅇ ","223.62 ","06.07"
"남소나 부활이면 김봉준이 유소나 빨아먹는거 나가리지?","ㅇㅇ ","175.223 ","06.07"
"이간질하던 젖견이들 다 튀어나오네","ㅇㅇ ","1.243 ","06.07"
"운영자 이간질한건 빼고 제3자는 누구냐?","ㅇㅇ ","61.255 ","06.07"
"남소나가면 망준이세끼 한동안 모가지남아날일없을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","203.142 ","06.07"
"소나랑 릴카랑 아는사이냐?","감잼미 "," ","06.07"
"남소나 처음보는데 달달하긴 하네.","ㅇㅇ ","121.159 ","06.07"
"남소나 부활 ...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","06.07"
"남소나 부활 ㅅㅅㅅㅅㅅ","ㅇㅇ ","211.36 ","06.07"
"남순이는 로렌만 따라하네 ㅋㅋㅋㅋ","ㅇㅇ ","185.236 ","06.07"
"제3자가 이간질 했나보네","ㅇㅇ ","119.207 ","06.07"
"면상렬과 아이컨텐 그는대체...","ㅇㅇ ","222.118 ","06.07"
"소나) 운영자가 중간에서 사이안좋게했다","ㅇㅇ ","223.62 ","06.07"
"한여름밤의 추억 남소나 다시 시작되나..","ㅇㅇ ","175.195 ","06.07"
"운영자가 남소나 생매장 시킨거였노 --","ㅇㅇ ","220.126 ","06.07"
"코트복귀하니 남소나각 잡는거같네","ㅇㅇ "," ","06.07"
"이제 유소나가 다시 아프리카 퀸이다 씨발련들아 ㄹㅇ","ㅇㅇ ","121.143 ","06.07"
