"dc_title","dc_writer","writer_ip","dc_date"
"시너지는 왜곡껴도 지랄안하지?","ㅇㅇ ","223.39 ","06.07"
"편린언제 다모으노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"악몽꿨다..","ㅇㅇ ","223.39 ","06.07"
"추뎀칭호가 젤좋은방어규머임","ㅇㅇ ","211.197 ","06.07"
"패황이 워로드 상위호환 아니냐","ㅇㅇ ","183.107 ","06.07"
"토탈 템다줍고 27초 동영상 올린다는애 아직도냐??","ㅇㅇ ","115.161 ","06.07"
"뱀파도 홀딩 존나 잘하는데","키스해줘 ","58.230 ","06.07"
"피방풀피 노바이스 노자에픽","노팬티수오미 "," ","06.07"
"섹스 빠꾸리 쮸웁","ㅇㅇ ","223.38 ","06.07"
"95찍은담엔 뭐해야함?","ㅇㅇ ","211.36 ","06.07"
"재난 벌레류 걸리면 몹이 흩어짐","ㅇㅇ ","211.207 ","06.07"
"휘장작","ㅇㅇ ","117.111 ","06.07"
"이단 오광 ㄱㅊ?","dd ","175.193 ","06.07"
"던담 1위하는 상상함","ㅇㅇ ","39.7 ","06.07"
"쓰레기 재난 3선발","ㅇㅇ ","39.122 ","06.07"
"마도여법1차 원색 1.3~ 작보고삼","곰돌이의반란 "," ","06.07"
"남도적 만드러줘 ㅜㅜ","ㄷㄷ ","223.62 ","06.07"
"아이타스 누나","ㅇㅇ ","175.223 ","06.07"
"바이스물약 대충5판에 한판정도뜨지않냐","메링 "," ","06.07"
"2.0 븝퍼로 이시스 공펏 갔다가 회오리때 코인 두개 씀","ㅇㅇ ","223.38 ","06.07"
"꿀잼 퓨딜 추천좀","ㅇㅇ ","183.107 ","06.07"
"나쁜말 뽑기","ㅇㅇ ","218.144 ","06.07"
"ㅇㅇ","ㅇㅇ ","183.107 ","06.07"
"ㅋㅋ 버프 1.68이라고 퇴짜놓더니 ㅋㅋㅋ","ㅇㅇ ","115.161 ","06.07"
"여자는 왜 같이 화장실에 가는거임?","ㅇㅇ ","211.203 ","06.07"
"천공의조각 좀 패치 안하나 무쓸모야","ㅇㅇ ","175.223 ","06.07"
"마신이 오온억창계 순으로 좋음?","ㅇㅇ ","210.92 ","06.07"
"던갤 고인물 검제","PON DE "," ","06.07"
"님들 핀드워재료로 천공조각사는거 언제초기화임??","ㅇㅇ ","106.240 ","06.07"
"운동하는데 손에 굳은살박혀서 헬스용 장갑하나살랬더니 젤싼게 2만원이네","ㅇㅇ ","59.3 ","06.07"
"재난도는 홀라핌팁","ㅇㅇ ","223.62 ","06.07"
"오늘 최상급데이임??","ㅇㅇ ","223.38 ","06.07"
"독서실 와이파이, 내가 뭐하는지 다 알수 있냐?","ㅇㅇ "," ","06.07"
"헤카테귀엽죠가 오형짱임??","ㅇㅇ ","117.111 ","06.07"
"제발 파티원 개새끼들아 프레이에서 멀리 좀 가지마라","ㅇㅇ ","223.39 ","06.07"
"리제로못봐서그러는데 궁금한게 이 렘크리쳐는왜 음식만드는거임?","ㅇㅇ ","121.155 ","06.07"
"마수쩔하  11강 18마부 소울한테 까였다","ㅇㅇ ","115.161 ","06.07"
"소울 딜플티가 뭐임?","ㅇㅇ ","211.37 ","06.07"
"정마은시계 에반은 재난서 개사기지","ㅇㅇ "," ","06.07"
"소울은 11천공이어도 프레이 갈 수 있어?","ㅇㅇ ","211.37 ","06.07"
"마도 프레이가 좋은 이유","ㅇㅇ ","223.39 ","06.07"
"소울 vs 검귀","ㅇㅇ ","211.37 ","06.07"
"버퍼꼬홀밖에없는데 재난갈때딜러는 라핌만데려감","ㅇㅇ ","223.38 ","06.07"
"버서커 둔기 쓰냐","dd ","211.168 ","06.07"
"암제가 블랙미러 제일 열심히 써야할때!","ㅇㅇ "," ","06.07"
"재난은 솔플이지","NUNU "," ","06.07"
"아무리 퓨딜패치 있었다고해도 여전히 시너지가 키우기 쉽지?","ㅇㅇ ","210.57 ","06.07"
"던파글","강남대15학번김기현 ","223.38 ","06.07"
"검귀 사곡의 크레센트 좋은가요?","UncleanONE "," ","06.07"
"현재 홀딩은 암제가 남바 원 아니냐","ㅇㅇ "," ","06.07"
"혹시 전라도분이신가요?","강남대15학번김기현 ","223.38 ","06.07"
"홀딩은 마도가 최상윈거 같은데","ㅇㅇ ","223.39 ","06.07"
"페북에 번호받아 로또1등인증한놈들 수십명이던데","ㅇㅇ ","175.223 ","06.07"
"정마있으시죠가 싸가지가없는거야?","강남대15학번김기현 ","223.38 ","06.07"
"그래도 이단이 던갤 주제가 되는날도 있꾸나 흑흑","ㅈㅌㄱㅂ ","61.78 ","06.07"
"이단 키웠지만 홀딩메타 없앤건 잘함","ㅇㅇ ","175.223 ","06.07"
"모험단친구들 좀많이접음 ㅅㅂ ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"프라임 창천 어떰??","ㅇㅇ ","221.167 ","06.07"
"원래 듀얼은 캐속이랑 공속 듀얼은 없어?","ㅇㅋ ","112.163 ","06.07"
"그 니;ㄱ네임 클릭하면 아무것도 안뜰때 어캄","ㅇㅇ ","1.11 ","06.07"
"겜이질려서 애들이접는거냐","ㅇㅇ ","110.8 ","06.07"
"임요수","일다 "," ","06.07"
"대체왜 말할때 니들이름말하냐?","모질랭이 ","223.39 ","06.07"
"홀딩메타 사라지면서 이단이 제일 손해봤지","ㅇㅇ ","175.223 ","06.07"
"부빗 물고 뜯고 맛보려고 했더니 떡밥 다 식었누...","ㅇㅇ ","222.232 ","06.07"
"편린s무기 정가할때 소울 검귀쟝부터 해주길 잘했네","ㅇㅇ ","211.37 ","06.07"
"퇴마사놈들도 똥캐의 서러움을 맛봐야댐","ㅇㅇ "," ","06.07"
"오망성진은 컨셉에 먹힌 스킬임","밍키킹 "," ","06.07"
"이마트 시절때도 이단 안버리고 본캐로 유지한거 매우 다행이라 생각","ㅈㅌㄱㅂ ","61.78 ","06.07"
"부빗 탈갤함??","ㅇㅇ ","210.92 ","06.07"
"역린격 바위 이펙트 왜 넣었음? ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"마계회합 깰려면 최소조건이 얼마임?","만두소년 ","220.121 ","06.07"
"히트맨트슈","ㄴㅇㄹ ","220.116 ","06.07"
"아 씨발 오늘 휴강이였네","ㅇㅇ ","175.223 ","06.07"
"11강은 얼마에 성공시킬 수 있음?","ㅇㅇ ","211.37 ","06.07"
"결장 무녀 너프 ㄹㅇ 심하게되긴했네","ㅇㅇ ","112.168 ","06.07"
"12증 3개보다 13증 1개가 더 힘듬?","ㅇㅇ ","223.38 ","06.07"
"퇴마사가 그래서 프라임보다 약함?.???","위례성 "," ","06.07"
"내 생각엔 다른 테이픽으로 초시공 이관 되도록 패치해야함 ㄹㅇ","ㅈㅌㄱㅂ ","61.78 ","06.07"
"와 ㅅㅍ 팡풍이로 재앙쩔 안해야겠다","ㅇㅇ ","220.93 ","06.07"
"퇴마가 너프라고 할수있냐","밍키킹 "," ","06.07"
"아니 시팔 가성비란 말을 모름?","ㅇㅇ ","1.243 ","06.07"
"걸레를 세탁기에넣고돌리면 사람이되지않을까요 콘","강남대15학번김기현 ","223.38 ","06.07"
"버퍼력 확인하는 방법이 뭐야?","ㅇㅇ ","211.37 ","06.07"
"퇴마사 그래서 물퇴야 마퇴야??","ㅇㅇ ","118.220 ","06.07"
"드나는 탑승시너지뿐이다","ㅇㅇㅇㅇ ","175.205 ","06.07"
"배틀액스쓰는 년놈들 한번씩 최하위찍네 ㅋㅋ","ㅇㅇ "," ","06.07"
"여격가 도트 재개편좀 시발","ㅇㅇ ","223.33 ","06.07"
"퇴마 사기캐인데 병신들 ㅋㅋ","ㅇㅇ ","211.210 ","06.07"
"퇴마 '속도' 시너지라고 하지마라","ㅇㅇ ","223.33 ","06.07"
"요즘 시너지컷이 어떻게됨?","ㅇㅇ ","118.128 ","06.07"
"솔직히 11증까지는 가성비 좋음","ㅇㅇ ","220.79 ","06.07"
"검귀는 뭘로 가야함?","ㅇㅇ ","211.37 ","06.07"
"님들 온슬팔라 할건데 100% 후회하냐","ㅇㅇ ","175.223 ","06.07"
"제발 피시방은 씻고좀와라","ㅇㅇ ","117.111 ","06.07"
"대뎡이 퇴물인줄 알앗는데 귀여운 매력 있어♡","고먐미 "," ","06.07"
"코카맨=교사 / 김비트 유카리 세가은=공무원","ㅇㅇ ","223.38 ","06.07"
"겜에서 욕하는사람 전부 신고때리는데","ㅇㅇ ","211.210 ","06.07"
"증폭은 8증 넘어가는 순간부터 가성비 병신됨","ㅇㅇ ","223.38 ","06.07"
"12증폭 vs 걍 13 모가더썜","321 ","119.69 ","06.07"
"야 이게 3자사기임?","ㅇㅇ ","106.102 ","06.07"
"리디머 패치해줄떄까지 던파 접속안한다 ㅡㅡ","321 ","119.69 ","06.07"
"출튀","ㅇㅇ ","175.223 ","06.07"
"공팟 돌때 버퍼가 빌런인 경우도 있음?","ㅇㅇ ","211.37 ","06.07"
"6인쩔 33임 42임?","ㅇㅇ ","114.70 ","06.07"
"파티검색 오히려..테이는 더 힘든데? 그도 그럴게 예전에","ㅇㅋ ","112.163 ","06.07"
"요즘 던갤 보면 휴이엘렌 코카맨 세가은 민간사람 이런 새낀 정상이었노","ㅇㅇ ","223.38 ","06.07"
"12증 너무 가성비 구리네","ㅇㅇ ","220.79 ","06.07"
"본인 퇴마사인데 밸패 만족함 ","ㅇㅇ ","222.117 ","06.07"
"bbyebbye","dare2 "," ","06.07"
"대충 씻고 강의실 왔더니","ㅇㅇ ","175.223 ","06.07"
"누가 리피데스 템 구린데 잘해서 점수 높다더니","ㅇㅇ ","112.168 ","06.07"
"온슬도 갠차는거 같은데","dare2 "," ","06.07"
"총검사직업고민중인데","ㄴㅇㄹ ","220.116 ","06.07"
"1교시 강의는 출튀지","ㅇㅇ ","175.223 ","06.07"
"버퍼는 무조건 온슬롯만 드랍해야해?","ㅇㅇ ","211.37 ","06.07"
"오늘의 음식은 무엇입니까?","ㅇㅇ ","211.37 ","06.07"
"독공마부 개싸네","밍키킹 "," ","06.07"
"라핌 억년 3드랍인데","ㅇㅇ ","117.55 ","06.07"
"프게이새끼 그냥 든갤 고닉파면 안되냐","ㅇㅇ ","121.177 ","06.07"
"야 프라임 요즘도 재련해야되냐?","ㅇㅇ ","211.217 ","06.07"
"이키더비키 코스튭 이속증가있어양??","ㅇㅇ ","222.120 ","06.07"
"80클 다대가는거 가튼대 계귀 2번이 끗임8_8","dare2 "," ","06.07"
"런처 결장은 세주짱이 좋았는데","ㅇㅇ ","175.223 ","06.07"
"배매계절 조음?","인성. "," ","06.07"
"아구구하면  충격파 생겨야함","슈가넛 "," ","06.07"
"니네 섀댄 결장RP랭킹 페이지 봤냐 ㅋㅋㅋ","ㅇㅇ ","112.168 ","06.07"
"포츄니형님은 솔직히 인정해야되는거 아님?","ㅇㅇ ","223.38 ","06.07"
"드디어 모험단렙 10달성햇다 새끼들아","김두삼 "," ","06.07"
"아니 시발 신의 물질은 쓸데도없는데 왜 자꾸나오나","부계에잠든왕녀의아바돈 "," ","06.07"
"헤카테도 아구구 잇지?","dare2 "," ","06.07"
"에컨 갈쌔럼?","ㅇㅇ ","211.116 ","06.07"
"지능50 마공20 카드보다 마공40이 더 좋나요?","ㅇㅇ ","211.36 ","06.07"
"던파좀 다시해볼까했는데 골드값왜이리씹창나있슴?","ㅂㅂ ","119.192 ","06.07"
"던파씹잘알님들아 하드루크10캐릭돌리면 ","속상해억울해 "," ","06.07"
"침대에 있으니까 잠와","추천요정 ","59.0 ","06.07"
"에어방에서 골풍주면서 관심받는 애들 심리는머냐?","ㅇㅇ ","115.161 ","06.07"
"비가 치덕치덕 오다 안와","dare2 "," ","06.07"
"아니좆목질 그마좀쳐하라고...","ㅇㅇ ","211.36 ","06.07"
"드나 키우는데 접고 마신해도 됨?","ㅇㅇ ","211.105 ","06.07"
"서버는 통합 길드는 나만운없어","ㄱㄱ ","211.36 ","06.07"
"1교시 강의니까","ㅇㅇ ","175.223 ","06.07"
"골드값 왜 또 올라?","ㅇㅇ ","117.111 ","06.07"
"골드갑 100만이 700원대네 ㄷㄷㄷ","부계에잠든왕녀의아바돈 "," ","06.07"
"제작픽이랑 옛날 같은탬이랑 룩 미묘하게 다르지않나?","ㅇㅇ ","211.222 ","06.07"
"던파떡인지 있었는데","ㅇㅇ ","175.223 ","06.07"
"옛날노래 들으면서 공통점","ㅇㅇ ","211.210 ","06.07"
"ㅁㅊ 프레이 네임드몹 그로기 20초였음?","ㅇㅇ "," ","06.07"
"초테이 통으로 사면 얼마나듬","ㅇㅇ ","211.36 ","06.07"
"11천공=12창성 맞지?","sgj ","118.6 ","06.07"
"틀딱들아 브아걸 가인 노래 못부르는 편이냐?","ㅇㅇ ","211.210 ","06.07"
"던갤애들이 당근편식하는이유가 있었네 ㅋ","ㅇㅇ ","121.187 ","06.07"
"민초왜머금","ㅇㅇ ","175.223 ","06.07"
"광부필독) 지금 토탈 버그있다","ㅇㅇ ","223.62 ","06.07"
"정액은 밍밍한맛","ㅇㅇ ","175.223 ","06.07"
"예전에 노란국물인가 그거보고 편식생김","ㅇㅇ ","121.187 ","06.07"
"요즘 꼴리는게 없다","ㅇㅇ ","175.223 ","06.07"
"중딩때 넨탄버그로 놀랏음","돌아올줄몰랐다 "," ","06.07"
"아침은 맥모닝","ㅇㅇ ","175.223 ","06.07"
"하 섹스하고싶다","ㅇㅇ ","175.223 ","06.07"
"요즘 얀데레에 빠짐","ㅇㅇ ","175.223 ","06.07"
"던파 자짤들 보면 여우년들 왜 이리 많음","ㅇㅇ ","1.248 ","06.07"
"똥남아년 레종 발음을 못해서 라이손이라하네","ㅇㅇ ","223.38 ","06.07"
"돈들어오면 담배 사는데 다 빠짐","ㅇㅇ ","175.223 ","06.07"
"님들던파하지마세요던파안하면체질이라는게바껴요","ㅇㅇ ","121.187 ","06.07"
"1억으로 11두개가능?","sgj ","118.6 ","06.07"
"남런처 초테이 순서가 어찌됨?","ㅇㅇ ","14.47 ","06.07"
"근데 인파 갓너지냐 좆딜이냐","ㅇㅇ ","175.223 ","06.07"
"밸런스상으로 퇴마가 시너지 최하위인건 뭐..","ㅇㅇ "," ","06.07"
"인파상향임?","ㅇㅇ ","175.223 ","06.07"
"기숙사에서 밥을주냐 씨발","異界蟲 "," ","06.07"
"시너지키울건데","ㄴㅇㄹ ","220.116 ","06.07"
"도시애들보다시골애들이더섹스빨리함","ㅇㅇ ","121.187 ","06.07"
"시리아누나","ㅇㅇ ","175.223 ","06.07"
"오늘 목욕탕이나 갈까","ㅇㅇ ","175.223 ","06.07"
"본인 고등학생떄 제일 후회하는점 ..","ㅇㅇ ","121.187 ","06.07"
"근처에 뼈해장국이라던지 돼지국밥이라던지 그런 집 많은데","ㅇㅇ ","175.223 ","06.07"
"진순대 ㄱㄱ","인성. "," ","06.07"
"오늘은 베메랑 베키로 딸감","ㅇㅇ ","175.223 ","06.07"
"아ㅋㅋㅋ선지국 개땡기네","인성. "," ","06.07"
"도대체 왜 버그 안고침","갈매기줘팸 "," ","06.07"
"한국에선 절대 미안하다 잘못했다 이런말 하면 안됨","ㅇㅇ ","112.168 ","06.07"
"요즘 진짜 만원으로 할수잇는게 적다","ㅇㅇ ","1.248 ","06.07"
"1220 어떰?","ㅇㅇ ","211.36 ","06.07"
"근대 ㄹㅇ 아직도 먹이로 낚시하는 찐따가 있단게 놀라움","ㅇㅇ ","112.168 ","06.07"
"금요일인데 1234교시임","인성. "," ","06.07"
"퀘전더리는 귀걸이 없음?","ㅇㅇ ","211.210 ","06.07"
"노르닐은 왜 힘이업을까","돌아올줄몰랐다 "," ","06.07"
"틀딱만선","인성. "," ","06.07"
"아침 머 먹지","갈매기줘팸 "," ","06.07"
"11 25랑 12 20이랑 딜 얼마나 차이나?","ㅇㅇ ","223.62 ","06.07"
"조신한 여자가 좋은데 정상이야?????????","ㅇㅇ ","220.80 ","06.07"
"응애","ㅇㅇ ","175.223 ","06.07"
"다음 레이드 컷은 현흑천","ㅇㅇ ","183.109 ","06.07"
"대학생방학언제임???","ㅇㅇ ","118.217 ","06.07"
"메카닉레이드컷높음?","ㄴㅇㄹ ","220.116 ","06.07"
"퇴마는 왤케 복잡하게 건드린거지","ㅇㅇ ","110.70 ","06.07"
"내일 poe 오픈날인데 던파 로아 메이플 하는 새끼들은 안 왔으면 좋겠다","ㅇㅇ ","117.111 ","06.07"
"돈없어서 햇반도 못삼","ㅇㅇ ","175.223 ","06.07"
"12강안하면아예안껴줌?","ㄴㅇㄹ ","220.116 ","06.07"
"왈랄루 랄루","ㅇㅇ ","175.223 ","06.07"
"아침 1교시 강의 실화야","ㅇㅇ ","175.223 ","06.07"
"롤 브실골플다 버스태워드림","외유내강하거라 "," ","06.07"
"Re : 제로 유니크 상자 어떻게 사용함까 ?","ㅇㅇ ","14.47 ","06.07"
"템좋은데 클수 낮다고 레드 안보내는애들 있냐?","ㅇㅇ ","121.187 ","06.07"
"와 십 틀딱 잇네","인성. "," ","06.07"
"요즘도 그레타 잡음?","ㅇㅇ ","125.135 ","06.07"
"소환사 람의보주 끼면되나요ㅕ?","ㅇㅇ ","114.204 ","06.07"
"만유2 초지옥1보단 초지옥3이쎄겠지?","ㅇㅇ ","59.3 ","06.07"
"던파 길드로 얻는이득이모임?","외유내강하거라 "," ","06.07"
"아바타 팔려는데 거래 커뮤니티 아는사람??","ㅇㅇ ","222.239 ","06.07"
"갤에 누나가어딨어","돌아올줄몰랐다 "," ","06.07"
"억년에 추뎀칭호 vs 무기클론아바타 없는사람","ㅇㅇ ","121.187 ","06.07"
"초테이 다음 컨텐츠에 또 업글 하게 해줄까?","ㅇㅇ ","223.62 ","06.07"
"반물질 보다 천공조각 모으는게 더 힘든 것 같아","ㅇㅇ ","122.36 ","06.07"
"퇴마사는 예전 스팩으로 롤백하면됨","키스해줘 ","58.230 ","06.07"
"던파하니까 왕자 없어짐","ㅇㅇ ","122.36 ","06.07"
"테이3 졸업팟은왜하는거임? 테이졸업하고 파티로돌이유가잇나?","ㅇㅇ ","59.3 ","06.07"
"오늘 왜 프레이 안열리지??????","ㅇㅇ ","121.187 ","06.07"
"시리아도 암컷 뷰지임?","ㅇㅇ ","27.115 ","06.07"
"살빼는법 = 꼬르륵 소리났을때 밥 안먹기","ㅇㅇ ","211.210 ","06.07"
"13증폭 3전0승3패","돌아올줄몰랐다 "," ","06.07"
"븝퍼할때 항상 고민되는거","ㅇㅇ ","121.187 ","06.07"
"가시스에서 패턴 숙지하면 공팟가서 크린하게 가능함?","ㅇㅇ ","124.52 ","06.07"
"무녀템비쌈?","ㅇㅇㅇㅇ ","220.116 ","06.07"
"무녀스위칭템비싼편?","ㅇㅇㅇㅇ ","220.116 ","06.07"
"오늘 음식 머냐?","dd ","58.228 ","06.07"
"모든 관절이 비명을 지른다","라카님 "," ","06.07"
"요즘 레이드는 해적이 불가능한수준이라 좋지","라카님 "," ","06.07"
"죽을거같아","라카님 "," ","06.07"
"돈쩔앤파이터 된지 한 3년된듯","ㅇㅇ ","223.62 ","06.07"
"피로도 리셋 5분전~!!!","ㅇㅇ ","221.155 ","06.07"
"물리공격, 독립공격 등등. 이거 대체 뭐가 다른거냐?","123123 ","218.237 ","06.07"
"진짜 쩔받아서 졸업하는게 가성비 오지네","ㅇㅇ ","223.62 ","06.07"
"던좆에 마수쩔 터지고 환불 반만한놈 박제한적 있는데","ㅇㅇ ","110.70 ","06.07"
"아수라 지열사용시 쿨1초 감소 다시 부활시키면","부계에잠든왕녀의아바돈 "," ","06.07"
"갤 길드에 톡방이 있음?","ㅇㅇ ","110.70 ","06.07"
"이기랑 흑천이랑 비교하면 딜차이 몇퍼 나냐?","ㅇㅇ ","221.155 ","06.07"
"버퍼 제외 퓨딜 시너지한테 귀걸이 빛카드 바르는애들 병신임?","ㅇㅇ ","118.32 ","06.07"
"이번에 알바비용은 무적권 컴업글이다","Mansic "," ","06.07"
"렙업확장화에 따른 무기강화 변화도","異界蟲 "," ","06.07"
"취미로 우쿨렐레vs런치패드","ㅇㅇ ","218.154 ","06.07"
"남 직업 상향때마다 약코라고 지랄하는놈들 특징","ㅇㅇ ","175.223 ","06.07"
"시리아님 궁금한거있음","ㅇㅇ ","175.223 ","06.07"
"증폭의 마지노선은 7증폭이다","異界蟲 "," ","06.07"
"팔라딘 레쓰가 좋다고 하는데 난 몰겠드라","ㅇㅇ ","175.223 ","06.07"
"어차피 던파 최종컨텐츠는 광부인데","ㅇㅇ ","124.52 ","06.07"
"팔라 초온슬 하려는 이유 설명함","ㅇㅇ ","175.223 ","06.07"
"혹시 프레이 나온 이후 부케 키우는 애들 있냐?","ㅇㅇ ","117.111 ","06.07"
"던린이 질문간다","1234 ","14.46 ","06.07"
"님들 제 팔라 온슬 가려는데 미친짓임?","ㅇㅇ ","175.223 ","06.07"
"족발 시킨지 1시간 40분째 안옴","ㅇㅇ ","223.62 ","06.07"
"팔라딘 빛의 날개부터가 좀 에바임","ㅇㅇ ","175.223 ","06.07"
"팔라딘섬머힙합셋 팔 던붕이 있노","ㅇㅇ ","116.34 ","06.07"
"팔라딘 계수 그대로여도 좋으니 엘븐스킬좀 가져와","Mansic "," ","06.07"
"저놈 대학 어디다니는지 아는데","ㅇㅇ ","51.77 ","06.07"
"가브리엘 너무 착한남자.","케이짱 "," ","06.07"
"근데 어딜가든 1인분 양 존나 적지않음?","케이짱 "," ","06.07"
"사빠딸 vs 우빠딸","ㅇㅇ ","218.232 ","06.07"
"검귀 너프먹고 관짝들어가기까지 얼마나 남음?","ㅇㅇ ","223.62 ","06.07"
"디스플러스 특징","ㅇㅇ ","61.99 ","06.07"
"던갤 에이스 3대장은 누구임","ㅇㅇ ","118.42 ","06.07"
"야스 할때마다 피나오는여자도 있음?","ㅇㅇ ","175.223 ","06.07"
"항문딸 끊는법 없냐 . 중독된거같은데(이반x)","ㅇㅇ ","14.50 ","06.07"
"븝미 위상변화 할떄 뭐라고 하는거임?","케이짱 "," ","06.07"
"마키세님 몇개국어 할줄아세요?","ㅇㅇ ","182.227 ","06.07"
"30만세라로 뭐할까","ㅇㅇ ","221.155 ","06.07"
"초등학생때 카레 좋아했었는데","ㅇㅇ ","61.99 ","06.07"
"그림 잘그리면 돈받고도 그려주는구나","ㅇㅇ ","107.178 ","06.07"
"마키세가 자기재능을 차기만신이라고하는지암?","ㅇㅇ ","182.227 ","06.07"
"피아노로 칠 곡 찾으시는분","블랙쨲 "," ","06.07"
"군대에 디피사들고가서 독학했었는데","ㅇㅇ ","218.155 ","06.07"
"망햇다 .... 아침에 시험인데","HW "," ","06.07"
"나도 마키세처럼 전용 atm기 가지고싶다","ㅇㅇ ","182.227 ","06.07"
"저 푸르딩딩한 유사 파워에이드 마시느니","오토코노코야끼 "," ","06.07"
"한캐릭 준내 빠르ㅏ게 광부하고 코코넨네 해야지","케이짱 "," ","06.07"
"병신 새끼 3살 먹은 애도 자기가 아이큐200이라는망상은 안한다","ㅇㅇ ","211.36 ","06.07"
"깝치다 고소당해서 넥슨캐시 합의가 쪽팔린줄은 아나","ㅇㅇ ","175.223 ","06.07"
"버퍼 한달이면 루크가겠넹??","ㅇㅇ ","117.111 ","06.07"
"공결 닫은이유","ㅇㅇ ","121.169 ","06.07"
"븝퍼 편애1.85로 배수진찌르면 받아줌?","ㅇㅇ ","175.223 ","06.07"
"청년취업이 안되는 이유 .txt","외유내강하거라 "," ","06.07"
"제발 씹덕소리좀 안나게해라 (썰)","<U+11A2> ","211.209 ","06.07"
"겜얘기 안할거임 음악이나 들어라","ㅇㅇ ","175.205 ","06.07"
"어제 피방에 던파하는사람 많이보이더라.","현과니 "," ","06.07"
"던파 아이디 잃어버려서 찾지도못해 그래서 못함","현과니 "," ","06.07"
"던파 적폐직업 뭐에요?","현과니 "," ","06.07"
"20초 계수표 문제는 제보받아서 만드는게 원인임","ㅇㅇ ","211.198 ","06.07"
"님들저오늘술먹고싶은데 술먹을친구가업음","착한든갤러는욕안해요 "," ","06.07"
"운디네 야짤 제발","ㅇㅇ ","175.223 ","06.07"
"로제쟝야짤공유좀","돌아올줄몰랐다 "," ","06.07"
"던파 존나재밌게하는중","탄마 "," ","06.07"
"2퓨1시 패치 이후 왜 버퍼가 병신됨??","ㅇㅇ ","115.86 ","06.07"
"욕받이누나 보고싶다","ㅇㅇ ","175.223 ","06.07"
"근데 약코하는애들은 왜 실전타령을 하는거냐","ㅇㅇ ","218.155 ","06.07"
"근데 무큐값 왤케 오름?","ㅇㅇ ","116.43 ","06.07"
"퇴마사는 스킬은 많은데 쓸게 정해져있네","우탄킹 ","121.2 ","06.07"
"창천 시발련 진짜 장점이라곤 아무것도 없네 ","ㅇㅇ ","211.198 ","06.07"
"여친이 기생충 보자는데 볼만하냐","ㅇㅇ ","180.67 ","06.07"
"님들저전시즌 천알피임","착한든갤러는욕안해요 "," ","06.07"
"야짤 암거나 주셈","ㅇㅇ ","223.62 ","06.07"
"념글 내용은 잘못겠는데 그냥 기엽 ㅋㅋㅋㅋ","우탄킹 ","121.2 ","06.07"
"짤쟁이들 한달에 500정도범?","ㅇㅇ ","223.62 ","06.07"
"미친놈들아벌써3시야","ㅇㅇ ","117.111 ","06.07"
"오늘 새벽던갤 좀 심심하네","ㅇㅇ ","223.62 ","06.07"
"뉴빈데 무과금 노답임?","ㅇㅇ ","45.33 ","06.07"
"마도 키우면 고매미 꼭써야지","슈가넛 "," ","06.07"
"초커여운븜미 라그리가 입던 아바타 좀 탐나네","ㅇㅇ ","223.62 ","06.07"
"먐미가 추천하는 던갤 진입하는법!","고먐미 "," ","06.07"
"현흑천이랑 흑천이랑 권능 옵션 차이가 나긴하네","ㅇㅇ ","121.177 ","06.07"
"퇴마사 존나 신기함. 유저수는 적은데 어디서 념글주작해옴","ㅇㅇ ","110.70 ","06.07"
"속강 극옵은 거진 한달에 한번꼴로 나오냐","ㅇㅇ ","211.61 ","06.07"
"근데 엘프슈저샊 허루종일갤질하노","강남대15학번김기현 ","223.38 ","06.07"
"베메는 금방 다시 퓨딜하위네","ㅇㅇ ","121.175 ","06.07"
"좆목 잘하려면 랜섹으로 시작하는것도 좋음","ㅇㅇ ","223.62 ","06.07"
"무녀 생각보다별로같은데 맞음?","ㅇㅇ ","119.197 ","06.07"
"페이권민은 봐라 ㅇㅇ","ㅇㅇ "," ","06.07"
"요원도 이번 시즌 글렀으니 쿨감 즐겜세팅이나 가야겠다","00 ","211.216 ","06.07"
"8월에 신캐 떡밥좀 뿌렷으면 좋겠다","슈가넛 "," ","06.07"
"미냥이 성희롱하지마","ㅇㅇ ","223.62 ","06.07"
"미냥아브라사러가자!","ㅇㅇ ","223.62 ","06.07"
"자1살 시 반드시 부검을 하는 건지 궁금해서 찾아보는데","ㅇㅇ ","121.173 ","06.07"
"요원은 40초짜리를 짤딜때 한번 안쓰고 20초해야됨","룡플란트 "," ","06.07"
"내 요원 계절인데 살아남?","00 ","211.216 ","06.07"
"스커 마부했는데 만크안되길래 뭔가했는데","ㅇㅇ ","223.62 ","06.07"
"띵왕 ㄹㅇ 개재밌다","ㅇㅇ ","112.169 ","06.07"
"요원 670넘네 시발 약코가 아주 몸에 벳어","ㅇㅇ ","175.223 ","06.07"
"대허오픈톡한번만더제발","ㅇㅇ ","117.111 ","06.07"
"요원 20초 괜히만들엇나 ㅋㅋ","룡플란트 "," ","06.07"
"시리아 부끄러워서 도망감","ㅇㅇ ","223.62 ","06.07"
"다음주 이벤트","패상필 ","211.36 ","06.07"
"솔직히 보송보송 단톡방 필요없고","ㅇㅇ ","223.62 ","06.07"
"퇴마사=소갈리아","ㅇㅇ ","180.182 ","06.07"
"리아쨩 어디갔어 고먐미 ㄲㅈ고 리아쨩 불러와","ㅇㅇ ","110.70 ","06.07"
"무녀 버프되도 부동버릴려나","슈가넛 "," ","06.07"
