"dc_title","dc_writer","writer_ip","dc_date"
"프리큐어 왠짖ㄴ모르겠는데 보라색년들이 제일꼴리는듯","유두대회전 "," ","06.07"
"카이스트에 다니고 나를 찾는회사 많아졌다","유두대회전 "," ","06.07"
"愛MIDI人","ㅇㅇ ","59.7 ","06.07"
"아 드디어 맘에 드는거 하나 찾았다","ㅇㅇ "," ","06.07"
"공모전 끝나더니 문피아 무료 씹창남","ㅇㅇ ","1.237 ","06.07"
"노무보지섹","김샛별 "," ","06.07"
"나 18학번인데 17부터는 좀 틀딱 같음 ㅇㅇ","유연하 ","59.29 ","06.07"
"코딩 몇달 손놨다고 코드 리뷰도 못하겠네 ㅅㅂ","유두대회전 "," ","06.07"
"갤에 10학번 떡밥이 보이네","ㅇㅇ ","112.220 ","06.07"
"혈세 ㄹㅇ 그 이유로 쓴거임?","ㅇㅇ ","125.135 ","06.07"
"근데 작가가 독자 차단하는게 가능함?","ㅇㅇ ","110.70 ","06.07"
"껄ㄹ룩 시발년 왜 꼭 내 옷위에서자지","유두대회전 "," ","06.07"
"설마 지금 오는 비가 올 여름 마지막 장대비는 아니겠지","ㅇㅇ ","125.135 ","06.07"
"마교에 가서 혈혈세를 외치게 된 주인공","유두대회전 "," ","06.07"
"약빨신선인가 그거 초반부 딱 자동사냥이던데 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.07"
" 콜룸나벨리카 ㅣ발","비단초란 "," ","06.07"
"1KBD는 몇 UBD냐","ㅇㅇ ","223.62 ","06.07"
"'알레르기도 정신력 문제야! 먹어버릇하면 없어져!'","유두대회전 "," ","06.07"
"그러고보니 이제 중2들이랑 10살 차이나노","ㅇㅈㄷ ","58.231 ","06.07"
"아로 그냥 개썅 마이웨이면 기대라도 하는데","ㅇㅇ ","125.135 ","06.07"
"10학번이 먼 노처녀야","ㅈㄱㅈ "," ","06.07"
"아로오면 물어볼 것.","뭇찌 "," ","06.07"
"근데 통후추가 더맛잇지않나","유두대회전 "," ","06.07"
"학생증으로 밖에서 계산하고 다니는거","ㅇㅇ ","223.62 ","06.07"
"아로 ㄹㅇ 정신적인 문제 있는거 같은데","ㅇㅇ ","125.135 ","06.07"
"사최보 결국 엘리시움을 떠나서 밖으로 향하는 엔딩뿐일텐데","The-second "," ","06.07"
"페코린느 착해빠진 정박아인척하다가 가끔씩 걸크오지는거 꼴림","ㅇㅇ ","119.199 ","06.07"
"고전명작 DND RPG 발더스게이트 3 발표 ㄷㄷㄷ","타임머신 ","110.11 ","06.07"
"5시에 똥리코네하기vs 닥치고 잠이나 자기.","뭇찌 "," ","06.07"
"ㄹㅁㄴㅋ 창좃아 ㅋㅋ","뭇찌 "," ","06.07"
"전검 사과공지 모범적인 조선식 사과잔음","ㅇㅈㄷ ","58.231 ","06.07"
"근데 글로 사죄한다는게 뭐가 그리 이상함 저런거 첨봄?","ㅇㅇ ","125.135 ","06.07"
"디프래그 개재밌네 ㅋㅋㅋ","김긔 "," ","06.07"
"한번도 안쉬고 소엑,아넘강,악당의영지,그래도살아간다 읽으면 5만원","뭉게뭉게 "," ","06.07"
"전검대처는 탈조센징급인데","ㅇㅇ ","125.135 ","06.07"
"아넘강 보는 새끼 다움 ㅇㅇ..","ㅇㅇ ","27.119 ","06.07"
"프리코네 장점은 그냥 미식전 캐릭터임","ㅇㅇ ","119.199 ","06.07"
"전독시 쭉 재미없는거임?","ㅇㅇ ","124.49 ","06.07"
"아 맞다 좆ㅁㄴㅋ 보낸거 깜빡햇네 ㅋㅋ","뭇찌 "," ","06.07"
"아넘강 정말 재밋네요 그동안 욕해서 죄송합니다","ㅇㅇ ","27.119 ","06.07"
"오즈리얼은 또머여","ㅇㅇ ","182.228 ","06.07"
"아 ㅋㅋㅋ 강이음 노래 왤케 좋냐고 ㅋㅋㅋ","판네상스! ","220.92 ","06.07"
"개배고픈데","유두대회전 "," ","06.07"
"비버박사","ㅇㅇ ","124.49 ","06.07"
"황제(여) 후궁(남고딩)","ㅇㅇ ","121.154 ","06.07"
"아니그래서 또도박사는 왜픽했냐고 ㅋㅋ","설아연 "," ","06.07"
"프리코네 장점은 거슬리는 내용이 하나도업다는거","민지 ","58.235 ","06.07"
"여성항 남녀역전물은 본적이 없는거같은디","ㅇㅇ ","59.29 ","06.07"
"나라전체가 전라도는 영국이고","ㅇㅇ ","125.135 ","06.07"
"시노부근데 샌즈볼때마다 웃음참기 불가능이라못쓰겟음","민지 ","58.235 ","06.07"
"다른 한정 못먹어도 되는데 수페코 못먹으면 무조건 겜삭제임","ㅇㅇ ","119.199 ","06.07"
"오즈리얼이 먼데 좃방충놈들아","ㅇㅇ ","125.135 ","06.07"
"또도박사 vs 오즈리얼","유두대회전 "," ","06.07"
"프랑스는 그 뭐냐 나라 전체가 전라도인거잖아","The-second "," ","06.07"
"전완근단련 개빡쌔 ㅋㅋㅋㅋ","살주시 "," ","06.07"
"5월 25일부터 지금까지 치킨만 6마리 먹고 맘스터치 6번 가고","유연하 ","59.29 ","06.07"
"저 소설 주인공 이름도 정상혁이네","감놔라배놔라 "," ","06.07"
"삼즈리얼 일즈리얼 사즈리얼 다 해보고 이상해서 고른게 오즈리얼","ㅇㅇ ","27.119 ","06.07"
"앞으로 48화 952가 문퍄 지표다","뭇찌 "," ","06.07"
"판갤러달 안뇽...","망아지 "," ","06.07"
"괴물은..","ㄴㅅㅇ ","118.216 ","06.07"
"아넘강 빠가 천재겜방으로 투덜거리는 걸 가지고 뭐라고 하는건 좀 아니지","ㅇㅇ ","125.135 ","06.07"
"근데 솔직히 무한보급 좆노잼인거 맞는데 역겨운건 덜함","ㅇㅇ ","27.119 ","06.07"
"저녁 내내 비왔는데 미세먼지 아직도 좆1창 났네","지프. "," ","06.07"
"그냥 차라리 아넘강이 더 특색있다고 말할 정도임","뭇찌 "," ","06.07"
"ts되는대신 모기못잡음","ㅇㅇ ","121.191 ","06.07"
"프리코네 리틀리리컬 시작되니까 급 병신겜같음","ㅇㅇ ","119.199 ","06.07"
"왜 내일 일요일 아님?","박창식. "," ","06.07"
"애초에 무한보급 동료영입도 저렇게 건조하게 하는게 좀","뭇찌 "," ","06.07"
"저는 합리적이라 쿄우카 걍 30연차 정도만 돌리고 거를거였음","ㅇㅇ ","110.70 ","06.07"
"잘못한 강아지가 눈치보는 이유","유두대회전 "," ","06.07"
"조선 주택가 어떻게 차고좀 못 만드나","ㅇㅇ ","124.49 ","06.07"
"아니 나혼자 무한보급 그냥 캐릭터 자체가 좀 그럼","뭇찌 "," ","06.07"
"목마 이색기야.","자이모쿠자 "," ","06.07"
"근데 대체 크리스티나가 왜 좋은거임?","ㅇㅇ ","27.119 ","06.07"
"프레나는 몇달 주기냐","뭇찌 "," ","06.07"
"문재인 요샌 좀 띠꺼움","ㅇㅇ ","124.49 ","06.07"
"나혼자 무한 보급 시발 ㅋㅋ..","뭇찌 "," ","06.07"
"본인 프리코네 크리스티나 먹기전까지 접을생각업음 ㅇㅇ...","목마, "," ","06.07"
"프리코네 전작에서 푸딩 과거 씹창이라던데 ㄹㅇ임?","목마, "," ","06.07"
"너 막장악역 후원했니? 강도가 조심스레 물었다","세스트랄 "," ","06.07"
"당신은 슬립쟝이다","ㅇㅇ ","124.49 ","06.07"
"당신은 세스트랄이다","세스트랄 "," ","06.07"
"근데 이거 아레나 프레나 초기화도한다매","목마, "," ","06.07"
"당신은 세스트랄이다","ㅇㅇ ","124.49 ","06.07"
"전독시 일본인들이랑 싸우는 편보고있는데","ㅇㅇ ","124.49 ","06.07"
"프로랑 첼린저가 실수엿다 말하는데 아니라는 다1(웃음)","ㅇㅇㅇ ","211.33 ","06.07"
"당신은 유두대회전이다","세스트랄 "," ","06.07"
"그리고저거 애초에 플 실수엿다고 말햇잖아 ㅋㅋㅋ","ㅇㅇㅇ ","211.33 ","06.07"
"프리코네 자꾸 프리네코로 말하게 됨","뭇찌 "," ","06.07"
"님들 poe고수나 잘알있음?","판네상스! ","220.92 ","06.07"
"웹크할수잇는사람은 생기지않는걸까..","민지 ","58.235 ","06.07"
"이렐플딜넣고 정글러까지오면 죽는거 맞는데","ㅇㅇㅇ ","211.33 ","06.07"
"전직 첼린저가 볼때 저거킬각아님ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"과로사 생방보고싶은데 얘방송 어느시간대에함?","ㅇㅇ ","183.102 ","06.07"
"당신은 시즈카랑 결혼한 하치만이다","유두대회전 "," ","06.07"
"다이브 치면 더블킬 아넴 최소 킬각이구만ㅋㅋㅋ","ㅇㅇㅇ ","211.33 ","06.07"
"목마님 천화일로 십걸 애들","ㅇㅇ ","175.192 ","06.07"
"당신은 마왕성에 포로로 잡힌 공주다","유두대회전 "," ","06.07"
"걍 북한이랑 전쟁 한번히면 좋겟음 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"레딧이 뽑은 글 도입부 15개.txt","airstrike "," ","06.07"
"근데 똥별들은 북한 지도에서 없어지는거 좋아하긴 할듯","유두대회전 "," ","06.07"
"똥별들 진짜 다 좀 죽으면 좋겠는데","ㅇㅇ ","124.49 ","06.07"
"병사들 줄인다고 안해도 되는 일 줄이면 간부도 줄여야되잖아","유두대회전 "," ","06.07"
"룽하다 라는거 무슨 뜻일까 생각해봣는데 이거 일거같음","뭇찌 "," ","06.07"
"문재인 보지","ㅇㅇ ","124.49 ","06.07"
"애초에 군 인력이 부족하다는게 먼소린지 잘 모르겠음","ㅇㅇ ","27.119 ","06.07"
"근데 징병제할거면 최저 알바수준은 주는게 맞는거 같긴함","ㅇㅇ ","124.49 ","06.07"
"랜챗그녀 입갤 4일전 ㅋㅋ","감놔라배놔라 "," ","06.07"
"님들 빨리 카카오팟 켜서 김치민 ㅏㅂㅇ송 보셈 ㅋㅋ","천더경(버러지) "," ","06.07"
"아 씨발ㅋㅋㅋ 김치민 6개월만에 음랜디 시작 ㅋㅋㅋㅋ","천더경(버러지) "," ","06.07"
"애초에 나 3성 별로 없음..ㅇㅇ","비통 "," ","06.07"
"근데 아레나 안 할거면 이란말이 어케나옴??","뭇찌 "," ","06.07"
"요샌 괴물쥐 잘 안보게 되네","감놔라배놔라 "," ","06.07"
"판갤 형들은 TS는 얘기하면서 왜 내 취향은.. ","ㅇㅇ ","223.62 ","06.07"
"라노벨에서 주인공 오지랖 떠는거 싫은데 그럼 라노벨 보지말아야하냐","외않됌 "," ","06.07"
"란피스 꿀빨면서 350받는거 생각하면 속이 뒤집힘","ㅇㅇㅇ ","211.33 ","06.07"
"도적 잼슬거 같은데 다시 할까","감놔라배놔라 "," ","06.07"
"프리코네 이리야는 안뽑을려고 하는데 글케 심하냐","비통 "," ","06.07"
"근데 220주면서 7군단처럼 하면","ㅇㅇ ","124.49 ","06.07"
"아씨발 ㅋㅋ 맨트라 신직업나왓네","뭇찌 "," ","06.07"
"덴마 너무 잼네","ㅇㅇ ","124.49 ","06.07"
"ㅇ ㅏ 씨발 ㅋㅋㅋㅋㅋ김치민 방송 존나웃기네 ㅋㅋㅋㅋㅋ","천더경(버러지) "," ","06.07"
"지금 시점에서 여신석 1500개도 안 모아놨으면 에바지 ㅇㅇ..","ㅇㅇ ","27.119 ","06.07"
"근데 올해 문피아공모전 수상작보니까","ㅇㅇ ","175.223 ","06.07"
" 이등병 일하는거 생각하면 500은 받아야함","란피스 "," ","06.07"
"POE 스톰브랜드도 좀 그렇더라","민지 ","58.235 ","06.07"
"ㅋㅋ 스톰브랜드 좆까 난 에너지파로 정했어 ㅋㅋ","천더경(버러지) "," ","06.07"
"근데 존버는 오지게 해놓으면 먼가 ㅋㅋ 다 안 쓰게 되던데","ㅇㅇ ","27.119 ","06.07"
"더경님 몇년전에 우을증 치료받은기록 잇으면 공익가능?","ㅇㅇㅇ ","211.33 ","06.07"
"총기허용해여 재벌오너 군장성 국회의원들등등이 테러로 죽는데","ㅇㅇㅇ ","211.33 ","06.07"
"공포으 ㅣPOE 에너지파 빌드","천더경(버러지) "," ","06.07"
"아랑어님 5인 다 7랭 찍어주고 1찍함","뭇찌 "," ","06.07"
"시위하다 끌려가면 훈련소나 자대배치때도 따로 취급했다던데","유두대회전 "," ","06.07"
"ㅍㄹㅅ 개창갈좆년아","뭇찌 "," ","06.07"
"그냥 군대 좋아지게만 해서는 안알아주니깐 7군단을 만든거지","ㅍㄹㅅ ","223.38 ","06.07"
"아니 시뮬에서 운이 안좋으면 실제론 운이 좋은거지 ㅇㅇ..","ㅇㅇ ","27.119 ","06.07"
"군대 갔다가 힘들면 덕영이처럼 나와","ㅇㅇ ","121.154 ","06.07"
"군대가기 싫으면 싫어요 안돼요","ㅇㅇ ","121.154 ","06.07"
"7군단이 왜 월급문제가 아님 ㅋㅋ","유두대회전 "," ","06.07"
"뭇찌뭇찌","ㅇㅇ ","223.39 ","06.07"
"울아빠는 시위하다 끌려가서 부사관됨","유두대회전 "," ","06.07"
"뭇찌뭇찌","ㅇㅇ ","223.39 ","06.07"
"우리 아부지 날씨 습하다고 보일러 트는데 어떻게 해야하냐","ㅇㅇ ","121.131 ","06.07"
"아ㅋㅋ 죠죠 오프닝 왤케 좋냐ㅋㅋㅋ","비통 "," ","06.07"
"제일 좆같은건 본인은 이슈돼도 뭐가 잘못된건지 모를걸?","한여울지미 "," ","06.07"
"Poe에 소환사있음??","판네상스! ","220.92 ","06.07"
"ㅋㅋㅋㅋPOE에 에너지파 빌드 있었네 ㅋㅋㅋ","천더경(버러지) "," ","06.07"
"머한민국 유일하게 발전하는게 군인권인듯 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"아빠는 징병검사하는 아저씨한테 돈주면 군대 빼줬다는데","ㅇㅇ ","210.106 ","06.07"
"샛벼리는 사격때문에 어린이 전투 프로...","김샛별 "," ","06.07"
"아버지가 방위였는데 술먹으면 군대얘기함","ㅇㅈㄷ ","58.231 ","06.07"
"근데 특급은 따려고하면 다 따지 않냐","ㅇㅇㅇ ","211.33 ","06.07"
"정예 군인을 만들 거면 징병제를 하면 안 되지","박창식. "," ","06.07"
"2011년도에 이병월급 7.8이엇음 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"아니 뭇찌 프린세스 아레나 남았잖음?","ㅇㅇ ","27.119 ","06.07"
"전역자들이 조선게 시전한다는말이 선날 맞음 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"큰아버지 증조할아버지가 뇌물써서 경비교도대로 빠졌다던데","유두대회전 "," ","06.07"
"사실 7군단이 애초에 존나 에이스들만 들어가는거 아님?","ㅇㅇ ","27.119 ","06.07"
"아 ㅋㅋ 2만 5천 쥬얼쯤이면 이기야 먹겟지???","뭇찌 "," ","06.07"
"일본 제국 장성들이 딱 저런 느낌 아니었나","김샛별 "," ","06.07"
"행성은 김샛별한테 얻어맞고 버로우탄거냐","dc ","104.131 ","06.07"
"대한민국에서 군인권에 관심갖는 유일한 집단이 20대 전역자들이자너 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"전국란스하는데 이거 오마치 2명도 되네","유연하 ","59.29 ","06.07"
"근데 예전 군대가 강병이니 이건 좀 개소리같음","ㅇㅈㄷ ","58.231 ","06.07"
"뭇찌뭇찌","ㅇㅇ ","223.39 ","06.07"
"7군단 아무도 총기난사 자살 사고사 탈영 안하는거보면 괜찮은듯","ㅇㅇ ","27.119 ","06.07"
"요새 20대 전역자들이 현역편 그나마 들어주는 세력인거 팩트임 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"7군단장은 좀 그런 느낌인데","김샛별 "," ","06.07"
"니들씨발 밤에 똥마려서 화장실갔다 동기 구타 당하는소리들어봣냐고 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"아니 요즘 군대가지고 누가 뭐랬나? ㅋㅋ","ㅇㅇ ","27.119 ","06.07"
"왜 목마는 무현zun을 여캐로 설정하지 않았을까","ㅇㅇ ","220.125 ","06.07"
"아르카나 마도관은 마사설보다 더 가관이던데ㅋㅋ","ㅇㅇ ","59.7 ","06.07"
"솔직히 군대 5~6년 사이에 존나 조아지고 있는데 고마운줄몰라 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"세종시는 시작부터 끝까지 코메디인데","ㅇㅇ ","110.70 ","06.07"
"루잭좌...","세스트랄 "," ","06.07"
"병맛만화 밑바닥이나 보여주고 고갈나서 자기 본직 버리는 놈","KIM쓰렉 "," ","06.07"
"협동전 두번째꺼 9987 ㄱㄱㄱ","뭇찌 "," ","06.07"
"니들전쟁나면 튈거자나 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"리디에서 판타지 소설 보면 메리트가 하나","ㅇㅇ ","121.154 ","06.07"
"이말년 개 싫음","KIM쓰렉 "," ","06.07"
"우리아빠 형제들 군 경력보면 어메이징함ㅋㅋㅋ","ㅇㅇㅇ ","106.102 ","06.07"
"구글 스타디아 월 12달러라는 루머 나왔네ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.07"
"그래서 노쨩이 행정수도좀 뒤로 빼자니까","유두대회전 "," ","06.07"
"꿈있는 놈들은 미술인 놈들이 존나 많네 ㅋㅋㅋㅋㅋ","유연하 ","59.29 ","06.07"
"좃팔육 견예인들 데뷔 늦은 새끼들도 찍어보면 방위 이거던데 ㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"인트라 킬때마다 가슴이 아파진다","감놔라배놔라 "," ","06.07"
"근데 옛날엔 어지간한 애들은 군대 다 빠졋다매?","ㅇㅇ ","27.119 ","06.07"
"중고딩때 꿈이 20대 중후반에 빠른 결혼하는 거였는데","ㅇㅇ ","14.42 ","06.07"
"아니 아랑어님 협동전 들어오셈","뭇찌 "," ","06.07"
"님들 씨발 히토미 막힘 ㅅㅂ","유연하 ","59.29 ","06.07"
"ㄹㅇ 이리야가 터닝포인트임","뭇찌 "," ","06.07"
"보추 망가뜨리는 조교물이 없어서 슬프다","31 ","210.183 ","06.07"
"저새끼들 징집률도 낮아서 한 1/3은 군대 안갔다와놓고 저러고 있을거아냐","유두대회전 "," ","06.07"
"17000쥬얼로 뭐할까","뭇찌 "," ","06.07"
"좃팔육 면제나 상근도 개허벌이더만","ㅇㅇ ","175.223 ","06.07"
"내공50) 저한테 맞는 명작 판타지소설 추천부탁드랴요","ㅇㅇ ","223.39 ","06.07"
"근데 시발 중학생도 하는게 섹스인데 난 왜 서른넘어서도 동정이냐","ㅇㅇ ","14.42 ","06.07"
"아 헬븐넷 못 들어가는데 기적의 분식집","ㅇㅇ ","121.154 ","06.07"
"마녀사용설명서도 학사신공처럼 장기연재할줄알았는데","신한네트워킹 "," ","06.07"
"아리카리 언제 월클되냐고","로판모똥 "," ","06.07"
"아 씨ㅡ발 너무 화나서 쿠우카에 박다가 마나 만 남았다고..","뭇찌 "," ","06.07"
"아씨발 마사설 결말 존나 뭔가...","신한네트워킹 "," ","06.07"
"내가볼때 저썰에 나오는 모든 사람은 판갤러 이상임 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
" 힘들다가 뭔데!","비단초란 "," ","06.07"
"'힘들다' 라는걸 겪으면 철이 드는건 맞는거 같음","유두대회전 "," ","06.07"
"군대 갔다오면 사람되는건 트루팩트지ㅇㅇ","ㅇㅇ ","59.7 ","06.07"
"람머스 ㄹㅇ 너무 좋네","감놔라배놔라 "," ","06.07"
"솔직히 저건 중딩끼리 결혼하고 딸 애비가 사과해야함 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"문재앙 병신새끼가 약속 지켰으면 박근혜는 대통령 되지도 못함","ㅇㅇ ","14.42 ","06.07"
"크로스드 보느라 빡굽혀펴기 못했다...","airstrike "," ","06.07"
" ㅇ니 ㅈㅇ딩ㅇㅁ신 개ㅐ끼들으","비단초란 "," ","06.07"
" 니트묘사가 데미지를 준다고??","비단초란 "," ","06.07"
"중학생 임신 사건에서 남학생 애비는 아마도 사패기질이 있는 듯","라이트유리 "," ","06.07"
"수완지구 ktx 역앞에 내려도 깡시골임","ㅇㅇ ","121.154 ","06.07"
"집에서 쫓겨났노 훈모 게이야 ㅋㅋ","암황 "," ","06.07"
" 인방함 무그슨느낌이야,,??","비단초란 "," ","06.07"
"혹시 길드에 금테요청하면 무수한 악수 들어옴?ㅋㅋㅋㅋ","뭇찌 "," ","06.07"
"안철수 뽑느니 윾식이 뽑음","박창식. "," ","06.07"
"빛철수 안찍은놈들 잘못이지..ㅇㅇ","란피스 "," ","06.07"
"중딩임신 걍 살면 되잖아 ㅇㅇ","ㅇㅇㅇ ","211.33 ","06.07"
"재난문자 씨발","서머너 "," ","06.07"
"싸튀는 인싸들이 하는데 실드는 아싸들이 처주는 형국을 머라고 하죠 'ㅅ'","라이트유리 "," ","06.07"
"통두 일본 가는게 더 불행한 결말인데","란피스 "," ","06.07"
"중학생 임신 떡밥이 판갤에 까지 왔군요 'ㅅ'","라이트유리 "," ","06.07"
"서버 먼가 맛갈 조짐이 슬슬 보이는데","감놔라배놔라 "," ","06.07"
"제발 다음 대선까지 민주당이 이기길","ㅇㅇ ","14.42 ","06.07"
"중딩 임신사건 양육비 존나 적네 ","ㅇㅇㅇ ","211.33 ","06.07"
"내일 기상보고하러 공장 조기출근해야함","란피스 "," ","06.07"
"중딩 임신사건 양육비 존나 적네 ","ㅇㅇㅇ ","211.33 ","06.07"
" ts물인데 이렇게 인기가 개좆이긴 처음이야...","비단초란 "," ","06.07"
"저러다가 통두 일본 취업 실패할 수 있냐","ㅇㅇ ","223.38 ","06.07"
