"dc_title","dc_writer","writer_ip","dc_date"
"근데 강남 애들 보면 애들이 인사성이 밝더라","ㅇㅇ ","118.33 ","06.07"
"학군 좋은 지역에선 전교조도 안설친다","Angewandte ","89.204 ","06.07"
"근데 좌빨들은","ㅋㅋㅋ ","223.33 ","06.07"
"서울은 ㄹㅇ 동쪽이 나음 ","ㅇㅇ ","223.62 ","06.07"
"구파발에서 신사동까지 구경하고 왔다","ㅇㅇ ","223.62 ","06.07"
"재건축 아파트 사고 싶다","ㅇㅇ ","121.134 ","06.07"
"고덕왕자 ㅅㅂ ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"단대, 휘문, 진선이 전국 1등인 이유는 역삼중 애들이 많이가서다.","ㅇㅇ ","223.62 ","06.07"
"역삼중에서 단대부고, 휘문고, 진선 제일 많이 감","ㅇㅇ ","223.62 ","06.07"
"4차 산업혁명 = 실업대란, IT전공자들은 다들알고 있는 사실 ㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.07"
"현금 20억 정도면 웬만한 상타취 인생 보다 나음 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.07"
"미국 국채에 간접 투자하는 애들 있냐?","ㅇㅇ ","121.134 ","06.07"
"방배동 주택1채있으면 어느위치냐","ㅇㅇ ","49.174 ","06.07"
"우선미 자가로 사는 애들 보면 부럽다","ㅇㅇ ","121.134 ","06.07"
"분양가 상한제","374829291 ","39.7 ","06.07"
"잠시 부동산 시장 참여자들이 개돼지라는 것을 망각했었다.","ㅇㅇ ","58.226 ","06.07"
"인구와 산업 구조가 개편중인데","ㅇㅇ ","58.233 ","06.07"
"이번 부동산투기가 마지막","ㅇㅇ ","1.243 ","06.07"
"힘내세요","88 ","124.58 ","06.07"
"노인들은 왜 사는거냐?","ㅋㅋ ","122.254 ","06.07"
"부갤개념글에 가장많이 올라간게 대치개포다 ","ㅇㅇ ","1.238 ","06.07"
"고덕은 아무","ㅇㅇ ","1.233 ","06.07"
"헬리오 18평 복도식 시세봐라 ㅋㅋ 이게 현실이다 ㅋㅋ","ㅇㅇ ","220.72 ","06.07"
"농담아니고 진지하게","ㅇㅇ ","1.243 ","06.07"
"강남은 시장가는 맛이지 ","ㅇㅇ ","220.72 ","06.07"
"대치동 사람들이 강남롯데만 가나?ㅋㅋ","ㅇㅇ ","203.234 ","06.07"
"수저 기준 알려줄게 ","ㅇㅇ ","218.144 ","06.07"
"개포를 지하철로 까는건 무뇌아냐 ","ㅇㅇ ","220.72 ","06.07"
"여자들 전부 ","ㅇㅇ ","1.243 ","06.07"
"대치동 재건축하면 씹어먹는데","ㅇㅇ ","175.223 ","06.07"
"왜 굳이 강남에 기어들어서 살려해","ㅇㅇ ","1.228 ","06.07"
"대치동과 목동의 학군은 넘을 수 없는 벽이야.","ㅅㅅ ","58.234 ","06.07"
"집한채 달랑있는집이 최악임","ㅇㅇ ","218.144 ","06.07"
"흙수저남은 금수저녀랑 결혼못해","ㅇㅇ ","218.144 ","06.07"
"강남에 대치보다 잘사는동네 많지않나","ㅇㅇ ","178.62 ","06.07"
"대치동 전세 8-9억이면 가겠네요","ㅇㅇ ","175.223 ","06.07"
"네이버지도에 대치동 도곡동 치면 절반넘게 다세대촌","ㅇㅇ ","178.128 ","06.07"
"제 여자친구가 잠원한신2차 사는데요,","고창월 ","112.214 ","06.07"
"부갤단톡방에서도 대치는 까이더라 ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.07"
"대치동을 까는 미친놈들은 뭐지ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"같은가격 아파트) 부천살기 vs 부산살기 ","ㅇㅇ ","220.86 ","06.07"
"와 과천에도 어플로 몸파는 여자가 있네","위례 ","175.223 ","06.07"
"트리마제 56평 전세 27억","00 ","117.111 ","06.07"
"대치동은 강남에서 제일 강남같지 않는 동네임","ㅇㅇ ","175.223 ","06.07"
"우리집 현금 11억들고 재산 이따구로 구성함","ddd ","119.192 ","06.07"
"사업vs대기업vs9급 논란 끝내준다","ㅇㅇ ","183.109 ","06.07"
"호갱이라뇨? 없을수록 애 교육은 잘시켜야지요","ㅇㅇ ","175.223 ","06.07"
"거지님들 대치동으로 오세요 여기 부자 없어요","ㅇㅇ ","175.223 ","06.07"
"요즘 서민들은 자식 교육에 돈 안씀","ㄹㅇ ","121.151 ","06.07"
"강변역 썩다리아파트","ㅇㅇ ","218.52 ","06.07"
"부갤에서도 대치동 호갱모집하는거보면 위기 맞나보넼","ㅇㅇ ","39.7 ","06.07"
"과천자이 분양 끝나니까 신축 공급 완전히 막았네","ㅇㅇ ","175.223 ","06.07"
"증여세는 극도로 올리고, 상속세는 내려야 한다","ㅇㅇ ","58.226 ","06.07"
"상속,증여,양도세 깎아야되","ㅋㅋㅋ ","175.209 ","06.07"
"하남 살기어떰?","ㅇㅇ ","1.228 ","06.07"
"목동 특목고 입학율이 높은거는 일종의 눈속임","ㅇㅇ ","107.170 ","06.07"
"참 대치동에선 전세 자가 이런 거 안따집니다 오세요","ㅇㅇ ","175.223 ","06.07"
"붕어빵 장사를 해도 자기 일을 하는게 중요하다.","ㅇㅇ ","220.125 ","06.07"
"영화가 우리나라에서 천만명 봐도 수익성이 그리 큰게 아니네","ㅋㅋ ","182.216 ","06.07"
"이 정부가 부동산정책 바꿀꺼라 기대하지마라","ㅁㅁ ","218.209 ","06.07"
"회사다니는데 ","ㅇㅇ ","121.165 ","06.07"
"전세로라도 대치동에서 애 키우세요 ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"후분양제가 답이라굽쇼? ㅋㅋㅋㅋㅋ","고덕틀딱대군 ","223.62 ","06.07"
"좀 어중간한 애들일수록 집단에 되게 의지하고 빽찾더라.","ㅇㅇ ","220.125 ","06.07"
"주담 2%초반까지 밀리면 좋겠다","ㅇㅇ ","59.9 ","06.07"
"아니 애초에 대치동 사는 애들이 잘사는 애들이 아님","ㅇㅇ ","220.125 ","06.07"
"김수현 자이 분양 끝나니 상한제","ㅇㅇ ","59.9 ","06.07"
"조만간 주담대 1%대 금리가 가능할 듯 싶다 ㄷㄷㄷㄷ","ㅇㅇ ","58.226 ","06.07"
"아파트 50평살다 사업망해서 빌라 2년 살았었는데 ","ㅇㅇ ","175.223 ","06.07"
"기본소득 도입되면","ㅋㅋㅋ ","175.209 ","06.07"
"강남,서초는 더 양극화되겠네","ㅇㅇ ","59.9 ","06.07"
"금,은 vs 전자화폐 투표하자","ㅋㅋㅋ ","175.209 ","06.07"
"판교 현백 앞 동네도 머잖아 끝임","ㄷㄷ ","121.133 ","06.07"
"후분양 때리면 되는데 폭락이들 왜 난리치냐?","ㅇㅇ ","59.9 ","06.07"
"한달에 저축 이천쯤 되는데 낙이 없다","묻지마세요 ","58.148 ","06.07"
"화폐의 변화 예상","ㅇㅇ ","125.178 ","06.07"
"먹버당한 년은 따로 있는데 ㅋㅋ","ㅁㅁ ","218.209 ","06.07"
"슬슬 민주당에서 문재인 먹버각나옴","ㅇㅇ ","116.124 ","06.07"
"이거 존나 웃기네 ㅋㅋ","ㅇㅇ ","220.70 ","06.07"
"갑자기 재건축 사망선고는 뭐냐??","ㅇㅇ ","175.223 ","06.07"
"그냥 자기동네 이러저러해서 좋다고 하세요","ㅇㅇ ","110.70 ","06.07"
"고덕은 또 뭔가? 거기 사람 사나?","ㅇㅇ ","110.70 ","06.07"
"지금 문재인 욕하는 얘들이 미련한게............","ㅇㅇ ","125.188 ","06.07"
"요새 왤케 학벌이 어쩌고 전문직 어쩌고 하는글이 많나욬ㅋ",". ","218.237 ","06.07"
"버블은 무조건 온다","ㅇㅇ ","125.178 ","06.07"
"잠실이 대치동에 비벼? 얼탱이가 없네 ㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"둔촌은 3500 나와도 가점 높을거임",". ","218.237 ","06.07"
"보복운전 역관광 레전드 ㅋㅋㅋㅋ","Angewandte ","89.204 ","06.07"
"매국매족 행적을 무슨 신문명의 전파 어쩌구로 옹호해보려는 놈들이 있는데,","ㅁㅁ ","218.209 ","06.07"
"대치동이 맛탱이 가긴 했네","ㅇㅇ ","175.223 ","06.07"
"내년 미국에서는 4차산업 분야 버블이 한 번 일어날거야","ㅇㅇ ","125.178 ","06.07"
"애초에 돈만많은집들은 거의 없고",". ","218.237 ","06.07"
"친일지랄, 친중지랄, 문재인 욕하는 얘들 본질을 모르네...","ㅇㅇ ","125.188 ","06.07"
"일본이 먼 짓을 했냐고?","ㅁㅁ ","218.209 ","06.07"
