"dc_title","dc_writer","writer_ip","dc_date"
"공무원하다가 여자 사먹은거 걸리면 짤리냐?","ㅇㅇ ","110.70 ","06.07"
"행정학은 은근히 좋은말 고르기 문제가 많은거 같다","ㅇㅇ ","59.27 ","06.07"
"7급 프리패슨 하나 지르려면 카드 할부 얼마나 되나?","ㅇㄴㅇ_ ","211.228 ","06.07"
"축구 잘 남자는 찐따아닌거 맞는데 헬스충 남자들 찐따 개많음","ㅇㅇ ","223.39 ","06.07"
"행법 행학 사회   분량 자체는 다 똑같은거 아님?","ㅇㅇ ","121.168 ","06.07"
"너네 행시합격자보면 무슨생각드냐 ?","ㅇㅇ ","122.202 ","06.07"
"9급 현직들어와서 7급할동안 조건녀 100명먹음...","ㅇㅇ ","121.187 ","06.07"
"면접 당일만해도 면접 존나 잘본것같고 여포였는데 지금은 미흡각이","ㅇㅇ ","118.47 ","06.07"
"지금 고닉  있냐?","ㅇㅇ ","125.136 ","06.07"
"난 나이쳐먹고 들어온사람 괜찮던데?","ㅇㅇ ","39.7 ","06.07"
"친척동생 강남8학군 내신1점초반대면 sky개박살함냄?","ㅈㅂ ","121.137 ","06.07"
"니들 나중에 결혼하면 와이프 교육 잘시켜라","ㅇㅇ ","117.111 ","06.07"
"박문각 하프모고","ㅇㅇ ","223.38 ","06.07"
"축구 안좋아하는 애들 특","떡밥봇 ","114.129 ","06.07"
"축구 좋아하는데 개발은 뭐","ㅇㅇ ","1.177 ","06.07"
"아반떼가 그렇게 비추임?","ㅇㅇ ","27.124 ","06.07"
"팔굽혀펴기 하면서 단어 복습하는데 ","ㅇㅇ ","117.111 ","06.07"
"법원직 한국사는 지방직이랑 난도 비슷해 형들?","초코야옹이 "," ","06.07"
"전과목 75점만 맞고 싶다","ㅇㅇ ","211.109 ","06.07"
"나 뻐큐 누군지 아는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"그래서 이번에 의열단문제 나오냐?","ㅇㅇ ","106.102 ","06.07"
"지방직 한국사 출제자가 기상직 소재 들고 올 가능성은?","초코야옹이 "," ","06.07"
"마사회가 A+급 공기업 맞음?","ㅂㅂ ","220.125 ","06.07"
"축구 좋아하는 애들 치고 찐따 있냐?","떡밥봇 ","114.129 ","06.07"
"일행 삼관왕도 인정하는 또라이. 공부천재면...","dd ","220.119 ","06.07"
"똥시말고 공기업고졸채용노려볼까","ㅇㅇ ","175.223 ","06.07"
"51살 정도면 계장하고도 먹을수도 있지 ","ㅇㅇ ","39.7 ","06.07"
"요즘 9급 3호봉 월급","ㅇㅇ ","118.36 ","06.07"
"니들 누적 복습 하냐?","ㅇㅇ ","122.42 ","06.07"
"틀딱들은 나이 처먹으면 지혜가 느는 줄 안다","ㅇㅇ ","1.177 ","06.07"
"고교 선택과목 폐지 지방직 일행도 포함임?","ㅇㅇ ","61.84 ","06.07"
"부모탓을 하려면 ㅍㅅㅌ는 되고 해야지","ㅂㅂ ","220.125 ","06.07"
"김원봉은 김문수랑 비슷한 사람임","ㅇㅇ ","59.27 ","06.07"
"자고로 여자란 남자 좆이나빨고 뒤치기로 박히면서 ","ㅇㅇ ","117.111 ","06.07"
"오후6번은 보통줘라","ㅇㅇ ","39.7 ","06.07"
"장수생 구제 시험으로","ㅇㅇ ","218.156 ","06.07"
"국어 문법 공부 어떤 방법으로 하냐","ㅇㅇ ","58.127 ","06.07"
"하 시발 아직도 기출이 만점이 안나오네 좆같은","로ㅑ얼 ","58.127 ","06.07"
"축구좋아하는 애들 특","ㅇㅇ ","182.218 ","06.07"
"박문각 올패스 6개월짜리 ","ㅇㅇ ","223.38 ","06.07"
"서른살 넘어서 9급되면 차 뭐삼?","ㅇㅇ ","175.197 ","06.07"
"이번에 인천 7준생들 많은거 알지?","ㅇㅇ ","112.171 ","06.07"
"축구 안좋아하는 애들 특","떡밥봇 ","114.129 ","06.07"
"지금 현직인데 하는일도 좆같고 선임들도 좆같고 근무지도 좆같고","변산 ","211.246 ","06.07"
"행법+행학 vs 행법+사회 vs 행학+사회","ㅇㅇ ","121.168 ","06.07"
"친형 연대 언더우드 다니는데 건대 기계 다니는 나보다","ㄷㅈㅂ ","121.137 ","06.07"
"영어 씹노베 초시생 조언좀","ㅇㅇ ","211.36 ","06.07"
"이유진 목소리 겁나 좋고 손연재 닮음","ㅇㅇ ","39.7 ","06.07"
"7급갤 가보면 개역겨움","ㅇㅇ ","39.7 ","06.07"
"경기도 지방직 응시하고싶다","ㅇㅇ ","175.223 ","06.07"
"여친사귀면 여친구멍이란구멍에 다 니정액뿌릴수있다","ㅇㅇ ","121.181 ","06.07"
"호텔뭄바이 보면서 맥주마셧다","ㅇㅇ ","39.7 ","06.07"
"작년 공통210이면 이번지방직","ㅇㅇ ","210.183 ","06.07"
"작년 지방직 어려운 편이었음?","ㅇㅇ ","220.67 ","06.07"
"축구야구 노잼","ㅇㅇ ","182.218 ","06.07"
"나 동아대인데 노베로 9급 지방일행 얼마나걸리냐?","ㅇㅇ ","175.199 ","06.07"
"인천 600명 뽑잖아 그중에 400명은 고수야","ㅇㅇ ","112.171 ","06.07"
"축구 안본넘들이 승자다","ㅇㅇ ","27.124 ","06.07"
"수사관 준 검사 맞지","ㅇㅇ ","106.102 ","06.07"
"지금  축구 안보고  공부한다 ㅅㅂ 좆방  합격하겟노 ","ㅇㅇ ","121.176 ","06.07"
"헐 형들 기상직 풀고 머가리 참교육 당함 ;;","초코야옹이 "," ","06.07"
"ㅂㅁㄱ 김세현 강의 ㅆㅅㅌㅊ","ㅇㅇ ","39.7 ","06.07"
"검찰수사관 = 준검사다 으휴 세상 물정 모르는 좆븅신들ㅋㅋ","ㄷㄱ ","175.223 ","06.07"
"슨재국어 비문학 ㄹㅇ쉬운데","ㅇㅇ ","218.156 ","06.07"
"여친사귀면 매주섹스하는거 아냐","ㅇㅇ ","175.113 ","06.07"
"이선재가 이쁜거면 이유진은 여신급임","ㅇㅇ ","39.7 ","06.07"
"부모님한테 용돈 드릴수 있는 남자가 되고 싶었는데","ㅇㅇ ","175.223 ","06.07"
"통일 찬성하냐 반대하냐?","11 ","121.158 ","06.07"
"26모쏠 왓어요!!!!!!!!!!!!!","ㅇㅇ ","59.27 ","06.07"
"아는형님수원 대전 검찰직인데 권력?","ㅇㅇ ","115.90 ","06.07"
"9급일행직이랑 교순소랑 합격차이가 어느정도냐??","ㅇㅇ ","175.199 ","06.07"
"직장다니니 딸을 주 1회이하로 쳐야되서 짜증나네","ㅇㅇ ","223.39 ","06.07"
"20대 후반되니까 인간관계 확실히 하게 된다.. 나만그러냐?","ㅇㅇ ","49.168 ","06.07"
"창원일행컷+10점 = 경남교행컷(이유있음)","교행7급남 "," ","06.07"
"전한길은 사람을 끌어들이는 매력이 있는듯","ㅇㅇ ","211.41 ","06.07"
"인천 솔까 컷 340나올듯 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"이선재 전한길급 강사들은 재산 10억은 되겠지??","ㅇㅇ ","39.7 ","06.07"
"인천 컷 예상 좀","ㅇㅇ ","110.47 ","06.07"
"어제 외운단어 atypical= typical","ㅇㅇ ","182.218 ","06.07"
"야들아 근데 9급 일행지방직은 못붙을사람은 정말못붙냐?","ㅇㅇ ","175.199 ","06.07"
"행법 5점 올리는법 아냐?","교행7급남 "," ","06.07"
"abet","ㅇㅇ ","211.41 ","06.07"
"솔직히 공무원하면 월급통장 확인 안 해도 되서 좋더라.","ㅇㅇ ","175.223 ","06.07"
"이ㅅㅈ 손ㅈㅅ 누님들 예쁘다는애들은 업소좀 다니고 성욕좀풀어라","ㅇㅇ ","121.181 ","06.07"
"솔직히 눈만 낮추면 누구나 연애할 수 있음","ㅇㅇ ","117.111 ","06.07"
"공시 강사중에 김기훈보다 네임밸류 높은 강사 없음","ㅇㅇ ","39.7 ","06.07"
"집앞에 갑자기 여자가 쓰러졌는데 아무도 안도와주더라","ㅇㅇ ","115.90 ","06.07"
"서울시 일행 치는데 올해 설시 사복 모고처럼 풀건데 어떠냐?","ㅇㅇ ","223.38 ","06.07"
"금딸효과 어마무시하지 않냐?","ㅇㅇ ","175.113 ","06.07"
"그냥프리패스 vs 미라클","123 ","112.160 ","06.07"
"누가 30살 여자가 남자 직업본다고햇냐 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"근데 월급이 얼마인지 그렇게 중요하냐?","ㅇㅇ ","175.223 ","06.07"
"나 국가직 일행 9급인데 솔까 어딜가든 인정받음","ㅇㅇ ","223.62 ","06.07"
"실업급여 받아본사람 질문좀","ㅇㅇ ","175.223 ","06.07"
"때밀어야 되는데............","dd ","220.119 ","06.07"
"7급충 특","ㅇㅇ ","39.7 ","06.07"
"독서실 돼지장애인새기 ㅋㅋㅋ 지방직 맞춰서 짐뺐네 ㅋㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"2019 서울 추채 한국사 쉬운편이였음?","ㅇㅇ ","120.142 ","06.07"
"섹스라는거 허구아님?","fasd ","112.160 ","06.07"
"사랑의물리학 저새끼","ㅇㅇ ","222.108 ","06.07"
"외제차중에 초성 ㅇ로 시작하는차 뭐있","fasd ","112.160 ","06.07"
"근데 색스라는거 진짜 있냐??","ㅇㅇㅇ ","203.251 ","06.07"
"행정법 마무리강의만 돌릴까..","ㅇㅇ ","211.197 ","06.07"
"9급&gt;=삼전=ㅏ이닉스","ㅇㅇ ","175.223 ","06.07"
"9급 솔직히 사회에서 전혀 무시 안당함","ㅇㅇ ","175.223 ","06.07"
"공무원시험접수도 실업급여 실업인정 되냐??","ㅇㅇ ","175.223 ","06.07"
"아떨려서공부안돼ㅠㅠㅠㅠ","ㅇㅇ ","121.150 ","06.07"
"9급 공부하는거 너무 자괴감 가지지마라.","ㅇㅇ ","175.223 ","06.07"
"175.223 7준충새끼 7급까니 풀발기함","ㅇㅇ ","39.7 ","06.07"
"현직인데 누가보면 나 또라이인줄 알듯 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"나침반, 이동기 둘다 실제보다 어려운듯","ㅇㅇ ","175.223 ","06.07"
"솔까 검찰직은 준검사라고 보면됨","ㅇㅇ ","223.62 ","06.07"
"삼전 하이닉스도 9급 시켜만주면 다 달려오지ㅇㅇ","ㅇㅇ ","175.223 ","06.07"
"교사 씹새기들도 9급한테 개처발리지","ㅇㅇ ","175.223 ","06.07"
"토익 955점이면","ㅇㅇ ","118.221 ","06.07"
"검찰과 교행의 차이","ㅇㅇ ","1.249 ","06.07"
"5급도 좆도없음 그냥 9급으로 일찍 들어가는게 낫지","ㅇㅇ ","175.223 ","06.07"
"한국사","ㅇㅇ ","223.39 ","06.07"
"워라밸로 치면 5급보다 9급 교행이 훨씬 낫지ㅇㅇ","ㅇㅇ ","175.223 ","06.07"
"7급 붙을거면 좀만 더 공부해서 CPA하겠다 ","ㅇㅇ ","110.70 ","06.07"
"7급충 백수새끼들 진짜 선민의식 개패고싶음","ㅇㅇ ","39.7 ","06.07"
"7급 서울시보다 9급 교행이 좋으","ㅇㅇ ","175.223 ","06.07"
"손흥민 골넣었어 대박","ㅇㅇ ","175.125 ","06.07"
"7급 검찰직보다 9급 검찰직이 훨씬좋음ㅇㅇ","ㅇㅇ ","175.223 ","06.07"
"축구 손흥민 나옴","ㅇㅇ ","175.125 ","06.07"
"솔직히 9급이 워라밸로는 5급도 씹강간함ㅇㅇ ","ㅇㅇ ","175.223 ","06.07"
"셤치는날아침에 밥먹냐 ?","ㅇㅇ ","121.150 ","06.07"
"여자 똥구멍 빨고싶다","ㅇㅇ ","117.111 ","06.07"
"근데 돈 대체 어디다 쓰냐?","ㅇㅇ ","175.223 ","06.07"
"9급&gt;7급 솔직히 9급이 여러모로 좋음","ㅇㅇ ","223.39 ","06.07"
"솔직히 7급 국정원보다 9급 교행이 나음","ㅇㅇ ","175.223 ","06.07"
"나 노량진 있을 때 남공시생 고시방에서 목메달고 죽은 경우","똥줄맨 ","118.127 ","06.07"
"진지) 자영업자들은 전직 외벽충 많지 않을까...","dd ","220.119 ","06.07"
"밥먹으면 배불러서 빡치지않음????","ㅇㅇ ","58.229 ","06.07"
"국세 vs 지방 일행 누가 더 실수령액 많냐?","ddd ","221.144 ","06.07"
"슨재 나침판 10회까지 풀고 신기한 점","ㅇㅇ ","218.156 ","06.07"
"솔까 인정하지?","ㅇㅇ ","223.38 ","06.07"
"소개팅하는데 30살여자 소개시켜주기도 함?","ㅇㅇ ","27.124 ","06.07"
"외벽청소하면서도 돈 못버는 남자애들은 머임?","dd ","220.119 ","06.07"
"찾아가는 설명회 또 안함?","ㅇㅇ ","110.70 ","06.07"
"전선혜 교재만 좋았어도","ㅇㅇ ","223.38 ","06.07"
"요즘 공부가 너무 안돼요..특징","16 ","175.223 ","06.07"
"만약 그달에 초과근무 넘게찍었는데 업무많아서 야근하면","d ","122.37 ","06.07"
"이동기동형 25분이면실제 몇분걸려?","ㅇㅇ ","175.223 ","06.07"
"올패스 박문각 아이디 친추하고 연장하는거","ㅇㅇ ","110.70 ","06.07"
"심슨 문법 1000제 풀면서 머갈통 깨지다가 지방직 기출 보니깐...","초코야옹이 "," ","06.07"
"소방 이번에 붙었는데 일행보다 급 많이떨어져???","ㅇㅇ ","175.223 ","06.07"
"형광펜 쓰면 눈 아프던데 어떻게 쓰냐???","ㅇㅇ ","220.123 ","06.07"
"여자만날때 지거국미만은 걸러라","ㅇㅇ ","211.36 ","06.07"
"공시하면서 외로운데 좀 못생긴애 사겨서 주말만 만나서 섹가능?","ㅇㅇ ","119.198 ","06.07"
"하여간 일본하면 발끈하고 북한하면 연민, 동질감 느끼는 정신병..","ㅇㅇ ","59.27 ","06.07"
"이동기  이선재 전한길 강의력 씹넘사네 역시1타;;","ㅇㅇ ","223.62 ","06.07"
"공뭔 5년 하면 얼마 받누","ㅇㅇ ","14.7 ","06.07"
"국가직 9급 필기 합격수기.","국9 ","117.111 ","06.07"
"수능 영어 풀어본 형들은 아실 겁니다. (feat 일치 유형)","초코야옹이 "," ","06.07"
"누가 더 나은 인생이냐??","ㅇㅇ ","121.187 ","06.07"
"백정이라는게 그런거였구나.","dd ","220.119 ","06.07"
"그놈의 시부럴 7급 사회적 지위가 있긴한거냐?","ㅇㅇ ","61.79 ","06.07"
"박문각 ai확인학습반 강사진이요","ㅇㅇ ","223.38 ","06.07"
"국가직9급인데 경기9급 가능할까요?ㅜㅜㅜ","끼리 ","117.111 ","06.07"
"축구  안보고  인강 본다  ㅅㅂ","ㅇㅇ ","121.176 ","06.07"
"축구보려다가 걍 끈다 씹노잼","ㅇㅇ ","27.124 ","06.07"
"영어 독해 잘하는 분들 독해 스킬점.","초코야옹이 "," ","06.07"
"국가직에 국사 현대사도 나옴?","ㅇㅇ ","125.132 ","06.07"
"마킹 5분이면 충분하냐?","ㅇㅇ ","118.235 ","06.07"
"9급 일행 중에 돈 많이 받는 부서가","ㅇㅇ ","118.36 ","06.07"
"7준생 검찰최합기다리는데 난 오로지 7급만 바라본다","ㅇㅇ ","39.118 ","06.07"
"일본애들이 점령한 것도 조금은 이해감","ㅇㅇ ","39.7 ","06.07"
"슨재 나칭판 10회","ㅇㅇ ","218.156 ","06.07"
"형들 공시 영어 독해 문제는 스킬 많이 작용함?","초코야옹이 "," ","06.07"
"상상)김원봉 없는 국사","ㅇㅇ ","220.81 ","06.07"
" 필기노트 30회독했는데 국사 100점 받겟지?","ㅇㅇ ","223.62 ","06.07"
"2월에 합격자발표하는 시험 뭐있지","ㅇㅇ ","118.45 ","06.07"
"얘들아 나 하루 공부 계획좀 봐줄래?","ㅇㅇ ","223.38 ","06.07"
"가끔 영어 독해 속발음 하는 사람들 있어?","초코야옹이 "," ","06.07"
"여자들 절반이 질에 곰팡이균 있다던데 보빨을 대체 어떻게 하냐?","ㅇㅇ ","220.123 ","06.07"
"고시원에 주소만 옮겨 놓는거 불법이냐","ㅇㅇ ","39.7 ","06.07"
"행님들 지방공기업vs보호직 어디가 좋을까요...?","ㅇㅇ ","223.62 ","06.07"
"요번 한국사 김원봉 나오는거 아니냐? ㅋㅋ","나엘供 ","222.235 ","06.07"
"최합하면 미흡 후기부터 써야겠다.","ㅇㅇ ","1.229 ","06.07"
"난 공부시작하면서 공황증세 비슷한거와서 술 커피끊음","ㅇㅇ ","223.38 ","06.07"
"스터디카페에서 자리오래 비우는 애들은","ㅇㅇ ","223.38 ","06.07"
"느그들 수지라고 빠는 이선재 다음주 토요일에 좆됨.fact","ㅇㅇ ","110.70 ","06.07"
"국어강사들은 죄다 이쁘네","ㅇㅇ ","27.124 ","06.07"
"작은아빠랑 둘째아빠랑 누구 인생이 더 나은거같냐??","ㅇㅇ ","121.187 ","06.07"
"솔직히 국어 정채영 깔께없다","ㅇㅇ ","223.38 ","06.07"
"형님들 인생 진로에 관해서 의견 댓글 하나만 부탁드려도 될까요...","ㅇㅇ ","223.62 ","06.07"
"시발 존나 힘들다 솔직히 여기서 1년 더할생각하면 아찔하다","ㅇㅇ ","223.62 ","06.07"
"진지) 근데 원래 또래끼리 만나서 결혼하는게 일반적인거 맞음?","dd ","220.119 ","06.07"
"야 예체능계얄 28살 여자는 남자직업 안보냐??","ㅇㅇ ","211.36 ","06.07"
"노량진 피시방 가장 싼 데가 어디냐?","ㅇㅇ ","1.229 ","06.07"
"노량진 자극 받으러 갔다 오는 거 어때?","ㅇㅇ ","182.218 ","06.07"
"노베 7일간 매일순공23시간하면 350가능??","ㅇㅇ ","210.183 ","06.07"
"울 총무녀 야한솜이? 닮음","ㅇㅇ ","27.124 ","06.07"
"고졸특채가 9급 공시보다 더어려운거 아니냐???","ㅇㅇ ","223.33 ","06.07"
"베트남 이민 가는거 어떻게 생각하냐? ㅋㅋ 갈까? ㅋㅋ","나엘供 ","222.235 ","06.07"
"헤이하치 싸움실력 vs 메시 축구실력","ㅌㅍㅌㅊㅍ ","118.42 ","06.07"
"노트북 아무것도 안하면 화면꺼지는것 오 ㅐ이런거냐? ㅋㅋ","나엘供 ","222.235 ","06.07"
"20대에 연애많이하기vs 30대부터 50대까지 연애많이 하기","ㅇㅇ ","121.187 ","06.07"
"지금 시점에서 이 정도 안보면 허수임","ㅇㅇ ","211.36 ","06.07"
"박문각 스파르타반 등록하고옴","ㅇㅇ ","223.38 ","06.07"
"점수가 안 나오는 수험생들에 대한 강사들의 태도","ㅇㅇ ","1.229 ","06.07"
"오피 vs 딸치고 치맥이나 먹","ㅇㅇ ","210.183 ","06.07"
"형들 농협이란 기업에 대해서 잘아는형들있어?","ㅇㅇ ","222.114 ","06.07"
"여기 개념글 가는 조건이 뭐냐?","ㅇㅇ ","223.62 ","06.07"
"빤스목사 ㅎㅎㅎㅎㅎㅎㅎ","dd ","220.119 ","06.07"
"외울려고 악쓰는게 오히려 암기안되는듯","ㅇㅇ ","117.111 ","06.07"
"유명한 빤스 목사 누구인가 ??","???? ","222.235 ","06.07"
"25 평검사가 43 검찰계장한테'저거 서류랑 커피한잔만타서 제방와주세요","ㅇㅇ ","183.109 ","06.07"
"이번 지방직은 경쟁률도좀내려갔으니 쉽게내라","ㅇㅇ ","121.144 ","06.07"
"전남교행 충남교행 연막치는넘들 봐라","ㅇㅇ ","117.111 ","06.07"
"빤스목사 ㅋㅋㅋㅋㅋㅋㅋ","dd ","220.119 ","06.07"
"손혜원 비리 추적단 손혜원 동생 손현씨 정신차리세요 ???","정신차려라 ","222.235 ","06.07"
"좆방직 문재앙업적 낼수도 있냐??","ㅇㅇ ","210.183 ","06.07"
"지방에 그 전날 내려가는 사람 있냐?","ㅇㅇ ","223.38 ","06.07"
"공부법고닉 승리를 위해 창원일행 간다.","교행7급남 "," ","06.07"
"와 고성 화재가 벌써 두 달 전이네","ㅇㅇ ","1.229 ","06.07"
"난 좀, 자유방임으로 노선을 정했어","dd ","220.119 ","06.07"
"섹스가 뭐임?","ㅇㅇ "," ","06.07"
"행법 사회 시간많이 모자라냐?","ㅇㅇ ","223.38 ","06.07"
"오늘 축구보면 허수냐? ㅜㅜ","교행7급남 "," ","06.07"
"국가직 10일 전보다 분위기가 더 안 좋네 ㅋㅋ","ㅇㅇ ","1.229 ","06.07"
"지금 까지 순공 5시간","ㅌ ","223.62 ","06.07"
"공갤러들의 지방직 시험 Plan","ㅇㅇ ","110.70 ","06.07"
"섹스가 자위보다 쾌감은 덜한데 이건있지 솔직히","ㅇㅇ ","110.70 ","06.07"
"종교자유는 기본 인권입니다 인권 운동 잘한다,,,","인권운동 ","222.235 ","06.07"
"시험 임박해서 그런가 컨디션 너무안좋다","ㅇㅇ ","223.38 ","06.07"
"연고지 7급공채는 ㄹㅇ 탄탄대로더라","ㅇㅇ ","39.7 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
"국가직1배수안인데 집에서 좆방직해라고ㅈㄹㅈㄹ거리네","ㅇㅇ ","118.47 ","06.07"
"한기총 회장이 빤스목사란다 개판이다 물러나라 !!","빤스목사 ??? ","222.235 ","06.07"
"니네 일주일에 딸 몇번치냐?...ask","ㅇㅇ ","121.144 ","06.07"
"권규호 환장하는게","ㅅ ㅅ ","175.223 ","06.07"
"지방직 보통 한반에 40명이라 치면 몇명 오냐 ","ㅇㅇ ","223.62 ","06.07"
"도서관이나 독서실에서 딸쳐본새끼들있냐","ㅇㅇ ","110.70 ","06.07"
"검찰 vs 경찰 요약","ㅁㅁ ","175.223 ","06.07"
"야 장수생들아 왜 시험일이 가까워 질수록 공부하는 시간이 줄까? ㅋㅋ","나엘供 ","222.235 ","06.07"
"서울중앙지방검찰청 형사 9부 검찰수사관입니다.","ㅇㅇ ","183.109 ","06.07"
"책상에 한 번에 몇 시간씩 앉아 있냐?","ㅇㅇ ","122.42 ","06.07"
"근데 공부하면 뇌가 쪼그라들면서 우울증오는거","ㅇㅇ ","223.38 ","06.07"
