"dc_title","dc_writer","writer_ip","dc_date"
"벤츠 봉제외 110이면 일반인치고","체지방26퍼살크업 "," ","06.07"
"IFBB에도 랭킹같은거 있나? ","ㅇㅇ ","222.117 ","06.07"
"게이커플은 싸울때 (주먹으로 싸우나보네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"김호옹봐라","ㅇㅇ ","119.197 ","06.07"
"국대축구 역대급으로 씹노잼이다 벤투아웃 나가라","ㅇㅇ ","27.124 ","06.07"
"아시발 여름충들 많아져서 운동을 할수가없네","ㅇㅇ ","121.175 ","06.07"
"아프리카tv Bj육팔이 40대백수모쏠아재 야킹(여자꼬심)중","Bj육팔이 ","113.192 ","06.07"
"호옹님 방송 계획없으십니까","ㅇㅇ ","27.124 ","06.07"
"175 70이면 인자약이냐","ㅇㅇ ","223.62 ","06.07"
"ㅅㅂ 멸치가 나보다 운동 잘하고 중량더든다","게노 ","223.62 ","06.07"
"난 이재성 잘한다고 생각한적 한번도 없음","ㅇㅇ ","27.124 ","06.07"
"밑에 헬스장 차리는 글 보고 느낀건데, 거대자본이 헬스에 눈돌리면..","ㅋㅋ ","121.140 ","06.07"
"요즘은 고딩먹기 쉽지않냐?","함선농 ","58.232 ","06.07"
"상승 다이어트 확실한 방법 스테로이드아님","ㅇㅇ ","39.7 ","06.07"
"흑자 영상 언제또올라오내","ㅇㅇ ","175.223 ","06.07"
"헬스장 여자들","ㅇㅇ "," ","06.07"
"하루 빡세게 하면 다음날 퍼져서 10시간씩 쳐자는데","ㅇㅇ ","106.102 ","06.07"
"팔굽혀펴기는 매일해도 뭐 상관없지?","ㅇㅇ ","121.161 ","06.07"
"헬스1일차","황견 "," ","06.07"
"일주일루틴 가슴이두3번 하체등2번 ㄱㅊ?","ㅇㅇ ","223.33 ","06.07"
"좆밥 헬린이 벤치 65 미는데 6개월 걸렸네여","ㅇㅇㅇ ","121.140 ","06.07"
"쓰래기대결) 태어남","ㅇㅇ ","106.102 ","06.07"
"덜덜이 효과가머임??","ㅇㅇ ","182.230 ","06.07"
"고중량 vs 저중량 논쟁의 원인 .TXT","멍멍 ","222.127 ","06.07"
"내일 인바디하는데 어떻게 해야 좋게나올까?","ㅇㅇ ","221.145 ","06.07"
"덤벨컬 무게","ㅇㅇ ","223.38 ","06.07"
"여자 겨드랑이 vs 발 vs 가슴 뭐 먼저빨음?","ㅇㅇ ","106.102 ","06.07"
"쓰레기대결) 작년에 여자랑 대화 한번도 못해봄","ㅇㅇ ","27.124 ","06.07"
"헤헤랑 헤비그립이랑 왤케 차이나냐 헤헤는 착한근돼인","ㅇㅇ ","1.246 ","06.07"
"★ 보충제 + 남성건강  이렇게 먹으면 괜찮을까요?","김병성 "," ","06.07"
"ㅋㅋ헤헤 저색기는 냉면이 식어서 먼저먹는다네ㅋㅋ","ㅇㅇ ","221.138 ","06.07"
"쓰레기대결. 소꼽친구랑 결혼식 처녀파티때 섹수함.","은퇴한미식가 ","106.102 ","06.07"
"(쓰레기대결)여자친구 낙태하고 다음날 바람핀거 잡았는데","ㅇㅇ ","211.246 ","06.07"
"남자가 힙업되서 손해볼건 없음 ","함선농 ","58.232 ","06.07"
"김밥이 의외로 좋지 않음?","ㅇㅇ ","110.8 ","06.07"
"형들 데드 독학으로 오늘 2회차인데 무게 있자너","BeGood ","175.196 ","06.07"
"우리나라는 일본처럼 빌드업 패싱축구 이런거 안됨","ㅇㅇ ","27.124 ","06.07"
"구현호ㅋㅋㅋ호랑이만지고 움찔거리니 쪼는거 개웃기네","허각 "," ","06.07"
"헬스장 1년에 월 2만원씩 받으면 주변 업소들한테 욕 많이 먹을라나?","ㅇㅇ ","110.70 ","06.07"
"빌라나 주택에 사는 사람들 있냐?","ㅇㅇ ","221.138 ","06.07"
"형들 컴뱃왔는데","한심 ","223.38 ","06.07"
"저는 해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","06.07"
"177 92인데 한달만에 10키로빼려면 어캐해야되냐","ㅇㅇ ","122.35 ","06.07"
"여자 발냄새 맡고싶다","ㅇㅇ ","106.102 ","06.07"
"여자 통허리 어떻게 조져?","ㅇㅇ ","221.145 ","06.07"
"여친이 그냥 골반아에 없고 몸 그냥 완전 통짜에 말랐음","ㅇㅇ ","14.45 ","06.07"
"방음매트 4cm 푹신한거랑 2cm 딱딱한거 어느게 좋은거냐?","ㅇㅇ ","211.225 ","06.07"
"운동하고 밥먹는거","00 ","175.223 ","06.07"
"못생겼는데 어떻게 예쁘냐","ㅁㄴㅇㄹ ","175.113 ","06.07"
"요샌 진짜 여자 만나는거 얼굴 몸 부터 평가하고 시작하냐","ㅇㅇ ","218.149 ","06.07"
"홈플러스 물건훔치는 개꿀팁(쓰레기대결)","ㅇㅇ ","59.11 ","06.07"
"벤투 이새끼 전술이 뭐임?","ㅇㅇ ","27.124 ","06.07"
"게이새끼들은 합법적 살처분 해야됨","ㅇㅇ ","118.217 ","06.07"
"질문충 시발 재등장...","강한책상 "," ","06.07"
"가슴 운동 딥스만 하면 여자처럼 튀어나오던데","ㅇㅇ ","175.223 ","06.07"
"쓰레기 대결 ) 초딩때 사촌누나랑 옷벋기기 가위바위보함","ㅇㅇ ","106.102 ","06.07"
"앂팔련들아 꾸준글쓰면덧나냐?","돌고래 ","180.66 ","06.07"
"국대축구 진짜 개쓰레기됐네","ㅇㅇ ","27.124 ","06.07"
"쓰레기 대결 ??","멍멍 ","222.127 ","06.07"
"진짜 소개녀ㅈ여친되면  핼갤탈퇴함","돌고래 ","180.66 ","06.07"
"쓰레기대결) 18살여자하고 섹스함","ㅇㅇ ","106.102 ","06.07"
"쓰레기대결","개싑멸치 "," ","06.07"
"오늘의 홈트.TXT","권정봉 ","124.59 ","06.07"
"모솔들이 모솔인 이유","ㅇㅇ ","106.102 ","06.07"
"닭똥집튀김먹고싶다","ㅇㅇ ","175.223 ","06.07"
"게이 좆같은점","함선농 ","58.232 ","06.07"
"야 모솔인 애들은 왜 모솔임?","은퇴한미식가 ","106.102 ","06.07"
"운동 갈까 말까 아침에 갔다오긴 했는데","필요없잖아 "," ","06.07"
"낼 소개팅인데 나 왤케좃같이생겻지","돌고래 ","180.66 ","06.07"
"게이들은 왜 짧은 반바지입냐?","함선농 ","58.232 ","06.07"
"남자 안 만나고 운동만하는 여자들도많냐?","ㅇㅇ ","218.149 ","06.07"
"핏줄 보이는 거랑 튀어 나오는 거랑은 많이 다르냐?","ㅇㅇ ","117.111 ","06.07"
"내일 소개팅때 안녕하살법 이라해도됨?","돌고래 ","180.66 ","06.07"
"내가 d컵이면 존나 인증하지 ㅋㅋㅋ","ㅇㅇ ","221.138 ","06.07"
"몸무게 83에 데드 250치면 ㅆㅅㅌㅊ맞냐","ㅇ ","175.223 ","06.07"
"낮에 오랜만에 대학가 지나갔는데","ㅇㅇ ","125.179 ","06.07"
"2리터짜리 생수한병 몇키로냐","ㅇㅇ ","218.153 ","06.07"
"군대에서 운동하는법","철마마트 "," ","06.07"
"우리 헬장은 왜 센터복 강요하노","함선농 ","58.232 ","06.07"
"너네 복근 따로하냐?","ㅇㅇ ","125.178 ","06.07"
"썅이랑 최은지보다 차라리 콩이가 더나은데","ㅇㅇ ","14.45 ","06.07"
"차 없는 애들은 , 짐 가방 백팩 으로 사라 .","멍멍 ","222.127 ","06.07"
"랩노쉬 푸드쉐이크 좋냐","ㅇㅇ ","110.70 ","06.07"
"어차피 무마는 올해 안에 썅을 만난다","ㅇㅇ ","221.138 ","06.07"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.07"
"지윤이 주변 남사친들도 다 못생겼어요 눈이 좆만해요","ㅇㅇ ","175.223 ","06.07"
"현실에서 27세가 젊나요??","? ","223.39 ","06.07"
"하체 스쾃, 와이드스쾃, 레그프레스, 이너싸이 말고 뭐더하죠","ㅇㅇ ","175.223 ","06.07"
"여자들도 잘생긴남자랑 섹스하는 상상함???","ㄱㄱㅅㅅ ","117.111 ","06.07"
"남지윤 대가리  너무 커요  근데 이목구비는 또 너무 작아요 ㅜ","ㅇㅇ ","175.223 ","06.07"
"군대 체단실에서 스쿼트 대신 할만한 하체운동 뭐 있을까?","헬정자 ","106.102 ","06.07"
"이장희 이름만 들었을때 자지 클 거 같음?","헬린 ","118.41 ","06.07"
"오랜만에 페북보다 흑자보고 다시 헬갤와봣는데","ㅋㅋ ","106.102 ","06.07"
"마프 주문밀려서 그런가 주문시간 ㅈ되","ㅇ ","112.187 ","06.07"
"누나 3대 350치는데 잘하는거임?","ㅇㅇ ","175.223 ","06.07"
"내 옆에 앉은 이 년도 누군가의 좆에 사정없이 박힌 년이겠지","ㅇ ","175.223 ","06.07"
"근데 토막살인사건 같은 경우는 범죄자 심리가","ㅇㅇ ","27.124 ","06.07"
" 닭가슴살 캔 vs 참치캔","ㅇㅇ ","117.111 ","06.07"
"차은우 정도면 여고생 먹는거 가능??","ㄱㄱㅅㅅ ","117.111 ","06.07"
"미용실 누나 앞머리 짜를때 가슴에 머리 일부러 기대지않냐?","ㅇㅇ ","49.164 ","06.07"
"슬 장비 차기 시작할까?","휘싸 "," ","06.07"
"중량충은 확실히 몸이 별로임","ㅇㅇㅇ ","59.5 ","06.07"
"거북목 있으면 보셈","ㅇㅇ ","125.128 ","06.07"
"나는 섹스가 좋아","인생은고통 ","211.215 ","06.07"
"육군8월에가기 vs 의경10월에가기","ㅇㅇ ","110.70 ","06.07"
"와 우리집 앞에 미용실 누나 왜케 섹시해졌지","ㅇㅇ ","221.138 ","06.07"
"님들아 오늘 헬스장 갔다왔는데","나돼지냐? ","211.36 ","06.07"
"능형근 조질라면 무슨운동해야되나요?","ㅇㅇ ","14.45 ","06.07"
"차은우 조아하는 연령대 : 15~22 여성 (연애경험 없음)","ㅇㅇ ","175.223 ","06.07"
"청담동 미용사 누나랑 드라이브한 후기","빠삐김 "," ","06.07"
"헬스가 딴 운동들보다 관절에 좋음 ㅇㅇ","유연하 ","59.29 ","06.07"
"노베이스 제멀 257 뜀","ㅇㅇ ","1.252 ","06.07"
"병원갔다왔는데 의사선생님 하버드의대","인생은고통 ","175.223 ","06.07"
"진지하게 미용실아줌마 따먹기힘듬,,??","ㅇ ","117.111 ","06.07"
"제임스짐 형님 계신가요","ㅇㅇ ","49.166 ","06.07"
"여자들은 마르고싶어 하는데 남자들은 풍만하거 좋아하는것처럼","ㅇㅇ ","1.233 ","06.07"
"말왕 10x10영상 왤케 허접같냐","ㅇㅇ ","14.4 ","06.07"
"솔직히 차은우랑 나랑 얼굴 가려놓고 상탈 해 세워놓으면 압승할 자신 있다","ㅇㅇ ","175.223 ","06.07"
"닭가슴살을 아침 점심 저녁 1개씩 먹는거랑 저녁에 3개 먹는거랑","ㅇㅇ ","221.138 ","06.07"
"이거 뭐때문인지 아시는분","ii ","123.109 ","06.07"
"매일  소주마셔도 몸짱될수있는거 충분히 가능한가요???","ㅇㅇ ","14.45 ","06.07"
"거유 검색하다 이상한년 나옴 ㅁㅌㅊ","ㄹㄹ ","112.164 ","06.07"
"한남이나 한녀나 몸 좋은 비율 1퍼센트도 안되는듯","ㄱㄱㅅㅅ ","117.111 ","06.07"
"차은우 상탈 왜했어 ㅋㅋㅋㅋ 깬다 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"우유안에도 bcaa있음??","ㅇㅇ ","203.128 ","06.07"
"념글 스윙스 해피엔딩 댓글중에","ㅇㅇ ","116.39 ","06.07"
"여자들은 차은우같이 마르고 평범한몸 좋아하지 않냐","ㅇㅇ ","1.233 ","06.07"
"스퀏 100 치는데 여친 등에 업고 하려는데","ㅇㅇ ","121.172 ","06.07"
"흑자 새키때문에 운동 못하겠다 ㅅㅂ","ㅇㅇ ","223.39 ","06.07"
"아 엇그저께 처음으로 워밍업에 이너싸이 했는데","병곤 "," ","06.07"
"스윙스 미래예상","호로롸나눙 "," ","06.07"
"풀 스퀏 하지 마랑게 ~_~","멍멍 ","222.127 ","06.07"
"스윙스 재산 얼마나 되냐 ?","ㅇㅇ ","221.138 ","06.07"
"무마님 충대앞 헬스장 계심?","ㅇㅇ ","223.62 ","06.07"
"등 불균형 진짜 줮같네","ㅇㅇ ","1.235 ","06.07"
"솔직히니네헬스장에 3대400몇명이나잇음?","ㅇㅇ ","183.109 ","06.07"
"헬갤에 게이가 많을 수밖에 없네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"그나마 좋은 탄단지 햄버거 아니냐","ㅇㅇ ","14.58 ","06.07"
"운동가기 1시간전 존나 완벽한 탄단지 알려준다","ㅇ ","58.233 ","06.07"
"맨몸스쿼트 주5일 300개씩 하는데 헬스장가서","ㅇㅇ ","121.172 ","06.07"
"게이들은 남잔데 몸을 야하게 키우는것 같다","ㅇㅇ ","211.36 ","06.07"
"쥐에스라면칠천원에마쿠노우치내놓는거가능할거같은데","스시매니아 ","39.7 ","06.07"
"오늘의 운동(전신)","홀로서기 ","115.88 ","06.07"
"내가 사람 하나 살렸다고 봐도 되는 거지? ","흑자웨이트 "," ","06.07"
"예비군가서 이거 눈치없는거임?","ㅇㅇ ","27.124 ","06.07"
"헬스장 1달 등록하면 그냥 가고싶을때 아무나 가면되나요?","ㅇㅇ ","219.111 ","06.07"
"아 딱새새끼 축구 안틀어주네ㅡㅡ","20직장인 ","175.223 ","06.07"
"썅누나 누나 남편이 누나 하고다니는짓 알아요??","ㅇㅇ ","223.62 ","06.07"
"여자는 벤치 왜하눈거임?","ㅇㅇ ","221.151 ","06.07"
"지금 축구 한국 호주 중에 가장 잘하는 놈이 손흥민임?","ㅇㅇ ","221.138 ","06.07"
"운동하라하면 운동하러감","ㅇㅇ ","175.197 ","06.07"
"근데 스윙스 같은 힙합러들은 일반인들과 뇌구조가 다른거 같아","ㅇㅇ ","221.138 ","06.07"
"중량이 안느는사람","ㅇㅇ ","1.219 ","06.07"
"호토모토마쿠노우치먹어봤냐","벤또매니아 ","39.7 ","06.07"
"운동하는데 하품 나오면 20~30분간 다리 풀어주면서 쉬는게 좋다.","ㅇㅇ ","125.180 ","06.07"
"너네 야채뭐먹냐?","ㅇㅇ ","175.123 ","06.07"
"가슴운동개꿀팁","ㅇㅇ ","211.36 ","06.07"
"저 좆멸치 학식인데요 헬스다니고싶은데 다녀도되나요?","ㅇㅇ ","219.111 ","06.07"
"사레레가 어깨 근육 키우는 최선이냐?","함선농 ","27.179 ","06.07"
"근데스윙스 그때 팔씨름만 안졌엇어도","쿵 "," ","06.07"
"죽은줒같이 있어라:이말좀 해석해줄래","ㅇ ","223.39 ","06.07"
"우리 할머니 79세인데 손목둘레 16cm임","ㅇ ","211.187 ","06.07"
"마른남자 닭가슴살","oo ","117.111 ","06.07"
"80키로면 바벨컬 몇정도가 ㅍㅌㅊ?","함선농 ","27.179 ","06.07"
"썅누나 아다 언제 뚫엇는지좀 알려줘여","ㅇㅇ ","221.138 ","06.07"
"남자 170cm74kg 3대 450 쌘거냐?","ㅇㅇ ","125.178 ","06.07"
"손흥민 대박골 와 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.58 ","06.07"
"페미니즘이 날뛰는 3대사건이","ㅇㅇ ","183.109 ","06.07"
"손흥민 골~~~~~~","ㅇㅇ ","221.138 ","06.07"
"키174에 몸무게56키로인데 61키로찍으면","ㅇㅇ ","112.151 ","06.07"
"오나홀 사말어 딱말해","ㅇㅇ ","14.58 ","06.07"
"조현병 걸린 놈이 ㅇㅇㅇ 찔러 죽였으면 좋겠다","ㅇㅇ ","110.70 ","06.07"
"여친방 처음갔울땬 ","ㄹㄹ ","175.223 ","06.07"
"공원에 있는 개 씹 양아치 새끼들한테 말걸어서","ㅇㅇ ","125.180 ","06.07"
"체지방 16.5%인데 옆에서보면 배 툭튀어 나옴...","ㅁㅁ ","124.102 ","06.07"
"스윙스 이제 어그로도 잘 끌었겠다 팍팍 배우고 인증함?","ㅇㅇ ","223.62 ","06.07"
"썅님약간스윙스닮은듯","썅매니아 ","39.7 ","06.07"
"ㅂㅈ 주먹으로때리면 오히려느끼냐?","ㅇㅇ ","203.243 ","06.07"
"틀딱이랑 싸움 시발","ㅇㅇ ","175.223 ","06.07"
"유튜브 fitology 채널 누가하는거냐 ","ㅇㅇ ","211.36 ","06.07"
"오늘 쐬주 찐하게 마실건데","ㅇㅇ ","110.70 ","06.07"
"방금 양념 치킨 한마리 혼자 다먹고","ㅇㅇ ","125.180 ","06.07"
"근데 헤헤 왜 약속 안지키냐?","적자웨이트 "," ","06.07"
"체중대비 스쿼트 다들 몇kg으로 몇세트 몇회함","ㅁㅁ ","223.38 ","06.07"
"런닝 할 때 에어팟 ㅈㄴ 빠지는데 나만 그럼?","ㄴㅇㄹㅎ ","110.70 ","06.07"
"오늘 헬스장 가면 지는거다","헬창 ","49.143 ","06.07"
"내가 수학을 좋아하는 이유","ㅇㅇ ","211.246 ","06.07"
"턱걸이 계속하면 불균형 좀 잡히냐??","1234 ","14.46 ","06.07"
"태국 가서 놀아본 사람 잇냐","ㅇㅇ ","221.138 ","06.07"
"모기놈들 이때다 싶어서 스윙스한테 댓글 오지게 다네","헬창 ","49.143 ","06.07"
"ㅅㅂ 오늘 짝사랑하던 여트가 남친있는걸알았다","ㅇㅇ ","118.41 ","06.07"
"헬스장에서 레깅스입었는데 팬티라인 안보이는 여자들은","ㅇㅇ ","210.103 ","06.07"
"인스타에 자기 몸사진 올리는 놈들 있음?","ㅁㅁ ","223.38 ","06.07"
"오늘 헬스하고 닭가슴 없는데 프로틴 세스쿱에 프로틴 바 먹어도 되냐","멍뭉이 ","117.111 ","06.07"
"인클벤치65면 플랫으로몇임","ㅇㅇ ","211.36 ","06.07"
"스쿼트 하는데 기립근이랑 허리땡기는데 자세 병신인거죠","ㅇㅇ ","220.123 ","06.07"
"스윙스 하는짓이 ","헬창 ","49.143 ","06.07"
"ㅅ1발 갑자기 빡치네","ㅇㅇ ","121.165 ","06.07"
"텔루라이드 어떠냐?","ㅇㅇ ","1.238 ","06.07"
"와 허벅지키우니 근육개십잘크네","ㅇㅇ ","180.66 ","06.07"
"내가 2퉁에서 가게하는데 씨바 다꾸 어떤 씹새기가 남자소변기칸네 휴지룰버","ㄹㄹ ","175.223 ","06.07"
"황철순은 랫풀다운 한번헤놓고 죽으려하네","ㅇㅇ ","165.246 ","06.07"
"이영애언니도 헬스하냐??","오잉 ","175.223 ","06.07"
"여름멸치한놈 새로왔누","ㅇㅇㅇㅇ ","223.39 ","06.07"
"메인인클벤치65면 플랫벤치 메인몇으로함","ㅇㅇ ","211.36 ","06.07"
"하체 조지고왔는데 ㅈ된것같다","ㅇㅇ ","14.5 ","06.07"
"데드했는데 날개뼈가ㅜ아푸면 정상이냐?","ㅇㅇㅇㅇ ","175.223 ","06.07"
"드디어 배 중간에 줄하나 생겼다 ㅋㅋㅋㅋ","ㅇㅇ ","121.133 ","06.07"
"본인 차랑 나이 좀 적어주라","ㅇㅇ ","221.138 ","06.07"
"여갤러 들어와봐","ㅇㅇ ","106.102 ","06.07"
"일주일에운동 몇일이나가","ㅇㅇ ","211.225 ","06.07"
"내가 친구들 사이에선 몸짱인디","ㅇㅇ ","223.39 ","06.07"
"야구 sk 유니폼 늑대모양 브랜드 이름이?","ㅇㅇ ","175.115 ","06.07"
"여자 뷰지가 보고 싶구나...","ㅇㅇ ","106.102 ","06.07"
"와 시발 오늘 어떤새끼 데드리프트만 2시간 하더라 시발","ㅇㅇ ","121.133 ","06.07"
"돈까스세끼 파맆배워서","ㅇㅇ ","175.223 ","06.07"
"섹스에 필요한 운동이 뭐임","ㅇㅇ ","106.102 ","06.07"
"벤치프레스가 제일 좋은데어떡함?","ㅇㅇ ","175.223 ","06.07"
"남태현처럼 양다리 걸치는 애들 많아?","ㅇㅇ ","122.32 ","06.07"
"홈트만 하다보니 한계는 있는데 갓반인 기준으론 나쁘지 않은듯","ㅇㅇ ","124.53 ","06.07"
"오늘의운동 06.07 금 4분할 하체","복지사 "," ","06.07"
"진짜 흑자 영향력 개쩌네 저 말안듣는 스윙스도 깨닫게 만드네","ㅇㅇ ","220.74 ","06.07"
"서양에서는 이정도 수준도 합법임?","담배피는일진들의담당일진 "," ","06.07"
"헤헤 봐라","적자웨이트 "," ","06.07"
"피티10회 30만원인데 가격 ㄱㅊ?","ㅇㅇ ","110.70 ","06.07"
"항정살 사왔는데 어떻게 굽냐","ㅇㅇ ","112.154 ","06.07"
"시발 아침안먹고 운동하지마라 오늘 병원갔다왔는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","110.12 ","06.07"
"승현이 금마 스쿼트 하는거보면 허리 뿌사지겠더라 ","ㅇㅇ ","223.39 ","06.07"
"엉님덜 데드리프트랑 하기 좋은 운동 뭐가 있나요","ㅇㅇ ","223.38 ","06.07"
"이쁜 여자 면상에 트름하고 싶다","ㅇㅇ ","125.180 ","06.07"
"멘몸스쿼트 300개하면 몸에 무슨 변화일어남?","ㅇㅇ ","106.102 ","06.07"
"음식 몇시간단위로 먹어야하냐","ㅇㅇ ","180.69 ","06.07"
"이쁜여자 똥구멍 속으로 들어가서 살고싶누 ㅠ","ㅇㅇ ","123.213 ","06.07"
"게이가 많냐","나이든사람 "," ","06.07"
"저녁식단","ㅇㅇ ","125.190 ","06.07"
"멸치도 유산소 해야함??","ㅇㅇ ","211.36 ","06.07"
"피부 검은애들 부럽다","ㅇㅇ ","223.62 ","06.07"
"햄들 질문좀여","ㅇㅇ ","119.206 ","06.07"
"여기서 끄적거릴 시간에 유투브 김준호센세 강의나 보고와라","ㅇㅇ ","223.39 ","06.07"
"조루vs지루","ㅇㅇ ","1.233 ","06.07"
"여자발바닥보면 핥거싶음","ㅇㅇ ","123.213 ","06.07"
"로우바랑 하이바중에 뭐가 더 중량치기쉬움??","ㅇㅇ ","59.11 ","06.07"
"운동하다가 머리아프면 어케해요??","ㅇㅇ ","125.142 ","06.07"
"손딸치면 2분걸리는데 섹스하면 더 오래걸리냐?","ㅇㅇ ","1.233 ","06.07"
"헬스장에서 중간중간 폰하면 이상함?","ㅇㅇ ","211.36 ","06.07"
"이쯤되니 이 모든게 스윙스 계획 아니였나 싶다.","ㅋ ","223.62 ","06.07"
"너네하루에보충제몇번먹냐","ㅇㅇ ","180.69 ","06.07"
"김치년들이 뭔 벤치프레스야ㅋㅋ","ㅇㅇ ","125.180 ","06.07"
"문재인 김원봉 언급은 잘못된거 맞지않냐","ㅇㅇ ","223.39 ","06.07"
"헬스장 빌런 말해보자","ㅇㅇ ","113.131 ","06.07"
