"dc_title","dc_writer","writer_ip","dc_date"
"¸®ÇÃ ºñÆ®ÄÚÀÎ 3¹è¿À¸¦µ¿¾È ¿À¸¥°Å ¾ø´Ù. ÀÌÁ¦½ÃÀÛ","1Á¶¿ø¸ñÇ¥ "," ","06.07"
"¸®ÇÃÀý´ë»ç¸é¾ÈµÊ ½ÃÃ¼°¡ 4Ãµ¿ø´ë±îÁö ½×¿©ÀÕÀ½","22 ","220.93 ","06.07"
"¿¡¶ó ¸ð¸£°Í´Ù","¤·¤· ","59.11 ","06.07"
"Áö±Ý¸®ÇÃ¿Ã¶ú´Ù°í ´Ê¾ú´Ù»ý°¢ÇÒÅÙµ¥","¤·¤· ","122.44 ","06.07"
"Áú¹® ¹Þ´Â´Ù ¹æ±Ý ¸®ÇÃ 515 ¹°¸®°í ±Û ¾²°í ÀÖ´Ù","ÀÌ´õ¸®¿ò½Ä°³ ","59.15 ","06.07"
"ÀÌ¹ø¿¡ ÄÄÇ»ÅÍ³ª ¹Ù²ã¾ß°Ù´Ù","Ã³°«Áý ","1.11 ","06.07"
"¸®ÇÃÀº","¤µ¤µ ","117.111 ","06.07"
"¸®ÇÃ ¸Ó´Ï±×·¥ ÀÎ¼ö ·ç¸Ó","ºøÄÚ ","110.70 ","06.07"
"¸®ÇÃ ³¡ ","°³Àå½Ã ","223.39 ","06.07"
"¸®ÇÃ ½ÃÃ¼ ±³È¯½Ä Å¸ÀÓ","0000 ","121.181 ","06.07"
"ºé½ÃµéÀÌ Áöµé°Å¸¸ ¿À¸¥ÁÙ¾Ë°í","´Ï¶Ë ","119.199 ","06.07"
"ºñÆ®ÄÚÀÎ 3¹è¿À¸¦µ¿¾È ¸®ÇÃ 2¹èµµ ¾È¿À¸§","1Á¶¿ø¸ñÇ¥ "," ","06.07"
"¸®ÇÃÀº ½ÃÃ¼¸¦ ³²±â°í","´Ï¶Ë ","119.199 ","06.07"
"³Ê¹« ¿À¸¥°Å °°¾Æ¼­ º¡ÂÇÀÖÁö ¸»°í Áö±ÝÀÌ¶óµµ ¸®ÇÃ Å¸¶ó ¾È´Ê¾îµû","¤§ ¤§ ","121.139 ","06.07"
"±×¿ÍÁß¿¡ SV¹¹ÀÓ¤» ¤»¤» ²Ù¿ª²Ù¿ª ¿Ã¶ó¿À†¶¤»¤»¤»¤»","¤·¤· ","118.40 ","06.07"
"¾Æ±î ÀúÁ¡ÀÏ¶§ÀâÀ»°É..","¤·¤· ","59.11 ","06.07"
"¸®ÇÃ·Î ¿ø±Ýº¹±¸ÇÏÀÚ","¤·¤· ","222.118 ","06.07"
"¸®ÇÃ ¹«¸®ÇÏÁö¸¶¶ó;;; ÇØ¿Ü ½Ã¼¼ ±×·¸°Ô ¾È¿À¸£°íÀÖ´Ù","¤·¤· ","118.40 ","06.07"
"¸®ÇÃ 600¿ø°£´Ù","1Á¶¿ø¸ñÇ¥ "," ","06.07"
"¿¡ÀÌ´Ù  99µû¸® ¸·Â÷Å¸º»´Ù","24567 ","219.240 ","06.07"
"¾ßÀÌ ¾¾¹ß·Òµé¾Æ ÀÌÁ¦ºÎÅÍ ³»°¡ ´ëÀåÀÌ´Ù ³ª¸¦ µû¸£¶ó!!! -¸®Àå","¤§ ¤§ ","121.139 ","06.07"
"¾÷ºñÆ® ¸®ÇÃ 20ºÐ¸¸¿¡ Á÷Àü240ºÐ°Å·¡·® ¾Ã¾î¸Ô¾ú´Ù","¤·¤· ","211.36 ","06.07"
"Á¤È®ÇÑ ¸®ÇÃ ±â»çÀÔ´Ï´Ù.","Upbit "," ","06.07"
"¸®ÇÃÀº ´Þ¸®´Âµ¥","¤·¤· ","59.11 ","06.07"
"¡áÅÂ±¹¿¡¼­ °¡Àå¿À·¡µÈ.ÀºÇà °ð ¸®ÇÃ »ç¿ËÇÒ°Í¡á","1Á¶¿ø¸ñÇ¥ "," ","06.07"
"±Ùµ¥ ³»°¡ ¾îµð¼±°¡","Ä¡Áî¸¶¿ä ","1.11 ","06.07"
"ÀÌ ¸À¿¡ ¸®ÇÃÅº´Ù ÁøÂ¥ ¤»¤»¤»","Curry29 ","110.70 ","06.07"
"¸®ÇÃ°Å·¡·® ¹ÌÄ£µíÀÌ ÅÍÁø´Ù ·¹¾Ë°£´Ù","¤·¤· ","211.36 ","06.07"
"¸®ÇÃ Å¸Áö¸¶¶ó ¸®ÇÃ ÇØÅ·´çÇÑ ´º½º¿Ã¶ó¿È","¤·¤· ","220.82 ","06.07"
"¸®ÇÃ 600¿ø°£´Ù","1Á¶¿ø¸ñÇ¥ "," ","06.07"
"¸®ÇÃ È£Àç¶á°ÅÀÓ??","¤·¤· ","59.11 ","06.07"
"¡áÅÂ±¹¿¡¼­ °¡Àå¿À·¡µÈ ÀºÇà!°ð ¸®ÇÃ »ç¿ëÇÒ°Í¡á","1Á¶¿ø¸ñÇ¥ "," ","06.07"
"¸®ÇÃ ¹°·® ´Ù¹Þ¾Æ¸Ô³×.. »¡¸®Å¸¶ó 600»âÀÌ´Ù","Curry29 ","110.70 ","06.07"
"¸®Àå ±â»ç ¹ÌÃÆ³× Á¿°°¾Ö¼­ È¥ÀÚ È£´Ù´Ú ´Þ·Á³ª°¡³ë ¤»¤»¤»¤»","¤§ ¤§ ","121.139 ","06.07"
"¸®ÇÃ Å»±î¸»±î","¤·¤· ","59.11 ","06.07"
"¤µ¤² ¸®ÇÃ ÀÚ°íÀÏ¾î³ª¸é 550Àº ÂïÀ»°Å°°Àºµ¥  ¾îÂ¼Áö","24567 ","219.240 ","06.07"
"ÀÌ »õº®¿¡ ¿Ö ¸®ÇÃ¤µ¤²","¤·¤· ","59.11 ","06.07"
"¸®ÇÃ","¸®¶Ç¼Ó ","223.62 ","06.07"
"¸®ÇÃ ¾Æ±î ´Ù ÆÈ¾Ò´Âµ¥ °³ÃÄ¿À¸£³× ¤Ì¤Ì","ºø¸°ÀÌ ","116.255 ","06.07"
"Á¸¿÷ °³ºÀÇß´Ï?","¤·¤· ","118.36 ","06.07"
"¸®¸ÓÀå ºñÆ® ¹«ºù¿¡ ºýÃÄ¼­ ÀÚ±â°¡ Á÷Á¢¶Ù´Âµí","24567 ","219.240 ","06.07"
"°Ç°­ÇÑ Á¶Á¤ÀÌ´Ù","°øÁÖ ","121.184 ","06.07"
"¾Öµé¸Å¼öÇÏ³× ÀÌÁ¦¶Ç ¼³°ÅÁöÇÏ°Ù´Ù Æ¢¾î¾ßÁö","¤·¤· ","223.38 ","06.07"
"¿Ö ¸®ÇÃ È¥ÀÚ Ç®¹ß°¡ÇÔ??¤»¤» ¾îÀÌ¾ø³×","¤§ ¤§ ","121.139 ","06.07"
"¾à¼ÓÀÇ1½Ã","´Ï¶Ë ","223.39 ","06.07"
"ÄõÅ© ¿À´Ã ¹Ù³½ ±âÁØ 18ÇÁ·Î »ó½ÂÀÎµ¥","¤·¤· ","116.40 ","06.07"
"¸®ÇÃ Çõ¸íºö","rpx ","124.216 ","06.07"
"³» ¸¶Áö¸· »ïÃµ sv 23000¿¡ ¹Ú¾Ò´Ù","¤·¤· ","222.118 ","06.07"
"¾÷ºñÆ®¾ß ","¤·¤· ","110.70 ","06.07"
"ÄõÅ© ¿ªÇÁ ¿ÀÁø´Ù","¤·¤· ","116.40 ","06.07"
"1°³¿ùÂ÷ ÄÚ¸°ÀÌÀÇ ¸Å¸Å¹ý","½Ò±¹¼ö¿¡°í¼ö»©ÁÖ¼À ","220.64 ","06.07"
"(ÇÊµ¶)ÁÖ½ÄÀº ½É¸®ÇÐ, ÄÚÀÎµµ ½É¸®ÇÐ ¿µÇâ ¹Þ´Â´Ù","¤·¤· ","118.40 ","06.07"
"sv Âð¹Ýµî","¤·¤·¤· ","183.98 ","06.07"
"Èæ¿ìµé¾Æ ÀÌ°Å³ª ÇÏ¶ó´Ï±î ","dhdh ","223.38 ","06.07"
"ÁøÁöÇÏ°Ô ÇÏ³ª¸¸ ¹¯ÀÚ","¤» ","175.223 ","06.07"
"ºø½æ Áú¸®Ä« ¾È¾²·´³× ¤»¤»","¤·¤· ","39.7 ","06.07"
"°¡µÎ¸® ¢K³ª ¹«¼·³× ¤µ¤² ¤»¤»¤»¤»¤»","¤·¤· ","210.192 ","06.07"
"Áú¸®Ä« °¡°Ý ¸·¾Æ ³õ´Âµ¥ °¡µÎ¸® ¶Õ´Â°Åº¸™ž¤»¤»¤»","¤·¤· ","118.40 ","06.07"
"ÀÌ´õÁ¦·Î","10¾ï±îÁö ","222.100 ","06.07"
"ºñÆ®ÄÚÀÎ 740¿¡µé¾î°¡¼­  ¿À´Ã ¸ÅµµÇÏ°í °£´Ù","¤·¤· ","183.102 ","06.07"
"Áú¸®Ä« ¾îµð±îÁö°¥±î","¤Ì¤Ì ","39.7 ","06.07"
"³»ÀÏ ÀÌ´õ 251¼± È¸º¹","¤·¤· ","1.228 ","06.07"
"Áú¸®Ä« ¹Ù³½ Ä¡¼Ú¾Òˆª¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","°«Åä½Ã ","118.40 ","06.07"
"¹Ýµî¤¾°¡Áî¾Æ ¤¡¤¡","°øÁÖ ","121.184 ","06.07"
"Áú¸®Ä« Áö±Ý °¡°Ý 27¿ø ¹Ù³½ 28¿ø »¡¸® È¸º¹ÇØ¶ó ÀÌ°Å »ç¼­","°«Åä½Ã ","118.40 ","06.07"
"Áú¸®Ä« »¡¸® Å¸¶ó À¯ÀÏÇÏ°Ô ¿À¸¥´Ù","°«Åä½Ã ","118.40 ","06.07"
"¾Ã»ö±â´ú ¤»¤» Á×´Â¼Ò¸® ³»´õ´Ï ¹Ýµî¿À´Ï±î ÂÉ°³³×","¤·¤· ","124.56 ","06.07"
"°í»ý¸¹¾Ò´Ù Âð¹ÝÀÌ´Ù.",".. ","175.223 ","06.07"
"ÀÌ·¸°Ô ÁúÁúÁúÈê¸®´Ù°¡ ¹Ýµî¿À¸é ÁøÂ¥ ¿ÀÁö°Ô ¹Ýµî¿Â´Ù. ´ÜÅ¸ÁØºñ~","¤·¤· ","122.44 ","06.07"
"Á¶Á¤³¡","´Ï¶Ë ","119.199 ","06.07"
"¼ÖÁ÷È÷ÁÖ¸» »ó½ÂÀåÀÌ´Ù","¤·¤» ","116.39 ","06.07"
"³»ÀÏµµ ºñ¿À´Ï±î ¸Å¼ö´Â Åä¿äÀÏ¿¡ ÇØ¶ó","¤·¤· ","211.201 ","06.07"
"¹ÝµîÀÎµí?","ÆÐ¹Ð¸®¸¶Æ® "," ","06.07"
"¤»¤»¤»¤» ¼¼ÀÏ±â°£³¡³ª¸é ¹¹»çÁö ","24567 ","219.240 ","06.07"
"ºñÆ®ÄÚÀÎ 950¸¸¿ø±îÁö ¹Ýµî°£´Ù","1Á¶¿ø¸ñÇ¥ "," ","06.07"
