"dc_title","dc_writer","writer_ip","dc_date"
"아니시모바 뭔가 오스타펜코 처음 볼때의 청량감이 느껴진다","ㅇㅇ ","210.113 ","06.07"
"얼굴 몸매 와꾸부터가 처발렸자너ㅋㅋ 신영이 ","ㅇㅇ ","117.111 ","06.07"
"JTBC응모 맞춘사람 있을까 ㅋㅋㅋ","ㅇㅇ ","14.45 ","06.07"
"우와~ 1세트 가져옴 ㄷㄷㄷ","00 ","220.71 ","06.07"
"여자 우승 콘타가 할꺼 같냐 ㅅㅂ","ㅇㅇ ","211.212 ","06.07"
"와 이걸 뒤집네 와....","춘천나달 ","121.155 ","06.07"
"아니시모바 쩐다 ㄷㄷ ","ㅇㅇ ","14.37 ","06.07"
"페더러 나달 몇시쯤 할거 같냐?","ㅇㄹㄹ ","211.250 ","06.07"
"이니시모바. 보테의 새로운 희망인가","드레군 ","182.211 ","06.07"
"지금 경기 보는거야? 신영이?????","ㅇㅇ ","110.70 ","06.07"
"여기 와 완전 이렇게 서루 헐뜯고 패드립치는 곳이었구나","없음 ","39.127 ","06.07"
"이럴수가 역전했슴 ㄷㄷㄷ","00 ","220.71 ","06.07"
"킹니시모바 ㅋㅋ 김신영은 탈락가자~","ㅇㅇ ","101.235 ","06.07"
"와 진짜 아니시모바가 우승하겟는데?","ㅇㅇ ","121.129 ","06.07"
"오오오오오오오오오오오오오오오오 ~~~","00 ","220.71 ","06.07"
"신영이ㅋㅋ5대0 40-15에서..","ㅍㅍ ","223.62 ","06.07"
"페나조 이렇게 확정되면 어떻게 됨?","ㅇㅇ ","175.200 ","06.07"
"와 아니시모바 대단하네","ㅇㅇ ","14.45 ","06.07"
"와 10대 저력 무섭네 무서워","춘천나달 ","121.155 ","06.07"
"오늘 네이버 중계 있나요~?","oo ","175.198 ","06.07"
"좆코 찬양 참 쪈다..ㅋㅋㅋ","ㅇㅇ ","195.206 ","06.07"
"여테는 왜 메인 경기장 배치 안해주냐고 징징대더니","ㅇㅇ ","110.70 ","06.07"
"아니씨모바 - 본드로우소바 결승","ㅇㅇ ","222.120 ","06.07"
"조코가 무서운 게","ㅇㅇ ","125.181 ","06.07"
"바티 우승하면 2위까지 올라가려나?","ㅇㅇ ","121.129 ","06.07"
"저런 흙먼지 날리는 데서 무슨 운동을 해?","ㅇㅇ ","222.120 ","06.07"
"바티가 결승 가는건 흥행에전혀 도움이 안될꺼 같은데 바티가 올라가겠네","ㅇㅇ ","14.45 ","06.07"
"김신영 힘이 너무 센데...오늘은 어려워 보임 ㄷㄷㄷ","00 ","220.71 ","06.07"
"오늘 페더러가 나달 이기려면 17초반 폼 나와야됨","ㅇㅇ ","39.120 ","06.07"
"조코는 이영호다","ㅇㅇ ","58.148 ","06.07"
"조코비치 우승으로 마무리하자","ㅋㅋ ","220.86 ","06.07"
"바티 - 콘타 결승","ㅇㅇ ","222.120 ","06.07"
"페옹 바브경기에서 백핸드 어땠음?","ㅁㅇ ","210.96 ","06.07"
"시발 1~4위끼리 다해먹노","ㅋㅋ ","220.86 ","06.07"
"근데 고트 논쟁도 이제 나달 빠지는 분위기 아니냐","ㅇㅇ ","175.223 ","06.07"
"여자부 경기 중계 좌표 아는 분 있음?","ㅇㅇ ","210.113 ","06.07"
"오늘 남자경기 둘다 중계해주나요?","ㅇㅇ ","175.208 ","06.07"
"파리 가벼운 비 온다는데 4강 미뤄지는거 아님?","ㅇㅇ ","39.120 ","06.07"
"2005년 롤랑 결승 나달 푸에르타 봤는데","mc후니 "," ","06.07"
"오늘 저녁은 알프스 페련님 도시락 ^^","정박아 루피 ","117.111 ","06.07"
"페나조라 하지마라","ㅇㅇ ","223.39 ","06.07"
"나달이 인도어에선 왜 그리 약한거임","ㅇㅇ ","223.62 ","06.07"
"포니니 1패 페노팀 3연승중 오늘 픽 나달3;0 승 걸었습니다,","111 ","85.248 ","06.07"
"오늘은 너무 볼게 많아서 행복하다","asdf ","115.22 ","06.07"
"근데 바람불고 비오면 나달이 좋을게 없을것같은데","ㅎㅎ ","110.70 ","06.07"
"일단 1셋은 페더러가 딴다","ㅇㅇ ","222.120 ","06.07"
"페나조 은퇴하고 상대적인 위크에라에서 나온 신예가 ","ㅇㅇ ","58.148 ","06.07"
"근데 바람 많이 부는게 왜 나달한테 유리?","ㅇㅇ ","39.7 ","06.07"
"페나조 셋이 전부 따로따로 나왔으면 테니스 고트논란 노답이었겠지?","ㅇㅇ ","1.230 ","06.07"
"테갤 고트 논쟁이 해충 메호대전보다 심한거같다","ㅇㅇ ","175.223 ","06.07"
"페더러가 한세트만따도 갑분싸되냐?","ㅇㅇ ","110.70 ","06.07"
"바람불고 비오면 나달이 씹유리하네","ㅇㅇ ","223.39 ","06.07"
"바람이 많이 분다는데 파리","ㅇㅇ ","175.223 ","06.07"
"페더러가 서브는 잘지키는데 브레이크할 힘이 없을듯","ㅇㅇ ","110.70 ","06.07"
"조코 승리 기원^^","ㅇㅇ ","211.197 ","06.07"
"클레이에선 다르겠지만 페더러가 5연승중 아니냐?","ㅇㅇ ","175.223 ","06.07"
"담달 윔블던 1순위는 누구냐","ㅇㅇ ","58.120 ","06.07"
"그랜드슬램 티켓 비싼순서 이거맞냐","ㅇㅇ ","203.226 ","06.07"
"오늘 페노인 기어다니는거 볼수있나요??","ㅇㅇ ","211.36 ","06.07"
"파리 또 비와? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"페노인 전성기깨도 롤랑에서 나달 못잡음?","ㅇㅇ ","211.36 ","06.07"
"페노인 배당은 심했다","ㅇㅇ ","223.33 ","06.07"
"오늘 파리 날씨 보니까 강수확률이 높던데","ㅇㅇ ","110.70 ","06.07"
"오늘 8시에 딱 시작할까 안할까","ㅁㄴㅇ ","175.223 ","06.07"
"비 오면 나달이 유리하냐 불리하냐","ㅇㅇ ","211.197 ","06.07"
"나달이 흙에 묻힐때가 된거같다","ㅇㅇ ","175.223 ","06.07"
"여테년들 꼬우면 골프 소렌스탐같이 하면 됨","ㅇㅇ ","175.203 ","06.07"
"나달이 위해준다고 한셋져주면 따는거가능","ㅇㅇ ","183.107 ","06.07"
"오늘 프랑스 하루종일 비온데 ㅇㅇ","ㅇㅇ ","220.78 ","06.07"
"나달 서브 요즘 어떻냐? ","ㅇㅇ ","221.112 ","06.07"
"조코 vs 팀은 조코가 이기지 ㅋㅋㅋ","ㅇㅇ ","222.107 ","06.07"
"바티승 나달승 ㅇㅈ?","ㅇㅇ ","183.107 ","06.07"
"지랄말고 남녀나누지말고 대회같이하던지 ","ㅇㅇ ","183.107 ","06.07"
"슬램 결승에서 베이글 쳐먹고 진 적 있나요?","ㅇㅇ ","210.96 ","06.07"
"나달 페덜 6-0 6-0 6-1예상한다","ㅇㅇ ","110.70 ","06.07"
"뭐냐!! 이번대회 역대급 드로냐???","ㅇㅇ ","121.145 ","06.07"
"키르기오스 새기 존나 웃기네 ㅋㅋㅋ","ㅇㅅㅇㅅ ","210.180 ","06.07"
"오늘 페덜 vs 나달 8시맞나요? 조코티엠은몇시죠..","궁금 ","61.101 ","06.07"
"나달-페옹전은 과연 페옹이 1세트라도 딸 수 있을까가 관전포인트","ㅇㅇ ","193.9 ","06.07"
"나달에 도전권 얻기위해 팀이나 조코도 물러설 수없는 한판 될듯","ㅇㅇ ","193.9 ","06.07"
"티엠 롤랑 3연속 준결 맞냐?","ㅇㅇ ","175.223 ","06.07"
"조코는 어제까지만 비단길 아닌가?","ㅇㅇ ","185.9 ","06.07"
"조코 무실세트 폼 좋은데 왜 질거라고 보지","ㅇㅇ ","175.223 ","06.07"
"조코비치 입장에서는 페더러가 올라오길 바라지","ㅇㅇ ","174.6 ","06.07"
"현역중에 포핸드는 델포가 원탑아니냐?","ㄱ느슷 ","210.180 ","06.07"
"좆코빠들의 희망고문 그 미스테리는 뭘까?....ㅋㅋ","ㅇㅇ ","139.162 ","06.07"
"나달은 뭔데 페조에 맨날 끼냐","ㅇㅇ ","122.47 ","06.07"
"이번에 조코 우승하면 페조나임 ㅇㅇ","ㅇㅇ ","112.160 ","06.07"
"좆코가 오늘 티엠 이길 수 있슴?","ㅇㅇ ","79.142 ","06.07"
"전성기 실력만 비교하면 조&gt;나&gt;페 이거임","ㅇㅇ ","174.6 ","06.07"
"근데 조던이나 메시는 팀스포츠잖슴","ㅇㅇ ","110.70 ","06.07"
"페더러 리즈때도 나달만 만나면 발린 이유가 뭐야?","ㅇㅇ ","174.6 ","06.07"
"가엘몽피스랑 안토인호앙 정보좀 알려주세요","테니스 황제 ","112.140 ","06.07"
"페미들 논리대로면 황인종도 대회 따로 열어줘야함","ㅇㅇ ","39.7 ","06.07"
"비오면 나달이 압도적으로 유리하다","ㅇㅇ ","223.39 ","06.07"
"오늘 날씨보니 4강 2경기 100%함","ㅇㅇ ","223.62 ","06.07"
"테니스 제한없는 에이전시 필요한사람","에이전시 ","115.144 ","06.07"
"마스터스1000 대회들 말이야","ㅇㅇ ","119.70 ","06.07"
"대회는 순수한 노력을 보상해주는게 아님.","ㅇㅇ ","218.235 ","06.07"
"호주랑 US오픈이랑 코트 재질이 어떻게 다름?","임피뤼어스 "," ","06.07"
"오늘 왠지 페나전만 끝나고 조코 팀은 연기될 거 같은 느낌인데?","ㅇㅇ ","210.107 ","06.07"
"테니스를 알면알수록","ㅇㅇ ","223.62 ","06.07"
"커리어골든마스터스하려면 페더러 나달은 몇개 더 우승해야함?","ㅇㅇ ","119.70 ","06.07"
"여테에서 코트 배정 불만 얘기했다는게 사실이냐?","ㅇㅇ ","173.68 ","06.07"
"코트 별로 여테-남테 이렇게 배정하지 참...","ㅇㅇ ","221.147 ","06.07"
"페더러,나달은 조코 나이때 슬램 몇개 먹었지?","ㅇㅇ ","221.147 ","06.07"
"페더러 VS 나달/ 조코비치 VS 티엠 예상","o o ","121.160 ","06.07"
"그래도 페더러에게 기대되는건","ㅇㅇ ","223.33 ","06.07"
"여자부 대회가 동등한 취급 못받는 이유는 간단해","ㅇㅇ ","39.7 ","06.07"
"오늘 두경기 다 할거 같다..","ㅎㅎ ","115.93 ","06.07"
"곤크 어그로거리 생겨서 존나 신났네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","147.46 ","06.07"
"드로운좋다고 욕하는거 부질없다 우승하면 장땡이야 ㅋ","ㅁㅁ ","182.31 ","06.07"
"페더러 vs 나달 한국시간 저녁 8시 시작 ","ㅇㅇ ","124.5 ","06.07"
"wta가 진짜 이기적인게 뭔지 아냐","ㅇㅇ ","223.38 ","06.07"
"상금문제를 왜 남녀문제로 몰아가냐 ㅋㅋ","ㅇㅇ ","115.126 ","06.07"
"상품성도없어, 수준도낮아, 체력도없어","Bel21ve "," ","06.07"
"파리 첫주엔 날씨 기가막히더니","ㅇㅇ ","222.112 ","06.07"
"여테 남테 준결, 결승 관람료도 다르지 않나?","o o ","121.160 ","06.07"
"세레나 샤라포바 오사카 정도만 올라왔어도 메인코트 배정해줬다","ㅇㅇ ","123.212 ","06.07"
"가장좋은건 나달경기는끝나고 조코티엠은 미뤄지는거","ㅁㅁ ","182.31 ","06.07"
"WTA 역차별 ㅡㅡ ","ㅇㅇ ","123.212 ","06.07"
"페더러 나달 모를거같다","ㅇㅇ ","39.7 ","06.07"
"조코vs나달 은퇴는 누가 먼저 하겠냐","ㅇㅇ ","58.120 ","06.07"
"조코 승부조작으로 밝혀져 ","테니스 황제 ","112.140 ","06.07"
"조코가 얘기하는 팀이 올해 성적을 내는 이유 2가지","ㅇㅇ ","58.120 ","06.07"
"현지 프랑스 날씨 어떰?","ㅇㅇ ","119.70 ","06.07"
"오늘 비오면 어떻게 되는거임??","ㅇㅇ ","115.91 ","06.07"
"어제 즈베는 1세트에 모든 것을 걸었던거다","o o ","121.160 ","06.07"
"조코 승부조작 의심되지 않냐","테니스 황제 ","112.140 ","06.07"
"오늘 수당 500만원 입금됐다","테니스 황제 ","112.140 ","06.07"
"나조는 큰 부상 아니면 30대 중반까지 해먹을 듯","ㅇㅇ ","110.70 ","06.07"
"와 아니시모바 17살이었냐ㄷㄷ","ㅇㅇ ","175.223 ","06.07"
"흥행 좋은애가 뒤로간다며","페빠 ","213.205 ","06.07"
"이제 봊테는 돈이 안됨 ㅋㅋㅋ 남테 등골임","ㅇㅇ ","221.138 ","06.07"
"wta에서 여테를 메인에 배정안한 롤랑 비판","ㅇㅇ ","58.120 ","06.07"
"[설문] 테갤러들이 결승에서 보고싶은 매치 뭐임?","ㅇㅇㅇ ","72.225 ","06.07"
"어제 8강 끝난후 도박사들 베팅 변화","ㅇㅇ ","58.120 ","06.07"
"여테는 우승 유력후보 누구냐?","ㄹㄹ ","211.212 ","06.07"
"봊테 4강은 챌리지 급이네","ㅇㅇ ","221.138 ","06.07"
"현재 롤랑 4강 선수들 총 경기시간","그라스로니 "," ","06.07"
"오늘 딜레이되면 토요일2경기 몰고 일요일결승임?","ㅇㅇ ","110.70 ","06.07"
"조코vs팀은 정확히 50vs50인거냐","ㅇㅇ ","58.120 ","06.07"
"페더라가 나달을 이길 수 있는 단 한가지 방법","없음 ","61.73 ","06.07"
"페나조머가 4강이였던 마지막 슬램이 언제야?","Bel21ve "," ","06.07"
"동베 어제 좀 괜찮았네","ㅇㅇ ","211.36 ","06.07"
"오늘 페더러나달 몇시냐","ㅇㅇ ","1.210 ","06.07"
"나달 팀 결승이 될 것 같아","ㅇㅇ ","110.70 ","06.07"
"갓코비치 무적이다 진짜","ㅇㅇ ","223.39 ","06.07"
"오늘 근데 비오냐 롤랑?","Bel21ve "," ","06.07"
"갓달님, 오늘 저녁 메뉴는 뭔가요?","정박아 루피 ","117.111 ","06.07"
"테린이 질문 좀요","테리니 ","39.7 ","06.07"
"페덜이 나달이김vs팀이 조코이김","ㅇㅇ ","39.7 ","06.07"
"동베나 치치보면 탈모각 아니냐?","ㅇㅇ ","211.212 ","06.07"
"페더러 만약에 만약에 우승하면 2위탈환하는건가...","ㅇㅇ ","121.186 ","06.07"
"티엠 나달 결승전에 우승자는?","ㅇㅇ ","175.223 ","06.07"
"오늘 조코 vs 나달 결승 확정되는 날이네 ㅎㄷㄷ","ㅇㅇ ","203.230 ","06.07"
"롤랑 10년 연속 8강 조코가 첨이라는데 나달은?","ㅇㅇ ","110.70 ","06.07"
"테니스 보는 사람 = 불효자","테니스 황제 ","112.140 ","06.07"
"페더러 내년 도쿄올림픽 참가하나?","ㅇㅇ ","119.71 ","06.07"
"4강은 즈베레프vs팀 넥젠의 대결 어떻게 보냐","ㄹㄹㄹㄹ ","223.62 ","06.07"
"망나니 서비튼 챌린저 나왔었네?","zzz ","220.77 ","06.07"
"파리왔는데 세미파이널1경기 2장 취소티켓 박아줄사람없냐?","페빠 ","213.205 ","06.07"
"고화질 링크다","테니스 황제 ","112.140 ","06.07"
"페덜 나달 나이트경기일줄알고 파리왔는데","페빠 ","213.205 ","06.07"
"전라도 사람은","테니스 황제 ","112.140 ","06.07"
"돈 쓸데가 없다","테니스 황제 ","112.140 ","06.07"
"결승전 누가 올라갈거 같냐?? ","테니스 황제 ","112.140 ","06.07"
"기자 질문 웃기네 ㅋㅋ","ㅇㅇㅇ ","175.120 ","06.07"
"이번에 우승하면 내가 atp랭킹 1위 탈환??","나달 ","210.218 ","06.07"
"조코비치가 진건 충격이다","테니스 황제 ","112.140 ","06.07"
"조코비치, 佛오픈 10년 연속 8강","테니스 황제 ","112.140 ","06.07"
"조코비치 경기","테니스 황제 ","112.140 ","06.07"
"김여나 아이스쇼","테니스 황제 ","112.140 ","06.07"
"조코비치 졌나요? ","테니스 황제 ","112.140 ","06.07"
"롤랑 여테 와꾸 탑3","ㅁㅁ ","124.56 ","06.07"
"니시코리 허약해서 대주는거 짜증난다","ㅇㅇ ","223.39 ","06.07"
"2016년말엔 페나조 끝나는 분위기였음??","widman "," ","06.07"
"외국 유명 사이트 기준으로 지금 페나 1.11VS6.5","ㅇㅇ ","121.131 ","06.07"
"머레이가 그립다","ㅇㅇ ","175.223 ","06.07"
"페나조 중에서 인성이 좋은 순서는 ","테니스 황제 ","112.140 ","06.07"
"속보 한국테니스 유망주 박소현 롤랑가로스 8강 진출","테니스 황제 ","112.140 ","06.07"
"페나조 후계자는 티엠, 치치정도구나","ㅇㅇ ","115.40 ","06.07"
"조코 만약 결승가면","ㅇㅇㅇ ","175.120 ","06.07"
"테니스 결승표 가격 한화로 한 10만원쯤 하나요?? ","테니스 황제 ","112.140 ","06.07"
"토렌트 마그넷 주소 올리면 바로 삭제가 되는 듯","ㅇㅇ ","118.36 ","06.07"
"보테는 진짜 개판이네","ㅇㅇ ","110.70 ","06.07"
"챌린저는 랭킹 좋아도 아무나 막 뛸수 있는거임??","ㅇㅇ ","211.179 ","06.07"
"니시코리 이번 윔블던 8강 가능하냐?","ㅇㅇ ","210.2 ","06.07"
"조코가 1세트에서 동베렙한테 고전한 이유가 뭥까","ㅇㅇ ","172.254 ","06.07"
"아니시모바랑 결혼하고 싶다","테니스 황제 ","112.140 ","06.07"
"프랑스 현지에서 준결승 표 가격","테니스 황제 ","112.140 ","06.07"
"즈베레프 우승각?? ","테니스 황제 ","112.140 ","06.07"
"페더러 21년도에 뛸거 같음?","ㅇㅇ ","223.38 ","06.07"
"시모나 할렙 탈락 ","테니스 황제 ","112.140 ","06.07"
"이리 되면 페더러는 내년 올림픽에도 참가하겠네","ㅇㅇ ","119.70 ","06.07"
"몰랐는데 덕희는 조용히 챌린저 16강 갔었네","ㅇㅇ ","175.203 ","06.07"
"내일 페옹이 나달이긴다  ","마루 ","221.155 ","06.07"
"올림픽서 코트 표면은 주최국 맘대로임??","ㅇㅇ ","14.37 ","06.07"
"페더러도 2003년 이전에는 즈베레프같이 털리고다녔음??","widman "," ","06.07"
"동베는 1세트 올인 전략이었나보네","ㅇㅇ ","61.78 ","06.07"
"이스턴포핸드로 어깨보다 높은볼 치는 동영상좀 찾아주라.","ㅋㅋ ","210.97 ","06.07"
"페나전 내일 티비로 중계해주냐?","ㅇㅇ ","58.228 ","06.07"
"조코랑 팀은 롤랑에서 2년만의 매치군","ㅇㅇ ","210.113 ","06.07"
"여테 또 먹튀 우승 나오겠네 ㅅㅂ","ㄹㄹ ","211.212 ","06.07"
"아니시모바 몸매 진짜 이쁘다;","dddd ","183.97 ","06.07"
"근데 티엠이 아직도 영건소리 들을나이임??","widman "," ","06.07"
"내일 남자 경기는 19시 50분부터임?","ㅇㅇ ","119.70 ","06.07"
"테니스 링크같은거 올려주시는분들 계시던데","ㅇㅇ ","101.235 ","06.07"
"팀 올해 기세 장난아닌데  이렇게 가면 조코 넘을 가능성있냐","ㅇㅇ ","39.7 ","06.07"
"나달 vs 페더러 1.2 vs 9.0 이네","ㅇㅇ ","175.203 ","06.07"
"좆더러가 이번 롤랑 먹을거 같다","ㅇㅇ ","211.197 ","06.07"
"페더러 나달 존나 재밌겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"나퀴 조퀴들 지들이 우승할줄 아나보네 병신들","에리구욧 "," ","06.07"
"조코vs팀 누가 우세냐","ㅇㅇ ","39.7 ","06.07"
"이번 페더러 4강전은 솔직히 너무 불리한 상황 아니냐","에리구욧 "," ","06.07"
"아니 페퀴들은 아직도 나달 이길거 같냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"5시간 경기 안한게 어디냐 진심 ㅋㅋㅋㅋ","펠레곰 ","125.189 ","06.07"
"롤랑주최측은 좋겠다","부서 ","58.227 ","06.07"
"페더러 배당 너무 짠거아니냐","ㅇㅇ ","110.70 ","06.07"
"진짜 역대급 꿀잼 매치들만 남았네ㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"야식 맛있다 호로록","ㅇㅇ ","223.39 ","06.07"
"나퀴들아 니들은 낼 페옹한테 발리면 걍 좆되는 거야 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"나달이 페더러 발라버리겠다 선언","ㅇㅇ ","223.62 ","06.07"
"조코팬인데","ㅇㅇ ","121.140 ","06.07"
"야식먹는중","ㅇㅇ ","223.62 ","06.07"
"페나전 비만 안 오면 예정대로 7시50분에 하는거임?","ㅇㅇ ","58.228 ","06.07"
"쳐자라","ㅇㅇ ","223.62 ","06.07"
"좆달 내일 드러누울수도 있다 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"조코 일정보다는 티엠이 빡센거지 ㅇㅇ","ㅇㅇ ","121.144 ","06.07"
"(성지글 예약) 내일 준결승 결과 미리 알려준다.","ㅇㅇ ","58.228 ","06.07"
"내가 182.226 조퀴 페까라고 말한거 맞췄자나","ㅇㅇ ","223.62 ","06.07"
"롤랑 시나리오 다시 바꿈","ㅇㅇ ","211.197 ","06.07"
"근데 오늘 3셋으로 끝내서 조코 체력에 부담없지 않나","ㅇㅇ ","122.47 ","06.07"
"남자 준결 두 경기 다 내일 하는구만","ㅇㅇ ","221.147 ","06.07"
"남테 랭킹 1234 나란히 결승진출이네","ㅇㅇ ","172.254 ","06.07"
"내일 비 오후에는 그칠거 같은데?","ㅇㅇ ","223.62 ","06.07"
"페더러도 월드컵 메달 없잔아","ㅇㅇ ","211.212 ","06.07"
"페도망이 페도망 할 수도 있음","ㅇㅇ ","182.226 ","06.07"
"그러고보니 좆달새끼가 올금은 있구나 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"노인네 대충 7 5 76 63  이정도로 지겟지?","ㅇㅇ ","110.70 ","06.07"
"나달 페더러 배당 실화냐?","ㅇㅇ ","210.183 ","06.07"
"궁금한게있는데","고고한이대리 "," ","06.07"
"1번 시드 일정을 등신같이 하네","ㅇㅇ ","110.70 ","06.07"
"롤랑은 지붕 안짓나?","ㅇㅇ ","211.217 ","06.07"
"조코  일정이 너무 불리한데?","ㅇㅇ ","175.223 ","06.07"
"윔블던 남자/여자 단식 우승자 예상","ㅇㅇ ","211.212 ","06.07"
"조코비치는 목표가 확실하잖아","펠레곰 ","125.189 ","06.07"
"창 아재 왜 나온겨 ","ㅇㅇ ","211.189 ","06.07"
"오 그러고보니 두경기 다 승자 맞췄음","춘천나달 ","121.189 ","06.07"
"이번엔 싸우는게 이해가 안감 그냥 조코각","ㅇㅇ ","121.144 ","06.07"
"내일 준결 동시에 하면 중계 누구로 해줄까?","ㅇㅇ ","122.47 ","06.07"
