"dc_title","dc_writer","writer_ip","dc_date"
"요번주 콘서트다 빨리 가자규~~","ㅇㅇ ","121.168 ","05.19"
"오늘 몇 시까지 함?","근성노력 "," ","05.19"
"이것도 올려","ㅇㅇ ","211.51 ","05.19"
"트와이스 콘 혼자가는 사람 많냐?","ㅇㅇ ","39.112 ","05.19"
"원트펌인데 안 올리냐","임꽃나나연 "," ","05.19"
"케이콘 몇 시에 끝나는지 제발 답변좀 아는분","ㅇㅇ ","106.102 ","05.19"
"앚퀴 트갤까지 와서 뉴비한테 콘서트 가지마 시전 ㅋㅋㅋ","ㅇㅇ ","121.172 ","05.19"
"망왑은 왜케 개다리에 꽂힌거냐","ㅇㅇ ","117.111 ","05.19"
"엔딩 가능성 99.9%","ㅇㅇ ","223.38 ","05.19"
"퀵스냅 저거","ㅙㅑㅣ ","220.121 ","05.19"
"니들이 말하는 앚퀴인데","ㅇㅇ ","223.38 ","05.19"
"이거 두개 개추하고 댓글좀여","임꽃나나연 "," ","05.19"
"와ㅋㅋㅋㅋㅋㅋㅋ 옷걸이는 사야겠다ㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.19"
"콘서트 당일날 현장에서 티켓 살수도있어??","냐냐냐ㅇㅇㅇㅇ ","211.36 ","05.19"
"울와 엔딩각임?","FaithS2 "," ","05.19"
"여돌 세팀 남돌 한팀 남음","ㅇㅇ ","223.38 ","05.19"
"무대언제하는거야..ㅠㅠㅠ","12@ ","121.64 ","05.19"
"광쟈야 언제왔니?","ㅇㅇ ","211.172 ","05.19"
"이번주콘서트 가는데요","ㅇㅇ ","175.202 ","05.19"
"젣디봉","ㅇㅇ ","122.42 ","05.19"
"젯디봉 밝기봐ㅋㅋㅋㅋ","ㅇㅇ ","221.153 ","05.19"
"엔딩무대 언제임","ㅇㅇ ","115.161 ","05.19"
"야로미스 만세ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"울와말고 걸그룹노래는 들어본적이 없어서....","ㅇㅇ ","106.242 ","05.19"
"오늘 결심했다","ㅇㅇ ","110.70 ","05.19"
"콘서트 전체적인 무대나 분위기 느낄려면 2층도 괜차나ㅇㅇ?","ㄴㅇㅇㅇ ","211.36 ","05.19"
"젣디봉 돌아가는 모드 하면 한 800미터 거리에서도 보일꺼같음","ㅇㅇ ","175.210 ","05.19"
"댄나 100위인거는 알고 갤하는중?","곳데기 "," ","05.19"
"일본에서 BDZ 한국어버젼 부르니까 쫌 신기하네...","ㅇㅇ ","175.116 ","05.19"
"스페셜도 끝났으니 이따 돌아옴","ㅇㅇ ","221.153 ","05.19"
"19일 회식 좌표","TWICE갤러리_총대 "," ","05.19"
"현장피셜)트와이스 불도저 떼창 트와콘서트인줄 알았다<U+00A0>","ㅇㅇ ","211.36 ","05.19"
"노래가 만화 주제가 같네","ㅇㅇ ","106.242 ","05.19"
"일본곡인 비디제또를 번안해서 일본에서 부르네","조쯔위짱팬 "," ","05.19"
"텔미와이","ㅇㅇ ","211.172 ","05.19"
"ㄹㅇ 젤리도 있는 젵디봉 왜 난 없누","효뭉효뭉 "," ","05.19"
"지금 젯디봉은 무조건 한국사람이지?","근성노력 "," ","05.19"
"뭐가 다른거냐 외장하드","효뭉효뭉 "," ","05.19"
"아 왤케 귀가얇지 ㅡㅡ","ㅇㅇ ","221.149 ","05.19"
"30분만에 일본에서도 상당히 사갔나보네 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"외장하드 이 링크로 들가도 80달러로 안나옴?","트꽃길 "," ","05.19"
"얘들아질문좀","하스스톤 ","58.122 ","05.19"
"아 방금 못봤는데 불도저 한국어 버전으로 부름??","ㅇㅇ ","180.66 ","05.19"
"그래서 언제 재입갤함?","ㅇㅇ ","211.246 ","05.19"
"뉴디봉 벌써 보임???????","ㅇㅇ ","175.210 ","05.19"
"일주일뒤에눈물흘리고잇겟너...","두번 "," ","05.19"
"케이콘 뉴디봉 짤 좀...","킹디봉z "," ","05.19"
"불도저한개함? 첨에못봄;","코딱지 "," ","05.19"
"뉴디봉 발광 압도하네..ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.116 ","05.19"
"아 시발 아카라카 영상 보느라 놓쳤다","ㅇㅇ ","175.210 ","05.19"
"이따 또 하겠지","ㅇㅇ ","115.137 ","05.19"
"......?","Knock "," ","05.19"
"지금 어디서 뭐함?","둡쿠션 "," ","05.19"
"하트 받았냐!!!","ㅇㅇ ","121.177 ","05.19"
"라부리 피켓 뭔데","아이젠 "," ","05.19"
"링크 좀 줘봐 ㅋ","ㅇㅇ ","1.246 ","05.19"
"모모히메컷 개이쁘다 렬루;;;","12@ ","121.64 ","05.19"
"쯔위 안무 어디감 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.109 ","05.19"
"불도젼 한국어버젼 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.116 ","05.19"
"역시 깐나가 진리다~~~~~~","ㅇㅇ ","112.186 ","05.19"
"불도저 한국어버전이라니 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"bdzzㅋㅋㅋ","노노코 "," ","05.19"
"와 캔디봉존나많네 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"나도 사나없이 사나마나 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.19"
"윽.....","ㅇㅇ ","121.177 ","05.19"
"팬싸때네","아이젠 "," ","05.19"
"뭔데 뭐보는데","Knock "," ","05.19"
"엌ㅋㅋ 울와입갤 ㅋㅋㅋ","노노코 "," ","05.19"
"너네 뭐보냐??","ㅇㅇ ","115.40 ","05.19"
"영통 ㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.19"
"팬싸때 찍은거네 ㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"울와다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","05.19"
"10테라 사서 모하냐고","임나연보고싶다 "," ","05.19"
"외장하드무슨소리냐","조쯔위짱팬 "," ","05.19"
"같은 제품인데 들어가는 링크별로 가격이 다르네","트꽃길 "," ","05.19"
"앞으로 트와는 케이콘, 뮤직뱅크 in~ 이런거 좀 안나갔음 좋겠다","ㅇㅇ ","223.39 ","05.19"
"키 크면 닥 스탠딩임ㅇㅇ? 188인데","냐냐냐ㅇㅇㅇㅇ ","211.36 ","05.19"
"울와자료 7테라정도 되는데 10테라도 안심이 안됨","ㅇㅇ ","58.79 ","05.19"
"울와 몇시쯤 나오나요?","근성노력 "," ","05.19"
"근데 아마존 10테라 그냥 외장하드는 아닌건가","효뭉효뭉 "," ","05.19"
"트,위,치 살아남  영중 ~~","1001 ","118.216 ","05.19"
"막콘 1층 2구역 정가양도 받을사람....","ㅇㅇ ","223.62 ","05.19"
"아마존 외장하드 괜히 알려줬노 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"씨발케콘존버하다가 잠들어서레카못봣네","조쯔위짱팬 "," ","05.19"
"양도 받은 티켓 신분증 검사하면 뭐라해야하노","ㄴㅇㅇㅇ ","211.36 ","05.19"
"배그한판해도 울와안나오겠지?","코딱지 "," ","05.19"
"이쯤에서 좆쿠텐7시간 생각나는거 나뿐이냐","43ㅇ ","125.191 ","05.19"
"아카라카보다 못한 라인업 뭔데ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.32 ","05.19"
"아마존 회원가입할때 통관번호 쓴느거 언제 나온거지","효뭉효뭉 "," ","05.19"
"체조콘은 거르고 팬미팅을 노렸는데","코딱지 "," ","05.19"
"완전 신인들만 모엿네 트와가 꼭 가야만햇냐!!","고나리 ","125.191 ","05.19"
"깊갤 다나가고 병신밖에 안남았네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.221 ","05.19"
"케이콘기다리다짐든놈입갤","조쯔위짱팬 "," ","05.19"
"화질 1080없지?","코딱지 "," ","05.19"
"멜론 셔플 주작함?","ㅇㅇ ","223.39 ","05.19"
"케이콘도 걍 기차기다린다ㅋㅋㅋ","twiceOnce "," ","05.19"
"야다에서 기타리스트가 김다현이자너","ㅇㅇ ","58.79 ","05.19"
"아 푹 느리네","코딱지 "," ","05.19"
"트와 스스 ㅅㅅㅅ","킹디봉z "," ","05.19"
"김다현 야다잖아","ㅇㅇ ","58.79 ","05.19"
"입갤하면 댓글 달아줄 트붕이 구함","ㅇㅇ ","211.246 ","05.19"
"콘섵날 손편지는 총대가 매니저통해서 전해주는건가요?",".. ","183.99 ","05.19"
"김다현 슈돌 나오신 분이라는데요","ㅇㅇ ","115.161 ","05.19"
"올 어바웃 트와이스 다운 얼마나 걸리냐","MRXI "," ","05.19"
"일본싱글 브맄쓰루 내가 아는게 맞다면 돌파구인가 그거라서","ㅇㅇ ","115.161 ","05.19"
"원스~~~ 저 실검에떳어용!!!!","다현 ","223.38 ","05.19"
"낼 브이영상올라오네","twiceOnce "," ","05.19"
"트위치 중계상태가 메롱이네","ㅇㅇ ","116.41 ","05.19"
"김다현 실검 3위 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","175.210 ","05.19"
"왜 실검?","ㅇㅇ ","211.246 ","05.19"
"다현 실검3위 ㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"케이콘뉴욕 설마 안가겟지","고나리 ","125.191 ","05.19"
"나 스탠딩 d2 29번 양도 받았는데 신분증 검사함??","ㄴㅇㅇㅇ ","211.36 ","05.19"
"아이피만 차단하지마시구요","ㅇㅇ ","211.172 ","05.19"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","121.148 ","05.19"
"kcon은 인터넷중계해줘야지","ㄱㄷㄱㄷ ","125.191 ","05.19"
"트위치는 좀 삐걱 되니까 푸에서 중계하는거 보는게 낫다.","ㅇㅇ ","116.41 ","05.19"
"케이콘인데 한국어곡만 하는게 맞는거지","고나리 ","125.191 ","05.19"
"?? 아까 10테라 외장하드 끝나버림?","효뭉효뭉 "," ","05.19"
"중계해주는 곳 두 곳 있네","ㅇㅇ ","116.41 ","05.19"
"중계","ㅇㅇ ","61.105 ","05.19"
"케이콘 좌표","1ㅇㅇ1 ","112.186 ","05.19"
"오늘껀 암넷방송해주겟지 머","고나리 ","125.191 ","05.19"
"음중링크업서??","432ㅇㄹ ","125.191 ","05.19"
"야비한 마구니 기생충 년놈들, 식사는 했고? ","계집똥 ","223.39 ","05.19"
"링크 와져가","ㅇㅇ ","175.206 ","05.19"
"저거 하드 적출해서 중고나라에 팔아도됨","ㅇㅇ ","58.79 ","05.19"
"공구갤러리들 편지접수 사전검열 도랏네 ㅋㅋㅋ","고나리 ","125.191 ","05.19"
"케이콘시작했냐","ㅇㅇ ","175.206 ","05.19"
"끌올글","ㅇㅇ ","223.62 ","05.19"
"애들 무대하고 내려올때 텐도 박수치면서 환하게 웃노....","ㅇㅇ ","58.79 ","05.19"
"아카라카 직캠보니까 윾이랑 손잡은 애들도 많네...","ㅇㅇ ","58.79 ","05.19"
"틋피스기대들 하라고 못찾는 쪽지가더많을거야","ㅇㅇ ","211.172 ","05.19"
"체조총경비메모","ㅇㅇ ","175.113 ","05.19"
"요청기차) 190124 mama 백스테이지","트꽃길 "," ","05.19"
"ㅅㅂㅋㅋ추가시간 다끝나고 골ㅅㅅ땄농ㅋㅋㅋㅋ","twiceOnce "," ","05.19"
"기차 끌올","ㅇㅇ ","123.48 ","05.19"
"어디서봄","코딱지 "," ","05.19"
"이렇게된이상 쪽지를내가다찾는수밖에없어졌다","ㅇㅇ ","211.172 ","05.19"
"채영이 머리 또 왜저럼","ㅇㅇ ","223.39 ","05.19"
"기차요 청!","ㅇㅇ ","121.162 ","05.19"
"요청기차) What is Love? 음악방송 22","트꽃길 "," ","05.19"
"트위치에서 케이콘 어떤사람이 중계하던데","ㅇㅇ ","223.62 ","05.19"
"오늘 케이콘 방송안해주지?","ㅇㅇ ","220.83 ","05.19"
"유동은 왜 틋피스 참가불가입니까","ㅇㅇ ","211.172 ","05.19"
"케이콘 몇시시작?","ㅇㅇ ","223.38 ","05.19"
"와 세종시 이제 시내버스도 와이파이뜨네","I_To_X "," ","05.19"
"아 미긘방석에 방귀뀌지마라 ㅡㅡ","ㅇㅇ ","49.166 ","05.19"
"막콘 1층 2구역 15열 1번자리 양도받으실분있으신가요?","정미니 ","123.214 ","05.19"
"이번 굿즈 살 게 없냐","wonho7046 ","58.143 ","05.19"
"미귄방석 깔고앉기가 부담스러운데","ㅇㅇ ","114.108 ","05.19"
"씨발련들아 들어와바","ㅇㅇ ","175.223 ","05.19"
"님들이 할 수 있는 제일 심한 욕 좀 해주셈","ㅇㅇ ","175.223 ","05.19"
"시.발럼들아 케이콘 본무대 어디서보냐고","ㅇㅇ ","211.246 ","05.19"
"팬레터 봉투에 붕어빵 들어잇다는데","ㅇㅇ ","223.38 ","05.19"
"다현이 왜케 살찜?","냐루미 ","180.66 ","05.19"
"본방송은 어디서봄","코딱지 "," ","05.19"
"님덜 막콘이 마지막 콘서트란 뜻??","12@ ","223.33 ","05.19"
"아 얼굴보느라 옷을못봤네","코딱지 "," ","05.19"
"그래서 본무대도 저기서봄?","ㅇㅇ ","211.246 ","05.19"
"레카 끝ㅋㅋㅋㅋㅋㅋ","fancy230s "," ","05.19"
"스페셜 스테이지 뭔디","ㅇㅇ ","110.70 ","05.19"
"오늘 헤어스타일링 예쁘다 ㅎㅎㅎㅎㅎ","ㅇㅇ ","223.62 ","05.19"
"손채영 흑발보니까 다시 최애 회전한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"오늘 팬시 일본어버전 아님 ㅇㅇ","ㅇㅇ ","175.223 ","05.19"
"사나 표정 밝아서 다행이다 ㅎㅎㅎ","ㅇㅇ ","14.58 ","05.19"
"쯔위가 받은거 머임?","ㅇㅇ ","211.36 ","05.19"
"팬레터 존나 두껍네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"사나야 ㄴㅈㅇ ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"스페셜스테이지 ㅋㅋㅋㅋㄲ","Dreamday "," ","05.19"
"손채영은 역시 흑발이다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"원인어밀리언 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"팬시유 ㅋㅋㄲ","Dreamday "," ","05.19"
"퍄퍄 이게 걸그룹이다","발레타임11년 "," ","05.19"
"퍄퍄 울와가 최고다 이게 걸그룹이다 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"돔투어 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"울와 입갤 ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"나오냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"울와 입갤 ㅋㅋㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"도전골든벨 예올예 입갤 예정 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.19"
"번개페이 써본사람 있냐??","ㅇㅇ ","61.74 ","05.19"
"신토불이 뭔데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.19"
"케이팝 아이돌 배우 왠만하면 저 아재가 사회보더라","ㅇㅇ ","220.76 ","05.19"
"표 양도받은다음에 캔디봉사고 다시 양도하면 개쳐맞음?","ㅇㅇ ","223.62 ","05.19"
"난 일주일에 9번정도하는데","twiceOnce "," ","05.19"
"케이콘 링크좀","ㅇㅇ ","211.246 ","05.19"
"네이처는 한마디하고 보내더만 서울48은 좀 붙잡네 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"그냥 이아이디로 나눔지도 올릴까...","임미나연 "," ","05.19"
"서울48등장ㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"트갤 총대 있나요","임미나연 "," ","05.19"
"이쁘네 강남누나들처럼 ㅋㅋㅋ","ㅇㅇ ","220.76 ","05.19"
"라부리 케이스 종류 머머있는거임?","봉심이 "," ","05.19"
"근데 이번 렌티큘러 포카면","샤론_묘이 "," ","05.19"
"트와이스 지나감?","ㅇㅇ ","125.182 ","05.19"
"중소돌 소속사는 케이콘 내보내려고 얼마나 썼을까","ㅇㅇ ","58.79 ","05.19"
"레카 마지막에 나오겠제 선배 없자나","ㅇㅇ ","220.76 ","05.19"
"보닌 콘 굿즈 살 목록","샤론_묘이 "," ","05.19"
"속보)기타프로그램갤 망함 ","ㅇㅇ ","211.54 ","05.19"
"콘서트 표 구했다!!!","ㅇㅇ ","223.38 ","05.19"
"아까글 2장째부터 원본 아니게 올라가져서 다시 올려야지","효뭉효뭉 "," ","05.19"
"트와이스 선배가 뭐어쨌다는거냐","ㅇㅇ ","58.79 ","05.19"
"나도보게 링크좀 ","ㅇㅇ ","125.182 ","05.19"
"틋피스 상품받을려면어디로가야댐?","ㅇㅇ ","223.38 ","05.19"
"트레이딩카드 ","저우씨만을 "," ","05.19"
"트와이스 센빠이 ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"난 체조경기장 걸ㅇ서 10분인데 풉킥 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"이제 슬슬","ㅇㅇ ","61.39 ","05.19"
"굴삭기뭐임","ㅇㅇ ","58.79 ","05.19"
"레카 울와 인터뷰 많이했던 그아재네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","효뭉효뭉 "," ","05.19"
"서울에 심야버스 다니긴 하는데","ㅇㅇ ","220.116 ","05.19"
"첫콘 교환 11구역 &gt;&gt; C2 구역","ㅇㅇ ","219.249 ","05.19"
"케이콘 레카 페리스코프 저거 오피셜임??","효뭉효뭉 "," ","05.19"
"온라인예판","ㅇㅇ ","61.39 ","05.19"
"왜 ㅈ쿠텐이라 하는 거임?","4나2 ","110.70 ","05.19"
"첫콘 b구역 의탠딩 양도받고 싶은신 분있나요?","ㅇㅇ ","175.125 ","05.19"
"울와 레카도 나옴? 아님 본공연만 함?","와이스 "," ","05.19"
"나연이랑 아카라카 직캠떴는데 대리임?","ㅇㅇ ","58.79 ","05.19"
"링크","ㅇㅇ ","222.114 ","05.19"
"저새끼 찍덕박제 vpn 프랑스로 돌려서하네","ㅇㅇ ","175.195 ","05.19"
"우리 원스들 모하고 있나~~","다현 ","211.36 ","05.19"
"둡시 ㅋㅋㅋ","ㅇ ","203.227 ","05.19"
"K . CON 레드카펫 좌표 ~~","1001 ","118.216 ","05.19"
"거찍리스트 2019.05.19 ver","거찍리스트 "," ","05.19"
"탑스타 전체짤 3,418장 2.1기가 ㄷㄷㄷ","ㅇㅇ ","175.195 ","05.19"
"레카 중계 주소","와이스 "," ","05.19"
"짹보니깐 배트걸 설정 죽인다고 빨더라","ㅇㅇ ","220.76 ","05.19"
"가수의  팬","jiki ","116.44 ","05.19"
"본인 양치 안해서 침냄새오짐ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"콘때라커풀썸원라잌미거북이비애즈원애프터문원밀연속으로해주는거맞지?","ㅇㅇ ","211.36 ","05.19"
"트와이스 갓세븐 둘다 북미콘 노매진 텅텅이래ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"야이새끼들아","twiceOnce "," ","05.19"
"일단 먼저 패고 담부터 조심해야지","ㅇㅇ ","58.79 ","05.19"
"다음부터 조심할테니 면상 캔디봉으로 후려봐도 되나염?","ㅇㅇ ","211.36 ","05.19"
"짹충이들 90%가 악개라더니 사실이었노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"실드치는 시녀새끼들도 모모닉이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"사람은누구나실수할수있습니다 다음부턴 더 조심하세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"님들 b2구역 끝쪽에 자리 똥망임??","참완쓰 "," ","05.19"
"다음부터 조심하세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"미용실가는데 뭐라말해야함","ㅇㅇ ","49.166 ","05.19"
"근데 거찍짤 올리면 왜 로갓하고 패야함? ㅡㅡ","ㅇㅇ ","211.36 ","05.19"
"작년 콘서트 양도 받을때 제일 어이없던놈","갱부기 "," ","05.19"
"굿즈 사고싶은거 없어서 다행이다","ㅇㅇ ","39.127 ","05.19"
"거찍리스트 190519 Ver.","VST* "," ","05.19"
"케이콘 왜 국내중계없음??","ㅇㅇ ","211.246 ","05.19"
"치김아","ㅇㅇ ","221.145 ","05.19"
"ㅎㅇ","ㅇㅇ ","221.145 ","05.19"
"k kon 중계 주었다 언제나옴?","ㅇㅇ ","59.26 ","05.19"
"약 20분뒤 케이콘 레카시작 예정","1o.o1 ","121.191 ","05.19"
"묘닉,효닉쓰는 놈들이 병신이 많은듯","ㅇㅇ ","112.161 ","05.19"
"거찍 어린이날 특사 이후로 ","단챙 "," ","05.19"
"5시면 배고프겠다.. 9시까지 할삘인데","ㅇㅇ ","211.246 ","05.19"
"첫콘 언제냐","ㅇㅇ ","183.101 ","05.19"
"쯔와이스 트위","1ㅇㅇ1 ","1.235 ","05.19"
"휴덕하고 왔는데 콘서트 굿즈 어떤거 사야할까요","나랑뽀뽀할랭윙크 ","175.125 ","05.19"
"아자르가 대구 사람이였노..ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"저 아이피 거르는 아이피 아닌가?","ㅇㅇ ","211.246 ","05.19"
"이씨발새기들아","ㅇㅇ ","211.172 ","05.19"
"비호감 고닉 리스트","ㅇㅇ ","110.70 ","05.19"
"트갤 후기는 왜케 일기가 많음?","떡고네꽃밭 "," ","05.19"
"___","ㅇㅇ ","39.7 ","05.19"
"그래서 서울에 찜방 많음?","ㅇㅇ ","211.246 ","05.19"
"ㄴ성수야...","ㅇㅇ ","175.223 ","05.19"
"반성문 보고 느낀점","떡고네꽃밭 "," ","05.19"
"저놈도 그놈처럼 뇌절테크타네","ㅇㅇ ","106.240 ","05.19"
"토요일에 나랑같이 모텔비 반띵할 사람?","ㅇㅇ ","175.223 ","05.19"
"요즘 트갤 고닉 짱이 누구냐?","ㅇㅇ ","175.223 ","05.19"
"막콘 1층 6구역 양도 받을 사람 있냐?","ㅇㅇ ","175.223 ","05.19"
"지방충이 숙소는 뭔 숙소여ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.19"
"일단 띵단 신고넣음","1ㅇㅇ1 ","1.235 ","05.19"
"애미뒤진년 입갤ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"ㄴㅇㅈ)저넘 미갱이처럼 선넘네","ㅇㅇ ","106.240 ","05.19"
"막콘보러가는 지방러들 다 당일치기냐?","ㅇㅇ ","125.185 ","05.19"
"나연이가 해준 된장찌게 먹어봤는데","ㅇㅇ ","110.70 ","05.19"
"청국장에 제육볶음 먹는중","ㅇㅇ ","175.223 ","05.19"
"샤샤샤시 ㅋㅋㅋ","사나갑 "," ","05.19"
"내 유연성 ㅁㅌㅊ","ㅇㅇ ","110.70 ","05.19"
"나연이 졸라 귀엽네","떡고네꽃밭 "," ","05.19"
"키스랑 뽀뽀랑 차이가 뭐냐?","ㅇㅇ ","110.70 ","05.19"
"굿즈줄 얼마나 기다려야함??","버질반다이크 "," ","05.19"
"교통비 0원 드는데 ㅎㅎ 부럽지 부럽지??","1ㅇㅇ1 ","1.235 ","05.19"
"가족석은 자리 어디임??","나봉 ","223.54 ","05.19"
"저노래 나오는거 뭐냐진짜","조쯔위짱팬 "," ","05.19"
"나랑 키스할 갤러 구함","ㅇㅇ ","175.223 ","05.19"
"차비는 왕복 6000원밖에 안하는데","ㅇㅇ ","223.62 ","05.19"
"티셔츠랑 딸기티랑 로션 살려고","조쯔위짱팬 "," ","05.19"
"안녕하세요 트갤럼들대신해 먹어드립니다","직접먹어드립니다 ","223.38 ","05.19"
"저번 연말오프때 고척돔근처 모텔에서 잣는데","조쯔위짱팬 "," ","05.19"
"소똥님들 중에 srt 타고 오는 사람에 한해서 올공 데려다 드립니다","1ㅇㅇ1 ","1.235 ","05.19"
"연세대 cheer up 직캠1편 다운링크","딸기맨 ","175.223 ","05.19"
"떡밥뭥9","twiceOnce "," ","05.19"
"와 콘서트 돈 오지게 많이쓰네","ㅇㅇ ","223.62 ","05.19"
"이젠 하다하다 트갤론 ㅋㅋㅋㅋ","I_To_X "," ","05.19"
"이번엔 그냥 기차 기다릴까","ㅇㅇ ","221.153 ","05.19"
"대충 케이콘 일정같은거 써잇는데업나","조쯔위짱팬 "," ","05.19"
"정병이 자기가 정병이 아니래","1ㅇㅇ1 ","1.235 ","05.19"
"캔디봉 처음 쓸때가 댄나 인가사후녹이엇는데","조쯔위짱팬 "," ","05.19"
"케이콘 현장 반응 별로안좋네","조쯔위짱팬 "," ","05.19"
"케이콘 여기서보세요","조쯔위짱팬 "," ","05.19"
"설마 tgs 샀으면서 공식 슬로건 안사는 팬코없제???","ㅇㅇ ","211.246 ","05.19"
"움토모 저놈 저거 한국트붕이같은데","조쯔위짱팬 "," ","05.19"
"일콘도아니고 토레카로 장난질이여","고나리 ","125.191 ","05.19"
"트갤에서 통피 중에 제일 착한 통피가 sk","1ㅇㅇ1 ","1.235 ","05.19"
"토끼모자에 판콘우치와 ㅋㅋ","조쯔위짱팬 "," ","05.19"
"디제이아저시 치얼업 ㅋ","조쯔위짱팬 "," ","05.19"
"쯔위 우치와 입개르 ㅋㅋ","조쯔위짱팬 "," ","05.19"
"내꺼싴ㅋㅋㅋㅋ","I_To_X "," ","05.19"
"가끔 보면 트붕이들 ㅈㄴ 귀여움 ㅋㅋㅋ","ㅇㅇ ","220.79 ","05.19"
"구디봉 가져가면 뒷사람한테 캔뚝당하냐?","I_To_X "," ","05.19"
"시발련아 톡 확인해","치즈김밥 "," ","05.19"
"케이스 기종좀 알려주세요","1111111 ","223.39 ","05.19"
"간이의자쓰다가 짱개랑 싸움난 찍덕잇네 미친","43ㄱ54 ","125.191 ","05.19"
"트갤 3대악","1ㅇㅇ1 ","1.235 ","05.19"
"또또 갤창 포카에 좆민 들어갔다고 좆민 찬양글 올라오는거봐","1ㅇㅇ1 ","1.235 ","05.19"
"틋피스는 글댓합몇임??","ㅇㅇ ","223.38 ","05.19"
"너디입은넘들 트붕이맞제","조쯔위짱팬 "," ","05.19"
"케이콘 그 디제이 입갤","조쯔위짱팬 "," ","05.19"
"지금 떡밥 뭐임","ㅇㅇ ","221.153 ","05.19"
"스탠딩이면 무대 전체적으로 못봄?","ㅇㅇㅇㅇ ","211.36 ","05.19"
"190505 일지 팬싸 트와이스 슬라이드 쇼","홍기ㅋㅋ "," ","05.19"
"제 갤록 뒤져보시면 케이콘 생중계 링크 달아주신 킹동분 있습니다","조쯔위짱팬 "," ","05.19"
"7만포카 제작자인데 나도 하나 주냐","ㅇㅇ ","175.223 ","05.19"
"2번은 갤창포카랑 디자인 유사점이 있어서","단챙 "," ","05.19"
"현판때 뱃지 단 한개 살껀데 줄 ㅈㄴ 길꺼 생각해보면","단챙 "," ","05.19"
"7만안되는놈들 3찍는거봐.ㅡㅡ","샤랑둥이 "," ","05.19"
"2층 막 10열 넘어가는 좌석도 좋아??","ㅇㅇㅇㅇ ","211.36 ","05.19"
"3번 씨발 ㅋㅋㅋㅋㅋ","샤랑둥이 "," ","05.19"
"요즘 단발이 그렇게 좋드라구용...","트갤러 "," ","05.19"
"아 뱃지 1종이라 불안하긴 한데","단챙 "," ","05.19"
"8일남았네","5월입대 "," ","05.19"
