"dc_title","dc_writer","writer_ip","dc_date"
"³ë¶ûÅë´ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.45 ","05.19"
"¤©¤· °í¿ì½Åµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","05.19"
"º´½Å³â ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","05.19"
"·¹Ä« °íÀ¯½Ãˆª¤»¤»¤»","¤·¤· ","121.163 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»","Geforce "," ","05.19"
"ÀÌ°Ç ÇÇµð°¡ º£ÃæÀÌÁö¤»¤»¤»","ÁöÈ¿ºü "," ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"·¹Ä« ¤»","¤·¤· ","14.45 ","05.19"
"·¹Ä«¤»¤»¤»","¤·¤· ","124.50 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»","¤·¤· ","222.99 ","05.19"
"·¹Ä« µ¹¾Æ¿Í ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","´ÏÄÚ º§¸¯ "," ","05.19"
"·¹Ä«","¤·¤· ","223.62 ","05.19"
"¹®Àç¾ÓÀº ´Ù ÂÉ°³¼­ Á¶Áö°í ÀÖ´Âµ¥¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"¹Ú±ÙÇý¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.19"
"·¹Ä« ¤Ð¤Ð","¤·¤· ","112.165 ","05.19"
"¤©¤· °í¿ì½Åµ¥ ¤»¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","05.19"
"¤©Çý ¤»¤»¤»¤»","9.3 ","203.149 ","05.19"
"°í¿ì½Ã³ë","¤·¤· ","118.47 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»","¤·¤· ","14.58 ","05.19"
"kda µè°í½ÍÀºµ¥ ¾î¼­µéÀ½?","(±¸)´Ú´Ù¸® "," ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.19"
"±ÙÇý","¤·¤· ","58.126 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","05.19"
"±èÁ¤ÀÏ ¼ÕÀº ¾îÄÉÀâ¾Ò³ë????","¤·¤· ","1.243 ","05.19"
"ºñ´Ï ¤»¤»¤»¤»¤»","¤·¤· ","39.120 ","05.19"
"´óÃ¤ ¤»¤»","¤·¤· ","112.121 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"¤©Â›¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"µ¶ÀçÀÇ ÈÄ¿¹ ¾¾¹ß ¤»¤»¤»¤»¤» »¡°»ÀÌ ÈÄ¿¹µéÀÌ","¤·¤· ","59.23 ","05.19"
"³ë¶ûÅë´ß ¤µ¤² ¤»¤»¤»¤»¤»¤»¤¡","¶Ë°×ÀÌÁÁ¾Æ "," ","05.19"
"³ë¶ûÅë´ß¤»¤»¤»¤»¤»¤»","È£¿¡¿¨ "," ","05.19"
"³ë¶ûÅë´ß ¸Ô°í½Í³ë ¾Æ ¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"³ë¶û Åë´ß ¤»¤¼¤»","¤·¤· ","39.116 ","05.19"
"µüºÁµµ Á¤ÀÇ´ç ÀÇ¼®¼ö ´Ã¸®·Á°í °³¼öÀÛÇÏ´Â °Å³× ¤»¤»","¤·¤· ","39.7 ","05.19"
"ÒÆ ¶û Åë´ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë¹«Çö¢¾ "," ","05.19"
"Áö±Ý Å¬·´ µé°¡´ÂÁßÀÎ ¾ßºØÀÌµé ÀÕ³Ä?","¤·¤· ","223.39 ","05.19"
"³ë¶ûÅë´ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"¤©Çý ¤»¤»¤»","¤·¤· ","122.36 ","05.19"
"³ëÅë¤»¤»¤»¤»","¤·¤· ","39.119 ","05.19"
"³ëÅë ½Ã¹ß ¤»¤»¤»¤»¤»Å©","¤·¤· ","59.8 ","05.19"
"¹æ¼Û¸ñÀûÀÌ Àú°Å¿´±¸¸¸¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.92 ","05.19"
"³ë¶ûÅë´ß ¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.19"
"·¹Ä« ¤»¤»¤»¤»","¤·¤· ","175.194 ","05.19"
"³ë¾Ë¶ó¹«ÄôÇöµûÂ© ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","05.19"
"ÅëÇÕ ÁÁ¾ÆÇÏ´Â ºÐÀÌ ¿­¸°¿ì¸®´ç ¸¸µé¾î¼­ µµ¸Á°¨? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Àö±ÝÀÌ*^^* "," ","05.19"
"½ÃÀÛºÎÅÍ Áö±Ý±îÁö ¿ôÀ½Âü±â ¼º°øÇÑ ¾ßºØÀÌ ÀÖ³Ä","¤·¤· ","27.115 ","05.19"
"Åë ÇÕ¤»¤»¤»¤»¤»¤»¤±","µÎºÎÆ¢±è "," ","05.19"
"³ë¶ûÅë´ß¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"³ë¶ûÅë´ß¤»¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"³ë¶ûÅë´ß¤»¤»","¤·¤· ","222.112 ","05.19"
"Åë ÇÕ ¤»¤»","´©¿ï "," ","05.19"
"³ë¶ûÅë´ß ","¤·¤· ","211.246 ","05.19"
"¹®Àç¾Ó ¾¾¹ß»õ³¢ º¸°íÀÖ³Ä","¤·¤· ","59.23 ","05.19"
"³ë¶ûÅÁˆª¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"³ë ¶û Åë´ß¤»","¤·¤· ","182.219 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.19"
"ÅëÇÕ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"³ë¶ûÅë´ßÂ©¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","05.19"
"µ¿¼­ÅëÇÕ ¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","223.38 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"´ë¹Ì¶õ¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"°í¿ì½Ã³ë ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"ÅëÇÕ ¤»¤»¤»","¤·¤· ","122.36 ","05.19"
"Çæ ¹Ù±×³×","Å´ÆË "," ","05.19"
"´ë¿¬Á¤ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤©¤© ","118.219 ","05.19"
"³²³à½Î¿ò ºÎÃß±â´Â °³Àç¾ÓÀÌ¶ûÀº ¸¶ÀÎµåºÎÅÍ°¡ ´Ù¸§","³ª³ó "," ","05.19"
"""Åë"" Â°·Î","¤·¤· ","1.243 ","05.19"
"³ëÂ¯´ã¹è Å¬¶ó¿ìµå³ªÀÎ ¾ÆÁ÷µµ ³ª¿À³Ä????","¤·¤· ","220.92 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"ÄÚ¿¬Á¤ ¤»","¤·¤· ","14.45 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»¤»¤»","¶Ë°×ÀÌÁÁ¾Æ "," ","05.19"
"ÇÇµð¼¨Å° ¿©±â¼­ ¸ø´ÙÇÑ ÇÑ ´ÙÇª³× ¤»¤»","¤·¤· ","58.142 ","05.19"
"À¯¿¬Á¤¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.90 ","05.19"
"·¹Ä«¤»¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"³ë¶ûÄ¡Å²","¤·¤· "," ","05.19"
"¤©Â›¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"ÀÀ ¤»¤»¤»¤» Àç¾ÓÀÌ´Â ºÐ¿­Áß ¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"¹» ÅëÇÕÇß³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ³ðÇö ½Ê ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¾ßÇÕ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","05.19"
"<U+270B>+<U+267F>+³ëÂ¯Àº ´ëÅë·É ÇÒ¼ö¹Û¿¡ ¾ø¾ú´Ù<U+2764>+","¤·¤· ","175.223 ","05.19"
"´Ù ¾Æ´Â »çÁøÀÌ±¸¸¸¤»¤»¤»¤»","ÁöÈ¿ºü "," ","05.19"
"´ë¿¬Á¤","¤·¤· ","58.126 ","05.19"
"³íµÎ··Â© ¾îµø³ë?","¤·¤· ","117.111 ","05.19"
"³ë°£Áö  ¤§¤§¤§¤§¤§¤§¤¸","¤·¤· ","115.41 ","05.19"
"´ã¹èÀÔ°¶¤»¤»¤»¤»¤»","°³µÅÁöÀÎ»ý "," ","05.19"
"³ëÂ¯ ±Û¾¾ ¸ø¾²³ë ","¤·¤· ","61.81 ","05.19"
"Åë±¸ÀÌÈ«ÇÕ¤¡¤¡¤¡¤¡","¤·¤· ","180.229 ","05.19"
"³ë¿Í¸£ ¹ÌÃÆ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹°°í±â³¬½Ã "," ","05.19"
"ÅëÇÕ ¤Ð","¤·¤· ","222.99 ","05.19"
"´Ù ¾Æ´Â Â©µéÀÌ±¸¸¸¤»¤»","¤·¤· ","39.115 ","05.19"
"ÅëÇÕ ¤»¤»","¿øºô·Õ "," ","05.19"
"ºÏÇÑ°ú ÅëÇÕ¤»¤»","¤·¤· ","1.243 ","05.19"
"Àç¾ÓÀÌ ¾ðÁ¦ ÀÔ°¶ÇÏ³ë¤»¤»","¤·¤· ","221.155 ","05.19"
"´Ù¸¥°Ô ¾Æ´Ï°í ±â¾ïÆøÇàÀÌ¡’¤»¤»¤»","¼ºÀÎ³ë¹«Çö "," ","05.19"
"¾Ã»ó³²ÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.155 ","05.19"
"³ë°£Áö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸íÅ½Á¤ÇÇÄ«Ãò "," ","05.19"
"¸ÓÅë·É µÇ°í ¹» ¹Ù²å³Ä°í °³ºé½Å »õ³¢¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.19"
"´Ù ¾Æ´Â Â©ÀÌ³ë ¤»¤»","¤·¤· ","112.152 ","05.19"
"´Ù º¸ÀÎ´Ù....º¸¿©.......","¤·¤· ","175.223 ","05.19"
"¸íÂ© ¤»¤»¤»","¤·¤· ","122.36 ","05.19"
"³ë¹«Çö½Ä ½ºÀ¡¤»¤»¤»¤»¤»¤»¤»¤»¤»","Á¦¹°Æ÷ºí·ç½º¢â "," ","05.19"
"´ã¹è¤»¤»¤¡¤¢","¤·¤· ","39.115 ","05.19"
"Á¹Ä¿ ¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"´ã¹è ¸ðÀÚÀÌÅ© ¾ÈÇÏ³ª ¤»¤»¤»","¤·¤· "," ","05.19"
"³ë°£Áö ¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"³ë¹«Çöµµ Àú·±µ¥ ±× Àç¾Ó ÁöÁöÀ²ÀÌ 45 ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"³ë¿Í¸£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤© ","59.21 ","05.19"
"ÇÇ°¡³ð ÁøÂ¥ ÀºµðÅ¹ ÀÚ·á ´Ù ½è³ªº»µ¥¤»¤»¤»¤»","¤·¤· ","121.163 ","05.19"
"¸ðÀÚÀÌÅ© ¾ÈÇÏ³ë??¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.92 ","05.19"
"ÀÌ°Ô ´Ù ³ë¹«Çö¶§¹®ÀÌ´Ù. ¼ö´Éµî±ÞÁ¦ ¤·¤§???","¤·¤· ","112.186 ","05.19"
"5ÆÛ´Â ¼±µ¿ÀÌ°í 12ÆÛ°¡ ÃÖÀúÀÓ","¤¾¤· ","112.159 ","05.19"
"´Ù ¾Æ´Â Â©ÀÌ±¸¸Õ¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","05.19"
"´ã¹è¤»¤»¤»¤»¤»","¤·¤· ","39.119 ","05.19"
"Àú°Åº¸´Ï±î ÀçÀÎÀÌ ÁöÁöÀ² 10000% Á¶ÀÛÀÌ³×","¤·¤· ","175.223 ","05.19"
"»ó³²ÀÚ¤»¤»¤»¤»","¤·¤· ","125.176 ","05.19"
"±× ´ã¹è Â© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"³ë°£Áö","¤·¤· ","210.221 ","05.19"
"³ë¹«ÄïÄ¿¿±³ë ¤»¤»¤»","¤·¤· ","222.99 ","05.19"
"¤»¤»¤»¤»","¤·¤· ","14.6 ","05.19"
"´ã¹è ¤¸°£Áö","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"¾Ã°£Áö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¿å¸Ô¾îµµ ÇØ¾ßÇÏ´Â°Ç ÇßÀÝ¾î","¤·¤· ","116.36 ","05.19"
"Àç¾ÓÀÌ 50%´Â Á¸³ª ³ôÀº°Å³×","¤·¤· ","124.61 ","05.19"
"Àú¶§ ÁöÁöÀ² ¾Ã¶±¶ôÀÌ¿´´Âµ¥ ¿Ö Áö±Ý¿Í¼­ ¸øÀØ°í Áö¶öÀÌ³Ä?¤»¤»","¤·¤· ","121.183 ","05.19"
"¤»¤»¤»¤»¸ðÀÎ´Ùº¸³à ¤»¤»¤»¤»","¤·¤· ","110.11 ","05.19"
"¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"¤¿±×Â© ¤»¤»","¤·¤· ","118.47 ","05.19"
"¸íÂ©µé ´ë°ÅµîÆÇ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","05.19"
"°³°£Áö ¤»¤»¤¡","³ë·¹ÀÌ "," ","05.19"
"°øÁßÆÄ¿¡¼­ ´ã¹èÇÇ´Â°Å ¸ðÀÚÀÌÅ©¾ÈÇÏ³ë¾¾¹ß ¹æÅëÀ§ ½Å°í ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","³ë¹«Çö¢¾ "," ","05.19"
"´ã¹èÂ© ¤»¤»¤»¤»¤»¤»¤»¤»","¶Ë°×ÀÌÁÁ¾Æ "," ","05.19"
"±× Àß ¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","05.19"
"³ëÆ®ÄÚÀÎ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"Å© ´ã¹è¤¡¤¡¤¡¤¡","¤·¤· ","180.229 ","05.19"
"ºñÆ®ÄÚÀÎ ÁöÁöÀ²¤»¤»","¤·¤· ","39.115 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Á¦¹°Æ÷ºí·ç½º¢â "," ","05.19"
"³ë¹«Äï ¾Ã°£Áö ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.19"
"½Ç³» Èí¿¬Ãæ ¤¹¤¹","¤·¤· ","39.116 ","05.19"
"ÂüÀ»¼öÀÖ±äÇÏ³Ä","¤·¤· ","121.167 ","05.19"
"fta ½ÃÀ§ Á¿º´½Åµé ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"³ª ¤©¤· ´«¹° ³ª¿À·Á°í ±×·±´Ù ¤»¤»¤»","¤·¤· ","111.65 ","05.19"
"Á¸³ª ¸øÇßÀ¸´Ï±î ¶³¾îÁöÁö ¤»¤»¤»¤»¤»¤»","¤·¤· ","61.79 ","05.19"
"ÁöÁöÀ²ÀÌ ÆÄ¾Ç ¿Ã¶ó°¬´Ù ÆÄ¾Ç ³»·Á°¬´Ù","·ÕÃÊ "," ","05.19"
"Èí¿¬Ãæ","¤·¤· ","1.176 ","05.19"
"ÇÇµð ÀÌ»õ³¢ ÀÏº£ÃæÀÌ¾ß È®½ÅÇÑ´Ù ¤»¤»¤»¤»","¤±¤±¤±¤± ","203.243 ","05.19"
"Á¿°£Áö","¤·¤· ","58.226 ","05.19"
"±× ´ã¹òÂ© ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"±×Â© ¤»¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","05.19"
"´ã¹è ¾Ã°£Áö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"´ã¹è ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"ÀÇ¿Ü·Î ÁÂ»¡ÀÌ ¹Ý´ëÇÏ´Â°Íµé ´ÙÇßÀ½¤»¤»","¤·¤· ","182.214 ","05.19"
"ÆÄ¾Ç ³»·Á°¬³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"±×Â© ¤»","¤·¤· ","14.45 ","05.19"
"°¡Áî¾Æ!!!!!!!!!!!","¤·¤· ","211.36 ","05.19"
"³ëÂ¯ ¾¾¹ß ¼ö´ÉÁ¤Ã¥ Á¶Áø°Ç ¾ð±Þ1µµ ¾ø³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.36 ","05.19"
"¹®Àç¾Ó ÁöÁöÀ² 50ÆÛ³Ñ´Â°Ç Á¸³ª¿¡¹ÙÀÓ ","¤·¤· ","175.223 ","05.19"
"fta °³²ÜÀÎµ¥ ÁøÂ¥ ³ë¹«ÄïÀÌ Âüº¸¼öÁö","¤·¤· ","58.142 ","05.19"
"ºñÆ®ÄÚÀÎ¤»¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"¤»¤»¤»¤»¤»","¤·¤· ","122.36 ","05.19"
"µ¹¾Æº¸´Ï FTA°¡ »ç½ÇÀº Á¦ÀÏ ÀßÇÑ Á¤Ã¥ ¤§¤§¤§","¤·¤·¤· ","123.109 ","05.19"
"¸Õ¼Ò¸®¾ß¤»¤»","¤·¤· ","125.176 ","05.19"
"ÇÇ°¡³ð ¹éÆÛ Åëº£Ãæ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.234 ","05.19"
"À¯Æ©ºê·Î 19 asmr ÇÏ³ª µé¾ú´Âµ¥","¤·¤· ","5.180 ","05.19"
"Áö±Ý ¹º»óÈ²ÀÌ³Ä?","¤·¤· "," ","05.19"
"²¿¶ó¹Ú½À´Ï´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.8 ","05.19"
"¹æ±Ý ¸®Á¤Èñ ¸ñ¼Ò¸® µéÀº°Í°°Àºµ¥","PePe. "," ","05.19"
"½½ÇÅ´Ï´Ù¤»¤»¤»¤»","¤·¤· "," ","05.19"
"½Ã¹ß¾îÄ³Âü³ë","½´Å©¸² "," ","05.19"
"1³â¸¸¿¡ ³ëÀÓ´ö ¤»¤»¤»","¤·¤· ","39.116 ","05.19"
"²¿¶ó¹Ú½À´Ï´Ù!","¤·¤· ","115.41 ","05.19"
"ÆÄ¾Ç ³»·Á°¬´Ù¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"ÁöÁöÀ² ¿îÁö ±Íºê ºÁ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"12ÆÛ ¸Õµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.16 ","05.19"
"³ëÆ®ÄÚÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"³ëÂ¯¾÷Àû³ª¿À³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","05.19"
"DTD","¤·¤· ","175.223 ","05.19"
"¿îÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¿îÁö ¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"¸øÇßÀ¸´Ï±î ¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"ÁöÁöÀ² ¿îÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","05.19"
"FTA Áö±Ý º¸¸é ¾Æ¹« Å» ¾ø´Â°Å ¾Æ´Ï°¡?¤»¤»¤»¤»","¾ß±¸ÇÏÀÚ! "," ","05.19"
"ÁöÁöÀ²ÀÌ ºñÆ®ÄÚÀÎÀÌ´© ¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","05.19"
"±×·¡¼­ ³ú¹° ¾ðÁ¦¹Þ³Ä‚¤»¤»","¤·¤· ","1.243 ","05.19"
"žƒÆ¼¿¡ÀÌ¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"fta·Î °³²Ü»¡¾Ò´Âµ¥ ¤»¤»¤»¤» ","¤¡¤§¤¤ ","223.38 ","05.19"
"²¿¶ó¹ÚÁö ¤»¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"¿ª´ë±Þ ½ºÆä¼ÈÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","1.249 ","05.19"
"12% ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.116 ","05.19"
"°ÅºÁ sbs¿¡ ÀÏº£Ãæ ÀÖ´Ù´Ï±î ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","05.19"
"½½ÇÅ´Ï´Ù¤»¤»","¤·¤· ","124.50 ","05.19"
"ÆÄ¾Ç ²¿¶ó¹Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤© ","59.21 ","05.19"
"ÇÑ¹Ì °«fta","¤·¤· ","211.245 ","05.19"
"Àú°É ¾î¶»°Ô Âü³Ä ¤µ¤²","¤·¤· ","39.112 ","05.19"
"ÆÄ¾Ç ¿Ã¶ó°¬´Ù°¡ ÆÄ¾Ç ³»·Á°¬´Ù°¡¤Ð¤»¤»¤»¤»¤»¤»","¤·¤· ","183.97 ","05.19"
"ÇÇµð°ÔÀÌ¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.19"
"¾Æ ³ëÀë","¤·¤· "," ","05.19"
"¾Æ ¾¾¹ß ±×Â© ÁøÂ¥ ","NoSanaNoLife "," ","05.19"
"¿îÁöÇÞ³ë","¤·¤· ","122.254 ","05.19"
"ÁöÁöÀ² ¿îÁö ¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"ÁöÁöÀ² ºÁ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤©¤© ","118.219 ","05.19"
"ÁöÁöÀ² ¶±¶ô¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"ÆÅ ¿Ã¶ó°¬´Ù ÆÅ ³»·Á°¬´Ù¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¾Æ¿À ¤»¤»¤»","Çü¹ÎÀÌ "," ","05.19"
"12ÆÛ","¤·¤·¤· ","61.253 ","05.19"
"12ÇÁ·Î ¤»¤»¤»¤»","¤·¤· ","122.34 ","05.19"
"³ë¹«Äï ´ëÅë·ÉÇÏ±â¿¡ ³ë¹«³ë¹« ÂøÇÑ°Í°°´Ù¤Ð","Å´ÆË "," ","05.19"
"¾¾¹ß ´«¹° Á¸³ª ³² ¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"ÄÚÀÎ ¶³¾îÁö´Â°Å º¸¼Ò ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","05.19"
"ÂøÇÑ FTA ³ª¿Ô³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.19"
"¿îÁö ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"ÁÂ»¡ ¼±µ¿Ãæµé ¶§¹®¿¡ Á¿µÉ»· ¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"ÇÇµð ¹éÆÛ ÀÏº£Ãæ¤»¤»¤»¤»","¤·¤· ","210.99 ","05.19"
"Pd½§ ¾îµÒÀÇ ³ë»ç¸ð¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Á¦¹°Æ÷ºí·ç½º¢â "," ","05.19"
"±×·¡ÇÁ ²¿¶ó¹Ú±â ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"¾¾¹ß ÀÏº£ÃæÀÌ ¸¸µç°Å ¾Æ´Ï³Ä ¤»¤»¤»¤»¤»¤»¤»¤»","¸íÅ½Á¤ÇÇÄ«Ãò "," ","05.19"
"ÁøÂ¥»ì¾ÆÀÖ³ªº»µ¥??????????","¤·¤· ","175.197 ","05.19"
