"dc_title","dc_writer","writer_ip","dc_date"
"2060 최상위 vs 2070 최하위","ㅇㅇ ","119.192 ","05.19"
"군대부심 왜부리냐","ㅇㅇ ","110.70 ","05.19"
"형님들 데스크탑 살건데 그냥 조립pc사이트에서 완제품사도댐?","ㅇㅇ ","58.232 ","05.19"
"맘터가서 햄버거 두개씩 먹늠 애들 보면 신기함","Cyclone_Joker "," ","05.19"
"기가인터넷은 광랜이랑 선이 자체가 틀린거냐","이거니 ","180.71 ","05.19"
"대림동 여경논란 , 병신같음","업어 ","115.41 ","05.19"
"CPU는 8700 9900이랑 8700K 9900K K가 뭐냐 아는사람","이거니 ","180.71 ","05.19"
"맘스터치 인크레더블버거랑 싸이버거먹었다","갑동이 "," ","05.19"
"아수스 AS가 그렇게 씹창이냐","ㅇㅇ ","121.129 ","05.19"
"주연테크 왜 사려는거냐?","ㅇㅇ ","106.102 ","05.19"
"짭수의 완성은 전면 샌드위치다","ㅇㅇ ","121.146 ","05.19"
"야 노트북도 램이 많으면 많을 수록 좋은 거냐","ㅇㅇ ","121.129 ","05.19"
"윈도우XP SP3은 몇년도에 나온 운영체제냐","이거니 ","180.71 ","05.19"
"q6600 + 560 ti 로 삼궈지 토탈워 떡칩네까? ㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"07씨야 놀리고싶음 군대가라 하면 된다 ㅇ","려잉<U+23F0> "," ","05.19"
"램 속도 요즘 빠른데 굳이 듀얼채널 할 필요 업지?","컹컹 ","180.226 ","05.19"
"집돌이는 투룸필수다","ㅇㅇ ","223.39 ","05.19"
"리오라인 모니터는 어떠냐 써본사람 있냐","이거니 ","180.71 ","05.19"
"삼궈지 토탈워인가 그거 언제 나옵네까?","ㅇㅅㅇ ","59.12 ","05.19"
"저소음 빌런이 한달내에 컴을 살 확률 = 로또 1등","ㅇㅇ ","126.237 ","05.19"
"보닌 천안 사는데","ㅇㅇ ","125.138 ","05.19"
"형들 공유기 비교좀 해줘","마니마니 "," ","05.19"
"노무현","dddddddddddd ","1.224 ","05.19"
"이컴퓨터 본체만 280만원인데 280만원에 사면 싸게산거냐","이거니 ","180.71 ","05.19"
"에브가 ","ㅇㅇ ","110.70 ","05.19"
"라이젠2600+450보드 중고매물이 생각보다없네..","조상람보 "," ","05.19"
"주연테크 컴퓨터 최신형 모델인데 이스펙이면 고성능 고사양이냐","이거니 ","180.71 ","05.19"
"저소음빌런님 거지면 저처럼 차곡차곡 모으면댑니다ㅣ","려잉<U+23F0> "," ","05.19"
"델 2518 엘지 27gk 패널","ㅇㅇ ","110.70 ","05.19"
"박정희도 빨갱이 였는데 대체 왜 종북좌파라고 하는거야?","컹컹 ","180.226 ","05.19"
"아무리 소음 크다해도 결국 고주파가 갑이더라","ㅇㅇ ","119.192 ","05.19"
"레노버 3500u 달린거 개 s340사고싶네","ㅇㅇ ","210.106 ","05.19"
"다른사이트 가서 지 일베하는거 티내는건 ㅇㅂ 종특이냐?","ㅇㅇㅇ ","218.154 ","05.19"
"Trojan:win32/wacatac.A!ML&lt;-이거","ㅇㅇㅇ ","211.108 ","05.19"
"통베야말로 종북이지","ㅇㅇ ","110.70 ","05.19"
"충청도에서 가장 살기 좋은 곳","ㅎㅇㅇㅣㅣㅊㄹㄱㄸㄸ ","175.223 ","05.19"
"저소음빌런 케이스 빼고 나머지 먼저사면되는데 왜안삼?","려잉<U+23F0> "," ","05.19"
"전부터 노트북이 시끄러워졋는데 머가 원인임??","ㅇㅂㅇ ","1.231 ","05.19"
"광주폭동 Vs 민주화운동 - 결론은 전두환이 당선되고 경제개발 성공했잔아","ㅇㅇ ","112.162 ","05.19"
"님들 갤럭시탭s4 중고 직거래로 구매하기로했는데 가서 뭐뭐확인해야됨?","ㅂㅋㄹ ","222.113 ","05.19"
"대전 사는데","ㅎㅇㅇㅣㅣㅊㄹㄱㄸㄸ ","175.223 ","05.19"
"518 시민무장 선동한 전두환","ㅇㅇ ","58.236 ","05.19"
"Rx570 모니터 업데이트 다시 했는데","ㅇㅇ ","210.106 ","05.19"
"독립운동과 민주화 운동","ㅇㅇ ","182.222 ","05.19"
"생각해보니 저소음빌런 저번주에 산다그랬는데 안샀네","려잉<U+23F0> "," ","05.19"
"컴퓨터 파워교체하는거 어려운 난이도에 속하냐?","ㅇㅇ ","222.118 ","05.19"
"518때 전두환이 편의대(특수공작부대) 투입해서 무장 선동함","ㅇㅇ ","58.236 ","05.19"
"ssd달린 pc일땐 윈도우 설치 ssd에 해야되는거?","ㅇㅇ ","223.38 ","05.19"
"비콰여 vs 닌자5","ㅇㅇ ","125.138 ","05.19"
"명단 공개 왜 안하는 거임","ㅇㅇ ","61.98 ","05.19"
"야 시발 판매자 더치트 검색에 기록이 있는데","ㅇㅇ ","112.186 ","05.19"
"프랑스 원전강국","ㅇㅇ ","59.16 ","05.19"
"저소음 환경 사일런트윙 돈값함?","ㅇㅇ ","223.39 ","05.19"
"근데 영국인들은 프랑스보다 강하면서 왜 프랑스 문화 우위로침?","ㅇㅇ ","183.97 ","05.19"
"9600k 질러야지","ㅇㅇ ","110.70 ","05.19"
"블루투스 마우스 레이턴시 체감되냐?","ㅇㅇ ","125.130 ","05.19"
"복돌로 받아서 스팀게임 하려고한다","ㅇㅇ ","110.70 ","05.19"
"컴터살때, 윈도우 깔지말고 그냥 크롬만 깔아서쓰면 안돼냐?","ㅇㅇ ","112.162 ","05.19"
"이슬람이나 카톨릭의 기원은 유대교다","ㅇㅇ ","59.16 ","05.19"
"광주 518 폭도들이 군경인지 검문하는짤 개웃기네 ㅋㅋ","ㅇㅇ ","58.238 ","05.19"
"진정한 저소음 알려준다","ㅇㅇ ","125.138 ","05.19"
"h310에 2070 좀그래?","뚬치 "," ","05.19"
"저소음 또 왔냐","ㅇㅇ ","126.237 ","05.19"
"2060 로그스트릭스 어떰?","ㅇㅇ ","119.192 ","05.19"
"CPU가  인텔i-8700이면 최신형이냐 성능이 좋냐 아님 보통이냐","이거니 ","180.71 ","05.19"
"조선왕조실록말고 고려왕조실록이나 삼국사기는 해독안된부분 많냐","유동닉 ","211.36 ","05.19"
"시피유 새거 언제 나옴","ㅇㅇ ","61.98 ","05.19"
"밑에 델모니터 액정 박살난거 - 액정수리 쿠폰 이거 받아서 써라.","ㅇㅇ ","112.162 ","05.19"
"버스로 깔아뭉개는거 ㄹㅇ이네","07씨야 "," ","05.19"
"저소음빌런 존나 웃긴부분ㅋㅋㅋ","ㅇㅇ ","125.138 ","05.19"
"폭동인지 아닌지 모르겟고 ","ㅇㅇ ","1.224 ","05.19"
"익스플로러 삭제하고 다시 설치하려면 어떻게 해야되냐","고흐흑 "," ","05.19"
"2400g로 대항해시대2 돌아감?","일격필살초전박살 "," ","05.19"
"여기 컴갤 아님?","ㅇㅇ ","223.39 ","05.19"
"조선왕실이 동양에서 전통 예절깊은 왕조였음?","ㅇㅇ ","183.97 ","05.19"
"근데왜 신기한게 전라도가 친북일까","ㅇㅇ ","117.111 ","05.19"
"우리집 윈도10인데 부팅 20초정도 걸리는듯..","ㅇㅇ ","218.50 ","05.19"
"as기간 끝난 시퓨말이야","ㅇㅇ ","175.194 ","05.19"
"광주가 폭동이맞는게 예전에 유튜브에 버스탈취해서 군경 5명 깔아죽이는","ㅇㅇ ","58.238 ","05.19"
"요즘같은 시국에 폭동이라뇨","ㅇㅇ ","110.70 ","05.19"
"컴퓨터 프리징 걸린 이유 알아냈다","ㅇㅇ ","175.223 ","05.19"
"5년 뒤 암드 내장은 2060급이라고 행복회로 돌려봅니다","ㅇㅇ ","119.192 ","05.19"
"광주가 폭동이 맞는게","ㅇㅇ ","58.238 ","05.19"
"가끔 바탕화면에서 마우스 우클릭하면 멈추는데 왠지 아시는분","ㅇㅇ ","211.204 ","05.19"
"유튜브 라이브 안나오는건 익스플로러가 문제인거냐?","고흐흑 "," ","05.19"
"컴잘알님들 질문좀 드려요..ㅜ","ㅇㅇ ","211.179 ","05.19"
"2080샤 파스 몇점임?","ㅇㅇ ","175.115 ","05.19"
"750ti vs 2400g","일격필살초전박살 "," ","05.19"
"씨퓨 추천좀","ㅇㅇ ","106.102 ","05.19"
"빌런이 괜히 빌런이냐","ㅇㅇ ","175.223 ","05.19"
"오늘도 대학 여자 동기 인스타사진으로 딸쳤는데 정상?","ㅇㅇ ","117.111 ","05.19"
"2700x  메인보드","ㅇㅇ ","223.39 ","05.19"
"길가는데 뜬금없이 아줌마가 전화한통 쓰자는데 15분동안 쓰더라 ..","ㅇㅇ ","112.162 ","05.19"
"570 신품=씹호구","ㅇㅇ ","110.70 ","05.19"
"저소음 빌런 저소음도 아님 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"4790k는 왜케 온도가 감당이 안되냐","ㅇㅇ ","222.100 ","05.19"
"9900k 50오버하니 인코딩도 더 빨라진거같아","ㅇㅇ ","124.49 ","05.19"
"아 조선왕조실록이 비교적 가까운시기인 19세기까지도 쓰였고","유동닉 ","211.36 ","05.19"
"나중에 지싱크 모니터 사야겠다","ㅇㅇ ","180.64 ","05.19"
"내가 문재앙 욕하는이유","ㅇㅇ ","58.238 ","05.19"
"저소음빌런 저섀끼 어차피 컴 안삼","려잉<U+23F0> "," ","05.19"
"성년의날이","ㅇㅇ ","185.92 ","05.19"
"메인보드가 망가졌는데, 이걸 비슷한걸 살까요? 아님 싹 교체를 할까요?","블뤼테 "," ","05.19"
"그래픽카드 내장 외장 듀얼일때 안 쓰는 쪽도 idle 전력 먹음?","ㅇㅇ ","119.192 ","05.19"
"대통령 욕하는 새끼들 특징.TXT","ㅇㅇ ","220.82 ","05.19"
"정격 출력에 정격X, 그냥X 적힌거 뭐가 다른거임","11 ","118.39 ","05.19"
"크롬 확장 프로그램 리눅스에도 돌아감?","ㅇㅇ ","175.223 ","05.19"
"영화 미스트였나 거기도 개독년 하나가 나대서 분란일으키던데","ㅇㅇ ","175.223 ","05.19"
"브가 중고가격 적정한지 봐줘","dd ","117.111 ","05.19"
"마닉케이스 t500 usb꼽는부분 존나약하다 참고해라","ㅇㅇ ","39.7 ","05.19"
"나는 걍 한 2030년 그쯤으로 워프하고 싶음","ㅇㅇ ","59.28 ","05.19"
"어차피 몇천년뒤에 태양뒤지면 지구도 같이 뒤질텐데","ㅇㅇ ","222.118 ","05.19"
"뷰소닉 미국 회사임?","ㅇㅇ ","211.248 ","05.19"
"확실히 인간은 육식동물인듯","ㅇㅇ ","58.238 ","05.19"
"야동볼때는 라이젠&gt;인텔이냐 ?","ㅇㅇㅇ ","211.218 ","05.19"
"근데 무교가 보통 아닌가","ㅇㅇ ","59.28 ","05.19"
"b350에 젠2 박힌다는거 이미 공표한 사실 아님?","ㅅㅅ ","211.198 ","05.19"
"조선왕조실록이 100%가깝게 해석가능한이유가 뭐냐","유동닉 ","211.36 ","05.19"
"보통 벤치사이트에서 울트라옵이라 하면 풀옵인거냐?","ㅇㅇ ","222.118 ","05.19"
"모니터암이라는게 모든 모니터에 적용가능한거야?","ㅇㅇㅇ ","211.218 ","05.19"
"컴붕이들아 브가 박스에 제조월일 적혀있음?","ㅇㅇ ","112.186 ","05.19"
"저소음빌런이다 케이스 전면 매쉬인게 쿨링효과 탁월함?","ㅇㅇ ","110.45 ","05.19"
"zzzzzz","ㅇㅇ ","210.183 ","05.19"
"라이젠 4세대까지 b350 써도 되는거임?","ㅅㅅ ","211.198 ","05.19"
"프랑스 고급 이미지 강한게 에펠탑 때문 아님?","ㅇㅇ ","183.97 ","05.19"
"저소음 빌런이 웃긴게","ㅇㅇ ","180.92 ","05.19"
"만약, 짜증난다고 화풀이로 동내할매 뒤통치 치면 어찌되냐?","ㅇㅇ ","112.162 ","05.19"
"처녀귀신 만나보고싶다","섹사고싶다 "," ","05.19"
"프랑스가 유럽에서 젤 고급이미지 강한이유가 모임?","ㅇㅇ ","183.97 ","05.19"
"얘들아 존나궁금한게 조선왕조실록 이거 의미 100% 다 해독됐냐?","유동닉 ","211.36 ","05.19"
"마닉 파워 별로임??","ㅇㅇ ","210.106 ","05.19"
"내가 성경을 안믿는 이유","ㅇㄹ37 ","59.12 ","05.19"
"한국인 무교비율은 50퍼를 넘어섰다","ㅇㅇ ","175.223 ","05.19"
"발열 잡는 획기적인 아이디어 생각남 ㄷㄷ","ㅇㅇ ","223.39 ","05.19"
"주께선 우리의 일거수일투족을 다 보고 계십니다","크리스찬 "," ","05.19"
"형제님들 대체 왜 기독교를 사실이라고 못받아들이시나요","크리스찬 "," ","05.19"
"어떤놈이 페이지 넘어간글에 주작질이냐","ㅇㄹ37 ","59.12 ","05.19"
"안터지는선에서 가장 싼 파워가 뭐냐","ㅇㅇ ","59.7 ","05.19"
"근데 유럽에서도 영어많이씀?","ㅇㅇ ","183.97 ","05.19"
"자녀가 태어나면 예방접종도 중요하지만 유아세례가 더 증요합니다","크리스찬 "," ","05.19"
"업무용 프로그램이 영어로 뭐임?","ㅇㅇ ","175.223 ","05.19"
"프리싱크보다 지싱크가 좋다해도 머기업&gt;좆소아님?","ㅇㅇ ","112.186 ","05.19"
"믿는 사람이 많아지니 정신병자새끼도 예언자가 되버리노 ㅋㅋ","ㅇㅇ ","182.227 ","05.19"
"보드 막 450 나오고 그러는데 b350 이거 쓰면 뭐가 나쁜거냐?","ㅅㅅ ","211.198 ","05.19"
"종교 그거 수천년전 유행하던 판타지소설","ㅇㅇ ","110.70 ","05.19"
"컴퓨터 hdmi선 연결 안 하면 모니터 안나옴?","ㅇㅇ ","211.179 ","05.19"
"형제님들 인간은 본능적으로 사후 심판에 대해 알고있습니다","크리스찬 "," ","05.19"
"예수믿을거면 병원가지마라","ㅇㅇ ","61.83 ","05.19"
"지옥가는게무섭냐 죽으면 아무것도 없는게 무섭냐","ㅇㅇ ","222.118 ","05.19"
"님들 모니터 lg 32uk550 살라했는데 이거 피벗기능 없네","ㅇㅇㅇ ","211.218 ","05.19"
"백신 쓰는 이유 누가 감시할까봐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.17 ","05.19"
"근데 워홀가면 손해임?","ㅇㅇ ","183.97 ","05.19"
"인터넷 고장 났는데 내일 온다네 참나","고 드 범계 ","223.38 ","05.19"
"자살하면 지옥갑니다","크리스찬 "," ","05.19"
"스마트폰에 백신씀 ㅇㅇ","ㅇㅇ ","119.17 ","05.19"
"590 언볼 그리 안들어간다는데","ㅇㅇ ","61.76 ","05.19"
"응 느그 예수 사이비에 발기부전환자","ㅇㅇ ","61.83 ","05.19"
"나도 교회다님","Gomuhyun ","223.38 ","05.19"
"1660TI 살려했는데 나비 존버간다","ㅇㅇ ","14.46 ","05.19"
"비트디펜더가 짱이지?","ㅇㅇ ","119.17 ","05.19"
"야 예수쟁이 들어와봐","티나팬티 "," ","05.19"
"라데온 대체 왜 쓰냐","ㅇㅇ ","110.70 ","05.19"
"천국에 가면 유영철 강호순도 전부 천사처럼 변합니다","크리스찬 "," ","05.19"
"gpucheck 이 사이트 벤치 믿을만 한거냐?","ㅇㅇ ","125.179 ","05.19"
"근데 왜 여자들은 다 착할까?","ㅇㅇ ","175.223 ","05.19"
"프리싱크 모니터 사실 분들은 꼭 구글이나 유튜브 검색해보고 사세요","ㅇㅇ ","180.64 ","05.19"
"211.36야 니말 듣고 p101 포기한다 어떻게 저소음하냐","ㅇㅇ ","110.45 ","05.19"
"형제님들 인간은 진화되었을까요 창조되었을까요","크리스찬 "," ","05.19"
"머야 시발 590 1660한테도 지네","ㅇㅇ ","125.179 ","05.19"
"제가 아니면 형제님들은 누가 구원합니까?","크리스찬 "," ","05.19"
"컴본갤 형님들 r5 1600 오버관련 질문있습니다","일베유입 "," ","05.19"
"천국이 그렇게 좋으면 먼저가 씨발","날개한우 "," ","05.19"
"예수님 믿기만하면 천국가는데 예수님 믿으세요","크리스찬 "," ","05.19"
"모니터 1개를 2개로 분할할 수 있음?","heroeS "," ","05.19"
"배란다빌런 개새끼들 죽이고싶노.. 마우스 키보드선은 어캐하노그럼?","ㅇㅇ ","110.45 ","05.19"
"3일전에 수술한거 아직도 붓기가 안빠져ㅠㅠ","귀여미 "," ","05.19"
"아 씨발 FSP 파워 고주파음 나기 시작하네","ㅇㄹ37 ","59.12 ","05.19"
"형제님들 예수님 믿고 천국가세요","크리스찬 "," ","05.19"
"갤 왜 장애인판이냐","날개한우 "," ","05.19"
"(요한복음<U+00A0>1장:1절)“<U+00A0>태초에<U+00A0>말씀이<U+00A0>계시니라<U+00A0>이<U+00A0>말씀이<U+00A0>하나님과<U+00A0>함께","크리스찬 "," ","05.19"
"서멀 도포할때","날개한우 "," ","05.19"
"컴맹인데 cpu i7 7700그래픽 1060 램16g에 롤 프레임이이상함","테디충 "," ","05.19"
"무소음충 ㄷㄷㄷ 선풍기도 못틀겟노","ㅇㅇ ","220.87 ","05.19"
"(사 41:10) 두려워하지 말라 내가 너와 함께 함이라 놀라지 말라 나","크리스찬 "," ","05.19"
"시 27:10) 내 부모는 나를 버렸으나 여호와는 나를 영접하시리이다<U+00A0>","크리스찬 "," ","05.19"
"저소음빌런이다.. 진짜 성능포기하면 무소음견적짤수있겠노","ㅇㅇ ","110.45 ","05.19"
"(요한복음<U+00A0>1장:16절)<U+00A0>“우리가<U+00A0>다<U+00A0>그의<U+00A0>충만한데서<U+00A0>받으니<U+00A0>은혜<U+00A0>위에<U+00A0>","크리스찬 "," ","05.19"
"랜선에도 속도제한이 있음?","티나팬티 "," ","05.19"
"저소음은 성능/발열과 함께 할수 없다는 것만 알아둬라","ㅇㅇ ","211.36 ","05.19"
"형제님들 기독교이외 다른 종교는 모두 가짜입니다","크리스찬 "," ","05.19"
"rx570 그린스크린 뜨는거 해결방법좀.","ㅇㅇ ","210.106 ","05.19"
"(사무엘하<U+00A0>7장:28)<U+00A0>“주<U+00A0>여호와여<U+00A0>오직<U+00A0>주는<U+00A0>하나님이시며<U+00A0>말씀이<U+00A0>참되","크리스찬 "," ","05.19"
"7700K 5.0Ghz넣기가 쉽나요 9600K 5.0Ghz 넣기가 쉽나요","ㅇㅇ ","223.62 ","05.19"
"(요한복음<U+00A0>1장:1절)“<U+00A0>태초에<U+00A0>말씀이<U+00A0>계시니라<U+00A0>이<U+00A0>말씀이<U+00A0>하나님과<U+00A0>함께","크리스찬 "," ","05.19"
"1열라디 수냉은 똥이냐? 아예 고려안하는게 좋음?","ㅇㅇ ","175.223 ","05.19"
"내가 이래서 일베버러지새기들 넘치는 컴갤에 안오는거임","ㅇㅇ ","58.238 ","05.19"
"무소음 하려면 그냥 달팽이관 잡아 뽑아","ㅇㅇ ","175.223 ","05.19"
"요기요 치킨 1만원 할인중 ^^ 교촌 5천원에 시켜먹음","ㅇㅇ ","112.162 ","05.19"
"컴갤에 정치얘기 해도 되는데 문재인 까지는 말자","ㅇㅇ ","58.238 ","05.19"
"형제님들 이 세계는 결코 무에서 유가 나올수가 없습니다.","크리스찬 "," ","05.19"
"형제님들 진화론은 사기극입니다","크리스찬 "," ","05.19"
"무선헤드셋 마그네틱 케이블써도댐?","ㅇㅇ ","182.224 ","05.19"
"항상 기뻐하라 쉬지 말고 기도하라 범사에 감사하라 이는 그리스도 예수 안","크리스찬 "," ","05.19"
"암드는 2700x도 기쿨로 잘 됨?","ㅇㅇ ","125.132 ","05.19"
"저소음 추구하는 병신들 봐라","ㅇㅇ ","211.36 ","05.19"
"[고린도후서 5:17]그런즉<U+00A0>누구든지 그리스도 안에 있으면 새로운 피","크리스찬 "," ","05.19"
"혹시 라이젠2 안나왓습니까?","ㅇㅇ ","59.16 ","05.19"
"형제님들 사랑합니다","크리스찬 "," ","05.19"
"진짜 좋은 걸그룹 노래 추천해줄게.......real","ㅇㅇ ","210.183 ","05.19"
"사무용 컴터 g4900 아이들 45~50인데 정상이냐?","ㅇㅇ ","222.117 ","05.19"
"형제님들 얼마나 기다렸는지 모릅니다","크리스찬 "," ","05.19"
"인터넷 안 되서 전화하니 뭔 자기가 신호 원격 차단하고 재연결한데","고 드 범계 ","223.38 ","05.19"
"gtx1660샤 쓰는데 모니터 추천좀","ㅇㅇ ","95.156 ","05.19"
"이씨발 문재앙 씹새때매 직구가 의미가없노 ㅋㅋ","ㅇㅇ ","182.227 ","05.19"
"윈도우 10 쓰는데 게임 그래픽옵션에 다렉12 옵션잇으면 무조건 키는게 ","한잔주거니받거니 "," ","05.19"
"본체 메인보드 반대편 선 정리 함?","ㅇㅇ ","123.212 ","05.19"
"그냥 xx80ti 쓰다가 2세대마다 갈아타는게 좋아보임","ㅇㅇ ","211.36 ","05.19"
"윈도7 자체 백신만 깔아도 괜찮냐?","ㄹ ","222.100 ","05.19"
"근데 일본이 왠만한 유럽보다 살기좋은대 아님?","ㅇㅇ ","183.97 ","05.19"
"알바해본놈들아 질문좀","ㅇㅂㅇ ","1.231 ","05.19"
"나비 파스점수 2070 실성능 2060 예상해봅니다","ㅇㅇ ","125.179 ","05.19"
"컴부품중에서 브가 씨퓨빼면 전기 거의 안먹는다 보면됨?","ㅇㅇ ","203.226 ","05.19"
"진단보고서","오닉스6 ","167.99 ","05.19"
"70 80이상급 3 4년쓰는거랑   60글카 2년 닥전이지 ㅂㅅ이냐","애자락 ","203.226 ","05.19"
"6600이랑 2200g 차이많이남?","ㅇㅇ ","223.39 ","05.19"
"갑자기 프리싱크 행복회로 돌아간다","ㅇㅇ ","180.64 ","05.19"
"9400 1660ti가 현시점 무난무난 견적갑임","ㅇㅇ ","223.38 ","05.19"
"걍 뚜따버전으로 팔면 안되냐","ㅇㅇ ","121.162 ","05.19"
"내가 아는 사람 이야기인데 타이치 정말 좋다고 하더라","ㅇㅇ ","123.212 ","05.19"
"나비 꼬라지가 480나올때 생각나는데?","ㅇㅇ ","125.179 ","05.19"
"간짜장이 진짜 맛잘알이지 ㅋㅋㅋ","섭ㅡ "," ","05.19"
"2400g 동급 와장글카 뭐임","일격필살초전박살 "," ","05.19"
"쿨링 잘알만 들어와봐","ㅇㅇ ","121.165 ","05.19"
"배그는 얼리억세스가 제일 재밌었음","xehc ","182.215 ","05.19"
"파워 850w면 앞으로 몇년 하이엔드 오버클럭해도 쓸수있냐??","ㅇㅇ ","223.39 ","05.19"
"지금 환율인상으로 용팔이들도 덩달아 올린거 맞지?","ㅅㅅ ","211.198 ","05.19"
"점심 추천점","섭ㅡ "," ","05.19"
"램슬롯 확장 못하나요","일격필살초전박살 "," ","05.19"
"글고보니 할건 존나많네","섭ㅡ "," ","05.19"
"검은 동네 장터 사기꾼도 있네;","ㅁㅁ ","183.109 ","05.19"
"광주항쟁 폭동이라고 까기 시작한게","ㅇㄹ37 ","59.12 ","05.19"
"지금 fhd 60fps 끝판왕이 2060맞음?","ㅅㅅ ","211.198 ","05.19"
"채굴 570을 저에게 꼭 주십시오","TundraMC "," ","05.19"
"컴터 만지기 이제 너무 귀찮다","섭ㅡ "," ","05.19"
"MS 오피스 싸게사는법 업냐","α센타우리 "," ","05.19"
"젠2 b350 지원하냐?","ㅇㅇ ","117.111 ","05.19"
"컴갤에서 정치얘기를 한다?","ㅇㅇ ","222.104 ","05.19"
"v램 6긱은 넘모 불안함 ㅇㅇ...","ㅇㅇ ","211.36 ","05.19"
"기상청 레전드는 암드당한거 아닐까","TundraMC "," ","05.19"
"대한민국에서 정치얘기 안한다?","ㅇㅇ ","110.70 ","05.19"
"리안리가 케이스 제조사중에 제일 명품임?","ㅇㅇ ","222.101 ","05.19"
"조텍 빨갱이회사 왜쓰냐","Cure10 "," ","05.19"
"황회장이 DDR6 넣은 애들 내놓는다 는데 이거 찌라시임?","ㅇㅇ ","121.174 ","05.19"
"띵곡 듣는중","섭ㅡ "," ","05.19"
"1050 2기가에서 970 4기가로 넘어가면 얼마나 차이나나요","ㅇㅇ ","211.36 ","05.19"
"그리고 노무현 이명박은 컴시세 븅신안만들었는데","Cure10 "," ","05.19"
"570 vs 1060","ㅇㅇ ","49.167 ","05.19"
"집에서 잼 만들지 마라","ㅇㅇ ","124.58 ","05.19"
"브가 파는놈있냐 970급으로","민승환 "," ","05.19"
"정치얘기 하지말라는 새기들 보면 일베충이더라","ㅇㅇ ","58.238 ","05.19"
"컴알못 cpu 바꾸려고 하는데","ㅇㅇ ","223.39 ","05.19"
"1060이랑 2060 벤치차이 많이남?","ㅅㅅ ","211.198 ","05.19"
"넌 570 많이사라","TundraMC "," ","05.19"
"곧","ㅇㅇ ","114.160 ","05.19"
"좌파지만 문재앙은 사형시켜야함","Cure10 "," ","05.19"
"사실 롤 할거면 9400F로도 충분함","ㅇㅇ ","121.143 ","05.19"
"280x 채굴 아직도 살아 있는데 채굴 욕하는 새끼들 뭐냐?","ㅇㅇ ","182.212 ","05.19"
"ㅄ새기들 다음정권에 또 자한당 뽑아라","ㅇㅇ ","58.238 ","05.19"
"그런데 여기 메오후 쿵쾅쿵쾅 있냐","ㅎㅇㅇㅣㅣㅏㄴㅏㅣㄴ ","109.70 ","05.19"
"역시 이나라가 살려면","ㅇㅇ ","223.62 ","05.19"
"인강 유튭 넷플 정도 쓰는데","ㅇㅇ ","223.39 ","05.19"
"노트북 하드추가설치 장비 필요함?","ㅇㅇ ","203.226 ","05.19"
"지금 경제가 어렵다고?","ㅇㅇ ","58.238 ","05.19"
"프랑스가 여성적인 아름다움이 발달한이유가 모임?","ㅇㅇ ","210.222 ","05.19"
"부품만 살껀데 행복쇼핑 ㄱㅊ?","ㅇㅇ ","121.157 ","05.19"
"문재인 경제성적 엉망인데","ㅇㅇ ","58.191 ","05.19"
"여기 일베충 새기들 왜이리 많냐??","ㅇㅇ ","58.238 ","05.19"
"나 보드 ddr3 램슬롯 2개인데 확장못함?","일격필살초전박살 "," ","05.19"
"2070 스트릭스가 블랙몬스터보다 싸노 ㄷㄷ;","누룽쥐 "," ","05.19"
"문재인 지지안하는 새기들 보면 전부 일베하더라","ㅇㅇ ","58.238 ","05.19"
"전쟁을 막았다고?ㅋㅋㄲㄱㅋ","ㅇㅇ ","114.160 ","05.19"
"문재인이 페미짓하는게 아님","ㅇㅇ ","58.238 ","05.19"
"Gtx 1050 중고 얼마냐","ㅇㅇ ","211.36 ","05.19"
"문통이 페미짓만 안했으면","ㅇㅇ ","121.153 ","05.19"
"에어공익 휴가때쓸 임시 중고컴 맞추는데 질문이잇서요","민승환 "," ","05.19"
"문재인이 솔까 전세계 역대 대통령중 탑3안에 들듯","ㅇㅇ ","58.238 ","05.19"
"기업이 외국으로 도망친 이유","행도멸족 "," ","05.19"
"2060이 600w면 1070ti도 600써야되나요 ㄷㄷ","ㅇㅇ ","119.69 ","05.19"
"이거 어때","일격필살초전박살 "," ","05.19"
"배그 요즘 얼마임?","ㅇㅇ ","223.38 ","05.19"
"그지 가성비컴","ㅇㅇ ","58.191 ","05.19"
"엔당 2060이랑 1660이랑 뭐가 더 좋은거임??","ㅇㅇ ","210.106 ","05.19"
"1070ti 3팬 정상아니죠ㅜ이거?","ㅇㅇ ","119.69 ","05.19"
"컴갈럼들아 시스템팬도 조립해주냐 업체에서?","ㅇㅇ ","110.45 ","05.19"
"솔찍히 문재인 아니였으면 전부 전쟁나서 죽었찌","ㅇㅇ ","58.238 ","05.19"
"문재인이 역대급 국민대통령이긴함","ㅇㅇ ","58.238 ","05.19"
"님들만약에 자식낳았는데 성이 두개가지고 태어났다치고","ㅇㅇ ","61.85 ","05.19"
"노트북으로 배그 돌리려면 어느정도 써야되냐???","ㅇㅇ ","211.36 ","05.19"
"그런데 경상도가 더 나쁜데 전라도 왜 까나","ㅎㅇㅇㅣㅣㅣㅏㄴㅏㅣㄴ ","192.42 ","05.19"
"rx570>=1050","ㅇㅇ ","110.70 ","05.19"
"여기 문재인 욕하는 일베 저러지새기들 있네 ㅋㅋ","ㅇㅇ ","58.238 ","05.19"
