"dc_title","dc_writer","writer_ip","dc_date"
"기인도 빨리 제 갈길 찾아 떠나야 함 잘못하다 칸 꼴 난다","ㅇㅇ ","49.143 ","05.19"
"국뽕 새키들 드뎌 박살 났다","ㅇㅇ ","124.111 ","05.19"
"다리우스가 점화말고 유체화 드는 이유좀","ㅇㅇ ","175.223 ","05.19"
"LCK도 이제 슬슬 용병 데려올때가 된듯","whjw "," ","05.19"
"ㅗ","ㅇㅇ ","49.171 ","05.19"
"슼은 앞으로 사일 쭉 벤하는게 나음","타카 "," ","05.19"
"이번 msi는 ㄹㅇ EU식 자유로운 사고의 승리다","ㅇㅇ ","115.94 ","05.19"
"사용자설정 5:5하실분 방제 5;5이기면 문상5천원ㅁㄴㅇㄹ","ㅇㅇ ","121.164 ","05.19"
"확실히 스크랑 페이커가 엄청 잘하는거 맞았네","ㅇㅇ ","124.60 ","05.19"
"이번msi는 진짜 피지컬 개털리는구나 적나라하게 느낌","ㅇㅇ ","211.36 ","05.19"
"개념가자 ㄱㄱ","ㅇㅇ ","117.111 ","05.19"
"맨날 하던 돈지랄로 미드 빽업이나 구해라","ㅇㅇ ","211.52 ","05.19"
"이번 대회로 알게된건","ㅇㅇ ","211.208 ","05.19"
"G2 얘넨 롤드컵에서도 잘할거같다","ㅇㅇ ","58.143 ","05.19"
"사실상도르하다가 KT꼴난다 좆슼아.. ","ㅇㅇ ","121.167 ","05.19"
"LCK는 앞으로 KBO를 모델로 삼고 나아가야 한다","ㅇㅇ ","220.116 ","05.19"
"결국 게임은 유럽이 다 먹는구나","ㅇㅇ ","223.62 ","05.19"
"zz 그리핀이 나갔으면 이겼다는 솔직히웃기네","ㅇㅇ ","116.34 ","05.19"
"냉정하게 비디디가 슼멤버랑 게임했으면 msi 우승함","ㅇㅇ ","110.8 ","05.19"
"파이크쉑 바텀오는거 개빡쳤는데 이제 탑으로 꺼지겠네","ㅇㅇ ","14.51 ","05.19"
"기억해라 이게 IG가 TL픽해서 한국인 롤프로들 다 전멸한거다","ㅇㅇ ","39.7 ","05.19"
"롤갤 수준이 역겹긴 하구나","ㅇㅇ ","117.111 ","05.19"
"칸은 제이스 피오라빼고 연습도안한거같어","타카 "," ","05.19"
"작년 존갈이 매국노였으면","ㅇㅇ ","223.39 ","05.19"
"다이아 승급전 도와줄 롤갤러있음??","ㅇㅇㅇ ","14.54 ","05.19"
"정수 공 10상향먹고 자야 ㅈㄴ좋아진듯","ㅇㅇ ","223.33 ","05.19"
"ㄹㅇ 치즈쟁이 새끼들이 좋으면 거기가서 살던가 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.19"
"페이커는 이제 뒤에후보끼던가 버리던가해야지","ㅇㅇ ","14.6 ","05.19"
"지금 므시가 딱 17롤드컵이지","ㅇㅇ ","101.235 ","05.19"
"슼은 페이커가 너무 약점아닌가","ㅇㅇ ","223.33 ","05.19"
"skt는 게이스타일이랑 급할수록 돌아가라를 구분못한거 같음.","ㅇㅇ ","175.223 ","05.19"
"대회 보는 애들한텐 이번 msi져서 개꿀잼인게 ㅋㅋㅋ","ㅇㅇ ","112.156 ","05.19"
"퍽즈98 캡스 99 이거 ㄹㅇ임?","ㅇㅇ ","223.33 ","05.19"
"캡스가 베이비 페이커가 아니라 페이커가 늙은 캡스지","ㅇㅇ ","104.156 ","05.19"
"MSI 총정리.link","ㅇㅇ ","175.223 ","05.19"
"ㅋㅋ 불법체류짱깨하고 1557은 대체 왜싸우고잇지","Sharp＃ "," ","05.19"
"슼은 클리드 빼고 다 교체 하는게 맞는것같어","ㅇㅇ ","182.172 ","05.19"
"슼이 어쩌다가 공공의적이 됬냐??","ㅇㅇ ","116.125 ","05.19"
"e스포츠종주국으로써","ㅇㅇ ","119.198 ","05.19"
"저 이틀 뒤에 입대하는데 먹을거 추천좀","백류 "," ","05.19"
"피지컬은 나이에 장사없어 ","ㅇㅇ ","223.62 ","05.19"
"솔직히 이번 msi에서 영원히 기억에 남을건 1557뿐임","ㅇㅇ ","211.208 ","05.19"
"짱깨가 우승못해서 너무 좋다ㅎㅎ","ㅇㅇ ","115.143 ","05.19"
"지금 슼이 왜까이는지 모르겠다며 피의 쉴드치는년들은","ㅇㅇ ","182.215 ","05.19"
"다야4부터는 듀오해야되냐","ㅇㅇ ","14.58 ","05.19"
"아쉽다 슼이 5세트 한타욕심만 안부렸어도","ㅇㅇ ","110.8 ","05.19"
"타팀 까려면 느그팀도 밝히고 까라","ㅇㅇ ","203.226 ","05.19"
"오늘 탑 파이크 vs 케넨 구도 또 나왔대매?? 어땠어??","ㅇㅇ ","49.143 ","05.19"
"슼은 거의 우승한거나 다름없는데 ㅈㄴ과하게 까이네 ㅋㅋ","ㅇㅇㅇㅇ ","175.223 ","05.19"
"난 피드백의 관점을 바꿔보는건 어떤지 궁금함","ㅇㅇ ","175.196 ","05.19"
"엘씨게이팀 중에 그나마 유럽한테 배우면 그리핀이 희망있다","ㄷㄷ ","61.105 ","05.19"
"lck 떡락하면서 좋은점.txt","ㅇㅇ ","223.33 ","05.19"
"팀에서 출전해보라고 했으면 팀자체가 개좆노답인 상황인건데","ㅇㅇ ","210.105 ","05.19"
"본인 슼갈인데 진짜 페이커는 놔줄때안됐냐?","whjw "," ","05.19"
"겜할 귀요미 &gt; &lt;","계절깍깍이 "," ","05.19"
"EU 애들은 돈도 많이 안주는걸로 아는데 왤케 잘하냐?","ㅇㅇ ","122.45 ","05.19"
"슼 욕하는 새끼들 애미 찾아가서 죽이고 싶네 진짜","ㅇㅇ ","118.221 ","05.19"
"만약 작년 kt가 올해 그대로였으면 msi 먹었겠네","ㅇㅇ ","175.223 ","05.19"
"념글 연습생 쉴드치는 빡대가리 새끼들은 겜충이라 그런거임?","ㅇㅇ ","218.233 ","05.19"
"사용자설정 5:5하실분 방제 5;5이기면 문상5천원","ㅇㅇ ","121.164 ","05.19"
"캡스도 지가 베이비페이커인거 인정했음","ㅇㅇ ","58.77 ","05.19"
"한국롤판 어차피 슼식민지잖아","ㅇㅇ ","203.226 ","05.19"
"예언) 롤드컵 그리핀이 우승한다","ㅇㅇ ","14.32 ","05.19"
"동양쪽에서 절대 저런 밴픽이랑 운영 안 나와 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"아직도 lck보는 저능아 없지? ","ㅇㅇ ","58.76 ","05.19"
"캡스가 라인전 못한다는게 개소리인 이유","ㅇㅇ ","58.143 ","05.19"
"다른건 모르겠고 IG가 개털린게 이번 msi 핵심이다.","ㅇㅇ ","112.160 ","05.19"
"ㅋㅋ 존나 핀갈 존갈 킅갈들이 착각하는게 있는데","ㅇㅇ ","88.232 ","05.19"
"페이커 뒤에 후보라도 넣던가 버리던가","ㅇㅇ ","14.6 ","05.19"
"피지컬로는 이미 중국에 안되고 밴픽이나 운영은 유럽에안됨","ㅇㅇ ","110.8 ","05.19"
"폰 빠는게 난 존나 웃긴게","ㅇㅇ ","211.243 ","05.19"
"념글 슼 연습생 하루나 크레이지 이런애들 아니지?","ㅇㅇ ","39.7 ","05.19"
"뭔 슼갈들의 만행이 부메랑이야 병신들아","노른자도굴 "," ","05.19"
"좁스새끼 msi 쫌만한 대회 이겻다고 즙짜는거봐라 ㅋㅋ","쵸비맘 ","110.70 ","05.19"
"롤의 시작도 유럽 끝도 유럽","ㅇㅇ ","124.54 ","05.19"
"중뽕새끼들 3대1하고 던짐도르 개역겹네 ㄹㅇㅋㅋ","ㅇㅇ ","121.167 ","05.19"
"조선리그 : 돈도없고 규모도작고 실력마저 탑 못찍는 하부리그","ㅇㅇ ","223.39 ","05.19"
"LCK도 이제 자만하지 말고 수준 올려야됨 진짜","타카 "," ","05.19"
"슼갈을 물리치는 주문 1557 4연솔킬 아칼리 펜타킬 폰르가나 4강","ㅇㅇ ","125.129 ","05.19"
"LCgay가 원래 남의 메타 꿀 잘빠는 리그 아니었냐?","ㅇㅇ ","175.223 ","05.19"
"저거 오히려 구단에서 연습생들보고 나가라한거아니냐","ㅇㅇ ","39.120 ","05.19"
"lpl이 4부지 어휴 저런 tl한테 3:1?","ㅇㅇ ","223.62 ","05.19"
"언제부터 아마추어 대회에 프로팀 연습생들이 나가는게 허용됨?","ㅇㅇ ","210.105 ","05.19"
"근데 대회에서 게임 시작전에 픽창에서 누가 누구 골랐는지 뜸?","ㅇㅇ ","110.70 ","05.19"
"국뽕들 자꾸 이상한 프레임으로가는데 한국롤의 패배지","ㅇㅇ ","223.33 ","05.19"
"아니 근데 개좆슼한테 3대떡 당한 그리핀 킹존은 뭐야","ㅇㅇ ","220.117 ","05.19"
"결론) 2019 MSI=슼갈들 패악질 부메랑...real","ㅇㅇ ","110.70 ","05.19"
"걍 EU메타나 베껴라 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"똥양인들도 롤 피지컬 정돈 갓양인에 비비는게 가능함","ㅇㅇ ","116.36 ","05.19"
"스맵 스피릿 페이커 스코어 마타 몇위 가능?","ㅇㅇ ","180.229 ","05.19"
"이제 lck누가보냐? ㅋㅋㅋㅋ","ㅇㅇ ","114.199 ","05.19"
"ㄹㅇ 존나 웃긴게 뭔줄 아냐?","ㅇㅇ ","110.34 ","05.19"
"확실히 게임을 만드는건 EU네","ㅇㅇ ","112.150 ","05.19"
"아 치즈쟁이새끼들 이벤트 대회 먹엇다고ㅓ 깝칠거 생각하니 우엑ㅋㅋ","ㅇㅇ ","121.169 ","05.19"
"국뽕이자 슼팬으로써 냉정하게 LCK가 다시 비상하려면","ㅇㅇ ","110.8 ","05.19"
"우리나라 이스포츠 발전위해 슥갈 롤갈 같이 사라져야함 ","asdf ","110.70 ","05.19"
"니들이 아무리 개처럼 짖어도 서머 우승","ㅇㅇ ","203.226 ","05.19"
"병신 슼갈년들은 슼 좆같으라고 욕하는줄 암","ㅇㅇ ","210.103 ","05.19"
"루키는 IG에 있을 인재는 아닌데","타카 "," ","05.19"
"8년만에 뉴메타 나온게 또 EU ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"1557거리는새끼들 진짜 칼로 수백번 난도질해 죽이고싶네","ㅇㅇ ","223.33 ","05.19"
"msi 못나갔으면 그냥 병신인거야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"롤판이 오래갈려면 lcgay폐지해야함","ㅇㅇ ","114.199 ","05.19"
"근데 폰은 하도 폼이 오락가락해서 못믿겠어","ㅇㅇ ","223.62 ","05.19"
"페이커 너가 못한게 아니다 캡스가 세체미일뿐","ㅇㅇ ","58.77 ","05.19"
"캡스도 캡스인데","ㅇㅇ ","116.35 ","05.19"
"결론) 2019 MSI=슼갈들 패악질 부메랑...real","ㅇㅇ ","110.70 ","05.19"
"아직 lpl 물 덜 빠진 클리드만 경쟁력있고","ㅇㅇ ","119.198 ","05.19"
"1557이 뭐가 치욕적이라는거지 1패일뿐인데 병신새끼들아?","ㅇㅇ ","223.33 ","05.19"
"실력기준 국대 뽑으면 원딜자리가 제일애매한듯","ㅇㅇ ","116.125 ","05.19"
"내가 보기엔 이번 롤드컵까지는 망할꺼같음","ㅇㅇ ","210.90 ","05.19"
"이번 올스타에도 즙 뽑힐까?","ㅇㅇ ","124.58 ","05.19"
"존나 그리운 그 시절","NPC "," ","05.19"
"SKT 욕하는 사람=일베","ㅁㅁ ","121.151 ","05.19"
"자기가 롤 잘한다고 생각하는 사람 들어와봐","ㅇㅇ ","121.191 ","05.19"
"내년에 베트남 치고올라오면 5부리그다 ㅋㅋ","ㄷㄷ ","61.105 ","05.19"
"니들같은 벌레새끼들이 짖어봐야 롤드컵 우승은 슼","쵸비맘 ","110.70 ","05.19"
"어차피 EU메타 또 베껴서 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"??? : SKT K 우승!!","ㅇㅇ ","222.239 ","05.19"
"애들아 미안한데 준결승도 입단테스트기회줌","ㅇㅇ ","175.119 ","05.19"
"근데 이번 MSI 좀 기묘하네","레블릭 "," ","05.19"
"아프리카 샌박 연습생 찾는 대회에 나간건 실례지","ㅇㅇ ","175.196 ","05.19"
"이새끼들 무슨 축구에서 개집이 챔스갔으면발랐다 이지랄중","ㅇㅇ ","223.33 ","05.19"
"페이커 은퇴 후 개인방송 몇명이나 볼거같음?","ㅇㅇ ","115.143 ","05.19"
"슼연습생들도 생각 존나 짧은게 저길 뭐하러 나감?","ㅇㅇ ","210.105 ","05.19"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","121.148 ","05.19"
"EU메타 정립이후로 메타적으로는 이룬게 없지 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"념글에 슼 연습생들 대회나온거 돈 먹으려고 그런거겠지?","ㅇㅇ ","218.233 ","05.19"
"시발 이제 lck 볼 이유가 있냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.19"
"솔직히 솔랭에선 탑이 젤 캐리쉽지","1 ","59.10 ","05.19"
"이제 기인이나 클리드같은애들 다시 해외로 갈거 생각하면","ㅇㅇ ","124.58 ","05.19"
"슼 결과나오고 생각보다 충격은 없어보였음","ㅇㅇ ","124.54 ","05.19"
"리라언제함","ㅇㅇ ","211.221 ","05.19"
"코어장전 4강 캐리한 건 맞는데, 결승은 10명중 제일 못함","ㅇㄹㅇ ","211.244 ","05.19"
"사일러스 진짜 미친 챔프같다","ㅇㅇ ","223.62 ","05.19"
"느그슼 느그짱 거품 쌍두마차 똥양인 쉑들 서열정리 당했다며? ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"SKT가 진거면 걍 LCK가 좆망했다는거야 ㅋㅋㅋ","ㅇㅇ ","88.232 ","05.19"
"솔직히 페이커 칸으로는 더이상 우승 힘들다","ㅇㅇ ","110.8 ","05.19"
"지금 skt까는놈들 보면 진짜 롤판팬덤수준이 너무 낮음","ㅇㅇ ","223.33 ","05.19"
"서수기리 이새꺄 당장 기인 풀어!!!!!","ㅇㅇ ","223.62 ","05.19"
"페이커버리면 안되냐 얘 승률보면 처참하던데 이제","ㅇㅇ ","14.6 ","05.19"
"그냥 LCK는 선점빨이지","ㅇㅇ ","121.180 ","05.19"
"앰비션 오늘 살짝 씁쓸해보이던데 ㅋㅋ","ㅇㅇ ","117.20 ","05.19"
"개새끼들아","ㅇㅇ ","112.162 ","05.19"
"하다못해 lck 1위팀 물갈이 ㅅㅂ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.127 ","05.19"
"그래도 세최미가 페이커란 진리는 변하지않음","ㅇㅇ ","113.59 ","05.19"
"념글 고닉추나댓글좀부탁 ㅇㅇ 현재추천36","ㅇㅇ ","182.222 ","05.19"
"연습생 뽑는 대회에 슼습생들은 왜 나간거?","ㅇㅇ ","115.136 ","05.19"
"페까새끼들 팩트","ㅋㅋㅋ ","112.169 ","05.19"
"카이사 프레스티지는 언제풀리냐","ㅇㅇ ","223.33 ","05.19"
"KR CN 메타 같은건 절대 안옴ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"캡스아빠 대학교수면 아들도 머리 좋겠네","ㅇㅇ ","121.160 ","05.19"
"그냥 LCK 문 닫으면 안됨?? 돈 없어서 발전 가능성도 앖는데","ㅇㅇ ","223.38 ","05.19"
"바르셀로나보는거같네ㅇㅇ 설레발치다가","핵로2 ","61.74 ","05.19"
"NA는 시발 EU의 영원한 좆집이냐??","ㅇㅇ ","175.121 ","05.19"
"ig는 적어도 젊은애들이라 더 잘할 가능성이 높음","ㅇㅇ ","124.58 ","05.19"
"또 다들 뉴EU메타 따라하겠네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"그래고 한국좆밥리그는 이겨서 다행이다 후~~^^","ㅇㅇ ","114.199 ","05.19"
"슼 50억써서 기인데려오면 롤드컵십가능","ㅇㅇ ","110.70 ","05.19"
"아프리카가 희망이다","ㅇㅇ ","114.205 ","05.19"
"슼 연습생이 아마추어 대회 나온거 자체가 존나 말도 안되는거지","ㅇㅇ ","210.105 ","05.19"
"아무리 그래도 패드립은 아니지않냐","견기 "," ","05.19"
"MSI 올스타 그룹스테이지 6개팀에서 뽑아 봄 반박환영","ㅇㄹㅇ ","211.244 ","05.19"
"요즘 잭스 정글 좋냐?","ㅇㅇ ","59.6 ","05.19"
"캡스 커리어 미쳤네","ㅇㅇ ","14.51 ","05.19"
"다른스포츠 안보는 너드새끼들답게 조별도르하고있네 ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"벌써 ig를 밑으로 보고 있네ㅋㅋㅋ","ㅇㅇ ","14.32 ","05.19"
"lec 보면 솔직히 퍽즈보다 원딜류는 잘다룬다 느낌드는애가","ㅁ ","175.200 ","05.19"
"팩트))G2 선수 5명 연봉을 합쳐도 페이커 연봉보다 낮다.","ㅇㅇ ","218.147 ","05.19"
"카서스 정글 6캠프 원래못도는거냐?","ㅇㅇ ","182.221 ","05.19"
"아프리카가 기인 놔줄까?","ㅇㅇ ","115.143 ","05.19"
"그냥 느그즙 은퇴하고 lck 해체해 ㅇㅇ","ㅇㅇ ","121.169 ","05.19"
"어제 슼 미드 즙대신 루키였음","ㅇㅇ ","220.117 ","05.19"
"난 슼이 지금  정부상황이랑 비슷하다고 본다","ㅇㅇ ","203.226 ","05.19"
"캡스 유럽 역체롤 가능???","ㅇㅇ ","58.143 ","05.19"
"기인 클리드 루키 데프트 코장이면 G2 이길수있냐?","ㅇㅇ ","221.147 ","05.19"
"아리랑 라이즈는 롤갤이랑 통계의 괴리가 왤캐 심하냐","ㅇㅇ ","117.111 ","05.19"
"좆디맘들 존나기어나오네ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"슼갈이던 슼갈 싫어하는 애들이던 선수좀 그만까자","ㅇㅇ ","121.148 ","05.19"
"슼은 돈쳐바르고도 4위딱이네 에휴ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"그래도 짱깨가 Lck보다 나은이유","ㅇㅇ ","218.147 ","05.19"
"그냥 페이커도 은퇴하고 슼이란 팀자체가 없어져야함","ㅇㅇ ","124.58 ","05.19"
"그리핀은 가망없고 킹존이 자기들 스탈 완성하면","ㅇㅇ ","223.62 ","05.19"
"야 쪼렙 레벨업 할건데 칼바람도 빨리 오르냐??","ㅇㅇ ","59.20 ","05.19"
"지금 가장 오래됀 프로가 누구냐","환월 "," ","05.19"
"클템 500만원 나갈뻔햇노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.94 ","05.19"
"동양인은 뉴메타 못하는한","ㅇㅇ ","223.62 ","05.19"
"도탁스도 슼맘들이 점령했네 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","05.19"
"기인이 그리핀가면 ㄹㅇ lck의 희망됨","ㅇㅇ ","219.250 ","05.19"
"와 저캡스를 상대로 반반간 페이커가 대단한거네","ㅇㅇ ","180.67 ","05.19"
"걍 선진문물, 최적화 이 두개가 김치롤의 모든걸 설명했음","ㅇㅇ ","116.36 ","05.19"
"저런팀한태 3:1으로 떡발린팀 누굽니꽈아!!!!!!!!!!!","ㅇㅇ ","121.169 ","05.19"
"솔직히 난 슼 결승가고 리퀴드한테 졌음 했다","타카 "," ","05.19"
"신드라 원딜 존나 쎄고 좋네","asd ","113.131 ","05.19"
"슼은 바르셀로나지 맨유는 비유할 대상도 없는 씹병신이고","ㅇㅇ ","124.54 ","05.19"
"결승도 노잼이고 칼바람이나하자 2/5","ㄴㅇㄹ ","115.22 ","05.19"
"리라때 퐁부경기 또보고싶다 벌써 ㅋㅋㅋㅋ","ㅇㅇ ","112.173 ","05.19"
"칸이 우승할수 있던이유","ㅇㅇ ","124.58 ","05.19"
"그래도 아직은 lpl이 1부임","ㅇㅇ ","114.199 ","05.19"
"대체 클리드는 얼마나 개잘하는거야","ㅇㅇ ","223.62 ","05.19"
"근데 MSI에서 4부따리 뭐 이래도 롤드컵땐 다를 수 있어","LJL "," ","05.19"
"컴캐스트 지금 눈물흘리는중","ㅇㅇ ","119.198 ","05.19"
"이 쯤되면 슼갈들도 불쌍하다 ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"소추소심 실좆한남충 없어야 우승하놐ㅋㅋㅋ","ㅇㅇ ","180.68 ","05.19"
"미친 개좆슼갈들 사실상 우승도르 ㅋㅋㅋㅋ","ㅇㅇ ","222.109 ","05.19"
"페이커 이번에 은퇴할까같지 않냐","ㅋㅋㅋ ","112.169 ","05.19"
"ig랑 슼은 언제냐","ㅇㅇ ","223.33 ","05.19"
"킹존이랑 정글교체하면 순위도 바꼈음","ㅇㅇ ","124.58 ","05.19"
"G2서폿은 손목아퍼서 하루 두겜밖에 안함 ㅋㅋㅋㅋ","ㅇㅇ ","58.76 ","05.19"
"ig 4부딱은 맞는거 같은데","ㅇㅇ ","116.35 ","05.19"
"lck도 대만리그꼴 나겟네","ㅇㅇ ","112.150 ","05.19"
"저기 탑은 사일러스 쓸줄 아누 ㅋㅋㅋ","ㅇㅇ ","14.33 ","05.19"
"난 유칼 살아나면 좋겠다 생각한다","물음표 "," ","05.19"
"진지하게 1557은 언제까지 갈거같냐?","ㅇㅇ ","175.200 ","05.19"
"난 페독인데....","ㅋㅋㅋ ","112.169 ","05.19"
"근데 농담으로라도 슼마갤 유쾌하다는 말은 하지 말자","ㅇㅇ ","14.47 ","05.19"
"고만 좀 까라 그래도 우승팀상대로 개 잘싸웠는데","ㅇㅇ ","39.115 ","05.19"
"이제 국제대회는 실력차가 아니라","ㅇㅇ ","110.70 ","05.19"
"'한국인' 만으로짠 최고의 드림팀","ㅇㅇ ","116.125 ","05.19"
"skt=맨유ㅋㅋㅋ","ㅇㅇ ","119.198 ","05.19"
"섬머 6/5부터 시작이고 개막전 누구대누구냐?","ㅇㅇ ","117.111 ","05.19"
"슼까새끼들 진짜 역겹더","칸마타사랑해 ","110.70 ","05.19"
"이상호 vs 앰비션, 파워랭킹 19시(05/19)","ㅇㅇ ","161.0 ","05.19"
"오늘 다전제의 페이커답게 이렐리아로 캐리하는거 지리더라","ㅇㅇ ","112.150 ","05.19"
"슼은 씨발 연습생들도 궤를 달리하노 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"근데 리라는 먹을수 있냐??","ㅇㅇ ","219.255 ","05.19"
"아니 근데 진심 솔랭에서도 서렌 아니면 1557 못하는데;","ㅇㅇ ","121.169 ","05.19"
"결승 중계 안해줌?","ㅇㅇ ","211.13 ","05.19"
"현재 일뽕들이 날뛰는 이유","ㅇㅇ ","114.199 ","05.19"
"1회 롤드컵우승 프나틱아님?","핵로2 ","61.74 ","05.19"
"문제는 지금존나까이는 SKT가 LCK왕임","ㅇㅇ ","116.125 ","05.19"
"사실 창의적인 밴픽은 은근히 있었음","ㅇㅇ ","112.214 ","05.19"
"토큰 어캐하면 빨리 모아져?","인상깊은이름 "," ","05.19"
"이번 리라 의미 있음?","ㅇㅇ ","115.143 ","05.19"
"와드 무한은 너무 노양심이고 초록강타만 돌려줘라","ㅇㅇ ","115.136 ","05.19"
"어제 바론만 안쳤어도 테디가 마최나와서 쓸어담는각인데","ㅇㅇ ","218.158 ","05.19"
"msi 4강 정리해줌","ㅇㄹㅇ ","211.244 ","05.19"
"슼이못한게아님 지투가 강한거","슼 ","211.36 ","05.19"
"좆본새끼들만봐도 결국 서양 모방에서 출발ㅋ","ㅇㅇ ","223.62 ","05.19"
"퐁부는 g2잡고 조별꼴지딱이지만 슼은 조별도 2위고 g2랑 비볐자너","ㅇㅇ ","124.54 ","05.19"
"1라 그리핀은 인정해야지","ㅇㅇ ","220.70 ","05.19"
"5퍽즈 vs 5기인 누가 이기냐","ㅇㅇ ","125.176 ","05.19"
"EU메타 = 프나틱, 라인스왑 = M5","ㅇㅇ ","210.105 ","05.19"
"서양인들 증기선 몰때 공자왈 맹자왈~","알리타 "," ","05.19"
"""그 팬""들이 ""그 팀"" 이기기라도 하면 악플 폭격에 견제 쩌는데","ㅇㅇ ","175.223 ","05.19"
