"dc_title","dc_writer","writer_ip","dc_date"
"대리를 했든 뭐든 우리 듀다니","ㅇㅇㅇㅇ ","39.113 ","05.19"
"끝까지 자진신고라고 하네","ㅇㅇ ","121.135 ","05.19"
"이제는 bj물 올라오는 사이트 없음??","ㅇㅇ ","175.223 ","05.19"
"씨발 불쌍한척 연기하는거봐 씹 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","05.19"
"말투가 ㄹㅇ 애미없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","05.19"
"듀단이 승이냐? ㅋㅋㅋㅋㅋ","ㅁㅇㅁㅇ ","59.25 ","05.19"
"인방갤방패 세우고 즙짜기  씨발ㅋㅋㅋㅋㄲ","ㅇ ","123.248 ","05.19"
"와고에서 시작된건데 좆방갤 탓하네","ㅇㅇ ","223.38 ","05.19"
"떡밥하나터졌으니 역풍한번제대로불겠네 ㅋㅋㅋ 런해있어야지","핵로2 ","61.74 ","05.19"
"솔까 대리도 아니도 계정공유가 머가 그리 문젠지 모르겠네 ㅋㅋ","ㅇㅇ ","121.157 ","05.19"
"할리우드진출하냐?  원맨쇼오지네ㅋㅋㅋㅋ개토나와","ㅇㅇ ","14.37 ","05.19"
"■감퀴단톡 ㅡ 느타리 키우고 듀단이 죽여야된다","ㅇㅇ ","39.7 ","05.19"
"피파? 피파도 하지마라 진짜 ㄹㅇ ㅋㅋ","나무모기 "," ","05.19"
"멸망전이 전체시즌티어 보는규칙이잇음?","ㅇㅇ ","218.153 ","05.19"
"듀단아 빨리 탈봉하고 감라인 가자 봉라인은 지옥이라구","ㅇㅇ ","182.231 ","05.19"
"쪼개면서 비꼬다가 저 즙짜는게 왜저러는건지 아냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"근데 소름돋는게 저거 다연기임 ㅋㅋ","11 ","112.161 ","05.19"
"근데 진짜 롤판이 개 찌질하긴 하다","ㄳㄱ ","36.39 ","05.19"
"경각 또 경각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","05.19"
"듀단이 롤 접게 만들려고 스타 영업질 ㅋㅋㅋㅋ","ㅇㅇ ","192.230 ","05.19"
"대리걸리면 정지냐?","외질의검 "," ","05.19"
"듀맘들개역겹네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"진짜 좆같이생기긴했다....ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","05.19"
"피파? 지금 봉쪽 무시하는거냐. 참나. ㄹㅇ","ㅇㅇ ","39.7 ","05.19"
"공유를해서 문제가 커진게아니라 넘어가겟지하고 모르쇠해서 더 괘씸한거","ㅇㅇ ","223.62 ","05.19"
"와고에서 시작한건데 인방갤탓하노 듀퀴병신들ㅋㅋㅋ","ㅇㅇ ","113.131 ","05.19"
"계정공유 했다고 뭐라고 하는 놈 아무도 없는데 듀퀴 새끼들 피의 실드 ㅋ","ㅇㅇ ","218.146 ","05.19"
"불쌍한척 존나 개역겹다 진짜 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","05.19"
"ㅋㅋㅋㅋㅋㅋ지랄한다 ㅋㅋㅋㅋ와 역대급이다","ㅇㅇ ","211.36 ","05.19"
"ㅈㄹ을하네 ㅈㄹ을해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"듀퀴 들아 구라안치고 와꾸는 맨만숙이 낫다","ㅇㅇ ","222.121 ","05.19"
"■감퀴 단톡 들어가봣는데 진짜 듀단죽이기 하고잇더라","ㅇㅇ ","39.7 ","05.19"
"세상에서 제일 착한 듀단이가 불쌍한이유","철구카리아엘 ","122.32 ","05.19"
"봉준이 딸 봉쪽1티어인게 잘못이지","ㅇㅇ ","223.38 ","05.19"
"듀단이 웃참하다 터졌누 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"왜 우는거야? 저게 울일이야?","ㅇㅇ ","117.111 ","05.19"
"듀단이 존나 불쌍하노 ㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","61.97 ","05.19"
"듀단 연기 개잘하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ갖고노노","ㅇㅇ ","222.112 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 연극보는거같네 씨발","ㅇㅇ ","182.230 ","05.19"
"현재 파괴 못시켜서 분노한 좃방갤러들 5페이지","ㅇㅇ ","120.50 ","05.19"
"어우씨발 연기하는거봐ㅋㅋㅋㅋㅋ 존나토나와ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.19"
"듀퀴들이 ns, 염퀴,토깅이 존나건들더만 역풍부노","ㅇㅇ ","223.38 ","05.19"
"봉이유 연기잘하놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.244 ","05.19"
"럭키신정환 쟤 정신좀 모자름?","ㅁㅇ ","1.254 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","05.19"
"듀단아 피파로 와라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","192.230 ","05.19"
"쪼개다가 즙짜노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"귀여우니까 봐주자 듀다니","ㅇㅇ ","223.62 ","05.19"
"귀여우니까 봐주자 듀다니","ㅇㅇ ","223.62 ","05.19"
"듀단아 그냥 요가복 한번 입지 그랬냐","ㅇㅇ ","175.223 ","05.19"
"자기이미지 신경만 ㅋㅋ즙즙즙","ㅇㅇ ","175.223 ","05.19"
"지금 멸망전 예선전이 결승전임??","ㅇㅇ ","125.142 ","05.19"
"ㅋㅋㅋ 뭐만하면 인방갤방패 ㅋㅋㅋ 여기는 철봉감남염케코 말고는 관심없어용","핵로2 ","61.74 ","05.19"
"듀단이 너의 가장큰죄는 김봉준이랑 친해서 ㅋㅋㅋㅋ","ㅇㅇㅇ ","61.79 ","05.19"
"■감퀴단톡 ㅡ 느타리 키우고 듀단이 죽여야된다","ㅇㅇ ","39.7 ","05.19"
"틀타하면 스꼴들이 빨아줄텐데 안하냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","05.19"
"근데 진짜 이상하지않냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"듀단이는 사실상 그냥 무죄판결 난 느낌인데?","빛황콜3호기 "," ","05.19"
"듀피셜) 이제 피파한다 봉쪽 손절이다","11 ","112.161 ","05.19"
"듀단아 민심 조져서 나락가는거보다","ㅇㅇ ","121.130 ","05.19"
"즙짜노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쳐웃다가 즙짜는건머고 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"감스트 팬들이 왜 롤에 관심이있어 미친놈들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.108 ","05.19"
"나만 그렇게 느끼냐? 사과방송 맞아? 당당하누 ㅋㅋㅋ","ㅇㅇ ","125.134 ","05.19"
"김듀단 감쪽선언","ㅇㅇ ","125.188 ","05.19"
"듀단. 당신 메이저냐고. ㄹㅇ","ㅇㅇ ","39.7 ","05.19"
"틀타충둔 쥐죽은듯이 있었나보네","ㅇㅇ ","121.147 ","05.19"
"마음아프지만 듀단이 혼나긴 해야지...","ㅇㅇ ","211.213 ","05.19"
"듀단이 이거이거 피파에서 우서????????????","ㅇㅇ ","58.127 ","05.19"
"그년 마토 조리돌림할때랑 똑같노","ㅇㅇ ","221.157 ","05.19"
"좃방갤러들 2페이지 넘었네.ㅋㅋㅋ","ㅇㅇ ","120.50 ","05.19"
"듀단) 이제 피파하겠다","ㅇㅇ ","125.184 ","05.19"
"■감퀴특) 우리 느타리가 듀단이보다 이쁘다구요 빼애액!!","ㅇㅇ ","39.7 ","05.19"
"롤접어 대리년아","ㅇㅇ ","175.223 ","05.19"
"지금 듀단이 까는게 감퀴라고??","ㅇㅇ ","175.215 ","05.19"
"인방갤에서 듀단이 까려고 몇주전부터 벼르고있었다","ㅇㅇㅇㅇ ","1.240 ","05.19"
"갓성은 언제 다시 방송킴?","ㅇㅇ ","223.62 ","05.19"
"5년전 동생한테 아디빌려준게 멸망전하는데 무슨문제임?","ㅇㅇ ","110.35 ","05.19"
"스꼴새끼들 듀단이 벼르고 있는데","ㅇㅇ ","218.156 ","05.19"
"틀타충새끼들 그와중에 듀단영업중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","113.131 ","05.19"
"좆방갤 듀ㅡ단 선에서 정리 ㅋㅋㅋ","ㅇㅇ ","183.101 ","05.19"
"듀단이 진짜 욕먹는이유 말해줌","1111 ","218.157 ","05.19"
"좃방갤러들 슬슬 본색 드러내네...ㅋㅋㅋ","ㅇㅇ ","120.50 ","05.19"
"틀타충씨발련들 ㄹㅇㄹㄷㄱ 토나오노 ㅋㅋㅋㅋㅋ구걸하노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","05.19"
"그냥 염보성유튜브 넘었다고 지랄할때부터 알아봤다","ㅇㅇ ","223.38 ","05.19"
"경민이","ㅇㅇ ","112.165 ","05.19"
"좆병신 듀퀴들아 니쥔이 사고쳣는데 왜 인방갤한테 ㅈㄹ이야","ㅇㅇ ","14.37 ","05.19"
"틀타 손절","ㅇㅇ "," ","05.19"
"진짜 진심 좆같이 생겼다 ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"귀여웡 봐주자 ㅜㅜㅜ","ㅇㅇ ","223.62 ","05.19"
"니들 두단에게 관심도 없잖아? 뱀눈쪽 이라 까이는거지 ㅋㅋㅋㅋ","ㅇㅇ ","14.32 ","05.19"
"니들이 대리하라고 시켰음??","ㅇㅇ ","123.248 ","05.19"
"감퀴들 듀단이 관심없다","ㅇㅇ ","110.15 ","05.19"
" 씨발 있는 사실적은것도 인방갤방패로 무마 ㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.19"
"듀퀴들 지금 인방갤에 전쟁 선포한거냐. ㄹㅇ","ㅇㅇ ","39.7 ","05.19"
"이제 감스트 탓 ㄱㄱ","ㅇㅇ ","116.123 ","05.19"
"와고 틀타충 그와중에 영업중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","193.70 ","05.19"
"ㅈ방갤이 잘못한거임","ㅇㅇ ","122.39 ","05.19"
"듀단 존나비꼬면서말하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"이쁘면 그러려니 하지ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.33 ","05.19"
"갑자기.스타 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"몇몇 듀퀴들이 5년전 일이라는데 ㄹㅇ 이노","ㅇㅇ ","211.36 ","05.19"
"듀단이 웃는거 봤냐 ㄷㄷㄷㄷ개소름","ㅇㅇ ","185.10 ","05.19"
"와고에서 시작한거아니냐? 인방갤방패 머냐","ㅇㅇ ","223.38 ","05.19"
"??? 해명방송 : 더멋진 BJ가 되도록하겠씁니다!","ㅇㅇ ","1.244 ","05.19"
"좆방갤 완패 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","05.19"
"듀단님. 하나만 물을게요. ㄹㅇ","ㅇㅇ ","39.7 ","05.19"
"■감퀴특) 우리 느타리가 듀단이보다 이쁘다구요 빼애액!!","ㅇㅇ ","39.7 ","05.19"
"아 듀단방 스꼴 역겹다 ㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.19"
"이젠 웃네","ㅇㅇ ","125.188 ","05.19"
"솔직히 향이나 보리보리나 토마토는 이뻐서 용서가됌 근데 듀단은 용서도안됌","ㅇㅇㅇ ","223.38 ","05.19"
"그와중에 틀타충들 물타기 실화냐 ㄹㅇ씹토나오노 ㄹㅇㄹㄷㄱ","ㅇㅇ ","39.114 ","05.19"
"계정공유는 그년이햇는데 왜 인방갤탓해????","ㅇㅇ ","14.37 ","05.19"
"저게 전형적으로 안티들 존나 늘리는 짓거리임 ㄹㅇ","ㅇㅇ ","117.111 ","05.19"
"예쁘면 용서할텐데ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.225 ","05.19"
"봉준이 딸인게 가장 큰죄아니냐","ㅇㅇ ","223.38 ","05.19"
"듀단아 그냥 뒤에 입간판 박살내면 인방갤 민심 잡는다 ㅋㅋ","ㅇㅇ ","193.70 ","05.19"
"와이고수 롤게시판이 먼저 시작했는데 인방갤 방패 좆같네","ㅇㅇ ","124.56 ","05.19"
"말투 진짜 씹창이다 ㅋㅋㅋ 찐따투임? ㅇㅇ","ㅇㅇ ","182.230 ","05.19"
"5년전 신경도 안쓴 계정 남동생이 몇판 돌린거 어떻게 기억하냐","ㅇㅇ ","39.120 ","05.19"
"뭐 씨발 애먼걸로 욕하는것도아니고 대리한거 잘못했다고 말하는걸 지적하네","ㅇㅇ ","124.199 ","05.19"
"듀퀴들아 이해안가지? 일반인시절 계정공유한게 왜 문제되냐고?","ㅇㅇ ","59.15 ","05.19"
"저 우는거 아닙니다 ㅇㅈㄹ 하면서 짱구굴리는데 ㄹㅇ 역겹누","ㅇㅇ ","1.244 ","05.19"
"그 채소사단 오늘 잔칫날이네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅇㅁㅇ ","59.25 ","05.19"
"진짜 향이대처랑 듀단대처보면 답이 없다","ㅇㅇ ","125.142 ","05.19"
"봉쪽 1티어인게 죄야ㅠ","ㅇㅇ ","223.38 ","05.19"
"계정공유는 느그주인이 하고 인방갤 방패드노ㅋㅋㅋ","ㅇ ","117.111 ","05.19"
"듀단이 까러 들어갔다가 팬 되어 나왔다 나도 어쩔수없는 물소새낀가보다","ㅇㅇ ","14.34 ","05.19"
"지금 대리걸린사람 누구누구임? 토마토,듀단  또있음?","C9]참참 ","115.138 ","05.19"
"향이 ) 죄송합니다  신정환) 인방갤방패 ","ㅇㅇ ","175.223 ","05.19"
"좆방갤 씨발새끼들아 우리 듀단이 그만 괴롭혀라","ㅇㅇ ","211.36 ","05.19"
"그러니깐 대리쳐해놓고 멸망전을 왜나가 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","05.19"
"존나 못생겼는데 귀척할때마다 면상을 박살내고싶네","ㅇㅇ ","223.62 ","05.19"
"■ 감퀴들 느타리 띄우고 듀단이 죽이기 시작했자나 이미;;","ㅇㅇ ","39.7 ","05.19"
"즙부터 짜는게 아니라 감정이 컨트롤 잘 안되니깐 그런거겟지 븅신들아 ㅉㅉ","몸근영+_+ "," ","05.19"
"토마토  오늘따라   기분  좋아보이노  ","ㅇㅇ ","1.236 ","05.19"
"듀단아 똥퀴들 정모나하자 고소 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","39.114 ","05.19"
"와 느맘 보다가 듀맘보니 독보적인데?","ㅇㅇ ","125.184 ","05.19"
"듀퀴들 인방갤방패 쓰네 ㅋㅋ","ㅇㅇㅇㅇ ","1.240 ","05.19"
"죄송합니다 끝까지 안나오는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.244 ","05.19"
"맘충이 진짜 존나 역겁긴 하네ㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","05.19"
"좆방갤 파오후 새끼들 역겹노 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","05.19"
"아니 ㅋㅋ 5년전 계정공유를 어케기억하고 신고함ㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.19"
"듀단 울어라!!!!!!!!!!","ㅇㅀ톤 ","1.245 ","05.19"
"팩트) 친구가 있으면 계정공유는 10에 9은 했다.","ㅇㅇ ","112.158 ","05.19"
"차라리 향이처럼 변명없이 사과만했어도 이정돈아니지ㅇㅇ","광우레알걸레 "," ","05.19"
"그와중에 와고 틀딱새끼 스타하자 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"듀퀴들 인방갤방패ㅋㅋㅋㅋ 다 인방갤때문ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.19"
"느타리 &gt;&gt;&gt;듀단","ㅇㅇ ","118.45 ","05.19"
"눈물 안떨굴려고 어버버 하는데 죽일려고 하냐 ㅉㅉ","ㅇㅇ ","182.172 ","05.19"
"■감퀴단톡 ㅡ 느타리 키우고 듀단이 죽여야된다","ㅇㅇ ","39.7 ","05.19"
"킹방갤","ㅇㅇ ","223.38 ","05.19"
"그냥 죄송합니다하고 끝내면될걸 주저리주저리","ㅇㅇ ","124.199 ","05.19"
"존나 못생겼는데 귀척할때마다 면상을 박살내고싶네","ㅇㅇ ","223.62 ","05.19"
"최하얀이 이쁜 편이냐 근데?","ㅇㅇ ","175.223 ","05.19"
"듀퀴들 인방갤방패쓰노ㅋㅋㅋ","ㅇㅇ ","113.131 ","05.19"
"야이 못생긴 늙탱이년아. ㄹㅇ.","ㅇㅇ ","39.7 ","05.19"
"해명방송에 전자녀키고 ㅋㅋ","ㅋㅋ ","180.66 ","05.19"
"근데 말투가 원래 저럼?비꼬는거같냐","ㅇㅇ ","211.214 ","05.19"
"ㅋㅋㅋ 대리잘못한걸 인방갤 탓하는 우리 듀맘충들 ^^","ㅇㅇ ","220.126 ","05.19"
"솔직히 듀단이 불쌍하긴함","ㅇㅇ ","125.186 ","05.19"
"아니 미친새끼들아. 그래서 누가 이겼냐고 ㄹㅇ","ㅇㅇ ","1.240 ","05.19"
"저년 표정 왜저래??웃는거 같은데","ㅇㅇ ","211.110 ","05.19"
"인방갤 방패 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"퀸향이 재평가 ㄷㄷㄷㄷㄷ 사과는 깔끔하게","핵로2 ","61.74 ","05.19"
"토마토 재평가가아니라 이거아니냐?","ㅇㅇ ","125.177 ","05.19"
"비제이가 잘못하고 좆방갤방패 씹역겹농ㅋㅋㅋㅋㅋ","광우레알걸레 "," ","05.19"
"사과고 자시고 뒤에 입간판 뿌시면 민심 떡상","ㅇㅇ ","121.130 ","05.19"
"사과는 1도없네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.191 ","05.19"
"씨발 240시간도 좆도 쉽네","ㅇㅇ ","59.25 ","05.19"
"듀퀴들 쉴드치는거봐ㅋㅋㅋㅋ 지랄옘병떠는거봐ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.19"
"듀단이 누군데 이래 이슈야?? 원래 뭐하는앤데??","ㅇㅇ ","211.36 ","05.19"
"그냥 대리죄보다 봉쪽인 죄가 더큼","ㅇㅇ ","223.38 ","05.19"
"■ 감퀴들 느타리 띄우고 듀단이 죽이기 시작했자나 이미;;","ㅇㅇ ","39.7 ","05.19"
"왜 말끝음을 자꾸 올리냐? 개병신새끼같네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.19"
"치트키 나왓다 인방갤 방패 ㅋㅋ 인방갤방패는 뭐다? 찔리는게잇는거임","ㅇㅇ ","59.15 ","05.19"
"대리는 마토죠 이거 진짜 안한거 맞냐??","ㅇㅇ ","121.135 ","05.19"
"듀맘들 시발 개역겹노ㅋㅋㅋ","ㅇㅇ ","113.131 ","05.19"
"향이: 죄송합니다 신정환; 아몰랑 변명","ㅇㅇ ","175.223 ","05.19"
"혼돈의 카오스다 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"귀척하는거 역겹네ㅋㅋㅋ","탈남뚜니 "," ","05.19"
"고ㅡ소","ㅇㅇ ","223.38 ","05.19"
"근데 듀단 얘는 왜 까이는중이냐???","ㅇㅇ ","39.7 ","05.19"
"스트 이새끼 미래랑 합방이후로 각성한거같음ㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"우리듀다니 씨발ㅋㅋㅋㅋ 착한척오지네ㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.19"
"듀단이 좋아했는데 ...","ㅇㅇ ","211.213 ","05.19"
"5년전 일이면 까먹고 신고못할만도하지않음?객관적으로 ㅇㅇ??","ㅇㅇ ","110.35 ","05.19"
" 치트키쓰노ㅋㅋ 인방갤방패ㅋㅋ 봉퀴특이냐","ㅇㅇ ","175.116 ","05.19"
"대리충들 왜케많아 범죄자새ㅡ끼들 나가뒤져라","C9]참참 ","115.138 ","05.19"
"비제이들 인방갤 만물방패 오지긴해 ㅇㅇ 시바 나도 기억나는데","ㅇㅇ ","59.15 ","05.19"
"아플 채팅창 공지 어케 쓰냐 ?","ㅇㅇㅇㅇ ","116.44 ","05.19"
"대리한게 잘못없다고 하는 그분들 ","ㅇㅇ ","116.123 ","05.19"
"봉퀴가 많아서 재는 타격 1도 없겠네ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"아니나근데   친구랑 피방가서  친구가 렝가하는데","6555 ","122.34 ","05.19"
"■ 감퀴들이 또 사람하나 잡네 ㅠㅠ","ㅇㅇ ","39.7 ","05.19"
"채팅창 좆방갤 ㄲㅈ ㅋㅋㅋ","ㅇㅇ ","183.101 ","05.19"
"듀단과 토마토 본방  차이점","ㅇㅇ ","220.126 ","05.19"
"감스트 수빈이랑 그만 엮어라.","ㅇㅇ ","118.223 ","05.19"
"잼미.... 벗... 후....","ㅇㅇ ","125.142 ","05.19"
"듀맘새끼들 존나웃기네 다고소해!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.244 ","05.19"
"인방갤 방패  고소 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"한적없다. 그런적없다. 아니다. 없습니다. / 죄송하다고나해 씹","ㅇㅇ ","14.37 ","05.19"
"여윽시 ㅈ방갤 병신들 채팅창 점령했노 ㅉㅉ","ㅇㅇ ","119.203 ","05.19"
"본방 물소련들 ㅈㄴ역겹노ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.19"
"토마토 재평가","ㅇㅇ ","118.45 ","05.19"
"■ 감퀴들이 또 순진한 겜비하나 골로보내네 ㅠㅠ","ㅇㅇ ","39.7 ","05.19"
"대리는 마토죠 이거 인방갤 한놈이 도배한거 아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.32 ","05.19"
"근데 구라가 아니라 대리는 마토죠 이거 듀단이 한거 기억나는데","ㅇㅇ ","129.232 ","05.19"
"듀단이 롤 잘함??","ㅇㅇ ","185.10 ","05.19"
"학예나","ㅇㅇ ","39.7 ","05.19"
"마토 방패까지 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"좆같이 못생긴년이 우니깐 더 패고 싶네","ㅇㅇ ","68.183 ","05.19"
"진짜 역겨운 년이네. 컨셉 다 들킨마당에. ㄹㅇ","ㅇㅇ ","39.7 ","05.19"
"봉쪽애들은","ㅇㅇ ","223.62 ","05.19"
"한녀들은 잘못은 지들이 해놓고 맨날 쳐움","ㅇㅇ ","222.112 ","05.19"
"시발 우리착한 듀단이 울리노","ㅊ ","124.59 ","05.19"
"이경민은 지금 방송 잘하고 있는중이야","ㅇㅇ ","89.31 ","05.19"
"듀퀴들아 듀단 배운 여자라며 왜 말을 못하냐? 좆병신들앜ㅋㅋㅋ","ㅇㅇ ","222.96 ","05.19"
"근데 5년전에 계정공유한건데 자진신고를 어케하누?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.19"
"듀단이 여기서 까이는이유? 김봉준이랑 친해서 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","61.79 ","05.19"
"그래서 결국 토마토 VS 듀단. 누가 이긴건데???","ㅇㅇ ","1.240 ","05.19"
"봉쪽 아니랄까봐 변명좆나게하네ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.101 ","05.19"
"토깅이들아 1절만 하자 기엽자너 ","ㅇㅇ ","121.130 ","05.19"
"역시 그성별 즙즙즙 죄송합니다 하세요","ㅇㅇ ","175.223 ","05.19"
"대리는마토죠 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.19"
"■ 감퀴들이 또 사람하나 잡네 ㅠㅠ","ㅇㅇ ","39.7 ","05.19"
"대리는 ㅋㅋㅋㅋ","ㅇㅇ ","218.153 ","05.19"
"케이나 듀단이 김봉준 입간판 세운거 왜그런거임?","ㅇㅇ ","119.195 ","05.19"
"역시 그성별답노","ㅇㅇ ","61.255 ","05.19"
"듀단아 봉퀴쳐내! 라고하면다시민심살릴수있다ㅋㅋㅋ","ㅁㄱㄷ ","125.184 ","05.19"
"말 좆같이도 못하네 배운여자 ㅇㅈ한다 ㅋㅋ","ㅇㅇ ","121.133 ","05.19"
"감빡이로서 존나 흐뭇한점 ㄹㅇ.","ㅇㅇ ","39.7 ","05.19"
"또 까먹었거든요 예라이","ㅇㅇ ","221.150 ","05.19"
"얘 대본 까먹음?","ㅇㅇ ","125.188 ","05.19"
"뭔말이많아 사고친년이ㅋㅋ 변명존나하네ㅋㅋ","ㅇㅇ ","14.37 ","05.19"
"토마토.향이.보리보리는 안그랫냐고 씨발년아 너처럼 다 억울해","ㅇㅇ ","129.232 ","05.19"
"변명하지말고 걍 사과하고끝내라고 ㄹㅇ ㅋㅋㅋㅋ","ㅇㅇ ","125.191 ","05.19"
"동생이 안 쓴 부캐로 출전할 수 있는건 맞잖아??","ㅋㅋ ","211.58 ","05.19"
"나 듀맘인데 너네 방방봐 모르냐","ㅇㅇ ","210.99 ","05.19"
"그럴땐 그냥 변명없이 죄송합니다하고 뒤에 간판 차버려야지","광우레알걸레 "," ","05.19"
"■ 감퀴들아 듀단이는 놔둬라 인간적으로 ","ㅇㅇ ","39.7 ","05.19"
"또 쳐우네 ㅋㅋ 한녀들 패시브냐","ㅇㅇ ","222.112 ","05.19"
"이야 대리도 쉴드 쳐주네","ㅇㅇ ","116.123 ","05.19"
"똑똑한척하더니 빡대가리노 그냥무조건죄송하다하면되는데","ㅇㅇ ","39.120 ","05.19"
"듀단 갑갑하다... 저게 해명임?","ㅇㅇ ","211.204 ","05.19"
"아진짜 저게 인간의 면상이냐고 씨벌ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.33 ","05.19"
"듀단이 신정환 따라 하는거임??","ㅇㅇ ","185.10 ","05.19"
"꼬라지가 이제 듀읍 쳐내 도배될 분위기다 ㄹㅇ","ㅇㅇ ","117.111 ","05.19"
"역시 그성별 즙 시바","ㅇㅇ ","175.223 ","05.19"
"존나 못생겼는데 귀척할때마다 면상을 박살내고싶네","ㅇㅇ ","223.62 ","05.19"
"이제 롤통령은 그냥 이상호 하나네 ","ㅇㅇ ","210.99 ","05.19"
"왜 봉쪽여캠은 생긴게 다 저모양이노?","ㅇㅇ ","110.70 ","05.19"
"저 김봉준 입간판 존나 꼴보기 싫어 버리네 ㅋㅋ","ㅇㅇ ","93.177 ","05.19"
"■감퀴들이 또 사람하나 잡네 ㅠㅠ","ㅇㅇ ","39.7 ","05.19"
