"dc_title","dc_writer","writer_ip","dc_date"
"27살 백수도 참가가능?","ㅇㅇ ","220.116 ","05.19"
"우리 세진이 불쌍하다","ㅇㅇ ","101.235 ","05.19"
"젖닌/구토 따로모이기 vs 버기댠/우솝단 따로모이기","긱스 "," ","05.19"
"동네년 만났는데 벗겨봤더니 몸매 개쩔더라","ㅇㅇ ","124.198 ","05.19"
"흥좆이 골넣고 챔스지기 vs 흥좆이 골못넣고 챔스이기기","ㅇㅇ ","175.215 ","05.19"
"수원지역 대학 서열 ㅇㅇ","피갤이솜사생팬 "," ","05.19"
"정모때 나정도 스펙이면 어느정도임","ㅇㅇ ","58.140 ","05.19"
"허더슨 오도이 이새끼 갤로그보니까 지잡인거같은데?ㅋㅋㅋㅋㅋ","dd ","222.109 ","05.19"
"정모에서 메호대전 칼부림나면 안되니 걍 젖닌 구토 따로 모이자","긱스 "," ","05.19"
"해축갤 정모에 축덕 연애인들도 나온대.official","국뽕킬러 ","123.143 ","05.19"
"베일이 부상으로 썩히기엔 너무 아쉬운 재능아니냐","긱스 "," ","05.19"
"두샨 타디치는 어느정도냐","ㅇㅇ ","218.54 ","05.19"
"솔까 30대정도면마포나성동구 40대는강남아파트 빚없이대부분구매가능하지않냐","ㅇㅇ ","110.70 ","05.19"
"해충들아 ㄹㅇ 정모 할꺼냐?","긱스 "," ","05.19"
"꼬부기형 저새끼도 날조해서 해념잘가네 ㅋㅋ","ㅇㅇ ","125.128 ","05.19"
"과르디올라 격앙 &quot;날 추궁하는 거냐?&quot;","불건전하다 "," ","05.19"
"ㅋㅋㅋ 해축갤 좆병신인게 모여도 축구 할줄 아는놈 없을껄","국뽕킬러 ","123.143 ","05.19"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","49.254 ","05.19"
"정모에 여자 나오면 미행각","ㅇㅇ ","175.223 ","05.19"
"근데 해충은 정모하면 축구하냐?","피갤이솜사생팬 "," ","05.19"
"ㅋㅋㅋ ㄹㅇ 끆끆대면서 웃고있다. ㅋㅋ 개 병신들 ㅋㅋ","국뽕킬러 ","123.143 ","05.19"
"찐특) JTBC 태블릿 그거 최순실꺼라고 생각함","긱스 "," ","05.19"
"디시때문에 호신용으로 전기충격기 가지고 다니는중ㅇㅇ","피갤이솜사생팬 "," ","05.19"
"난 손흥민까는 애들이 진짜 이해가 안돼","ㅇㅇ ","121.161 ","05.19"
"부산 서면에서 정모를 실시한다 ","좆두 ","180.182 ","05.19"
"해축갤 정모 풋살있냐?","꼬부기형2 "," ","05.19"
"날씨 개 미쳤네","꼬부기형2 "," ","05.19"
"펩새끼FFP보니까 그거생각나네","ㅇㅇ ","1.229 ","05.19"
"피케새끼 중요한경기 삽질해서 패배 원흉된적 많냐??","유동닉 ","220.87 ","05.19"
"곧 있으면 해축정모 관련해서 뉴스올라옴","고양이야설작가 "," ","05.19"
"서양이 동양보다 우월한 이유.fact","잇네스 "," ","05.19"
"피케새끼 풀네임은 베르나베우인데 왜 캄프누에서 뛰냐 ㅋㅋㅋㅋ","유동닉 ","220.87 ","05.19"
"나도 하와이안피자는 조아하는데 그게 그러게 극혐이냐?","ㅁㅈㅈ ","218.236 ","05.19"
"중국집에선 딱 2가지를 맛보면 그 집이 잘하는집인지 알수있다.","국뽕킬러 ","123.143 ","05.19"
"자장면 좋아하는 애들 특징","고양이야설작가 "," ","05.19"
"바르사 리버풀 2차전 3번째골도 피케새끼가 제정신이었으면 안먹었다","유동닉 ","220.87 ","05.19"
"위닝19 난이도어떠냐?","이루어질수없는 "," ","05.19"
"dc 초보인데요....","흥해라흥 "," ","05.19"
"안필드의 기적 정도면 21세기 축구 역전극 몇위쯤되냐?","유동닉 ","220.87 ","05.19"
"레알 리빌딩 못하면 개메좆 개꿀이네","ㅇㅇㅇㅌㅌㅌ ","121.150 ","05.19"
"메시야 말로 바르샤에서 아이언멘 같은 존재지 ㅇㅇ","피팦 "," ","05.19"
"정우영은 잘커봤자 베실바지 ㅋㅋ","bv ","221.140 ","05.19"
"두반자파타 VS 어반자카파","ㅇㅇ ","221.166 ","05.19"
"사커라인 가봤다 후전드맘충새끼들은 지들이 제2의 메시","ㅇㅇ ","223.38 ","05.19"
"안필드의기적 보는중인데 바르사 애들 왜케 멘탈이 다들 나간거냐","유동닉 ","220.87 ","05.19"
"래쉬포드 말이 맨유 성골유스지 그냥 이민 온 흑인노예 3세 아님?","ㅇㅇ ","223.62 ","05.19"
"이강인 잘커봤자 이스코지 ㅋㅋ","bv ","221.140 ","05.19"
"호날두가 레알에서나간게 레알잘못은아니고 호날두가 스스로나간거임","ㅇㅇ ","211.36 ","05.19"
"진짜 짜장면 먹는 법","ㅇㅇ ","117.111 ","05.19"
"정모때 여자나와서 손흥민>박지성이라 하면 상황.txt","르브론 "," ","05.19"
"몸매 개쩌는 동네년 어제 따묵어봄","ㅇㅇ ","115.144 ","05.19"
"키미히 유럽에서 오른쪽 풀백 몇순위정도??","ㅇㅇ ","124.54 ","05.19"
"안필드의 기적 복습중인데 바이날둠이 2번째골넣고 슈테겐 공뺏는거 개웃기네","유동닉 ","220.87 ","05.19"
"분데스리가 2 지금 이재성 선발경기하네","ㅇㅇ ","211.195 ","05.19"
"다음시즌 6위 벗어날 빅5+맹구","토트넘챔스우승 "," ","05.19"
"지금같이크면 아놀드가 훔바훔바 넘을거같음","ㅇㅇ ","211.36 ","05.19"
"윾튜브 그리우면 추천","ㅇㅇ ","211.193 ","05.19"
"리버풀 배르사 4-0때 아놀드가 2어시스트했냐?","유동닉 ","211.36 ","05.19"
"단 7글자로 웃겨준다.","토트넘챔스우승 "," ","05.19"
"축구는 메시가 잘하는데 골넣는것도 메시가 잘하네","ㅇㅇ ","1.250 ","05.19"
"아놀드 존나 잘하는거같은데 구라안치고 동포지션 유럽 탑1아니냐?","유동닉 ","220.87 ","05.19"
"후전드쉨 잘커봤자 디발라지 ㅋㅋ","bv ","221.140 ","05.19"
"근데 바르셀로나는 왜 메좆한테 주장완장채우는거임","유동닉 ","220.87 ","05.19"
"메시 키가 5cm만 컸어도 지금같이 드리블 했을까?","ㅇㅇ ","1.250 ","05.19"
"꼬마도 이제 침체기임? 1516당시의 무서움이 없네","유동닉 ","220.87 ","05.19"
"페레즈는 좆두진짜 왜 판거냐","ㅁㄴㅇ ","112.187 ","05.19"
"솔까 30대정도면마포나성동구 40대는강남아파트 빚없이대부분구매가능하지않냐","ㅇㅇ ","110.70 ","05.19"
"실축에서 선출이나 축구부출신있으면 항상나오는말이","ㅇㅇ ","211.36 ","05.19"
"집근처 빅.젖년들 먹고 돌아다니는중 ㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"내년 분명 축구 기자들이 빅7 이지랄 할께 뻔하다.","토트넘챔스우승 "," ","05.19"
"근데 후전드는 이제 유망주라 하기도 좀 뭐하지 않냐","ㅇㅇ ","218.50 ","05.19"
"정모는 시발 뭔 개소리를 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"해붕이들은 뭔 겜 하냐??","구자철 "," ","05.19"
"아직도 섹스 못해봄?이거나해","ㅇㅇ ","115.144 ","05.19"
"레알 다음시즌 라인업 이렇게될거같음","ㅇㅇ ","211.36 ","05.19"
"메날두 다 늙어갈 때 손박대전 성사되서 다행이다...","ㅇㅇ ","121.153 ","05.19"
"메졷두 슬슬 마침표 찍어가는데 ","ㅇㅇ ","119.204 ","05.19"
"씹알좆드리드 개같이 못하네","ㅇㅇ "," ","05.19"
"닐멘이 1617레알 트레블 막은거 아냐?","ㅇㅇ ","211.36 ","05.19"
"해념 부라질 대통령 뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"박지성은 메시지","ㅇㅇ ","125.184 ","05.19"
"메시는 국대랑,챔스 포기함","영계 "," ","05.19"
"사커라인 가봐라 후전드맘들 풀발기 했노","ㅇㅇ ","223.62 ","05.19"
"근데 바르사가 리그 1위할만해서 했냐 아니면 다른 강자가 없었냐","유동닉 ","220.87 ","05.19"
"MeNaldo 도 호날두 빠는거 지친듯","ㅇㅇ ","125.128 ","05.19"
"이번에 부산에서 하는 친선경기 티케팅 얼마나 빡샐거같냐?","ㅇㅇ ","203.227 ","05.19"
"근데 진짜 니넨 리버풀 vs 바르사 대진 확정되고 누구 승 예측함?","유동닉 ","220.87 ","05.19"
"해충갤은 한번삘받으면 념글 하루에 수십개올라가네","ㅇㅇ ","122.47 ","05.19"
"공지)메시 애미","영계 "," ","05.19"
"공지) 3차 두두대전 발발까지 5시간 30분 남았습니다","메갓 "," ","05.19"
"이니에스타vs사비","영계 "," ","05.19"
"메시 미드필더버전이 이니에스타냐?","ㅇㅇ ","211.36 ","05.19"
"레벨이 몇살이냐","bv ","221.140 ","05.19"
"축잘알 느낌인데 델리알리 내년에 포텐터질 느낌이지않냐","ㄴㄴㄱ ","221.167 ","05.19"
"라인업 같은 거 미리 보는 애들 어디서 보냐?","dd ","123.109 ","05.19"
"MSN 트레블 이후로 왜 바르사는 꼭 2%부족한느낌이냐?","긱스 "," ","05.19"
"텔레그렘에 야짤공유방있음","영계 "," ","05.19"
"울학교 존나예쁜애랑 3년연속 옆반임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","잇네스 "," ","05.19"
"레벨이 이씨발년 조선족아니랄까봐 정모유도하네","ㅇㅇ ","223.62 ","05.19"
"우레이 좀 하노 ㅋㅋ","ㅇㅇ ","126.198 ","05.19"
"젖닌톡방홍보존나오내 꺼져라시발","급식포드 "," ","05.19"
"다들 해축본지 몇년됐냐?","ㅇㅇ ","211.36 ","05.19"
"8884만큼 사랑해","ㅇㅇ ","223.38 ","05.19"
"급식포드 저쌔끼는 ㄹㅇ 잠안자고 하루종일 디시하냐?","영계 "," ","05.19"
"세리에는 뜬금없는새끼가 득점왕하는경우가 ㅈㄴ많음","ㅇㅇ ","175.198 ","05.19"
"세세뇽 앙고 전부 토트넘 올려고하네 톳넘 위상 존나올랐네","ㅇㅇ ","110.13 ","05.19"
"호날두 없는 좆알:리그12패 / 메좆 없는 바셀:엘클 5대1","앗츄~ "," ","05.19"
"여기 혹시 프리시즌 리버풀 바르사 4-0경기 기억하는놈 있냐","긱스 "," ","05.19"
"리그컵 특)잉글랜드 프랑스 포르투갈 리그만 있는 컵","ㅇㅇ ","221.166 ","05.19"
"반다이크가 수비수로 1819epl선수상인가 받았다는데","ㅇㅇ ","211.36 ","05.19"
"갤망한거보소 ㅋㅋ","ㅇㅇ ","1.250 ","05.19"
"급식포드야 리버풀챔스우승이 훨 낫지않냐","모닝구스메 "," ","05.19"
"반다이크가 발롱탈려면 메시가 다음시즌 전반기까지 ㅈㄴ 부진해야함","ㅇㅇ ","218.239 ","05.19"
"축구 역사에 역대급 기적 뭐뭐있냐?","긱스 "," ","05.19"
"포드야 넌 구토 맞지?","영계 "," ","05.19"
"병권이 보고싶다 ㅆㅂ","영계 "," ","05.19"
"어길로 동네 여자들 만나고 다님","ㅇㅇ ","125.7 ","05.19"
"지단은 그냥 럭키 라니에리, 디마테오지","ㅇㅇ ","118.139 ","05.19"
"근데 지금 발롱 반다이크 말고는 아무도 메시 못 막음","ㅇㅇ ","59.2 ","05.19"
"밑에 집에서 메갈하는년이 쿵쿵대는데 해결법좀","ㅇㅇ ","14.48 ","05.19"
"지단도 호날두가잘했어서 좋은결과낸거지","ㅇㅇ ","211.36 ","05.19"
"구토새끼들 벌써부터 발롱받는다는 망상하는거 웃기네 ㅋㅋㅋ","도르마무 "," ","05.19"
"인싸해붕이들아 머리 기를가?","ㅇㅇ ","211.108 ","05.19"
"지단 복귀 괜히 했노.","ㅇㅇ ","175.223 ","05.19"
"손흥민==우레이","ㅇㅇ ","221.155 ","05.19"
"손흥민 동료들하고노는거 직캠 조회수 최소몇십만인데 이거도","ㅇㅇ ","120.136 ","05.19"
"베일 에이전트 : 베일이 이적하는 조건 단 하나","ㅇㅇ ","110.70 ","05.19"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"아주리징크스라는게 ㄹㅇ 지리지않냐","유동닉 ","220.87 ","05.19"
"지단 챔스 계속 먹은거 프랑코빨 맞지?","ㅇㅇ ","122.41 ","05.19"
"박지성처럼 쭈구리같은거보단 손흥민처럼잘지내면 보기좋자너 ㅋㅋ","ㅇㅇ ","120.136 ","05.19"
"페페vs로니","ㅇㅋㄷㅋ ","223.39 ","05.19"
"레알마드리드 최종성적","앗츄~ "," ","05.19"
"호날두가 성욕이강한이유","ㅇㅇ ","211.36 ","05.19"
"메시 올해 코파도 무관이면??","레벨 ","58.143 ","05.19"
"펠레vs맞을레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","05.19"
"(긴급) 경기북부 통합짱 연천 출신 빠른 96 왕,희,수 왜 유명햇어?","ㅇㅇ ","117.111 ","05.19"
"지금 10분만에 꼬셔서 섹하러 가는중","ㅇㅇ ","115.144 ","05.19"
"발롱은 반다이크 2등은 네이마르가 될 것","ㅇㅇ ","175.223 ","05.19"
"근데 메시 플레이에서 한가지 확실한건","ㅇㅇ ","211.36 ","05.19"
"카카 vs 버스버스 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","05.19"
"좆두 원리","ㅇㅇ ","58.226 ","05.19"
"토니 크로스 vs 토니 패스 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","05.19"
"맨시티 트레블이냐?","ㅇㅇ ","221.166 ","05.19"
"근데 진짜 맨유는 ㅈ댓네 진짜","대맨유 ","182.31 ","05.19"
"앰1창인생 고졸백수새끼들 해충 안하는시간이없네","네23415미 ","1.251 ","05.19"
"맨유는 유로파팀 역시 빅6!","ㅇㅇ ","221.166 ","05.19"
"벤재앙vs가레스일베 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","05.19"
"새벽의 축구 전문가 채널 정지먹고 터진 이유가","ㅇㅇ ","49.168 ","05.19"
"우레이 공격포인트가 손흥민 첫시즌이랑 비슷하다는게","ㅇㅇ ","221.155 ","05.19"
"메시랑 호날두의 차이는 딱 이거 아니냐","ㅇㅇ ","39.7 ","05.19"
"외계인시절 지뉴 vs  시즌72골 메시 뭐가 임팩트있었음?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.19"
"슈퍼콘 민트맛도 있었나","ㅇㅇ ","125.184 ","05.19"
"메시랑 호날두는 라이벌이 안되면 이상할정도로 서로다른듯","ㅇㅇ ","211.36 ","05.19"
"병신들아 댓글 한두번만 싸고 멈춰라","ㅇㅇ ","14.38 ","05.19"
"올 시즌만 보면 손&gt;호","ㅇㅇ ","119.198 ","05.19"
"비오는날은 쎅쓰지 ㅋㅋㅋ 모텔인증간다","ㅇㅇ ","49.254 ","05.19"
"인생은 산7ㅔ스처럼! 축생은 맹구처럼!","ㅇㅇ ","39.7 ","05.19"
"메","ㅇㅇ ","223.38 ","05.19"
"좆","ㅇㅇ ","223.38 ","05.19"
"유니폼하나 지를라고하는데 디자인 색깔이쁜거 추천좀","dd ","180.229 ","05.19"
"구","ㅇㅇ ","223.62 ","05.19"
"토","ㅇㅇ ","223.62 ","05.19"
"우웩","ㅇㅇ ","223.62 ","05.19"
"메","ㅇㅇ ","223.62 ","05.19"
"좆","ㅇㅇ ","223.62 ","05.19"
"우웩","ㅇㅇ ","223.62 ","05.19"
" 맨유 박지성식우정은 교양수업 들을때 처음본사람이랑 얘기하는수준임","ㅇㅇ ","120.136 ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"지금 10분만에 꼬셔서 섹하러 가는중","ㅇㅇ ","124.198 ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.19"
"해린이인데 안정환 레전드맞음?","닉옹 ","211.246 ","05.19"
"^앰^","급식포드 "," ","05.19"
"^앰^","급식포드 "," ","05.19"
"^앰^","급식포드 "," ","05.19"
"메시 골든슈 오늘 골못박으면 역전당한다","ㅇㅇㅇㅇ ","116.34 ","05.19"
"레알이 손흥민을 살 수 밖에 없는 이유","ㅇㅇ ","115.161 ","05.19"
"4대리그중에 중꼐시간 젤 좋은게 어느리그임?","STARFISH "," ","05.19"
"난 의외로 맨유보다도 레알이 다음 리빌딩 실패할것 같다","ㅇㅇ ","14.53 ","05.19"
"콤파니 말년 씹멋있네 우승하고 선수겸감독ㅋㅋ","ㅇㅇ ","49.164 ","05.19"
"너네들도 스포츠할때 감정싸움하고 푸냐?","bv ","221.140 ","05.19"
"(팩트) 박지성 없었으면 손흥민은 k리거다","ㅇㅇ ","211.36 ","05.19"
"위층 씨발련들 층간소음 미쳐돌아버리겠네 가서 다 죽여버릴까 그냥 씨발새끼","ㅇㅇ ","61.105 ","05.19"
"해운대보증금2천에월세30오피스텔살기vs강남보증금 2천에월세70오피스텔살기","ㅇㅇ ","110.70 ","05.19"
"털린건 레알인데 뿔난건 자칭꾸레 구토들 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"테베즈가 진짜 쓰레기임 박지성몇안되는친구인데 진짜패스안해줌","ㅇㅇ ","120.136 ","05.19"
"그래서 엠창민은 미모의 아나운서랑 결혼할수 있냐고","ㅇㅇ ","72.35 ","05.19"
"현실은 올해 월드베스트에 '그 후장'은 없을예정","ㅇㅇ ","112.168 ","05.19"
"근데 개좆두진짜 박지성보면 인사도안할거같은데 ㅋㅋ","ㅇㅇ ","120.136 ","05.19"
"메=호 ","ㅇㅇ ","119.198 ","05.19"
"손흥민은 어밴져스로 치면 뭐냐?","ㅇㅇ ","110.35 ","05.19"
"방구석 개찐따 해붕이새끼들아","ㅇㅇ ","175.200 ","05.19"
"솔직히 손흥민 챔결 벤치 가능성 많지 않냐???","ㅇㅇ ","1.245 ","05.19"
"버기 어플로치면 소개팅어플임","닉옹 ","211.246 ","05.19"
"동네에 쎅파만 3명임 이거덕에","ㅇㅇ ","124.198 ","05.19"
"세리에는 원래 경기중에 은토식함? ㄹㅇ 개쑈크네","ㅇㅇ ","223.38 ","05.19"
"뮌헨은 엉입 누구누구햇냐","ㅇㅇ ","125.252 ","05.19"
"박지성근데 진짜 올시즌 라멜라보다 경기못나온거신기하지않냐 ㅋㅋ","ㅇㅇ ","120.136 ","05.19"
"[ya너두]드디어 아다깻다.너도할수있어","ㅇㅇ ","49.254 ","05.19"
"토트넘 입장에서 바르샤보다 리버풀이 더낫지","ㅋ ","119.207 ","05.19"
"바르샤가 왜 맨유보다 명문이노 ㄹㅇ 이해불가","ㅇㅇ ","218.144 ","05.19"
"어차피 챔결은 리버풀로 반쯤 결정난 거 아님?","ㅇㅇ ","220.79 ","05.19"
"반다이크가 무슨 버블이야 구토들아 ","ㅇㅇ ","223.62 ","05.19"
"^앰^","급식포드 "," ","05.19"
"^앰^","급식포드 "," ","05.19"
"^앰^","급식포드 "," ","05.19"
"메&gt;호 손&gt;박","ㅇㅇ ","119.198 ","05.19"
"그래도 메좆할때 비빌거면 버블다이크 비빌빠엔","우리효 "," ","05.19"
"여기 네이마르팬있음? 네이마르도 그냥 여기까지임?","ㅇㅇ ","211.219 ","05.19"
"챔스에서 메시 역할이 크지 ㅂㅅ들아","네이마르 ","180.71 ","05.19"
"맨유는 김성근 감독이 와도 못바꾸냐?","ㅇㅇ ","211.219 ","05.19"
"빌리아일리쉬 유일한 띵곡1선발...txt","ㅇㅇ ","58.124 ","05.19"
"올시즌 ㄹㅇ 라리가 잔혹사 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"레알 또 졌냐? 병신장애인새끼들ㅋㅋㅋ","ㅇㅇ ","39.121 ","05.19"
"5대리그+네덜란드다음가는 리그가어디냐?","ㅇㅇ ","124.111 ","05.19"
"좆단도 좆두빨이엇나","ㅇㅇ ","117.111 ","05.19"
"자기 응원팀 쿼드러플vs 한국 월드컵 결승가기","ㅇㅇ ","211.226 ","05.19"
"진지하게 아자르를 어케 그리즈만에 비빔?","우리효 "," ","05.19"
"음바페 레드라 못 나오는게 아니라 다음 경기 나온다 ","ㅇ ","218.233 ","05.19"
"메시팬들있음? 왜메시는 챔스때만되면 큰활약이없음?","ㅇㅇ ","211.219 ","05.19"
"맨시티가 관심 못받은건 이때부터임","ㅇㅇ ","175.223 ","05.19"
"좆흥좆 해축갤 보고있는거 다 안다. 형이 니 진로 말해줌","국뽕킬러 ","123.143 ","05.19"
"모우라가 4강전 해트트릭 3골이나 박고 브라질 세리머니 하디??","ㅇㅇ ","80.78 ","05.19"
"해축갤 말고 딴데 없나","ㅇㅇ ","121.146 ","05.19"
"이걸로 떡치고 다니는데 개꿀임","ㅇㅇ ","124.198 ","05.19"
"이번시즌 호날두 리그 경기 빠진게 몇경기인대 구토들 기가 살았냐","ㅇㅇ ","112.148 ","05.19"
"맨유좆두 vs 아자르 누가 더 한크랙함???","ㅇㅇ ","39.7 ","05.19"
"래알 챔스 우승 몇 번했는지 아무도 모름?","네이마르 ","180.71 ","05.19"
"흥민이결승골박고 태극기 ㅈㄴ흔들면 ㅈㄴ감동일듯","ㅇㅇ4 ","125.185 ","05.19"
"챔결 시나리오","김말춘 "," ","05.19"
"근데 진지하게 여기는 박지성팬이 더많음? 손흥민팬이더많음?","ㅇㅇ ","211.219 ","05.19"
"태국인들도 손흥민알고잇냐","ㅇㅇ4 ","125.185 ","05.19"
"야 근데 좆흥좆 이새끼 해축갤 안하냐? 갤보고 지혼자","국뽕킬러 ","123.143 ","05.19"
"503이 개병신년인건 맞지? ㅇㅇ","ㅇㅇ ","175.215 ","05.19"
"레알 챔스 우승 14번임?","네이마르 ","180.71 ","05.19"
"라리가는 마지막라운드 같은시간에 안하네","ㅇㅇ ","118.32 ","05.19"
"근데 호날두는 박지성 기억은할까?","ㅇㅇ ","211.219 ","05.19"
"흥민이가 결승골넣고  태극기 카메라에비치면서 세레머니하면좆간지아니냐","ㅇㅇ4 ","125.185 ","05.19"
"정우영커리어>손흥민커리어","bv ","221.140 ","05.19"
"이번시즌 개좆두 좆망인건 젖닌들도 알지않냐","박종우 "," ","05.19"
"진짜 흥민이가골넣고 태극기세레머니하면 좆간지일듯","ㅇㅇ4 ","125.185 ","05.19"
"메시 골든슈 좀 위험한데?","ㅇ ","218.233 ","05.19"
"니네가 보기엔 맨시 이번시즌 성공이나 실패냐","나뮤팬 "," ","05.19"
"솔까 손까들이 봐도 흥민이가면 닥주전이자나","ㅇㅇ ","116.36 ","05.19"
"감독이 병신인건 맞음","ㅇㅇ ","1.244 ","05.19"
"메시 올해 날두 내년이 마지막 불꽃","네이마르 ","180.71 ","05.19"
"베티스 패스 돌리면서 똥개훈련 사키는거 겁나 웃기네","ㅇㅇ ","180.68 ","05.19"
"담 시즌 챔스 레알이 2포트라서 기대됨","샤브리카 "," ","05.19"
"ㅋㅋㅋ 꼬마, 레알 둘다 다음시즌 ㅄ 확정인데 바르샤 독주인가","국뽕킬러 ","123.143 ","05.19"
"로마팬없냐??? 마르카노 잘하냐못하냐","123 ","121.143 ","05.19"
"우승시켜야 레전드냐 오래있어야 레전드냐?","ㅇㅇ ","211.36 ","05.19"
"진짜 레알 몇년동안 유망주 긁어 모으는데만 존나 열중하더니","ㅇㅇ ","223.62 ","05.19"
"다음 시즌 세리에 감독 미친 라인업ㄷㄷㄷㄷㄷㄷ...txt","ㅇㅇ ","39.118 ","05.19"
"레알 리그 12패는 너무한거아니냐 ㅋㅋ","ㅇㅇ ","118.44 ","05.19"
"결승선발손원톱이면 전세계인들한테. 한국이랑 손흥민각인가능?","ㅇㅇ4 ","125.185 ","05.19"
"호날두 저런 팀을 데리고 챔스 3연패 한거니 후대평가 씹오질듯","ㅇㅇ ","112.148 ","05.19"
"팀에서 쫒겨난게 도전 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","05.19"
"메시는 이제 탑에서 빼자","네이마르 ","180.71 ","05.19"
