"dc_title","dc_writer","writer_ip","dc_date"
"스트랩은 wsf 스트랩이지?","ㅇㅇ ","211.36 ","05.19"
"노운동 기준 여자가 다리 더 굵지않냐","ㅇㅇ ","113.59 ","05.19"
"니네 오늘 뭐하냐","ㅇㅇ ","117.111 ","05.19"
"난 자식 나으면 철저하게 현실을 알려줄거임","ㅇㅇ ","121.130 ","05.19"
"과호흡증후군있는갤럼잇음?","ㅇㅇ ","175.223 ","05.19"
"내가봤을때 조준까는애들은 열등감에 찌들린방구석부랄벅벅이들임","ㅇㅇ ","117.111 ","05.19"
"딱새 분노조절 시작. . .미군성님 운동. . .gif","ㅇㅇ ","61.73 ","05.19"
"여자는 진짜 연예인이랑 일반인존예랑 솔직히 차이없다봐야지","ㅇㅇ ","110.8 ","05.19"
"비도 오는데 섹스나 하러 가야겠다 ㅎㅎ","ㅇㅇ ","223.62 ","05.19"
"지금 2030세대는 나중에 노인되어서도 키배뜨는세대일듯","ㅇㅇ ","112.140 ","05.19"
"키스방가서 포상받고왔다","ㅇㅇ ","223.39 ","05.19"
"아자르 레알감 ㅅㄱ","돌고래 "," ","05.19"
"근데 예쁜애들도 똥싸고 씻고 병걸리고 칼맞음 죽고","ㅇㅇ ","121.130 ","05.19"
"헬스 운동복안에 팬티 입냐???","ㅇㅇ ","59.6 ","05.19"
"왼쪽허리보다 조금 위쪽 너무아픈데","ㅇㅇ ","58.143 ","05.19"
"헬갤놈들 운동방식 제일 의아했던거","ㅇㅇ ","175.223 ","05.19"
"왜 나대 애>미>창>녀>새>끼야 자살이나해","ㅇㅇ ","221.147 ","05.19"
"연예인 후광 개소리 아니냐","여자를끊은남자 "," ","05.19"
"혹독한 다이어트","ㅇㅇ ","203.226 ","05.19"
"한지민 실물로 봤는데 생각보다 별 느낌 없던데","ㅇㅇ ","121.130 ","05.19"
"엉덩이 빵실한년보면 후장냄새맡고싶은데 정상?","ㅇㅇ ","223.39 ","05.19"
"멈춘시간속 잠든너를찾아가","ㅇㅇ ","123.98 ","05.19"
"클럽가드하면 인싸되냐?","여자를끊은남자 "," ","05.19"
"울 누나가 공시생인데 도서관에서 30넘은 남자가 들이댄대","ㅇㅇ ","31.13 ","05.19"
"형들 이거 인대 나간거야?","ㅇㅇ ","118.32 ","05.19"
"26살 넘는놈들중에 아직도 민증검사받는놈있냐","ㅇㅇ ","211.36 ","05.19"
"형이 담배 사줄까","여자를끊은남자 "," ","05.19"
"바게트빵에 누텔라찍어먹기 vs라면에 밥말아먹기","ㅇㅇ ","123.100 ","05.19"
"스트랩 이랑 그립이랑 다른점뭐임","ㅇㅇ ","211.36 ","05.19"
"여자들은 남자앞에서 성욕을 잘 숨긴다던데","여자를끊은남자 "," ","05.19"
"체지방 높으면 웨이트ㅈㄴ해도 근육안보임?","ㅇㅇ ","175.223 ","05.19"
"내 친구중에 군인인데 군부심 든애하고 쌩까려 하는데","ㅇㅇ ","121.130 ","05.19"
"흑자유튭 커뮤에돈다 이제 ㅋㄱㄱㄱㄱㄱ","ㅇㅇ ","110.70 ","05.19"
"내전근이랑 고관절 스트레칭 뭐하냐","ㅇㅇ ","1.232 ","05.19"
"아이린 팔 살 저거 힘안주면 다 그러지않냐","ㅇㅇ ","61.73 ","05.19"
"근데 여자 아이돌들은 힘들지 아무래도 ","ㅎㅇ ","58.238 ","05.19"
"원래 딸치고 운동하면","ㅇㅇ ","223.39 ","05.19"
"NTR많은넘들은 여친 야하게 입히고다님","여자를끊은남자 "," ","05.19"
"운동안해봤으면 PT받는게 짱임?","ㅇㅇ ","61.101 ","05.19"
"본인 유산소 운동할때 특징","ㅇㅇ ","114.199 ","05.19"
"덤벨컬이랑 해머컬 하루에 어캐다함","ㅇㅇ "," ","05.19"
"삼두가 큰 여자한테 성적 호감 느끼는데","ㅇㅇ ","61.84 ","05.19"
"않이 근데 헬수장이 좀 멀어요 굴어가면 20분? 넘을듯","돌고래 "," ","05.19"
"근데 카렐린은 ffmi한 27정도 나오지 않을까?","ㅇㅇ ","1.252 ","05.19"
"9급 공무원에 180정도만 되도","ㅇㅇ ","122.32 ","05.19"
"아니 근데 비와서 걸어가면 다 젖을것같은데","돌고래 "," ","05.19"
"옥동자가 지금 데뷔했으면 ㅍㅌㅊ 정도 얼굴 아니냐","ㅇㅇ ","110.70 ","05.19"
"근데 말왕정도면 잘생긴건 아니어도 훈남아니냐?","ㅇㅇ ","121.130 ","05.19"
"아이린정도 되는데 설마 굶으면서만 빼겟냐","ㅇㅇ ","211.36 ","05.19"
"남자들은 99%자기자신이 존잘인지 아는듯","여자를끊은남자 "," ","05.19"
"어깨 이것만해도됨?","ㅇㅇ ","175.223 ","05.19"
"트랩바가 그렇게 좋음?","수리호1구 "," ","05.19"
"경찰한테 깝치는 할베 영상보니까","ㅇㅇ ","61.84 ","05.19"
"근지구력 부스터도 있음?","김용산 "," ","05.19"
"근데 생각해보니까","00 ","175.223 ","05.19"
"나도 슬슬씻고 밥머고 카페를갈까","돌고래 "," ","05.19"
"ffmi 낮다고 로이더 아닌건 아님","ㅇㅇ ","223.62 ","05.19"
"어깨 프레스류 덤숄프만 하는 사람 ?","맛스타 "," ","05.19"
"여자에 빠진 남자 = 루저","여자를끊은남자 "," ","05.19"
"여자가 보통 47살에 자식있으면 몇살쯤되냐?","ㅇㅇ ","61.73 ","05.19"
"김준호 뉴욕프로 4위 ㄷㄷ","지안 ","223.62 ","05.19"
"이쁜여고생 안씻은항문냄새 맡고싶다 ","ㅇㅇ ","223.39 ","05.19"
"근데 딱 내츄럴 한계에 존나 가까운 사람이 문괴물햄 아님?","ㅇㅇ ","1.252 ","05.19"
"공무원 떡밥에서","헬창 ","58.148 ","05.19"
"잘생긴남자는 못생긴여자랑 섹스하도록 발달되있음","여자를끊은남자 "," ","05.19"
"한쪽귀 물들어가서 잘안들리는데 몇시간이면 낫냐","ㅇㅅㅇ ","223.39 ","05.19"
"이미 수많은 대가리작고 잘생긴 남자들이 대부분의 여자들을 세뇌시킴","ㅇㅇ ","165.84 ","05.19"
"소시오패스들 다 모아서 한국 쓸어버리고싶다","여자를끊은남자 "," ","05.19"
"두려움이 두렵냐?","여자를끊은남자 "," ","05.19"
"여기 완전 네이트판 다 됐네ㅋㅋ","ㅇㅇ ","210.94 ","05.19"
"남자들은 섹스 더 이상 못할까봐 여자들한테 잘 보일려하지","여자를끊은남자 "," ","05.19"
"여경 논란 되고있네ㅋㅋㅋ","헬창 ","58.148 ","05.19"
"섹스 요새 누가 하냐?","여자를끊은남자 "," ","05.19"
"네츄렬은 내가볼떈 고중량, 자극 다해야돼","ㅇㅇ ","219.248 ","05.19"
"일요일이라 헬장 쉬는날 로창들 몰려오는 거임,,, ㅋㅋㅋ","ㅇㅇ ","72.35 ","05.19"
"운동방식 질문","또링잉 "," ","05.19"
"님들 곰탕이뭐임?","LAcien "," ","05.19"
"근데 일반인남자도 좀만 생겨도 섹스존나하는데","ㅇㅇ ","61.73 ","05.19"
"여자아이돌 원탑은 강민경같은데","ㅇㅇ ","112.140 ","05.19"
"여기서라도 약쟁이들 욕해야지 안하면","ㅇㅇ ","175.223 ","05.19"
"근육이 많으면 쉽게 지쳐서 싸움에서 불리함 ㄹㅇ","ㅇㅇ ","175.223 ","05.19"
"가장 설레게 썸탄 썰","ㅇㅇ ","223.62 ","05.19"
"좋은 줄넘기 부탁드립니다!","ㅇㅇ ","59.30 ","05.19"
"아 운동갈까 말까..","ㅇㅇ ","175.195 ","05.19"
"내츄럴들 자극이냐 무게냐가지고 많이 싸우는데","무소유 "," ","05.19"
"개구리 극혐 아니냐","ㅇㅇ ","112.140 ","05.19"
"가슴 골반","00 ","175.223 ","05.19"
"이 씨발 새끼들아 쓸데없는 글들 때문에 헬스 글이 묻히잖아","ㅇㅇ ","175.223 ","05.19"
"대표적인 부스터 리뷰","ㅇㅇ ","223.62 ","05.19"
"스트랩 추천점ㅠㅠ 제발","ㅇㅇ ","211.36 ","05.19"
"운동할때 소금물이 좋다던데","어떨런지 ","110.9 ","05.19"
"근육맨들이 격투기 배운다고 쎌거 같냐? 전혀 아님","ㅇㅇ ","175.223 ","05.19"
"노을님은 이상형이 어케 되시나요?","ㅇㅇ ","112.140 ","05.19"
"형냐들 프로틴 하루에 몇번 먹어야해?","ㅇㅇ ","175.116 ","05.19"
"남자친구의 엉덩이를 어루만져주고싶은 하루네요.","ㅇㅇㅇㅇ ","175.208 ","05.19"
"형들 애니멀 티셔츠살라카는데","ㅇㅇ ","211.204 ","05.19"
"운동 이틀연속하고 쉬니까 근성장하는 꿈꿈 ㅁㅌㅊ","ㅇㅇ ","175.223 ","05.19"
"누가누가 로이더네 이런거 정치얘기랑 똑같은거임","ㅇㅇ ","58.233 ","05.19"
"노을님 혹시","ㅇㅇ ","112.140 ","05.19"
"지금 헬갤 몸 원탑이 문괴물이냐","어떨런지 ","110.9 ","05.19"
"꼬추커서 똥쌀때마다 존나 짜증나네진짜","ㅇㅇ ","113.59 ","05.19"
"Myobulk 보충제 괜찮냐고 물었다","3 ","124.57 ","05.19"
"울할배는 라면 믹스커피 자주드시고도 90넘게사심","어떨런지 ","110.9 ","05.19"
"이제 무게 좀 치니까 몸이 아가리에 뭐 좀 더 집어 넣으라는데","ㅇㅇ ","106.154 ","05.19"
"히말라야 핑크 바다소금 좋은거임?","어떨런지 ","110.9 ","05.19"
"아 어깨가 너무 넓어서 파라솔 쓰고다녀야겠노","ㅇㅇ ","223.62 ","05.19"
"인생에 굴곡이 엄청 심한데...","ㅇㅇ ","223.62 ","05.19"
"우유 안먹는넘있냐","어떨런지 ","110.9 ","05.19"
"엠씨더섹스 입술의말 노래 존나좋네 ㅡㅡ","ㅇㅇ ","122.46 ","05.19"
"일본 사는데 애니타임휫네스 다니그등","ㅇㅇ ","106.154 ","05.19"
"발목 손목 전완 종아리 두꺼우면 준나 미련헤보임","어떨런지 ","110.9 ","05.19"
"헬창인생들 웃긴점이","ㅇㅇ ","218.51 ","05.19"
"애들아 5키로 차이 크냐?","도도리아 "," ","05.19"
"밀프 질문","운동좆나힘드네 "," ","05.19"
"와 비오니깐 에픽하위 우 산 들어야지","돌고래 "," ","05.19"
"애초에 왜 약을 빨아야 가능한 몸을 멋진몸이라고 생각하는거냐?","ㅇㅇ ","14.52 ","05.19"
"난요즘 몸좋은사람보면 손목두깨부터 본다..","도짬.. ","58.79 ","05.19"
"윤하 vs 벤 누가더 노래 잘부름?","ㅇㅇ ","162.156 ","05.19"
"어니 그럼 씨벌 보충제는 어케 먹으라는건데","ㅇㅇ ","59.18 ","05.19"
"헬갤러들아 이거 나 좆된거냐?","ㅇㅇ ","211.250 ","05.19"
"야생마 약 꼽았다고?","ㅇㅇ ","106.154 ","05.19"
"손목 두꺼워지는법 드뎌 알아냈다ㅋ","ㅇㅇ ","27.179 ","05.19"
"천일염과 정제소금 차이있냐?","어떨런지 ","110.9 ","05.19"
"노익스플로드 불면증","ㅇㅇ ","223.62 ","05.19"
"병원에서 감기약 처방받아도 기록이 10년이갈텐데","ㅇㅇ ","180.69 ","05.19"
"니들은 운동하고 피부좋아짐?","ㅇㅇ ","27.179 ","05.19"
"오늘은 커피안먹슴니다 커피먹으니 밤에 잠이언옴 ","돌고래 "," ","05.19"
"시트룰린 통관 안되냐 아직도??","ㅇㅇ ","180.229 ","05.19"
"보충제 우유에 타먹어도 ㄱㅊ?","로지보링 "," ","05.19"
"부스터 카페인빨아서 잠안자는거아니냐??","ㅇㅇ ","180.229 ","05.19"
"야생마 보고 잠3시간자는거 믿엇는데 나 사기잘당할체질이냐??","도짬.. ","58.79 ","05.19"
"미스터 에임은 성형도 오질라게 했던데 뭐 무서워서 약을 안빨겠냐","ㅇㅇ ","223.62 ","05.19"
"무소유님 아마존 악어랑 싸워도 이길듯","ㅇㅇ ","112.140 ","05.19"
"5달만에 88>65만들었는데 살 터진 흉터 어케하냐","ㅇㅇ ","117.111 ","05.19"
"나는 너희 모두가 다 잘될거라고 믿는다","ㅇㅇ ","223.62 ","05.19"
"직장인인데 헬스 다녀볼까","ㅇㅇ ","223.39 ","05.19"
"헬린이) 렛풀다운 자극점 못찾겠음ㅜㅜ","ㅇㅇ ","182.226 ","05.19"
"몸좋고안좋고를 떠나서 몸자체가 유리몸 개병신이라 노무짜증난다..","도짬.. ","58.79 ","05.19"
"돈까스 총각이 나 헬스장 다니는거 알아서 넘 부끄럽지만 간다","화롯캐 ","1.217 ","05.19"
"보충제 어케 먹어야 됨? ㅈㄴ 혼란스러운데","ㅇㅇ ","59.18 ","05.19"
"원래 헬스장 일요일에 거의안여냐?","ㅇㅇ ","211.36 ","05.19"
"운동하는데 밥먹고 두시간 어쩌고 이딴게 어딨냐","ㅇㅇ ","106.154 ","05.19"
"체지방빼도 복근이 깊은애랑 아닌애랑 차이가뭐냐","ㅇㅇ ","180.229 ","05.19"
"아 누나년이 남친한테 내 우산 줬네 씨발","ㅇㅇ ","223.62 ","05.19"
"좀있으면 점심시간이양~ 점심 머먹을까?","화롯캐 ","1.217 ","05.19"
"헴버거 먹을떼 감튀나 콜라안먹는넘들 있냐","어떨런지 ","110.9 ","05.19"
"야 일본사는 애들 있냐","ㅇㅇ ","106.154 ","05.19"
"부모님 이혼했는데 결혼식때 어찌해야함?","ㅜㅜ ","223.38 ","05.19"
"내 스쿼트 아직 안본 사람 있노","화롯캐 ","1.217 ","05.19"
"스쿼트 하니까 런지 하기 귀차늠","화롯캐 ","1.217 ","05.19"
"진짜 좋은 걸그룹 노래 추천해줄게.......real","ㅇㅇ ","210.183 ","05.19"
"어제는 등 했으니까 내일은 스꿔뜨 하믄 되겠당","화롯캐 ","1.217 ","05.19"
"헬갤에 안나오는데 마이오벌크 보충제 좋음??","3 ","124.57 ","05.19"
"풀업 어제 땡겼는데 아직도 전완근에 자극오네","october7thh "," ","05.19"
"여기 운동 5년 미만 병신들만 있냐? 네추럴이라 우기면","ㅇㅇ ","110.70 ","05.19"
"님들 과식하면 소화 다 시킬때까지 운동 ㄴㄴ?","ㅇㅇ ","61.73 ","05.19"
"에어팟 공홈에서 구매해본사람?","ㅁㅇㅇㅇ ","112.155 ","05.19"
"존나 열심히 그렸는데 사진으로 보여달라하네","화롯캐 ","1.217 ","05.19"
"네츄럴 로이드 정확한 구분법있냐","ㅇㅇ ","183.106 ","05.19"
"경륜누나 턱걸이 ㄷㄷㄷ","ㅇㅇ ","59.9 ","05.19"
"9급공무원 ㅎㅌㅊ 직렬 애들은 조심해라","ㅇㅇ ","122.32 ","05.19"
"근데 진정성으로 ㄹㅇㄷ구분 안되는게","ㅇㅇ ","180.69 ","05.19"
"훈제 닭찌찌살 존나 맛있네","ㅇㅇ ","182.226 ","05.19"
"내가 좋아하는 빌더들","레이캬비크 ","67.8 ","05.19"
"형님들 저 질문좀","ㅇㅇ ","110.70 ","05.19"
"물리치료 받으러 왔는데 간호사가 등 존나 만짐 ㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","05.19"
"경찰중에 내근직 없냐","레이캬비크 ","67.8 ","05.19"
"일주일 내내 웨이트 하는게 안좋음??","슝이 "," ","05.19"
"나 팔 뒤로 깍지껴서 올리는거 스트레칭 했는데 옆에 아픈데","화롯캐 ","1.217 ","05.19"
"않 근데 거짓말안하고 알바 21곳 지원함.","돌고래 "," ","05.19"
"연봉 2400이면 일루미나티지","ㅇㅇ ","124.5 ","05.19"
"심리학으로 호크아이 조지는 방법","ㅇㅇ ","175.223 ","05.19"
"어제 광배 운동 했는데 팔 뒤로 깍지끼고 올릴때 옆에 아프면 잘한고야?","화롯캐 ","1.217 ","05.19"
"연봉 2480만원이면 사회지도층이지","ㅣㅣㅣㅣ ","223.33 ","05.19"
"단백질 섭취량 질문","ㅇㅇㄹㄹ ","175.223 ","05.19"
"아니 저도 알바하고싶은데 안써줘요.","돌고래 "," ","05.19"
"여자들은 새남친 구해놓고 헤어짐","ㅇㅇ ","122.32 ","05.19"
"근육 무산소만 하면 ㅈ되냐?","ㅇㅇ ","110.70 ","05.19"
"와 트리오네이트마그네슘 존나 비싸네 씨발거 ,,,,,,,,","ㅇㅇ ","165.84 ","05.19"
"중고 오토바이 사서 퇴근후 배달하면 건당2천 쏠쏠함","ㅇㅇ ","39.7 ","05.19"
"역시 답은 ""쌩내추럴"" 인건가","ㅇㅇ ","223.62 ","05.19"
"공겹 5년차 연봉 5천 조금 넘는듯","ㅇㅇㅇㅇ ","222.234 ","05.19"
"소방 특채로 들어가면 댐","유지어트중 ","117.111 ","05.19"
"야 니들 몸에 여름에 냄새나는거 어떻게 해결하냐","4ofnd "," ","05.19"
"인바디 기능있는 체중계 추천 좀 해봐라","ㅇㅇ ","211.36 ","05.19"
"유산소가 먼저야 무산소가 먼저야","ㅋㅋㅋ ","223.39 ","05.19"
"주시녀한테고백하고 차이면 헬장옮겨야대냐?","ㅇㅇ ","211.36 ","05.19"
"여자는 섹스해주는 남자 한명정도는 필요로 한다","ㅇㅇ ","223.62 ","05.19"
"체지방 줄이래서 14%까지 줄였는데 뱃살 너무 많음","ㅇㅇ ","27.35 ","05.19"
"근데 야생마처럼 다섯끼를 닭가슴만 먹으면 신장 망가지지안냐;;","도짬.. ","58.79 ","05.19"
"15수8696","22 ","124.49 ","05.19"
"진짜 서울대생은 서울대생인이유가 있는법 저새끼 뭐하는애임?","ㅇㅇ ","116.39 ","05.19"
"무마횽은 눈이 커서 사진찍을 때","ㅇㅇㅇ ","121.141 ","05.19"
"야 너들도 청결제 쓰냐","4ofnd "," ","05.19"
"꼬추길이 19cm이상 있음?","ㅇㅇ ","218.233 ","05.19"
"틀딱들은 원래 나이처먹을수록 아가리안닦냐?","ㅇㅇ ","122.46 ","05.19"
"와 행님들 저보다 차를 잘 알고계시네요","돌고래 "," ","05.19"
"여경이 제압할 수 있는 남성연령대 = 갓난아기","ㅇㅇ ","59.7 ","05.19"
"유튜브는 &quot;xx살 빼는 운동&quot; 같은걸로 도배하면 됨","dd ","58.233 ","05.19"
"권아솔이 만수르한테 뒤에서 조임당하는데","ㅇㅇㅇ ","121.141 ","05.19"
"여경이 까이는걸로 여자들이 불편해해선 안된다","ㅇㅇ ","61.73 ","05.19"
"우리헬스장에 거짓말 안치고 믤치 닮은쌤 있음","화롯캐 ","1.217 ","05.19"
"체지방 17%인데 15% 내리고 싶다.","ㅁㅁ ","124.102 ","05.19"
"키네틱 땅좆 보는 흑우 없지?","슝이 "," ","05.19"
"흙수저는 누구보다 몸관리 건강관리 해야한다","ㅇㅇ ","61.73 ","05.19"
"여자들 시집잘가려고 연봉구라 많이친다","ㅇㅇ ","211.108 ","05.19"
"차별화를 와 욕할까","ㅇㅇ ","39.7 ","05.19"
"키네틱인가 하는 걔는 왜 몸에 발전이 없냐","ㅇㅇ ","110.35 ","05.19"
"여경이 남자 제압하는거 무리 아니냐?","ㅁㅁ ","124.102 ","05.19"
"데드도 안했는데 왜 햄스트링이 아픈겨","슝이 "," ","05.19"
"조준행님 운동범위 ㅆㅅㅌㅊ","ㅇㅇ ","121.131 ","05.19"
"아니 내여친 삼성전자 다니는데","ㅇㅇ ","223.62 ","05.19"
"근데 조준 보고 로이더다 어쩌다 하는데","ㅇㅇㅇ ","121.141 ","05.19"
"여사친이랑 둘이 모텔갔는데 따로잠","ㅇㅇ ","121.131 ","05.19"
"다리하나 없는 장애인도 헬스 가능하냐?","ㅇㅇ ","211.36 ","05.19"
"인육무슨맛이냐..?예쁜여자인육이 그렇게맛잇다던데","ㅁㅁ ","68.183 ","05.19"
"40세트 6키로 시간얼마 걸리는지 함재본다","ㅇㅇ ","175.223 ","05.19"
"헬트가 왜 도대체 딱새임","LAcien "," ","05.19"
"근데 나트륨은 신경 안써도되는거 맞냐?","ㅇㅇ ","175.214 ","05.19"
"홈트얼마나 들어?","ㅇㅇ ","121.131 ","05.19"
"방금 대림동 여경 보고 왔는데","화롯캐 ","1.217 ","05.19"
"헬스장 기구 옥시즌인데 쓸만하던데??","ㅇㅇ ","39.7 ","05.19"
"그냥 공무원은 200따리임","ㅇㅇ ","223.62 ","05.19"
"트럭 택시 번호판 비싼거 첨 앎","ㅇㅇ ","121.131 ","05.19"
"보험팔이 여자새끼들 왜케죶같냐","ㅇㅇ ","39.7 ","05.19"
"트럭번호판이 트럭보다 더 비싸다며?","ㅇㅇ ","121.131 ","05.19"
"택배기사 하지마라 ㅋㅋ","ㅇㅇ ","211.108 ","05.19"
"집 5분거리 헬스장 딱히 좋은건없는데 거리때문에","ㅇㅇ ","39.7 ","05.19"
"공무원 2년차 연봉이 3천이나 됨?","ㅇㅇ ","122.35 ","05.19"
"화물트럭 직종도 존나못번다 ","ㅇㅇ ","211.108 ","05.19"
"공무원 시발년들 일이나쳐하고 돈받으라고해라","LAcien "," ","05.19"
"더질글) 보충제 조언좀...","일케살다 "," ","05.19"
"34살 남자에게 40살여자 소개시켜주면 어떻냐","ㅇㅇ ","175.223 ","05.19"
"팽도리는 자살해야함,어머니가 전기톱에찔리심","ㅁㅁ ","68.183 ","05.19"
"팩트) 7급도 150 ","ㅇㅇ ","223.62 ","05.19"
"친형 행시합격하고 나서 얼굴 못 봄","ㅇㅇ ","121.131 ","05.19"
"헬스장 일요일 왜안열어 ;ㅜ","슝이 "," ","05.19"
"공무원 실수령6000이면 보건소의새","ㅇㅇ ","39.7 ","05.19"
"9급 연봉 관련해서 군인은 연봉체계가 달라?","ㅇㅇ ","223.62 ","05.19"
"노가다 잡부 돈 못번다","ㅇㅇ ","211.108 ","05.19"
"공무원 실수령6000이면 ","ㅇㅇ ","39.7 ","05.19"
"서울대 나와봣자 대부분은 취업노예신세임ㅋㅋ","ㅇㅇ ","122.35 ","05.19"
"인터넷이 발달되고 나서부터 비교ㅈㄴ해서","헬창 ","58.148 ","05.19"
"근데 솔직히 여자들이 도움되는 직업없긴함","ㅇㅇ ","39.7 ","05.19"
"대충 딱새나 공무원이나 고졸이나 지잡이나,,, 엠창끼리 노는거야...","ㅇㅇ ","93.177 ","05.19"
"전기면도기랑 그냥 크림바르고 하는 면도중에","ㅇㅇ ","59.7 ","05.19"
"34살 남자에게 40살여자 소개시켜주면 어떻냐","ㅇㅇ ","175.223 ","05.19"
"족발 냉장고 둔거 맛 십창낫다","ㅇㅇ ","223.39 ","05.19"
"일끝나고 녹초가 되서 헬스장 가는데","ㅇㅇ "," ","05.19"
"여자공무원 꿀빤단건 일을 일을 안한단게 아니라","ㅇㅇ ","39.7 ","05.19"
"오늘헬스장 가서 40세트 런닝 6키로뛰려는데 시간","ㅇㅇ ","175.223 ","05.19"
"라면 끓인다","ㅇㅇ ","223.38 ","05.19"
"여자들은 대체 도움되는 직업이뭐임?","ㅇㅇ ","27.179 ","05.19"
"대기업따리들도 월 250이야...","ㅇㅇ ","223.62 ","05.19"
"세후500이면 연봉1억 조금 안되는 정도인데","ㅇㅇ ","121.131 ","05.19"
"몸쓰는 직업은 연봉좀 깎아서 생각해야됨","ㅇㅇ ","59.7 ","05.19"
"근육 회복중에 딸치면 별로 안좋나요?","ㅇㅇ ","59.2 ","05.19"
"왜 스모가 중량 더 치려고 하는거라고 와전됐지...","ㅇㅇ ","49.164 ","05.19"
"기회의창 믿는 식도에 소화기관달린놈없제?","ㅇㅇ ","211.36 ","05.19"
"여기애들 돈 벌어본 애들 별로없음","ㅇㅇ ","211.250 ","05.19"
"모발에 힘생기는 샴푸 없냐? ","ㅇㅇ ","175.115 ","05.19"
"아직 제도권내에서 합법적으로 흙수저 탈출수단이 있다","ㅇㅇ ","72.35 ","05.19"
"나 공무원임","ㅇㅇ ","223.38 ","05.19"
"아프리카 비제이들은 월 2천버는애들도 하꼬라고 무시하던데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.35 ","05.19"
"오 바르 자아 살아남","ㅇㅇ ","39.7 ","05.19"
"딱새가 꼭 유명하고 몸좋다고돈많이버는건","헬창 ","58.148 ","05.19"
"어제 운동 조지고 난후에 성욕 올라오는데 딸쳐도 됨?","ㅇㅇ ","59.2 ","05.19"
"헬스하는게 사회 밑바닥애들이 대부분이라는게 진짜이네","ㅇㅇ ","122.35 ","05.19"
"공인중개사가 사시급이라는 건 뭔 또 개잡소리야","ㅇㅇ ","222.236 ","05.19"
"기회의창이란게 진짜있음?","거프 "," ","05.19"
"전기기사 따세요","ㅇㅇ ","223.62 ","05.19"
"딱새가 잘버는애들은","헬창 ","58.148 ","05.19"
"월 600이 잘버는거냐 시발ㅋㅋㅋㅋ","ㅇㅇ ","122.35 ","05.19"
"헬린이 헬스 2일차","ㅇㅇ ","112.158 ","05.19"
"타투하면 좆병신인 이유 알려줌. ","ㅇㅇ ","121.131 ","05.19"
"내친구 목수인데 돈잘범","ㅇㅇ ","223.39 ","05.19"
"헬린입니다 벤치어렵네요","딕난그 ","220.124 ","05.19"
"ㄹㅇ 직업이 뭐가중요하냐..","ㅇㅇ ","211.36 ","05.19"
"여고에서 실습한 썰","ㅇㅇ ","121.131 ","05.19"
"격투기해본형들 있음?","ㅇㅇ ","175.119 ","05.19"
"아니 씨발 오늘 일요일이네?","ㅇㅇ ","110.70 ","05.19"
"현실적으로 키 173이하는 운동하지말자","ㅇㅇ ","211.36 ","05.19"
"서면 수제버거 집에 혼자 가기로했다...","ㅇㅇ ","110.70 ","05.19"
"헬스5년차에 몸이 아파서 요가 겸하는데","ㅇㅇ ","175.119 ","05.19"
"근육회복","ㅇㅇ ","114.203 ","05.19"
"골반전방경사랑 단순히 힙업되서 그렇게 보이는거랑 어떻게 구별함?","바오밥 "," ","05.19"
"9급공부 후 성적 vs 3대 500","ㅇㅇ ","61.73 ","05.19"
"크레아틴이랑 아르기닌 없는 부스터 없냐 ?","ㅇㅇ ","112.154 ","05.19"
"키 174에 골격근","ㅇㅇ ","119.193 ","05.19"
"인클라인 벤치가 어깨부상 위험 적음?","ㅇㅇ ","223.38 ","05.19"
"공무원갤가면 9급=회계사임","ㅇㅇ ","223.62 ","05.19"
"남자가 존잘이면 여고가서 선생하면","헬창 ","58.148 ","05.19"
"금수저의 흙수저 체험 같은거 아니냐","ㅇㅇ ","58.233 ","05.19"
"요즘 여자애들 왤케 크냐","ㅇㅇ ","175.223 ","05.19"
"선생만큼 ㅈ같은 직업없음","ㅇㅇ ","121.131 ","05.19"
"야생마 본인말로는","헬창 ","58.148 ","05.19"
"인바디 에서 HIP이머임??","ㅇㅇ ","124.63 ","05.19"
"남자 9급이면 여자도 일해야되는데","ㅇㅇ ","39.7 ","05.19"
"일본 취업시장 근황 ㄷㄷㄷㄷㄷ.JPG","ㅇㅇ ","77.111 ","05.19"
"야생마 라이프 스타일 음청 신기하네.","ㅇㅇ ","175.213 ","05.19"
"공무원갤 가봐한번ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"근데 9급이 항상 이슈인건","헬창 ","58.148 ","05.19"
"헬스하고 운동부위 이틀뒤 근육통 오는데 정상? ","토토린이 "," ","05.19"
"키 얼굴 몸 3박자 다 갖춘 남자 몇명이나 될까","ㅇㅇ ","203.171 ","05.19"
"9급은 어차피 그들만의 세계에서 대장인거.txt","ㅇㅇ ","223.62 ","05.19"
"배나온 아재들이 존나 극혐인이유","ㅇㅇ ","112.154 ","05.19"
"키 얘기좀 그만해","길티 ","222.118 ","05.19"
"뭔 여교사가 또 7급수준이냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.236 ","05.19"
"감정평가사vs7급","ㅇㅇ ","121.131 ","05.19"
"ffmi 25 넘어가면 걍 로이더임","ㅇㅇ ","212.103 ","05.19"
"초대남이머임 어디서봄","ㅇㅇ ","223.39 ","05.19"
"상위1프로 유투버vs검사,의사","헬창 ","58.148 ","05.19"
"남자 9급에 못생기면 폐기물이네","ㅇㅇ ","222.236 ","05.19"
