"dc_title","dc_writer","writer_ip","dc_date"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","49.254 ","05.19"
"사실 중앙대따리가 유세떤다고 생각할 수도 있는데","Cornchip "," ","05.19"
"여고댕 담당일진 = 탸아앙","탸아앙 ","59.30 ","05.19"
"중댕아 티존나난다","Oldton3 ","210.223 ","05.19"
"6평치고 독재단과로 하면 망하냐 ","재종아싸 "," ","05.19"
"<U+2764>+난 뭘해도 욕먹는 거구나<U+2764>+","여고댕 "," ","05.19"
"오늘의 순공","ㅇㅇ ","39.7 ","05.19"
"올해 연의는 논술이 없대","ㅇㅇ ","125.180 ","05.19"
"현역들아 너네 지금 진도어디까지나감","ㅇㅇ ","1.226 ","05.19"
"상위권재종이나 윗반 다닌애들아 니네 좆목하냐","재종아싸 "," ","05.19"
"이해원 n제 난이도 어떠냐고","ㅇㅇ ","211.210 ","05.19"
"이름 김민지 너무 흔하고 식상안하냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"존잘 수붕이 오늘 학원에서 번호따였다","ㅇㅇ ","125.180 ","05.19"
"삼각함수 시냅스개어렵다","ㅇㅇ "," ","05.19"
"철수영희 ㅅㅂ 물리모든단원에 졸라처기어나오네 그놈의철수영희 ㅅㅂ","ㅇㅇ ","175.223 ","05.19"
"나 현역때 존나 소름돋는새끼있었음","ㅇㅇ ","175.212 ","05.19"
"자이하르도 신상털린거임?","ㅇㅇ ","211.187 ","05.19"
"디시 아이디랑 게임 아이디는 같은데","ㅇㅇ ","220.81 ","05.19"
"여사친 개씹 졸예인데 이름이 김민지임","ㅇㅇ ","223.38 ","05.19"
"저는 앰생쓰레기입니다","ㅇㅇ ","125.180 ","05.19"
"님들학교는 최근 학생 사망사건이 몇년도임?","ㅇㅇ ","125.184 ","05.19"
"단톡 털만한 다른 곳 좀 찾아봐","ㅇㅇ ","118.35 ","05.19"
"물리 기출풀면일반고같은대서 내신에도움되는거 알려줌","ㅇㅇ ","210.103 ","05.19"
"문과 21211은 어디가능?","ㅇㅇ ","124.53 ","05.19"
"네다문은 네다음 문재인 아니냐","ㅇㅇ ","125.180 ","05.19"
"사실 수능국어 찍었다","스누피e "," ","05.19"
"암컷의 절정은 무슨느낌일까?","ㅇㅇ ","1.225 ","05.19"
"진짜 어떻게 어그로를 끌어도 저렇게 병신같이 끌지","여러분괜찮겠습니까 "," ","05.19"
"카톡프사딸쳐본애비추눌러바","ㅇㅇ ","1.226 ","05.19"
"동네년 만났는데 벗겨봤더니 몸매 개쩔더라","ㅇㅇ ","124.198 ","05.19"
"수능 96 3월 98 4월 98뜸","스누피e "," ","05.19"
"아 시발 여고댕이 중3인 이유 알려준다","여고댕 "," ","05.19"
"도대체 수갤 고닉을 왜 파는거냐??","ㅇㅇ ","122.36 ","05.19"
"반수생들 정신 차려라 진짜 ㅋㅋ","WingsofPiano "," ","05.19"
"하 오목 22연승 깨져서 멘탈 나가네...","ㅇㅇ ","39.114 ","05.19"
"문과 2~3따리인데 반수하면 어디까지가는?","ㅇㅇ ","124.53 ","05.19"
"3모 성적","mysel "," ","05.19"
"작년 국어 현장에서치고 96예상했고 1컷 94예상함","ㅇㅇ ","39.7 ","05.19"
"세은아 .. 그만해 ....","여고댕 "," ","05.19"
"여고댕 씨발련아","ㅇㅇ ","211.187 ","05.19"
"얘들아 이번에 3모 국어 어려웠던거 맞냐?","무얼 "," ","05.19"
"pdf 공유해줄까?? 나도 사는건데 n빵할사람만","ㅇㅇ ","175.212 ","05.19"
"옛날 사람들 대학 ㄹㅇ 거저간 듯","ㅇㅇ ","223.33 ","05.19"
"물지가 꿀조합인 이유가모임","ㅇㅇ ","114.206 ","05.19"
"단항식의 혼합계산 왜캐 어렵누 ㅋㅋ","ㅇㅇ ","14.7 ","05.19"
"pdf 어케구하냐?","ㅇㅇ ","121.134 ","05.19"
"아카라카 보고왔는데 현타오네","탸아앙 ","59.30 ","05.19"
"김봉소 이번 시즌 3회차 좆같지 않냐","ㅇㅇ ","121.182 ","05.19"
"머종센세가 딱 수퍼비 느낌임 ㅇㅇ","ㅇㅇ ","223.38 ","05.19"
"3모 몇점인지 적어보자","스누피e "," ","05.19"
"오늘 ㄱ순공 30분인데 ㅁㅌㅊ","ㅇㅇ ","211.36 ","05.19"
"고1 이제부터 내 고등학교 3년생활은 삭제다 ","ㅇㅇ ","211.204 ","05.19"
"지방 피시방은 피4켜는데 1분걸리네 ㅌㅋㅋ","ㅇㅇ ","222.105 ","05.19"
"옆자리 양승진현강생인데 킬코 pdf로 보니까","ㅇㅇ ","175.212 ","05.19"
"이해원 n제 어떠냐","ㅇㅇ ","211.210 ","05.19"
"팩트는 수갤에 여자 존나 많을 거라는 거야","여고댕 "," ","05.19"
"이감 1회 풀어본새끼?","ㅇㅇ ","118.217 ","05.19"
"진짜수학킬러들 한개념을 엄청 어렵게꼬는거말고","ㅇㅇ ","210.103 ","05.19"
"비문학 읽을 때 이해 안 되는 문장 있음?","ㅇㅇ ","121.182 ","05.19"
"응딩이빵빵","ㅇㅇ ","119.193 ","05.19"
"물지 화지 뭐가낫냐?","ㅇㅇ ","114.206 ","05.19"
"영어7등급 3,4등급 가는법좀 ㅜㅜ","ㅇㅇ ","222.120 ","05.19"
"내가 대통령되면 사람들을 다 죽일꺼야","메이플데미안 "," ","05.19"
"여고댕특) 눈사진 도용함","ㅇㅇ ","175.115 ","05.19"
"사설 3모 4모 이런거는","단스단스 "," ","05.19"
"여자 담배피면 맞아야하는거아님?","ㅇㅇ ","175.212 ","05.19"
"미스터피자 문닫음 시뎅 ㅋㅋㅋ","메이플데미안 "," ","05.19"
"제국의아이들  동준 임시완 누가 더잘생김","ㅇㅇ ","175.223 ","05.19"
"인생이 망했군","Oldton3 ","210.223 ","05.19"
"올해 김봉소 왜 이렇게 쉬워졌냐","ㅇㅇ ","211.36 ","05.19"
"청심환 먹고 커피 마시면 어떻게 되냐? 심장 무리 ㅆㅅㅌㅊ?","ㅇㅇ ","182.222 ","05.19"
"야 여자가 담배피면 ㅂㄹ임?","ㅇㅇ ","175.223 ","05.19"
"내일 퇴원한다 걱정마라 ㅅㅂ년들아 ","여고댕 "," ","05.19"
"지금 시작하는 애들 공부 타임라인 딱 짜줌","Cornchip "," ","05.19"
"독재에서 pdf 쓰면 주변사람이 신고가능하냐?","ㅇㅇ ","59.26 ","05.19"
"진짜수학 거를거 많긴함","ㅇㅇ ","210.103 ","05.19"
"이번 수능 29 공간일까 평면일까","ㅇㅇ ","223.38 ","05.19"
"드리블 시즌2 좀 늦게나오네","FiLA "," ","05.19"
"어디 꼴리는 한녀 없냐","ㅇㅇ ","211.36 ","05.19"
"삼수해서 경북대왔는데 본인 몇ㅌㅊ인지?","ㅇㅇ ","45.64 ","05.19"
"고려대학교 컴퓨터공학과 영어로뭐냐 씨발새끼들아","ㅇㅇ ","117.111 ","05.19"
"아니 여고댕이 남자이면 어떻고 여자이면 어때","연세대학교. "," ","05.19"
"근데 문과들은 드릴듣냐?","ㅇㅇ ","61.101 ","05.19"
"물화 수학 나형 vs 생지 수학 가형","ㅇㅇ ","118.45 ","05.19"
"맞아... 나 남자야... 머리 길어서 함 김희철 옛날 머리 해보고 싶어","여고댕 "," ","05.19"
"과탐 ebs는 1과목중에서 지1말고 풀거 없지 않냐?","무얼 "," ","05.19"
"수붕이님들 한번씩 부탁드림니다","ㅇㅇ ","39.7 ","05.19"
"여고댕특) 남자임","ㅇㅇ ","175.115 ","05.19"
"솔까 30대정도면마포나성동구 40대는강남아파트 빚없이대부분구매가능하지않냐","ㅇㅇ ","110.70 ","05.19"
"온대저기압에서온난전선뒷면은왜기압이낮아?","ㅇㅇ ","1.226 ","05.19"
"아니 ㅅㅂ년드랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","여고댕 "," ","05.19"
"기벡 마플로도 부족한거같은데","ㅇㅇ ","218.239 ","05.19"
"마플 확통은 경우의수만 봐도 한숨나옴","ㅇㅇ ","223.38 ","05.19"
"ㅈㄴ유명한 고전시가들 있잖어","ㅇㅇ ","175.196 ","05.19"
"작년국어는 어렵긴했는데 1맞긴쉬웠음","ㅇㅇ ","121.134 ","05.19"
"ㄴㄴ 공부량가장애매한건 기벡도 미적도 아님 ㅇㅇ","ㅇㅇ ","175.223 ","05.19"
"카톡한거 인터넷에 왜올리는거임?","1ㅇㅇ1 "," ","05.19"
"빡삽대전때 올라온 엄근진상 시나리오 념글 어딨냐","ㅇㅇ ","112.168 ","05.19"
"평생 150만원 받고 일 안하기 하면 하냐?","ㅇㅇ ","223.33 ","05.19"
"2018년 대학평가지표(문과)","0000 ","221.147 ","05.19"
"오랜만에 발톱깎았는데 발에서 나쵸냄새남 ㅁㅌㅊ?","ㅇㅇ ","118.35 ","05.19"
"담주 금요일 졸업사진 찍으니까 그때까지만놀아야지","ㅇㅇ ","175.115 ","05.19"
"여고댕이 남자에 500원을건다","03특성화수능생 "," ","05.19"
"재수생들 본인 4모or3모 랑 6평 국수탐 백분위 적고가줘","ㅇㅇ ","218.239 ","05.19"
"기벡 공부량 애매하면 당장 기벡 마플사서 풀어라","ㅇㅇ ","223.38 ","05.19"
"야ㅋㅋㅋㅋ우리 수학학원 내년에 존나 잘될듯ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.115 ","05.19"
"아까 딸쳣는데 칠까말까","ㅇㅇ ","175.212 ","05.19"
"보댕이 딱대 씨발련아 ","여러분괜찮겠습니까 "," ","05.19"
"공부가장 애매한건 기벡이지 먼 미적이냐","ㅇㅇ ","39.7 ","05.19"
"진지하게 6평이랑 3평이랑 차이가 뭐임","ㅇㅇ ","125.185 ","05.19"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","49.254 ","05.19"
"작년 고닉중에 살아남은 놈들 진짜 없네","잇네스 "," ","05.19"
"갤주보니깐 투과목 꼴리는데 ㅋㅋ","FiLA "," ","05.19"
"수가 30번 기출다풀면","ㅇㅇ ","211.204 ","05.19"
"머리존나아프네","1ㅇㅇ1 "," ","05.19"
"훈련도감은 알바거르고 띵강의 맞지?","잇네스 "," ","05.19"
"ㄱㄴㅇ 개씨발 ㅂㅈ 찌릉내 샹년","ㅇㅇ ","175.212 ","05.19"
"간호대랑 공대랑 어디가 더 호평받냐","ㅇㅇ ","223.28 ","05.19"
"나형 킬러대비로 킬코 드릴 크포면 되냐?","ㅇㅇ ","175.209 ","05.19"
"국어강사들 공통적으로 하는 말","ㅇㅇㅇ ","175.113 ","05.19"
"동전을 떨어트렸을때 어떤 공간에 착지할 확률은 몇퍼센트임??","ㅇㅇ ","112.186 ","05.19"
"씨발년들아 그냥 뒤져 내가 알아서 짜져서 살게 그냥","여고댕 "," ","05.19"
"동생새끼 보이스3보는ㄷ 개좆갗네","ㅇㅇ ","220.92 ","05.19"
"생1 수특 수완 풀어야되냐?","무얼 "," ","05.19"
"나만 불행한거같다","ㅇㅇ ","58.235 ","05.19"
"국어 3등급이하는 비문학3점 풀지마","잇네스 "," ","05.19"
"생명과학 메가에서 추천좀 해줘 씨부랄 것들아","ㅇㅇ ","58.121 ","05.19"
"자식낳으면 싱가폴이나 일본에서 키워야겠음","ㅇㅇ ","61.101 ","05.19"
"이충권 강의 거저로 들을려면 제우스 홈피에서 책 사야 하는거지?","ㅍ ","125.132 ","05.19"
"햄버거는 버거킹이 1타지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.19"
"부모 잘만난새끼들 부럽네 ㅋㅋ","ㅇㅇ ","211.246 ","05.19"
"김성은 나형 적중100제 해보신분","ㅇㅇ ","222.120 ","05.19"
"신예은이 알파테크닉 찍으면","ㅇㅇ ","1.243 ","05.19"
"국어할일","ㅇㅇ ","175.208 ","05.19"
"sbs 노짱스페셜 노트북으로는 못봄????????","ㅇㅇ ","122.128 ","05.19"
"새우버거가","ㅇㅇ ","123.215 ","05.19"
"작년국어 1컷이 84라고? ㅋㅋㅋ","ㅇㅇ ","218.239 ","05.19"
"성균관대 알리미 ㅆㅆㅌㅊ?","0000 ","221.147 ","05.19"
"햄잘알들 햄버거 1픽","ㅇㅇ ","121.146 ","05.19"
"하시발 과제해야하는데","ㅇㅇ ","222.234 ","05.19"
"설대고대 1-4급간 차이가 연대1-2급간 차이랑 맞먹음?","ㅇㅇ ","39.114 ","05.19"
"킬캠 30번 계산실수 나만 했냐","ㅇㅇ ","211.36 ","05.19"
"ㅂㅈ인증산다","ㅇㅇ ","106.102 ","05.19"
"롯데리아 햄버거 맛있지 않냐","ㅇㅇ ","222.234 ","05.19"
"국어 문법만 손절하면 1등급 가능?","ㅇㅇ ","112.170 ","05.19"
"미2가 공부하기 젤 애매함 ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ 일단기출보면","ㅇㅇ ","210.103 ","05.19"
"난 소스 잔뜩 들어간 햄버거 싫어.","ㅇㅇ ","123.215 ","05.19"
"야식 먹을까 말까?","ㅇㅇ ","121.146 ","05.19"
"야 사람들은 노무현을 왜 싫어하는거냐","ㅇㅇ ","61.79 ","05.19"
"물지 조합은 아직 이투스냐?","ㅇㅇ ","1.248 ","05.19"
"연예인 중에는 트와이스 나연이 좋더라","여고댕 "," ","05.19"
"작년 국어 의외로 쉬웠지.","ㅇㅇ ","123.215 ","05.19"
"유대종 문법총론 노베가 듣기에 원래 힘듬?","ㅇㅇ ","222.120 ","05.19"
"잇올 현강간다하면 빼주냐??","ㅇㅇ ","121.146 ","05.19"
"노무현으로 살기vs16살에 설의 수석입학","ㅇㅇ ","61.101 ","05.19"
"사칭하면 고소먹음 ??","흰둥이솜사탕 "," ","05.19"
"듀오백 의자가 좋은것 같아.","ㅇㅇ ","123.215 ","05.19"
"서양이 동양보다 우월한 이유.fact","잇네스 "," ","05.19"
"서울대는 영어 5맞아도되지않냐","ㅇㅇ ","211.36 ","05.19"
"아 씨발 나 남자라고 의심하는 게 왤케 웃기뇨","여고댕 "," ","05.19"
"하다못해 배 인증 정도는 쳐하고 여자인척 해라","여러분괜찮겠습니까 "," ","05.19"
"슈발 영듣은 ㄹㅇ 영화좀 보거나 팝송좀 들으면","ㅇㅇ ","122.36 ","05.19"
"남녀관의 성관계,즉 섹스에 대한 이론과 실제.txt","ㅇㅇ ","125.190 ","05.19"
"여고댕 저새끼 딱봐도 남자네 ㅋㅋㅋ","ㅇㅇ ","222.234 ","05.19"
"고1인데 6모 공부해야하노?","대형마트 "," ","05.19"
"드리블 자작문제 위주인줄 알았는데 기출문제 졷나 많누","ㅇㅇ ","104.247 ","05.19"
"머종센세 부천은 싸이버거 돌리던데","ㅇㅇ ","223.38 ","05.19"
"저딴 게 여자인증이면 그냥 난 남자로 살게 ㅇㅇ","여고댕 "," ","05.19"
"솔직히 윾머종 센세 인성갑이지","여러분괜찮겠습니까 "," ","05.19"
"내핸드폰 갈라진다","반재수생 ","221.149 ","05.19"
"ㅂㅈ인증 누구냐 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ","좋은사람이죠..? "," ","05.19"
"마이셀 저새끼도 로리콘이였네 ","여러분괜찮겠습니까 "," ","05.19"
"와 수갤에 진자 여자있었네","ㅇㅇ ","39.7 ","05.19"
"내가 왜 인증해야하농;;;;;;;; 시발 보지는 개오바 ㅋㅋ","여고댕 "," ","05.19"
"영어듣기 말존나많은문재 어캐품","ㅇㅇ ","222.120 ","05.19"
"수갤에서까지 욕먹는애들이 ㄹㅇ 레전드임","ㅇㅇ ","122.36 ","05.19"
"국어 80점 초반따리가 더 올라가려면 뭐해야됨?","ㅇㅇ ","119.195 ","05.19"
"몸매 개쩌는 동네년 어제 따묵어봄","ㅇㅇ ","115.144 ","05.19"
"11511 뜨는 이과인데 영어조언좀 해줘씨발","ㅇㅇ ","220.119 ","05.19"
"야 근데 18학년도에지진나서 시험문제다시만들었자나 일주일동안","ㅇㅇ ","210.103 ","05.19"
"문관데 탐구 아직 못 골랐다 추천 해봐라","ㅇㅇ ","175.223 ","05.19"
"노래중에 원~~어쩌구 투~~~어쩌구 하는거 이름 뭐임","ㅇㅇ ","182.212 ","05.19"
"중간 끝나니 현탐 ㅈㄴ오는데 치료방법 없음?","ㅇㅇ ","223.39 ","05.19"
"현역때 티칭어쩌구,선생캐스트 이딴거 븅신들왜쳐보나했는데","울프컷한국사 ","119.149 ","05.19"
"니들 무정부상태되면 여자강간할거냐","ㅇㅇ ","223.62 ","05.19"
"레종 프렌치블랙이 꿀맛임","대형마트 "," ","05.19"
"오늘 20대여자 방귀소리+방귀냄새 경험함","스즈카제아오바 "," ","05.19"
"15년엔 신승범 괜찮았냐","ㅇㅇ ","211.36 ","05.19"
"애미 뒤진 새끼들이 겨털 인증 보털인증 이지랄하농ㅋㅋ","여고댕 "," ","05.19"
"페이스북 사진 본사람도 뜨냐? 스토리만 보면 뜨는거 아니었냐?","언더테일 "," ","05.19"
"진라면 순한맛에 김치국물 좀 넣어먹으면 맛있던데","ㅇㅇ ","211.246 ","05.19"
"하 어떤새끼는 3시간동안 여자랑 통화하는데 난 뭐노","ㅇㅇ ","222.234 ","05.19"
"나 독재생인데 일요일 공부안함 ㅋㅋ","ㅇㅇ ","121.151 ","05.19"
"생1 vs 수능한달전에 지1시작","잇네스 "," ","05.19"
"이번 좆구씹학 수특난이도 개떡상함","ㅇㅇ ","220.92 ","05.19"
"FANCYFANCYFANCYFANCY","여고댕 "," ","05.19"
"세상에서 제일 이해안되는게 9급준비임","ㅇㅇ ","61.101 ","05.19"
"좆반고 현역이과수붕이드라 니네반에 나형 몇명이노?","잇네스 "," ","05.19"
"진순 맛있지 않노?","ㅇㅇ ","222.234 ","05.19"
"고1 수붕이 작년 6모 수학 풀어봣는데","ㅇㅇ ","218.146 ","05.19"
"독재 학원 다니면 부모 원망 때문에 무너질듯 ㅜㅠ","ㅍ ","125.132 ","05.19"
"확통 쉬운거 질문좀","ㅇㅇ ","211.200 ","05.19"
"머리카락 길이 인증해도 되나 ㅅㅂㅋㅋㅋㅋㅋ","여고댕 "," ","05.19"
"태어날확률은 여자가 많은데 왜 난여친이없노","반재수생 ","221.149 ","05.19"
"공부 잘하는 여자애가 ㄹㅇ 개꼴림","ㅇㅇ ","222.234 ","05.19"
"이과 32111이면 중경시는 뚫냐??","ㅇㅇ ","118.33 ","05.19"
"인생 개같노","자이하르 ","122.37 ","05.19"
"원준이 이항대립 응용법 이거맞냐 ?","ㅇㅇ ","223.38 ","05.19"
"아 씨발 무현등비급수 좆같이 어렵네 어떡하냐","ㅇㅇ ","211.36 ","05.19"
"여고댕 웬지 한 성깔할거같음","ㅇㅇ ","211.187 ","05.19"
"혼자 공부하면 사회성감퇴하고 불안장애생김","로크네스 "," ","05.19"
"내일부터 다이어트 달린다","ㅇㅇ ","125.177 ","05.19"
"수능 국어가 매운 짬뽕을 시간안에먹는느낌이라면","ㅇㅇ ","210.103 ","05.19"
"육사 정시도 뽑냐??","ㅇㅇ ","175.196 ","05.19"
"드릴 확통 나왔네","ㅇㅇ ","118.45 ","05.19"
"뭐 인증하면 나도 보그로 끌 수 있는 거냐","여고댕 "," ","05.19"
"문과 노베 올2 ㄱㄴ?","ㅇㅇ ","212.103 ","05.19"
"독재 여자애 고쟁이푸네","ㅇㅇ ","121.151 ","05.19"
"여유댕 여초댕 여중댕 여고댕 여대댕 다 모이면 이갤은 끝남","스즈카제아오바 "," ","05.19"
"친페미문재앙 현 정국대로 흘러가면 몇년생들이 피해 젤 많이보냐??","ㅇㅇ ","39.114 ","05.19"
"진짜 혼자서 공부하면 우울증에 온갖 정신질환 다올듯","ㅇㅇ ","220.92 ","05.19"
"느릅 저새낀 누구한테 손가락질이야 뒤질라고","여고댕 "," ","05.19"
"나는 생각있는 사람이라 신상 까고 그러지 않아 ㅇㅇ","여고댕 "," ","05.19"
"독서실옆옆옆자리새끼가자꾸나책장넘길때같이넘기는데어떡함?","ㅇㅇ "," ","05.19"
"6평잘치면 뭐가좋냐","FiLA "," ","05.19"
"이감 온오프차이심하냐고","ㅇㅇ ","49.143 ","05.19"
"수학가형 준킬러n제추천좀","ㅇㅇ ","211.197 ","05.19"
"175.111 육각너트 드립치는 새끼 머하능새끼임?","ㅇㅇ ","223.39 ","05.19"
"근데 6월은 21번 계산드럽거나 좆같게 나오지않나","ㅇㅇ ","223.38 ","05.19"
"노베들아 미안한데 늦었어","ㅇㅇ ","122.36 ","05.19"
"여고댕 니가  xx xy인지 조또 안궁금하니까 그냥 닥쳐 씨발년아","느릅나무publishing "," ","05.19"
"대학 과대하면 많이 바쁘냐?","ㅇㅎㅇ ","39.7 ","05.19"
"첫좀은 뭔 자격으로  수능만점자 김지명을 깐거임?","스즈카제아오바 "," ","05.19"
"물리논술 대비로 물2 개념듣는거 어케생각하냐","ㅇㅇ ","125.178 ","05.19"
"야갤 멀티 뛰는 게이 있노?","ㅇㅇ ","222.234 ","05.19"
"EDM노래추천좀","ㅇㅇ ","116.36 ","05.19"
"고댕이 ㄹㅇ 여자라고 씨발년들아 의심병진ㄴ짜","여고댕 "," ","05.19"
"고려대 일반전형 수시로 간 새끼들 없냐","ㅇㅇ ","110.70 ","05.19"
"갤주야 혹시 지인중에 김지명,김한률이라는 사람 있음?","ㅇㅇ ","118.38 ","05.19"
"여기 독서실 재수하는 새끼들있음?","ㅇㅇ ","220.92 ","05.19"
"아니 본인 개씹지잡국립대 인데 독서실에","탸아앙 ","59.30 ","05.19"
"서강대는 왜 언급이안더ㅣ냐","ㅇㅇ ","124.58 ","05.19"
"육사가고싶은데 이과면 많이 불리할까?","ㅇㅇ "," ","05.19"
"여고댕아 형이 냉정하게 말해줄께","느릅나무publishing "," ","05.19"
"친구가 나보고 자꾸 찐따라는데 어떻게해야되냐...txt","ㅇㅇ ","175.212 ","05.19"
"씹노베이스이과재수생 내일부터18시간공부하면 22211가능#?","ㅇㅇ ","125.136 ","05.19"
"수만휘에 이거 올렸다가 영정당함","ㅇㅇ ","222.234 ","05.19"
"문과 한의대도 꼭 하나씩은 빵꾸나지???","ㅇㅇ ","119.205 ","05.19"
"아직도 서강대가 훌짓한다는게 개신기","00 ","221.147 ","05.19"
"집공부 존나안되네","ㅇㅇㅇ ","219.248 ","05.19"
"6모랑 9모랑 뭐가 더 중요하냐?","잇네스 "," ","05.19"
"혹시 고댕이를 아직도 좆단 남자라고 생각하는 흑우 없제?","여고댕 "," ","05.19"
"난 56789 다같은 노베라고 생각함","ㅇㅇ ","222.120 ","05.19"
"이감온 1회 98점 ㅍㅌㅊ?","ㅇㅇ ","203.170 ","05.19"
"토목, 건축은 시대 흐름 타고나야 되는 거 아님?","ㅇㅇ ","103.28 ","05.19"
"아직도 섹스 못해봄?이거나해","ㅇㅇ ","115.144 ","05.19"
"일격n제 클맥이랑 비교해서 난이도차이좀","ㅇㅇ ","211.197 ","05.19"
"그러고보니 작년 수능때 시험지 2개 만들었잖아","ㅇㅇ ","112.148 ","05.19"
"작년기준 서울대 가려면 전과목 5개 틀리면 가능? 문과","ㅇㅇ ","110.70 ","05.19"
"솔까 30대정도면마포나성동구 40대는강남아파트 빚없이대부분구매가능하지않냐","ㅇㅇ ","110.70 ","05.19"
"4모 42344 좆병신 이과 현역 고대가 가고싶어 졌다.","ㅇㅇ ","220.92 ","05.19"
"여고댕 저새끼가 예전에 떡밥쳐끌었던 여자급식이냐?","느릅나무publishing "," ","05.19"
"종철이 논리 ㄱㅊ은데 시간 부족할듯","ㅇㅇ ","223.38 ","05.19"
"에타 진지충새끼들 노짱만 보면 신고먹인다 ㅠㅠ","ㅇㅇ ","223.38 ","05.19"
"집근처 빅.젖년들 먹고 돌아다니는중 ㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"문과 노베는 지금부터 ㅈ잡고 달려라","ㅇㅇ ","122.36 ","05.19"
"1학년 질문)))","ㅇㅇ ","115.92 ","05.19"
"인강패스 어디가 짱?","ㅇㅇ ","118.45 ","05.19"
