"dc_title","dc_writer","writer_ip","dc_date"
"¸ø¶Õ¾î º´½Åµé¾Æ Àû´çÈ÷ ¸Ô°í ³»·Á¶ó","dd ","112.186 ","05.19"
"¼Óº¸&gt; ¸ÓÀå´Ô 7950°íÁö Á¡·É ¹× ÁøÁö±¸ÃàÁß","¤·¤· ","211.173 ","05.19"
"ÁøÁöÇÏ°Ô Ä³¸® ¿À´Ã¾È¿¡ 100¿ø¶Õ°Ú´Âµ¥?","¤·¤· ","211.238 ","05.19"
"8000 °¡³ª?","¤·¤· ","39.115 ","05.19"
"11 ºñÅä ºüÀïÀÌ Æ¢¾ù³Ä","ÈæµÎ·çÄ¡±â ","223.39 ","05.19"
"Ä³¸® ´ÙÀ½¿£ ½ã´õ ¾ËÁö?","¤·¤· ","223.62 ","05.19"
"30´ë ¿¥»ý ¹é¼ö ÀÖÀ½???","¤·¤· ","119.70 ","05.19"
"¼Óº¸&gt; ¸ÓÀå´Ô 7950°íÁö ÀçÅ»È¯ Áø°ÝÁß","¤·¤· ","211.173 ","05.19"
"¿¡ÀÌ´Ù Ãâ¹ßÀÌ ´Ê´Ù »¡¸®°¡ÀÚ","Colombia "," ","05.19"
"¿À´Ã Àü°íÁ¡ µ¹ÆÄÇÏ¸é ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"Æøµî¹ö½º ¿îÀü¼ö ºÎ¸ªºÎ¸ª!!!","¿¹¾ðÀÚ ","175.223 ","05.19"
"¼Óº¸&gt; ¸ÓÀå´Ô 7950°íÁö¿¡¼­ ÈÄÅðÁß","¤·¤· ","211.173 ","05.19"
"Áö±Ý ÀÌ´õ°¡ ÀÌ¾î¹Þ¾Ò´Ù ¤»¤»¤»¤»¤» Å¾½ÂÇØ¶ó","¤·¤· ","211.36 ","05.19"
"Ä³¸®55.2¿¡ Å¸¼­ Áö±Ý ³»¸®°ÚÀ¾´Ï´Ù","¤·¤· ","211.36 ","05.19"
"ÀÌ¿ÍÁß¿¡ ¸ÓÀå´ÔÇÑÅ× ·Õ ÀÌºüÀÌ³ÖÀº»ç¶÷ ÀÖÀ½?","¤·¤· ","211.173 ","05.19"
"¹¹°¡ Èå¸§? ¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.19"
"1000¸¸¿ø ÂïÀ¸¸é ¶Ç °³¹Ìµé ¸ô·Á¿Â´Ù","¤·¤· ","14.43 ","05.19"
"¼Óº¸&gt; ¸ÓÀå´Ô 7950°íÁö¿¡¼­ °íÁöÀüÁß","¤·¤· ","211.173 ","05.19"
"ÀÌ´õ 35°£´Ù°í °è¼Ó ¸»Çß´Ù","¤·¤· ","112.186 ","05.19"
"¶±¶ô ±â¿ø ½Ã¹ß...¾Ã¸ÓÀåº´½Å»õ³¢","¤·¤· ","220.117 ","05.19"
"Ä³¸® ÇÈ ÁØ°Å Áö±Ý ³»·Á¶ó","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.19"
"ºñÄÚ È«Äá°¡´Âµä","¤·¤· ","223.62 ","05.19"
"ºñÆ®ÄÚÀÎ ¿À´Ã 1000Âï´Â´Ù","¿¹¾ðÀÚ ","175.223 ","05.19"
"Áö±Ý ¸ÓÀå´Ô 7900°íÁö¿¡¼­ °íÀüÁßÀÎµ¥ ¾îµð±îÁö µî¹Ý¿¹»óÇÏ³Ä","¤·¤· ","211.173 ","05.19"
"5¿ù 20ÀÏÀÌ ¿À°íÀÖ´Ù°í ¸»Çß´Ù","¸®ÇÃµû¸® ","58.120 ","05.19"
"ÀúÁ¡¿¡¼­ ¸øÁÖÀº Èæ¿ì¾÷Á¦?","¤·¤· ","58.234 ","05.19"
"Áö±Ý ¿Ã¶óÅ¸´Â ÈæÇ¥ŸÁÀç?","¤¼¤· ","39.7 ","05.19"
"Ä³¸® ¼³°ÅÁöº¸¼Ò¤»¤»¤»","¤·¤· ","106.102 ","05.19"
"¾ÈÇØ¾ßÁö ¾ÈÇØ¾ßÁö ÇØµµ","ÀÌÀÚÄ«¾ß ","175.212 ","05.19"
"¸®ÇÃ Âðµû½§","¤·¤· ","118.41 ","05.19"
"Àå³¡³µ´Ù´Â ±Û ¿Ã¶ó¿ÀÀÚ¸¶ÀÚ Ç®¸Å¼ö","¤·¤· ","175.223 ","05.19"
"´ëÀå ¿Ã¶ó´Âµ¥ ¸®ÇÃÀº ¿Ö ¹ß¸¸ µ¿µ¿ ±¸¸£³Ä?","¤¾¤µ ","175.223 ","05.19"
"³»Ä£±¸ ÄÚÀÎÀ¸·Î ¿ä¹ø¿¡ 2¾ï ¹ú¾ú´Ù´øµ¥","¤·¤· ","220.119 ","05.19"
"¸®ÇÃ¸¸ °³ÇêÁþ°Å¸®ÇÏ³×","°³Àå½Ã ","1.247 ","05.19"
"À¸´ÃºñÆ® »ó½Â³¡","¤¾¤¾ ","222.233 ","05.19"
"´ëÀå - µ¿»ý ¾ËÆ® - µ¿Àü ¼ø","¿¡¸£¸Þ½º ","223.33 ","05.19"
"Ä³¸®»ê ÄÚ¸°ÀÎµ¥¿ä Ä³¸® 10ÆÛÀÎµ¥ ¾ðÁ¦ÆÈ¾Æ¾ßÇÏ³ª¿ä?","¤·¤· ","58.237 ","05.19"
"ÀÀ~ ¶±»óÀÌ¾ß ¼³¸¶ ¾ÆÁ÷µµ ¸øÅº È£±¸ÀÖ´É°¡??","¤·¤· ","175.223 ","05.19"
"ÄÚ¸°ÀÌ 3ÀÏÂ÷ÀÎµ¥ ¤»¤»µ·¹ú±â Á¸³ª ","¤·¤· ","1.245 ","05.19"
"°¡Áî¾Æ!!!!!!!!!!!","¤·¤· ","211.36 ","05.19"
"¸ÓÀå º´½Å»õ²¥ ¾È»ê´Ù ½Ã¹ß³ð¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","05.19"
"¾Ä°í¿À¸é ¤¸µÇ³Ä?","¤·¤· ","112.150 ","05.19"
"ÀÌÁ¨ ½½½½ ¸Å¼öÇÏ±âµµ °Ì³­´Ù","¤·¤· ","211.173 ","05.19"
"½ÃÃ¼µå¸³Àº °Å½ÃÀûÀ¸·Î ºÃÀ» ¶§ ÀÇ¹Ì ¾øÀ½","HODL ","115.21 ","05.19"
"ºñÆ®ÄÚÀÎ838¸¸¿ø¿¡ ¼ÕÀýÇÏ°í 940¸¸¿ø¿¡ ´Ù½Ã ÅÀ´Ù. °¡Áî¾Æ!","°í¹Î³²¤· "," ","05.19"
"ÄÚ¸°ÀÎµ¥ Áö±Ý ÀüÀç»ê ¹ÚÀ¸¸é ¾ï´ëºÎÀÚ °¡´É?","¤·¤· ","220.119 ","05.19"
"¸ÓÀå º´½Å»õ³¢ °©ÀÚ±â ÃÄ¿À¸£³× ½¬¹ß»õ³¢","¤·¤· ","220.117 ","05.19"
"¾÷ºñÆ® &gt; ºñÆ®¸Æ½º ÄÚÀÎÀÌµ¿ Á¸³ª¿À·¡°É¸®³×","¤·¤· ","59.25 ","05.19"
"ºñÆ®970 °£´Ù Áö±Ý »ç¶ó ¸·Â÷´Ù 950 °¡¸é ´Ê¾î¤¼","¤·¤· ","1.245 ","05.19"
"Æ¯º°È÷ ÁØ´Ù","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.19"
"7900¾ÈÁ¤µ¹ÆÄ","¤·¤· ","175.223 ","05.19"
"³»°¡ 12½Ã¿¡ Åõ´õ¹® ÇÑ¹ø´õ¿Â´Ù°í Çß³Ä¾ÈÇß³Ä","¤·¤· ","66.42 ","05.19"
"ÄÚÀÎ½ºÅ×ÀÌÆ®","ÇÒ·¹·ç¾ß ","222.100 ","05.19"
"ºø°¶ °í¼öÇüµé ¤Ð¤ÐÄ³¸® 98ÃþÀÎµ¥ Á¸¹ö °è¼ÓÇÏ¸é Å»Ãâ°¡´ÉÇÏ³ª¿ä..?","Á¸¹ö ","175.112 ","05.19"
"Áö±Ý ¸®ÇÃ»©°í ´Ù ¸¶´Ï¶Ù¾î¼­ »ì¸ç½Ã Áú·¯º½","¤·¤· ","124.254 ","05.19"
"°«ÄÚÀÎ boltt coin IEO","²É´ÔÀÌ "," ","05.19"
"¾ß Áö±ÝÅ¸Áö¸¶¶ó °ð ÆÐ´Ð¿Â´Ù","¤·¤· ","211.173 ","05.19"
"¼öÁ¤ ÀÌ´õ 40°¥µí","¤¸¤§¤¾¤¸¤²¤§¤¾¤¸¤²¤§¤¾ "," ","05.19"
"ÀÌ´õ¿À´Ã 35¸¸°¥µí","¤¸¤§¤¾¤¸¤²¤§¤¾¤¸¤²¤§¤¾ "," ","05.19"
"¸®ÇÃ Áö±Ý ´ÜÅ¸ÃÄº»´Ù »ì¸ç½Ã","¤·¤· ","124.254 ","05.19"
"ÆÝµð¿¢½º ÃÊ´ë¹ÚÀÌ´Ù ¾ó¸¥Å¸¶ó","¡áx "," ","05.19"
"ÀÌ´õ »ç¾ß°Ú´Ù ¾Æ¹«·¡µµ °¡°Ú´Ù¤»¤»","¤¸¤§¤¾¤¸¤²¤§¤¾¤¸¤²¤§¤¾ "," ","05.19"
"¾Æ±î Ä³¸® Ãµ¸¸¿ø¹ÚÀº ÄÚ¸°ÀÎµ¥¿ä ¾ðÁ¦ÆÈ¾Æ¾ßÇÏ³ª¿ä Áü 60¿øÀÎµ¥..","¤·¤· ","58.237 ","05.19"
"ÄÚÀÎ ¸ÁÇß´Ù°í ¼±µ¿ÇÏ´ø º´½Åµé Çã°ÌÁö°Ì Àç¸Å¼ö µé¾î°¡ÁÒ?","¤·¤· ","121.130 ","05.19"
"Ä³¸®¹ºµ¥¹ÝµîÀÌ³Ä","¤·¤· ","125.186 ","05.19"
"ÁøÂ¥ ¹ÝµîÀÌ·Á³ª. »ì¸ç½Ã ³Ö¾îº¾´Ï´Ù.","¼ÕÀýÀü¹®°¡ ","125.130 ","05.19"
"ÃÖ±Ù ºñÆ®±Þµî°ú ´Ù¸¥Á¡","tt ","221.157 ","05.19"
"³»°¡ ¾Æ±î ÀúÁ¡ Çü¼ºµÈ´Ù°í Å¸¶óÇßÀÚ³ª ¸ñÇ¥°¡ ¼³Á¤ÇØÁØ´Ù","¤·¤· ","223.62 ","05.19"
"¤»¤»¤»¿©ÀüÇÏ³×","¤·¤· ","1.231 ","05.19"
"7900 µ¹ÆÄ ¤µ¤¡","¤·¤· ","175.223 ","05.19"
"ÁøÂ¥ ¡°°´Ù ¾¾¹ß","¤·¤·¤±¤± ","222.111 ","05.19"
"¸®ÇÃ»©°í ´Ù¿À¸£±æ·¹ ¸®ÇÃ¿ÃÀÎ","¤¾¤µ ","175.223 ","05.19"
"ÀÌ´õ 30¸¸Ãþ¤»¤»","¤·¤· ","175.223 ","05.19"
"¸ÓÇÏ³Ä ¾È»ç°í","°³Àå½Ã ","1.247 ","05.19"
"¾ËÆ®µé Å©°Ô ¿À¸¥°Ç ¾øÁö¸¸ ºÐÀ§±â°¡ »ó½ÂºÐÀ§±â ÀüÈ¯ÀÌ´Ù","Colombia "," ","05.19"
"¸®ÇÃ- 10³â ¾Æ³», 1Ãµ¿ø±îÁö ¿Ã¶ó°¥¼öµµ ÀÖ½À´Ï´Ù.","¤·¤· ","112.162 ","05.19"
"¸ÓÀå940¹ºµð ¤»¤»¤»¤»","¤·¤· ","124.254 ","05.19"
"¸®ÇÃÀÌ Àý´ë ¸ø°¡´Â ÀÌÀ¯","tt ","221.157 ","05.19"
"¶Ç ¾ó¸¶³ª Á×¾î³ª°¡·Á°í ¿À¸£´Â°Å³Ä...","¤·¤· ","39.115 ","05.19"
"Á¡½É ¸Ô°í ¿Ô´Âµ¥ ¾ÆÁ÷µµ ÀÌ·¯°í ÀÖ³×","ddd ","112.186 ","05.19"
"Áö±ÝÅ¸¶ó Áö±Ý","¤·¤· ","58.224 ","05.19"
"ºñÆ® ´ÙÀ½Àº ¹¹´Ù?","¤·¤· ","175.223 ","05.19"
"ÀÌ´õ ¿À´Ã 35Âï´Â´Ù","¤·¤· ","112.186 ","05.19"
"³»°¡ ¾Ù¸®¾ùÆÄµ¿µé¸ÔÀÌ¸é¼­ ¿Ã¸°´Ù Çß³Ä¾ÈÇß³Ä","¤·¤· ","58.224 ","05.19"
"ÀÌ´õ¸®¿ò 50¸¸¿ø °¡´É¼º ÀÖ³Ä? ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤· ","124.59 ","05.19"
"¶°¾î¾î¾î¾î¾î¤Ã¾î¾î¾î¾î¾î¾î¾î¤Ã¾î¾î¾î¾î¾î¾î¾î¤Ã¤¡","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.19"
"¸®ÇÃÀº ÁøÂ¥ °³º´½ÅÄÚÀÎÀÌ³×","¤·¤· ","218.38 ","05.19"
"³²ÇÑ¿©·¯ºÐ¤Ñ¸®ÇÃÀÇ ÃÑ¾Ë¹ÞÀÌ°¡ µÇÁÖ¼¼¿ä","¤·¤· ","112.162 ","05.19"
"ºñÆ® ¶ß³× ¿À´Ã..","¾¾¹ß ","211.36 ","05.19"
"7800 ¾ÈÁ¤ µ¹ÆÄ","¤·¤· ","175.223 ","05.19"
"uÀÚ Å©°Ô ¸¸µé°í °£´ÙÇß´Âµ¥ ¸Å¼ö¾ÈÇÑ Èæ¿ì ¾øÁ¦?","¤·¤· ","61.72 ","05.19"
"Áö±Ý¹Ù·Î Å¾½ÂÇÏ¼¼¿ä!","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.19"
"ºø°¶ ±Û¸®Á¨ ÆÑÆ®","¤·¤· ","175.223 ","05.19"
"¾ÆÁ÷µµ ¾ÈÅº Èæ¿ì ÀÖ³ë?","¤·¤· ","118.34 ","05.19"
"ºñÄÚ¶û ÀÌ´õ °è¼Ó ¿À¸£´Âµ¥?","¤·¤·¤·¤·¤· ","39.122 ","05.19"
"ºñÄ³ 60¸¸¿ø Âî¶ó½Ã","»ç¶ûÀ»Çß´Ù ","175.120 ","05.19"
"Åõ´õ¹®!","¤·¤· ","175.223 ","05.19"
"ºÐ¼® ¾÷Ã¼ ÇÏ³ª ¾Ë·ÁÁÙ²²","·¡ºø°¡Áî¾Æ ","61.99 ","05.19"
"¿©±â º´½ÅµéÀº","¤¼¤· ","39.7 ","05.19"
"ÀÏºÀ»ó ¹Ø²¿¸®°¡ ¾ø´Â°æ¿ì´Â ¸¹Áö¾Ê´Ù","¤¸¤§¤¾¤¸¤²¤§¤¾¤¸¤²¤§¤¾ "," ","05.19"
"¿À¸¦ ¶§´Â ´©±¸º¸´Ù ´À¸®°Ô","¤·¤· ","175.223 ","05.19"
"Æ¢¾î ½Ã¹ß ÁúÁú¼¾´Ù ¤»","ºñÆ®¾Ã ","175.223 ","05.19"
"¸®ÇÃ ¾È¿À¸£´Â°Íº¸´Ù ÁøÂ¥ ¹«¼­¿î°Ô ¸ÕÁÙ ¾Æ³Ä","¤·¤· ","121.124 ","05.19"
"¾ßµé¾Æ ÁøÂ¥ ¶±»óÀÌ¿© ¹ÙÆ®ÄÚÀÎ»ç","¤·¤· ","58.224 ","05.19"
"ÀÌ´õ 30Àº Âï°Ú³×","¤·¤·¤·¤·¤· ","39.122 ","05.19"
"À½..ÀÏ´Ü Çö±ÝÈ­ÇÏ´Â°Å ÃßÃµ","¤¸¤§¤¾¤¸¤²¤§¤¾¤¸¤²¤§¤¾ "," ","05.19"
"¸®ÇÃÀº ½ÃÃ¼ÀÇ »êÀÌ¾ß","¤·¤· ","211.36 ","05.19"
"ÇÏ·ç¸¸¿¡ µî·Ï±Ý ´Ù ³¯·È³×¿ä.","ÈÄÈ¸ÇÕ´Ï´Ù. ","1.254 ","05.19"
"Á½ÇÃÀº ³¡³µÁö ¿À¸¦·Á¸é ¹ÌÆ®ÄÚ¾È 1ÃµµÇ°í³ª¼­","¤·¤· ","58.224 ","05.19"
"ÀâÄÚÀÎÇÏ´Ï ÁøÂ¥ ÁöÄÑºÁ¾ßÇÒ°Ç ÆäºÏÀÇ ÄÚÀÎ °ü·Ã ¸®ºê¶ó ÇÁ·ÎÁ§Æ®´ç~ ¤»¤»¤»","observer19 ","108.85 ","05.19"
"ÀÌ´õÅ¬Àº °¡¸Á¾ø³Ä??","¹ÝÈ¨ "," ","05.19"
"¾ß ¡‘ÇÃÀº ÀÌÁ¦³¡ÀÌ³Ä? ±èÇÁµµ ´ÙºüÁø°Å³Ä?","ÄÚÄÚÄÚ ","1.238 ","05.19"
"ºÎ¸ª!!!   ºÎÀ¸À¸¸ª!!!!! ºÎ¸ªºÎ¸ªºÎ¸ª","¤·¤· ","58.224 ","05.19"
"¾÷ºñÆ®°¡ ÁÁÀº ÀÌÀ¯°¡ ¹¹Áö?","¤»¤» ","121.163 ","05.19"
"¸Å¼öÅ¸ÀÌ¹Ö ¶¸´Ù¤»¤»¤»¤»¤»¤»","±õ´ëÇü "," ","05.19"
"°³¹ÌµéÀÌ ¶Ç ½½±Ý½½±Ý ¹Þ°íÀÖÁÒ ","¤¼¤· ","39.7 ","05.19"
"Èå¸¥´Ù´Â»õ³¢µé ¤·¤§?","¤·¤· ","61.72 ","05.19"
"Á¦¹ß ½Ã°£¿¡ 3ÆÛ¾¿ ºüÁö¸é ¸»ÇØ¶ó","¤·¤· ","121.174 ","05.19"
"±Û¸®Á¨¸¸ºÁµµ È¸º¹¼¼³×","¤·¤· ","121.162 ","05.19"
"¼ÖÄÉ Á¶Á¤ Áö¸®³ë","¤·¤·¤· ","121.168 ","05.19"
"UÀÚ Å©°Ô ¸¸µé°í °£´ÙÇßÁ¦?","¤·¤· ","61.72 ","05.19"
"ÇÏ·ç¸¸¿¡ µî·Ï±Ý ´Ù ³¯·È³×¿ä","ÈÄÈ¸ÇÕ´Ï´Ù. ","1.254 ","05.19"
"Áö±ÝºÎÅÍ ¿îÀü ½Ãµ¿²ö´Ù »©¶ó ^^","ºñÆ®¾Ã ","175.223 ","05.19"
"¤»¤»¤» °í·¡ºüÁ®³µ³ë 30ÆÛ²¨¾î¾î¾î¾ï ~~","ºñÆ®¾Ã ","175.223 ","05.19"
"ÀÍÀý±ÇÀÎ ¾ÖµéÀº ÀÏ´Ü ÀÍÀýÃßÃµ","¤¸¤§¤¾¤¸¤²¤§¤¾¤¸¤²¤§¤¾ "," ","05.19"
"ºñÆ® ½ú´Ù°í ¾ËÆ® ÅÀ´Ù°¡ Á¥µÉ»·Çß³× ¤»¤»","¤·¤· ","223.39 ","05.19"
"¶±¶ôÃæ Æ¯","¤·¤· ","121.174 ","05.19"
"¿À´Ã ¾îµð¿¡ ¾ÈÂøÇÒ±î","¤·¤· ","175.223 ","05.19"
"ÄÚÀÎ°Å·¡ÅëÀå¸¸µé¶ó¸é Á÷Á¢ÀºÇà°¡¾ßÇÏ³Ä","¤·¤· ","121.162 ","05.19"
"°³¹Ìµé ½½½½³»¸®³ë z","¤¼¤· ","39.7 ","05.19"
"Èå¸¥´Ù°í ±×·¸°Ô °æ°íÇØµµ ¾Èµè´õ´Ï","¤·¤· ","211.36 ","05.19"
"±¹¹ÎÀºÇà ½Å±Ô°¡ÀÔ°¡´ÉÇÑ °Å·¡¼Ò ÀÖ³ª¿ä?","¤»¤» ","121.163 ","05.19"
"¿À´Ã º¯µ¿¼º ½ÉÇÒ°Å´Ù","¤¸¤§¤¾¤¸¤²¤§¤¾¤¸¤²¤§¤¾ "," ","05.19"
"ÀÌÆ²Â° ¶È°°Àº ¹æÇâÀÌ³×","¤·¤· ","211.206 ","05.19"
"¼¼·ÂÀ»ºÁ¶ó ¤².¤µµé¾Æ (Áö±ÝÀÌ±ÛÀÐ°í Ç®¸Å¼ö ¶§·Á)","ºñÆ®¾Ã ","175.223 ","05.19"
"¤»¤» ¶±»ó ³¡ È¾º¸½ÃÀÛ ¤»¤»¤»¤»","¤·¤· ","106.102 ","05.19"
"ÀÌÁ¦ ¿îÁöÅ¸ÀÓ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","05.19"
"ÀÌÁ¦°¡¸Á ¾ø´Â°Å³Ä","4¼±¸ÅÁ÷ ","175.212 ","05.19"
"°Å·¡¼Ò¿Í °í·¡µéÀÇ Å«±×¸²Àº","¤·¤· ","121.162 ","05.19"
"ºñÆ®¿À¸£´Âµ¥ ¾ËÆ®µéÀÌ Á×¾î°¡´ÂÀÌÀ¯","¤·¤· ","58.224 ","05.19"
"ÄÚ¸°ÀÌÀÎµ¥ °ø¸Åµµ¶ó´Â°Ô ÀÌ·±°Å³Ä","¤·¤· ","121.162 ","05.19"
"11½Ã 42ºÐ~ 12½Ã Àü »çÀÌ UÀÚ Å©°Ô ¸¸µé°í ½î¾Æ¿Ã¸°´Ù","¤·¤· ","61.72 ","05.19"
"ºñÆ® 7777½Ã±×³î¶¹´Ù ¤»¤»","¤·¤· ","223.39 ","05.19"
"ÄÚ¸°ÀÌ´Â °íÆÅ½º¿¡¼­ ºñÆ®ÄÚÀÎ ¸®ÇÃ ÀÌ´õ ·Î ¿¬½ÀÇÏ´Â°Å ¤¡¤ºÀºµí","¤·¤· ","211.36 ","05.19"
"ÀÌ´õ¸®¿ò 29Ãþ Å¾½ÂÇß´Âµ¥ ÀßÇÑ°Å³Ä??","0202 ","220.84 ","05.19"
"´ëÀåÀÌ Àú Å« µ¢Ä¡ ²ø°í 5%¾¿ÀÌ³ª ´Þ¸®´Âµ¥ ÀÌ¿À½º ÀÌ ¾Ã»õ³¤","¤·¤· ","114.204 ","05.19"
"¿¡ÀÌ´Ù ±Þ¶±»óÀÌ³×","¾¾¹ß ","211.36 ","05.19"
"¾î¶² º´½ÅÀÌ Àú ¹Ø¿¡¼­ °³¼Ò¸®¸¦ ÇÏ´õ¶ó","ddd ","112.186 ","05.19"
"´ëÀåÁÖ 2°³°¡ ¾ËÆ® ÇÇ»¡°í ¿À´Ã 1000±â¿´°í °£´Ù","ºñÆ®¾Ã ","175.223 ","05.19"
"¿Ö ¸ð³×·Î ¾ð±ÞÀº ¾ø³Ä.","¾¾¹ß ","211.36 ","05.19"
"ºñÆ®ÄÚÀÎ ¾à°£Àº ¿¹Ãø °¡´ÉÇÑ µµ¹ÚÀÌ¶ó´Â°Ô ¸ÂÀ½??","¤·¤· ","112.187 ","05.19"
"ºñÆ® Ãµ¸¸ ÀÌÇÏ´Â ÀÌÁ¦ ¾È¿Ã°Å °°´Ù","´Ï¶Ë ","223.33 ","05.19"
"½½½½ ¸îÇÁ·Î ¸Ô¾ú´Ù°í ¹æ±¸¼® Á¿¹®°¡µé ±â¾î³ª¿ÀÁÒ?","¤·¤· ","66.42 ","05.19"
"¾à¼ÓÀÇ 7800¶Ô¾ú´Ù °¡Áî¾Æ ¤»¤» ½Ã¹ß ¾Ã¶±»ó","ºñÆ®¾Ã ","175.223 ","05.19"
"°¨»çÇÕ´Ï´Ù ´ëÀå´Ô","¤·¤· ","59.27 ","05.19"
"¾ËÆ®ÄÚÀÎ ¾È¿À¸£ÁÒ? ¤»¤»","¤·¤· ","223.39 ","05.19"
"ºñÆ® 936¸¸¿¡ Ç®¸Å¼ö ÇÏ¶óÇß´Ù","¤·¤· ","61.72 ","05.19"
"¶È¶ÈÇÑ ³ð¸¸ µé¾î¿ÍºÁ À¯»ç¼ö½ÅÇàÀ§ °üÇØ¼­","¤·¤· ","39.122 ","05.19"
"¿À¸£¸é ³»¸®´Â°É ¸ð¸£°í °è¼Ó ¿À¸£±ä ¹Ù¶ó³× ¤»¤»¤»","ddd ","112.186 ","05.19"
"Â÷Æ®¸øº¸´Â Èæ¿ì ¾øÁ¦?","¤·¤· ","61.72 ","05.19"
"ÇüÀÌ..7400ºÎÅÍ..»ç¶ó µµ¹èÁúÁ¸³ª Çß´Âµ¥...","ºñÆ®¾Ã ","175.223 ","05.19"
"(ºñÆ®ÄÚÀÎ,ÀÌ´õ¸®¿ò) µÎ°³¸¸ »ç¸é µÇ´Â³¯ÀÌ³× ^^","ºñÆ®¾Ã ","175.223 ","05.19"
"ºñÆ®¸Æ½º °ø¸Åµµ ÀÌÇØ¾ÈµÇ´Âµ¥ ¼³¸íÁ»ÇØÁÙ»ç¶÷","123456890 ","1.227 ","05.19"
"Áö±Ý Áß±¹ ¹Ì±¹ È¸´ã °á·ÄµÈ°Ô È£Àç¾Æ´Ô?","¤·¤· ","121.169 ","05.19"
"ÁøÂ¥ ¿ô±ä°Ô","ºñÆ®¸ÅÁ÷ ","175.212 ","05.19"
"Å¸³ë½º ÀÎ°¡ ±×»õ³¢","¤¸¤§¤¾¤¸¤²¤§¤¾¤¸¤²¤§¤¾ "," ","05.19"
"±èÇÁ5ÆÛ¸¸ ´õ¸ÔÀ¸¸é ¾ËÁö??( Æ¯±ÞÁ¤º¸) ¡Ù¡Ù","ºñÆ®¾Ã ","175.223 ","05.19"
"¹Ù´Ú 2°³ ¼ö°í¿ä","¤·¤· ","61.72 ","05.19"
"Èå¸¥´Ù Èå¸¥´Ù Èå¸¥~´Ù","¤·¤· ","183.108 ","05.19"
"ºñÆ®ÄÚÀÎ °¡°Ý»ó½ÂÀº","¤·¤· ","121.162 ","05.19"
"¸ÞÀÌÀú º¸´Â Àç¹Ì°¡ ÀÖ¾î","¤·¤· ","121.132 ","05.19"
"Áö±ÝÀº ±×·²ÀÏµµ ¾ø°ÚÁö¸¸ ","¤·¤· ","121.169 ","05.19"
"¾ËÆ®¸»°í ºñÆ® Å¸¾ß 2¹è´Â ¹ö³×","¤±¤±¤± ","175.215 ","05.19"
"°¡Áî¾Æ¾Æ¾Æ¤¿¾Æ¾Æ¤¿¾Æ¾Æ¤¿¤·¾Æ¤¿¾Æ¾Æ¤¿¾Æ¾Æ","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.19"
"¿À´Ã ºñÆ®ÄÚÀÎ, ÀÌ´õ¸®¿ò µÎ´ëÀå Åõ´õ¹® (Àâ¾ËÆ®»ç¸Á³¯)","ºñÆ®¾Ã ","175.223 ","05.19"
"Å¸³ë½º ±â»ó½Ã°£ 12~15½Ã","¿µ°Ü ","175.123 ","05.19"
"Áö±ÝÀº Àâ¾ËÆ® ´Ù»©°í (ºñÆ®ÄÚÀÎ,ÀÌ´õ¸¸»ç¶ó)","ºñÆ®¾Ã ","175.223 ","05.19"
"¿¡ÀÌ´Ù ¿À¸£´Â°Å¸Â±äÇÔ?","¤·¤· ","223.38 ","05.19"
"Á¦¹ß ºñÆ® 7800¿¡¼­ ¸ØÃç¶ó","¤·¤· ","121.169 ","05.19"
"ÄÚÀÎÆÇ¿¡¼­ µµ¹ÚÇÏ´Â ³ðµéÀÌ¶ó¸é ÀÌ°Å ÇÏ³ª´Â ³ú¿¡ ¹Ú¾Æ³õÀÚ.","¤·¤· ","121.130 ","05.19"
"7800 µ¹ÆÄ","¤·¤· ","175.223 ","05.19"
"¤»¤¼ °í·¡ ½½½½ ºüÁ®³ª°¡´ÂÁß ¤»¤» ¿©±â¼­³Ñ°Ü¹Þ´Â °³¹ÌÀ¾Àç","¤¼¤· ","39.7 ","05.19"
"¼¼·ÂÇü´Ôµé ¹°¸¶½Ã°í¿È ¤»¤»","¤·¤· ","61.72 ","05.19"
"ÄÚÀÎºø º£ÀÌÁ÷ ¿¡¾îµå¶øÂï¾î¶ó ÄÚ½º¸ð½º¾ÆÅèÀÓ","¤© ","14.4 ","05.19"
"½½½½ Èå¸£±â ½ÃÀÛÇÏ³×","¤·¤· ","211.36 ","05.19"
"ºñÆ®ÄÚÀÎ ½Ê¶±»ó°¢Àâ¾Ò´Ù ¾ËÆ® ´Ù¹ö·Á ¤µ.¤² ¤»¤»","ºñÆ®¾Ã ","175.223 ","05.19"
