"dc_title","dc_writer","writer_ip","dc_date"
"틀닥노래지만님들도아는거","뇽뇽 "," ","05.19"
"깡","야쿠챠 "," ","05.19"
"진차루 비 요즘 왜그러냐","거부기 "," ","05.19"
"Ses 핑클 참 좋아 했었지 ","ㅇㅇ ","223.39 ","05.19"
"비단길","야쿠챠 "," ","05.19"
"차에타봐","야쿠챠 "," ","05.19"
"(콜라 1000리터 이상 마신 사람만 반박 가능한 글)","양모 ","223.33 ","05.19"
"짤 그랴드림","ㅍㅅㅇ ","211.200 ","05.19"
"돔베자댕이를 빨아보세요 행운이 생긴답니다","돔베 "," ","05.19"
"5월말에 여행가서 월차 2개씀 개꿀~~","거부기 "," ","05.19"
"이노래 웃기지 꼭들어봐","야쿠챠 "," ","05.19"
"얘들아 여자가 오삐보고 귀엽다는거 대체 왜 그러는거냐 ","ㅇㅇ ","223.39 ","05.19"
"ㅋㅋㅋ","양모 ","223.33 ","05.19"
"입냄세는 말안하는찐따새끼들이 대부분존나남","돔베 "," ","05.19"
"내가 일하는 곳 까지 오면 피자 한판 그냥 만들어 줄게 ","ㅇㅇ ","223.39 ","05.19"
"원래 악마에게 영혼 판 인간들이 성공해 ","ㅇㅇ ","223.39 ","05.19"
"나희야읃이야..","로오오욘 ","175.223 ","05.19"
"절 대 태 보 해","거부기 "," ","05.19"
"니들 비틀즈 악마에게 영혼 판거  알아 ? ","ㅇㅇ ","223.39 ","05.19"
"파스타원탖","돔베 "," ","05.19"
"아니 근데 난 여친 자주 때려봤는데 ","ㅇㅇ ","223.39 ","05.19"
"이노래 짱좋은거같애","아려 "," ","05.19"
"나같은 사이코는 주거야대","레위기 "," ","05.19"
"부먹충들","234234 ","119.192 ","05.19"
"확실히 아이폰 최신꺼 사니까 너무 좋다 ","ㅇㅇ ","223.39 ","05.19"
"부먹찍먹말고","폭신 "," ","05.19"
"아니 근데 여자들 왜 한참 나이많은 오빠보고 귀엽다는거냐 ","ㅇㅇ ","223.39 ","05.19"
"힝","돔베 "," ","05.19"
"뇽뇽아 단톡에 자해짤올ㄹ려도돼??","쩔탱이 "," ","05.19"
"여자 패는 남자 은근 매력있어 ","ㅇㅇ ","223.39 ","05.19"
"조울증 약 먹고 있는데 헌혈 하면 어케 돼 ","ㅇㅇ ","223.39 ","05.19"
"나 1시간넘게 갤중이네","21XXX "," ","05.19"
"난 교회 다니는데 담배를 펴 ","ㅇㅇ ","223.39 ","05.19"
"지 사진도 아니면서 남에 사진 도용으로 어그로 끄는 새끼들","234234 ","119.192 ","05.19"
"모르겠다 버림받을까바 너뮤 무섭다","쩔탱이 "," ","05.19"
"울갤러들아 너네들 키우는 강아지 사진좀 보여주라ㅠㅠ","폭신 "," ","05.19"
"편집증이뭐야?","21XXX "," ","05.19"
"내가 할 수 없는 것을 그만 내려놓고 가식의 껍데기를 벗어야겠다","ㅇㅇ ","59.7 ","05.19"
"새끼들아 만두는 그냥 다 맛이ㅛ는거야","폭신 "," ","05.19"
"진상새기면나도진상처럼하는대ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"웅덩이 댓글 뭐리달렷슴","쩔탱이 "," ","05.19"
"아 강아지키우고싶어.. 진심 제발 애견카페가고싶다","폭신 "," ","05.19"
"그러냐 하도 쳐먹는 얘기만해서 좆돼지인줄","!! ","223.62 ","05.19"
"기만이라는년도 기만","7ㅇㅇ33 ","118.221 ","05.19"
"아 잘려했는데 자기싫다 잠도안오고","폭신 "," ","05.19"
"아 맘터갈랬는데 제이통땜에 국밥조진다","폭신 "," ","05.19"
"님들 정액은무슨색깔임?","21XXX "," ","05.19"
"회칠 에미가 안계시다 이 어린노무 새끼야","야쿠챠 "," ","05.19"
"다 디졋스면 좋겟서","댜요 "," ","05.19"
"수철이가 착각했나본데요 뭐 저런;;;","야쿠챠 "," ","05.19"
"곰팡이가 될수업어 왜냐면 아프기에","ㅇㅇ33 ","118.221 ","05.19"
"왜 정신병 걸린년 다독여서 사귀는게 안됨?","ㅇㅇ ","219.251 ","05.19"
"쩀쥐 보여줘 ㅇ","ㅇㅇ ","223.62 ","05.19"
"이 ㅅㅂ련들 좆목은안하고 겉으로만 외로어서 친한척하네?","ㅇㅇ33 ","118.221 ","05.19"
"농무형2","야쿠챠 "," ","05.19"
"나 몇개월전에 꾼 충격적인꿈","21XXX "," ","05.19"
"아이 좀비년들은 여기르 부패 곰팡이균퍼트리내","ㅇㅇ33 ","118.221 ","05.19"
"오늘 알바새기 글삭 왜케빠르냐","ㅇㅇ ","110.70 ","05.19"
"내가 여자였으면 티루트한테 뷰지 대줬음","ㅇㅇ ","223.38 ","05.19"
"내가 나를 인식할 때마다 깊은 혐오감이 든다","ㅇㅇ ","59.7 ","05.19"
"트와이스 다현 이상형 백퍼  ㅠ","ㅇㅇ ","183.103 ","05.19"
"비맞으면서운동할넘? ㅅㅅ도 ㄱㅊ","ㅇㅇ33 ","118.221 ","05.19"
"폰겜 추천해준다","가자민 "," ","05.19"
"난 초딩때 자해했는데...","ㅇㅇ ","59.27 ","05.19"
"님들 그거앎?cgv에서 타이타닉함","21XXX "," ","05.19"
"아 내용 하나 빼먹었다","ㅇㅇ ","219.251 ","05.19"
"모다가 좋은게 ","거부기 "," ","05.19"
"자해한팔이 울고있어 너무슬퍼 나도같이울어","쩔탱이 "," ","05.19"
"내 비루한 몸뚱이를 움직여야 되는 건 너무 비참한 일이야","ㅇㅇ ","59.7 ","05.19"
"트와이스 다현같은 성격 만나고싶다","ㅇㅇ ","183.103 ","05.19"
"얘들아 투표좀해줄래?","ㅇㅇ ","219.251 ","05.19"
"그런약잇엇으면 좋겠어 눈물이 계속나오는","거부기 "," ","05.19"
"오늘 또 자살실패했다..","ㅇㅇ ","59.27 ","05.19"
"진차 인생쓰레기다됐다  타임스톤으로","거부기 "," ","05.19"
"도쿄구울도 극장판나오면좋겠네","정신이이상한사람 ","211.36 ","05.19"
"사회에서 아무것도 못하면 장애인이랑 다를 바가 없다","ㅇㅇ ","59.7 ","05.19"
"파이널데스티네이션 보샘","정신이이상한사람 ","211.36 ","05.19"
"난 아무것도 스스로 할 수 있는 게 없다","ㅇㅇ ","59.7 ","05.19"
"모다야 그거어디서봐 ","거부기 "," ","05.19"
"아 너네땜에 햄버거땡기자나","폭신 "," ","05.19"
"애들아 나 싫으면 추천눌러줘","거부기 "," ","05.19"
"돔베때매 트위치에서 단팽이 라는애봤는데 노무 이쁘다","징베 ","223.38 ","05.19"
"어릴 때부터 엘레베이터 탈 때마다 떨어졌으면 좋겠다고 생각했다","ㅇㅇ ","59.7 ","05.19"
"결국엔 고통뿐이야","555 ","180.182 ","05.19"
"너무슬퍼 내가싫나바","거부기 "," ","05.19"
"병신들","넴싫 "," ","05.19"
"셰포마헐트~~~","21XXX "," ","05.19"
"나만 우울한듯","ㅇㅇ ","175.223 ","05.19"
"채채야 아니 내가 밀웜","거부기 "," ","05.19"
"저새낀챗봇인가?? 24시간울갤에상주하네??","ㅇㅇ ","117.111 ","05.19"
"정신이 젖꼭지 빨고싶다","정신차린이상한사람 ","211.36 ","05.19"
"정신차렸어 이제 고추빨게해줘","정신차린이상한사람 ","211.36 ","05.19"
"정신이이상한사람","정신이이상한사람 ","211.36 ","05.19"
"여자들도 찌질한노래 들을라나","21XXX "," ","05.19"
"반응이 어떨까","ㅇㅇ ","223.62 ","05.19"
"꼬추빨게 해줄사람","정신이이상한사람 ","211.36 ","05.19"
"나는 자꾸 말을 더듬고 자는법도 잊어 버렸네","맥콜마시는애 ","210.121 ","05.19"
"우울한 기분 쏜애플 노래로 날리자","맥콜마시는애 ","210.121 ","05.19"
"옥상에서 뭐 던져보고싶긴하다","정신이이상한사람 ","211.36 ","05.19"
"ㄹㅇ 근데 세나는 하기가 싫음","정신이이상한사람 ","211.36 ","05.19"
"홍대 제집드나들듯 다니는새끼들특징","돔베 "," ","05.19"
"지금 자고 내일 눈이 안 떠졌으면 좋겠다","ㅇㅇ ","59.7 ","05.19"
"ㅅㅂ 할이보 글 정독하는데 ㅈㄴ 웃김","ㅇㅇ ","175.223 ","05.19"
"but i m a creep~","21XXX "," ","05.19"
"오래만에 크퀘하고싶네","정신이이상한사람 ","211.36 ","05.19"
"아무것도 안하고 그냥 말라 죽고 싶다","ㅇㅇ ","59.7 ","05.19"
"스마트폰게임 3개 추천해드림","정신이이상한사람 ","211.36 ","05.19"
"외적으로 아름다워 보이려면 운동이 제일 효과적인 것 같음","ㅇㅇ ","183.103 ","05.19"
"응급실에서 살 봉합하면 가격 얼마나 나오냐?","ㅇㅇ ","110.70 ","05.19"
"모기씹년이자꾸 내몸에올라가서 간봄","돔베 "," ","05.19"
"고전 팝송","맥콜마시는애 ","210.121 ","05.19"
"고전 팝송","맥콜마시는애 ","210.121 ","05.19"
"내가 1자척추라서 그거 교정하는 운동했거든","ㅇㅇ ","183.103 ","05.19"
"팬티축축해","돔베 "," ","05.19"
"씨발년들아","정신이이상한사람 ","211.36 ","05.19"
"니조랄 효과직빵이네","거부기 "," ","05.19"
"눈치게임 1","정신이이상한사람 ","211.36 ","05.19"
"김치찌개랑 소주먹고싶다","정신이이상한사람 ","211.36 ","05.19"
"폭신이가~ 좋아하는~ 랜더엄~ 게임! 게이임~ 스타트!","폭신 "," ","05.19"
"개레전드","폭신 "," ","05.19"
"식당일 하면서 은따 당하다가 짤렷다","AAAAAA "," ","05.19"
"혈액순환이 잘 되니까 피부가 변함","ㅇㅇ ","183.103 ","05.19"
"고전팝송 들을래2","맥콜마시는애 ","210.121 ","05.19"
"식당에서 좆같은 손님 유형 1위","정신이이상한사람 ","211.36 ","05.19"
"고전 팝송 들을래2","맥콜마시는애 ","210.121 ","05.19"
"술 먹을껄 그랬나..","폭신 "," ","05.19"
"주사 좃같은거 #1이 옆테이블에 시비거는거고","아후라마즈다 "," ","05.19"
"비존나오네 ","거부기 "," ","05.19"
"울-하","루모이 "," ","05.19"
"님들 지금 뭐입고 있음?","정신이이상한사람 ","211.36 ","05.19"
"고전 팝송들을래?","맥콜마시는애 ","210.121 ","05.19"
"과거는 비참하고 현재는 미칠거같고 미래는 불안하지","555 ","180.182 ","05.19"
"램지야 카카오tv는 절대 방송키지 말아라","ㅇㅇ ","108.59 ","05.19"
"돔베야","ㅇㅇ ","110.70 ","05.19"
"난 술먹으면 과거가 계속 생각나서 잘 안마심","555 ","180.182 ","05.19"
"가시처럼 깊게 박힌 기억은 아파도 아픈줄 모르고","정신이이상한사람 ","211.36 ","05.19"
"요즘펴늬점음식죤나맵다진자","성격좆같은글쓴이 "," ","05.19"
"우리 빈백이 요즘 밥 존나 잘먹어서 조음","거부기 "," ","05.19"
"오늘따라 이시간에 갤 조용하네.. 뭐해 얘들아","폭신 "," ","05.19"
"약기운올라올때까지 운동이나할래","거부기 "," ","05.19"
"ㄴ 둘이 얼굴바뀜 ㄱ","정신이이상한사람 ","211.36 ","05.19"
"아형 이준기꺼 봤는데 엄청 유연하다","ㅇㅇ ","122.47 ","05.19"
"내가 그래도 힙찔이고 뭐 옷보고그래서 멋진거 알긴아는데","폭신 "," ","05.19"
"유동으로 친한 갤러 저격한적 있으면 개추 좀","ㅅㅅ ","115.139 ","05.19"
"남자들이 하는 일에 여자가 끼면 진짜 남자만 더 고생함","ㅇㅇ ","183.103 ","05.19"
"울갤에서 오랜 사람을 만나 기쁜 경우도 있군","555 ","180.182 ","05.19"
"상담소 가고싶은데 가족한테 말을 못하겠다","폭신 "," ","05.19"
"멘탈키우는법좀","ㅇㅇ ","114.205 ","05.19"
"상담소 첨가면 상담하고 나 무슨병있는지 바로말해줌?","폭신 "," ","05.19"
"진짜 너희가 정병색히들이 맞는이유가 뭐냐면","거부기 "," ","05.19"
"한녀들이 걸스캔두애니띵 지랄하는거 너무 어이없음","ㅇㅇ ","183.103 ","05.19"
"다 몰카였고 자고일어났는데","ㅇㅇ ","114.205 ","05.19"
"울갤러들 다 하나하나 소중한 사람들이야","정신이이상한사람 ","211.36 ","05.19"
"적정길이 되니까 머리 존나잘넘어감","거부기 "," ","05.19"
"피자에 와사비 뿌려먹는사람도있냐?","돔베 "," ","05.19"
"죽고싶은 새끼들 말로만 지껄이지말고 제발","정신이이상한사람 ","211.36 ","05.19"
"옛날엔 왜 흙수저로 성공하는게 검사되는거엿냐?","마mi손 ","121.139 ","05.19"
"ㄴ 동표랑 사귐 ","정신이이상한사람 ","211.36 ","05.19"
"야밤에 피자시켯엉","돔베 "," ","05.19"
"얘들아 나 내일 옷사야하는데 뭐사지ㅠㅠㅠ","폭신 "," ","05.19"
"자러갈건대 잘자라고 닷글좀요","정신이이상한사람 ","211.36 ","05.19"
"혁피가 앨범을 냇다구요?","거부기 "," ","05.19"
"햇반산는대글삭된내ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"오늘따라 이시간에 갤 왤케 조용해 다 어디갔어","폭신 "," ","05.19"
"ㄴ 둘이 사귐 ㄱ","정신이이상한사람 ","211.36 ","05.19"
"되지코기용이똥먹슬기새내ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"---------지금부터 화살표글쓰는 애들 찐따임--------","정신이이상한사람 ","211.36 ","05.19"
"너넨 나보다 불쌍한 애들이야","거부기 "," ","05.19"
"ㄴ 대머리임","정신이이상한사람 ","211.36 ","05.19"
"ㄴ 얘는 탈갤 언제함? 맨날 보이네","정신이이상한사람 ","211.36 ","05.19"
"갈비탕의 고기가 당면보다 맛 없어서 빡친다","ㅇㅇ ","183.103 ","05.19"
"주황색운동복 네이비로 염색했는데 좆된듯","거부기 "," ","05.19"
"윤독시가장기용똥구멍싫데","성격좆같은글쓴이 "," ","05.19"
"플레업냐?? 나랑듀오하자","현짱 ","112.162 ","05.19"
"ㄴ ㄱ 그만해 씨발새끼들아","정신이이상한사람 ","211.36 ","05.19"
"사실 좀 부럽긴하네","ㅃㄹ_ "," ","05.19"
"존나실타ㄹㅇ","성격좆같은글쓴이 "," ","05.19"
"아다새끼","아무튼다울갤탓 "," ","05.19"
"ㄹㅇ 울갤에서 아다따는거는","ㅃㄹ_ "," ","05.19"
"나원래 밥 천천히먹는데","ㅇㅇ ","183.103 ","05.19"
"ㄴ 자고일어나면 얼굴 갓기됨","정신이이상한사람 ","211.36 ","05.19"
"왜윤독시글스니간개새기한마리가ㅈㄹ이지","성격좆같은글쓴이 "," ","05.19"
"ㄴ 맘마꼬추 잘때림","정신이이상한사람 ","211.36 ","05.19"
"윤독시죤나추하개글지우내","성격좆같은글쓴이 "," ","05.19"
"인싸들도 철학책 보고 역사파고 정치보냐?","마mi손 ","121.139 ","05.19"
"ㄴ ㅆㅇㅆ 아다때줌","정신이이상한사람 ","211.36 ","05.19"
"ㄴ 동표랑 딥키스함","정신이이상한사람 ","211.36 ","05.19"
"ㄴ장기용이랑후장색스함","성격좆같은글쓴이 "," ","05.19"
"ㄴ 둘이 얼굴바뀜 ㄱ","정신이이상한사람 ","211.36 ","05.19"
"좆노잼인데 씨발련들아","ㅇㅇ ","114.205 ","05.19"
"ㄴ 이새끼는 재밌어서 내일도 왔으면 좋겠음","정신이이상한사람 ","211.36 ","05.19"
"ㄴ 이새끼 재미없는데 왜 맨날 오는지 모르겠음","정신이이상한사람 ","211.36 ","05.19"
"띠용 독시 여자야?","폭신 "," ","05.19"
"토하는걸 왜 토컨이라고하느거임??아는사람?","뷘디 "," ","05.19"
"ㄴ내꼬추털깎다가잠듦","성격좆같은글쓴이 "," ","05.19"
"ㄴ 변비","정신이이상한사람 ","211.36 ","05.19"
"ㄴ 탈모","정신이이상한사람 ","211.36 ","05.19"
"나는 관심 존나받고싶은데","ㅇㅇ ","114.205 ","05.19"
"맥콜 진짜 맛있는데","아려 "," ","05.19"
"나 이런 이유로 매일 헬스하는데 이상해보이냐???  ","ㅇㅇ ","175.223 ","05.19"
"관심은 이정도가 적당하지 않나","ㅃㄹ_ "," ","05.19"
"ㄴ내꼬추빨다가질식함","성격좆같은글쓴이 "," ","05.19"
"ㄴ 내일 나랑 섹스함","정신이이상한사람 ","211.36 ","05.19"
"시공조아","폭신 "," ","05.19"
"저새낀 올때마다있네?","ㅇㅇ ","117.111 ","05.19"
"너네만아는 명곡들 머잇어","거부기 "," ","05.19"
"잘자애들아","규방 ","175.223 ","05.19"
"고닉파면 관심받을수있냐","ㅇㅇ ","114.205 ","05.19"
"케첩 따먹어도 댐?","ㅇㅇ ","110.70 ","05.19"
"ㄴ 나랑 결혼함","정신이이상한사람 ","211.36 ","05.19"
"아 나 고닉 팔까","ㅇㅇ ","114.205 ","05.19"
"약먹고 코노갈까 아님 코노가서 약먹을까","거부기 "," ","05.19"
"난 정신연령이 낮아서","ㅃㄹ_ "," ","05.19"
"남자분 한 분 나오세요 빨리 나오시라고요 ㅋㅋㅋㅋㅋㅋ","234234 ","119.192 ","05.19"
"반사ㄱ","ㅇㅇ ","114.205 ","05.19"
"ㄴ 동표랑 키스함","정신이이상한사람 ","211.36 ","05.19"
"좆같은소리하네","ㅇㅇ ","114.205 ","05.19"
"앗싸 비추요정 붙엇네","거부기 "," ","05.19"
"아 그래서 인싸들이 담배피는거였네","ㅃㄹ_ "," ","05.19"
"리키 테키 머키 키자돌림들은 먼가 작고 귀엽네","ㅃㄹ_ "," ","05.19"
"맛있는 음식집을 찾아서 가고 싶어","장국영 "," ","05.19"
"죤나이쁜년이 잘난줄알고 지랄해도","성격좆같은글쓴이 "," ","05.19"
"근데 설대 애들은 무슨무슨론 이런거 다 원서로 읽음?","ㅃㄹ_ "," ","05.19"
"좆빻은년이 잘난줄알고 지랄하면","ㅇㅇ ","114.205 ","05.19"
"눈에 건전지 국물 넣었대 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.225 ","05.19"
"좆목갤뒤져","ㅇㅇ ","114.205 ","05.19"
"수갤러들 다 뒤졌노?","ㅇㅇ ","223.62 ","05.19"
"아 뭐하는데","ㅇㅇ ","114.205 ","05.19"
"아니 씨발년들아 우울증갤은 어디 가고 좆목질","ㅇㅇ ","61.77 ","05.19"
"지적허영심 진짜 가소롭네","ㅃㄹ_ "," ","05.19"
"대학생이 되어서 자기전공에 관련된 원서를 안 읽는다는건","ㅃㄹ_ "," ","05.19"
"논리정연.(심장병때문에 군대 안감)아 어딨냐","ㅇㅇ ","223.62 ","05.19"
"내가하는에정표현은욕이야..","성격좆같은글쓴이 "," ","05.19"
"왜케 잘생겼지 유시민...","234234 ","119.192 ","05.19"
"지금 동창이 지네회사에 정병년있다고 욕하는데","ㅇㅇ ","114.205 ","05.19"
"얘들아 심심하면 만화 마왕봐바 씹덕은아님","폭신 "," ","05.19"
"장기용은좀족가튼개ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"여자를 꼭 만나야되나","ㅃㄹ_ "," ","05.19"
"지옥에 있는 논리정연.(21살, 세명한 19) 나와라","ㅇㅇ ","223.62 ","05.19"
"논리정연.(세명대 한의예과) 지금 눈팅중이냐?","ㅇㅇ ","223.62 ","05.19"
"하 ㅅㅂ 나랑 저나할사람업노 ㅠ","베라미 "," ","05.19"
"보릉ㅇㅣ시발련아어저라고","성격좆같은글쓴이 "," ","05.19"
"칸모야 옵치하자","거부기 "," ","05.19"
"눈알에 본드 넣으면 어떤 반응일지 궁금하지 않아?","ㅇㅇ ","183.103 ","05.19"
"정글에서 태어나서 지금 한글배우는중이에요우","거부기 "," ","05.19"
"너는 운지를 하자며 몸을 던졌어","정신이이상한사람 ","211.36 ","05.19"
"음 전화 해보실 부운?","베라미 "," ","05.19"
"수면제 머었는데 배고파","우유 ","39.121 ","05.19"
"나금욜날한강야시장간다ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"본드 고문 해보고싶다","ㅇㅇ ","183.103 ","05.19"
"한남기성세대 한명 잡아다가 ","ㅇㅇ ","183.103 ","05.19"
"유시민 영상 틀어놓고 여갤러랑 쎅그하고싶다","234234 ","119.192 ","05.19"
"사람은 손만봐도 인생을 알 수 있지","ㅃㄹ_ "," ","05.19"
"시발 사는게 좆같네 시발 정신병자년들아 덤벼라","정병좌 ","180.71 ","05.19"
"그래도 운동하고 뜨거운물로 씻으니까 개운하네","폭신 "," ","05.19"
"킴성태는 정상이엇내이거보니가","앤괌 "," ","05.19"
"맥주먹으면 그래서그래","ㅃㄹ_ "," ","05.19"
"제발 저도 복권되게 해주세요 부탁입니다","거부기 "," ","05.19"
"한국만큼 관섭이 심한 나라가 있을까?","ㅇㅇ ","183.103 ","05.19"
"지금자기 vs 이따자기","정신이이상한사람 ","211.36 ","05.19"
"전화빌런 전화좀 걸어줘","ㅃㄹ_ "," ","05.19"
"하루안씨꼬붕딱이화장실전구갈러간다","성격좆같은글쓴이 "," ","05.19"
"알바 추노했는데","정신이이상한사람 ","211.36 ","05.19"
"동생이 애교필ㄹ+맞을바에 코필러를하래","우유 ","39.121 ","05.19"
"쎅스할 사람","234234 ","119.192 ","05.19"
"친구랑 노는거 별로 재미없는거 같음 ","우유 ","39.121 ","05.19"
"공주님 개 씹 파오후인데","ㅇㅇ ","211.181 ","05.19"
"쉰내나는고ㅡ추빠는거조아하는특이취향인냐?","성격좆같은글쓴이 "," ","05.19"
"울갤은 오래 있기 힘드네","윤이 "," ","05.19"
"공주님 저녁에 똥싸러가다가","ㅇㅇ ","211.181 ","05.19"
"남자친구 몸살인가 열나고 침대에서 시름시름 앓고있다","ㅇㅇ ","211.36 ","05.19"
"울면서 나한테 죽여달라고 했으면 좋겠다","ㅃㄹ_ "," ","05.19"
"하기실엇는대ㅋㅋ칸모때문애색스얘기함ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"한국이 싫어..","ㅇㅇ ","183.103 ","05.19"
"근데 틴더 1km거리 매치 됐는데 말걸어볼가","ㅃㄹ_ "," ","05.19"
"칸모가섹ㅡ스보ㅡ지털얘기하쟤","성격좆같은글쓴이 "," ","05.19"
"드림콘서트때문에 퇴근할때","거부기 "," ","05.19"
"가위 안눌리게","유랑자 "," ","05.19"
"예전에 비마이였나? 개씹비호감 있었는데","윤이 "," ","05.19"
"규제받는 건 이제 정말 진절머리나","ㅇㅇ ","183.103 ","05.19"
"염병하고 잇네 정신병자 새끼들","234234 ","119.192 ","05.19"
"난 가위보다 몽정이 ㅈ같음","ㅃㄹ_ "," ","05.19"
"지친하루의 끝에서 멈춰진 시간","거부기 "," ","05.19"
"머리이 ㅏ","유유 "," ","05.19"
"나는 가위눌리면 그냥 아 또 가위눌렸네 깨야지","ㅃㄹ_ "," ","05.19"
"제발 살려줘","몽연 "," ","05.19"
"나는가위눌리면귀가죤나아프더라","성격좆같은글쓴이 "," ","05.19"
"예전사람이 안잊혀져서 앞으로 다가올 사람을 막아버려","ㅇㅇ ","115.139 ","05.19"
"나 군머때 가위눌려봄","정신이이상한사람 ","211.36 ","05.19"
"새벽의 동이 틀때 새가 울때","거부기 "," ","05.19"
"심심하니까 노래불러야지","정신이이상한사람 ","211.36 ","05.19"
"울붕이들은 사기 잘 당할거같음","ㅃㄹ_ "," ","05.19"
"울붕이들은 사기 잘 당할거같음","ㅃㄹ_ "," ","05.19"
"붕딱이말이팩트면나는귀시니몇개냐ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"지드래곤노래좋다","정신이이상한사람 ","211.36 ","05.19"
"우연히 길을 걷다 니 남잘봤어","정신이이상한사람 ","211.36 ","05.19"
"나얫날애공장뛸때낮잠자기만하면가위눌련는대","성격좆같은글쓴이 "," ","05.19"
"램지야 카카오팟으로 와라","ㅇㅇ ","112.160 ","05.19"
"램지 정지당한 이유 알려준다","ㅇㅇ ","118.39 ","05.19"
"콧물핥아주실분","정신이이상한사람 ","211.36 ","05.19"
"고말숙도 그랬던거 같은데 개는 클립남아있자나","ㅃㄹ_ "," ","05.19"
"치즈스틱너무야함","정신이이상한사람 ","211.36 ","05.19"
"1234","장국영 "," ","05.19"
"현실부정 자기합리화","유유 "," ","05.19"
"ㅋㅋ 둘다 취해서 유방 만지고 그런거 때문에 정지인가보다 ㅋㅋㅋ","Mansrr "," ","05.19"
"램지방송은한번도안가봔는대","성격좆같은글쓴이 "," ","05.19"
"아니 클립은 냄겨야지 ㄹㅇ","ㅃㄹ_ "," ","05.19"
"매운거먹을때 콧물잘나오는거 기분좋음","정신이이상한사람 ","211.36 ","05.19"
"아니 가슴만지는거 난 보지도못했는데","ㅇㅇ ","112.160 ","05.19"
"빨통 빨구싶어  대줘","ㅇㅇ ","223.38 ","05.19"
"램지왜정지너 ㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.19"
"램지 루린이 방송으로 가자 ㅇㅇ","현짱 ","112.162 ","05.19"
"나조현병임?","아랑소드 "," ","05.19"
"램지님 카카오 티비는 언제나 환영입니다","ㅇㅇ ","223.62 ","05.19"
"램지 보빨러 목록 바로 나오네;;","아후라마즈다 "," ","05.19"
"라면맛있네","정신이이상한사람 ","211.36 ","05.19"
"램지 머하다정지덩함??","돔베 "," ","05.19"
"램지 푸루린이랑 서로 가슴만지다가 영정당함ㅋㅋㅇㅇ","ㅇㅇ ","220.124 ","05.19"
"요즘환각ㄴ노무많이봄","아랑소드 "," ","05.19"
"ㅋㅋㅋㅋ램지가 카카오팟에서 방송하는거 상상했네 ㅋㅋㅋ","ㅃㄹ_ "," ","05.19"
"매가 좆같은게 행복해?","유유 "," ","05.19"
"램지 빨리 등장해라","Mansrr "," ","05.19"
"컵 깨졌내 시발ㅋㅋㅋㅋㅋㅋㅋㅋ","유유 "," ","05.19"
"램지 방송 어떻게 된거지","Mansrr "," ","05.19"
"루리웹에 소설 연재할 만한 게시판 찾아보고 있는중","바깥에존재 "," ","05.19"
"난 서울대 화학과 갈거다.","ㅇㅇ ","58.225 ","05.19"
"램지 뭐하다가 정지먹음?","ㅇㅇ ","112.160 ","05.19"
"외설과 예술의 차이는 쉽지","ㅃㄹ_ "," ","05.19"
"너내지오지방시라는사람아냐?","성격좆같은글쓴이 "," ","05.19"
"이제 지각한번만 하면 에프인과목있는데","ㅃㄹ_ "," ","05.19"
"내가 먹는 영양제 (비타민D, 녹혈, 홍삼)","유영철 ","203.226 ","05.19"
"띵곡","21XXX "," ","05.19"
"아직도 우시지마 19권읽는중","ㅃㄹ_ "," ","05.19"
"여기 혹시 신체화장애 있는 사람 있음?","ㅇㅇ ","58.225 ","05.19"
"저새끼 올떄마다 잇냐고 묻내 대단해","앤괌 "," ","05.19"
"어흥 ","ㅃㄹ_ "," ","05.19"
"난 진짜 혼자야","유유 "," ","05.19"
"좀큰사회단체였는데 대놓고오천원만후원해달라더라","성덕영화 ","219.241 ","05.19"
"나도 메탈 별로 안듣지만","멩코 ","210.121 ","05.19"
"저새낀 올때마다있네??","ㅇㅇ ","117.111 ","05.19"
"오늘도 위안을 얻구 가네","ㅃㄹ_ "," ","05.19"
"걍혼자칼푹찍하면대지ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"성격좆같은글쓴아 어제는","거부기 "," ","05.19"
"추운데 비옴?","앤괌 "," ","05.19"
"올리는거자체가알아달라는거아님?ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"남고인데 교복에 팔토시 어그로 많이끌리냐","히딩 "," ","05.19"
"자해 실컷해도되는데 사진점올리지마 ...","ㅇㅇ ","211.107 ","05.19"
"자해하지마 특징","정신이이상한사람 ","211.36 ","05.19"
"스토커의 심리학","밧줄남 ","49.161 ","05.19"
"애들아 아득바득 살아서 남는게 뭘까?","ㅇㅇ ","211.107 ","05.19"
"야식치고넘푸짐하다븅따가ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"방금 여고딩 돈 만원 갖고 튀려다 걸렸다..................","ㅇㅇ ","175.223 ","05.19"
"아 기운빠진다..  숨이 맺혀서 턱턱막히고","폭신 "," ","05.19"
