"dc_title","dc_writer","writer_ip","dc_date"
"ÁøÂ¥ ÀÌ°× ¿î¿µÇÏ´Â»õ³¢µéÀÌ³ª ÇÃ·¹ÀÌÇÏ´Â»õ³¢µéÀÌ³ª ¼öÁØ Àß¸Â´Â°Å°°´Ù","¤·¤· ","58.141 ","05.19"
"³ª pc¹æ¿¡¼­ ·Î¾ÆÇÏ´Â »ç¶÷ ¸î¹ø ¸øº½","²Ù¹Ì¾ä "," ","05.19"
"¾ÖÃÊ¿¡ ÀÌ°ÔÀÓÀº ¹æÇÐ½ÃÁð ÇÏ°í »ó°ü ¾ø´À ¤¤°ÔÀÓÀÌ¾ß","¤·¤· "," ","05.19"
"¾È°³ °ÅºÏÀÌ15ºÐºÎÆÄ º¸°í ±×³É ÆÄÆ¼±ú¹ö·È´Ù","¾Ó±â¸ðÂêÀ§ ","125.190 ","05.19"
"»ý°¢ÇØº¸¸é °èÁ¤ ÆÈ°í ","¤·¤· ","183.109 ","05.19"
"¿ì¸® pc¹æ¿¡ ·Î¾ÆÇÏ´Â »ç¶÷ ÀÌÁ¦ 3¸íÀÖÀ½","¤·¤· ","117.111 ","05.19"
"¸ð¾Æ³õÀº Áö·É¼­ ¿À´Ã¾µ·Á´Âµ¥ ºêÅ¥µµ´Âµ¥ ¾²¸é ÀÌ»óÇÑ°¡","¤·¤· ","39.113 ","05.19"
"À°½Ã·² ·Î¾Æ¿¡ 15¸¸¿ø º×°í³ª¼­ 3´ÞµÚ¿¡ º¹±ÍÇß´Âµ¥ °ñµå°ª °³¶Ë¸Á³µ³×","·Î¾Æº¹±Í³² ","211.248 ","05.19"
"Ã¢¼úÀÌ ¹ú½á 550ÀÌ °¡´ÉÇß±¸³ª","¤·¤· ","182.229 ","05.19"
"Á¶³» ÈûµçÆÇ","¤·¤· "," ","05.19"
"Á¿¸ð´Ï ¾¾¹ß³â¼¶ ¸ÔÀ¸·¯ ÀÏ¾î³µ´Ù","¤·¤· ","49.142 ","05.19"
"Å¥ºê¸ÅÄª¿¡¼­","¤·¤· ","182.230 ","05.19"
"¾ÆÁ÷µµ ÀÌ °³º´½Å°× ÇÏ´Â»ç¶÷ÀÌÀÖÀ½ ?","¤·¤· ","183.109 ","05.19"
"ÇÙ¾Ø½½·¡½Ã ¹«»õµéÀÌ Á¦ÀÏ º´½Å°°Àºµ¥","¤·¤· ","112.171 ","05.19"
"~Áö°íÀÇ ¼¶~ ÀÌµýµ¥ µ·¾²´Ï ¸ÁÇßÁö¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"Áø½É Á¿¸Ó³Ê¶û µðÆ®´Â","¤·¤· "," ","05.19"
"³»°¡ ½Ç¹ö Å»Ãâ ¸øÇÏ´Â ÀÌÀ¯ ¾Ë·ÁÁÙ»ç¶÷ ±¸ÇÔ","¤·¤· ","211.179 ","05.19"
"¸Õ °Ô½Ã±Û¿¡ ¸Á°×±Û¹Û¿¡¾ø³ë","¤·¤· ","118.220 ","05.19"
"ÇÃÇÊ ±×³É µ¹±â Á¸³ª ÆíÇÏ°Ô¸¸µé¾îÁÖ°í","¤·¤· ","112.168 ","05.19"
"rpg°¡ »ç³ÉÇÏ´ÂºñÁß³Ê¹«Àû±äÇØ","mystelee "," ","05.19"
"Á¡À¯À² Á¤È®ÇÑµ¥","¤·¤· ","118.34 ","05.19"
"½º¸¶°ÔÀÇ ¹®Á¦´Â À¯ÀúÇÑÅ× ³Ê¹« ÈÖµÑ¸°´Ù","¤·¤·123456789 ","118.222 ","05.19"
"·Î¾Æ¸Á°×ÀÌ¶ó°í ¿åÇÏ¸é ¤²¤§¤²¤§ÇÏ´Â Âðµû°¡ÀÖ´Ù?","¤·¤· ","118.220 ","05.19"
"Àý±¸ ¹Ùµå³¢°í Èæ¿ä Á¤°¡2°³¾²¸é º´½ÅÀÌ³Ä","¤·¤· ","222.107 ","05.19"
"Á¡À¯À²ÀÌ ¾ÆÁÖ Á¤È®ÇÑ°Ç ¾Æ´Ï±ä ÇÔ","¤·¤·¤·¤· ","223.39 ","05.19"
"¹° µé¾î¿Ã¶§ ³ë Àú¾ú¾î¾ßÁö ¿î¿µ º´½ÅÀÌ¶ó ¸ÁÇÑ°Å´Ù¤»¤»¤»","¤·¤· ","125.134 ","05.19"
"°ñµå ÀÖ´ø°Å ´ÙÆÈ¾Ò´Ù","¤·¤· ","124.50 ","05.19"
"·Î¾Æ º°·Î¸é °¡¼­ ¸®´ÏÁöÇØ ½Ã¹ß³âµé¾Æ ¤»","¤·¤·123456789 ","118.222 ","05.19"
"ÇõºóÀÌµµ ·Î¾Æ ¼Õ ³õÀ»µí","¤·¤· ","27.118 ","05.19"
"·Î¾Æ ¸ÁÇÑÀÌÀ¯´Â ÇØ¾ç, »ýÈ°¶§¹®ÀÌÁö","¤·¤· ","182.229 ","05.19"
"¾Ã ÀÎ»ý ±×¸¸ °¥¾Æ³ÖÀ¸·Ã´Ù","¤·¤· ","223.62 ","05.19"
"·Î¾Æ°¡ Àç¹Ì¾ø´ÂÀÌÀ¯´Â °Á ÇÏ³ª¹Û¿¡ ¾ø´Âµ¥ º´½Åµé ¤»¤»¤»","¤·¤· ","223.39 ","05.19"
"Å±½º¿Â¶óÀÎ ¾Æ´Â»õ³¢ ÀÖ³Ä?","¤·¤·123456789 ","118.222 ","05.19"
"Æò±Õ4Å³ Æòµô8¸¸ÀÎµ¥ ¿Ö ¸ø¿Ã¶ó°¡³Ä°í ¤Ñ¤Ñ","¤·¤· ","211.179 ","05.19"
"ÀÌ¹ø °æÀïÀü ¾ÐÅ¸ ¼ö¿µº¹ÀÌ¶ó´Âµ¥????","¤·¤·123456789 ","118.222 ","05.19"
"ÁÖ°£Äù ¹¹°¡ ´õ ºü¸§?","¤· ","182.229 ","05.19"
"ÀÏ´Ü ·Î¾ÆÇÏ´Â ³ðµéÀº Poe ¾ÈÇÒµí ¤©¤·","¤·¤·¤·¤· ","223.33 ","05.19"
"¼­¾à ¾ÐÅ¸ Çã¹÷Áö¿¡ ¶ì´Â ¿Ö µÎ¸¥°Å³Ä","¤·¤· ","223.39 ","05.19"
"ÀÌ¹ø¿¡ Á¡ÇÎÀ¸·Î ÀÌ±×ÇÏ¶÷¿¡¼­ ·çÆä¿Â °¥·Á°í ÇÏ´Â º¹±Í À¯Àú ÀÔ´Ï´Ù.","·Î¾Æº¹±Í³² ","211.248 ","05.19"
"·Î¾Æ ¿äÁò ºÎÁøÇÑ ÀÌÀ¯ : ·Îµù¶§¸¶´Ù ¶ß´Â ¼­¾à ±¤°í¶§¹®","¤·¤· ","211.36 ","05.19"
"¾Æ´Ï ¿Ö ¿¡½ºÅäÅ© °­¼³ÀÌ ÇÁ´º¸¶º¸´Ù ºñ½ÎÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.19"
"Áõ¸íÀÇÀüÀå 25¿¬½Â ÄªÈ£µû°í½ÍÀºµ¥ Àß¾Æ´Â»õ³¢ÀÕ³Ä?","¤·¤· ","223.33 ","05.19"
"±Ùµ¥ ·Î¾Æ ÁÖº¯»ç¶÷µé ÁøÂ¥ ´ÙÁ¢¾ú´õ¶ó","¤·¤· ","198.16 ","05.19"
"ÇÊº¸¼¶¸¶ ´Ù¸ð¾Ò´Ù ","Æú¹Ù¶ó±â "," ","05.19"
"ÀÌ°× ÇÊº¸°æ¸ÅÇÒ¶§º¸¸é ²À Á¿Æ²µüµéÀÌ ÀÚ°ÝÁö½ÉÀÕ´õ¶ó","¤·¤· ","223.33 ","05.19"
"Áö±Ý ·Î¾ÆÇÏ´Â ³ðµéÀÌ Áø¼º ÂðµûÁö ¤·¤·","¤·¤· ","211.36 ","05.19"
"¸ùÈ¯¼Â Å¥ºêÁÁÀ»°Å°°¾Æ¼­¸Â­Ÿ´Âµ¥ º°Â÷ÀÌ¾ø³ë½Ã”U","¤·¤· ","211.36 ","05.19"
"Á¶È­ 1Æ¼¾î Ç®¿¬¸¶ ¾ÆÅ©¸î°³¼Ò¸ð?","Å©·¹ÆÄ½º "," ","05.19"
"½Ã¹ß È¥Ãß 6Ã¤ ¹«È¸ »ïÃµ³«Âû¤»¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"¾Æ¾¾¹ß È£Å©¾ÆÀÌ ÁøÂ¥ °³Á¿°°³×","¤·¤· ","112.171 ","05.19"
"¤©¤· poeÃæ ÆÄÆÇÃæ °°À½","¤·¤· ","223.33 ","05.19"
"ÆÑÆ®) Èï°×°¶Àº ¸Á°×ÃæµéÀÌ ¼³Ä§","¤·¤· ","223.33 ","05.19"
"ºÎÄ³ 515 Âï¾ú´Âµ¥ ³Ê¹« »¡¸® Å°¿ö¼­ ÁÖ·¹±ÇÀÌ ¾øÀ½","¤·¤· ","211.202 ","05.19"
"·Î°øµé ¸»¸¸ º¸¸é Æò»ý ·Î¾ÆÇÒ °ÍÃ³·³ È£¾ðÀå´ãÇÔ¤»¤»","¤·¤· ","211.36 ","05.19"
"·Î¾Æ ¸Á°× ¸Â±äÇÔ","¤·¤· ","162.243 ","05.19"
"±Ùµ¥ ¼Ö±î poeÇÒ¹Ù¿¡ ¶Ë3ÀÌ ³´Áö ¤»¤»","¤·¤· ","175.196 ","05.19"
"Áö±¸ÀÇ RPG Èñ¸ÁÀº ¹Ù·Î °¡»óÇö½Ç RPG´Ù","¤·¤· ","223.33 ","05.19"
"È¤Çï ½ÅÈ£x °ÅÁ¡”U µ¥Ä«µ¶½Ä ¹ö™C¾Æ","¤·¤· ","220.93 ","05.19"
"poe´Â ¶§·ÁÁ×¿©µµ ¾ÈÇÏ´Ï±î È«º¸Á» ±×¸¸ÇÏ¼¼¿ä","Ä¡Áîµð¸¶¸®¾È "," ","05.19"
"ÀÌ°ÔÀÓ ¹ßÀûÈ­¾ß?","¤· ","182.229 ","05.19"
"À¯·É¼±Àº¹®Á¦¾øÀ½ Ã¤³ÎÃÊ±âÈ­°¡¹®Á¦Áö","¤·¤· ","211.36 ","05.19"
"¼ÖÁ÷È÷ ÇÑ±¹ÀÌ°í ¿Ü±¹ÀÌ°í ±â´ëÇÒ RPG°¡ ¾ø´Ù","¤·¤· ","152.165 ","05.19"
"±Ùµ¥ POE µç AIR µç µð¾Æºí·Î ÀÌ¸ðÅ»ÀÌµç","¤·¤· ","198.16 ","05.19"
"¸Å·Â 260 ÂïÀ¸·Á¸é ÇÑº¹ ¾Æ¹ÙÅ¸ ÇÊ¼öÀÓ?","¤·¤·¤·¤· ","223.33 ","05.19"
"ÀÌÁ¦¿Í¼­ µð¾Æ2 (poe) ¸¦ ¿Ö ÇÏ³Ä","¤·¤· ","182.229 ","05.19"
"poe¸¦ ±â´ëÇÏ³Ä ¤»¤» Â÷¶ó¸® ¿¡¾î¸¦ ±â´ëÇÏ°Ú´Ù","¤·¤· ","223.39 ","05.19"
"poe ÆóÁöÁÝ´Â°Ô ³ª¸§ ¸À±ò³ª±ä ÇÔ","¤·¤· ","175.196 ","05.19"
"ÀÌÁ÷ ¿ÀÇÂº£Å¸ÀÎµ¥ ³Ê¹« ±â´ëµéÀÌ ½ÉÇÏ½Ã³×","¤·¤· ","211.36 ","05.19"
"³ª´Â ÀÏÁ¤ ÁÖ±â·Î ¸®¼ÂÇÏ´Â ¾ËÇÇÁö°¡ ÁÁ´Ù POEÇÏ¸é µÈ´Ù","¤·¤· ","211.36 ","05.19"
"À¯·É¼± ¸øµé¾î°£ Èæ¿ì¾øÁ¦","¤·¤· ","223.62 ","05.19"
"poeÀü¼¼°è µ¿Á¢ 20¸¸ °£½ÅÈ÷ Âï¾ú¾ú³×","Ä¡Áîµð¸¶¸®¾È "," ","05.19"
"ÀÌ·¡¼­ Á¿¼Ò±â¾÷ÀÌ ±ê¹ßÀ» ÀâÀ¸¸é ¸ÁÇÑ´Ù´Â ¿¹½Ã¸¦ º¸¿©ÁÜ","¤·¤· ","223.39 ","05.19"
"poe ÄÁÅÙÃ÷=¸÷Àâ°íÅÛÁÝ±â ³¡","¤·¤· ","223.33 ","05.19"
"±Ùµ¥ Åä¹úÀü  ","¤·¤· ","223.62 ","05.19"
"ÀÌ°× »ì¸®´Â¹ý","¤·¤· ","118.129 ","05.19"
"poe ÄÁÅÙÃ÷ = ¿Â¸® Ä«´ø»±ÀÌ","¤·¤· ","182.229 ","05.19"
"poe 30À§ ¹Û¿¡¼­ ³î¸é »ý±æ ¹ÝÀÀ","¤·¤· ","223.39 ","05.19"
"ÀÌ °ÔÀÓÀº ÆÄ¹ÖÇÏ´Â ¸ÀÀÌ ¾øÀ½","¤·¤· ","211.184 ","05.19"
"¿¡Æ÷³ª ÆòÆÇº¸»ó´Ù¹ÞÀ¸¸é ¹¹ÇÔ??","¤·¤· ","223.62 ","05.19"
"»ç¼ï Ç® ³«ÀÎ °³Èûµé¾ù´Ù","¤·¤· ","117.111 ","05.19"
"°Ý·ù¼¶ ÀÌÁ¦ ÇÊº¸ÆÐÅÏ ¾îÄÉº½?","¤·¤· ","39.113 ","05.19"
"POE ÇØº»À¯Àú·Î½á ÆÑÆ®¸¸ ÀüÇØÁØ´Ù","¤·¤· ","112.171 ","05.19"
"À¯·É¼±ÀÌ ¿Ö ±×·¸°Ô ¿å¸Ô´Â°Å¾ß?","¤· ","182.229 ","05.19"
"¸ùÈ¯¿¡  ¿ÃÆÄÁõÇÏ´Ù°¡","¤·¤· ","223.62 ","05.19"
"ÀÌ±×ÇÏ¶÷¼· ºñ»ó°è¾ö±º ½ÅÃ»³Ö¾î¶ó","¤·¤· ","119.197 ","05.19"
"µðÆ® »õ³¢¶û","¤·¤· "," ","05.19"
"°æÀï ÆÇÁ¤½Â Ã¼·Â°ªÀ¸·Î ÇÏ´Â°Ô Á¤»ó¾Æ´Ô?","¤·¤· ","106.240 ","05.19"
"´ãÁÖ¿¡ pvp º¸»ó µé¾î¿À¸é ¿¬°è·éÀÛÀÌ³ª ÇØ¾ß°¹½¿","¤·¤· ","175.196 ","05.19"
"±Ùµ¥ poe¿¡ È¯»ó°¡Áö´Â ¾Öµé ¹¹³Ä","¤·¤· ","223.39 ","05.19"
"Çüµé ¹Ù´Ù¿¡¼­ ³­ÆÄµÇµµ 2½Ã°£ Â¥¸® Áö¿ªÀÌµ¿ °¡´É??","¤·¤· ","211.200 ","05.19"
"¼¶¸¶ 71°³ Â°","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"Ã¢¼ö¸® Àý·æ¼¼¶ó´Â ±â¼ú ¹º ±â¼úÀÓ? ¹Ì·¯ÄÚÆ®³Ä","¤·¤· ","211.202 ","05.19"
"¾ÆÁ÷µµ ·Î¾ÆPVP¿¡ ÅÛÅ¸·ÉÇÏ´Â »õ³¢ ÃßÇÏ³×¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"ºÎÄ³·Î ¾óºÒ¼¶¸¶ ¸Ô¾ú´Âµ¥ ÆÐÄ¡µÇ¸é º»Ä³µµ ¸ÔÀº°Å µÊ??","¤·¤· ","211.202 ","05.19"
"·çÆä¿Â µ¥Çå È£Å©¾ÆÀÌ ·±Äª¾Ð »ì³Ñ ÀÕÀ½ ?","¤·¤· ","125.182 ","05.19"
"ÁÖ¸» Á¡½ÉÀÎµ¥ °¶¸®Á¨ µÚÁ³ÁÒ ¸ÁÇÑ°Å Æ¼³ªÁÒ","¤·¤· ","211.36 ","05.19"
"¿äÁòÀº »¡ÁõÀÌ ´ë¼¼ÀÓ??","¤·¤· ","112.162 ","05.19"
"ÅÜ·¾ 404ÀÎµ¥ °øÇãÀÇ¹Ì±Ã °¡µµµÅ?","MAPDU "," ","05.19"
"ÇÊº¸ 10ºÐÀü¿¡ ¹Ì¸® °¡ÀÖ¾î¾ßÇÔ?","¤·¤· ","123.141 ","05.19"
"·Î¼öÆ®¾ÆÅ© 12Á÷¾÷ ¼ÖÁ÷È÷ ³Ê¹« ¸¹´Ù","¤·¤· ","175.223 ","05.19"
"POE°¡ ¶Ë3 »óÀ§È£È¯ÀÎ°Ç ¸ÂÀ½ ¤¾","¤§¤§¤§ ","59.6 ","05.19"
"·Î¾Æ POE ³ª¿À´Â ¼ø°£ ¹Ù·Î 1% µû¸®ÀÓ","¤·¤· ","121.172 ","05.19"
"³­ ±×¸¶¸é ¿Í ½Ã2¹ß ½É¸®Àü °³Â¾´Ù ÀÌ·²ÁÙ ¾Ë¾ÒÀ½","¤·¤· ","106.240 ","05.19"
"±Ùµ¥  poe Àç¹Õ´Â°Å¸Â³Ä?","¤·¤· ","222.107 ","05.19"
"¾ðÁ¦ÇØµµ Àç¹Õ¾î¼­ ÇÑ´Ù´Â°Å¸é ¾¾¹ß·Ã¾Æ ¤»¤»","¤·¤· ","175.208 ","05.19"
"·Î¾ÆÇÏ´Â»õ³¢µéÀÌ °³¾Ã¾ÚÃ¢Á¤°øÀÎÀÌÀ¯","¤·¤· ","119.197 ","05.19"
"·Î¾Æ¿¡ µ· ¾ÈÁú·¯¼­ ´ÙÇàÀÌ´Ù ²¨¾ï ¤»¤»¤»¤»¤»¤»","¤·¤· ","180.67 ","05.19"
"·Î¾Æ´Â ½¬¸é Á¿°°ÀÌ ¸øµû¶ó°¨","¤·¤· ","106.102 ","05.19"
"Á¦ÀÏ ¾µ¸ð ¾ø´Â°Ô","¤·¤· "," ","05.19"
"·Î°øµé Á¡Á¡ POE¿¡ ¹ßÀÛÇÏ´Â°Å º¸´Ï ¿ô±â³×¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"poe ¹æ¼ÛÇÏ´Â°Å µü 30ºÐº¸°í Á¿¸Á°×ÀÎ°Å ±ú´ÞÀ½","¤·¤· ","175.208 ","05.19"
"¸óÇåÇØº¼¶ó´Âµ¥ ·Î¾Æ¶û ºñ±³ÇØ¼­Àç¹ÕÀ½?","¤·¤· ","180.67 ","05.19"
"¿Í º§°¡ Æ®¶óÀÌ¶§µµ °ÅÀÇ ¾ÈÁ×¾ú´Âµ¥ ¿À´Ã Á¸³ª Á×³×","¤·¤· ","175.197 ","05.19"
"½Ç¸¶¿¤ PvP´Â ¹ë·±½º ¸ÂÃâ¶§±îÁö ÀÓ½ÃÆó¼â ÇØ¾ß °ÔÀÓÀÌ ´ú ¸ÁÇÔ","¤·¤· ","121.156 ","05.19"
"¹ú½áºÎÅÍ Poe¿ÀÁö°Ô ºü³×","¤·¤· ","218.152 ","05.19"
"¾ÆÁ÷µµ ·Î¾Æ·Î¾Æ ÇÏ´Â »õ³¢µéÀº Á¡ÇÎ±ÇÀÌ³ª Áú·¯¤»¤»","¤·¤· ","211.36 ","05.19"
"-·Î-","¤·¤· ","119.197 ","05.19"
"ÀÌº¥ Á¡ÇÎ Áà¼­ ¼­¸ð³Ê Å°¿ü´Âµ¥ 50 Âï°í ½Õ´Ù","¤·¤· ","110.70 ","05.19"
"POE³ª¿À¸é ·Î¾Æ À¯Àú ¾ó¸¶ºüÁú°Å°°À½???","¤·¤· ","27.118 ","05.19"
"¹ú¸ñÇüµé Áú¹®!","¤·¤· ","223.38 ","05.19"
"¿¢ÀÚÀÏµµ º°Àç¹Ì ¾ø´øµ¥.","¤·¤· ","223.62 ","05.19"
"Ä®¿¤ ¾îÁ¦ Ã¹Å¬Çß´Âµ¥","¤·¤· ","211.244 ","05.19"
"ÆÑÆ®) ´ø°¶¿¡¼­´Â ·Î¾Æ ¾ð±Þ ÀÚÃ¼¸¦ ¾ÈÇÔ","Akaslip "," ","05.19"
"·Î¾Æ¿Í ´øÆÄÀÇ Â÷ÀÌ´Â ÀÌ°ÅÁö","¤·¤· ","211.36 ","05.19"
"»ç½Ç»ó ·Î¾Æ´Â ½Ã°£¶§¿ì±â°×¿¡ºÒ°úÇÔ","¤·¤· ","119.197 ","05.19"
"Poeµµ ·Î¾ÆÃ³·³ Æø¸ÁÇÏ¸é ÀÌÃë±Þ¹Þ°Ú³× ¤»¤»¤»","¤·¤· ","218.152 ","05.19"
"±Ùµ¥ ¾ËÇÇÁö°ÔÀÓ ¸¸µé±â°¡ ±×·¸°Ô ¾î·Æ³ª?½Í±âµµÇÔ","¤·¤· ","223.62 ","05.19"
"´øÆÄ°¶ ·¹Àüµå´Â µû·ÎÀÖÁö","¤·¤· ","106.102 ","05.19"
"·Î´ø¸Þ ¿¡¼­ ·Î´Â »©ÁÖ¼¼¿ä","¤·¤· ","106.102 ","05.19"
"»ç½Ç ÀÏ¹ÝÀÎ ±âÁØÀ¸·Ð ´øÆÄ³ª,·Î¾Æ³ª µÑ´Ù º´½Å»õ³¢ÀÓ","¤·¤· ","222.105 ","05.19"
"°× Á¿¸ÁÇß³×","¤·¤· ","106.102 ","05.19"
"´ø°øµé¾Æ ¸éÁ¦°×¿¡ °¡¼­³ª ³î¾Æ¶ó","¤·¤· ","218.152 ","05.19"
"´øÆÄ À¯ÀúµéÀº Á×¾îµµ ÀÎÁ¤ ¸øÇÏ´Â°Å","¤·¤· ","125.176 ","05.19"
"¿ø·¡ ¸Á°× ±âº»ÀÌ","¤·¤· ","223.62 ","05.19"
"ÀÌ°× °æÀïÀü¿ÖÇÔ ¤»¤»","¤·¤· ","1.230 ","05.19"
"±×·¡µµ ·Î¾Æ°¡ ÀÎ½ÄÀº ´øÆÄº¸´Ü ÁÁ´Ù","¤·¤· ","106.101 ","05.19"
"PVP ¾àÄÚÇÏ¸é ¾Ö¹ÌµÚÁø Á÷¾÷µé ¾Ë·ÁÁØ´Ù","¤·¤· ","118.219 ","05.19"
"ÁøÂ¥ ÁÁÀº °É±×·ì ³ë·¡ ÃßÃµÇØÁÙ°Ô.......real","¤·¤· ","210.183 ","05.19"
"´ø°ø ·Î°ø Á¤¸®ÇØÁØ´Ù","¤·¤· "," ","05.19"
"´øÆÄ´Â ÀÏ¹ÝÀÎµéµµ  Á¤°ø°×ÀÌ¶õ°Å ¾ËÀ½","¤·¤· ","178.128 ","05.19"
"´øÆÄ Á¦ÀÏ Á¶±öÀº°Å","¤·¤· "," ","05.19"
"¾ÆÅ©·Î Çü´Ôµµ ¿äÁò µð¾Æºí·Î ´Ù½ÃÇÏ½Ã³×","¤·¤· ","220.78 ","05.19"
"³ª ´øÆÄ Á¤¸ð ¸¹ÀÌ°¡ºÃ´Âµ¥ ¿©ÀÚ¾ÖµéÀº","¤·¤· ","106.101 ","05.19"
"Ã¢¼ú»ç ¸¶³ª ³Ê¹«ºÎÁ·ÇÏ´Ù;;°ÅÀÌ","¤·¤· ","1.230 ","05.19"
"´Ïµé ·Î¾ÆÇÏ´Â ÀÌÀ¯°¡ rpgÇÒ°Ô¾ø¾î¼­¾Æ´Ô?","¤·¤· ","106.101 ","05.19"
"¾ÆÅ©2¸¦ ÆÛÁØ´Ù´Âµ¥","¤·¤· ","125.177 ","05.19"
"´Ùµé ·Î¾Æ ¾ÈÁ¢¾ú³Ä?","¤·¤· ","211.207 ","05.19"
"´ø°ø¤µ¤¢µé ¿©±â¿Í¼­ ¤¸¤©À»ÇÏ³×","¤·¤· ","218.152 ","05.19"
"±â°øÀÌ ÁøÀúÇÑ ¿¬±¸°¡µéÀÓ","¤·¤· ","223.62 ","05.19"
"·Î¾Æ ¿äÁò ¸ÁÇÑ°Å°°Àºµ¥","¤·¤· ","1.230 ","05.19"
"³­ ´øÆÄ¿¡ ÁÁÀºÃß¾ï¹Û¿¡ ¾ø¾î¼­ ±î±ä½È´Ù","¤·¤· ","106.101 ","05.19"
"ÀÎÆÄ·Î º§°¡ ¹«·Â ¼ÖÁ÷È÷ È¸½É¸¸¹Ú°í","¤·¤· ","223.39 ","05.19"
"·Î - ´ø - ¸Þ","¤·¤· ","121.172 ","05.19"
"·Î¾Æ³ª ´øÆÄ³ª ¸ÞÀÌÇÃÀÌ³ª ¶È°°Àº °ÔÀÓÀÓ","¤·¤· ","121.172 ","05.19"
"±Ùµ¥ ·Î¾Æ°¡ ´øÆÄº¸´Ù ³ªÀºÁ¡ÀÌ¾øÀ½ ¤©¤·","¤·¤· ","27.118 ","05.19"
"±â°øÀº ¾ßÄ³¿ê ±×·¡¼­ ¾ï¿ï ÇÏ´Ù±¸¿ê !!!","¤·¤· ","223.39 ","05.19"
"°ÔÀÓÀ» ÇØµµ ÇÑ °Í °°Áö ¾ÊÀº ´À³¦","¤·¤· ","210.111 ","05.19"
"·ÑÀº °è¼Ó ÇÏ°Ô µÇ´Â ¸Å·ÂÀÌ ÀÖÀ½","¤·¤· ","49.169 ","05.19"
"´ø°ø vs ·Î°øÀÇ ´ë°á","¤·¤· ","121.172 ","05.19"
"Çüµé Áõ¸íÀÇ ÀüÀå ¹¹ÀÔ°í°¨?","¤·¤· ","222.114 ","05.19"
"ÀÌÁö¶öÇÒ°Å °Á ¾ÆÅ©3 ³»ÁÖÁö","¤·¤· ","39.116 ","05.19"
"±Ùµ¥ ·Î¾Æ´Â °ÔÀÓµµ ¹®Á¦°í ÀÌÁ¦ ÇÏ´Â»õ³¢µµ ¹®Á¦ÀÖ´Â","¤·¤· ","110.10 ","05.19"
"±â°ø Ãµ¸¸µôº¸°í ´Ùµé ¹ë·±½º¿¡ ´ëÇÑ È¸ÀÇ°¨ µé¾î¼­ Á¢´Â ºÐÀ§±â³×","¤·¤· ","121.156 ","05.19"
"´øÆÄ´Â °ÔÀÓÀÌ ¹®Á¦°¡ ¾Æ´Ï¶ó ÇÏ´Â»õ³¢°¡ ¹®Á¦ÀÓ","¤·¤· ","110.10 ","05.19"
"³ªµµ ´Ù½Ã ·ÑÇÒ±î »ý°¢ÁßÀÌ†«","¤·¤· ","39.116 ","05.19"
"´øÆÄ°¡ È®½ÇÈ÷rpgÁß¿¡¼± Á©³´´õ¶ó","¤·¤· ","175.223 ","05.19"
"·Î¾Æ Ã· ½ÃÀÛÇÏ·ÁÇÏ´Âµ¥","¤·¤· ","61.37 ","05.19"
"Çà±â ³ìÀÏ¶§ ³ì»ö ¼öÅ½Àº ¤¸¤¤ ºñÈ¿À²ÀûÀÌ³Ä??","¤·¤· ","218.51 ","05.19"
"Áö±Ý °è±ÞÁ¡¼ö·©Å· ¸îÁ¡´ë³Ä","¹éÈ£¿À "," ","05.19"
"Ã¢¼ú»ç¸®±× µû·Î¸¸µé¾î¶ó½Ã¹ß","mystelee "," ","05.19"
"±Ùµð ÁøÂ¥ 1ÆÛ ÁøÀÔÀº ½É°¢ÇÏ´Ù","¤·¤· ","180.64 ","05.19"
"¹ú½á ¸óÅ×¿¡ ÁÖÂ÷ÇØÀÖ´Â ¾ÖµéÀº ¹¹³Ä´ëÃ¼","¤·¤· ","182.226 ","05.19"
"Á¶¸¸°£ Á÷º¯±Ç³ª¿Â´Ù","¤·¤· ","119.197 ","05.19"
"(211.228) vs ¹Ý°í´Ð ÇÑ°÷¿¡¼­¸¸ ½Î¿ö ¾¾¹ß³âµé¾Æ","¤·¤· ","222.105 ","05.19"
"¸ÓÀåÀü Ã¢¼ú»ç¾îÄ³ÀÌ°Ü?","mystelee "," ","05.19"
"JG¹ú·¡½ºÅÍ","¤·¤· "," ","05.19"
"Àú¶û¼½½ºÇÏ»ì¹ý","¤·¤· ","119.197 ","05.19"
"ÁøÁö) Á÷º¯±Ç ³ª¿Ã°Å¶ó°í º¸³Ä??","¤·¤· ","211.215 ","05.19"
"º§°¡ Á¤»óÀûÀÎ ¹«·Â","¤·¤· "," ","05.19"
"È£Å© ½ºÅ³ Áß¿¡","¤·¤· "," ","05.19"
"°æÀïÀü Á¡¼ö ½Ã½ºÅÛµµ Á¸³ª ÀÌ»óÇÔ ¤»¤»","¤·¤· ","106.240 ","05.19"
"¿äÁò °ñµå½Ã¼¼°¡ ÇÏ·ç¿¡ 10¿ø¾¿ ¶³¾îÁö´Â°Å°°À½ ¤»¤»¤»","¤§¤§¤§ ","59.6 ","05.19"
