"dc_title","dc_writer","writer_ip","dc_date"
"여경 해안법 : 트랜스젠더를 여경으로 만든다.","ㅇㅇ ","117.111 ","05.20"
"씨발 ㅈ같은","ㄴㄷㅅ ","211.36 ","05.20"
"솔직히 평범한남자기준 공채여경 5명까진 커버되지않냐","ㅎㅎㅇㅇ ","119.193 ","05.20"
"희대의 명언이긔","공복이 "," ","05.20"
"에쎄 도 3미리가 있어요??","미나이유 "," ","05.20"
"신분증좀 보자고하면 죽일듯이 야리네ㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"???: 남성분 나와서 수갑채우세요 ㅋㅋㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.20"
"나 잘래","오크요정 "," ","05.20"
"우리 편의점 파출소랑 1분거리라 경찰분들 많이 오는데","ㅇㅇ ","112.172 ","05.20"
"소방관 경찰관 계속 이따구로 뽑다가","공복이 "," ","05.20"
"Cu편의점 만원권 ㅍ팔천판다 담배피고싶다ㅏ아ㅏ아아아아아ㅏ아ㅏ","림힌이 ","223.39 ","05.20"
"씌벌ㄹㅋㅋㅋㅋ 담배 3미리 박하 맞춰볼사람?","ㅎㅎㅇㅇ ","119.193 ","05.20"
"에비스 좋아하는 편붕이 없냐?","ㅇㅇ ","112.172 ","05.20"
"틀딱이 신분증없이 술사면 돌려보내냐 ?","ㅇㅇ ","116.39 ","05.20"
"하 너무 무서워서 못 하겟다","로에 "," ","05.20"
