"dc_title","dc_writer","writer_ip","dc_date"
"시발색기 왜 보플.안다노","ㅇㅇㅇㅇ ","221.157 ","05.20"
"ㄴ 지나가던 여중생 치마올리고 외치는말","ㅇㅇ ","14.56 ","05.20"
"38키타","ㅇㅇ ","58.126 ","05.20"
"보플달릴시 니 며느리 할카스","ㅇㅇ ","125.184 ","05.20"
"근데 보플은 공앱 알림 안뜨노","ㅇㅇ ","211.217 ","05.20"
"알바씹년아 차단시켜라","ㅇㅇ ","119.201 ","05.20"
"응 내가더빨라 ㅂㅅ아 더 분노해바라","ㅇㅇ ","112.158 ","05.20"
"보플 미친놈아 그만해","ㅇㅇ ","118.47 ","05.20"
"나도나도","ㅈㅈㅂ ","14.6 ","05.20"
"계왕권10배 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","118.41 ","05.20"
"ㅇㅇ","ㅇㅇ ","110.13 ","05.20"
"나는.보플.20개.ㄱ","ㅇㅇㅇㅇ ","221.157 ","05.20"
"보플달면 느그애미 두동강남","ㅇㅇ ","118.39 ","05.20"
"10배로 뛰었냐 ㅋㅋ","ㅁㅁ ","112.146 ","05.20"
"10점 만점에 10점","하년기 "," ","05.20"
"보플 10개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"10개씩이나 하넼ㅋㅋㅋ","ㅇㅇ ","119.192 ","05.20"
"보플폭발","이동탱 "," ","05.20"
"와 뭐야 저거 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.56 ","05.20"
"ㅋㅋㅋ 10개씩이나","ㅁㅁ ","112.146 ","05.20"
"ㄴ 글쓴이 : 짤이랑 결혼함","ㅇㅇ ","14.56 ","05.20"
"2","ㅁㅁ ","112.146 ","05.20"
"보플보다 아주빠르게","ㅇㅇ ","112.158 ","05.20"
"나한테도 보플 달어 새기야","ㅇㅇㅇㅇ ","221.157 ","05.20"
"내가더빠르다","이동탱 "," ","05.20"
"보플보다 빨리달기4","하년기 "," ","05.20"
"미성년자 강간, 영상 촬영 및 유포, 자해하고 약물오남용 자랑하는 우울증","ㅁㅁ ","112.146 ","05.20"
"ㄴ짤 내 여친","하년기 "," ","05.20"
"여동생인증","ㅇㅇ ","1.11 ","05.20"
"보플은 알림 안오네?","ㅇㅇ ","175.223 ","05.20"
"누구보다 빠르게 댓 달자잉","ㅇㅇ ","112.158 ","05.20"
"ㄴ언급인물 무현으로 개명","ㅇㅇ ","175.223 ","05.20"
"진짜 뚱뚱녀가 성격 더럽냐? 마른애들도 더럽던데? ","ㅇㅇ ","175.223 ","05.20"
"시작됐다 ","ㅁㅁ ","112.146 ","05.20"
"막혔네 ㅋㅋ","채영일시 "," ","05.20"
"누구보다 빠르게 가보자이","ㅇㅇ ","112.158 ","05.20"
"ㅋㅋ앰앱뒤진다하니까 보플삭제하노 ㅋㅋㅋ","야갤일찐 "," ","05.20"
"●김문수TV 채널 폭파ㄷㄷㄷㄷhttps://youtu.be/lO3hh","ㅇㅇ ","223.62 ","05.20"
"(팩트) 보플이라 코드 상관없음ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.20"
"끝났다 ","ㅁㅁ ","112.146 ","05.20"
"2","ㅇㅇ ","211.59 ","05.20"
"11","ㅇㅇ ","211.59 ","05.20"
"ㄴ댓글수만큼 꼬추길어짐","ㅇㅇ ","175.223 ","05.20"
"보플보다 빨리달기3","하년기 "," ","05.20"
"[1/1]","ㅇㅇ ","175.223 ","05.20"
"야킨 시켰다 ㅋㅋ","채영일시 "," ","05.20"
"보플아","ㅇㅇ ","116.123 ","05.20"
"ㄴ 보플달리면 내일 윗글쓴이고추가 없어짐","ㅇㅇ ","14.56 ","05.20"
"보플보다 빨리달기 도전2","하년기 "," ","05.20"
"___","ㅇㅇ "," ","05.20"
"보플재생 안되냐왜","ㅇㅇ ","211.217 ","05.20"
"ㄴ 이유없이 보플 안달림","ㅇㅇ ","110.8 ","05.20"
"아주 개 지랄을해라 갤관리해라 조선족 알바새끼야","ㅂㅈㄷ ","220.122 ","05.20"
"보플보다.댓글 느리게 달기 도전!!","ㅁㅁ ","112.146 ","05.20"
"아니시발 보플저렇게달릴수가잇냐?","야갤일찐 "," ","05.20"
"보플보다 빨리달기 도전","하년기 "," ","05.20"
".","ㅇㅇ ","59.28 ","05.20"
"보플 보다 빨리 댓글달기 도전!","ㅁㅁ ","112.146 ","05.20"
"보플 달릴시 내일 섹스함","ㅇㅇㅇㅇ ","49.142 ","05.20"
"내일 아다뗀다 아다색기들아","ㅇㅇ ","211.36 ","05.20"
"ㄴ 보플 달릴시 윗글쓴이가 갑자기 운지하러감","ㅇㅇ ","14.56 ","05.20"
"보플달릴시 니애미 우울증갤 공식 좆물받이","ㅇㅇ ","223.39 ","05.20"
"보플달리면 로또1등 내가 됨","이종범 "," ","05.20"
"고딩 따묵은게 뭔 대수라고 댓글 도배질이냐","ㅇㅇ ","218.39 ","05.20"
"보플보다 빨리 댓글달기 도전 ","ㅁㅁ ","112.146 ","05.20"
"보플달면 그 즉시 애미애비 할매할배 증발","ㅇㅇ ","203.170 ","05.20"
"보플 달릴시 1개월안에 여자친구 생김","ㅇㅇㅇㅇ ","49.142 ","05.20"
"ㅋㅋㅋ우울증갤러리에서 여자못먹으니까 아니꼬왔냐?","ㅇㅇ ","218.52 ","05.20"
"애미디졋노 뭐냐","ㅇㅇ ","124.146 ","05.20"
"보플달리면 딸치러감","ㅇㅇ ","222.121 ","05.20"
"저거 걍 프로그램인듯 ㅋㅋ","ㅇㅇ ","211.227 ","05.20"
"보플달리면 내일 티켓팅성공함","ㅇㅇ ","219.240 ","05.20"
"보플달릴시 내일 로또당첨","ㅇㄴㄹ "," ","05.20"
"댓글 복붙해도 저속도 가능한가","ㅇㅇ ","223.39 ","05.20"
"ㄴ 보플 달리는순간 글쓴이 고추터짐","ㅇㅇ ","14.56 ","05.20"
"갤망한거냐?","ㅇㅇ ","116.47 ","05.20"
"와 시발 공앱으로 글 올리자마자 눌러보니깐 댓글달림","노심슨ㅋㅋ ","49.174 ","05.20"
"보플달아줘 ㅋ","ㅇㅇ ","59.16 ","05.20"
"와 뭐냐 댓글도배","ㅇㅇ ","14.39 ","05.20"
"보플달아줘","노심슨ㅋㅋ ","49.174 ","05.20"
"보플 듣지마셈","ㅇㅇ ","110.12 ","05.20"
"지금 보플 뭐냐","ㅇㅇ ","117.111 ","05.20"
"보이스리플 뭐냐 시발","ㅇㅇ ","124.56 ","05.20"
"___","ㅇㅇ ","110.12 ","05.20"
"미래누나 유튜브하네","ㅇㅇ ","175.223 ","05.20"
"!!!!!!ㅋ.ㅋ.ㅋ.ㅋ.ㅋ.ㅋ(","ㅇㅇ ","110.12 ","05.20"
"ㅁㄴㄹㄴㅁㄹㄷ2","ㅇ ","198.98 ","05.20"
"재경튼","ㅇㅇ ","58.126 ","05.20"
"&quot;야동이 결국엔 인간을 망치는 이유&quot; (반박불가)","sdfcxvx ","121.161 ","05.20"
"어제 ㅅㅂ 일진한테 치마빌리는 av 그거어떤색히야","ㅇㅇ ","1.244 ","05.20"
"미래누나 벅지 좋노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","대구 "," ","05.20"
"국산원탑은 청순녀임?","ㅇㅇ ","211.108 ","05.20"
"목소리 간드러지는거보소","ㅇㅇ ","175.223 ","05.20"
"존나 예쁘다","ㅇㅇ ","39.116 ","05.20"
"신미래 ㅋ","ㅇㅇ ","223.62 ","05.20"
"야요무대 누나 목소리 뭐노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","대구 "," ","05.20"
"아저씨는 봐도봐도 잼있네 시발거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.227 ","05.20"
"야요무대 틀어라 ㄷㄷㄷ 누나 ㅈㄴ 이쁘노 ㄷㄷㄷ","ㅇㅇ ","223.62 ","05.20"
"목소리 보소 ㅗㅜㅑ","ㅇㅇ ","39.116 ","05.20"
"니네집 모기없냐? 모기때매 좆같네","ㅇㅇ ","118.41 ","05.20"
"신미래누나 ㅓㅜㅑ 이쁘농ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","05.20"
"가요무대 미래누나","ㅇㅇ ","175.223 ","05.20"
"섹미래 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","125.177 ","05.20"
"손흥민vs류현진 누가위냐?","빛버풀 "," ","05.20"
"현숙누나 옷 전국노래자랑때 입은 옷 같누","ㅇㅇ ","175.223 ","05.20"
"해축갤 빠따떡밥임 ㅇㅇ 빠따쿠들 지원좀 ㅇㅇ","ㅇㅇ ","118.45 ","05.20"
"코숙누나 노래좆같이못부르노 염병ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.20"
"효녀가수 현숙 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.20"
"효녀가수 ㅋ","ㅇㅇ ","223.62 ","05.20"
"컴잘알들아 외장하드 사고 배드섹터 검사 무조건 해야 됨??","ㅂㅈㄷ ","220.89 ","05.20"
"대림동 사딸라.gif","ㅇㅇ ","221.150 ","05.20"
"(긴급) 구리-남양주'출신 빠른94 김,동,명 왜 유명했어?","ㅇㅇ ","223.39 ","05.20"
"ㄴㅁㄹㄴㅁㄹㅈ","ㅇ ","185.220 ","05.20"
"해충갤 빠따 떡밥 떳다 패러가자 ㄱ ㄱ ㄱ ㄱ ","ㅇㅇ ","118.45 ","05.20"
"나의 일본여자에 대한 환상이 깨진 계기","ㅇㅇ ","220.119 ","05.20"
"대림동은 오래가네 쩝 ㅋㅋ","ㅇㅇㅇ ","122.128 ","05.20"
"죽고싶다","ㅇㅇ ","1.250 ","05.20"
"문재앙이랑 최순실이랑 비교하면","ㅇㅇ ","220.116 ","05.20"
"컴맹 노력으로 컴잘알 될 수 있냐?","ㅇㅇ ","115.41 ","05.20"
"ㅅㅂ나도 엄마닮았으면 이시간에 야갤안하는데 ㅇㅇ","ㅇㅇ ","221.167 ","05.20"
"살고싶지않다","ㅇㅇ ","1.250 ","05.20"
"좆흥좆 패는글 추천좀 ㄱㄱ","빛버풀 "," ","05.20"
"ㅈㅍㅈ","ㅇ ","66.70 ","05.20"
"복싱다니는중인데 진짜 재밌네","ㅇㅇ ","220.119 ","05.20"
"요즘 수박 엄청 달던데","ㅇㅇ ","117.111 ","05.20"
"코유선","ㅇㅇ ","58.126 ","05.20"
"장윤정 냉부서 말하는 거 들어보니  자기가 섭외받고","ㅇㅇ ","175.223 ","05.20"
"택배 전문가들아 어제 주문한 상품 내일 몇시쯤 받을 수 있냐?","ㅂㅈㄷ ","220.89 ","05.20"
"딱 중국이 발전하는시점에 트럼프가 대통령이된건","ㅇㅇ ","1.240 ","05.20"
"ㅁㄴㄻㄴㄹㅇ","ㅇ ","66.70 ","05.20"
"혹독한 발음 아시는 법","동귀어진 "," ","05.20"
"야댄서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.20"
"오른쪽 야댄서 퍄퍄퍄","ㅇㅇ ","211.179 ","05.20"
"닭고기 아줌마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"3번누나 ㅗㅜㅑ ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.20"
"야기하지마 개씹띵곡ㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.20"
"포기하지마 한곡갑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.20"
"야코기하지마 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.20"
"대림동 가수 kbs1 ㄱㄱ","가ㄹㄹ ","61.80 ","05.20"
"죽어","ㅇㅇ ","219.250 ","05.20"
"성진우 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","05.20"
"대림동 파이리.gif","ㅇㅇ ","118.47 ","05.20"
"야구는 요즘 전국구 스타 없지않나","ㅇㅇ ","122.47 ","05.20"
"5천생기면 머할거냐??????","ㅇㅇ ","1.250 ","05.20"
"웰치스는 포도맛 미만 잡이지?","ㅇㅇ ","125.180 ","05.20"
"토렌트 쓰는 야붕이 있냐","ㅇㅇ ","119.67 ","05.20"
"ㄴ짤녀 내여친","ㅇㅇ ","221.138 ","05.20"
"폰헙 검색어 추천좀","ㅇㅇ ","125.179 ","05.20"
"윤상 존나 집요한듯","ㅇㅇ ","116.120 ","05.20"
"웰치스 뭔 맛이 ㅅㅌㅊ???","ㅇㅇㅇ ","122.128 ","05.20"
"설딱이는 언제쯤 ㅋㅋ","ㅇㅇㅇ ","122.128 ","05.20"
"이유동아 형사님이 민사소송 할거냐고 물어보는데","ㅇㅇ ","183.107 ","05.20"
"내와꾸는씨발 왜이래 ㅡㅡ","ㅇㅇ ","1.250 ","05.20"
"야짓말이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.20"
"여경이 자꾸 잘했다고 바득바득 우기는 이유 이걸거 같은데","ㅇㅇ ","117.111 ","05.20"
"24세에 판사임용되면 어느정도냐?","ㅇㅇ ","39.7 ","05.20"
"존스노우 튄거냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.187 ","05.20"
"가요무대 설명충 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.20"
"만 24세에 7급공무원 되면 어느정도냐","ㅇㅇ ","175.223 ","05.20"
"진짜 야블리즈 안타까운게....","ㅇㅇ ","182.209 ","05.20"
"텔레그램 공유방 좌표좀99","ㅇㅇ ","211.36 ","05.20"
"야주소녀 끝났네...","ㅇㅇ ","106.242 ","05.20"
"노베이스 26살 뭐해야되냐","ㅇㅇ ","223.38 ","05.20"
"거제도 사는애 있냐","ㅇㅇ ","175.223 ","05.20"
"야갤 월화는 야라마 중계 안달리네ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"머야 루다 문신했다고? 와........","ㅇㅇ ","118.219 ","05.20"
"러블리즈 성적 이제 망해도 됨","ㅇㅇ "," ","05.20"
"조선족은 중국인임 북한인임 한국인임?","ㅇㅇ ","175.223 ","05.20"
"소냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","대구 "," ","05.20"
"소냐 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","05.20"
"혼영왔는데 기분째지네 ㄹㅇ","ㅇㅇ ","175.223 ","05.20"
"아니그래서 걸그룹 1타 누구냐고","ㅇㅇ ","175.223 ","05.20"
"러블리즈 더쇼도르는 가능하지?","ㅇㅇ ","125.186 ","05.20"
"나코 150안되는데 ","ㅇㅇ ","211.245 ","05.20"
"야카츄 본 놈들 있냐","KOBE "," ","05.20"
"부엉새 우지마라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","05.20"
"야댄서 누나들 ㅓㅜㅑ;;;;","ㅇㅇ ","220.122 ","05.20"
"신한대 시리즈 가고 대림동 시리즈 가는거임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.20"
"태극기휘날리며 실화 노래누","ㅇㅇ ","118.45 ","05.20"
"틀딱들 많은 식당 특징","ㅇㅇ ","112.184 ","05.20"
"전우가 남긴 한마디 ㄷㄷㄷㄷㄷ","ㅇㅇ ","220.122 ","05.20"
"어머니","ㅇㅇ "," ","05.20"
"야붕이들은 왜 봊라마 안보냐????","ㅇㅇ ","1.250 ","05.20"
"케이가 음방1위 해봤으면 좋겠어 ㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"작년 월시 중계할때가 그립네 ㅇㅇ;","박종우 "," ","05.20"
"엠씨더항조 월요일에등판하노","ㅇㅇ "," ","05.20"
"근데 야갤에서 러블리즈왜케빰??쟤네야갤인증함??","ㅇㅇ ","14.56 ","05.20"
"야요무대 엠씨더항조 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","대구 "," ","05.20"
"엠씨더항조입갤 ㅋㅋㅋ","dd ","218.144 ","05.20"
"kbs1 조항조","가ㄹㄹ ","61.80 ","05.20"
"야붕이는 웁니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"야요무대 야갤주제곡입갤","ㅇㅇ "," ","05.20"
"러블리즈 윤상 버리고 망한거자너","ㅇㅇ ","118.33 ","05.20"
"야붕이는 웁니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.20"
"야붕이는 웁니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","220.122 ","05.20"
"러블리즈 스밍해주는 야붕이들...","ㅇㅇ ","223.39 ","05.20"
"야붕이들아 사랑한다 스밍 고맙다 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.157 ","05.20"
"신곡타임 이자너 낼 아침10시떡락함","ㅇㅇ ","175.202 ","05.20"
"오이오이.... 믿고 있었다구 젠장!!!","이청용 "," ","05.20"
"야 진짜 야붕이들 러블리즈 스밍 해주는거냐?","ㅇㅇ ","223.39 ","05.20"
"럽 노래 상큼하긴 한데 뭔가 지르는게 애매하네","ㅇㅇ ","175.223 ","05.20"
"러블리즈 망한 이유가 뭐냐? 도데체 누구 때문인거냐?","ㅇㅇ ","175.223 ","05.20"
"동남풍이 분다 진격하라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"요시 북벌이다ㅋㅋㅋㅋㅋㅋㅋ","이청용 "," ","05.20"
"촉블리즈 북벌 시동 걸었다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.20"
"귀서갑 나와! ㅋㅋㅋㅋ","ㅇㅇ ","180.231 ","05.20"
"초면입갤","ㅇㅇ ","58.126 ","05.20"
"커서갑 어디갔노 이거야","ㅇㅇ ","58.142 ","05.20"
"쇼케 끝나고 다들 분노의 스밍중이다 이것들아 ㅋㅋㅋㅋ","ㅇㅇ ","180.231 ","05.20"
"뱁솔 좀 이뻐지지 않음?","ㅇㅇ ","222.118 ","05.20"
"트와이스 게섯거라 ㅋㅋㅋㅋㅋㅌㅌㅌ","ㅇㅇ ","106.102 ","05.20"
"잊지마 우리가 우리였던 날의 눈부심과","도민호. "," ","05.20"
"야블리즈 허창으로 진격하라ㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","05.20"
"한화의~김성근~감도옥님~ 정말로~사아랑해~","ㅇㅇ ","223.39 ","05.20"
"요시 북벌 시작이다 뒤졌다 ㅋㅋ","ㅇㅇ ","125.186 ","05.20"
"야랑해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","05.20"
"빵댕이 큰년들 왤케많어...","ㅇㅇ ","125.186 ","05.20"
"슬슬 10시니까 엄마랑 동생 만들러가야지","ㅇㅇ ","220.72 ","05.20"
"야요무대 중계가자 ㄱㄱㄱㄱ","ㅇㅇ ","220.122 ","05.20"
"갓기도 청년배당 25만원 개꿀이네 씹 .....","ㅇㅇ ","211.204 ","05.20"
"초면코프닝","ㅇㅇ ","58.126 ","05.20"
"러블리즈 망한 이유가 뭐냐? 도데체 누구 때문인거냐??","ㅇㅇ ","175.223 ","05.20"
"꼬추보면","ㅇㅇ ","125.186 ","05.20"
"감정노동잔데 오늘 전화로 개 쌍욕먹었네","ㅇㄴㅇ_ ","211.228 ","05.20"
"연애하고싶을때 딸치면 생각 다사라지더라","ㅇㅇ ","14.56 ","05.20"
"여친좆같다","ㅇㅇ ","220.84 ","05.20"
"ㄹㅇ노잼인생 꾸역꾸역 살아서머함???","ㅇㅇ ","1.250 ","05.20"
"야동 다운받다 경찰한테 연락온 애들 있냐?","ㅇㅇ ","119.67 ","05.20"
"좆소 잘아는사람??","ㅁㄴㅇㄹ ","112.145 ","05.20"
"아까 그거 야동 품번 찾음?","캐피탈리즘 "," ","05.20"
"와 시발 볼게없네","ㅇㅇ ","117.111 ","05.20"
"요새 길거리 청바지년","ㅇㅇ ","125.186 ","05.20"
"보지에 자지넣고싶다","ㅇㅇ ","1.250 ","05.20"
"함하자vs함예지.","ㅇㅇ ","223.39 ","05.20"
"보닌 로또1등되면 가장 하고싶은거 ㅋㅋ","ㅇㅇ ","182.212 ","05.20"
"야보영","ㅇㅇ ","58.126 ","05.20"
"5천만원 생기면 머할거냐????","ㅇㅇ ","1.250 ","05.20"
"야 오줌싸는디 귀두 뜨거워지는거 뭐냐","ㅇㅇ ","124.50 ","05.20"
"나 노무현보구싶어...훌쩍훌쩍","ㅇㅇ ","182.212 ","05.20"
"러블리즈 무덤에 흙뿌린 시기 = 나의지구 ㄹㅇ.........","ㅇㅇ ","104.236 ","05.20"
"십알단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.20"
"살찌면 자지 작아진다는게","ㅇㅇ ","211.217 ","05.20"
"본인보는 예능 평가점","ㅇㅇ ","1.224 ","05.20"
"워너원이 10억 (세후 6-7억) 밖에 안 되는 이유가","ㅇㅇㅇ ","211.201 ","05.20"
"자지에 상처 병원가서 꼬매라 ㅡㅡ","ㅇㅇ ","223.38 ","05.20"
"ㄹㅇ존잘로태어나서 ㅂㅈ폭격하고십네","ㅇㅇ ","1.250 ","05.20"
"존잘모델비율로 태어나고싶네","ㅇㅇ ","1.250 ","05.20"
"러블리즈 시기하는 애들 많누ㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"국내 기독교 갤러리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.20"
"차별금지 ㅋㅋㅋㅋ","ricebowl "," ","05.20"
"러블리즈는 wow부터 망한거냐","ㅁㅁ ","175.203 ","05.20"
"권은비 김채원 2년 반 동안 두 당 수입 vs 러블리즈 두당 수입","ㅇㅇㅇ ","211.201 ","05.20"
"러블리즈 계약만료 21년 11월이면 올해 하반기에 싱글하나 더 낼듯","ㅇㅇ ","104.236 ","05.20"
"저놈은 연예인 목사아니누 ㅋㅋㅋㅋ","ricebowl "," ","05.20"
"지역 복음화ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.20"
"목사 지역위원장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.20"
"충고 하나 하자면 무작정 어린 여자 만나지마라","ㅇㅇ ","175.204 ","05.20"
"야갤 통베충들 mbc 스트레이트 중계 안하노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.20"
"코비스입갤","ㅇㅇ ","58.126 ","05.20"
"빤스목사 ㅋㅋㅋㅋ","ricebowl "," ","05.20"
"빤스목사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅇㄴㅇㅁㄴㅇㅁㄴㅇㅁ","ㅇㅇ ","112.153 ","05.20"
"빤스목사ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.20"
"●김문수TV 채널폭파ㄷㄷhttps://youtu.be/lO3hhF9Y","ㅇㅇ ","223.62 ","05.20"
"시..식객민웈ㅋㅋㅋㅋㅋㅋㅋㅋ 유키스욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.252 ","05.20"
"기도하면 비도 내리누","ricebowl "," ","05.20"
"뉴비라 그런데 여기는 야구갤러리잖아","ㅇㅇ ","175.122 ","05.20"
"기도하니까 2주만에 비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁ","ㅇㅇ ","112.153 ","05.20"
"개독교안ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.20"
"개독새끼들 극혐이네 ㅋㅋㅋ","ricebowl "," ","05.20"
"기억상실증 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.20"
"자존감 올리려면 어케해야하냐..","ㅇㅇ ","14.56 ","05.20"
"방금 혼다리코 짤 올린사람인데 ","ㅇㅇ ","223.39 ","05.20"
"빤스목사 장관ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.20"
"러블리즈 해체 한다는게 뭔소리냐","ㅇㅇ ","118.33 ","05.20"
"런교안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.20"
"빤스런하노","ㅇㅇ ","112.153 ","05.20"
"똥무성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.20"
"예비군은 무조건 동미참이 이득?","ㅁㅁ ","58.230 ","05.20"
"교회 선거운동 개꿀이누ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"러블리즈가 ㄹㅇ 걸그룹 정석인데","ㅇㅇ ","1.251 ","05.20"
"응  즈엉이당 듣보한테 짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.20"
"다른애들로 갈아탄 야붕리너스 개새끼들아...마지막 예의는 지켜라","ㅇㅇ "," ","05.20"
"개독 판칠수록 한국당만 마이너스인데 ㅋㅋㅋ","ricebowl "," ","05.20"
"예비군 나만 수목금이냐??","빡머두 "," ","05.20"
"반기독교 민주당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.20"
"지수누나가 스밍해달라고 햇으니까 오늘은 달린다","ㅇㅇ ","39.7 ","05.20"
"근데 진짜 엄마나 아빠랑 떡치는 새끼가 있음??","ㅇㅇ ","223.33 ","05.20"
"현실은 러블리즈만도 못한 아이돌 천지삐까리인디","ㅇㅇ ","61.84 ","05.20"
"개독의나라노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.20"
"인피니티 건틀릿 ㅈㄴ 크네 ㅋㅋㅋ","ㅇㅇ ","222.234 ","05.20"
"하나님의나라 대한민국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.20"
"개독 씹 ㅋㅋㅋㅋㅋㅋㅋ 내년 총선 자유당 200석 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.20"
"장원영도 남돌들이 이미 정복햇겟지?","ㅇㅇ ","175.223 ","05.20"
"ㅋㅋㅋㅋ 저목사 빤스목사 아니냐?","ricebowl "," ","05.20"
"김채원 권은비 아이즈원 수입 vs 러블리즈 8명 각 자 수입","ㅇㅇㅇ ","211.201 ","05.20"
"ㅗㅜㅑ 버스 여고생 치마 개짧네...","ㅇㅇ ","39.7 ","05.20"
"야동 배우들 왜 한국 유튜브 노리는 거임?","ㅇㅇ ","1.254 ","05.20"
