"dc_title","dc_writer","writer_ip","dc_date"
"류현진 연봉 210억 손흥민 연봉 61억 세배 차이 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","부라리 ","122.45 ","05.20"
"시발 150경기 가까히 하는 야구를 관중수로 밀어 붙이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","05.20"
"버기 새끼들 양복성 결승뛰지도 못하니까 질퉄ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"지금 호날두 못하는 EU 있음","ㅇㅇ ","58.140 ","05.20"
"빠따는 좀 야만적인 스포츠같음ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"류현진이 손흥민보다 연봉 3배이상 높은디 손뽕들 쳐돌음?","부라리 ","122.45 ","05.20"
"축구:메시 펠레 호날두 마라도나 ","ㅇㅇ ","211.36 ","05.20"
"버기단 이거 추천좀 ㄱㄱㄱ","빛버풀 "," ","05.20"
"류현진 팩트 한국 인지도 도 없어서","ㅇㅇ ","1.250 ","05.20"
"손뽕드라 프로세계는 연봉이 모든걸 결정하는거여","부라리 ","122.45 ","05.20"
"류현진은 후전드랑 비교해야지","ㅇㅇ ","115.160 ","05.20"
"요새 좆크보도 인기 떨어졌는데 야구 얘기는 그만 합시다.","ㅇㅇ ","211.186 ","05.20"
"동네 여자길래 만났는데 몸매 개쩌노","ㅇㅇ ","49.254 ","05.20"
"야구vs골프  누가더유명함","ㅇㅇ ","211.36 ","05.20"
"손흥민연봉 60억도 안되는디 210억 연봉자 류현진한티 개기는거임?","부라리 ","122.45 ","05.20"
"버기단들 이거 추천 ㄱㄱ","ㅇㅇ ","58.236 ","05.20"
"아니 그래서 메시보다 연봉 많이받는 스포츠선수 누구있는데??","ㅇㅇ ","183.101 ","05.20"
"epl 챔스 k리그 크보 mlb 느바 다보는데 제일재밌는거","ㅇㅇ ","39.119 ","05.20"
"미국이 암만 투자해도 축구는 유럽 남미 못이김","ㅇㅇ ","223.39 ","05.20"
"&quot;야동이 결국엔 인간을 망치는 이유&quot; (반박불가)","sdfcxvx ","121.161 ","05.20"
"버기단들 이거 추천좀 ㄱㄱ","빛버풀 "," ","05.20"
"르브론이랑 개라웃이랑 왤케 차이나지","ㅇㅇ ","211.36 ","05.20"
"미친해축벌레새끼들 야구보다 축구가인기많다고지랄하는거 실화?","ㅈㅅ ","223.62 ","05.20"
"누헨지니는 진라면 선전좀 하더니 짤렸더만ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"빠따는 거의 21세기 들어서 인기 존나하락하지 않음 체감상??","호두 ","118.218 ","05.20"
"축구선수 연봉이 약한것은 수요 공급의 법칙 때문임..","푸블리콜라 "," ","05.20"
"류현진봐라 그게 운동선수 몸이냐","ㅇㅇ ","183.101 ","05.20"
"메이져리그 평균 시청 연령층 40-50대","ㅇㅇ ","211.186 ","05.20"
"이창호&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;좆날두+메좆","ㅇㅇ ","58.236 ","05.20"
"느그흥은 대한민국사람 백종원도 모를 정도의 인지도다","ㅇㅇ ","39.7 ","05.20"
"야구의 챔스같은건 없음??","ㅇㅇ ","110.70 ","05.20"
"틀딱들 심심해서 맨날해주자너 ㅋㅋㅋ","ㅇㅇ ","59.24 ","05.20"
"이젠 바둑이노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"팩트) 미국에서 제일 유명한 야구선수 이름 아무도 모름","ㅇㅇ ","58.224 ","05.20"
"근데 트라웃연봉&gt;&gt;&gt;&gt;&gt;메좆+좆두 연봉","ㅇㅇ ","58.236 ","05.20"
"느그흥 류현진 연봉 반도 안되는 새끼를ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"틀딱들 추억팔이 카드놀이마냥 야구선수 사주는거","ㅇㅇ ","58.140 ","05.20"
"메이져 투탑 코디 벨린저, 크리스티안 옐리치","ㅇㅇ ","115.160 ","05.20"
"근데 이창호&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;메좆+좆두+느그흥","ㅇㅇ ","58.236 ","05.20"
"아니 좆흥좆이인기잇는데 왜 연봉은 류뚱보다적냐고? ㅋㅋㅋ","ㅇㅇ ","219.248 ","05.20"
"그래서 빠따레전드중에 메시보다 연봉 많이 받는새끼 있음?","ㅇㅇ ","183.101 ","05.20"
"축구 엄살충 씹게이 새끼들인데 ㅋㅋ","ㅇㅇ ","220.124 ","05.20"
"미국이 천조국이랑 빠따랑 뭔 상관임?","ㅇㅇ ","222.97 ","05.20"
"4강딱 활개 펼치노 좆두는 챔스에서 결과로 보여줫는데","ㅇㅇ ","110.70 ","05.20"
"누헨지니 쏙 들어갔네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"야구vs축구 딱 정리해준다","ㅋㅋ ","121.184 ","05.20"
"르브론제임스 빠따에서도 영구결번된거암? ㅋㅋㅋㅋㅋ","ㅇㅇ ","49.173 ","05.20"
"연봉 쳐 타령할꺼면 메이웨더&gt;&gt;메시 르브론 류현진","ㅇㅇ ","58.224 ","05.20"
"미국에서 10~20대가 야구본다하면 너드 취급 받는다","ㅇㅇ ","115.160 ","05.20"
"이창호&gt;&gt;&gt;&gt;&gt;&gt;좆두+메좆+느그흥","ㅇㅇ ","58.236 ","05.20"
"(긴급) 구리-남양주'출신 빠른94 김,동,명 왜 유명했어?","ㅇㅇ ","223.39 ","05.20"
"미국스포츠선수하면 르브론인거 다들알고잇지않나","ㅇㅇ ","49.173 ","05.20"
"천조국한테 나대면좆되는거 화웨이봤냐? ㅋㅋㅋ","ㅇㅇ ","219.248 ","05.20"
"이거 추천좀 박자 ","빛버풀 "," ","05.20"
"미국 프로스포츠중에 타국에서 관심좀 갖는거","ㅇㅇ ","211.223 ","05.20"
"월드컵 결승 다음으로 시장 가치 높은게 슈퍼볼임","ㅇㅇ ","117.111 ","05.20"
"근데 왜 연봉이 틀딱스포츠보다 100억이나 적음?ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"이창호는 느그 레전드 메좆+좆날두 한트럭이와도 못비빈단다 ","ㅇㅇ ","58.236 ","05.20"
"이거 해념가자 ㄱㄱㄱ","빛버풀 "," ","05.20"
"빠따는 미국에서도 인기없다니까 자꾸 인기있는척하네;","ㅇㅇ ","58.140 ","05.20"
"위키백과 박지성 59개 언어, 흥민 54개...류현진 13개, 찬호 9개","푸블리콜라 "," ","05.20"
"천조국이 괜히 천조국인줄 아나 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"호날두보다 돈 잘버는 스포츠 스타 있노?","ㅇㅇ ","223.39 ","05.20"
"메쟈리그는 조선에서 빠따보다도 인기 없다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"이창호는 메좆 좆날두도 못비빈다 ","ㅇㅇ ","58.236 ","05.20"
"팩트) 야구는 미국내에서도 미식축구 농구에 발림","ㅇㅇ ","58.224 ","05.20"
"인지도 씹압살 느그흥 인스타팔로워 하하보다 적음ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"오늘 사이영상 첨 들어봤다 빠따새끼들아ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"이창호&gt;&gt;&gt;&gt;메좆+좆날두&gt;류현진&gt;&gt;&gt;&gt;&gt;느그흥","ㅇㅇ ","58.236 ","05.20"
"앰창민새끼는 게임중독자 페이커보다 밑인데 존나 치켜세우네","ㅇㅇ ","211.208 ","05.20"
"아자르 발밑까지 쫓아온 손흥민을 무슨 류현진이랑 비비노 ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"스포츠의 우월성을 따지면 야구&gt;&gt;&gt;축구가 맞음","ㅇㅇ ","178.128 ","05.20"
"미국 스포츠 커머셜을 봐도 온갖 스포츠가 다나오는데","ㅇㅇ ","58.140 ","05.20"
"나 에지랑 빅쇼도아는데","ㅇㅇ ","59.24 ","05.20"
"이창호&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;느그흥 병신들아 ㅋㅋ","ㅇㅇ ","58.236 ","05.20"
"테니스 4대 메이저 우승자는 대충 듣기라도 했지","ㅇㅇ ","222.97 ","05.20"
"미국내 야구 인기","ㅇㅇ ","211.186 ","05.20"
"야갤vs해축갤 패싸움 ㄱㄱㄱㄱ","ㅇㅇ ","211.36 ","05.20"
"킹흥민 레전드...","빛버풀 "," ","05.20"
"손흥민을 어떻게 류현진에다 갖다 비빌생각을 하노 ㄷㄷㄷ","ㅇㅇ ","58.236 ","05.20"
"추신수&gt;류현진&gt;페이커&gt;손흥민&gt;개씹버기 이게팩트","ㅇㅇ ","211.208 ","05.20"
"버기단들보면 말안통하는 애새끼같네","ㅇㅇ ","223.62 ","05.20"
"손흥민은 페이커부터 이기고와야지 감히 류현진한테 비비냐?","ㅇㅇ ","211.208 ","05.20"
"손흥민이 미국내에서도 류현진 인지도로 씹압살하는 이유","ㅇㅇ ","223.39 ","05.20"
"빠따들 놀리면 르브론,커리=류현진","ㅇㅇ ","58.224 ","05.20"
"근데 레이프 헤 데용이 무슨뜻임??","뮤지끄소울차일드 "," ","05.20"
"빠따선수들한테 연봉 개쳐발리는 느그흥ㅋㅋㅌㅋ","ㅇㅇ ","39.7 ","05.20"
"부스케츠도 보면 바르샤니까 가능한 플레이어 아님?","ㅇㅇ ","14.38 ","05.20"
"손맘들 갑자기 연봉얘기로 말돌리는거봐 ㅋㅋ 근데 류&gt;&gt;&gt;손","ㅇㅇ ","58.236 ","05.20"
"진지하게 빠따 미국내에서도 미식축구 농구에 밀림","ㅇㅇ ","58.224 ","05.20"
"음주운전 2회 추신술 음주운전 3회 강정호 사인거부 3년 내내 부상 류현","ㅇㅇ ","211.186 ","05.20"
"남편집에 없다고 오랜다 한떡하러감","ㅇㅇ ","124.198 ","05.20"
"르브론연봉 >>>>> 넘사 >>>> 개라웃연봉","ㅇㅇ ","49.173 ","05.20"
" 메이저리그는 일단 재미가 없음","ㅇㅇ ","178.128 ","05.20"
"빠따 자체를 누가 안알아 준다고 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"근데 트라웃연봉 &gt;&gt;&gt;&gt; 느그 좆날두+메좆 연봉 ㅋㅋㅋ","ㅇㅇ ","58.236 ","05.20"
"좆두 얼굴에 벌레앉는짤 합성 아니지?","로그파일 "," ","05.20"
"야구가 돈 존나버는건 미국스포츠라 그럼","ㅇㅇ ","218.50 ","05.20"
"메이웨더 선에서 호날두 르브른 트라웃 다 정리","ㅁㅁ ","59.5 ","05.20"
"전세계축구시장 다합쳐도 미국 4대리그의 발끝도 못미치는게 팩트","ㅇㅇ ","211.208 ","05.20"
"사이영상 100개 받아도 빠따는 개안중임","ㅇㅇ ","222.97 ","05.20"
"근데 트라웃연봉 &gt;&gt;&gt;&gt;느그 좆날두+메좆 연봉","ㅇㅇ ","58.236 ","05.20"
"말돌리는건 느그 버기단들이고 ㅋㅋㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"나도 야구 좋아하지만 3년 내내 부상으로 갤갤 거리고 경기도 제대로","ㅇㅇ ","211.186 ","05.20"
"트라웃이 커리선에서 정리되지 르브론갈것도없이","ㅇㅇ ","49.173 ","05.20"
"류현진은 걍 한국빠따팬많고 공중파에서도밀어주는데도 저인기면그냥","ㅇㅇ ","120.136 ","05.20"
"야빠들도 인정하는 fact","ㅇㅇ ","115.160 ","05.20"
"누헨지니 조선 빠따충 말고 누가 알아주노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"류현진vs손흥민 정리 념글 ㄱㄱ","빛버풀 "," ","05.20"
"손흥민은 솔직히 이대호부터 넘고오자","ㅇㅇ ","58.236 ","05.20"
"빠따충들 도랏네 ㅋㅋ 류현진 인기잇더라도 미국에서만 인기좀잇겟지","ㅇㅇ ","49.173 ","05.20"
"느그흥이 인지도? 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","05.20"
"류현진vs nba벤치멤버","ㅇㅇ ","106.102 ","05.20"
"류현진은 솔직히 구자철선에서 정리됨","히발도 "," ","05.20"
"느그흥 인지도:백종원도 모름 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"류돼지새끼가 지금 보여주는 퍼포먼스는 메날두급임","ㅇㅇ ","223.39 ","05.20"
"이젠 박지성은 쏙들어간거 보니 버기단 짓이 확실함 ㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"트라웃연봉&gt;&gt;&gt;&gt;&gt; 느그좆날두+메좆 연봉","ㅇㅇ ","58.236 ","05.20"
"본인 맹구인데 이번에 수비진 보강은 이렇게만해도 충분?","ㅇㅇ ","61.79 ","05.20"
"메시는딱 롤로치면 17우지지","ㅇㅇ ","223.33 ","05.20"
"0.5현진 = 1손","킹 ","121.175 ","05.20"
"세계 인지도가 손흥민이 류현진 개쳐바르는데 무슨 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"누헨지니 소환해서 개처맞게 만드너 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"메시 연봉만 1000억인데 어디 트라웃 이딴새끼를 비벼 ㅋ","ㅁㅁ ","59.5 ","05.20"
"손뽕들 어떻게든 손=류 로 정신승리하는거 노무 안쓰럽노","ㅇㅇ ","58.236 ","05.20"
"팩트) 류현진 연봉 200억 손흥민 100억","ㅇㅇ ","182.219 ","05.20"
"야구는 종목보다는 배트가 더 유명하지","ㅇㅇ ","58.140 ","05.20"
"류돼지 씹 딱 두경기못하면 쌍욕바로먹을위치인데 머가어쩌고저째?","ㅇㅇ ","120.136 ","05.20"
"버기단들 진짜 처절하다","ㅇㅇ ","223.62 ","05.20"
"야야 해축이 인구 많냐","아마존산빡비뉴 "," ","05.20"
"아직 손&gt;류가 팩트고 류새끼 사이영타면 류&gt;손임","ㅇㅇ ","223.39 ","05.20"
"버기들추하다 이젠 류현진 치트키들고오네","ㅇㅇ ","219.248 ","05.20"
"빠따는 농구선에서정리되..","ㅇㅇ ","49.173 ","05.20"
"류현진이 뭔 아시아 최고선수 ㅋㅋㅋ","ㅁㅁ ","59.5 ","05.20"
"아시아 스포츠왕은 손흥민임","ㅇㅇ ","175.223 ","05.20"
"그럼 좆두는 포체티노 안원함 ?","ㅇㅇ ","116.39 ","05.20"
"김연아가 피겨 1위 했다고 메좆두에 비비는격이네 ㄹㅇ","ㅇㅇ ","121.157 ","05.20"
"근데 트라웃연봉 &gt;&gt;&gt;&gt; 느그 젖날두+메좆 연봉","ㅇㅇ ","58.236 ","05.20"
"아걜로 꺼져 좀","ㅇㅇ ","1.250 ","05.20"
"5천만원 생기면 머할거냐??????","ㅇㅇ ","1.250 ","05.20"
"조센징말고 엘에이 다저스를 누가알아ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"트라웃 르브론한테 좆도안되잔아","ㅇㅇ ","49.173 ","05.20"
"걍 우리나라스포츠 현역 황제는 빛흥민임 아시겠음?","ㅇㅇ ","120.136 ","05.20"
"시발 손박대전 결론날 삘이니까 류손대전 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"아니 류현진에 손흥민 갖다가 엮지말라니까 존나역겹다고 ㅋㅋ","ㅇㅇ ","58.236 ","05.20"
"류현진 다저스 6년계약중에 4년을 먹튀재활로 날렷는데ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"조던은 펠레나 마라도나 같이 과거버프 신격화가 아니라","ㅇㅇ ","223.39 ","05.20"
"이스코vs델리알리","Snowdrop "," ","05.20"
"빠따 씹 하퍼이런애들도 잘모르는데ㅋㄱ 장난치나 ㅋㄱㄱ","ㅇㅇ ","120.136 ","05.20"
"누헨지니는 한국 빠따충들이나 알아줄까 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"르브론이 아직도 현역인건 신기함","이클립스 "," ","05.20"
"빠따충거르고 류현진&gt;&gt;&gt;&gt;&gt;손흥민 이건 팩트야","ㅇㅇ ","58.236 ","05.20"
"우리엄마 소농민 잘 아는데 뛰는팀은 모름","ㅇㅇ ","124.62 ","05.20"
"인지도는 축구선수가 개빠따 압살함..","푸블리콜라 "," ","05.20"
"빠따 최고스타 트라웃 인스타팔로워 150만명","ㅇㅇ ","1.249 ","05.20"
"야갤로 꺼져 빠따들아 ㅋㅋㅋㅋ 미국으로 꺼지던가","ㅇㅇ ","58.224 ","05.20"
"커쇼 인스타 계정 두개 합쳐야 팔로워 30만 ㅋㅋㅋ","ㅇㅇ ","121.157 ","05.20"
"야구 스타를 누가 알아준다고 졸라 설치네 ㅋㅋㅋ","ㅇㅇ ","222.97 ","05.20"
"손흥민이 해축갤보면 얼마나 마음이 아플까?","ㅇㅇ ","39.7 ","05.20"
"손흥민은 류현진에게 비빌 짬밥이 안되지","ㅇㅇ ","58.236 ","05.20"
"박지성 까는 새끼들 입닥치는 경기","ㅇㅇ ","211.57 ","05.20"
"류현진 인기그렇게많은놈이 유튜브조회수 이스타보다안나오냐","ㅇㅇ ","120.136 ","05.20"
"유럽인들한테 류현진 누구냐고 물어보면 아무도 모름 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"누헨지니 올해 반짝한 새끼를 자꾸 들이미노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"트라웃연봉 &gt;&gt;&gt;&gt;&gt; 느그 좆날두+메시 연봉","ㅇㅇ ","58.236 ","05.20"
"야구그만좀들고와ㅋㅋ 니들 크리켓모르듯이","ㅇㅇ ","223.62 ","05.20"
"개축 인스타팔로워갖고 자위질하는거 우습네ㅋㅋㅋㅋㅋ;;;","ㅇㅇ ","221.155 ","05.20"
"추신수 류현진이 손흥민보다 잘생겼는데","ㅇㅇ ","125.180 ","05.20"
"솔직히 손흥민은 류현진은커녕 이대호부터 넘고오자","ㅇㅇ ","58.236 ","05.20"
"야구는 드러워서 못봐주게씀 ㅋㅋ 껍씹다가 침뱉고 별지랄","ㅇㅇ ","110.70 ","05.20"
"음바페 수상 소감 기사 보니까","필요악 ","117.111 ","05.20"
"류현진 메이저 6년따리동안 10승이상한번하고 부상따리하던놈을","ㅇㅇ ","120.136 ","05.20"
"다저스 2선발 에서부터 게임이안됌 다저스=바르셀로나","ㅇㅇ ","175.223 ","05.20"
"솔직히 류현진보다 손흥민이 더 유명하고 위상높지","히발도 "," ","05.20"
"근데 현실은 트라웃 연봉&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 메날두연봉 ","ㅇㅇ ","58.236 ","05.20"
"여기서 거유년만 골라먹음","ㅇㅇ ","115.144 ","05.20"
"미국내에서도 3 4위 하는 스포츠를 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"류현진은 오타니 쇼헤이 넘었냐","ㅇㅇ ","223.39 ","05.20"
"근데 mlb가 느그 가난리그 개축보다 평균연봉 훨씬높음","ㅇㅇ ","58.236 ","05.20"
"진짜 류현진 추신수가 멋있다고? 진짜로 가슴에손올려보자","ㅇㅇ ","120.136 ","05.20"
"누헨지니 더 쳐맞기전에 빨리 데려가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"mlb는 스타가없지 저런새기들이 무슨스타임","ㅇㅇ ","49.173 ","05.20"
"박지성 vs 박찬호","ㅇㅇ ","220.76 ","05.20"
"K리그 매수 전북만약 ","ㅋㅋ ","121.55 ","05.20"
"mlb최고 스타 하퍼 인스타 팔로워수 1.6백만 ㅋㅋㅋ","ㅇㅇ ","121.157 ","05.20"
"포그밥 좆댄듯 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"뭐 틀딱스포츠니라고해서 찾아보니까","ㅇㅇ ","59.24 ","05.20"
"메이져 류현진은 로벤이지","ㅇㅇ ","121.131 ","05.20"
"레알이 포그바 영입 손턴게","필요악 ","117.111 ","05.20"
"누헨지니 더 쳐멎기전에 빨리 데려가라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"류현진이 누구야 듣보새기","ㅇㅇ ","49.173 ","05.20"
"야구 레전드 투탑","앗츄~ "," ","05.20"
"쿠바 대만 칠레 쪽바리 조센징 이런애들이 하는게 야구 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"손흥민정도되는 선수가 한국인이라는걸 감사히 생각해 왜싸워 ㅜ","로사에용 "," ","05.20"
"이새끼들 빠따선수는 왜 데려오는거?","ㅇㅇ ","58.224 ","05.20"
"손뽕들 ㅈㄴ어이없네 하다하다 류현진을 쳐건드네","ㅇㅇ ","58.236 ","05.20"
"평균연봉 엠엘비가 씹압살인데 가난뱅이축구새끼들 어따비빔 ㅋㅋ","ㅇㅇ ","219.248 ","05.20"
"야구가 럭비 정도만 되도 인정한다","ㅇㅇ ","222.97 ","05.20"
"메시 발롱 이유.","123 ","175.209 ","05.20"
"누헨지니 올해 반짝하는 새끼를 축구에 들이미네 ㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"마이크트라웃 인스타 100만 < 소농민 인스타 300만","ㅇㅇ ","49.173 ","05.20"
"포치는 왜 손흥민 리버풀전 선발 잘 안시킴?","감자 ","124.51 ","05.20"
"류뚱 한시즌 반은 하고 얘기하는거?","ㅇㅇ ","223.62 ","05.20"
"않이 그래서 손흥민이 류현진보다 우승 더 많이 했나구여?","ㅇㅇ ","121.152 ","05.20"
"빠따충들왜나댐 제발 ㅋ","ㅇㅇ ","49.173 ","05.20"
"손흥민은 일단 이대호 강정호부터 넘고오자 ㄹㅇ","ㅇㅇ ","58.236 ","05.20"
"버기단이 너무 깝치는걸 보니 삘이온다ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"미국 틀딱들만 보는 개빠따충들 또 나대네","ㅇㅇ ","121.157 ","05.20"
"손흥민은 그냥 이대호급이지 ㅋㅋㅋ","ㅇㅇ ","58.236 ","05.20"
"메날두라 하지 말아라.","123 ","175.209 ","05.20"
"팩트) 손흥민 연봉 85억 vs 류현진 연봉 200억","ㅇㅇ ","221.155 ","05.20"
"손뽕들 만만한게 류딸인가 병신새끼들이 ㅋㅋ","ㅇㅇ ","58.236 ","05.20"
"월베 공격진 3명이 스털링 메시 마네 맞냐?","ㅇㅇ ","211.36 ","05.20"
"누헨지니 들이미니 어이가 없을뿐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"축구는. 거품스포츠임","ㅇㅇ ","125.180 ","05.20"
"드리블을 제일 못하는 메시..","123 ","175.209 ","05.20"
"이새끼들아 빛흥민은 훈훈하자나 류돼지 솔직히 감정이입이되냐","ㅇㅇ ","120.136 ","05.20"
"솔직히 호날두가 세계최고라서 사람들이 많이놀림","히발도 "," ","05.20"
"손흥민은 류현진은둘째치고 추신수부터 넘어야지","ㅇㅇ ","58.236 ","05.20"
"손뽕새끼들 도랐노ㅋㅋㅋ류뚱이 개죶으로보임?","ㅇㅇ ","106.102 ","05.20"
"김남일 vs 이천수 vs 안정환 누가 쌈 젤 잘함?","ㅇㅇ ","106.102 ","05.20"
"버기단 또 지랄났네 ㅋㅋ그래서 벤치성&gt;&gt;류뚱 이러는거잖아","ㅇㅇ ","110.70 ","05.20"
"병신들이 류현진 데려온건 버기단들인데 ㅋㅋㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"국내인지도 손흥민vs류현진","ㅇㅇ ","223.62 ","05.20"
"빠따 레져따리새끼들 염병하네;","ㅋㅋ ","121.184 ","05.20"
