"dc_title","dc_writer","writer_ip","dc_date"
"면접 하나도 준비 안해가면 미흡받는다.","一揮掃蕩血染山河 "," ","05.20"
"경찰 순직 사이트 젊은 애들 외케 많이뒈지냐 다 남자네 ㅆ ㅂ","ㅇㅇ ","122.37 ","05.20"
"교재 커넥츠에서 사는거는 분철 선택 못하냐","ㅇㅇ ","175.223 ","05.20"
"박문각 행정학 신용한 다음으로는","ㅇㅇ ","223.38 ","05.20"
"ㄷㄷ 얘들아 충남으로 공갤에 검색해봐라","ㅇㅇ ","211.51 ","05.20"
"여경이 아무리 병신이라도 싸우는데 차례로 오겠냐??","ㅇㅇ ","168.115 ","05.20"
"우병우 정도면 국보급 천재아니냐","ㅇㅇ ","121.143 ","05.20"
"총선 딱 1년남음???","ㅇㅇ ","112.140 ","05.20"
"유대웅 행법 어떰?","ㅇㅇ ","175.223 ","05.20"
"근데 공갤횽님들! 학벌이 궁금합니다.","쯔위사랑 ","124.254 ","05.20"
"여자들이 바라는 남자 조건은 별거없음","ㅇㅇ ","106.102 ","05.20"
"박문각 관리반","ㅇㅇ ","175.223 ","05.20"
"반지의제왕,타이타닉,살인의추억. 지금 봐도 볼만해???????","ㅇㅇ ","223.39 ","05.20"
"경찰순직 사이트 남자90퍼 당직 심장마비 ㅋㅋ 여경 없음","ㅇㅇ ","122.37 ","05.20"
"검&gt;&gt;&gt;노병우인 이유 필독 팩폭 개념요청★★","3838 ","106.102 ","05.20"
"정채영 137 작품은 왜 안나오냐","ㅇㅇ ","223.38 ","05.20"
"6과목 공부하는 사람은 뭐냐??","ㅇㅇ ","220.123 ","05.20"
"면접좀 없애면 안되나 아...","ㅇㅇ ","175.223 ","05.20"
"전한길 필기노트 몇강짜리 들으면 됨?","ㅇㅇ ","39.7 ","05.20"
"남자는 어느 직렬이든 워라밸 절대 못해..","ㅇㅇ ","121.142 ","05.20"
"집공부하다가 결국 딸쳤다","ㅇㅇ ","114.204 ","05.20"
"intrinsic portentous 7급용이냐?","ㅇㅇ ","175.201 ","05.20"
"7급 4개월 합격이 현실적으로 가능한 부분이냐?","ㅇㅇ ","121.143 ","05.20"
"대기업 본사근무 문과 괜찮은 곳은 경쟁률 100대1 넘어감","ㅇㅇ ","39.7 ","05.20"
"공단기  개념종합반 어떠냐","ㅇㅇ ","175.223 ","05.20"
"360모고 3월호 풀어본 인간들있냥","스나나 ","223.39 ","05.20"
"지방에서 부부교사면 평범하게 사는 거 가능하나요?","123 ","58.238 ","05.20"
"충남교행이 컷이 낮은건 이유가 다 있는거임","ㅇㅇ ","1.216 ","05.20"
"9급 수석할정도면 7급 도전해볼만 하지 않냐","ㅇㅇ ","39.7 ","05.20"
"여자비제이한테도 제압당하는여경인데 ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"한국사 선우빈 어떠냐?","ㅇㅇ ","110.70 ","05.20"
"intrinsic portentous redress ","ㅇㅇ ","175.201 ","05.20"
"9급 월급은 연금 생각하면 +50하는게 맞냐?","ㅇㅇ ","175.196 ","05.20"
"9공채가 7급 승진후 본청 시청 가는거 드무냐??","ㅇㅇ ","39.7 ","05.20"
"한국사 문동균 어떠냐?","ㅇㅇ ","175.223 ","05.20"
"박문각 스파르타에 이쁜애 하나 있음","ㅇㅇ ","175.223 ","05.20"
"박문각 올패스 딱 한달쯤 남았는데","ㅇㅇ ","223.38 ","05.20"
"함경백 커리 어떻게 타면 되냐?","ㅇㅇ ","223.38 ","05.20"
"근데 확실히 도서관에서 하니까 엎어지는게 없네","ㅇㅇ ","175.223 ","05.20"
"순경은 대부분 7급 퇴직이다","ㅇㅇ ","180.189 ","05.20"
"오늘 하루종일 워드실기한다 잘하는짓이냐??","vgktktk ","58.122 ","05.20"
"영어과락 면하고픈 애들한테 실질적 팁 준다.","ㅇㅇ ","123.142 ","05.20"
"국7 국사랑 설7 국사랑 뭐가 더 지엽적임?","ㅇㅇ ","223.62 ","05.20"
"공무원 전기차 사는거 어떠냐?","ㅇㅇ ","221.160 ","05.20"
"공갤형님들! 조언좀 주십시오...","고3 ","124.254 ","05.20"
"요즘여자들은 양심없는년들이 많을까?","ㅇㅇ ","223.39 ","05.20"
"어대훈은 사복 1타 강사인데 경찰 면접으로 왜 유명한거냐","ㅇㅇ ","211.208 ","05.20"
"영문법 기초 제발죶단기 강사추천좀 보고 바로 40포갈생각","ㅇㅇ ","175.223 ","05.20"
"이발 안한지 3개월 됐는데","ㅇㅇ ","175.223 ","05.20"
"집공부하니까 딸치고 싶네","ㅇㅇ ","114.204 ","05.20"
"근데 왜 9급 준비만하는데 마음은 공무원 현직인거같지?","ㅇㅇ ","175.223 ","05.20"
"한국사 땜에 미치겠다","석1 "," ","05.20"
"싸울 때 쨉치는게 존나 쉽다고 생각하는거 개웃김ㅋㅋ","ㅇㅇ ","168.115 ","05.20"
"미흡탈하면 진짜 자살할거같다","ㅇㅇ ","1.239 ","05.20"
"한국사 과락면하는법 알려준다 급한애들만 와봐","ㅇㅇ ","223.39 ","05.20"
"서울시 9급 붙으면 시청에서 일하냐?","ㅂㅈㄷㄱ ","223.62 ","05.20"
"울산 시험장소 언제나옴?","ㅇㅇ ","211.104 ","05.20"
"공시 영서 과락넘기는법 알려줄게 급한넘들 봐라","00 ","27.112 ","05.20"
"한남이나 한녀나 몸매가 ㅎㅌㅊ인데 따질수가 있긴하냐","ㅇㅇ ","223.62 ","05.20"
"박문각 찿아가는 설명회 가냐?","ㅇㅇ ","223.38 ","05.20"
"몸매사진 보고 흥분되는데","ㅇㅅㅇ ","211.251 ","05.20"
"2개월 초시생 국가직 95/100/85 사회75 교육학 95","ㅇㅇ ","111.118 ","05.20"
"면접 그냥 낼봤으면","ㅇㅇ ","1.239 ","05.20"
"작년 지방직이 난이도 어려웠나 컷이 왜그래","ㅇㅇ ","106.102 ","05.20"
"남자가 여경 10명 상대가 불가능 한 이유","ㅇㅇ ","168.115 ","05.20"
"공시 합격 핵심은 국어 영어 안정적으로 80이상 나와야 됨","ㅇㅇ ","39.7 ","05.20"
"여기서 몸자랑 왜 하는거냐","ㅇㅇ ","211.208 ","05.20"
"여경은 뻔뻔함이 기본베이스로 깔려야할수있음","ㅇㅇ ","223.33 ","05.20"
"9급 4-5개월 공부하면 보통 몇점정도 나오냐?","ㅇㅇ ","121.135 ","05.20"
"과학주의) 공부력 상승을 객관적으로 느끼는 점.dot","dd ","164.125 ","05.20"
"여경 욕하지마 한남충들아ㅠㅠ 니네는 순경도 못붙어서 지금 공갤하는거 아님","ㅇㅇ ","218.209 ","05.20"
"유대웅 7월에 새 기본서 나오냐?","ㅇㅇ ","223.38 ","05.20"
"미개 조선 시절 장원 급제","ㅇㅇ ","121.143 ","05.20"
"정채영 19문제 적중률 좋았다드라","ㅇㅇ ","175.223 ","05.20"
"남꼰대소굴이낫냐 여꼰대가 낫냐?","니엄마 ","221.146 ","05.20"
"노","ㅇㅇ ","110.70 ","05.20"
"한국이 진짜 치안좋은나라이기는 한듯","ㅇㅇ ","27.117 ","05.20"
"기","ㅇㅇ ","110.70 ","05.20"
"분","ㅇㅇ ","110.70 ","05.20"
"딲","ㅇㅇ ","110.70 ","05.20"
"쇼핑의 위대한 점.dot","dd ","164.125 ","05.20"
"무","ㅇㅇ ","223.222 ","05.20"
"필독} 2년차 현직의좆방직 피해야 할 부서들 골라준다..","ㅇㅇㅇㅇ ","112.72 ","05.20"
"현","ㅇㅇ ","223.222 ","05.20"
"노","ㅇㅇ ","110.70 ","05.20"
"알","ㅇㅇ ","223.222 ","05.20"
"라","ㅇㅇ ","223.222 ","05.20"
"노","ㅇㅇ ","110.70 ","05.20"
"무","ㅇㅇ ","110.70 ","05.20"
"현","ㅇㅇ ","110.70 ","05.20"
"여자키 158이면 비율좋으면 그래도 괜찮음","ㅇㅇ ","39.7 ","05.20"
"진지주의) 비록 젓가락 행진곡도 못치지만, 쇼팽콩쿠르는 나가고 싶다.","dd ","164.125 ","05.20"
"여경 쉴드기사 지리네 '술취한여성 건들지도못하는 남경은 없애야하나?'","ㅇㅇ ","203.226 ","05.20"
"화장실빌런","ㅇㅇ ","1.215 ","05.20"
"30대여도 이쁜 여자들 있긴 있다.","ㅇㅅㅇ ","61.81 ","05.20"
"기생충 마인드ㅋㅋㅋ","오광 아에예예옝 ","110.70 ","05.20"
"모태쏠로는 엠생ㅋㅋ","오광 아에예예옝 ","110.70 ","05.20"
"면접도 경쟁률높나요?","ㅇㅇ ","175.223 ","05.20"
"자기기술서에 공시생 경험 써도 돼냐?","ㅁㄴㅇㄹ ","211.59 ","05.20"
"국민들이 아무리 저 여경 욕해도 내부에서는 존나 감싸줌 ㅋㅋ","ㅇㅇ ","59.25 ","05.20"
"혹시 울릉도 지원한 사람 있으면 봐라.","울릉 ","122.39 ","05.20"
"우리엄마AB형 아빠O형 나O형인데 너넨 어떠냐?","ㅇㅇ ","121.140 ","05.20"
"자신이 30대 남잔데 지금 시국에 공부안된다는 경우 특급 처방전","ㅇㅇ ","123.142 ","05.20"
"국어 이선재 올인원부터 들어야 되냐?","ㅇㅇ ","118.45 ","05.20"
"길거리에서 번호따본애 잇냐?","크엌실 ","39.119 ","05.20"
"형들 나 저소득 9급일행인데 합격될 것 같아 ? 안되면 죽어야되는 가정수","324 ","58.72 ","05.20"
"국어 이 씨발놈 때문에 계속 발목 잡히네;;","세조 ","211.208 ","05.20"
"박문각 스파르타에서","ㅇㅇ ","175.223 ","05.20"
"초시생인데 공시생활하면서 처음으로 악몽꿈;","ㅇㅇ ","14.34 ","05.20"
"남부 국어 이유진 전선혜 정채영 중에","ㅇㅇ ","223.38 ","05.20"
"행법행학vs사회복지학사회 뭐가 더쉽냐","  ㅇㅇ ","115.40 ","05.20"
"동기중에 33살 여자 동기 있는데 이쁨","ㅇㅇ ","223.33 ","05.20"
"선택과목 변환점수 장애인은 장애인끼리하냐","  ㅇㅇ ","115.40 ","05.20"
"공부하기 좋은 날이다","ㅇㅇ ","211.208 ","05.20"
"어경동영상에 빨리빨리 거리는 조선족아주매미땜에","ㅇㅇ ","124.50 ","05.20"
"컴활 1급 필기 왤케어렵냐??","ㅇㅇ ","220.123 ","05.20"
"면접 연막 치지마라 병신들.","一揮掃蕩血染山河 "," ","05.20"
"한국사 문제 많이 푸는게 좋음??","ㅇㅇ ","220.94 ","05.20"
"나 면접붙음","최합자 퀸카 ","58.140 ","05.20"
"연금까지 생각하면 월급 실수령에서 +50하는게 맞냐?","ㅇㅇ ","175.196 ","05.20"
"좆소다니는친구가","ㅇㅇ ","223.39 ","05.20"
"근무일지) 16년 국가직 구국 영어 90점","dd ","164.125 ","05.20"
"간추린 잇으면 선우빈 연결고리 필요?","ㅇㅇ ","175.223 ","05.20"
"청문회 영상 이런거 보면","ㅇㅇ ","175.211 ","05.20"
"솔직히 여경 몇명까지 때려눕힐수있냐?","ㅇㅇ ","223.39 ","05.20"
"대림동은 경찰특공대 근무시키면 되겠다","ㅇㅇ ","61.74 ","05.20"
"여자들은 나이 많아질수록 연륜 때문에 확실히 눈이 높아짐","예비노처녀 ","121.142 ","05.20"
"경험형 이런건 군대썰 때려박으면 되지","ㅇㅇ ","119.199 ","05.20"
"여경 동영상 여경이 ㄹㅇ 불쌍한 이유는","ㅇㅅㅇ ","61.81 ","05.20"
"박문각 스파르타 애들끼리 연애도 하냐?","ㅇㅇ ","223.38 ","05.20"
"선우빈 연결고리강의 ㄱㅊ네","ㅇㅇ ","175.223 ","05.20"
"통키 동형2 진짜 미친거아니냐 존나어렵네 ","ㅇㅇ ","218.146 ","05.20"
"외모로 범죄자도 구별 가능","ㅇㅇ ","59.31 ","05.20"
"박문각 ai 확인학습","ㅇㅇ ","175.223 ","05.20"
"면접 그냥 가도 붙는다 ㅇㅇ 본인경험담 말해줌","ㅇㅇ ","223.39 ","05.20"
"행정법행정학vs사회복지사회 뭐가 더쉽냐","  ㅇㅇ ","115.40 ","05.20"
"공갤 구꿈사애들 특","ㅇㅇ ","59.31 ","05.20"
"행정법 점수 널뛰기 너무 심하다...","ㅇㅇ ","106.102 ","05.20"
"니들 고시반에서 고시 붙으면 술집 쏘는 거 아냐?","ㅇㅅㅇ ","61.81 ","05.20"
"국가직 신서열 일교경 출관검 노병우","3838 ","106.102 ","05.20"
"면접 그냥 가면 붙는다는거 연막이라니까","ㅇㅇ ","1.176 ","05.20"
"원래 이시간에 글리젠 똥망이엇나","ㅇㅇ ","1.255 ","05.20"
"선우빈이랑 노범석 동형 몇 주 동안 하는 거임?","ㅇㅇ ","223.38 ","05.20"
"너네 귀 후벼서 냄새 맡아본적 있냐","ㅇㅇ "," ","05.20"
"박문각 프라임패스관이","ㅇㅇ ","175.223 ","05.20"
"오늘날이냐?? 노량진독서실에 사람존나없네","ㅇㅇ ","112.171 ","05.20"
"경험형+상황형 써서 내는 게 자기기술서넹","ㅇㅅㅇ ","61.81 ","05.20"
"여기 병신들 말고 제대로 된 사람들도 있긴 하지??","ㅇㅇ ","59.28 ","05.20"
"선행 자살자들이 알려준 참 교훈","ㅇㅇ ","122.37 ","05.20"
"자기기술서가 뭐냐!?!?!","ㅇㅅㅇ ","61.81 ","05.20"
"애두라 동키동형 평균 어디서보냐","1234 ","61.75 ","05.20"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.20"
"정채영 무슨 교재에서 적중한 거냐?","ㅇㅇ ","223.38 ","05.20"
"공단기 종합반은 20만원인데 왜 단과는 더 비쌈?","ㅇㅇ ","59.86 ","05.20"
"못생기고 뚱뚱한 여자애가 자리 차지해서 말도 못함","백종원 ","121.140 ","05.20"
"주창수렴법이 뭔지 설명해주실 게이?","ㅇㅇ ","111.118 ","05.20"
"교권 추락 사례는 이거 하나로 끝임","ㅇㅇ ","121.133 ","05.20"
"형님들 행정학 문제집 추천좀 해주세요","ㅇㅇㅇㅇㅇ ","180.134 ","05.20"
"세대별 특징 ㄱㄱ","ㅇㅇ ","122.37 ","05.20"
"여자가 대학 30살에 졸업하면 취업 불가수준이야?","ㅇㅇ ","218.232 ","05.20"
"지잡 자퇴하는건 별로임?","ㅇㅇ ","1.255 ","05.20"
"심우철 독해 문제 재탕 ㅈㄴ 하노 ㅡㅡ","ㅇㅇ ","183.97 ","05.20"
"헤더진 파이널 말야","ㅇㅇ ","175.223 ","05.20"
"면접 공부하고 앉아있는 병신 없지?","ㅇㅇ ","223.62 ","05.20"
"부모 강요로 지잡가면 불효는 아니라고 봄","ㅇㅇ ","59.16 ","05.20"
"가슴 만질뻔ㅋㅋ","오광 아에예예옝 ","110.70 ","05.20"
"잠옷입은 여자 꽂힘ㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.20"
"섹스 가능할듯ㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.20"
"면접장 가면 볼펜주냐","ㅇㅇ ","110.70 ","05.20"
"망상이냐ㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.20"
"손재석 동의어노트만한 책","ㅇㅇ ","175.223 ","05.20"
"여친각 아니냐ㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.20"
"우리집 여자들은 다 돼지랑만 만나네","ㅇㅇ ","223.62 ","05.20"
"형은 여자가 5톤 덤프트럭 오버플로우 수준이다","오광 아에예예옝 ","39.7 ","05.20"
"여자가 잠옷입고 돌아다니는 심리는 머냐","오광 아에예예옝 ","39.7 ","05.20"
"여자는 적당히 이쁘면 몸 팔아서 월 600~1000은범","ㅇㅇ ","175.223 ","05.20"
"조금만 더 다가가면 섹스도 가능할 듯ㅋ","오광 아에예예옝 ","39.7 ","05.20"
"면접본다고 갤럭시에서 수트 218만원주고삼","ㅇㅇ ","111.118 ","05.20"
"월 200도 안되면서 애2명 낳은 30대 형 아는데","一揮掃蕩血染山河 "," ","05.20"
"가슴살 옆에 만졌어ㅜ","오광 아에예예옝 ","39.7 ","05.20"
"이장도 조건 만족하는 남자 왜케 없음??","ㅇㅇ ","121.143 ","05.20"
"스터디 그룹 한다는 애들 100퍼 다탈락함 그애들 공부할 마인드 아님","ㅇㅇ ","122.37 ","05.20"
"가슴살 옆에 만졌어ㅜ","오광 아에예예옝 ","39.7 ","05.20"
"정채영도 따라댕기는 게이 있음?","ㅇㅇ ","110.70 ","05.20"
"자꾸 생각난다ㅜㅜ","오광 아에예예옝 ","39.7 ","05.20"
"안오는 애들","一揮掃蕩血染山河 "," ","05.20"
"죽어도 공시 하다가 죽어라 자살하더라도 문제풀고 죽어라","ㅇㅇ ","122.37 ","05.20"
"여자들 스폰이 개이득아니냐?","ㅋㅋㅋ ","223.38 ","05.20"
"음료수 투척할 예정ㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.20"
"고시원에 오늘 아침 설레게 해준 잠옷 여성한테 꽂혔다","오광 아에예예옝 ","39.7 ","05.20"
"박문각 스파르타 개안냐","ㅇㅇ ","110.70 ","05.20"
"국숭세단~한서삼 문과친구들아 고딩때로 돌아가면","d ","211.36 ","05.20"
"누나방에서 남자랑 찍은 사진 발견함","ㅇㅇ ","223.62 ","05.20"
"지방 일행이랑 지방 교행이랑 뭐가 더 어려움?","ㅇㅇ "," ","05.20"
"면접 안오는 애덜 있음?","ㅇㅇ ","110.70 ","05.20"
"5분스피치 많이 해봤자 2분인데 우짜냐","ㅇㅇ ","39.121 ","05.20"
"경북고 서울대 단 3년공부 전업 48살 법무사 합격","ㅇㅇ ","122.37 ","05.20"
"오늘부터 면접 10시간 조진다.","一揮掃蕩血染山河 "," ","05.20"
"설잡대 구분 공식 txt.","ㅇㅇ ","223.39 ","05.20"
"남자 면접 잘쳐준다는거 다 구라다","ㅇㅇ ","211.36 ","05.20"
"여자 압도적인 직렬어디냐","ㅇㅇ ","110.70 ","05.20"
"90태생이 인구수 최고많음 고로 그중 70프로는 공돌이나 노가다 해야함","ㅇㅇ ","122.37 ","05.20"
"면접 끝나고 벼락치기들 할꺼냐","ㅇㅇ ","110.70 ","05.20"
"요즘도 친족관계어 시험에 나오냐?","d ","211.36 ","05.20"
"아 인생 존나 막막하다 진짜.. 24살까지 히키생활했는데","ㅇㅇ ","218.232 ","05.20"
"교사 임용고시 임고말고 임용시험 임시라고 하자","Sh ","58.224 ","05.20"
"면접 오전 1번 어떰?","ㅇㅇ ","39.115 ","05.20"
"돈없으면 결혼 못할 수도 있지 않냐?","一揮掃蕩血染山河 "," ","05.20"
"남자는 절대 여자 못이겨","ㅇㅇ ","223.62 ","05.20"
"국가직 필합자 여자가 압도적으로 많은이유뭐냐","ㅇㅇ ","110.70 ","05.20"
"유명 연예인 제외한 대부분은 결혼 못하면","ㅇㅇ ","211.228 ","05.20"
"요즘 40-50대도 공뮌에 처 미쳤더라 돌부처다","ㅇㅇ ","122.37 ","05.20"
"딱 2주만 더 놀고 공부한다","ㅇㅇ ","1.255 ","05.20"
"면접관 남자두명있음 멘붕올거같다","ㅇㅇ ","110.70 ","05.20"
"여자 면접 미흡 많은 이유가 뭐냐?","ㅇㅇ ","106.102 ","05.20"
"난 오늘도 도서관에서 기도 한다 경쟁자들 정신병 와서 낙방하기를 아멘","ㅇㅇ ","122.37 ","05.20"
"결혼 적령기 놓치면 결혼 점점 힘들어지는건 남자든 여자든 마찬가지야","ㅇㅅㅇ ","106.254 ","05.20"
"그러니깐 면접 준비 수준이","ㅇㅇ ","211.49 ","05.20"
"면접에서 다리꼬고 전담피워도 보통준다","현직 ","211.36 ","05.20"
"요즘 고졸도 공뮌 잘만합격하는데 지잡4년대 니네들 머하냐? 자살 각이냐?","ㅇㅇ ","122.37 ","05.20"
"결혼은 안하는게 아니라 못하는거","ㅇㅅㅇ ","106.254 ","05.20"
"면접관 남2면 여자 미흡 없냐?","ㅇㅇ ","106.102 ","05.20"
"9급만 볼거면 9급기출만봐도되는거지?","ㅇㅇ ","223.62 ","05.20"
"공무원시험 내년전망","ㅇㅇ ","223.39 ","05.20"
"테이블 아래로 다리 꼰지 보이지도 않을건데","ㅇㅇ ","211.213 ","05.20"
"면접볼때 의자에 팔걸이 있음??","우유농장 "," ","05.20"
"딴건 몰라도 결혼은 꼭 해야됨","ㅇㅇ ","211.36 ","05.20"
"난 종교가 싫어... 내위에 누구도 있을수없어....","ㅇㅇㅇㅇㅇ ","121.129 ","05.20"
"그렇게 사랑이 온지 몰랐어","ㅇㅇ ","218.145 ","05.20"
"서울에 집 살 형편 안되면 경기도나 인천 취직하는게 나을듯","ㅇㅇ ","175.223 ","05.20"
"공하","쥬피썬더77 "," ","05.20"
"솔직히 면접 공부 안해가면 하나도 대답못한다","ㅇㅇ ","1.176 ","05.20"
"본인 중딩때 속아서 고백함 ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"이기라니까 머가 맞다 맞다 이지랄ㅋㅋㅋ","오광 아에예예옝 ","39.7 ","05.20"
"부모님 큰병 걸리면 누가 간호하냐","ㅇㅇ ","175.223 ","05.20"
"운전직 공무원도 위에 상사있어?","ㅎㅎ ","14.32 ","05.20"
"한녀는 진짜 성욕해소용으로만 만나야되나","ㅇㅇ ","223.38 ","05.20"
"나이먹으니깐 순수하게 나 혼자만의 힘 이런게 없다는걸 깨달았다","ㅇㅇㅇㅇㅇ ","121.129 ","05.20"
"결혼 해야하는 이유가 뭐야?","ㅇㅇ ","211.36 ","05.20"
"백수일 때 눈길도 안주던 여자가 나 9급 필합하니 쳐다보더라.","一揮掃蕩血染山河 "," ","05.20"
"살면서 여자한테 관심 표현 받은 게","ㅇㅇ ","223.62 ","05.20"
"씨발 피티윤 유료 강의 15만원 짜리 질렀음.","一揮掃蕩血染山河 "," ","05.20"
"김대두,유영철, 지존파의 공통점은 뭘까요?","ㅋㅋ ","218.235 ","05.20"
"오후면접 셔틀버스 마지막에 제일 많이타냐","ㅇㅇ ","211.213 ","05.20"
"먼접볼때 무릎위에 손 필수임??","ㅇㅇ ","211.213 ","05.20"
"서울우정 1배수인데 ㅈㄴ 불안하네","ㅇㅇ ","211.36 ","05.20"
"청소할때 왜 봊이년들은 빗자루 안드냐","ㅇㅇ ","222.97 ","05.20"
"피티윤 유료강의는 없냐?","一揮掃蕩血染山河 "," ","05.20"
"덕분에 아침에 학원 못 가게 생겼다","르버지 ","211.36 ","05.20"
"김치봊이년들아 정신차리자","ㅇㅇ ","222.97 ","05.20"
"충북교행 청주 고민","ㅇㅇ ","59.31 ","05.20"
"문재앙탄핵청원20만넘어도 답변은 개조같이할듯","ㅇㅇ ","1.176 ","05.20"
"나 잘생긴거 맞냐? ","ㅅㅅ ","175.223 ","05.20"
"33살에 7급이면 ㅍㅌㅊ냐..","ㅇㅇ ","223.39 ","05.20"
"요즘은 남자도 비비크림 바르는거 필수지?","ㅇㅇ ","218.145 ","05.20"
"와 류현진 mlb방어율 1위ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"세무직 존나 간지나네.","면접학원찐따 ","211.228 ","05.20"
"전문직이랑 연계되는 공무원 해라","ㅇㅇ ","119.206 ","05.20"
"여자가 운전직 공무원하면 웃기냐?","ㅎㅎ ","14.32 ","05.20"
"독서실 돼지장애인새기 또 탄산 샀네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.20"
"여기애들 굿이 20대 초반시절을 그리워하는이유가??","ㅇㅇ ","175.223 ","05.20"
"개꿀인건 공무원부터 불리한건 공기업부터","ㅇㅇㅇㅇㅇㅇㅇㅇㅇ ","183.99 ","05.20"
"관리형독서실","ㅇㅇ ","175.223 ","05.20"
"9급 공무원 소개팅할때 팁준다","ㅇㅇ ","180.189 ","05.20"
"근데 여경들 어쩔줄몰라서 당황해하는거보니 보호본능 자극됨 ㄹㅇ루다가 ","ㅇㅇ ","175.223 ","05.20"
"아 시발 또 여경 영상봐서 빡치네","ㅇㅇ ","211.36 ","05.20"
"오늘 도서관쉬냐","ㅇㅇ ","175.223 ","05.20"
"순시 낭시충이 9급 지방직 됏다는 얘기","ㅇㅇ ","119.197 ","05.20"
"스트레스로 잠이 안올땐 어케함?","ㅇㅇ ","1.224 ","05.20"
"자적자 심하더라 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"지방직(경기도) 일행 vs 교행 vs 법원직 뭐가 더 쉽냐","rc1573 "," ","05.20"
"얼리버드 기상하라","ㅈㅈ ","222.102 ","05.20"
"택배기사 연락도 안주고 집앞에 놓고가서 누가훔쳐감","ㅇ ","118.44 ","05.20"
"요새 취업 진짜 이러냐?","一揮掃蕩血染山河 "," ","05.20"
"좆방 공무원 임용되고 걱정인게 한가지 있다.","ㅇㅇ ","119.192 ","05.20"
"조선시대 공무원은 총 얼마 정도 였을까?","一揮掃蕩血染山河 "," ","05.20"
"공무원 중에 교대근무 뭐있냐","ㅇㅇ ","39.7 ","05.20"
"면접장서 압박들어오면","ㅇㅇ ","39.7 ","05.20"
"나이먹는게 기분좋을때는 18,19살때쯤 뿐일것같다 ","ㅇㅇ ","39.117 ","05.20"
"얘들아 군무원존나좋다 일행자신없음 군무해라","ㅇㅇ ","36.39 ","05.20"
"교순소가지말고 군무원쳐라 내말들어","ㅇㅇ ","36.39 ","05.20"
"여자들이 교순소 취급안하는건 이유가있어","ㅇㅇ ","36.39 ","05.20"
"교대 근무 몇년해봤는데 ㄹㅇ이다","ㅇㅇ ","175.223 ","05.20"
"행복하라면서","문뿌수기 "," ","05.20"
"교대근무 수명존나줄어든다 가지마라","ㅇㅇ ","36.39 ","05.20"
"하 27살되니깐  26살때랑은 한살이 차이날뿐인데 ","ㅇㅇ ","39.117 ","05.20"
"내가 지금까지 인연끊은 친구가 3명정도되는데","Jmlsdg ","58.235 ","05.20"
"교대직렬은 가는거 아니다","ㅇㅇ ","36.39 ","05.20"
"그때도 그립고 그대도 그립다","문뿌수기 "," ","05.20"
"압구정스피치 왜이리비싸냐","ㅇㅇ ","175.223 ","05.20"
"1주일후 이시간에 일어나야한다","ㅇㅇ ","175.223 ","05.20"
"외가쪽 동생이 공시 다섯번 떨어졌습니다.","추풍령고개 ","124.254 ","05.20"
"요즘 인싸들 특징 골라봄","ㅇㅇ ","117.111 ","05.20"
"정해인 같은사람은 진짜 뭐임??","ㅇㅇ ","175.223 ","05.20"
"공시생횽들! 궁금한거 있었어요.","추풍령고개 ","124.254 ","05.20"
"야야 강의 한명은 다운로드재생하고, 한명은 인터넷에서","ㅇㅇ ","1.226 ","05.20"
"서울대나온판사들은 실제로 9급이나 7급출신들보면 무시할까?","ㅇㅇ ","211.36 ","05.20"
"여자교도관은 경쟁률어떠냐","dd ","218.50 ","05.20"
"200~280사이 벌어서 무슨 결혼할려하냐 대체 ","ㅇㅇ ","182.221 ","05.20"
"디젤매니아 카페 여기도 거의 찐따지?","ㅇㅇ ","175.199 ","05.20"
"단어장 외울때","ㅇㅇ ","59.26 ","05.20"
"테라야 질문하나만받아라 키151남자","ㅇㅇ ","211.36 ","05.20"
"난 술은못먹겟더라","dd ","218.50 ","05.20"
"여기 30대 공시생들도 있음?","一揮掃蕩血染山河 "," ","05.20"
"근데 갤러리 하는 애들은 다 찐따라고 보면되냐?","ㅇㅇ ","175.199 ","05.20"
"얘들아 진지하게 못생긴여자들말이다.","데니 ","124.254 ","05.20"
"에어맥스 95 에센셜 재입고 언제하냐 쎄발년들아","ㅇㅇ ","182.221 ","05.20"
"주변 결혼에 여자 7.9급은 본적이 없어서 잘 모름 ㅇㅇ","Tera "," ","05.20"
"34검사면 머 평범히 대졸하고 붙은건디","Tera "," ","05.20"
"일본 공시 영어 문제 궁금하다 퍼와라.","一揮掃蕩血染山河 "," ","05.20"
"시청에서 제일예쁜9급은 보통 어떤남자사귀냐?","ㅇ ","211.36 ","05.20"
"평생 교대근무에 주취자 상대할 예정인 24살 순경 vs ","ㅇㅇ ","112.172 ","05.20"
