"dc_title","dc_writer","writer_ip","dc_date"
"저새끼 진짜 역겹네 ㅋㅋ","무얼 "," ","05.20"
"아니 근데 좆선족 알바 개새끼야 ㅡㅡ","여러분괜찮겠습니까 "," ","05.20"
"3모 역법3점 거르고 97점떴다 현역쉑들 긴장하도록","ㅇㅇ ","211.36 ","05.20"
"군필 6수생 조만간 공부방송 오픈할건데 보러오냐?","ㅇㅇ ","117.111 ","05.20"
"작년가형 50~점이다","ㅇㅇ ","223.39 ","05.20"
"수능갤러리 50년뒤 근황","여러분괜찮겠습니까 "," ","05.20"
"아니작년가형68따리가수능1못받냐??","운지운하 ","49.143 ","05.20"
"영어 개노베 5등급인데 단어만 외워도 3등급 까진 가능?","ㅇㅇ ","203.243 ","05.20"
"수학기출 1회독했는데 빌드업들어말아","ㅇㅇ ","114.206 ","05.20"
"경민게이야....","ㅇㅇ ","59.1 ","05.20"
"아니씨발야애니같은거혼자쳐봐라ㅋㅋ","운지운하 ","49.143 ","05.20"
"내일부터 학교 축제였네","키리가야카즈토 "," ","05.20"
"양승진 수업 맨날 10시반에끝남","ㅇㅇ ","183.98 ","05.20"
"자이하르 씨바라","ㅇㅇ ","39.7 ","05.20"
"경민이가 이 여론을 뒤집을 수 있는 최후의 방법..","ㅇㅇ ","211.36 ","05.20"
"수념글 컷 너무 올라갔어 ㅡㅡ","여러분괜찮겠습니까 "," ","05.20"
"아니 근데 념글 저거 주작 좆같네","여러분괜찮겠습니까 "," ","05.20"
"1÷0 0÷1 미2하면서 처음알았다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"경상대면 그래도 ㅍㅌㅊ아니야?","ㅇㅇ ","110.70 ","05.20"
"자이하르 50년뒤 미래 ","여러분괜찮겠습니까 "," ","05.20"
"아니작년가형68따리한테빌드업은과분한것???","운지운하 ","49.143 ","05.20"
"19.05.20. D-549","카모.G "," ","05.20"
"질문)정시 입문하려면 뭐해야됨?","ㅇㅇ ","220.127 ","05.20"
"궁디팡팡을 응디팡팡이라고 말하면 일베라고 의심받냐??","ㅇㅇ ","183.106 ","05.20"
"토목 돌아오면 공기업만 팔건데 학점 3점 초반대면 무난?","무얼 "," ","05.20"
"후 빌드업 노무 어려운데 어카노 씨발","운지운하 ","49.143 ","05.20"
"얼텍 뉴런끝났는디 ㅁㅌㅊ?","ㅇㅇ ","117.111 ","05.20"
"세계사 법정 어떰?","ㅇㅇ "," ","05.20"
"실전처럼 모의고사만 보는 학원없노","ㅇㅇ "," ","05.20"
"경상대면 수갤거르고 현실기준ㅅㅌㅊ지?","ㅇㅇ ","110.70 ","05.20"
"국어점수올라서 울부짖었다...","ㅇ ","223.38 ","05.20"
"근데 자이하르는 ㄹㅇ 갤할맛나겟노","레수생 "," ","05.20"
"아니근데 여자들이랑 눈마주치고 깜짝놀랄라면 얼마나 빻아야하냐ㅋㅋ","운지운하 ","49.143 ","05.20"
"대학수학 ㅈ같네 ㅅㅂ 지잡의 못가면 인생 피곤ㅇ","무얼 "," ","05.20"
"문과 나형 개념인강 강의수 제일 짧은사람 누구임","ㅇㅇ ","39.7 ","05.20"
"액터쥬 36화ㅋㅋ","연대논술전사 "," ","05.20"
"2019.05.20 22:30 수갤 호감 고닉 TOP5","수갤호감고닉봇 ","211.36 ","05.20"
"동네년만 매칭 받아서 떡침","ㅇㅇ ","115.144 ","05.20"
"경민아...","우유카스타드 "," ","05.20"
"홍대 건축 입결 어느정도임?","ㅇㅇ ","211.43 ","05.20"
"씨팔 학교폭력 당했다...","mysel "," ","05.20"
"안철수는 이제 대선에 안나오냐?","ㅇㅇ ","183.106 ","05.20"
"나 가형30은괜찮게푸는데 나형30왜안풀ㅈ리냐","ㅇㅇ ","223.39 ","05.20"
"나형 개념 다시 돌리려고 하는데","ㅇㅇ ","39.7 ","05.20"
"문과 수능만점이 목표인데","ㅇㅇ ","117.111 ","05.20"
"당사자는 관심도 없는데","ㅇㅇ ","106.250 ","05.20"
"고소는 안돼도 마포고 재학생분껜 얘기 다 해놨다","ㅇㅇ ","178.128 ","05.20"
"자이하르 그냥 평생 수갤 갤주하면안됨?","ㅇㅇ ","61.37 ","05.20"
"삼수생 집왔다","운지운하 ","49.143 ","05.20"
"마빠라 무슨 상황인지 요약해줄분","ㅇㅇ ","14.34 ","05.20"
"또 공부하다왔는데 무슨 떡밥이야?","여러분괜찮겠습니까 "," ","05.20"
"돈없어도 당신뿐이고. 돈 많아도 당신뿐이고 ♬","ㅍ ","125.132 ","05.20"
"작위시 노래방에서 20초정도 부르고 취소함","ㅇㅇ ","175.223 ","05.20"
"이과가 수학 나형치면 1등급 맞을때 어디갈수 있음?","ㅇㅇ ","59.25 ","05.20"
"한종철듣는데 얘 왜이렇게 인지도 떨어지는거같냐","ㅇㅇ ","220.121 ","05.20"
"왜케 춥노","ㅇㅇ ","211.36 ","05.20"
"나형은 21 30 거르면 븅신아님?","ㅇㅇ ","211.36 ","05.20"
"서울대간다고 영어 버리는애들 특)","ㅇㅇ ","117.111 ","05.20"
"넷상에 보지 올리면 잡혀감????","마막이 "," ","05.20"
"드릴 기벡 난이도 어떰?","ㅇㅇ ","112.147 ","05.20"
"형님덜","ㅇㅇ ","118.35 ","05.20"
"이원준 마스터한게이들아 비문학지문보면 진짜 보는게 달라지냐?","ㅇㅇ ","117.111 ","05.20"
"메갈예시까지 들어줬는데 정신못차리네 ㅋㅋ","ㅇㅇ ","122.38 ","05.20"
"시발내동생은 휴지심에 안들어갈정도로 두꺼운데","반재수생 ","221.149 ","05.20"
"가형 1등급 얼마나 어렵냐 씨ㅡ발새끼들아","마막이 "," ","05.20"
"야 그냥 마빠 인스타 그사람한테 제보 또해라","ㅇㅇ ","39.7 ","05.20"
"나만 2점 3점 막히냐?","ㅇㅇ ","218.209 ","05.20"
"수학 3-4등급에서 1등급 가는데는 과외가 짱임 ㄹㅇ","ㅇㅇ ","58.123 ","05.20"
"수붕이 교복 치마 근황...jpg","mysel "," ","05.20"
"수갤은 마이너스 에너지가 넘침","ㅇㅇ ","183.106 ","05.20"
"문돌이 제2외국어는 어떤상황에하는거임","ㅇㅇ ","117.111 ","05.20"
"코동욱 강의 어이 없었던거","ㅇㅇ ","218.209 ","05.20"
"수능 34444 노베이스 문과 재수생 집도착 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.147 ","05.20"
"재종에서 지금까지 친구없는데 사회성 결여된거냐","재종아싸 "," ","05.20"
"수학가형 실력자는 여기서 변별되는거임 ㅇㅇ..","ㅇㅇ ","223.39 ","05.20"
"주관식 확통은 걍 다 세는게 제일 맘편해;","ㅇㅇ ","58.123 ","05.20"
"수갤은 뇌에 필터를 제거하는 장소","ㅇㅇ ","183.106 ","05.20"
"세계사는 왤케 인기가 없냐?","ㅇㅇ ","59.25 ","05.20"
"원세대 몇등급쯤 되야 감?","ㅇㅇ ","211.204 ","05.20"
"서울 고층 빌딩에서 양복입고 일하는 문과전문직들 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"내꿈 대통령인데 이러면 문과가야되는거 아님?","ㅇㅇ ","211.36 ","05.20"
"현우진키몇이냐? 가까이서보면 ㅈㄴ크냐?","ㅇㅇ ","220.121 ","05.20"
"내가 중딩때 자주부른노래 ㅋㅋ","메이플구와르 "," ","05.20"
"2007년엔 스파게티가 너무 먹고싶었어 ㅋㅋ","메이플구와르 "," ","05.20"
"수능 1 1 1 1 1 이면 어디든 가능?","ㅇㅇ ","59.25 ","05.20"
"고3 존나 지치고 힘들다 시발....ㅠㅠ ","ㅇㅇ ","220.116 ","05.20"
"김동욱쌤방법이 솔직히작년시험부터 그렇게못함","ㅇㅇ ","223.39 ","05.20"
"혹시 맨날 혼잣말 하는 게이 없냐?","ㅇㅇ ","39.114 ","05.20"
"마빠 이 씨벌새끼야 ","하르 "," ","05.20"
"현우진 현강다니는애잇냐? 실제로보면 인성어떰?","ㅇㅇ ","220.121 ","05.20"
"김동욱근데왜1타임?","ㅇㅇ ","117.111 ","05.20"
"시간 재면서 공부하는거 중요함?","ㅇㅇ ","211.204 ","05.20"
"근데 언어 잘하는애들이 제일 부러움","ㅇㅇ ","211.36 ","05.20"
"윾머벨 담주에 버거킹 쏜댔는데","ㅇㅇ ","175.209 ","05.20"
"국어 5개년 비문학 3회독 문학 2회독 했는데 뭐해야함.","ㅇㅇ ","39.7 ","05.20"
"조정호 4타됐노","ㅇㅇ ","223.32 ","05.20"
"마빠 설마 지가 수갤에서 호감이라 생각하는거냐","ㅇㅇ ","39.7 ","05.20"
"자이하르 나머지다1뜨고 화2 6뜨면 ㅁㅌㅊ?","ㅇㅇ ","117.111 ","05.20"
"휴.... 김승리 현강 숙제 뒤지게 많노 시발 2/3 한 듯","독재씹수생 "," ","05.20"
"문과 현실이 어떠냐면","ㅇㅇ ","106.102 ","05.20"
"메이플데미안 정지먹어서 구와르로 바뀐거임?","ㅇㅇ ","183.106 ","05.20"
"한탄할곳이 없어서 여기에서라도한다","ㅇㅇ ","124.53 ","05.20"
"유대종 비문학 좋던데","ㅇㅇ ","175.209 ","05.20"
"신촌에 재밌는 방탈출 없냐?","ㅇㅇ ","223.62 ","05.20"
"지구과학 개념 여름방학때 시작해도 안늦냐?","ㅇㅇ ","119.203 ","05.20"
"6평대비 수학실모 추천좀","ㅇㅇ ","223.62 ","05.20"
"문과가면 ㄹㅇ 아무것도 못하냐","ㅇㅇ ","59.25 ","05.20"
"10분만에 동네에서 떡침ㄹㅇ","ㅇㅇ ","49.254 ","05.20"
"보닌 유대종 코동욱 현강듣는데","ㅇㅇ ","175.209 ","05.20"
"휘문고에서 지방의대온 애가 하는말","ㅇㅇ ","183.106 ","05.20"
"나형 드리블 vs 문해전 vs 크포 vs 킬코 vs 드링","ㅇㅇ ","27.1 ","05.20"
"2010년엔가 뉴스 크게 나왔는데","메이플구와르 "," ","05.20"
"인간청소기 강호순....","메이플구와르 "," ","05.20"
"수학 나형 96맞으면 백분위 99나오냐? ","여러분괜찮겠습니까 "," ","05.20"
"서울대 역사교육과 vs 지방대 공대","ㅇㅇ ","59.25 ","05.20"
"지방 잡고면 1학년 1학기 내신으로 다 결정됨 ㅇㅇ","ㅇㅇ ","210.103 ","05.20"
"국어황들 와봐","ㅇㅇ ","59.7 ","05.20"
"일진들이 더 공부잘한다","메이플구와르 "," ","05.20"
"고2 수1 자이푸는데 시발 95년문제 뭐죠? 풀어야됨?","ㅇㅇ ","121.65 ","05.20"
"재종 꼴지반이면 왜 다녀??","메이플구와르 "," ","05.20"
"내일 마포고에 항의전화넣어야지~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.121 ","05.20"
"수시 자소서 보냐","ㅇㅇ ","175.223 ","05.20"
"씨발..돈걱정 하기 싫노...","ㅇㅇ ","175.196 ","05.20"
"고1때부터 정시파는게 백번맞다","ㅇㅇ ","175.223 ","05.20"
"일베 그새끼들 신상 잘터냐?","ㅇㅇ ","211.187 ","05.20"
"나 연기자하고싶다","메이플구와르 "," ","05.20"
"우리 재종 내일 다른 학원 쌤들 온다는데","ㅇㅇ ","110.70 ","05.20"
"걍 이과부심부리는 애들 태반은","ㅇㅇ ","58.234 ","05.20"
"국어 1등급 맞는 애들 이거 알았노?","ㅇㅇ ","117.111 ","05.20"
"스듀 수학 모의고사 이름이 뭐냐 시발","ㅇㅇ ","110.70 ","05.20"
"넌 얼마나쓰니 앱 쓰시는분?","ㅇㅇ ","175.223 ","05.20"
"이렇게 된이상 수과탐 111 맞고 영수 23 노려야지","여러분괜찮겠습니까 "," ","05.20"
"마빠 고소당한거 어떻게 끝남?","ㅇㅇ ","175.223 ","05.20"
"대팍 출신 수능 만점자 어찌 됨?","ㅇㅇ ","119.200 ","05.20"
"나 지금 고2인데요","ㅇㅇ ","59.25 ","05.20"
"사탐은 지엽만 골라내야 45 만들듯 ㅇㅇ","여러분괜찮겠습니까 "," ","05.20"
"오늘도 법정 30문제풀고왔엉","ㅇㅇ ","58.234 ","05.20"
"내가 2012년까지 익스플로러 썼어 ㅋㅋ","메이플구와르 "," ","05.20"
"아 경제학은 걍 원론까지만 쓸모있네","ㅇㅇ ","116.121 ","05.20"
"혼자말하는 장애인은 재종을 왜 다니냐","ㅇㅇ ","175.223 ","05.20"
"근데 내가 폭식은 아니지","ㅇㅇ ","1.224 ","05.20"
"어제 스파게티 존나 맛없었어 ㅠㅠ","메이플구와르 "," ","05.20"
"사탐은 ebs랑 기출만 파도 50이 나오는데","ㅇㅇ ","119.67 ","05.20"
"액터쥬 30화...","연대논술전사 "," ","05.20"
"오페라쓰고있는데 ㅋㅋ 더좋은거없냐","메이플구와르 "," ","05.20"
"문과 1컷 한 45 로 만들면 치는애들 개지랄할꺼같은데","여러분괜찮겠습니까 "," ","05.20"
"개때잡의아이들 승아 노무 예쁘다....","ㅇㅇ ","118.44 ","05.20"
"전국자사고에서 4.2 정도면 어디감?","ㅇㅇ ","117.111 ","05.20"
"할매할배 이름 모르는 새끼 나와봐라","ㅇㅇ ","175.223 ","05.20"
"소녀여..좀만 기다리소서","ㅇㅇ ","175.223 ","05.20"
"사탐 난이도 작정하고 올리면 수능 1컷 30점대 가능함","ㅇㅇ ","117.111 ","05.20"
"독서실에서 계속 킁킁거리는거는 ","ㅇㅇ ","175.200 ","05.20"
"생윤 사문 >>>>> 물2화2","ㅇㅇ ","1.234 ","05.20"
"현윽건 시발점 수2 살사람 ㅇㅇ?","ㅇㅇ ","118.44 ","05.20"
"개병신 이과반.txt","ㅇㅇ ","175.223 ","05.20"
"고3인데 문과갈걸","ㅇㅇ ","115.90 ","05.20"
"이렇게 된이상 올해 교대 붙고 2년 반수후 약대노린다","여러분괜찮겠습니까 "," ","05.20"
"역사공부를해야돼 애들아","메이플구와르 "," ","05.20"
"좆구야ㅋㅋ 안녕하살법!","연대논술전사 "," ","05.20"
"생윤 vs 경제 후자 하라는 애들은 악마 아니노?ㅋㅋ","ㅇㅇ ","121.135 ","05.20"
"사탐 세계사 세계지리 괜찮?","ㅇㅇ ","59.25 ","05.20"
"씹덕질 5년 넘게하면서","ㅇㅇ ","211.114 ","05.20"
"보지격파하기","ㅇㅇ ","121.126 ","05.20"
"옛날기출이라고 다 거를 건 아닌듯","ㅇㅇ ","112.221 ","05.20"
"돈 걱정없이 살고프다.","ㅇㅇ ","223.38 ","05.20"
"물1 질문","ㅇㅇ ","112.173 ","05.20"
"술담배 뚫리는 노안은 어느정도냐","ㅇㅇ ","175.223 ","05.20"
"진지하게 딸쳐야지만 21 29푸는데 ㄹㅇ어떡하냐???","ㅇㅇ ","220.121 ","05.20"
"앞으로 15년안에 중앙대 서강대 떡락함","연대논술전사 "," ","05.20"
"한국사 매국노 2주 전사ㅜㅆㄱㄴ이냐?ㅋㅋ","ㅇㅇ ","121.135 ","05.20"
"역덕들이 역사를 좋아하는 이유중에 하나가","ㅇㅇ ","59.25 ","05.20"
"동국대생은 중앙대 못가냐?","메미 ","122.38 ","05.20"
"순공으로 따지면","ㅗㅕㅑ ","221.142 ","05.20"
"수특 영독 1강당 8개정도 틀리는데","ㅇㅇ ","124.53 ","05.20"
"마빠라바바리안 사과문 떴다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.200 ","05.20"
"생윤이랑 그나마 비슷한 과목이 윤사임?","ㅇㅇ ","117.111 ","05.20"
"마빠 본성","ㅇㅇ ","39.7 ","05.20"
"확통 4점 몇개나오냐","독구감♧ "," ","05.20"
"수능 한국사 난이도 어케됨?","ㅇㅇ ","211.204 ","05.20"
"씨발 가형 1컷 표점보다 나형2컷 표점이 더높누 ㅠㅠ ","여러분괜찮겠습니까 "," ","05.20"
"분당충 부러워ㅋㅋ","연대논술전사 "," ","05.20"
"야 근데 아인슈타인 의구심이 드는게 있는데","ㅇㅇ ","125.133 ","05.20"
"대치동 미도아파트 사는 여자애가...   전문대를 다니던데","ㅍ ","125.132 ","05.20"
"보통 사설이 평가원보다 어려움?","ㅇㅇ ","112.221 ","05.20"
"아 6모고 나발이고 섹스하고싶다 씨바알","ㅇㅇ ","211.109 ","05.20"
"옆자리 공시충 존나 다 맘에 안든다","ㅇㅇ ","175.200 ","05.20"
"님들 매일매일 순공10시간 ㅈㄴ힘듦?","ㅇㅇ ","180.70 ","05.20"
"씨발점 왤캐 졸리냐","독구감♧ "," ","05.20"
"아 엘  (E L)","연대논술전사 "," ","05.20"
"고1인데 시발점 들으면 댐?","ㅇㅇ ","211.204 ","05.20"
"연애 하고싶다","메미 ","122.38 ","05.20"
"수학여행가서 담배 펴볼까 말까","ㅇㅇ ","175.223 ","05.20"
"근데 동국대 출신인물에 왱케 개신교 신자가 많냐?","ㅇㅇ ","115.89 ","05.20"
"문과 3합4 난이도 어느정도임??","ㅇㅇ ","121.135 ","05.20"
"수붕이들 곧 6평이누","오세정총장발닦개 "," ","05.20"
"우주를 꿰뚫는 단 한가지의 진리는 뭘까?","연대논술전사 "," ","05.20"
"먹어도 먹어도 배고픈건 왤까","ㅇㅇ ","1.224 ","05.20"
"국어 사설모고 존나 싫다","ㅇㅇ ","112.221 ","05.20"
"이거 념가자 칼춤한번 추자","ㅇㅇ ","39.7 ","05.20"
"나 집못사는거 들켯는디 알려지려나 ㅜ?","ㅇㅎ린 ","175.210 ","05.20"
"경북대 부산대는 수능 몇등급 맞아야함","ㅇㅇ ","59.25 ","05.20"
" 9급 합격vs 한양대 공대 정시 합격","ㅇㅇ ","112.148 ","05.20"
"영어 일본어 잘하면 할만한 알바없냐?","ㅇㅇ ","210.105 ","05.20"
"지거국은 건동홍급되냐","ㅇㅇ ","59.25 ","05.20"
"50일수학끝내고 바로 시발점하면 힘드냐?","ㅇㅇ ","175.124 ","05.20"
"여상진은 오일러를 좋아해ㅋㅋㅋ","연대논술전사 "," ","05.20"
"내가 연의 가는 가능세계에선 무얼이 토목다시갓음 ㅇㅇ","ㅇㅇ ","223.38 ","05.20"
"이과장인분들 현재 제 상태가 이러한데 여러분의 의견좀 제시해주세요","무얼 "," ","05.20"
"사탐 그냥 닥치고 외우는 과목맞냐?","ㅇㅇ ","121.135 ","05.20"
"나형 복소수 방정식 나옴?","ㅇㅇ ","14.7 ","05.20"
"재수생 오늘도 불효 시전중....","임현지 "," ","05.20"
"고급 주상복합 가보면 인생이 그냥 노는게 다 인 놈들 있다.","ㅍ ","125.132 ","05.20"
"나형 정승제 50일 수학 vs 수꼭필 수1","ㅇㅇ ","116.42 ","05.20"
"님들 영단어 외울때 혼자서 영단어 시험봄??","시노미야카구야 "," ","05.20"
"세상엔 불필요한 존재가 너무 많다","연대논술전사 "," ","05.20"
"영단어 ㄹㅇ 봐도봐도 계속 까먹네 아 님들 팁좀","시노미야카구야 "," ","05.20"
"하 니기미 씨발 수학 좆같네","ㅇㅇ ","59.7 ","05.20"
"오늘 그냥 맨뒤에 앉아 수학 자이스토리 풀었는데","메미 ","122.38 ","05.20"
"키 174면 ㅍㅌㅊ 맞지?","ㅇㅇ ","125.132 ","05.20"
"흑흑 오늘도 순공 0시간ㅋㅋ","연대논술전사 "," ","05.20"
"서울교대 나형과탐이면 평백 93~94% 쯤이면 합격선같은데 ","여러분괜찮겠습니까 "," ","05.20"
"화2선택자한테 질문","ㅇㅇ ","223.32 ","05.20"
"음... 어제 스파게티시켰는데 존나 맛없어 ㅋㅋ 시뎅년들","메이플구와르 "," ","05.20"
"노트북싼거없어 사려는데","메이플구와르 "," ","05.20"
"현윽건 머리스타일 이름 뭐냐?","ㅇㅇ ","121.161 ","05.20"
"아 근데 학과 공부 생각보다 할게 많아서 시간이 ㅅㅂ..","무얼 "," ","05.20"
"반수 조언좀 ㅜㅜ","ㅇㅇ ","116.42 ","05.20"
"자이하르가 설수리 갈 확률vs노베가 홍대 경영 갈 확률","ㅇㅇ ","115.89 ","05.20"
"쇼타 따먹고 싶다","연대논술전사 "," ","05.20"
"담임이 상담한다고 누백 이나 평백 알아오라했는데 대충맞냐 이거 ","여러분괜찮겠습니까 "," ","05.20"
"시발 c드라이브 즉 하드디스크용량이 딸린대","메이플구와르 "," ","05.20"
"지금까지 풀어본 사설중에 올해 종로 4모가 제일 좆같았는데","ㅇㅇ ","112.221 ","05.20"
"대학가면 수강신청 없으면 수업 1도못들음?","ㅇㅇ ","220.119 ","05.20"
"이과특) 올4떠도 인서울그냥감","ㅇㅇ ","110.70 ","05.20"
"마포고 재학생분들 댓글 옾챗 들어와주세요","ㅇㅇ ","178.128 ","05.20"
"데미안 누가 해킹좀 해봐 궁금하다 ㄹㅇ","ㅇㅇ "," ","05.20"
"야 문과 평백 93% 정도면 누백 한 4프로쯤 되는건가?","여러분괜찮겠습니까 "," ","05.20"
"사탐시절 한국사면 과학1은 좆바름?","ㅇㅇ ","117.111 ","05.20"
"ebs 파이널 국어 애미 뒤졌네","ㅇㅇ ","112.221 ","05.20"
"마포고 최고 장점이 뭔지아냐?","ㅇㅇ ","119.149 ","05.20"
"왜 수특 수학은 거르라는거임? 그정도로 쓰레기야?","ㅇㅇ ","117.111 ","05.20"
"내일 마포고에 항의전화 넣어야겠다 ㅅㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.121 ","05.20"
"내가 가장 싫어하는게 딱! 두가지가 있다","하민 "," ","05.20"
"알텍 완강했는데..","ㅇㅇ ","175.223 ","05.20"
"순공 10시간해서 sky를 못 갔다는건 말이 안 됨","ㅇㅇ ","119.200 ","05.20"
"오늘은 야짤 올리는애 없냐","ㅇㅇ ","119.192 ","05.20"
"이글에 너희의 의견 좀 제시해줘 ㅇㅇ","무얼 "," ","05.20"
