"dc_title","dc_writer","writer_ip","dc_date"
"»þÅ°¸® Å°¿ÖÄ³ÀÛ³Ä","¤·¤· ","58.236 ","05.24"
"±Ùº»ÀÌ¶õ°Ô ÀÖ±äÀÖ³ªº½","¤·¤· ","211.223 ","05.24"
"ÇØ¿Ü¿¡¼­µµ ¼ÕÈï¹Î º´¸é ¼Õ³¯µÎ³×","¤·¤· ","14.36 ","05.24"
"°³Èï¹Î Àç°è¾à ´ç½Ã ±º¸éÁ¦µµ ºÒÅõ¸íÇÏ°í ¾Æ¼¢°× Â÷Ãâ Á¶°ÇÀÌ °É·ÈÀÚ³Ê¤·¤·","ÇÊ¿ä¾Ç ","117.111 ","05.24"
"¸Ç½ÃÆ¼´Â ´©°¡ ¸Ã¾Æ¾ß Ã¨½º¸¦ ¸ÔÀ»±î","¤·¤· ","119.195 ","05.24"
"¼ÕÈï¹Î Ã¨½º¿ì½ÂÇÒ½Ã","NBAÁ¿°í¼ö "," ","05.24"
"¼ÕÈï¹ÎÀº Àç°è¾àÀÌ ¾Ç¼ö±äÇÔ","¤·¤· ","211.223 ","05.24"
"ÁøÁöÇÏ°Ô ÆÑÆ®·Î 50³âµÚ¿¡ ´©°¡´õ À§°Ú³Ä","NBAÁ¿°í¼ö "," ","05.24"
"¡á (ÆÑÆ®) ÈïÁ¿ EPL ½ÃÁðº£½ºÆ®¿¡µµ ¸øµé¾î°£´Ù¡á","¹éÁ¾¿ø ","125.141 ","05.24"
"Á¤º¸)´õºñ Ä«¿îÆ¼°¡ ÅäÆ®³Ñº¸´Ù ¸®±×¿ì½ÂÈ½¼ö ¸¹´Ù","¤·¤· ","115.94 ","05.24"
"°³Èï¹Î Àç°è¾à ¾ÈÇßÀ¸¸é Àû¾îµµ","ÇÊ¿ä¾Ç ","117.111 ","05.24"
"¼ÕÈï¹Î ÀÌÀû·á °øÂ¥¿¡ ÁÖ±Þµµ 0¿øÀÌ¸é ·¹¹Ù¹À ¸»°í´Â ´Ù ¹Þ°ÚÁö?","¤·¤· ","175.223 ","05.24"
"ÁøÁöÇÏ°Ô È£³¯µÎ´Â ÈÄ´ë¿¡ ""°Ô¸£Æ® ¹Á·¯""±ÞÀ¸·Î Æò°¡¹ÞÀ½.","¤·¤· ","124.62 ","05.24"
"±Ùº»·Â) ¿þ½ºÆ®ÇÜ=¾Æ½º³¯","¤·¤· ","118.176 ","05.24"
"ÀÚÇÏµµ ¸µÅ©¶ß´øµ¥ ¤©¤·Èï±Å´Â Âî¶ó½Ãµµ ¾È¶ß³Ä","¤·¤· ","110.70 ","05.24"
"¸¶³× ¼ÕÈï¹Î °Ì³ª ºñ½ÁÇÏÁö¾Ê³Ä? »ì¶ó¿¡ °¡¸° 2ÀÎÀÚ¶û ÄÉÀÎ¿¡ °¡¸° 2ÀÎÀÚ","¤·¤· ","175.223 ","05.24"
"¼Õ»ÍµéÀÌ ¹«½ÃÇÏ´ø »ç³×´Â ¹ÀÇîÀÌ ¸ð¼Å°¥·Á°í ¾ÆµÕ¹ÙµÕ¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.24"
"Ä²Å×&gt;&gt;&gt;ºÎ½ºÄÉÃ÷ ¸ð¸£´Â¾Öµé¾øÁ¦?","¤·¤· ","124.62 ","05.24"
"¸ð¿ì¶ó°¡ ½ÃÁð ÃÊ ¸Í±¸ ¹ß¶ó¸Ô´ø Æ÷½º À¯ÁöÇÏ°í Ã¨½º 4°­ ÇìÆ®Æ®¸¯ ÇßÀ¸¸é","ÇÊ¿ä¾Ç ","117.111 ","05.24"
"°ñ´ë ¸ÂÃß´Â°Ç ³ë°ñÀÌ ¾Æ´Ï¶ó 2Á¡À¸·Î ¶ó´Â°Ô °øÆòÇÏÁö¾Ê³Ä?","¤·¤· ","175.223 ","05.24"
"¸ð¿ì¶ó´Â ºÒ½ÖÇÏ³× ÀÚ±â°¡ Ã¨°á¿Ã·È´Àµ¥ ÁË´Ù ¼ÕÈï¹Î¾ê±â","¤·¤· ","110.70 ","05.24"
"´ßÆ®³Ñ Ã¨½º¿ì½ÂÇÏ¸é °³½º³¯ È¥ÀÚ ·±´øÃ¨½º¾Æ´ÙÇà¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.24"
"Áö±Ý ¸Ç½ÃÆ¼ ¹«¸®´º°¡ ¸Ã¾Ò¾îµµ ¸®±×´Â ¸Ô¾ú°ÚÁö?","¤·¤· ","119.195 ","05.24"
"»çºñ=½ºÄÝ½º&gt;&gt;Á¦¶óµå=·¥ÆÄµå","¤·¤· ","211.36 ","05.24"
"Ãà±¸´Â »¡¸® °ñ´ë¸Â´Â°Íµµ °ñÃ³¸®ÇØÁà¾ß ´õ¹ßÀüÇÑ´Ù","¤·¤· ","110.70 ","05.24"
"°³Èï¹ÎÀº ÀÌ¹ø¿¡ Àç°è¾àÇÑ°Ç ¾Ç¼öÀÓ¤·¤·","ÇÊ¿ä¾Ç ","117.111 ","05.24"
"Çö½ÇÀûÀ¸·Î ÇöÀç ¼ÕÈï¹ÎÀº ¹Ù¸£»þ½ÃÀý Æäµå·Î±ÞÀÌ Á© Àû´çÇÏÁö¾Ê³Ä","¤·¤· ","175.223 ","05.24"
"½ÂºÎÂ÷±â 7¹ø Å°Ä¿´Â ¹«Á¶°Ç °¨µ¶ÀÌ Â÷´Â ·ê µµÀÔÇÏ´Â°Å ¾î¶¶?","¤·¤· ","59.8 ","05.24"
"³ª¿¡°Ô ¼Õ»ÍÀº ÃÖ°í ÃÖ¼±ÀÌ ¾Æ´Ï´Ù ±×³É Â÷¾ÇÀÏ »ÓÀÌ´Ù","¤·¤· ","175.201 ","05.24"
"´À±× Á¸Å×¸®¶û ÆÛµð³­µå´Â ºñµðÄ¡ Ä«¸£¹ß·á·Î ²Üºþ°Å ÆÑÆ®ÀÝ¾Æ","¤·¤· ","124.62 ","05.24"
"º£¸£³ª¸£µ¥½ºÅ° ¾²Áö ¸Õ ¼ÕÈï¹Î¾²³Ä ¤©¤·","¤·¤· ","110.70 ","05.24"
"¼ÕÈï¹Î Â¼´Â°Ç ¿Ã½ÃÁð 1/3¹Û¿¡ ¾È¶Ù¾ù´Âµ¥ Àú ½ºÅÈÀÌ¶õ°Å´Ù","¤·¤· ","175.223 ","05.24"
"¼ÕÈï¹Î Ã¨½º¿ì½ÂÇÏ¸é ¹ö±âº¸´Ù","NBAÁ¿°í¼ö "," ","05.24"
"Æ÷Ä¡ À¯º£°¡¸é ¼ÕÈï¹Î µ¥·Á°¥±î?","¤·¤· ","211.223 ","05.24"
"Æ÷Ã¼Æ¼³ë ¿¡¸¯¼¾ Åäºñ ´Ù´ßÅ»ÃâÇÏ´Âµ¥ ÀÚÄª ¿ùÅ¬ ¼ÕÈï¹ÎÀº ¸ÓÇÔ????","¤·¤· ","110.70 ","05.24"
"¼Õ³¯µÎ","¤·¤· ","118.176 ","05.24"
"²Þ¿¡¼­ ¼ÕÈï¹Î Áß°Å¸®°ñ ³Ö¾úÀ½","¤·¤· ","14.38 ","05.24"
"¼ÕÈï¹Î ¸Ó ¿ª´ë±ÞÀÌ´õ ¸Ó´ÙÇÏ´õ¸¸ °á±¹ ½ºÅÝÀº ´Ù¸¥½ÃÁð°ú ´Ù¸¦°Å¾ø³×","¤·¤· ","39.7 ","05.24"
"¹Ý´ÙÀÌÅ© ÆÄÆ®³Ê ·Îºê·»ÀÎµ¥µµ ¼öºñ¾ÈÁ¤ÀûÀÌÀÝ¾Æ.","¤·¤· ","211.36 ","05.24"
"³­Á¦)) ¼ÕÈï¹ÎvsÀªÇÁ·¹µåÀÚÇÏ","¤·¤· ","39.7 ","05.24"
"¼ÕÈï¹ÎÀ» ´Ü¼ø °ñ¼ö·Î ÆÇ´ÜÇÏ´Â°Ô Ãà¾Ë¸øÀÌÁö...°ñÀº ºÎ°¡ÀûÀÎ°Å°í","¤·¤· ","175.223 ","05.24"
"[¼Óº¸] ¸®¿À³Ú¸Þ½Ã µµÀüÀ» À§ÇØ","NBAÁ¿°í¼ö "," ","05.24"
"Çö½ÇÀûÀÎ 2019³â ¿ùµåº£½ºÆ®11 ¿¹Ãø.TXT","¤·¤· ","39.7 ","05.24"
"ÄÉÀÎ ÀÌ¹øÃ¬½º '¹ö±â""Çß³×¤»¤»¤»","¤·¤· ","39.7 ","05.24"
"¼ÖÁ÷È÷ ¿ùº£¹ÞÀ»¸¸ÇÑ ¹ÌµåÁøÀÌÀÖ³Ä","NBAÁ¿°í¼ö "," ","05.24"
"ÇØ¸®ÄÉÀÎ&gt;&gt;·ç´Ï,,¹Ý´ÙÀÌÅ©&gt;&gt;Å×¸®,,¼ÕÈï¹Î&gt;&gt;¹ÚÁö¼º,,¸Þ½Ã&gt;&gt;È£³¯µÎ","¤·¤· ","124.62 ","05.24"
"Á© ±ØÇøÀº ¹Ý´ÙÀÌÅ© ºü¾Æ´Ô? ¹Ý´ÙÀÌÅ©¸¦ ÆÛµð ºñµðÄ¡ Çª¿ç Á¸Å×¸®¿¡ ºñºñ","¤·¤· ","175.223 ","05.24"
"¾ÆÄ§ÀÌ¶ó ±×·±°¡ °í¹«Åëº´½Åµé ¸¹³×","¤·¤· ","39.7 ","05.24"
"¼ÕÈï¹Î Ã¨½º¿ì½Â½Ã","NBAÁ¿°í¼ö "," ","05.24"
"·ç´Ï°¡ µæÁ¡¿Õ ¸ÔÀºÀû ÇÑ¹øµµ ¾øÀ½?","¤·¤· ","175.202 ","05.24"
"¹Ý´ÙÀÌÅ©&gt;&gt;&gt;Á¸Å×¸®&gt;&gt;ÆÛµð³­µå","¤·¤· ","124.62 ","05.24"
"Æ÷Ã¼Æ¼³ë°¡ À¯º£°¡´Âµ¥ ¼Õºüµé Çàº¹È¸·Îµ¹¸®³ë¤»¤»","¤·¤· ","118.176 ","05.24"
"¼ÕÈï¹Î ¿ì½ÂÇÏ¸é Á¦¶óµå¶û Ä¿¸®¾î µ¿±Þ¤§¤§¤§","NBAÁ¿°í¼ö "," ","05.24"
"Àü¼º±â±âÁØ º£ÀÏ vs ¼ÕÈï¹Î","¤·¤· ","121.136 ","05.24"
"¹Ý´ÙÀÌÅ©´Â ÇÑ½ÃÁð ¹ÝÂ¦ ¾Æ´Ï³Ä?","¤·¤· ","211.223 ","05.24"
"442 ¿ùº£ 11","NBAÁ¿°í¼ö "," ","05.24"
"ÆéºýÀÌ°¡ ºòÀÌ¾î ¿å½É ÀÖÀ¸¸é ÀÌÀû ÇÏ°ÚÁö¤·¤·","ÇÊ¿ä¾Ç ","117.111 ","05.24"
"Á¸Å×¸® ÆÛµð³­µåºüµé ¹Ý´ÙÀÌÅ©¿¡°Ô ºñºñ´Â°Åº¸¸é Åä³ª¿È.","¤·¤· ","124.62 ","05.24"
"Æéµµ 3´ë¸®±×¿ì½Â µµÀüÇÏ³ª","NBAÁ¿°í¼ö "," ","05.24"
"¿ì¸®Çü Æ®·¹ºí+6¹ß·Õ ¾Ã°¡´É ¤·","¤·¤· ","117.111 ","05.24"
"´ÜÃ¼·Î ¹ÌÃÄ¹öÃÆ³ª ÆéÀÌ À¯º£¸¦¿Ö°¡","¤·¤· ","223.39 ","05.24"
"ÆéºýÀÌ ÈÆ·ÃÇÏ¸é¼­ ¸Þ½Ã´Â... ¿äµå¸³¸¸ ÃÄµµ","ÇÊ¿ä¾Ç ","117.111 ","05.24"
"ÆéÀÌ À¯º¥°£´Ù°íÇÑÀûµµ¾ø´Âµ¥","NBAÁ¿°í¼ö "," ","05.24"
"ÆéÀÌ À¯º¥Åõ½º°¡¸é È£³¯µÎº¥Ä¡°Å³ª ¹æÃâÀÌÁö ¤»¤»¤»","¤·¤· ","124.62 ","05.24"
"ÆéÈ£´ëÀü ±â´ëµÇ³ë¤»¤»","¤·¤· ","106.102 ","05.24"
"Á¿µÎ ÆéºýÀÌÇÑÅ× Á¤Ä¡Áú ÇÒ¼ö ÀÖÀ»±î?","¤·¤· ","211.223 ","05.24"
"°³Á¿µÎ´Â Àý´Ú ¾Æ°Ô·Î°¡ µÉ¼ö ¾øÀ½¤·¤·","ÇÊ¿ä¾Ç ","117.111 ","05.24"
"Àü¼º±â±âÁØ ·¹¹ÝµµÇÁ½ºÅ°vsÇØ¸®ÄÉÀÎ","¤·¤· ","121.136 ","05.24"
"ÆéºýÀÌ À¯º£°¡¸é Á¿µÎ ¹ö¸®°Å³ª Á¿µÎ ÇÑ¹ø´õ ÅÍÁö°Å³ªÀÏµí","ÇÕ¸®ÀûÀÇ½É "," ","05.24"
"ÆéÀÌ¶û È£³¯µÎ¶û Á¸³ª ÀÚÁ¸½É ½ëÄ³¸¯ÀÎµ¥","¤·¤· ","211.36 ","05.24"
"¶Ò¹è±â ¿øÅøÀÎ °³Á¿µÎ°¡ ÆéºýÀÌ Ãà±¸¸¦ ÇÑ´Ù°í?","ÇÊ¿ä¾Ç ","117.111 ","05.24"
"ÀÌ¹ø¿¡ ¸®¹öÇ® ¿ì½ÂÇÏ¸é ¹Ý ´ÙÀÌÅ© ¹ß·ÕÀÌ¾ß ¤µ¤¡","¤·¤· ","211.36 ","05.24"
"°ú¸£µð¿Ã¶ó À¯º£°¡¸é Á¿µÎ¶û ¿ÀÈ÷·Á Àß¾î¿ï¸±µí","ÇÕ¸®ÀûÀÇ½É "," ","05.24"
"¹ö±â´Ü¾Öµé ´Ù ÄÁ¼ÁÀÌÁö? ¹ö±â ÀÌÁ¦ Èï±ÅÇÑÅ× ºñºô°Ô ¾ø´Âµ¥...","¤·¤· ","223.62 ","05.24"
"¹Ý´ÙÀÌÅ©&gt;Á¸Å×¸® ¸ð¸£´Â ¾Öµé¾øÁ¦?","¤·¤· ","211.36 ","05.24"
"¹ÚÁö¼ºÇÑÅ× ÇÇÇØÀÇ½Ä ½ÉÇÏ³ë ¤»¤»","¤¡¤·¤¤ ","183.99 ","05.24"
"ÀÌ¿µÇ¥ ÇØ¼³ÀÌ¶ó´Ï±î Ã¨½º°¡ ¿ùµåÄÅ °°°Ú³× ¤»¤»¤»","¤·¤· ","211.223 ","05.24"
"³­ ¼ÕÈï¹Î ±îµµ °Å±â¿¡ ¹Ý¹ÚÇÏ°í ¸»Áö Á×ÀÌ°í ½Í´Ü »ý°¢Àº ¾È µå´Âµ¥?","¤·¤· ","175.201 ","05.24"
"Àü¼º±â È£³¯µÎ=»çºñ+ÀÌ´Ï¿¡½ºÅ¸+¼ºÀåÈ£¸£¸ó ¸Þ½Ã","¾ÑÃò~ "," ","05.24"
"¹ÚÁö¼ºÀº ¾ß±¸·ÎÄ¡¸é ÀÌ´ëÇü º¸´Â°Å°°À½ ¤©¤·..","ÇÕ¸®ÀûÀÇ½É "," ","05.24"
"¼¼ÀÌµÎ ÄÉÀÌÅ¸´Â ¹«·Á 6°ü¿ÕÀ» 2¹øÀÌ³ª ÇÔ","¤·¤· ","175.201 ","05.24"
"´ººóµ¥ ½ºÅÝº¸¸é ¹ö±â ¤©¤· ¤¶¤¾¤¼¤º¾Æ´Ï¾ß?","ºí… ¸¶ "," ","05.24"
"ÄßµîÀÌ ½º¸Ö½º¸Ö °£º¸´Â°Ô ¿ì½ÂÀÌ¶óµµÇÏ¸é","¤·¤· ","211.223 ","05.24"
"°¡²û½Ä ¸àÅ»ÅÍÁ®¼­ ½Ö¿åº¸´Ù ´õ ½Ö¿å°°Àº ¸» ÇÏ´Â »õ³¢µé ÀÖÀ½","¤·¤· ","175.201 ","05.24"
"¸®¹öÇ®ÀÌ¶û ÅäÆ®³Ñ Àü·ÂÂ÷ ÁøÂ¥  ½ÉÇÑ°Å°°Àºµ¥","¤·¤· ","221.158 ","05.24"
"ÆéºýÀÌ À¯º£°¡¸é °³Á¿µÎ ÆØ´çÇÏ´Â°Å ±âÁ¤ »ç½Ç ¾Æ´Ô?","ÇÊ¿ä¾Ç ","117.111 ","05.24"
"º¥Ä¡¼ºµµ ÀÌ½Â¿ìº¸´Ü °ñ ¸¹ÀÌ ³Ö¾ú´Ù ","¤·¤· ","223.39 ","05.24"
"¹ÚÁö¼ºÀº ÆÑÆ®·Î ¾ò¾î¸Â´Âµ¥ °í¼Ò¸¦ ¿ÖÇÏ³ë ¹Ý¼ºÇØ¾ßÁö","¤·¤· ","223.39 ","05.24"
"¸Þ½Ãµµ Á¤¸» ºÒ½ÖÇÑ°Ô...ÇÏÇÊÀÌ¸é ³¯µÎ¶û µ¿½Ã´ë¿¡ ÅÂ¾î³ª¼­...","¤·¤· ","1.230 ","05.24"
"ÆéºýÀÌ ¼º°ÝÀÌ¶û °³Á¿µÎ ¼º°Ý »ó±Ø ÀÌ´Ï³Ä??¤»¤»","ÇÊ¿ä¾Ç ","117.111 ","05.24"
"º¥Ä¡¼ºÀº °õº¸°ßµéÀ» °í¼ÒÇØ¾ßÁö","¤·¤· ","211.223 ","05.24"
"±Ùµ¥ ÄÚÆÄ´Â ¸Å³â ¿­¸®´Â ´ëÈ¸ÀÓ??","¤·¤· ","211.36 ","05.24"
"¼ÕÈï¹Îº¸¸é ºê·£µåÁ¦Ç° ³ëÆ®ºÏ º¸´Â°Å°°À½","¤·¤· ","183.101 ","05.24"
"11~12½ÃÁð ¸Ç½ÃÆ¼°¡ ¸Í±¸ ¿ªÀüÇÏ°í 1À§·Î ¿Ã¶ó¼³ ¶§ ±â¾ï³ª³×","¤·¤· ","175.201 ","05.24"
"¼Õ»ÍµéÀº ÁøÂ¥ Á¸³ª ÃÄ¸Â¾Æ¾ßÇÔ","¤·¤· ","59.20 ","05.24"
"³×ÀÌ¼Ç½º Æ÷¸£Åõ°¥ ¿ì½Â - ³¯µÎ ¹ß·Õ","¤·¤· ","1.230 ","05.24"
"ÀÌ½Â¿ì ±×¸¸ ³õ¾ÆÁÖÀÚ..","¤·¤· ","121.147 ","05.24"
"ÀÌ½Â¿ì ±×¸¸ ³õ¾ÆÁÖÀÚ..","¤·¤· ","121.147 ","05.24"
"±âº»±â´Â Àç´ÉÀÌ ¾Æ´Ô À¯·´¾ÖµéÀº ´ç¿¬ÇÏ°Ô ÇÏ´Â°Çµ¥ ¹«½¼","¤·¤· ","223.39 ","05.24"
"º¥Ä¡¼ºÀÌ °¡·ç°¡ µÇµµ·Ï ±îÀÌ´Â ÀÌÀ¯","¤·¤· ","211.223 ","05.24"
"¿Â±¹¹Î¿µ¿ìÀÇ ½ÃÃÊ´Â ¹ÚÂùÈ£ ¹Ú¼¼¸® ¾Æ´Ï³Ä","¤·¤· ","175.201 ","05.24"
"¼ÕÈï¹ÎÀÌ ¹º ÇØÃæ°¶À» ºÁ","¤·¤· ","211.193 ","05.24"
"¼±¼ö°¡ ÆÒ °ü¸®¸¦ ÇÏ¶õ´Ù","¤·¤· ","175.201 ","05.24"
"¼ÕÈï¹ÎÀº ÁøÂ¥ Àç´Éº¸´Ü ³ë·ÂÇüÀÌÁö","¤·¤· ","223.63 ","05.24"
"ÀÌ½Â¿ì ¹ÚÁö¼ºÀÌ ±âº»±â¾øÀÌ ¸·¹è¿î Å¸ÀÔ ¾Æ´Ï³Ä? ","¤·¤· ","223.39 ","05.24"
"À¯·Î2004 ±×¸®½º ±¹´ë","¤·¤· ","211.223 ","05.24"
"ÆÑÆ®) ÀÌ½Â¿ì°¡ ¾Æ¹«¸®¸ÁÇØµµ ´Ïµé º¸´Ü ¾È¸ÁÇÞ´Ù","¤·¤· ","223.39 ","05.24"
"ÀÌ½Â¿ì´Â ±âº»±â°¡ ¾ø¾î¼­ Æø¸ÁÇÑ°ÅÀÓ","¤·¤· ","223.39 ","05.24"
"°¨½ºÆ®´Â ±×³ª¸¶ ¾à°£ ¿ô±â±ä ÇÑµ¥ ´ëµµ¼­°üÀº ¿Ö À¯¸íÇÑ °Å¾ß","¤·¤· ","203.246 ","05.24"
"±×·¡µµ ¿ì¸®³ª¶ó¿¡¼­ ¼ÕÈï¹Îº¸´Ù ±âº»±â ÁÁÀº ¼±¼ö ¾øÀÝ¾Æ ","¤·¤· ","223.39 ","05.24"
"¼ÛÈï¹ÎÀº ¾ßºñ°¡ Áßµù¶§²¨Áö ±âº»±â¸¸ ÈÆ·Ã½ÃÄ×´Ù´øµ¥ ","¤·¤· ","223.38 ","05.24"
"ÀÌ½Â¿ì´Â ÀÌÁ¦ °¡´É¼º¾ø³Ä µ¿³²¾Æ·Î °¡µµ?","¤·¤· ","223.39 ","05.24"
"ÅäÆ®³Ñ ¿ÃÇØÀÇ ¼±¼ö»ó ¹ÞÀº ¼±¼ö°¡ ¿ùÅ¬ÀÌ ¾Æ´Ï¸é","¤·¤· ","211.223 ","05.24"
"´Ù Æø¸ÁÇÏ°í ¼ÕÈï¹Î¸¸ ³²Àº ÇÑ±¹","¤·¤· ","223.39 ","05.24"
"º¥Ä¡¼º ±âº»±â ±â·®Àº ´ëÈï¹ÎÀÇ ¹Ýµµ ¾ÈµÇ´Âµ¥","¤·¤· ","223.39 ","05.24"
"³­ÀÎ½ÎÀÎµ¥ ÈïÁ¿ÀÌ´Â¾Æ½ÎÀÎµ¥ ÀÎ½ÎÀÎÃ´ÇÏ´Â°Ô ³Ê¹«º¸ÀÓ¤©¤·","¤·¤· ","211.200 ","05.24"
"Æé¼ºÇâÀÌ¸é µð¹ß¶ó°¡ ÁÖÀü  àµÎ´Â º¥Ä¡","Ggyyu ","121.54 ","05.24"
"ÇÑ±¹ÀÎµé¿¡°Õ »ç´ëÁÖÀÇ ÀÇ½ÄÀÌ ÀÖ³ª?","¤·¤· ","211.223 ","05.24"
"±Ù´ë ¼ÕÈï¹Î ±âº»±â µþ·Á¼­ ÆÀµ¿·áµé ´ä´äÇØ ÇÏ´Â°Å ¸¹ÀÌº¸ÀÓ","¤·¤· ","223.39 ","05.24"
"¹Ð·¹´Ï¾ö º£ÀÌºñ¿©ºÃÀÚ 00ÀÌ 98º¸´Ù Ãâ»ý¾Æ¼ö ÀûÀºµ¥??","¤·¤· ","121.171 ","05.24"
"¿ùµåÄÅ ÁØ°á½Â vs Ã¨½º°á½Â ¹¹°¡ ´õ Å«°æ±â³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","05.24"
"º¥Ä¡¼ºÀÌ ¸ÇÀ¯ ¿ì½ÂÀÌ³ª Ã¨½º Ä³¸®ÇÑÀûÀº ÀÖÀ½?","¤·¤· ","211.223 ","05.24"
"³ªµµ ¼Õ»ÍÀÌÁö¸¸ ¼ÕÈï¹Î°®°í ÄÉÀÎÀÌ¶û ºñºñ·Á´Â°Å","¤·¤· ","116.45 ","05.24"
"¹ö±â¼º ³ÃÁ¤È÷ °³Ã´ÀÚ¶ó »¡¸®´Â°Å ¤©¤·","ÇÕ¸®ÀûÀÇ½É "," ","05.24"
"¼ÕÈï¹Î ±ÞÀÌ Ç×»ó ÀÖ¾ú´Ù´Ï ´ßÁý 7¹øÀº Ç×»ó Â¼¸®µé ¹øÈ£¿´À½","¤·¤· ","175.201 ","05.24"
"¹ÚÁö¼ºÀº ´©°¡¹¹·¡µµ ¿µ¿õÀÌ´Ù","¤·¤· ","175.223 ","05.24"
"·¹µé¸® Å·ÀÌ µèº¸¶ó¸ç ´©±¸³Ä Çß°í ¸¶ÀÌÅ¬ µµ½¼µµ ¹«½ÃÇÏ´ø »õ³¢µµ ÀÖ¾ú´Âµ¥","¤·¤· ","175.201 ","05.24"
"º¥Ä¡¼ºÀÌ º¥Ä¡¼ºÀÌÁö 10³â ÀÖÀ¸¸é ¹¹ÇÏ³Ä","¤·¤· ","211.223 ","05.24"
"ÇØÃæ³­Á¦)) ¹ÚÁö¼ºvsÇÏÆÄ¿¤","¤·¤· ","175.223 ","05.24"
"°í","¤·¤· ","175.223 ","05.24"
"Åë","¤·¤· ","175.223 ","05.24"
"½º","¤·¤· ","211.246 ","05.24"
"·´","¤·¤· ","211.246 ","05.24"
"°Ô","¤·¤· ","211.246 ","05.24"
"µÚ","¤·¤· ","211.246 ","05.24"
"Á®","¤·¤· ","110.70 ","05.24"
"°³","¤·¤· ","110.70 ","05.24"
"Á¿","¤·¤· ","110.70 ","05.24"
"µÎ","¤·¤· ","110.70 ","05.24"
"¸ÇÀ¯ ÃÖÀü¼º±â¿¡ ¹æÃâ ¾È´çÇÏ°í ±Ù 10³âÀ» È°¾àÇß´Âµ¥","¤·¤· ","116.45 ","05.24"
"¿À¸®±â&gt;&gt;&gt;·¡½¬Æ÷µå","¤·¤· ","211.36 ","05.24"
"±â¼º¿ë Àü¼º±â´Â ¾ðÁ¦³Ä???","¤·¤· ","110.70 ","05.24"
"º¥Ä¡¼ºÀº ¼ÕÈï¹ÎÀ» ±î±âÀ§ÇÑ µµ±¸Áö","¤·¤· ","211.223 ","05.24"
"ÁøÁö»¡°í Á¸Å×¸®°¡ Ä¿¸®¾î¸»°í ¹Ý´ÙÀÌÅ©º¸´Ù ÀßÇÏ´Â°Ô¹¹ÀÖÀ½?","¤·¤· ","211.36 ","05.24"
"¹ÚÁö¼º ºÎ»ó¾ø¾úÀ»¶© ÆÛ°Å½¼ÀÌ Áß¿ëÇßÀ½","¤·¤· ","110.70 ","05.24"
"¹Ý´ÙÀÌÅ©vsÁ¸Å×¸® ¤¤¤¡?","¤·¤· ","211.36 ","05.24"
"±¹»ÍÀÏ»Í °Å¸£°í ÇÏ¼¼º£vs±â¼º¿ë ´©°¡À§³Ä??","¤·¤· ","175.223 ","05.24"
"±Ùµ¥ qpr´Â ´©°¡°¡µµ Á¿¸ÁÇß´ø Å¬·´ÀÌÀÚ³ª ¤©¤·","¤·¤· ","175.223 ","05.24"
"°¨µ¶ÀÔÀå¿¡¼­´Â ¹ÚÁö¼º Á¸³ª °í¸¶¿î Á¸Àç±äÇÔ","¤·¤· ","223.62 ","05.24"
"±×¸®Áî¸¸&gt;&gt;&gt;¾ÆÀÚ¸£","¤·¤· ","124.62 ","05.24"
"¿À»çÄÚµµ ±× ½ºÅÈÀ¸·Î Á¿º» ÁÖÀüÀÎµ¥ ±× ´ç½Ã Á¶¼¾Àº ¾î¶®°Ú³Ä","¤·¤· ","175.201 ","05.24"
"¼ÕÈï¹ÎÀÌ ¹ö±â¼º ¿µ¿øÈ÷ ¸ø³Ñ´Â ÀÌÀ¯","¤·¤· ","223.38 ","05.24"
"È£³¯µÎ°¡ ¹Ý¹Ù½ºÅÙ ³Ñ¾ú³Ä???","¤·¤· ","110.70 ","05.24"
"¹ÚÁö¼ºÀÌ µ¶ÀÏÀÎÀÌ¿´À¸¸é ºÐµ¥½º 4ºÎ¸®±×¿¡¼­µµ ¼±¹ß¸øÇßÁö?","dd ","119.70 ","05.24"
"½ºÄÝ½º vs Áö´Ü vs Å©·çÀÌÇÁ vs »çºñ ","¤·¤· ","124.62 ","05.24"
"¹ÚÁö¼ºÀÌ ³²¾Æ°ø±¹ÀûÀÌ¾úÀ½ ±×°Ô µü ÄýÆ°Æ÷Ãá","¤·¤· ","175.201 ","05.24"
"ÁöµéÀÌ Á¿¹äÀÌ¶ó ¸øµé¾îº»°É ¾ø´Ù ÀÌÁö¶ö¤»¤»","ÇÕ¸®ÀûÀÇ½É "," ","05.24"
"Å¬·Ó Ã¨½º¾Æ´Ù Á¦¹ß ¸ø±ú±æ","¤·¤· ","39.7 ","05.24"
"¤©¤·Á¦2ÀÇ È£³¯µÎ´Â µé¾îº»ÀûÀÌ ¾øÁö","¤·¤· ","39.7 ","05.24"
"ÀÌ¹ø¿¡µµ Å¬·ÓÀÌ Ã¨½º¿ì½Â¸øÇÏ¸é ½Å±â·Ï¼¼¿ì´Â°Å¶ó°íÇÔ","¤·¤· ","115.21 ","05.24"
