"dc_title","dc_writer","writer_ip","dc_date"
"POE 점유율 0.5% 찍어도 로아 인원 1/3 빼온거네 ㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.24"
"패오액 나오면 로아 폭망예정","ㅇㅇ ","211.36 ","05.24"
"아바타 괜찮은거만 계속 찍어내도 돈좀벌텐데","ㅇㅇ ","223.38 ","05.24"
"난 쌀먹은 아니고 100골드따리씩 벌면서 아이스크림값 하나 벌었다","ㅇㅇ ","124.54 ","05.24"
"시벌 지고의섬 네이버광고만 안했어도 몇억은 아꼈겠다","ㅇㅇ ","210.107 ","05.24"
"검은사막 해본사람 있냐","ㅇㅇ ","211.105 ","05.24"
"타겜알바 얼래 많이 쓰는 말이자나","ㅇㅇ ","118.34 ","05.24"
"꼬우면 접으시던지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","05.24"
"망무새늘 절대논리","ㅎㅇㄷ ","221.154 ","05.24"
"아니 시바 레이드 그냥 내비두고 아바타나 꼬박꼬박 내면될걸","ㅁㅁ ","122.46 ","05.24"
"스마게가 진짜 대단하긴 해","ㅇㅇ ","211.106 ","05.24"
"레이드에 즉완권이 생겼다는 것은 레이드가 최종컨텐츠가 아니란 것이지","ㅇㅇ ","121.168 ","05.24"
"로아 지금이라도 갓겜되는법 ㄹㅇ.TXT","ㅇㅇ ","116.120 ","05.24"
"검은사막하러간다","ㅇㅇ ","1.229 ","05.24"
"갤 꼬라지; 검은사막하러감","ㅇㅇ ","39.7 ","05.24"
"유인원 새끼들 지금이라도 골드 팔아라","ㅁㅁㅁ ","124.59 ","05.24"
"에라이 븅신들 검사욕하더니ㅋㅋ","ㅇㅇ ","1.229 ","05.24"
"팩트는 망무새 = 유인원","ㅎㅇㄷ ","221.154 ","05.24"
"사실 성우비에 500억 썼음","ㅇㅇ ","121.168 ","05.24"
"지금까지 버텨온 제작진은 있긴 있겠네","ㅇㅇ ","211.106 ","05.24"
"지금까지 버텨온 제작진들 생각해서라도 즉완권 쓰자","ㅇㅇ ","121.168 ","05.24"
"진짜 개발비도 못 건졌냐??? ㅋㅋㅋㅋㅋ","macaroon "," ","05.24"
"숙제겜인데 이제 레이드도 숙제하면되는거아니냐?","ㅇㅇ ","1.229 ","05.24"
"이게 구조선이고 뭐고 가져오는건 좋은데 말이야","ㅇㅇ ","211.106 ","05.24"
"5월 30일에 poe 프리오픈 아님?","ㅇㅇ ","182.229 ","05.24"
"헬가 무력 넣으려고 발악할때가 ㅈ 꿀잼이었는데","11 ","175.208 ","05.24"
"레이드 게임인데 레이드 즉완권이 있는 게임이 있다?","ㅇㅇ ","1.229 ","05.24"
"레이드 재미나게 돌려고 플필 다니고 다큐 돌고 그랬는데","ㅇㅇ ","211.106 ","05.24"
"이새끼들 아직도 검사밑인거 부정하네","ㅇㅇ ","1.229 ","05.24"
"MVP 시스템 얼렁 나와야지 유인원들끼리 나 잘났다로 싸우는거 보게 ㅋㅋ","ㅇㅇ ","124.54 ","05.24"
"poe 6월 8일날 나온다는데 그때까진 뭔가 내놓겠지","ㅇㅇ ","210.107 ","05.24"
"븅신들ㅋㅋ","ㅇㅇ ","1.229 ","05.24"
"아직남은놈들 나름 진지하게 글쓰는데 댓글 시발ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.24"
"씨팔 접으라고 개발진이 사인 준거는 많았는데 왜 그때 안접었을까 ㅋㅋ","ㅇㅇ ","61.79 ","05.24"
"검은사막하러간다","ㅇㅇ ","175.223 ","05.24"
"로아 아직 안망했네 념글보니 ㅋㅋ","ㅇㅇ ","175.125 ","05.24"
"게임사 입장에서 돈도안되는 쉐끼들이 감놔라 배놔라 말은존나많아요","ㅇㅇ ","211.36 ","05.24"
"겜은 망하고 골드는 좆됏는데 념글은 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","05.24"
"이 게임을 하는게 병신임","ㅇㅇ ","1.229 ","05.24"
"아무 의미없는 스펙업에 매일 100크리 박을 새끼들이 있다는게","ㅇㅇ ","124.54 ","05.24"
"망무새하면서 글쓰는 애들 ","ㅎㅇㄷ ","221.154 ","05.24"
"다음주 정식 오픈할듯 ㅋㅋ","ㅇㅇ ","121.168 ","05.24"
"결국 검사한테 졌네..","ㅇㅇ ","110.70 ","05.24"
"ㅋㅋㅋ 드워프들 수염 빨면서 즐겜하셈ㅋㅋ","ㅇㅇ ","211.33 ","05.24"
"그냥 검은사막 하러와라","ㅇㅇ ","1.229 ","05.24"
"근데 마일리지 20만 모아도 탈것 아까워서 못살듯","ㅇㅇ ","210.107 ","05.24"
"야 즉완권 나오고 길원들 꼬접 안하냐? 이틀만에 8명빠짐","ㅇㅇ ","116.120 ","05.24"
"근데 진짜 골드값 시세 알아보는 애들 다 쌀먹이자나","ㅇㅇ ","118.34 ","05.24"
"각자 마일리지 불러보자.","ㅇㅇ ","61.79 ","05.24"
"대체 뭔겜을해야됨","불분 "," ","05.24"
"팩) 망무새 =  ㄹㅇ 관종","ㅎㅇㄷ ","221.154 ","05.24"
"난 이 겜에서 가장 놀라웠던게","ㅇㅇ ","211.106 ","05.24"
"망무새들아 맞지 100대200","ㅎㅇㄷ ","221.154 ","05.24"
"내일 뵈요(X) 봬요(O)","ㅇㅇ ","121.140 ","05.24"
"골드값이 저렇게 돼서 망하는게 아니구요","ㅇㅇ ","124.59 ","05.24"
"100크리당 천골 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.24"
"골드 인플레 미쳤노 씨발 몇일사이에 100크리당 천골 됐네 ㅋㅋ","ㅇㅇ ","61.79 ","05.24"
"내가 로이하면서 ㄹㅇ 지능 낮다고 생각한 게","ㅇㅇ ","211.33 ","05.24"
"나는 '쾌스트'충 죽이고 싶던데","ㅇㅇ ","223.39 ","05.24"
"점유율 최소 4퍼따리인데 쉴드치고 알바풀면 이해라도한다","ㅇㅇ ","124.59 ","05.24"
"유사 짐바브웨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"그래도 쉴드치는애들이 있어야 놀리는것도 재밌지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.24"
"어제랑 분위기 너무 다르니까 좀 소름돋는다","ㅇㅇ ","121.168 ","05.24"
"그냥 RPG는 골드 시세가 그 게임 표본이야","ㅇㅇ ","124.59 ","05.24"
"내가 이 게임하면서 제일 놀라웠던 지능 수준","ㅇㅇ ","124.54 ","05.24"
"요즘 재밌는 겜 없냐","macaroon "," ","05.24"
"다음주다음주 하는 새끼들 ㄹㅇ제정신임??","ㅇㅇ ","211.33 ","05.24"
"와 진짜 매니아시세는 100:180이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄹ ","121.161 ","05.24"
"그래봐야 대규모 패치하면 또 기어들어올새끼들이 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"레이드 즉시완료권으로 선동하니까 애들 다 속아넘어갔잖아","ㅇㅇ ","121.168 ","05.24"
"목걸이에 그깟 스텟옵션 몇개 붙는다고 게임이 달라지나 저거에 왜 돈 씀","ㅇㅇ ","124.54 ","05.24"
"근데 스마게 알바 저거 개꿀아니냐? ","ㅇㅇ ","211.246 ","05.24"
"이게임 다음주가","ㅇㅇ "," ","05.24"
"골드 100:200 뚫렷노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","05.24"
"타겜알바새끼들 유인원 프레임 씌우려고 애쓴다 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"념글 재미없다는새끼는 ㄹㅇ 개돼지 맞는거지??","ㅇㅇ ","211.247 ","05.24"
"속보)WTO, 대한민국의 로스트아크는 '질병'으로 분류","ㅇㅇ ","124.50 ","05.24"
"이제 던파까면 뒤진다 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"즉완권보고 3만골 3천크리스탈로 바꾼 나란병신 ㅋㅋㅋ","노루상향해 "," ","05.24"
"유인원새끼들 ㅋㅋ아직도 칼엘 대리맡길까 말까 고민중ㅋㅋ","ㅇㅇ ","124.59 ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1월에 접고 간만에왔는데 씹ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"즉완권이 이성적으로 생각하면 순기능이 더 많아","ㅇㅇ ","124.54 ","05.24"
"칼엘 버스 1클에","ㅇㅇ ","59.151 ","05.24"
"내일 긴급패치로 즉완권 없애주고 mvp내주겠지? 아 ㅋㅋ","노루상향해 "," ","05.24"
"사실 진지하게 즉완권 때문에 망한건 아님","ㅇㅇ ","211.33 ","05.24"
"아직 안늦었다. 지금부터라도 칼엘 대리랑 크리 교환하지마라","ㅇㅇ ","124.59 ","05.24"
"에어 해본놈잇냐?","노루상향해 "," ","05.24"
"념글 개꿀잼이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄹ ","121.161 ","05.24"
"타겜 알바가 로아를 견제한다는건 대체 어떤 유인원의 망상이냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.24"
"각인 안한걸로 지랄하는건 첨이라는데 씨팔","ㅇㅅㅇ ","110.12 ","05.24"
"다음주 수요일에도 없뎃이면 똥3에 밀리겟네","노루상향해 "," ","05.24"
"기공 원기옥 스킬 이름이 머야?","ㅁㅁ ","223.38 ","05.24"
"이렇게 견제하는거 보면 아직 로아가 건제한거임","ㅇㅇ ","180.70 ","05.24"
"그럼 강설 필요없고 걍 코어만 먹겠다 하면 동해해서 해도됨?","ㅇㅇ ","210.107 ","05.24"
"근데 생각해보니 진짜 ㅈ같네 ㅋㅋ","ㅇㅇ ","211.106 ","05.24"
"그래도 좆망 속도 킹든갓택2 기록은 못깻네","ㅇㅇ ","124.59 ","05.24"
"애초에 원정대 영지가 정확히 무슨 컨텐츠인지 설명이라도함?","ㅇㅇ ","124.54 ","05.24"
"인파로 베르투스 돌아봤는데 존나 쉽네","삼성 ","112.169 ","05.24"
"옆동네는 정공겜 면제겜인에","ㅇㅇ ","59.14 ","05.24"
"친구가 로아 빨리 접었다고 지능 상위 1퍼라는데 왜이럼?","ㅇㅇ ","223.38 ","05.24"
"로아도 운좋게 흥행한건데 운을 발로차버림","ㅇㅇ ","223.38 ","05.24"
"씨발 혹헬에서 구슬동자까지도 본적있었는데","ㅇㅅㅇ ","110.12 ","05.24"
"POE 할수밖에없음","ㅇㅇ ","222.109 ","05.24"
"이 게임 컨텐츠 꼬라지들보면 원정대 영지는 씨발 안봐도 뻔하지 ㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.24"
"지금 슈사이어 밀고있는데 로아 망했음??","공팔일일 "," ","05.24"
"시리우스 기공인파 런칭파","ㅇㅇ ","222.109 ","05.24"
"인양으로 코어 먹는게 주목적이면 위험해역에서 하는게 나음?","ㅇㅇ ","210.107 ","05.24"
"원정대 영지는 한참 기다려야되나","ㅇㅇ ","211.33 ","05.24"
"다음주 수요일 패치만 보고 접는다...","ㅇㅇ ","122.43 ","05.24"
"ㄹㅇ 이번주까지 로아 계속 하던 놈들은 평생 부끄러워해야함","ㅇㅇ ","121.168 ","05.24"
"삼탈워로 시간떼우자","ㅇㅇ ","223.38 ","05.24"
"병신새끼들. 게임가지고 유인원이니 뭐니","ㅇㅇ ","110.70 ","05.24"
"로아 미련없이 삭제함 ㅇㅇ","ㅇㅇ ","118.39 ","05.24"
"칼엘 호크로 부파14넣는데 안터지면","ㅇㅇ ","1.231 ","05.24"
"로아갤 왜케 꿀잼이냐","ㅇㅇ ","223.38 ","05.24"
"이와중에 골드 현질하는애들 대단한거같음","ㅇㅇ ","218.155 ","05.24"
"MMORPG 1위가 레이드 즉시완료권을 파니까 곧 트렌드가 될것","ㅇㅇ ","121.168 ","05.24"
"RPG부분 1위니까 서버비도 못내는 지금 상황이 문제없지?","ㅇㅇ ","124.59 ","05.24"
"칼엘은 버스가 없음? 왜 대리받으려함?","ㅇㅇ ","218.155 ","05.24"
"경쟁전하시는 형님들","ㅇㅇ ","121.142 ","05.24"
"즉완권 나와도 어차피 mmorpg 부문 1위임","ㅇㅇ ","180.70 ","05.24"
"안망한다고 바득바득 실드치는게 더웃기네ㅋㅋ","ㅇ ","220.122 ","05.24"
"아직도 이딴겜에 대리컨 맡기는 니 인생이 레전드다 ㅋㅋ","ㅇㅇ ","124.59 ","05.24"
"로아는 이제 파판이나 서든 처럼 섭종하고 다시만들지않는이상","ㅇㅇ ","39.7 ","05.24"
"이 게임 대리하는거 보면 어지간히들 똥손 많나봐 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"어휴 망겜드립할거면 가서 와우나 해라 ","ㅇㅇ ","175.114 ","05.24"
"평일 점유율 1.9따리 게임을 누가 견제하는데","ㅇㅇ ","124.59 ","05.24"
"6개월 만에 망한 1000억게임으로 길이길이 역사에 남을것","ㅇㅇ ","124.59 ","05.24"
"유령선어머니안계시나요","브루헨 "," ","05.24"
"우우우! 아아아! 오오오!!!우끼!!","ㅇㅇ ","124.59 ","05.24"
"유령선 갈 필요 없음 개씨발 보상 씹창렬","ㅇㅇ ","112.155 ","05.24"
"이게 다 레이드가 씹노잼으로 나와서 이런일이 생기는거","ㅇ ","220.122 ","05.24"
"여기가 로스트브레인갤러리 맞나요?? 동네방네 소문다났던데 ㅋㅋ","ㅇㅇ ","221.146 ","05.24"
"근데 이겜은 올초부터 밖에서 한다고 말못하는 겜이엇는디","ㅇㅇ ","124.59 ","05.24"
"작살 하는 사람도 이제 없네","ㅇㅇ ","118.34 ","05.24"
"칼엘자판기 목걸이 2개나오기도하네","ㅇㅇ ","14.52 ","05.24"
"4캐릭째 주레진입하고 지금 재료모으는중인데","ㅇㅇ ","210.107 ","05.24"
"근데 TL 무시하지마라","ㅇㅇ ","118.34 ","05.24"
"선필2 20장넘게있는데 선필1 해야댐?","flywalk "," ","05.24"
"유령선 개좆같다","ㅇㅇ ","121.174 ","05.24"
"스마게 직원이 길드운영 하기도 하냐??","ㅇㅇ ","183.101 ","05.24"
"우끼끼 유령선 우끼끼 기획자 우끼 에미 우끼 창년","ㅇㅇ ","112.184 ","05.24"
"안녕하세요 개념글보고 왔습니다","ㅇㅇ ","223.62 ","05.24"
"최종컨텐츠 즉완권이라고 뭐라고 하는데","ㅇㅇ ","211.105 ","05.24"
"모든여론의 조롱거리로 변했기 때문에 유령선 즉완 충분히 나온다","ㅇㅇ ","223.38 ","05.24"
"패치전에 즉완권나온다고 했었으면","ㅇ ","220.122 ","05.24"
"유령선 ㅇㅁ터진 컨텐츠","ㅇㅇ ","14.5 ","05.24"
"븅신들 갓슨이였으면","ㅇㅇ ","121.130 ","05.24"
"이번에도 진짜 심하긴 한가보네","ㅇㅇ "," ","05.24"
"유령선도 시발 캘린더섬으로 만들던가ㅋㅋㅋ","형스기 "," ","05.24"
"유령선을 개편하겠냐? 이 원숭이들아 생각좀해라","ㅇㅇ ","223.38 ","05.24"
"오 유령선 첨했는데","선택장애1급 "," ","05.24"
"로아 오픈때 왜 천억회수했다고 언플 존나한거냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"점핑이후 4티 첨돌았거든","ㅇㅇ ","118.34 ","05.24"
"겜이 좆망해서 그런가 루페온인데도 유령선 사람 좆나없네","ㅇㅇ ","118.219 ","05.24"
"유인원들은","ㅇㅇ "," ","05.24"
"패치전날에라도 골드처분해서 다행이다","321 ","117.111 ","05.24"
"유령선 진자 개좆같네","브루헨 "," ","05.24"
"우끼끼 우끼끼!!!","ㅇㅇ ","106.102 ","05.24"
"님덜 블래 떡상했음??","요나기 "," ","05.24"
"이정도면 ㄹㅇ 아키보다 좆망겜인데","ㅇㅇ ","39.115 ","05.24"
"솔직히 겜 욕하는게 겜하는거보다 재밌는 듯","ㅇㅇ "," ","05.24"
"오늘 칼엘 가챠 실패했노ㅠㅠ","ㅇ ","220.122 ","05.24"
"1만골당 190에 판다","ㅇㅇ ","223.62 ","05.24"
"이게임 초기개발자들이 대박친거 전라도가 꿀꺽한거임?","ㅇㅇ ","222.112 ","05.24"
"세기말 감성 지린다 여기","ㅇㅇ ","218.155 ","05.24"
"로아갤 뭔가 정전갤되기 직전 마지막 불꽃같지않음?","ㅇㅇ ","39.7 ","05.24"
"요호 랜매 돌았다 ㅋㅋ 실패!","ㅇㅇ ","118.34 ","05.24"
"다음패치에 진짜 아카테스나 욘안나오면","치즈디마리안 "," ","05.24"
"재밌다. 로아 재밌어.","브루헨 "," ","05.24"
"망겜 로아접고 초갓인싸겜 에픽세븐 하자","ㅇㅇ ","117.111 ","05.24"
"유인원갤이라길래 우끼끼로 대화할줄알았는데","ㅇㅇ ","106.102 ","05.24"
"칼엘 대컨 씨발 현금 2만원 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","05.24"
"니들같이 겜얘기 안하는 망무새땜에 갤이망한거야","ㅇㅇ ","175.223 ","05.24"
"할사람 하고 접을사람 접으면 되지 여기서 겜 까는것들은","ㅇㅇ ","175.223 ","05.24"
"롤은 한국 감성 아니야. 넥슨의 카오스 온라인이 흥할것","ㅇㅇ ","124.54 ","05.24"
"다음 주 패치때 니들 오고 싶어도 못와","ㅇㅇ ","175.223 ","05.24"
"여론 보고 즉완권 없애면 진짜 생각이 없다는 것 입증 밖에 안됨","ㅇㅇ ","121.168 ","05.24"
"롤도 초창기에 카오스온라인에 쳐망할거다. 그래픽 좆망 소리들음ㅋㅋ","ㅇㅇ ","124.54 ","05.24"
"근데 poe는 이미 성공한 게임 아니냐","ㅇㅇ ","218.155 ","05.24"
"POE 2013년에 나온 게임인데 뭔 ㅋㅋ","ㅇㅇ ","182.229 ","05.24"
"이미지 개조셔서 아마 즉완 없애는걸로 롤백할듯ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.24"
"POE성공 못할 거라고 예상하는 원숭이들 웃기네","ㅇㅇ ","121.168 ","05.24"
"마리상점에서 아크1사겠다고 12시꺼 보고자고 그랬는데 ㅋ","ㅇㅇ ","58.123 ","05.24"
"다음달 로아좀 복귀할까했는데 점핑,레이드 완료권 실화냐?","ㅇㅇ ","14.34 ","05.24"
"형이장담하는데 poe는 성공못해","형이닼ㅋㅋ ","119.149 ","05.24"
"쓸데없는 무과금 식충이들 사라지고 유저들 만족도 상승함","ㅇㅇ ","121.168 ","05.24"
"에픽갤에서 놀러왔다","ㅇㅇ "," ","05.24"
"다같이 에어로갈래? 나 진지하게 고민중임","ㅇㅇ "," ","05.24"
"금강선공 너프안하고 놔둔거보고 지갑전사 대거탈출","ㅇㅇ ","223.62 ","05.24"
"5월 30일 POE오픈이라 29일에 모든패치 몰빵할텐데","ㅇㅇ ","182.229 ","05.24"
"근데 버스충들은  칼엘도 버스탈거면 게임왜함??","ㅇㅇ ","223.62 ","05.24"
"맞네  즉왕 새끼들","ㅇㅇ "," ","05.24"
"리니지나올때까지 해","형이닼ㅋㅋ ","119.149 ","05.24"
"나 중소기업  엠생인데","ㅇㅇ ","223.62 ","05.24"
"칼엘 트라이팟 무료드리블용병 하는중","ㅇㅇ ","1.231 ","05.24"
"돌이켜보면 병신짓 참 많이했네 ","ㅇㅇ ","211.207 ","05.24"
"다 꺼졋음 좋겟다","선택장애1급 "," ","05.24"
"5티 게시판 1페이지 전체가 버스글이네 ㅋㅋㅋ","노루상향해 "," ","05.24"
"유인원갤러리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ASDSA ","124.59 ","05.24"
"착한 탈주 인정하냐","ㅇㅇ ","211.202 ","05.24"
"솔직히 칼엘 첫클까진 제대로 재밋게 했다","ㅇㅇ ","106.253 ","05.24"
"아델 남자였음?","ㅇㅇ ","118.34 ","05.24"
"우레, 아.크로 같은애들도 다 접음?","ㅇㅇ ","118.103 ","05.24"
"아카테스는 타탈몇배속이려나 어떨거같냐..","ㅇㅇ "," ","05.24"
"게임을 택하는 현명한방법. 로아+념글 구원작 특징","ㅇㅇ ","223.38 ","05.24"
"레이드 즉완은 좀 병신같은게","ㅇㅇ ","223.38 ","05.24"
"부캐 바드 절구2 구했는데 엘다큐 가도 되냐?","ㅇㅇ ","118.34 ","05.24"
"근데 니네 이번 사건이 역대급 사건인데 좆무위키는 내용 안바뀌네","ㅁㄷㄹ ","211.59 ","05.24"
"근데 로아인벤에 즉완권 옹호하는 애들도 많네","ㅇㅇ ","121.153 ","05.24"
"ㅋㅋ 겜망했는데 무지개헬가이아 그냥 나오면안되냐","ㅇㅇ "," ","05.24"
"유인원 새끼들","ㅇㅇ "," ","05.24"
"여기가 아크동물원인가요??","ㅇㅇ ","106.102 ","05.24"
"에픽레이드 예상","ㅇㅇ ","39.7 ","05.24"
"유인원들 ㅎㅇ","ㅇㅇ ","106.102 ","05.24"
