"dc_title","dc_writer","writer_ip","dc_date"
"ºñÆ®½æ ¾Ã»õÄ¼ ³Ê¹Ï°í°¬´Âµ¥ 200³¯¾Æ°¬´Ù ","¤¡¤µ¤¢ ","220.88 ","05.24"
"¿ª´ë±Þ °³ Á¿º¸´Ù¸øÇÑ ½ºÄ·","²¿¸®´Ï ","223.38 ","05.24"
"ºñÆ®ÄÚÀÎ°¶¿¡¼­ ±×³ª¸¶ Ã£¾Æº¼¸¸ÇÑ À¯µ¿/¹Ý°í´Ð txt","¤Ð¤Ñ¤Ì ","211.36 ","05.24"
"ºø½æ ÆÝµð 1.07 º¿ °è¼Ó µ¹¸®³×","123123 ","210.101 ","05.24"
"¼¼Ç»¹Ì«‰´Ù","¤»¤»¤»¤»¤»¤»¤» ","220.94 ","05.24"
"½ØÇ» 17´ë¿¡¼­ ³»¸®½ÅºÐ","HODL ","39.7 ","05.24"
"¼¼·ÂÇüµé ½ºÅèÁ»¶ç¿öÁà¿ä","¶±°ªÁá´Ù»ý°¢ÇÏÀÚ "," ","05.24"
"ÆÝµð ¿À´Ã Àú³á ¾ó¸¶³ª ¿Ã¶ó°¥Áö ¹ú½á ¼Ò¸§ÀÌ´Ù ","ºñÆ®¾Ã ","110.70 ","05.24"
"ºñÅä 1.18Å¸¼­ 1.07ÅÐ¾ú´Ù ½ÃÀÌ¹ß","¤·¤· ","110.70 ","05.24"
"¤².¤µµé ¼¼·Âº¸´Â ´«ÅÊÀÌ°¡¤Ì¾øÀ¸´Ï±î ¸Ç³¯ ²ÃÁö","ºñÆ®¾Ã ","110.70 ","05.24"
"ÀüºÎ ¸ÅµµÇÏ°í ´ë±âÁß ,,,,","00 ","1.247 ","05.24"
"Æ®·Ð ½½±Ý½½±Ý Ã¤ºñÇÏ°í ÀÖ´Â°Ô º¸ÀÌÁö ¾Ê³ª..","¤·¤· ","180.134 ","05.24"
"¼ôÀÌ¹¹ÀÓ","¤·¤· ","175.223 ","05.24"
"ÆÝµð Á¸¸ÁÇß³× ½Ã¹ß","¤·¤· ","110.70 ","05.24"
"Áö±Ý ÆÝµð..¹Ù°Õ¼¼ÀÏ ÇÒ¶§ ÁÖ¼­´ã¾Æ¶ó Èæ¿ìµé¾Æ ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"ÀßºÁ¶ó","ÀÚ³×°ËÀº¹º°¡ "," ","05.24"
"ºø°¶ ¿îÀü±â»ç ´©±¸³Ä","¤·¤· ","223.38 ","05.24"
"ºñÆ®¾Ã Àú»ö±â ½Ã¹ß ¼±µ¿²Û»õ³¢ ³ª»Û»õÅ°","¤¡¤µ¤¢ ","220.88 ","05.24"
"¤»¤»¤» ÆÝµð ÁÖ¿ö´ã¾Æ¶ó ¤µ.¤² ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"ÆÝµð ¶±.¶ô. °¡Áî¾Æ!!!!!!!","¤·¤· ","223.38 ","05.24"
"HodlÇü´Ô Áú¹®Á¡","ÄÚ¸°ÀÌ ","110.11 ","05.24"
"ÇÏÀÌÆÛÄ³½Ã","ÇÏÀÌÆÛ ","211.36 ","05.24"
"¸®¸ÓÀå º¸¿©ÁÖ³Ä","²¿¸®´Ï ","223.38 ","05.24"
"ÄÚ½º¸ðÄÚÀÎ Â÷Æ® ±¦ÂúÀºµ¥","¤·¤· ","211.36 ","05.24"
"ÆÝµð 1.17¿¡ »ç´Â Àå¾ÖµéÀº ¹¹³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤©¤¤ ","210.106 ","05.24"
"¹Ù³½Àº ÀÌ´õ°¡ ¾ø³×","¤·¤· ","175.223 ","05.24"
"»§µð ÅÐ°í °£´Ù ¸ÁÇÔ","¤·¤· ","183.108 ","05.24"
"»§µðÃßÃµÇÑ»ö°¼ Åß¿Í!!!!!!!!","¤¡¤µ¤¢ ","220.88 ","05.24"
"ÄÚ¸°ÀÌÀÎµ¥ ¼¼Å¸ ´õ ¿À¸£´Â°Å ¾Æ´Ï³Ä?","engine "," ","05.24"
"172234 ¾ê °í¼ö ¸ÂÀ½","¿¡¸£¸Þ½º ","223.38 ","05.24"
"¶±»ó ¾¾±×³Î °¨Áö","¾î·¯·ç ","223.62 ","05.24"
"ºñÆ®¾Ã ¾Ã»õ²¥ ¾È¿À¸£ÀÚ³ª!!!!!!","¤¡¤µ¤¢ ","220.88 ","05.24"
"¿¬¶ô ¹Þ¾Ò´Ù.. 3½Ã 15ºÐ ±ÙÃ³ºÎÅÍ ÀÛ¾÷ÇÑ´ÙÇÔ","¿¡¸£¸Þ½º ","223.38 ","05.24"
"ºø½æ ÆÝµð ¤»¤»","¤·¤· ","218.156 ","05.24"
"ÀÌ´ë·Î ÆÝµð ¾Ã¶±¶ôÇÏ¸é º¸¸§¹¬Àº ¶ËÀÌ ¾¦ ³»·Á°¥µí","¤·¤· ","223.38 ","05.24"
"È¾º¸ °¡´Ù°¡ ¶±¶ô°¢ÀÌÁö ¼ÖÁ÷È÷?","¤·¤· ","175.192 ","05.24"
"Æ¼Æ¼¾¾ÇÁ·ÎÅäÄÝ","¤·¤· ","211.248 ","05.24"
"HodlÇü´Ô","ÄÚ¸°ÀÌ ","110.11 ","05.24"
"ÆÝµð Áö±Ý ÅÍ´Â °³ ¤².¤µµé ¾ÈÅ¸±õ³Ä...","ºñÆ®¾Ã ","110.70 ","05.24"
"¼¼Å¸ 15ÇÁ·Î Àß¸Ô¾ú´Ù  ²ô¾î¾î¾î¾ï~~~","¤·¤· ","39.115 ","05.24"
"Â÷Æ®º¸´Â¹ý ¾Ë·ÁÁÖ´Â ºí·Î±×³ª À¯ÅúŸç¤¤À¸¸é Á» ¾Ë·ÁÁ¶ Á¿»ö±âµé¾Æ","¤¡¤µ¤¢ ","220.88 ","05.24"
"ÆÝµð °³¹ÌÅÐ±â¿¡ ´çÇÑ ¤².¤µµé¾Æ ¤»¤» ¸»ÀÌ¸¹³ë ¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"ÄõÅ© ÀÌÀü±Û ÂüÁ¶ÇÏ½Ê½Ã¿À","Ç³°è¸®ÇÙÁÖ¸Ô ","175.223 ","05.24"
"ÄõÅ© ¿Ã¶ó°£´Ù ¾êµé¾Æ -5¿¡¼­ ½ÃÀÛÇßÀ½","¤·¤· ","211.36 ","05.24"
"¾êµé¾Æ ±Ã±ÝÇÑ°Ô ÀÖ´Âµ¥ ¿Ö Ä³¸® ¾ÈÅ¸´Â°Å¾ß?? ÀÌÀ¯","172234 ","223.38 ","05.24"
"´ÙÆÄºª ¾µ»ç¶÷ ½á¶ó °¡ÀÔÁÖ¼Ò ¾Ë·ÁÁØ´Ù","¤·¤· ","103.10 ","05.24"
"ºñÅä","¤·¤· ","110.70 ","05.24"
"ÇÁ·ÎÅäÄÝ ¼øÈ¯·¤¸®Áß. ¼¾Æ¼³ÚÇÁ·ÎÅäÄÝ ¹Ì¸®¼±Á¡","¤·¤¸¤· ","223.38 ","05.24"
"ÆÝµðÅº ¤².¤µµé¾Æ 1.12¿¡ Ãß¸ÅÇØ ½Ã¹ß ¼¼ÀÏÀå","ºñÆ®¾Ã ","110.70 ","05.24"
"¿ª½Ã Ä³¸® ³»°¡ Ä³¸®Ä³¸® ÇÑÀÌÀ¯°¡ÀÕ´Ù","Á¡ÇÎ ","223.39 ","05.24"
"½êÇ»´Â ¿ÂÅç·ÎÁö°¡½º »óÀå ¶§¶û °°´Ù¸é ´õ ¿À¸¦µí","HODL ","39.7 ","05.24"
"btt´çºÐ°£ ¿Ã¶ó°¥°Í°°´Ù. 2½Ã°£? ÃÊº¸¶ó ±×·¸°Ôº¸ÀÓ.","00 ","58.143 ","05.24"
"11¿Ô±¸³ª!!!  ÇÒ¸¹ÇÏ¾ÈÀÌ´Ù °³»ö°¼ ºø½æ ´ÙÀ½¸ñÇ¥´Â ¹¹³Ä ½Ã¹ß¾Æ","¤¡¤µ¤¢ ","220.88 ","05.24"
"³»°¡ Á÷Á¢ Åº ¿ª´ë±Þ »º»æ = ¾î°Å","00 ","211.108 ","05.24"
"ÆÝµð Åõ´õÇï! ²¨¾ï","¤·¤· ","183.108 ","05.24"
"¼¼·ÂÀÌ ÆßÇÎÇØÁáÀ¸¸é ÇÏ´Â ÄÚÀÎÀº??","°í°í ","110.70 ","05.24"
"½Ã¹ß °³¹ÌÅ»±â¿¡ ´çÇÏ¸é ¾²³Ä? ¹öÅß ","ºñÆ®¾Ã ","110.70 ","05.24"
"¼¾Æ¼³ÎÇÁ·ÎÅäÄÝ ¸Å¼ö ÇÈ ³ªµ¹±â½ÃÀÛ¹æ±Ý","¤¡¤§ ","223.62 ","05.24"
"ºñÆ®¾Ã ¾Ã»õ²¥ »§µð 1.14¿¡ ¹°·ÈÀÚ³ª ¾¾¹ß»õ²¥ °è¼Ó¶³¾îÁö³×","¤¡¤µ¤¢ ","220.88 ","05.24"
"Å©·Ð ÁÝÁÝÇØ¶ó","Åä½ºÆ® ","211.36 ","05.24"
"¾ËÆ®µé Àß°¡³×","chec "," ","05.24"
"¾ß ÄÚÀÎ ¹¹»ç¸éµÇ³Ä","±×¶ó³×»þ "," ","05.24"
"¿ëÇüÀÇ ºê·¹ÀÌºê ÅäÅ« 1Â÷ ¿ÏÆÇ","Åä½ºÆ® ","211.36 ","05.24"
"¼¼Å¸ ´ÙÀ½¤Ñ ¼¾Æ¼³ÚÇÁ·ÎÅäÄÝ.¹Ì¸®¼±Á¡ÇØ³ö¶ó","¤§¤¡ ","223.62 ","05.24"
"¼¼Å¸ ¾Æ±î 16¿¡ µé¾î°¬´Ù 16.4¿¡ ÆÈ¾Ò¤¤´Àµ¥","00 ","211.108 ","05.24"
"¸®ÇÃ 600¿ø ´Ù¿Í°£´Ù ¤»¤»¤»¤»¤»¤»¾ý¤» ¸®¸ÓÀå °¡³Ä ¤»","²¿¸®´Ï ","223.38 ","05.24"
"¿µ¾÷»ç¿ø»õ³¢°¡ ¸íÇÔµµ ¾ÈÁÖ°í ±×·³°ËÅäÈÄ¿¬¶ôÁÖ¼¼¿ä ÇÏ°í È×°¡¹ö¸®´Â°Ç¹¹³Ä ","¤·¤· ","110.70 ","05.24"
"¿¨Ä¿ ¼¼·Â Æ÷Âø","¤·¤·¤· ","175.223 ","05.24"
"¿À´Ã ¹º ³¯ÀÓ?","¤·¤· ","211.36 ","05.24"
"12½ÃºÎÅÍ ÄÚÀÎÆÇ¹¹³Ä ","¤·¤· ","223.38 ","05.24"
"½êÅ¸ °¡µÎ¸® ¾ç½ÄÀå Ã¢±ÈÇß³×","¤§ ¤§ ","211.36 ","05.24"
"ÆÄ¿ö·¿Àú ¤¶","¤·¤·¤· ","175.223 ","05.24"
"ºø½æ ÆÝµð ¸Åµµº® Çã¹°°íÀÖ´Ù Á¡´Ù 60% ±¸°£ÀÌ´Ù","ºñÆ®¾Ã ","110.70 ","05.24"
"½êÅ¸ ÅäÅ«Àº ¿Ö¿À¸£³Ä","¤·¤· ","221.147 ","05.24"
"Çä ½êÇ»","¤·¤· ","211.47 ","05.24"
"»º»æÀº º¸Åë ÁÖ¸»¿¡ ±Ø¿¡ ´ÞÇÏ´Â°Å ¸ÂÁ¦?","¿¡¸£¸Þ½º ","223.38 ","05.24"
"½êÅ¸ ¹°·Ç´©?????????????????????????????????ÀÀ","¤·¤· ","125.134 ","05.24"
"¿¨Ä¿µµ ¹º°¡ ¼ö»ó ¤·¤·","¤·¤·¤· ","175.223 ","05.24"
"½êÅ¸ µü 30%ÆÛ ¸Ô°í ºþ½º·± Çß´Ù ÈÞ ¼Õ¿¡ ¶¡³­´Ù","¤§ ¤§ ","211.36 ","05.24"
"°¡½º±â»ç´Ô °³¹Ì °¡½º½Çº¸³Á³×","¤·¤· ","223.62 ","05.24"
"°¡½º ´«¹°ÀÇ ¶Ë²¿¼î ¹¹³Ä ¤»¤»¤»¤»¤»¤µ¤²","¤·¤· ","175.223 ","05.24"
"ºñÅä ¾¾¹ß 1.58¿¡ ¹°·È´Ù","¤©¤© ","116.36 ","05.24"
"¿Í ½Ã¹ß 1.17¿¡ 200¾ï ¸Å¼ö ¶§¸°´Ù ÆÝµð ¾ó¸¶³ª ¿Ã¸±¶ó°í?","ºñÆ®¾Ã ","110.70 ","05.24"
"¼¼Å¸ Ç»¿¤ ¼¼·ÂÀÌ ¾Æ´Ï¶ó ¹ÙÀÌ³Ù½º °Å·¡¼Ò »óÀåÀÌ¾ß","11 ","49.169 ","05.24"
"¼¼Å¸Ç»¿¤ ¹ÙÀÌ³Ù½º °Å·¡¼Ò»óÀå¤»¤»","11 ","49.169 ","05.24"
"¼¼Å¸Ç»¿¤ ¾ÆÁ÷ ¼¼·Â ¾ÈºüÁ³³ë","¤·¤· ","211.36 ","05.24"
"ºø¼¶ÀÌ¶û ¾÷ºøÀÌÇ× ÆßÇÎ´ë°áÀÌ³Ä ¤»¤»","¤±¤± ","117.111 ","05.24"
"ÆÝµð ÀúÁ¡ÀÌ Á¡Á¡ ¿Ã¶ó°£´Ù","¤·¤· ","115.22 ","05.24"
"ÀÌÁ¦ ºñÅä ´Ù½Ã°£´Ù","ºñÅä¾ÃÈæ¿ì ","223.38 ","05.24"
"¤©¤·¹¯Áö¸¶´ÜÅ¸ÅõÀÚµÈ°Åº¸´Ï±î","¤·¤· ","223.62 ","05.24"
"¹öÁö ÆßÇÎ¿Ãµí","¤·¤· ","121.176 ","05.24"
"ÀÌ´õ 28¸¸5Ãµ¿ø¿¡ ¿¹¾àÇØ³ö¾ßÁö ","¤·¤· ","175.223 ","05.24"
"½êÅ¸Ç»¿¤ Åõ´õ¹® ¾Ë°í Åº »ç¶÷ °Ì³ª ÁÁ°Ú³×.","¤·¤· ","112.187 ","05.24"
"±Ùµ¥ ÆÝµð´Â ¿Ö ºø½æ¸¸ Áö·ÑÀÌ³Ä","¤·¤· ","211.219 ","05.24"
"5Ãµ¸¸¿ø ±Ý¸® 4.7% ¹Þ³Ä??","¤·¤· ","223.33 ","05.24"
"ÆÝµð ÀÌ°Å ¿À´Ã ÀÏ³¾²¨´Ù Áö±Ýµµ Á¢Á¡ÀÌ´Ù ","ºñÆ®¾Ã ","110.70 ","05.24"
"¾ÞÄ¿¹°¸®¸é¼ö°í´Ù","¤·¤· ","223.62 ","05.24"
"ºñÄÚ ¹ÝµîÀÌ³Ä????","¤·¤· ","112.187 ","05.24"
"ÀÌÁ¦ ºñÅäÂ÷·Ê´Ù ¤»¤»","¤·¤· ","121.176 ","05.24"
"bityuebo  °Å·¡¼Ò","wiwiooo ","27.102 ","05.24"
"ÆÝµð ¤»¤»¤» ½Ã¹ß ¿ìÁÖ ¶Õ°í°¡³× ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"ÆÝµð²¨¾ï ¼ö°íÇÞ´Ù¾Öµé¾Æ","¤·¤· ","223.62 ","05.24"
"½½½½ ¼¼Ç» 16Ãþ µîÆÇÇÒ ¶§°¡ µÆ´Âµ¥","¤·¤· ","211.219 ","05.24"
"Ä³¸® ½Ãµ¿°É¾ù´Ù °¡Áî¾Æ","Á¡ÇÎ ","223.39 ","05.24"
"Çü´Ôµé °Å·¡¼Ò ÃßÃµÁ» ÇØÁÖ¼¼¿ä.","¤·¤·¤·¤·¤· ","211.51 ","05.24"
"ºÁºÁ","ºý²Ù ","175.223 ","05.24"
"ÆÝµð ¼ÓÁö¸¶¶ó","¤·¤· ","121.176 ","05.24"
"½êÅ¸ °°Àº°Å ¹°¸°¼ø°£ ±×³É ³ª¶ôÀÌ¾ß^ Àú·±°Å Àý´ë Å¸Áö¸¶¶ó ¤»¤»","¤»¤» ","223.62 ","05.24"
"½êÇ» ¿À´Ã ¾ÆÄ§¿¡ 150 »°´Âµ¥ ¤¶1¹ß ¤»¤»¤»¤»¤»","¤·¤· ","121.165 ","05.24"
"ºø½æ sv 14¸¸6Ãµ ¤¾¤¾","¤·¤· ","106.102 ","05.24"
"½êÅ¸ ´ë³õ°í ¾¾¹ß ¤»¤»¤»¤»¤»","¤§ ¤§ ","211.36 ","05.24"
"ÆÝµð ½Ã¹ß ¤»¤»¤»¤»¤¼ °£µå¾Ñ ¤¼¤¼¤¼","ºñÆ®¾Ã ","110.70 ","05.24"
"ÄÚ½º¸ð ¾ÈÅº Èæ¿ì¾øÁö","°í°í ","110.70 ","05.24"
"Á¿ÇÃµû¸® Á¿ÇÃµû ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"ºø½æ Å»ÃâÇß´Ù ","°í°í ","110.70 ","05.24"
"¼¼Ç» ¤§¤§¤§","¤·¤· ","211.47 ","05.24"
"¤µ1ÆÈ ¸®ÇÃ","²¿¸®´Ï ","223.38 ","05.24"
"ÆÝµð¶û ºñÅä´Â ¿Ö Ä¿ÇÃ¸µµÈ°Å¾ß???","¤·¤· ","121.176 ","05.24"
"¼¼Å¸Ç»¿¤ ½Ê¸Å³Í ¸Ô¾ù´Ù","¤· ","116.39 ","05.24"
"½Å±ÔÄÚÀÎ ÁÁÀº°Å ÃßÃµ","¹éÈ¥ "," ","05.24"
"°íÁ¡Àº ³·¾ÆÁö°í ÀúÁ¡Àº ³ô¾ÆÁö°í","¤·¤· ","211.219 ","05.24"
"¿Õ±³ÀÚ 1ºÀÁö 6Ãµ¿ø","¤²¤µ¤² ","211.36 ","05.24"
"¿µ¾÷»ç¿ø»õ³¢°¡ ¸íÇÔµµ ¾ÈÁÖ°í ±×·³°ËÅäÈÄ¿¬¶ôÁÖ¼¼¿ä ÇÏ°í È×°¡¹ö¸®´Â°Ç¹¹³Ä","¤·¤· ","110.70 ","05.24"
"ÇüµéÀÌÁ¦ ºñÅä¿Ã¸®·Î°¡ÀÚ ¤»¤»¤»","¤·¤· ","113.10 ","05.24"
"ÆÝµð ¾ðÁ¦±îÁö °¡Áö°íÀÖÀ»±î","È®·ü°è»ê±â ","175.223 ","05.24"
"ÆÝµð ¼û°í¸£±â ÇÏ°í ´Ù½Ã ¿Ã¶ó°£´Ù","¤·¤· ","115.22 ","05.24"
"¾îÁ¦ FNB°¡ ¾öÃ» ¿Ã¶ú¾ú³×¿ä~~¤Ð¤Ð","sigma1003 ","118.36 ","05.24"
"¾Öµé¾Æ ¸¶Áö¸· ±âÈ¸´Ù","abcdacc ","223.33 ","05.24"
"ÆÝµð ºø¼¶ÀÌ¶û ¾÷ºøÀÌ¶û ¿ÖÄÉ Â÷ÀÌ³ª³ª¿ä??","00 ","211.108 ","05.24"
"ÁøÂ¥ ¿äÁò ¿Ã¸±»ý°¢ÀÌ¾ø´Âµí..","¤·¤· ","113.10 ","05.24"
"¾Æ±î ÆÝµðÅ¸¶óÇÒ¶§ ¹«½ÃÇÏ´ø ³ðµé Çö»óÅÂ","abcdacc ","223.33 ","05.24"
"ÆÝµðº¸¼Ò ¹«¼·´Ù ÀÌ¹øÆøÅºÀº ´©°¡ ¾È°í ¹öÆ¼±â µé¾î°¥±î?","00 ","58.143 ","05.24"
"ÆÝµð Àå·¡¼º","¤·¤· ","115.22 ","05.24"
"ºñÆ®¾Ã Çü´Ô","abcdacc ","223.33 ","05.24"
"¾îÁ¦²Á»õ³¢µé ÆÝµð »ç¶ó°í ¾Æ...¤µ.¤² ºñÅä ¿ïºÎÂ¢À»¶§µµ °¡¸¸ÀÖ´õ´Ï..","ºñÆ®¾Ã ","110.70 ","05.24"
"¤»¤»¤»¤» ÆÝµð ¤µ.¤² ¤»¤»¤» 1µîÂï¾î¹ö¸®Á¶ ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"ºø½æ ½Ã¼¼ ¿ÖÀú·¯³Ä ¤»¤»","¤·¤· ","39.7 ","05.24"
"ÆÝµð¸¶Áö¸· ±âÈ¸¾ß ¤»¤» ¤².¤µµé¾Æ ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"Áö±ÝÀÌ¶óµµ»ç ¾îÂ÷ÇÇ ÆÝµð ¼¼·Â 1.05¸Å¼öÁ¸³ªÇÔ","ºñÆ®¾Ã ","110.70 ","05.24"
"ÆÝµð ¿¢½º ÇÇÀÚ °áÁ¦ ÈÄ±â ¶¹³×","¤·¤· ","115.22 ","05.24"
"ºø½æ ÆÝµð ¹ÌÄ£µíÀÌ¤Ì´Þ¸®Á¶ ¤»¤» ¤µ.¤²","ºñÆ®¾Ã ","110.70 ","05.24"
"Áö±Ý °Å·¡·® ¾ø´Â ÀÌÀ¯ ¸ÓÀÓ?","¤·¤· ","112.187 ","05.24"
"ÆÝµð~~~~~~ È£Àç ¾Ë·ÁÁØ´Ù,,","123123 ","210.101 ","05.24"
"·ç´Ï¹ö½ºÀÇ »õ½Ä±¸","chec "," ","05.24"
"Á¤º¸ÁÜ","¤·¤· ","122.46 ","05.24"
"¶±¶ô°æº¸ Æ¢¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.24"
"ÆÝµð Å¸¶ó°í 1.13¿¡ ÁÖ¿öµµ ³»°¡º¼¶§ 2¿øµû¸® ÀÌÆ²¾È¿¡°£´Ù","ºñÆ®¾Ã ","110.70 ","05.24"
"»§µð ¹»´Þ¸®³Ä? ¾÷ºú 1½Ã°£Â° ¹Ìµ¿µµ¾ø´Âµ¥?¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.24"
"¿£ÁøÄÚÀÎ ¶±»ó°¢","¿¡¸£¸Þ½º ","223.38 ","05.24"
"ÀÌ¿À½º = ¿¡ÀÌ´Ù","¤·¤· ","39.122 ","05.24"
"¾Æ±î ÆÝµð Á¶±Ý¸Ô°í ÀÍÀýÇÑ °³ ¤².¤µ ¤»¤»¤» ÈÄÈ¸Áß","ºñÆ®¾Ã ","110.70 ","05.24"
"sv ´ÙÅÐ¾î¾ßÇÏ³ª;;;","¤·¤· ","113.10 ","05.24"
"Ä³¸® ³Ð°Ô º¸°Å¶ó ±×·¡ÇÁ ¹æÇâ¹Ù²»´Ù","Á¡ÇÎ ","223.39 ","05.24"
"¸®ÇÃÀº ¤©¤· ´ÜÅ¸ÃæÀÇ ¼ºÁö´Ù ¤»¤»","¤·¤· ","39.7 ","05.24"
"½Ã¹°·¹ÀÌ¼Ç 3ÀÏÂ÷ ½Ç½Ã°£ ¼öÀÍ·ü ¹× ½ÃÈ²ºÐ¼®","ÄÚ¸°ÀÌ "," ","05.24"
"»§µð ´ÙÅÐ¾ú´Ù. 0.92-&gt;1.00 ²¨¾î¾ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.24"
"ºñÅä ÅÐ°í ÆÝµð·Î ÀÚ±Ý¸ô¸®´Â ÀÌÀ¯°¡ ´ÙÀÖ´Â±â¾ß ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"ÀÌ¿À½º ¿ªÇì¼ñ·Î ´Ü¼ø Â÷Æ®·Î´Â´Ü±â¸ñÇ¥°¡ 11000¿ø","Â÷Æ®¸Å¸Å°¡ "," ","05.24"
"ÄÚÀÎ »çÀç±â ¸¹ÀÌµé ÇØ³ö¶ó.","¤·¤· ","175.121 ","05.24"
"ÆÝµð´Â ºñÆ® ¿¬µ¿¾Æ´Ï¾ß? ºñÆ® ¾È¿À¸£³×.½ÃºÀ","00 ","58.143 ","05.24"
"¤¾ ¤¿ ½Ã¹ß ´ÜÅ¸Ãæ»õ³¢°¡ ¸®ÇÃ¿¡ ¿Ö ¼Õ´ë¼­","Ä²°¡·ç ","1.152 ","05.24"
"ÆÝµð 1.12¸¸ ¶ÕÀ¸¸é","abcdacc ","223.33 ","05.24"
"ÆÝµð°£´ÙÇßÁö? ¾ÆÁ÷¾È´ÊÀ½ ¹Ù³ÙÈ£Àç Áö¸²","ºñÆ®¾Ã ","110.70 ","05.24"
"¸®ÇÃ³Ý - ¸®ÇÃÄÚÀÎ ºñÀü¿¡ ´ëÇÑ ÁúÀÇ¼­.","¤·¤· ","211.182 ","05.24"
"19³â ¿ÃÇØÀÇ ÄÚÀÎÀÌ µÉ °Í °°Àº ¿¡ÇÁ¾Øºñ È£Àç °øÀ¯ µå·Á¿ë¤¾¤¾","¹éÀÎ¼º "," ","05.24"
"ÆÝµð","¤·¤· ","110.70 ","05.24"
"´Ù½Ã ¿À¸£´Â°Åº¸´Ï±î","¤·¤· ","203.245 ","05.24"
"ÈÞ½ÄÀÌ ÇÊ¿äÇØ","¾î·Á¿ö ","61.77 ","05.24"
"ÆÝµð ÆÁÁØ´Ù","¤·¤· ","110.70 ","05.24"
"ÆÝµð°¡ ¿À¸£±â ½ÃÀÛÇÑ Áö±Ý","abcdacc ","223.33 ","05.24"
"[±ä±ÞÁ¤º¸] ¸®ÇÃ ±ä±Þ °øÁö ¶¸¾¹´Ï´Ù.","¤·¤· ","211.182 ","05.24"
"¿À´Ã ¾È¿¡ ¸ø ¶ÕÀ¸¸é ÁøÂ¥ ³ª¶ô °¥ ¼öµµ&lt;==ÀÌ·¯´Âµ¥ ±×°Ô ¾îµðÀÓ?","¤·¤· ","112.187 ","05.24"
"ºñÅä ÁÁÀºµ¥","¤·¤· ","175.223 ","05.24"
"ÇÏÀÌ´Ð½º Áö±Ý »ç¸é ¿ù¿äÀÏ¿¡ ¿À¸¦¶ó³ª ","¤·¤· ","39.7 ","05.24"
"ºñÅä 162Àº Âï°í ³»·Á¿Ãµí","¤·¤· ","220.84 ","05.24"
"ºñÅä 1.58¿¡ ÅÀ´Âµ¥ ÆòÅ¸Ä¡³Ä","dd ","116.36 ","05.24"
"ºñÅä 1Á¶°³¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.124 ","05.24"
"ÆÝµð ³»°¡ Àß¸ø »ý°¢ÇÏ´Â°Ç°¡? ÇÔºÁÁà","¤·¤· ","118.130 ","05.24"
"ÆÝµð ¼¼·Âµé¾î¿Â°Ç ¸Â°í ¾ðÁ¦°¡³Ä","ºñÆ®¾Ã ","110.70 ","05.24"
"ºñÅä´Â ÆßÇÎ ³¡³µ´Ù","¤·¤· ","218.156 ","05.24"
"¿Í ¾ÆÀÎ Àç·á ¤§¤§¤§","¾ÆÀÎ1893Ãþ ","211.36 ","05.24"
"ºñÄÚ °è¼Ó 950 °®´Ù¹Ú´Â°Åº¸´Ï±î","¤¼¤· ","211.246 ","05.24"
"¸®ÇÃ 600´ë °¡´É¼ºÀÖ´Ù°í º»´Ù.","Ä²°¡·ç ","1.152 ","05.24"
"°¡¸ÍÁ¡À¸·Î ÆíÀÇÁ¡ ÇÏ³ª¸¸ Àâ¾Æµµ","¤·¤·¤· ","223.39 ","05.24"
"¿£ÁøÄÚÀÎ °¡ÀÚ¾Æ¾Æ¾Æ¾Ó","¿¡¸£¸Þ½º ","223.38 ","05.24"
"»©","¤·¤· ","223.62 ","05.24"
"¸¶ÀÏ¸®Áö³ª Æ÷ÀÎÆ®¸¦ ÅäÅ«È­","¤·¤·¤·¤· ","223.62 ","05.24"
"ÆÝµð¾È»ç¸é °³ ¤².¤µ ÀÎÁõÀÎ°Å ¾ËÁ¦?","ºñÆ®¾Ã ","110.70 ","05.24"
"¸®ÇÃ 400¿¡ ¹°·È´Âµ¥ ¶±»ó°¡´É¼ºÀÖ³Ä?","Ä²°¡·ç ","1.152 ","05.24"
"¾ß ³Û ÀÌ°Å ¿À¸¦±â¼¼³Ä???","¤·¤· ","117.111 ","05.24"
"ÆÝµð ¿ÀÈÄºÎÅÍ ·¤¸® Ãâ¹ßÇÒµí.ÆÝµð·Î","¤§¤¸¤µ ","223.62 ","05.24"
"»þµù ±â¼úÀÌ Á¤È®È÷ ¸ÕÁö ¾Æ´Â»ç¶÷","¤·¤·¤· ","223.39 ","05.24"
