"dc_title","dc_writer","writer_ip","dc_date"
"??매장이 큰데 화장실을 어떻게 안보내냐","ㅇㅅㅇ ","175.210 ","05.24"
"여자들 기본적으로 엉덩이 맞는거 좋아함","캘빈캔디 ","223.33 ","05.24"
"아 테라스에서 술먹는 대학생들 부럽다","불쌍한사람 "," ","05.24"
"신용카드있는사람들아 답변좀","급하다 ","223.38 ","05.24"
"2시간째 안가네ㅅㅂ","ㅇㅇ ","211.36 ","05.24"
"일퀘 하나도 안햇다...","홀든 "," ","05.24"
"채팅사이트 사기래 들어가지마","홀든 "," ","05.24"
"공병충 너무 싫다 ㅜㅜ","ㅇㅇ ","223.39 ","05.24"
"머리아파쉬발","냥냐리냥 "," ","05.24"
"속보) 새벽 2시에 한명도 손놈 안옴","병신 ","39.7 ","05.24"
"야동 영구보관 하는방법 없냐??","ㅗㅎㅇ ","112.165 ","05.24"
"속보) 깐풍새우깡 별로 맛없어","홀든 "," ","05.24"
"9월까지 어떻게 버텨?ㅋㅋㅋㅋㅋ죽고싶가","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"남자 금팔찌","때려치고싶더 "," ","05.24"
"ㅅㅂ 1시에 퇴근했는데 아직도 안잔다","ㅇㅇ "," ","05.24"
"제 생일은 5월 23일 입니다","피떡갈비 "," ","05.24"
"아무덧도업잔아 방면록에","냥냐리냥 "," ","05.24"
"씨발","니애미bootleg ","106.102 ","05.24"
"이거 가출 여고딩들 전용 어플이자너","홀든 "," ","05.24"
"부러워서 난리치는거지 쟤","0104937152 ","39.7 ","05.24"
"냥냐리냥 방명록 확인해라","예당호 ","110.70 ","05.24"
"6퇴충 출근하고 지금까지 ","ㅇㅇ ","121.174 ","05.24"
"나도치킨조 !!!!!!","냥냐리냥 "," ","05.24"
"<U+274C>생일 속이고 먹은 치킨 맛잇엇어?<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 먹은 치킨 맛잇엇어?<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 먹은 치킨 맛잇엇어?<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 먹은 치킨 맛잇엇어?<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 먹은 치킨 맛잇엇어?<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"님들저오늘 생일인데 선물좀주세오","냥냐리냥 "," ","05.24"
"롤좆같네 다야승격 미끄러졌더니 플2까지 수직하강ㅇ","ㅇㅇ ","183.102 ","05.24"
"와 bdsm 짤 올렸더니 바로 글삭제되네 ㄷㄷ","ㅇㅇ ","223.62 ","05.24"
"자 내가 링크 가져왔어 ","ㅇㅇ "," ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"타노스개새끼야 일안하냐","ㅇㅇ ","223.62 ","05.24"
"헐 나도 냄새페티쉬잇는데","앵디 "," ","05.24"
"보존냄사 차단했더니 이모티콘붙여서왔네","스스슻 "," ","05.24"
"오버로드하는 씨발놈의 개새끼 쫓는방법 뭐냐?","ㅇㅇ ","106.102 ","05.24"
"BDSM이거 성향이 너무 세세하다","ㅇㅇ ","220.120 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"교육받으러 오라면서 일정알려준대놓고 연락없으면 뭐하는거임","ㅇㅇ ","116.32 ","05.24"
"신음들려드립니다","0104937152 ","39.7 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"자짤 맘에드는게 없네","앵디 "," ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>생일 속이고 남갤러한테 기프티콘 구걸한 여갤러가 있다던데 사실임?","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"아 상대방을 케어해주면서 성적인 감정을","ㅇㅇ ","220.120 ","05.24"
"플라토닉 ㅁㅈㅎ 사랑은 에로스지","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.24"
"마 ! 고사 왔으면 보플을 쳐 달아라 이기야!","병신 ","39.7 ","05.24"
"영화 기생충 재미 잇을거갘다 <U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"자 담배한대피러갈사람 여기여기모여라","병신 ","14.38 ","05.24"
"중력절 다이어트 2일차 <U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"중력절 다이어트 2일차 <U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"중력절 다이어트 2일차 <U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"민짜한테 담배팔면 알바도 벌금이냐?","ㅇㅇ ","121.143 ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"매일와서 막걸리 사가는틀딱 맨날 내담배 한까치씩 뜯는다","ㅇㅇ ","106.102 ","05.24"
"고양이새끼도 한남충이네 씨발럼","병신 ","14.38 ","05.24"
"미친고양이새끼 짬지끍을때마다","냥냐리냥 "," ","05.24"
"<U+274C>쥴 안에 뭐 넣어 <U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>쥴 안에 뭐 넣어 <U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"<U+274C>쥴 안에 뭐 넣어 <U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"<U+274C>쥴 안에 뭐 넣어 <U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"<U+274C>쥴 안에 뭐 넣어 <U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"앞에 차대놓고 간보는 씨발년들 죽이고싶네 진짜","캘빈캔디 ","223.33 ","05.24"
"아고양이살쪄서 나밟고뛰어다니는디 존나아픔","냥냐리냥 "," ","05.24"
"<U+274C>쥴 안에 뭐 넣어 <U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"<U+274C>쥴 안에 뭐 넣어 <U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"아니 우리 편의점만 날파리랑 모기 개많냐??","ㅇㅇ ","211.36 ","05.24"
"<U+274C>쥴 안에 뭐 넣어 <U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"<U+274C>쥴 안에 뭐 넣어 <U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"<U+274C>쥴 안에 뭐 넣어 <U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"눈팅 딱30분했는데","ㅇㅇ ","39.7 ","05.24"
"애초에 쓰레기짓을 안하면 디시클리너 노필요","코아이 "," ","05.24"
"디시클리너 링크 다시올림","스스슻 "," ","05.24"
"쥴 트로피컬 샀는데 냄새 개조움","이재희. "," ","05.24"
"머지 시발 편의점 앞에 경찰차섬","불쌍한사람 "," ","05.24"
"회원탈퇴했다 .. 재밌게놀아라얘들아","ㅇㅇ ","106.102 ","05.24"
"아씨바 존나심심해 어떡하냐","ㅇㅇ ","117.111 ","05.24"
"쥴 안에 뭐 넣냐규 어미 터진 새끼들아","보존냄사킁빚6 ","223.62 ","05.24"
"스스슻 쓰레기새끼;","ㅇㅇ ","39.7 ","05.24"
"일퀘끝","불쌍한사람 "," ","05.24"
"전담인건 아는데 줄 안에는 머 넣음?","보존냄사킁빚6 ","223.62 ","05.24"
"하 방금 손님한테 겨털 보여준듯","ㅇㅇ ","183.109 ","05.24"
"남은 음식 주워먹었는데","ㅇㅇ ","223.39 ","05.24"
"쥴이 머임?","보존냄사킁빚6 ","223.62 ","05.24"
"물류하기 싫다앙","이재희. "," ","05.24"
"잠지 게걸스럽게 개 빨고 싶다","보존냄사킁빚6 ","223.62 ","05.24"
"앵디 목소리 들으면서 상딸중 ㅋㅋㅋㅋㅋㅋ","보존냄사킁빚6 ","223.62 ","05.24"
"주간 하다  야간하는데","ㅇㅇ ","110.70 ","05.24"
"누가 내 클리좀 돌려줄 사람","보존냄사킁빚6 ","223.62 ","05.24"
"추함 니 클리너를 누가 돌려줘 병신아","보존냄사킁빚6 ","223.62 ","05.24"
"인간은 말이다...","고화정 "," ","05.24"
"방금 콰지모도좌랑 폰섹하고옴","0104937152 ","39.7 ","05.24"
"니네 화장실키 빌려주냐?","ㅇㅅㅇ ","175.210 ","05.24"
"살기시루 ㅠㅠ","보존냄사킁빚6 ","223.62 ","05.24"
"배 계속 아프네 안되겠다 나중에 똥 싸러 가야지","ㅇㅇ ","223.39 ","05.24"
"방금 러시아 3명 왔다갔는데","ㅇㅇ ","183.109 ","05.24"
"쎅스","0104937152 ","39.7 ","05.24"
"앵디 남친있다는데 지들끼리 난리야ㅣ","0104937152 ","39.7 ","05.24"
"96애들 밖에서 술 시끄럽게 마시는데 냅두는중","오키독히 ","121.147 ","05.24"
"자살할권리 ","0104937152 ","39.7 ","05.24"
"편갤러끼리 자살할래?","0104937152 ","39.7 ","05.24"
"먹물체다치즈빵 먹구싶다","ㅇㅇ ","123.214 ","05.24"
"다이어트중인데 육개장 물넣었다","ㅇㅇ ","223.33 ","05.24"
"쥴 사야지 꺄륵ㅋㅋㅋ","이재희. "," ","05.24"
"근처에 걸어서 올 만한 병원이 없는데","122 ","223.38 ","05.24"
"벌써 3시반이네","ㅇㅇ ","123.214 ","05.24"
"너무만은 사람에게 신세를 졌다 ","보존냄사킁빚6 ","223.62 ","05.24"
"죽십","보존냄사킁빚6 ","223.62 ","05.24"
"나처럼 물건 자주 떨어트리는 사람 있냐","ㅇㅇ ","223.39 ","05.24"
"죽고십어","보존냄사킁빚6 ","223.62 ","05.24"
"살기실다","보존냄사킁빚6 ","223.62 ","05.24"
"신음들려줄테니 전화 ㄱㄱ","0104937152 ","39.7 ","05.24"
"글썻는데 댓글안달리면 우울증걸릴거같애","ㅇㅇ ","203.226 ","05.24"
"자러 간다","듀듀 "," ","05.24"
"못생기고 뚱뚱하고 친구업고 아무튼 불행한 나","보존냄사킁빚6 ","223.62 ","05.24"
"편갤 입성 2일찬데 왤케 개그맨들많냐","야간팬돌이 ","223.33 ","05.24"
"딸쳐서 현타자임왓는데 사정할때 그 쾌감이 현자타임을 넘어 자꾸","ㅇㅇ ","203.226 ","05.24"
"빨리 시간 갔으면 좋겠노","ㅇㅇ ","223.38 ","05.24"
"나는 왜이렇게 못생긴거야","보존냄사킁빚6 ","223.62 ","05.24"
"앵디","병신 ","14.38 ","05.24"
"자세히븅신련은편갤와서도여전하내ㅋㅋ","성격좆같은글쓴이 "," ","05.24"
"편갤에서 내 인생이 젤 십 창 남","보존냄사킁빚6 ","223.62 ","05.24"
"나만의냉장고 투플러스원 사고 두개 보관해달라는년","편갤러 ","115.23 ","05.24"
"앵디 부럽다 ....","보존냄사킁빚6 ","223.62 ","05.24"
"프랑켄형님 시작되셨노","병신 ","14.38 ","05.24"
"방금저나누구냐 다시 ㄱㄱ","콰지모도좌 "," ","05.24"
"근데 소주는 어케하면 아다깨냐?","ㅇㅇ ","223.38 ","05.24"
"편갤 조현병 리스트","ㅇㅇ ","39.7 ","05.24"
"1900원 입니다.","홀든 "," ","05.24"
"ㅇ","콰지모도좌 "," ","05.24"
"화장실있는 편의점도 있음?","ㅇㅇ ","222.116 ","05.24"
"콰지모도님 전화찬스 드립니다 01049371521 ㄱㄱ","콰지모도좌 "," ","05.24"
"라면 먹엇는데 토할 것 같다","듀듀 "," ","05.24"
"Jiho givenchy","ㅇㅇ ","220.117 ","05.24"
"번화가나 대학로 편의점들 화장실 빌려줌?","ㅇㅅㅇ ","175.210 ","05.24"
"잘거야","박마말 "," ","05.24"
"임감따위 죽어버럇으면","보존냄사킁빚6 ","223.62 ","05.24"
"스트롱 줘","ㅇㅇ ","175.223 ","05.24"
"시시티비로 점장이 나볼까바 쪽팔려...","콰지모도좌 "," ","05.24"
"담피중 ㅎㅇ","병신 ","14.38 ","05.24"
"얘들아 물류하지말고 갤에서놀자 나심심해","콰지모도좌 "," ","05.24"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"야 테라스에서 자는놈 어카냐고 새끼들아","ㅇㅇ ","112.164 ","05.24"
"콰지모토 진짜 너무웃기다 ㅋㅋㄱㅋㅋㄱㄲㅋ","박마말 "," ","05.24"
"<U+274C><U+274C>콰지모토 내 남친이다 건들지마라 <U+274C><U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"___","보존냄사킁빚6 ","223.62 ","05.24"
"야 새벽에 와가지고 ATM에서 현금뽑는사람들 '그거'냐??","ㅇㅇ ","223.62 ","05.24"
"현종아....","ㅇㅇ ","211.246 ","05.24"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"돼지년들 개혐오스럽다","섹보지스 ","110.70 ","05.24"
"야 니네도 맨날 유제 하나씩 빠져서 오냐?","불쌍한사람 "," ","05.24"
"다음주에 유도학원끊을까 ","ㅇㅇ ","220.117 ","05.24"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"테라스에서 자는놈 어떻게함?","ㅇㅇ ","112.164 ","05.24"
"머가인싸냐 나 현실친구 아무도없다","콰지모도좌 "," ","05.24"
"아니 학생증 같다가대는거 아님??","ㅇㅇ ","122.46 ","05.24"
"1:38 물류끝","병신 ","14.38 ","05.24"
"어렸을때 바퀴벌레가 너무 무서워서","홀든 "," ","05.24"
"요즘 머학교들 다 전자출석이라며","ㅇㅇ ","122.46 ","05.24"
"노창이나 블랙넛 노래 트는데 손님오면 뻘쭘함","불쌍한사람 "," ","05.24"
"아오 니들근무할때 머신고일함?","텔러스 "," ","05.24"
"26살 편붕이 투잡뛴다","편게이 ","175.223 ","05.24"
"야 바퀴벌레 해피홈뿌리면죽냐?","습기 "," ","05.24"
"보플다는데 손님 들어옴 ㅋㅋㅋㅋㅋㅋㅋㅋ","홀든 "," ","05.24"
"야 서울에 인싸들 머리짜르는곳 추천좀","ㅇㅇ ","203.226 ","05.24"
"담배펴서 좋은점 세가지밖에 업음","불쌍한사람 "," ","05.24"
"서울에 미용실 잘하는데 있냐??","ㅇㅇ ","203.226 ","05.24"
"쥴 액상도같이들어왓냐","뚱땡이호빗 "," ","05.24"
"왠 유튜브하는 50대 아저씨가 구독눌러달라함","ㅇㅇ ","211.230 ","05.24"
"gs 도시락 추천좀","ㅇㅇ ","223.38 ","05.24"
"입문 쉬운 담배 뭐있음? 멘솔말구","ㅇㅇ ","123.214 ","05.24"
"손님이 멈추질 않는데??? ","홀든 "," ","05.24"
"슬림담배는 빨리는느낌이 너무 없던데","불쌍한사람 "," ","05.24"
"복숭아맛 포도맛나면 그게 담배냐","ㄹㄹ ","1.252 ","05.24"
"동네에 누가 앰창인지 편돌이 하면서 알게됨ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"엄마가 건강식품 200만원치 산 거 돈 하나도 안갚았다...","ㅇㅇ ","211.114 ","05.24"
"난 담배끊음","콰지모도좌 "," ","05.24"
"근데 애초에 멘솔 규제이유부터가 븅신이긴함","ㄹㄹ ","1.252 ","05.24"
"멘솔피면 걍 목만시원하고 끝임","불쌍한사람 "," ","05.24"
"아 재떨이 어디갔누ㅋㅋㅋㅋㅋㅋㅋ","ㅊㄹ ","1.252 ","05.24"
"콰지모도야 나랑 섹스할래?내 잠지 터트려줘","보존냄사킁빚6 ","223.62 ","05.24"
"어서오세요가 진짜 반가워서 말하는 줄 아네","ㅇㅇ ","211.54 ","05.24"
"어차피 멘솔 안펴서 노상관임ㅋㅋㅋㅋㅋㅋ","ㅊㄹ ","1.252 ","05.24"
"너네 하루 몇끼 먹음?","보존냄사킁빚6 ","223.62 ","05.24"
"핸드폰 주웠는데 늦은시간이라 연락은 안하고 걍 보관중임","ㅇㅇ ","223.39 ","05.24"
"멘솔담배 21년도부터 금지로 사라질예정임ㅋㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.24"
"아 섹스","히비킹 "," ","05.24"
"선불교통 카드로 다니는 사람들 신기함","보존냄사킁빚6 ","223.62 ","05.24"
"송직히 서울 살면  ㅏ차 필요업음 ㅇㅇㅇㅇ","보존냄사킁빚6 ","223.62 ","05.24"
"지에스에서 나카사키 봉지라면 파냐??","ㅇㅇ ","211.36 ","05.24"
"나는 같은 서울도 변두리에는 못살겟어","보존냄사킁빚6 ","223.62 ","05.24"
"지금까지 본 봉투값 유형들","동네마트 ","1.229 ","05.24"
"현아 약간 킹덤에 진 황후느낌나지않냐","ㅇㅇ ","175.223 ","05.24"
"나는 근데 서울 번화가에서 사는거 포기 못하겟어 ㅠㅠ","보존냄사킁빚6 ","223.62 ","05.24"
"빨리 멘솔담배 판매금지 시작해라 ㅋㅋㅋ 급식쉑들 오열","ㅎㅎㅇㅇ ","119.193 ","05.24"
"ㅅㅂ 빚 3천만원생김","ㅇㅇㅇ "," ","05.24"
"손님 왤케 많지 아 ㅋㅋ","홀든 "," ","05.24"
"한달에 이백 저축 하고 식비 30쓰기 너네라면 가능 ?","보존냄사킁빚6 ","223.62 ","05.24"
"오늘물류 매가 260만ㅋㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.24"
"평야 편붕이 취객아저씨한테 팁받음","편게이 ","175.223 ","05.24"
"후 이제좀 한가하네 물류를 시잣하자","병신 ","14.38 ","05.24"
"후 그래도 물류는 별로 없노","병신 ","14.38 ","05.24"
"배고프니졸리네","습기 "," ","05.24"
"박보검 닮은 사람 왔다감","이재희. "," ","05.24"
"신분증을 오후 교대자한테 보여주고 나한테는 안 보여주냐","ㅇㅇ ","211.195 ","05.24"
"갓근 13분전ㄷㄷㄷ","ㅇㅇ ","175.223 ","05.24"
"오늘 폐기없는데 먹을거추천좀 gs임 ","ㅇㅇ ","223.38 ","05.24"
"불철주야 수고하십니다","수고하십니다 ","210.183 ","05.24"
"솔직히 맨날 편의점오는데 '쇼핑'하는년","Blockay "," ","05.24"
"아이폰쓰는 틀딱 본적 있냐","ㅇㅇ ","223.39 ","05.24"
"개씨발오늘애미뒤졌네 주말야간대타뛰는기분 ","병신 ","14.38 ","05.24"
"줄이라는 전자담배 인기 개쩌네","ㅇㅇ ","223.62 ","05.24"
"아 씨발 좆같은냄새나네","ㅇㅇ ","117.111 ","05.24"
"진짜 시발련들 집에서 밥안해먹나?","Blockay "," ","05.24"
"저미친개씹메갈년이10분째물건안고름","병신 ","14.38 ","05.24"
"통수칠때 뭐뭐준비해야하냐?","ㅇㅇ ","117.111 ","05.24"
"오늘 존나 조용한듯","섹보지스 ","110.70 ","05.24"
"좆됫노 8월에 대출각이보이노ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"15 월급인데 아직까지 안 준건 뭐냐","ㅇㅇ "," ","05.24"
"진짜 시발 결제중인데 동전,적립해달라는년 존나 싫다","Blockay "," ","05.24"
"오늘 옵저버 존나많네","ㅇㅇ ","223.33 ","05.24"
"폐기로 케잌 먹었더니 라면 존나게 땡기네","ㅇㅇ ","210.218 ","05.24"
"공부하다 자러감","공복이 "," ","05.24"
"아씨발새끼가","프붕이 "," ","05.24"
"나는 나도 행복하고 남도 행복하길 바라지 않아","보존냄사킁빚6 ","223.62 ","05.24"
"세상에서 제일 무서운 말","고라니 "," ","05.24"
"스간지","ㅇㅇ ","117.111 ","05.24"
"통수쳐야것노","ㅇㅇ ","117.111 ","05.24"
"gs 포스기 좆병신새끼 왜 현금계산할때","ㅇㅇ ","223.39 ","05.24"
"한여름에 존나 더운 새벽애 와서 컵라면 처먹는 새끼들 꼴보기","보존냄사킁빚6 ","223.62 ","05.24"
"아ㅋㅋ 3개월만에 500+@ 모아야함","ㅇㅇ ","117.111 ","05.24"
"님들 내년 근로장려금 받으려면 어떻해야함??","ㅇㅇ ","203.226 ","05.24"
"기상청 걔네 당장 내일 날씨예보도 바꾸잖아","♥갤주미스리♥ "," ","05.24"
"나 씹멸친데 상의는 100 입어야함","ㅇㅇ ","223.39 ","05.24"
"작년에 살 존나탄거 회복하는데 7개월 갈림","보존냄사킁빚6 ","223.62 ","05.24"
"너네 기상청 말 믿을수 잇음?기상청이 올해는 작냔 여름","보존냄사킁빚6 ","223.62 ","05.24"
"아니 봉투 달라고 말을 하라고","122 ","223.38 ","05.24"
"생각해보니 작년여름에 쪄죽었는데","♥갤주미스리♥ "," ","05.24"
"시발 보지들 민증사진은 보고도 안믿기네","ㅇㅇ ","117.111 ","05.24"
"세븐일레븐 일하는사람","ㅇㅇ ","211.36 ","05.24"
"이년 팬티 왜 눅눅하냐?ㅋㅋ","ㅇㅇ ","121.126 ","05.24"
"평오전 알바생인뎅","미미♥ ","39.112 ","05.24"
"<U+274C>빨리 10월 됐으면 좋겠다 <U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"<U+274C>실업급여 받아본 사람 잇냐고<U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"형들 노래 꺼도상관업음?","텔러스 "," ","05.24"
"진짜 여기서못살아 4월부터 산벌레들 심각하고","♥갤주미스리♥ "," ","05.24"
"나같은경우는 한달치 월세 내주는조건으로 양도자 구해짐","♥갤주미스리♥ "," ","05.24"
"편의점 하면서 아쉬운점","미나이유 "," ","05.24"
"돈을 어캐 모으지  ㅜㅜ","보존냄사킁빚6 ","223.62 ","05.24"
"수면제 말고 수면 유도제 맨날 먹으면 내성 생기냐?","보존냄사킁빚6 ","223.62 ","05.24"
"몇달 안살고나온건 양도세입자 구하고나오거나","♥갤주미스리♥ "," ","05.24"
"아이폰6s 쓰는데 흙수저 ㅁㅌㅊ냐?...","호복이 "," ","05.24"
"애들아 자취할때 원룸 계약할때 6개월도 됨? 다른사람보면 ","Jsjja "," ","05.24"
"자궁 이미 낙태 존나해서 들어냇는데 병신아 ㅋㅋㅋㅋㅋ","보존냄사킁빚6 ","223.62 ","05.24"
"야 미니스톱 꼬치 먹지마라","ㅇㅅㅇ ","123.214 ","05.24"
"잠지 부어서 물파스 바르는중<U+2764>+ㅋㅋㅋㅋㅋㅋㅋ","보존냄사킁빚6 ","223.62 ","05.24"
"GS편린이인데 난이도 어떤지좀 봐주셈","ㅇㅇ ","210.220 ","05.24"
"gs  삼진어묵 이거 맛있음?","ㅇㅇ ","110.70 ","05.24"
"나 지역선택 고민중임 진짜 몇일을 머리싸매야함","♥갤주미스리♥ "," ","05.24"
"할인할인 적립적립 결제결제 모바일팝","불쌍한사람 "," ","05.24"
"쟤 ㅂㅈ팔이임??","ㅇㅇ ","211.36 ","05.24"
"그래도 프랑켄은 잘생기기러도 햇지 추함은 ㅋㅋㅋㅋㅋ","보존냄사킁빚6 ","223.62 ","05.24"
"ff 왜 안 와","122 ","223.38 ","05.24"
"<U+274C>담배도 끊는다 <U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"하루 식비 마넌 하려면 모 먹어야하지 ????????","보존냄사킁빚6 ","223.62 ","05.24"
"막걸리사가는새끼들은하나같이애미뒤졋네진짜","폐기(39.7) "," ","05.24"
"애드라","0 ","58.232 ","05.24"
"대학축제에서 왜 술 못팔게하는줄 아냐","ㅇㅇ ","223.39 ","05.24"
"아니 씨발 교대아줌마 지각 실화냐?","ㅇㅇ ","175.223 ","05.24"
"<U+274C>내가 하루종일 편갤해도 추함 니보다 잘벌어 <U+274C>","보존냄사킁빚6 ","223.62 ","05.24"
"추함 잠지터진좆호로십창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋヲヲ<U+274C><U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"야 16년 4월에지어진거면 벌레없냐??","ㅇㅇ ","203.226 ","05.24"
"추함 잠지터진좆호로십창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋヲヲ<U+274C><U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"코아이 잠지터진좆호로십창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋヲヲ<U+274C><U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"코아이 잠지터진좆호로십창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋヲヲ<U+274C><U+274C> ","보존냄사킁빚6 ","223.62 ","05.24"
"반박불가 gs25 도시락 1티어","ㅇㅇ ","119.67 ","05.24"
"배고픈데 또 폐기없노..","ㅇㅇ ","117.111 ","05.24"
"편의점 알바 구하려는데 팁 좀 주세여","ㅇㅇ ","125.134 ","05.24"
