"dc_title","dc_writer","writer_ip","dc_date"
"니네 뚱뚱하다고 누가 괴롭히고 그랬냐","면성애자 "," ","05.24"
"배고프다...","ㅇㅇ ","115.95 ","05.24"
"체지방률 40이면 절식하고 살부터 빼는게 맞죠? ","ㅇㅇ ","175.223 ","05.24"
"남자는 게이가 되고 여자는 고양이를키우고","ㅇㅇ ","49.169 ","05.24"
"3주동안 하루 200칼 이하로","ㅇㅇ ","182.221 ","05.24"
"이번 초복은 닭한마리 각이다","ㅇㅇ ","220.71 ","05.24"
"다이어트 포기했다가 다시 온 이유","ㅇㅇ ","175.116 ","05.24"
"저녁 많이 먹었더니 죄책감드네","ㅇㅇ ","49.169 ","05.24"
"아까 백숙 먹고 닭죽 조나많이 끓여놓음","면성애자 "," ","05.24"
"사주라는게 미래를 예측하는게 원리야?","ㅇㅇ ","39.7 ","05.24"
"사실 요요는 없다","ㅇㅇ ","182.228 ","05.24"
"다이어트 30일만 다시하려고 복귀했다 얘들아","ㅇㅇ ","175.116 ","05.24"
"가르마 주기적으로 바꿔야겠음","ㅇㅇ ","121.189 ","05.24"
"난 존나 말랐을때 ","ㅇㅇ ","182.221 ","05.24"
"너희 처갓집 슈프림골드 먹어봤니","ㅇㅇ ","220.71 ","05.24"
"님들 스트레칭 뭐뭐해요?","ㅇㅇㅇ ","1.231 ","05.24"
"확실히 살빼고 어깨커지고 갑바 튀어나오고 등근육 쩌니까","ㅇㅇ ","182.228 ","05.24"
"하 민짜랑 질펀한 연애하고싶다","ㅇㅇ ","110.70 ","05.24"
"보고싶은 마음보다  그걸 참을 수 있는 정도가 더 큰 거 겠지","ㅇㅇ ","175.223 ","05.24"
"선글라스 끼고 다니는데 어떰","ㅇㅇ ","223.38 ","05.24"
"배리나가 지금 그 외모로 연애할 수 있다생각함?","ㅇㅇ ","223.38 ","05.24"
"헬스끝나고 집에오면 무조건 밥먹었거든 근데 오늘은","ㅇㅇ ","182.228 ","05.24"
"층간소음 미쳐","면성애자 "," ","05.24"
"미숫가루만 저녁에 먹는데 배 안고파서 다행 ㅎㅋ","Pkk ","211.32 ","05.24"
"자기전에 스트레칭 하고자는 다갤러있냐","ㅇㅇ ","220.71 ","05.24"
"인터벌런닝하고나서 싸이클 또 타도 다리에 무리 안가려나","ㅇㅇ ","223.62 ","05.24"
"필 쟤 머시기 은근 착한거같음","ㅇㅇ ","39.7 ","05.24"
"오늘부터 야식은 곤약젤리뿐이다","훈돌 "," ","05.24"
"도파민 계열보다 멜라토닌이 잘 들음 ","ㅇㅇ ","180.67 ","05.24"
"아니 시발 사람이 모기에 뜯겨서 죽을수도있냐? ","ㅇㅇ ","110.70 ","05.24"
"유튜브 보는게 낙인데 먹방은 이제 피드에 다 지웠음","숑키 "," ","05.24"
"가볍게 운동하니 개운하네","피자 ","117.111 ","05.24"
"저탄고지 ㅋㅋㅋㅋㅋㅋ밀크티먹어도되냐?","ㅇㅇ ","182.228 ","05.24"
"운동은 즐거워!","11 ","125.180 ","05.24"
"어릴때 개미먹는건줄알고 많이 먹었는데","ㅇㅇ ","220.84 ","05.24"
"일탈하고싶은 중고딩년 없냐","ㅇㅇ ","110.70 ","05.24"
"돈많으면 운동안하고 지흡으로 다 조질듯","ㅇㅇ ","61.85 ","05.24"
"마그네슘이 근육 뭉친데 효과가 좋나요?","ㅇㅇㅇ ","1.231 ","05.24"
"전여친한테 존나 미안했던점","ㅇㅇ ","72.35 ","05.24"
"저도 역학갤보고왔습니다..","15kg목표 ","220.122 ","05.24"
"다이어트하면서 하체웨이트많이하면 하체커져?","ㅇㅇ ","106.102 ","05.24"
"다봉이 몸무게 변화폭이 어마어마한테 .. 몸에 이상있는거 맞지","ㅇㅇ ","121.125 ","05.24"
"님들 병원가서 지방흡입하면","ㅇㅇ ","61.85 ","05.24"
"피자 맛있게먹는법","ㅇㅇ ","220.71 ","05.24"
"간만에엽기적인그녀보고울었다ㅋㅋ","용쌤 "," ","05.24"
"야식으로 곤약젤리랑 수박","훈돌 "," ","05.24"
"우리 헬스장 남자들은 거의다 상체만하더라","ㅇㅇ ","106.102 ","05.24"
"다이어트 4일차 후기","미스터잭 "," ","05.24"
"잘해지니까 재미가붙고 재미가붙으니 가속이네","봉봉이 ","175.223 ","05.24"
"오랜만에엽기적인그녀1보고울었다","용쌤 "," ","05.24"
"케일 생으로 먹으니까 줠라 맛없어","ㅇㅇ ","121.189 ","05.24"
"전애인 전화온것같다","15kg목표 ","220.122 ","05.24"
"21일차인데 왜케 몸이축축처지지 ㅜㅜ","ㅇㅇ ","106.102 ","05.24"
"대리가 시급으로 치면 ㄱㅊ은거 같아","거지왕 ","110.70 ","05.24"
"역갤가서 사주보니까 나보고 변태라던데","ㅇㅇ ","112.140 ","05.24"
"재활pt 가격 얼마쯤할까여","ㅇㅇㅇ ","1.231 ","05.24"
"원래 나이들면 살빼기어렵냐","ㅇㅇ ","220.71 ","05.24"
"여갤러드라 브라 와이어 없는거 입냐","ㅇㅇ ","58.226 ","05.24"
"앞으로 다갤에서 싸우는애생기면 나 시비안걸꺼임","ㅇㅇ ","220.84 ","05.24"
"역학갤 성비가 어케댐?","ㅇㅇ ","175.194 ","05.24"
"방금 배달앱 지웠음...잘가...버거킹...","ㅇㅇ ","211.36 ","05.24"
"애두라 잘자!","아스트로, "," ","05.24"
"오늘 저 은혜를 입어서 착하게 살기로 다짐..","거지왕 ","110.70 ","05.24"
"역학갤 가보니까 야갤 느낌남","ㅇㅇ ","211.36 ","05.24"
"코갤5년,일베6년,야갤6년차도 역학갤은 거른다","ㅇㅇ ","39.7 ","05.24"
"누나야 타갤가지마여 ㅠㅠㅠㅠㅠㅠㅠㅡㄹ","ㅇㅇ ","220.84 ","05.24"
"다이어트 할때 참외 먹어도 됨?","ㅇㅇ ","58.226 ","05.24"
"딴갤 갔다가 다갤오면 솔직히 귀엽자너","ㅇㅇ ","175.201 ","05.24"
"약간 붙는 원피스 입었는데 가슴 부분만 꽉 끼면","ㅇㅇ ","110.70 ","05.24"
"요즘 몸매 좋은 여자들 많은만큼 뚱뚱한 사람도 많지않냐","ㅇㅇ ","223.62 ","05.24"
"옥수수 먹고싶다 ","ㅇㅇ ","39.7 ","05.24"
"생양파전사들아 양파피클로 대체가능할까???","계절성 ","119.203 ","05.24"
"다갤러들은 다른 갤 안봄?","ㅇㅇ ","211.36 ","05.24"
"편의점에 곤약젤리팔아? 마트가야되나?","ㅇㅇ ","112.165 ","05.24"
"생크림요거트 존맛임","ㅇㅇ ","172.58 ","05.24"
"난 오이 밥먹을때 오리엔탈소스에 뿌려먹는데 ","ㅇㅇ ","39.7 ","05.24"
"얘들아 나 타갤갔다왔는데 다갤은 천사들만있었구나..","ㅇㅇ ","220.84 ","05.24"
"오이 개당 오백원에 팔면 살사람?","민호 ","59.29 ","05.24"
"치아 잇몸에 좋은 음식 뭐있냐","ㅇㅇ ","223.62 ","05.24"
"코고넛좌 역학갤 네임드였노","ㅇㅇ ","223.33 ","05.24"
"오이는 쓰레기지ㅋㅋ","아스트로, "," ","05.24"
"재활pt라는 것도 있나...","ㅇㅇㅇ ","1.231 ","05.24"
"오이좋은데 너무비싸","ㅇㅇ ","106.102 ","05.24"
"하루 식단좀 봐줘","ㅇㅇ ","183.109 ","05.24"
"디씨 최악 TOP5 갤러리.txt","ㅇㅇ ","175.223 ","05.24"
"얘들아 나 역학갤이라는곳 다녀왔는데 정신이 이상해","ㅇㅇ ","175.223 ","05.24"
"아직도 버거킹 냅두고 롯데리아 먹는 흑우 없제잉?","옥수수폭탄 "," ","05.24"
"배고프니까 다 죽여버리고싶다....","ㅇㅇ ","211.36 ","05.24"
"여갤러들 질문","ㅇㅇ ","72.35 ","05.24"
"오이 먹기싫은데 먹어야하는사람들 개꿀팁준다","옥수수폭탄 "," ","05.24"
"코티솔 오르면","ㅇㅇ ","59.12 ","05.24"
