"dc_title","dc_writer","writer_ip","dc_date"
"사탐 젤쉬운게 생윤 사문?&gt;","ㅇㅇ ","14.7 ","05.24"
"미적 왤케좆같음","ㅇㅇ ","110.70 ","05.24"
"제친구 노베 였는데 190일하고 인하대갔다함","ㅇㅇ ","14.7 ","05.24"
"수갤에 메이플~~~~ 닉 달고있는애들이 머부분 착하지않냐","ㅇㅇ ","134.180 ","05.24"
"수학 개념 진도 그냥 한번에 나가는게 좋냐 전에꺼 복습하고 나가는게좋냐","ㅇㅇ ","180.229 ","05.24"
"예전엔 야동안보고 쳤어","메이플구와르 "," ","05.24"
"국어만 유독 못하면 애들은 왜그런거임","ㅇㅇ ","27.179 ","05.24"
"10시에 팝콘까야겠누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.66 ","05.24"
"예전에는 한번싸면  너무아파서 못쌌는데","메이플구와르 "," ","05.24"
"내가 여자엉덩이때리는야동보고한발빼고옴","메이플구와르 "," ","05.24"
"잔나비 학폭 목격자까지 나왔다는디??","ㅇㅇ ","223.62 ","05.24"
"이다지 연표교재 없어도 됨?","ㅇㅇ ","121.178 ","05.24"
"씹 ㅋㅋㅋ 이원준 퍼셉트론 출제자 신나게 까노 ㅋㅋㅋ","ㅇㅇ ","220.116 ","05.24"
"전라도 아이피는 볼 수 없는 게시글입니다.","아싸학과 "," ","05.24"
"정신병자들은 자기가정신병자라그런지","메이플구와르 "," ","05.24"
"간쓸개 주문한거 드디어 왔다","ㅇㅇ ","110.8 ","05.24"
"아이피 앞두개로 전라도인지 경상도인지 알 수 있음?","ㅇㅇ ","220.81 ","05.24"
"국어 실모는 퀄 뭐가 제일좋냐","ㅇㅇ ","39.122 ","05.24"
"서강대는 의치한약수 없는데 왜 서성한임?","ㅇㅇ ","121.140 ","05.24"
"문법 보기지문이 세상에서 제일 어렵네 ","ㅇㅇ ","167.99 ","05.24"
"여동생이 디시하는거봤네","메이플구와르 "," ","05.24"
"뮈 해리포터??그게인기가많다며","메이플구와르 "," ","05.24"
"나책하나쓸거야","메이플구와르 "," ","05.24"
"자퇴하고사이버대학교다닐까","메이플구와르 "," ","05.24"
"내가너무힘들어","메이플구와르 "," ","05.24"
"수붕이 용돈 열심히 모았다","나연임 "," ","05.24"
"국어 모의고사는 tmi가 제일 좋은듯","ㅇㅇ ","167.99 ","05.24"
"카톡프사 펭귄이 뭔데 ㅅㅂ","ㅇㅇ ","58.239 ","05.24"
"수학 가 준킬러 대비 양치기 문제집 추천 좀","ㅇㅇ ","175.204 ","05.24"
"ㄹㅇ 씹노베이스고3이 정시로뒤집으려면","ㅇㅇ ","223.62 ","05.24"
"내가퍼거슨하고친구였는데","메이플구와르 "," ","05.24"
"퍼거슨특징","메이플구와르 "," ","05.24"
"어느 삼수생의 독백 념글 얼로 사라졌노","ㅇㅇ ","223.38 ","05.24"
"한국사 14점 매국노 8월부터 해도 1가능?","ㅇㅇ ","121.135 ","05.24"
"수붕이들아 띵학 eo공감 좋냐?? 수특 정리한거","ㅇㅇ ","59.30 ","05.24"
"피트가 쉬울까 수능이 쉬울까","ㅇㅇ ","223.62 ","05.24"
"비아그라비슷한약","ㅇㅇㅇ ","61.227 ","05.24"
"하루공부10시간 하게된거 자체가 유전이고 환경빨 아님?","노우현 ","117.111 ","05.24"
"이과 44411 쳐맞고 충남머 갈수있냐?","ㅇㅇ ","112.173 ","05.24"
"이번 이투스 모고 나형 30번만 보여주실착한수붕이","ㅇㅇ ","106.102 ","05.24"
"아 밥먹으러하는데 지갑 두고왔다","ㅇㅇ ","175.209 ","05.24"
"재수생들은 불금에 클업가거나 새피하는개 정석임","킬캠77 ","223.62 ","05.24"
"팩트)하루 공부시간 10시간 안되면 걍 아가리 해야됨","ㅇㅇㅇ ","49.142 ","05.24"
"작년 자칭 '노베이스오수생'이라던 생2러 어디갔냐","ㅇㅇ ","223.33 ","05.24"
"틀딱의 기준","ㅇㅇ ","220.121 ","05.24"
"노베이스 문과생 170일의 기적 간다","원트 "," ","05.24"
"윤도영 념글 개웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","05.24"
"한국사는 언제공부해야댐","ㅇㅇ ","14.7 ","05.24"
"작년 수갤에는 98 좀 있었냐??","ㅇㅇ ","121.171 ","05.24"
"누구든 매일공부 10시간씩 하면 무조건 명문대 가는데","ㅇㅇㅇ ","49.142 ","05.24"
"97인데 현역고3이랑사귀려하면양심없는거?","ㅇㅇ ","211.36 ","05.24"
"제드 잭스 하러간다","킬캠77 ","121.165 ","05.24"
"시망대 꼼수의 역사","ㅇㅇ ","106.102 ","05.24"
"40대 되면 진짜 몸 한두군데씩 고장나고 병도 걸리고 그렇게 되냐?","ㅇㅇ ","110.70 ","05.24"
"서울대개나소나간다 ","메이플구와르 "," ","05.24"
"형이랑 사이 이런데 정상임?","ㅇㅇ ","175.209 ","05.24"
"자이하르 지2함?","ㅇㅇ ","175.223 ","05.24"
"의사되는법","메이플구와르 "," ","05.24"
"지금 수갤 거의 00~01이냐???","ㅇㅇ ","121.171 ","05.24"
"여자들 말로 성희롱당하면 ㄹㅇ 우냐?","ㅇㅇ ","223.39 ","05.24"
"슨제가 인기많은 이유","ㅇㅇ ","122.36 ","05.24"
"틀","ㅇㅇ ","218.50 ","05.24"
"공부 유전빨도 있긴하던데","강대전사 "," ","05.24"
"의편이랑 의전원이랑 다른거야?","ㅇㅇ ","211.36 ","05.24"
"이제 수갤 꺼야지ㅋㅋ","연대논술전사 "," ","05.24"
"아 작년 나형6모 풀어보니 68점 ㅋㅋㅋ","ㅇㅇ ","175.209 ","05.24"
"키스특)야동에서 본것처럼 격렬하게 하면 별로임","킬캠77 ","121.165 ","05.24"
"힘들어서시발","메이플구와르 "," ","05.24"
"아 생각해보니까 아침에 똥쫌 쌋엇네","킬캠77 ","121.165 ","05.24"
"공부는 유전빨이라는거 개소리임","ㅇㅇㅇ ","49.142 ","05.24"
"재산이 120경인사람","메이플구와르 "," ","05.24"
"재종에 너무 잘생긴애 신경쓰여 ㅠㅠ","ㅇㅇ ","223.62 ","05.24"
"메가 이새끼들은 왜 강의 qna 비밀로 못남기게 하냐?","ㅇㅇ ","210.121 ","05.24"
"과학기술 진짜 좆같다","ㅇㅇ ","122.36 ","05.24"
"좆같은년들","메이플구와르 "," ","05.24"
"오늘도 순공시간 0달성","연대논술전사 "," ","05.24"
"98이면 ㅈㄴ 틀딱이냐???","ㅇㅇ ","121.171 ","05.24"
"모든 과목 3등급 이상 맞는 법","ㅇㅇ ","124.50 ","05.24"
"문학 ebs 인강 뭐 듣는게 좋을까","ㅇㅇ ","119.193 ","05.24"
"수학 5-1가능?","ㅇㅇ ","221.151 ","05.24"
"오늘부터 서울대가기위해 국수탐애 올인한다","ㅇㅇ ","211.36 ","05.24"
"고백)16살 여친있음","킬캠77 ","121.165 ","05.24"
"진짜 전라도 얼굴은 구별이 가능하더라","ㅇㅇ ","58.140 ","05.24"
"씨발 독재탈출한지 6시간 됫는데","ㅇ ","175.215 ","05.24"
"좆본애니 고딩들 수학 존나 못하는듯","연대논술전사 "," ","05.24"
"여자 얼굴살 허벅지살 많은데 뱃살은 아얘없는거뭐임?","ㅇㅇ ","14.7 ","05.24"
"서울대는왜영어왜좆도안봄","ㅇㅇ ","211.36 ","05.24"
"두가지선택","메이플구와르 "," ","05.24"
"진심으로 궁금한데","ㅇㅇ ","124.50 ","05.24"
"윤혜정 나비효과 개념 암기하면댐?","ㅇㅇ ","14.7 ","05.24"
"보지 한번 실제로 보고싶다","ㅇㅇ ","58.140 ","05.24"
"더프 모고 75면 난독증이냐?","dd ","115.94 ","05.24"
"한국사 자기가 잘 안다 들어와봐","ㅇㅇ ","211.36 ","05.24"
"대학은 얼굴 잘 생긴 거 아니면 초반에 노력해야 될 듯","888 ","121.127 ","05.24"
"윤도영 얼텍듣는 사람 들와바","ㅇㅇ ","220.70 ","05.24"
"ebs 영어푸는데 이럴ㅋ댄어떡함","ㅇㅇ ","124.53 ","05.24"
"스듀 성님들... 정말 끈질기시네요...","ㅇㅇ ","121.178 ","05.24"
"수학 3~4등급 일주일만에 1찍는법","킬캠77 ","223.38 ","05.24"
"문학 어려운거보단 비문학어려운게 낫지않음?","ㅇㅇ ","218.154 ","05.24"
"왕따,찐따 문제보면 솔직히 자기문제 99% 아님?","노우현 ","117.111 ","05.24"
"밀링 해본사람있음?","ㅇㅇ ","14.7 ","05.24"
"영어 3~4 사탐 노베인데 2합 4 맞추는 거 ㄱㄴ?","ㅇㅇ ","223.62 ","05.24"
"진짜존나덥다씨발","거지사요리 "," ","05.24"
"자이하르 오늘 진짜 추함의 끝판왕이네","ㅇㅇ ","27.179 ","05.24"
"더러운새끼들","메이플구와르 "," ","05.24"
"머성 팡일띵학모의고사 이거","ㅇㅇ ","223.39 ","05.24"
"50일수학 복소수 말곤다했는데 복소수 해야함?","ㅇㅇ ","14.7 ","05.24"
"고3 영어 7 생윤 4인데","고라니 ","223.38 ","05.24"
"본인 계획: 6시 50분에 러셀 탈출후 피시방","연대논술전사 "," ","05.24"
"나형 5&gt;2등급 어려움?","ㅇㅇ ","14.7 ","05.24"
"그래도 국어시간 무제한주면 다맞자나","킬캠77 ","223.38 ","05.24"
"전남대 공대 아웃풋은 중앙 시립급 아니냐???","ㅇㅇ ","223.62 ","05.24"
"수갤 고닉들 약간 정신병자같은게","ㅇㅇ ","125.178 ","05.24"
"그러면 씨뮬이랑 마닳중에 뭐가좋음?","아프리모 "," ","05.24"
"국어 자이스토리도 좋던데","ㅇㅇ ","39.121 ","05.24"
"국어 난이도가 미쳐가고있어요","ㅇㅇ ","167.99 ","05.24"
"전남대 공대 정도면 중앙 시립급이지?????????","ㅇㅇ ","223.62 ","05.24"
"님들 국어 씨뮬이랑 마닳 차이가 무ㅜ임?","아프리모 "," ","05.24"
"일반고 영어교사 수준","ㅇㅇ ","124.50 ","05.24"
"아 권용기 존나 별론거 같어","ㅇㅇ ","125.178 ","05.24"
"아 오늘불금이라 공부중단하고 피방간다","킬캠77 ","223.38 ","05.24"
"수학 잘하는 오빠들 도와줘 ㅠㅠㅠ","ㅇㅇ ","39.7 ","05.24"
"고승덕은 흙수저라 최악의 환경에서 공부한거고","노우현 ","117.111 ","05.24"
"근데 인강에서 1.0배속이 진짜 현실속도임?왤케 느리냐","ㅇㅇ ","119.205 ","05.24"
"고3 영어 7등급 생윤 4등급 ","고라니 ","223.38 ","05.24"
"연구원이꿈이다","메이플구와르 "," ","05.24"
"고승덕도 날씨 더우면 공부 3분의 1 밖에 못했다던데","888 ","121.127 ","05.24"
"국어 문법 잘하는법좀;","ㅇㅇ ","167.99 ","05.24"
"문법 유대종거 말고 들을만한거 추천점","ㅇㅇ ","39.121 ","05.24"
"나는아인슈타인처럼 물리학자를할거다","메이플구와르 "," ","05.24"
"과탐 지구과학은 오지훈 미만잡임?","ㅇㅇ ","39.121 ","05.24"
"친구집에 애들끼리모여서 실제상황 보면 개꿀잼임","ㅇㅇ ","14.34 ","05.24"
"수붕이들 6평 직전모의 하는건 알고 갤질하냐","허혁재 "," ","05.24"
"서울대로스쿨 다닌다 질문받는다","ㅇㅇ ","39.7 ","05.24"
"문과 부등식의영역 알아야하냐","ㅋㅋㅎㅎ ","106.102 ","05.24"
"나형 ㅆ노베 애들 짐 시작해서 1맞는 경우 드물다","아아아아 "," ","05.24"
"사문 개념만 한번 돌렸는데 1까지 얼마나 걸림?","ㅇㅇ ","121.135 ","05.24"
"지금 배터리 충전할까?","연대논술전사 "," ","05.24"
"인생좆","거지사요리 "," ","05.24"
"국어공부에 100시간 투자한다고 문제하나더맞을수있냐?","ㅇㅇ ","211.36 ","05.24"
"기본교양 다져주는 대학 1위가 성균관대임","成 延高 ","221.147 ","05.24"
"박광일 이명학 모의고사 나왔다고 문자 왔다","888 ","121.127 ","05.24"
"사문 개념 떼면 바로 1안나오지?","ㅇㅇ ","121.135 ","05.24"
"우리반에 이런 새끼 있는데 왜 안잡아가냐","ㅇㅇ ","211.36 ","05.24"
"닭껍질튀김 ㅈㄴ맛있게보이네","ㅇㅇ ","125.184 ","05.24"
"평생 서울살고 9급일행 vs 평생 제주도살고 의사","ㅇㅇ ","110.8 ","05.24"
"너 외향적이지?","손발이시립니다 "," ","05.24"
"필수본 다 들어간다","ㅇㅇ ","222.236 ","05.24"
"제로의 사역마ㅋㅋ 내가 유일하게 인정하는 좆본 라노벨ㅋㅋㅋ","연대논술전사 "," ","05.24"
"좆반고 내신 2등급 극초 어디가냐?","ㅇㅇ ","14.53 ","05.24"
"근데 문학도 인강 들어야함?","ㅇㅇ ","115.89 ","05.24"
"京城帝<U+56FD>大<U+5B66>","ㅇㅇ ","175.223 ","05.24"
"아 어지럽네 ㅅㅂ","강대전사 "," ","05.24"
"명지대는 입결 어느정도 수준이냐?","김부개 "," ","05.24"
"법정 짐시작하면 만점 도전 되냐","ㅇㅇ ","121.135 ","05.24"
"야 218명중에 50등이면 3등급 맞지?","ㅇㅇ ","175.202 ","05.24"
"회의시작하기 전에 국기에대한 경레하면 보수적인 기업임?","ㅇㅇ ","175.223 ","05.24"
"배터리 15야ㅋㅋㅋ","연대논술전사 "," ","05.24"
"이가 너무 쓰레기냐?","홍익영남인 ","117.111 ","05.24"
"사탐 노베 60일 주면 몇만드노","ㅇㅇ ","121.135 ","05.24"
"학폭은 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.24"
"현역 경찰대 시험쳐보려는데 많이어렵냐??","ㅇㅇ ","58.125 ","05.24"
"고대의대애들이 반수해서 오는 학교가 성대의대임","成 延高 ","221.147 ","05.24"
"가형 개념만 돌리고 6평 보면 얼마정도 나옴?","ㅇㅇ ","222.236 ","05.24"
"成大 / 延大 / 高大 잘잘한거 제끼고 굵직한거로만","成 延高 ","221.147 ","05.24"
"야마이걸중계가자","메이플구와르 "," ","05.24"
"진심으로ㅜ독재학원에 나 좋아하는 여자 몇명보임","홍익영남인 ","117.111 ","05.24"
"헬조선에서 의사를 할빠엔 해외취업한다 ","Thwiki "," ","05.24"
"성대축제 라인업에 화가난 고대생","成 延高 ","221.147 ","05.24"
"成 延高 이게 컨셉이 아니라 현실 대학순위임","成 延高 ","221.147 ","05.24"
"중학교땐 피부 ㅈㄴ 좋았는데","ㅇㅜㅇ ","1.244 ","05.24"
"잔나비에 성지고 다녔던 놈 있다더라","ㅇㅇ ","223.62 ","05.24"
"야 지금 노베,독학은 힘드냐?","ㅇㅇ ","106.243 ","05.24"
"자이하르 수능 만점받고 인터뷰하는 망상하고 잇을걸?","ㅇㅇ ","223.39 ","05.24"
"노베 인데 공부법 추천해봐라 하나씩 적겠다ㅇㅇ","ㅇㅇ ","110.70 ","05.24"
"자이하르 뭔가 광운대성적나올것같음","ㅇㅇ ","39.7 ","05.24"
"나비효과 국어 이거 개념만 보는거임?","ㅇㅇ ","14.7 ","05.24"
"근데 왜 27의 제곱근은 왜 플마3루트3임??","ㅇㅇ ","223.39 ","05.24"
"올해 평피셜 수능대비에 가능세계하고 키트 올라와있다","느릅나무publishing "," ","05.24"
"솔직히 문학인강 효과있냐??","ㅇㅇ ","58.143 ","05.24"
"익헨에 only female 치면 행복해지더라고","연대논술전사 "," ","05.24"
"잔나비 학폭 실검 3위 뭐냐??","ㅇㅇ ","223.62 ","05.24"
"좆반고 이과 내신 1.9 정도인데 고대 학추2쓰냐 일반쓰냐","ㅇㅇ ","61.253 ","05.24"
"마더텅 탐구 문제선별 좆같이하네~","윤병호 "," ","05.24"
"2과목중에 젤 할만한게 뭐냐","ㅇㅇ ","223.62 ","05.24"
"심지어 도촬해놓고 풍기문란으로 신고하겠다고 하는 경우도 나올수","ㅇㅇ ","119.17 ","05.24"
"14제곱근이 왜 플마 루트 14인지 알려주라 ","ㅇㅇ ","223.39 ","05.24"
"생1 시간재면서 3개년 69수능 풀었는데 다 1이면","ㅇㅇ ","61.253 ","05.24"
"새어머니랑 안 어색한 사람 있냐","ㅇㅇ ","223.33 ","05.24"
"작년 수능국어가 지금까지 낸 수능중에 2번째로 잘낸 국어임","느릅나무publishing "," ","05.24"
"과탐2중에 시간압박 젤심한게 뭐임?","ㅇㅇ ","223.33 ","05.24"
"14의 루트가 왜 플마루트 14냐고 시발년들아..","ㅇㅇ ","223.39 ","05.24"
"수갤 병신들 좆목하는 꼬라지 ㅋㅋ","ㅇㅇ ","14.54 ","05.24"
"실업계 의무검정할필요있음?","ㅇㅇ ","14.7 ","05.24"
"좆목충들 대단하노 ㅋㅋ","ㅇㅇ ","14.54 ","05.24"
"운지하기 딱좋은 날씨노","ㅇㅇ ","61.99 ","05.24"
"법정,경제 공부량 10배 = 화2 공부량","생띵과학꿀잼 ","59.4 ","05.24"
"서사의 기본요소가 아닌게 뭐임 ?","ㅇㅁㄴ ","49.170 ","05.24"
"저 태양 빨간빛 니 두볼같애","ㅇㅇ ","223.39 ","05.24"
"자이하르는 시립대 자퇴하고 변호사나 해야함","ㅇㅇ ","112.162 ","05.24"
"중국인들이 돼지만 풀어도 우리나라 먹힘","ㅇㅇ ","121.168 ","05.24"
"자이하르한테 어울리는 대학은 딱 명지대임","ㅇㅇ ","211.246 ","05.24"
"아 시발 17살인데 아직 아다 떼기엔 시간 널널 하제?","ㅇㅇ ","221.159 ","05.24"
"3점초반대 성적(수시)로 세종머 가능하냐ㅠㅠㅠ;;","ㅇㅇ ","49.175 ","05.24"
"근데 통일하면 북1한어영역 추가됨?","ㅇ ","223.33 ","05.24"
"보빔섹스 볼려면 영화 아가씨 봐ㅋㅋ","연대논술전사 "," ","05.24"
"지금 딸치고 올까?","ㅇㅇ ","223.38 ","05.24"
"가위치기ㅋㅋㅋ","연대논술전사 "," ","05.24"
"휴학 인터넷으로 신청하는거야?","ㅇㅇ ","125.185 ","05.24"
"보지마찰열로 터빈 돌릴려고 ","연대논술전사 "," ","05.24"
"중국인인데 한국대학 일본어과와서 중국어수업듣는 사람은있음","1ㅇㅇ1 "," ","05.24"
"독서실 공유 해봤녀","ㅇㅇ ","223.33 ","05.24"
"나 어제 안드로메다의 외계인들과 영접하고옴","ㅇㅇ ","58.225 ","05.24"
"만화 잘그리는법 있냐","흰둥이솜사탕 "," ","05.24"
"아니 잔나비 학폭 때문에 묻히는건 에바지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.24"
"20살 엠창인생, 존예 여고생으로 전직했습니다만?","연대논술전사 "," ","05.24"
"정신병자인가","메이플구와르 "," ","05.24"
"제작년 지진패스 어디였더라","ㅇㅇ ","223.62 ","05.24"
"프리파라 보는 애 있어?","연대논술전사 "," ","05.24"
"연원의vs 연대 일반과","ㅇㅇ ","211.187 ","05.24"
"내 속에 이미지트레이닝한 캐릭터가 있거든?","연대논술전사 "," ","05.24"
"야 나 햄버거가게로 성공하는법 알아냄","ㅇㅇ ","112.162 ","05.24"
"재종에서 멘탈터지노.....","ㅇ ","223.33 ","05.24"
"그래 나 혼자야ㅋㅋ","연대논술전사 "," ","05.24"
"정신병은 원래 더 심해지는거야?","연대논술전사 "," ","05.24"
"서바이벌 도착한 수붕이 있냐?","ㅇㅇ ","122.32 ","05.24"
"야 시ㅡ발 ' 고전시가 ' 이 쌉싸쓰것 공부 어떻게해야되냐","ㅇㅇ ","119.205 ","05.24"
"문과노베 9평까지 경북 인하 국숭 성적 띄우기 ㄱㄴ하냐","ㅇㅇ ","39.112 ","05.24"
"노베이스 삼반수생 6월 21일 부터 16시간 공부할 예정 ㅇㅇ","탸아앙 ","59.30 ","05.24"
"천식이어도 군대가냐?","ㅇㅇ ","1.247 ","05.24"
"내가 입시바꿀수있으면","히페 "," ","05.24"
"진짜 특성화고 고추새끼들 존나 건들거리면서 걷네ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"정신병자인가","메이플구와르 "," ","05.24"
"씹노베이과생내일부터18시간하면 이론상어디까지가능?","ㅇㅇ ","125.136 ","05.24"
"석식 타종 쳤어 ㅋㅋ","연대논술전사 "," ","05.24"
"잔나비 학폭 실검 4위 ㄷㄷㄷ","ㅇㅇ ","223.62 ","05.24"
"사회쌤한테 일베로 찍혔다","언더테일 "," ","05.24"
"님들 비문학지문 하루에 몇개 읽음?","ㅇㅇ ","118.127 ","05.24"
"국민대 화공?좋음?","ㅇ ","223.33 ","05.24"
"자이하르 지금 진도상태면 남은기간 아무리 빡공해도","ㅇㅇ ","223.62 ","05.24"
"너무힘들어시뎅","메이플구와르 "," ","05.24"
"6평 국수탐 전체 한개내로 못틀릴시 반수포기","ㅇㅇ ","110.70 ","05.24"
"힐링캠프 박근혜","메이플구와르 "," ","05.24"
"나는 잘하면 미래나 과거도 볼 수있을거 같아ㅋㅋㅋ","연대논술전사 "," ","05.24"
"뮤직뱅크보면서힐링하려고","메이플구와르 "," ","05.24"
"수능까지 뉴런 시냅스 수분감만 반복하면 3은 뜨냐?","ㅇㅇ ","115.91 ","05.24"
"너무힘들다시뎅","메이플구와르 "," ","05.24"
"솔직히 교사 인정적니까 하는거지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"삼수생 병신찐따아다노베이스 인스타 염탐 후 현탐 중","ㅇㅇ ","211.36 ","05.24"
"결국은 천재가 범인을 지배한다는거지ㅋㅋㅋㅋ","연대논술전사 "," ","05.24"
"담주 주말에 매복사랑니 뽑으면 6평 칠 수 있음?","ㅇㅇ ","221.157 ","05.24"
"전문대 반수생 구원좀","진리캠프 "," ","05.24"
"생윤 며칠컷가능하냐","흰둥이솜사탕 "," ","05.24"
"특성화고 왜왔지 시발 ","ㅇㅇ ","112.151 ","05.24"
"메이플구와르는 뭐임?ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"사실 달도 프로젝터에 투영된 거대한 상인거 알았어?","연대논술전사 "," ","05.24"
