"dc_title","dc_writer","writer_ip","dc_date"
"허경환 말빨 하나만으로 인기 많을껄","ㅇㅇ ","117.111 ","05.24"
"아무리 불금이라도  도서관 여직원 홀복입고 다니네","ㅋ ","210.104 ","05.24"
"다리떨기","00 ","39.7 ","05.24"
"여자 겨드랑이에서는 무슨 냄새남?","ㅇㅇ ","175.211 ","05.24"
"면접책 후기들 보면 ㄹㅇ 전문 스피치 강사들같음","ㅇㅇ ","1.176 ","05.24"
"이유진쌤 이쁘시다","ㅇㅇ ","211.246 ","05.24"
"솔직히 행학은","ㅇㅇ ","211.246 ","05.24"
"나 진짜 버려진 세대 맞는거 같다.","ㅇㅇ ","202.14 ","05.24"
"허경환같은 애들이 연수원에 있으면","ㅇㅇ ","123.142 ","05.24"
"합격자들은 다 여친남친있음","ㅇㅇ ","110.70 ","05.24"
"7급붙으면 5급되는데 몇년 걸림???????????????","ㅇㅇ ","175.223 ","05.24"
"마동석 은 한남들의 희망","ㅇㅇ ","123.142 ","05.24"
"낮은경쟁률x어려운시험 = 합격","ㅇㅇ ","110.70 ","05.24"
"내동생 한국에서 여자로 태어나서 ㅈㄴ 부럽다 진짜","ㅇㅇ ","114.201 ","05.24"
"김천시청에 훈남 좀 있던데","ㅇㅇ ","112.165 ","05.24"
"박문각 학원에서","ㅇㅇ ","175.223 ","05.24"
"박문각 김세현은 이번에 파이널 강의 없나요","ㅇㅇ ","175.223 ","05.24"
"필기를 붙는데 면접에선 개또라이가 있을 수 있음?","ㅇㅇ ","223.62 ","05.24"
"면접가면 상상 이상인 새끼들 은근 있을걸","ㅇㅇ ","223.62 ","05.24"
"피티윤 유료 강의가 대체 어떻길래","ㅇㅇ ","223.62 ","05.24"
"도서관 바로 옆에서 드릴로 공사중","ㅇㅇ ","1.216 ","05.24"
"Take in 뜻 ㅈㄴ 많네","ㅇㅇ ","223.33 ","05.24"
"경쟁률 떨어지고 느끼는 감정 : 이거마저 떨어지면 어떡하지 ???????","ㅇㅇ ","175.223 ","05.24"
"초시생으로서 올해 국가직보고와서 느낀게","ㅇㅇ ","211.246 ","05.24"
"교행 포함 교육청 공무원 복지포인트 수준 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.24"
"공시생=백수 인데 급 나누는 건 뭐냐 ㅋㅋㅋ","ㅇㅇ ","121.181 ","05.24"
"내가 이상한 건가","ㅇㅇ ","223.38 ","05.24"
"서울시가 국가나 지방보다 돈 얼마나 더줌?","ㅇㅇ ","110.70 ","05.24"
"근데 요즘 2~30대 평균이","ㅇㅇ ","1.224 ","05.24"
"머리 멍한날 시험 잘 본 새끼있냐???","ㅇㅇ ","110.70 ","05.24"
"진짜 사복vs 건축 비교하면 어디가 낫냐?","ㅇㅇ ","223.33 ","05.24"
"손재석은 파이널특강 이미 다 나온건가?","ㅇㅇ ","110.70 ","05.24"
"하이닉스 올해 실적 떡락이네","ㅡㅡ ","223.62 ","05.24"
"지 와꾸가 못생겼는지 객관적기준 말해준다","ㅇㅇ ","223.33 ","05.24"
"우리세대 존나억울하지않냐","ㅇㅇ ","121.132 ","05.24"
"국사 잘하는 공붕이 있냐?","ㅇㅇ ","211.36 ","05.24"
"동기하프 풀다가 모의고사 푸니까 집중력 확떨어지네","ㅓㅌ마ㅜ랸 ","58.127 ","05.24"
"얘들아 한국사 공부법 질뮨좀..","ㅇㅇ ","211.110 ","05.24"
"직무급제로 현직들 의원면직해서 나라 망했으면 조켓다","ㅇㅇ ","223.33 ","05.24"
"연소득 1억 중반찍는 자영업자가 공무원이랑 비교해준다","ㅇㅇ ","175.210 ","05.24"
"심우철 시즌4 많이 어렵냐?","ㅇㅇ ","112.221 ","05.24"
"선우빈 vs 노범석 vs 현창원","ㅇㅇ ","110.70 ","05.24"
"민원의 강도 : 고노부&gt;병무","ㅋㅋ ","211.36 ","05.24"
"한국사 컴팩트는 웃긴 소리임.","ㅇㅇ ","223.62 ","05.24"
"1배수 밖인데 면접 보통받아도 합격할 수 있냐?","ㅇㅇ ","218.49 ","05.24"
"정채영 기출 ai 확인학습 파이널 특강하던데","ㅇㅇ ","46.101 ","05.24"
"안녕하세요~ 면접스터디 구해요 ^^","ㅇㅇ ","211.109 ","05.24"
"면접강사한테 돈바치는 애자새끼 읎제?","ㅇㅇ ","223.62 ","05.24"
"경기 안성 12대1 vs 강원교행 10대1 선택좀","ㅇㅇ ","121.135 ","05.24"
"한국사 강사 강민성,고종훈 고민","ㅇㅇㅇㅇ ","121.186 ","05.24"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.24"
"현직인데 공무원 진짜 필기로 경쟁이 맞다","ㅇㅇ ","119.192 ","05.24"
"하이닉스 협력사로 일하는데 하이닉스 이쁜이들 ㅈㄴ 많네","ㅇㅇ ","110.70 ","05.24"
"23살 사복직공무원 여자 어떰??","ㅇㅇㅇ ","1.218 ","05.24"
"전두길은 강의력이고 뭐고 논할 가치가 없는게","ㅇㅇ ","211.109 ","05.24"
"박문각 스파르타 한달에 얼마야?","ㅇㅇ ","104.236 ","05.24"
"89년생 아재다..프루나만 쓰고있는데 토렌트좋냐","ㅇㅇ ","110.70 ","05.24"
"숙직이 근데 왜 남녀차별이야?","ㅇㅇ ","119.192 ","05.24"
"뮤지컬무대설치알바 빡심?","ㅇㅇ "," ","05.24"
"유공자 자녀라 가산점 5점 받는데 이거 체감 큼?","ㅇㅇ ","211.186 ","05.24"
"한국사 ㅆㅅㅌㅊ실력인데, 고종훈 나쁘지 않더라 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"남자 경간 vs 중고등교사 뭐가 나음","ㅇㅇ ","110.70 ","05.24"
"한녀들 또 들어와서 남자 가격 후려치네 ㅋㅋ","ㅇㅇ ","114.201 ","05.24"
"이제 광명상가 대신 광상가임?","ㅇㅇ ","112.165 ","05.24"
"공부하는 게 정말 고통과 인내의 과정인듯","ㅇㅇ ","49.170 ","05.24"
"제주교행은 인원 부족한대로 그냥 일하고있는거임??","ㅇㅇ ","175.205 ","05.24"
"동형푸는사람 여러강사거 풀어봐라","ㅢ ","175.223 ","05.24"
"새벽에 여갤러 누드사진 인증한거 알고있냐?","ㅇㅇ ","112.165 ","05.24"
"직무직급 하고싶은건 알겠는데 근거가 너무 치졸함","ㅇㅇ ","27.119 ","05.24"
"요ㅕ즘 9급 인식 왜이렇게 된거지?","ㅇㅇ ","114.201 ","05.24"
"의대는 그렇고 한의대 어떻냐? ㅋㅋ 갈만하냐? ㅋㅋ","나엘供 ","222.235 ","05.24"
"철밥통은 유지시켜줌","ㅋㅋㅋ ","125.178 ","05.24"
"특강같은거 도움되냐?","ㄹ ","222.100 ","05.24"
"형들 한국사 고사부 듣는사람 조언좀","ㅅㅅ ","175.223 ","05.24"
"교통단속과 vs 노인장애인복지과","ㅇㅇ ","211.36 ","05.24"
"불쌍하다 공무원 공시생들","???? ","1.247 ","05.24"
"영어 어휘 기출으로만으로 커버 가능하지 않음?","ㅇㅇ ","175.212 ","05.24"
"헬조선에서 애 낳으면 애한테 죄짓는 거임","ㅇㅇ ","49.170 ","05.24"
"직무급제","숫자외우기 "," ","05.24"
"지금이라도 도서관 텨가야되나????","ㅇㅇ ","112.140 ","05.24"
"문신충은 취업 어디로함?","ㅇㅇ ","223.39 ","05.24"
"공직도 직무급해야됨","ㅋㅋㅋ ","125.178 ","05.24"
"공하공하","쥬피썬더77 "," ","05.24"
"저출산 원인은 보빨, 경제악화, 센징들 눈만 높아짐 이 세가지임","ㅇㅇ ","49.170 ","05.24"
"충청북도 올해부터 1.2배수로 바뀌고 인적성시행하는데 ㅠㅠㅠ","ㅇㅇ ","175.205 ","05.24"
"면접 정책제안 ㄹㅇ루 어렵다","ㅇㅅㅇ ","183.90 ","05.24"
"갈매깃살/갈매기살???","철봉이33 "," ","05.24"
"저출산은 여자책임이다","ㅋㅋㅋ ","125.178 ","05.24"
"[로스쿨 SKY캐슬]구조조정 현실로?..상위권대 독식 심화할 듯","이데일리 ","175.112 ","05.24"
"면접 준비 안하면 떨어진다. 열심히 준비해라.","一揮掃蕩血染山河 "," ","05.24"
"[로스쿨 SKY캐슬]스카이 가야 검·클·빅 입성..'리트투어'불사  ","이데일리 ","175.112 ","05.24"
"공무직 ㅅㅂ년들은 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"교통단속업무보니까 우울증 올거같다","교통과 ","110.70 ","05.24"
"친척형 건보다니다 34살에 의대 갔는데 ㅍㅌㅊ냐??","ㅇㅇ ","211.218 ","05.24"
"한국사 강사 고민됩니다. 조언좀 부탁드립니다.","ㅇㅇㅇㅇ ","39.7 ","05.24"
"교사부터 직무급해야함","ㅋㅋㅋ ","125.178 ","05.24"
"[로스쿨 SKY캐슬]'학부→로스쿨→변호사'..그들만의 리그","이데일리 ","223.38 ","05.24"
"면접우수  ","발기한 핑크 유두 ","58.140 ","05.24"
"34살에 의대 보내주면 갈꺼냐??","ㅇㅇ ","211.218 ","05.24"
"독서실갤은 완전 공갤 멀티네","ㅇㅇ ","175.197 ","05.24"
"지방직어휘 기출비중 높음?","ㅇㅇ ","211.109 ","05.24"
"한국인 자아가 없다는 말 맞는말인듯 ㄹㅇ","ㅇㅇ ","175.223 ","05.24"
"아 도서관 에어컨 고장나서 다음주까지 안틀어줌","ㅇㅇ ","175.197 ","05.24"
"어제 주민센터 갔다왔는데, 문뜩 그런생각들더라.","데니 ","61.102 ","05.24"
"진지하게ㅜㅜ이천7:1 vs 강원교행11:1","ㅇㅇ ","203.243 ","05.24"
"현직 공붕이 있냐","ㅇㅇ ","223.39 ","05.24"
"공통 240 선택 65 70 이 정도면 인천 가능?","ㅇㅇ ","211.208 ","05.24"
"서울 사는 사람이 경기도에 있는 중소기업 지원하면","ㅇㅇ ","39.7 ","05.24"
"검도바지 개편하네","ㅇㅇ ","175.197 ","05.24"
"도청가면 인생 망한다","ㅇㅇ ","223.39 ","05.24"
"한능검 백정문제 1번인데 왜자꾸 댓글지우냐 개새끼들아","ㅓㅌ마ㅜ랸 ","58.127 ","05.24"
"최신기출이 중요하긴하지??","ㄹ ","222.100 ","05.24"
"우정들어가서 법무사 준비 가능할까??","ㅇㅇ ","211.218 ","05.24"
"광역시 일행도 잡일 많이 하냐?","면접학원찐따 ","211.228 ","05.24"
"필기 합격했는데 면접준비는 책 사야되냐","ㅇㅇ ","115.20 ","05.24"
"독서실 장수생시발새깈ㅋㅋㅋ국가직 끝나니 여유 부리더만","ㅇㅇ ","221.156 ","05.24"
"한국사 커리 질문!","ㅇㅇㅇㅇ ","39.7 ","05.24"
"피시방 안가는  이유.... 할 겜이 없음","ㅇㅇ ","221.156 ","05.24"
"남자답게 잘생긴 애들 얼굴 삭았지않냐","ㅇㅇ ","175.223 ","05.24"
"공무원 뭐 발표남???","ㅇㅇ ","223.39 ","05.24"
"20살부터 공시 준비 23살인데 ㄱㅊ?","ㅇㅇㅇ ","1.218 ","05.24"
"나 말투 좀 어눌한데 미흡 받냐","ㅇㅇ ","223.62 ","05.24"
"도서관 5년차인데 분위기가 왤케 다르지","ㅇㅇ ","223.62 ","05.24"
"26살인데 법무사2차 준비vs 우정들어가서 준비","ㅇㅇ ","211.218 ","05.24"
"광역시 일행도 좆방임?","면접학원찐따 ","211.228 ","05.24"
"새벽에 서무랑 카톡하는데","ㅇㅇ ","223.39 ","05.24"
"일반행정직하면서 법무사 2차 준비 가능할까??","ㅇㅇ ","211.218 ","05.24"
"서울시 VS 부산시","ㅇㅇ ","223.62 ","05.24"
"이상하게 국가직 직전에는 사람 많이 보였는데","ㅇㅇ ","223.62 ","05.24"
"서울시 사회문화 몇개정도나옴?","ㅇㅇ ","110.70 ","05.24"
"센징들 오지랖은 종특이냐?","ㅇㅇ ","49.170 ","05.24"
"독서실 장수생시발새깈ㅋㅋㅋ국가직 끝나니 여유 부리더만","ㅇㅇ ","221.156 ","05.24"
"국가직 이후로 잠시 알바 알아보는 중인데 (아는놈 답변바람)","ㅇㅇ ","118.38 ","05.24"
"알바하면서 공시치는 휴학생들 너무 불쌍하다 ㅎㅎ;;;","dd ","114.205 ","05.24"
"19.05.22~23 수험일기 - 135,136","7년차장수생ㅠ ","175.118 ","05.24"
"장수생시발새기들아...일찍와서 공부한다고 합격하는줄 알어? ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.24"
"독서실 장애인새기 ㅋㅋㅋ 또 탄산 샀넼ㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.24"
"독서실 장수생시발새기 ㅋㅋㅋ또 모고 샀네 ㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.24"
"서울시 빵꾸날 가능성 없음?","ㅇㅇ ","14.53 ","05.24"
"책 싸게 사는 방법 없냐","ㅇㅇ ","218.145 ","05.24"
"남자가 공시 합격하면 분명 상처 받는 순간이 오는 듯","a ","121.166 ","05.24"
"님들 철도 경찰 공안직이 순경 시험보다 경쟁률 더 빡센가요?","ㅇㅇ ","59.16 ","05.24"
"7급으로 바로 도전할수도있음?","ㅇㅇ ","59.16 ","05.24"
"신라 흥덕왕 대에 산둥반도에 법화원이 건립되었다.","ㅇㅇ ","223.38 ","05.24"
"*.*","ㅇㅇ ","223.33 ","05.24"
"공단기 리파인드 모의고사 이거  푼 사람 있냐","ㅇㅇ ","218.145 ","05.24"
"잘생겨도 이뻐도 ","짬빠굴 ","203.128 ","05.24"
"지금 일어나서 공부 안하는 애들 허수 맞냐","ㅇㅇ ","175.223 ","05.24"
"뒤쪽 면접은 불리한게 맞긴 맞다고함..... (참고바람)","ㅇㅇ ","118.38 ","05.24"
"난 니네들이 얼굴에 집착하는이유가 그거같음","짬빠굴 ","203.128 ","05.24"
"못생긴애들 공갤에  글쓰면   졷대가리  떨어진다 ㅋㅋㅋㅋㅋ","발기한 핑크 유두 ","58.140 ","05.24"
"중학교 동창  교수임용 되었음... (어제 소식들음;;)","ㅇㅇ ","118.38 ","05.24"
"10년전기억되살리려니   가물가물하다","발기한 핑크 유두 ","58.140 ","05.24"
"야갤 기만러들 ㅈ같네.. ","ㅇㅇ ","58.236 ","05.24"
"[단독] 미국, 화웨이와 전쟁 , 한국 동참 요구, ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"1.2.3 번  다 보통나오기힘드냐","발기한 핑크 유두 ","58.140 ","05.24"
"25일의 전사 개빡공했는데 ","ㅇㅇ ","223.39 ","05.24"
"자야되는데 잠이 안온다","ㅇㅇ ","180.230 ","05.24"
"한의사나 약사정도되면 존예9급도사귐?","ㅇㅇ ","211.36 ","05.24"
"2번걸리면  존나웃다나오면되냐","발기한 핑크 유두 ","58.140 ","05.24"
"영어는 울면서 시작하고 나중에 웃는 과목이다","ㅇㅇ ","117.111 ","05.24"
"필기시험 전보다 더 떨리노","ㅇㅇ ","110.70 ","05.24"
"못생긴한남특징    자살하면될걸 남욕이나한다","발기한 핑크 유두 ","58.140 ","05.24"
"면접 질문 다들 어케 외우냐","ㅇㅇ ","110.70 ","05.24"
"면접강사들 한철장사 잘하네","ㅇㅇ ","122.38 ","05.24"
"승리급 스타일이면 성범죄 저질러도 용서받게 되어있다.","ㅇㅇ ","39.112 ","05.24"
"다시 생각해도 믿기지 않은게 영어 전략이 크게 성공한 것인데.","ㅇㅇ ","39.112 ","05.24"
"근데 ㄹㅇ 얼굴 잘생겼다고 여자들이 다 해준다고 생각하는 모쏠있음?","ㅇㅇ ","118.39 ","05.24"
"근데 어려도 물살인애들은 왜그런거냐","ㅇㅇ ","58.237 ","05.24"
"창원 vs 경남교행 어디가 높아","ㅇㅇ ","220.94 ","05.24"
"그래도 좀 부럽다","물랑물랑 "," ","05.24"
"여자 물리치료사도 성추행 하는거 아나??","vgktktk ","58.122 ","05.24"
" 여자들 남자화장실 훔쳐보지좀 마라","vgktktk ","58.122 ","05.24"
"산업화한지 반세기만에 비혼주의자가 이렇게 늘었는데","ㅇㅇ ","182.224 ","05.24"
"솔까 여잔 28살만되어도 얼굴 나갈려고 함 ","vgktktk ","58.122 ","05.24"
"솔까 여자 35에 핫팬츠 입고 댕기는거 존나 안꼴림","vgktktk ","58.122 ","05.24"
"요즘은 시집도 못가","vgktktk ","58.122 ","05.24"
"교사는 직무급제 안하냐?","ㅇㅇ ","180.189 ","05.24"
"배리나 살 빼고 성형하면 달라지는 거 아님?","ㅇㅁ ","1.243 ","05.24"
"최유딩 콧구멍만 올리고프다","ㅇㅁ ","1.243 ","05.24"
"여자는 결혼할애들은 25~26에 다하고","ㅇㅇ ","182.224 ","05.24"
"여자가 서른이 넘으면 그냥 결혼포기하고 지랄좀하지마","vgktktk ","58.122 ","05.24"
"소방관이 ㄹㅇ 은근꿀이더라. 유튜브봄","ㅇㅇ ","125.183 ","05.24"
"작년 지방직 영어 어려웠던거냐","ㅇㅇ ","182.224 ","05.24"
"영어 잘하는 성님들 문제좀 풀어줘","ㅇㅇ ","218.148 ","05.24"
"사람이 나이가 들면 그냥 여자가 사람으로 보임","vgktktk ","58.122 ","05.24"
"아 존나 부질없다...","ㅇㅇ ","221.145 ","05.24"
"32살 의대입학 vs 20살에 9급합격  머가낫냐?","ㅇㅇ ","125.183 ","05.24"
"나침팜 버릴까?? 시간이 넘 없어","vgktktk ","58.122 ","05.24"
"최유딩 사진은 아니고 몽타주 곧 올림","ㅇㅁ ","1.243 ","05.24"
"여자들은 호빠말고 남키스방남오피는 왜 성행안함?","ㅇㅇ ","39.7 ","05.24"
"요즘은 평범한 게 끌린다","ㅇㅇ ","39.7 ","05.24"
"오피보다 키스방이 더 걸려서 소문나면 쪽팔릴듯","ㅇㅇ ","211.36 ","05.24"
"인증녀 vs 최유딩 본 소감","코난 ","1.243 ","05.24"
"하관ㅁㅌㅊ","산소해리곡선 "," ","05.24"
"초시생인데 영어 작문문제는 무슨 강의들어야돼?","ㅇㅇ ","218.238 ","05.24"
"나침판 문학 비문학만 풀생각인데 괜찮냐??","vgktktk ","58.122 ","05.24"
"현재 공무원 빅이슈 직무급제에 관한 현직이 올린 유튜브@@","인 ","211.214 ","05.24"
"최유딩 사진 못본게 천추의한이다","ㅇㅇ ","110.70 ","05.24"
"성매매를 왜 금지시키는지 모르겠다","ㅇㅇ ","223.38 ","05.24"
"자려고 누웠는데 안좋은 기억 떠올랐다 ㅅㅂ","ㅇㅇ ","49.168 ","05.24"
"지방직 쉽게나올 가능성없냐?","ㅇㅇ ","122.38 ","05.24"
"작년 지방직 330점 떳다 ㅅㄱ","ㅇㅇ ","117.111 ","05.24"
"내 팔뚝 ㅁㅌㅊ?","ㅇㅇ ","58.126 ","05.24"
"30살 8급 6호봉 ㅁㅌㅊ?","ㅇㅇ ","117.111 ","05.24"
"떡밥존나재미없네","ㅇㅇ ","124.50 ","05.24"
"나 사실 인증한 여자애 아는애다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"80 75 90 80 80 정도 나오면  ㅈ방 사복직  가능함?","ㅇㅇ ","180.230 ","05.24"
"인증한 공시녀야 어디사냐","ㅇㅇ ","223.39 ","05.24"
"마킹 걱정 존나 옛날 일 같네","ㅇㅇ ","1.229 ","05.24"
"아까 인증녀 눈이랑 하관사진","ㅇㅇ ","211.36 ","05.24"
"휴 시발 전체얼굴 안까길잘했다","ㅇㅇ ","58.237 ","05.24"
"다벗고 인증한 공시녀 화끈한 여자네","ㅇㅇ ","223.39 ","05.24"
"관세직 미흡 많냐??","막학기 ","124.62 ","05.24"
"예전 과잉체벌 교사들 요즘은 어케 참고 사냐","코난 ","1.243 ","05.24"
"존경하는 인물 김난더","코난 ","1.243 ","05.24"
"인증한 공시녀야 근데 너 왜 옷 다벗고 찍었냐?","ㅇㅇ ","223.39 ","05.24"
"존경하는 인물 제인구달","코난 ","1.243 ","05.24"
"얘들아 나정도면 공직가면 몸 ㅅㅌㅊ냐?","ㅇㅇ ","58.126 ","05.24"
"방금 여갤러 착한거같다 그래서","ㅇㅇ ","223.39 ","05.24"
"존경하는 인물 박지성인데","코난 ","1.243 ","05.24"
" 여갤러들 와꾸 빻았는데 남자가 한번 놀아보려는걸로","ㅇㅇ ","223.39 ","05.24"
"9급녀들 남자 골라만나냐?","ㅇㅇ ","117.111 ","05.24"
"못생긴 한남들 보면    레이져로  4등분하고픔","발기한 핑크 유두 ","58.140 ","05.24"
"노량진 있냐","dddd ","211.209 ","05.24"
"못생긴 한남들 봐라  ","발기한 핑크 유두 ","58.140 ","05.24"
"침대에 전기장판 하고 안하고 피로도 차이 크네","코난 ","1.243 ","05.24"
"역겨운한남들   안보는방법없냐 ","발기한 핑크 유두 ","58.140 ","05.24"
"전한길 외모 잘생긴편아니냐?","ㅇㅇ ","121.132 ","05.24"
"조용한 휴게실에서 전화통화하는 사람들은","코난 ","1.243 ","05.24"
"솔직히 검사같은사람 가성비 구리지않냐?","1234 ","223.33 ","05.24"
"하루 순공 9시간 하면 뿌듯하다.","ㅇㅇ ","211.36 ","05.24"
"9급충 하루 5시간 순공한다","ㅇㅇ ","218.50 ","05.24"
"방금 인증한 여자애 착하긴 한듯","ㅇㅇ ","223.39 ","05.24"
"ㅅ발 집앞 스터디 카페 24시간였노 왠지 계집년 집안가더라","ㅇㅇ ","117.111 ","05.24"
"패턴바꾸려고 날새  면서 공부하기 어때?","영어50넘기소원 ","175.201 ","05.24"
"9급충 하루 9시간 순공한다.","ㅇㅇ ","211.36 ","05.24"
"남자가 몸이 좋으면, 남자한테 인기 많은 건 아냐??","ㅇㅇ ","223.39 ","05.24"
"역겹게 생긴  한남들의  살아가는방법","발기한 핑크 유두 ","58.140 ","05.24"
"니들 교대안가고 뭐하냐 ㅋㅋ","ㅇㅇ ","61.99 ","05.24"
"순시생 훈남들 고추 빨고싶다","ㅇㅇ ","175.196 ","05.24"
"형들 나 찐따인데 어떻게 벗어나지?","찐 ","211.36 ","05.24"
"근데 군대연기+대학연기해주나?","ㅇㅇ ","121.154 ","05.24"
"나 어깨 넓은데, 울 도서관 경시생 내 어깨 .5배 임 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"면접이나 빨랑 끝났음 좋겠다ㅆㅂ","ㅇㅇ ","211.49 ","05.24"
"(소름주의)내가 예언하나 한다","ㅇㅇ ","61.99 ","05.24"
"저출산인데 초딩교사먼저 손질해야하는거아님?","ㅇㅇ ","121.154 ","05.24"
"이젠 교사가 7급일행 ㅆ바르겠네 ㅋㅋ","ㅇㅇ ","61.99 ","05.24"
"나 눈썰미랑 기억력 엄청 좋거든 ㅋㅋ여갤러","ㅇㅇ ","223.39 ","05.24"
"5분발표   뭐라 말하면됨?","발기한 핑크 유두 ","58.140 ","05.24"
"근데 내 주변 여자애들은 순경 별로 안좋게보던데","ㅇㅇ ","49.168 ","05.24"
"면접날   고혈압오면  어떡하지","발기한 핑크 유두 ","58.140 ","05.24"
"사복 3호봉이면 연봉 얼마나 됨?","ㅇㅇ ","211.36 ","05.24"
"공무원 영단어는 머릿속에 존나 안들어오는 거 같음","ㅇㅇ ","211.109 ","05.24"
"그래도 오늘 찐따날씨는 맑음^^","ㅇㅇ ","39.7 ","05.24"
"그래도 오늘의 열폭 날씨는 맑음이다 ㅎ;;;","교행 "," ","05.24"
"직무급되면 제일 타격심한 공무원부류 top 5","ㅇㅇ ","61.99 ","05.24"
"오늘도 존빌이 교행이한테 열등감느끼고 울부짖는거 잘보고가요ㅎ","ㅇㅇ ","223.38 ","05.24"
"소수직렬의 단점이 뭐임? 승진빼구","ㅇㅇ ","110.70 ","05.24"
"존빌아 교행이한테 그만 열등감느끼고 합격짤이나도용해ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"야동보고잔다","ㅇㅇ ","1.248 ","05.24"
"로퀴인데 뜨자고","dddd ","211.209 ","05.24"
"날샐껀데 낮에 공부되려나? ","영어50넘기소원 ","175.201 ","05.24"
"교행 급여 업무가 그렇게 헬임?","ㅇㅇ ","175.196 ","05.24"
"관세직 미흡 많음??","막학기 ","124.62 ","05.24"
"얽매다 얽매이다도 되냐?","ㅇㅇ ","175.223 ","05.24"
"세법 시발 졸라 복잡하네","ㅇㅇ ","1.229 ","05.24"
"존빌이 교행이만 보면 부들부들~~~~","ㅇㅇ ","223.38 ","05.24"
"나 로퀴인데 뜨자","dddd ","211.209 ","05.24"
"아버지가 의사인 짝녀있는데 나 9급 합격하면 고백 받아주겠지","ㅇㅇ ","112.166 ","05.24"
"교행하면 솔직히 이득 많은거 알려주면 진짜 ㅎㅎ","ㅇㅇ ","223.33 ","05.24"
"면접 준비가 이렇게 빡칠 줄 알았으면","ㅇㅇ ","1.229 ","05.24"
"지금 내 상황인데 면접 붙을거 같음?","ㅇㅇ ","49.168 ","05.24"
"직렬 질문 졸라 외우고 있다","ㅇㅇ ","1.229 ","05.24"
"내일은 도서관에서 라면으로 때운다","ㅇㅇ ","112.140 ","05.24"
"교행 장점 중 아주 큰 게 또 뭐냐면","교행 "," ","05.24"
"교행 찐따 맞는데 교행 찐따라고 까는 애들은","ㅇㅇ ","175.196 ","05.24"
"우정은 최초합 반이 나간다며","ㅇㅇ ","211.49 ","05.24"
"교행 찐따라고 하는 애들 특징","ㅇㅇ ","223.33 ","05.24"
"자녀교육 철학 벌써부터 갖고 있는 애 있냐","코난 ","1.243 ","05.24"
"국어 독해교재","ㅇㅇ ","222.105 ","05.24"
"교행이든 뭔 직렬이든 걱정마","교행 "," ","05.24"
"영어문법 단원별 기출문제집","ㅇㅇ ","222.105 ","05.24"
"과목별 동형 느낌","ㅇㅇ ","1.229 ","05.24"
"나 면접 너무 긴장이 안되서 걱정이다..","ㅇㅇ ","49.168 ","05.24"
"태반주사가 뭐야 그거 혼자 맞으면 불법 아님?","코난 ","1.243 ","05.24"
"솔직히 교행 남자가 하면 찐따인건 ㅇㅈ하자","ㅇㅇ ","182.224 ","05.24"
"남자 교행 이미지가 게이 같긴 하지","ㅇㅇ ","175.223 ","05.24"
"7급으로 들어온 7급이랑 9급에서 올라온 7급이랑 다른 게 뭐임?","ㅇㅇ ","211.109 ","05.24"
"저 죄송한데 우정(서울) 합격하면 처음에 어디서 근무 하나요??","ㅇㅇ ","122.42 ","05.24"
"면접날아프면어떡하냐 링게르꽂고 시험?","발기한 핑크 유두 ","58.140 ","05.24"
"교행 신규가 지원청가면 무슨 일 함?","코난 ","1.243 ","05.24"
"여자입장에서 교행 일행은 매력반감됨","ㅇㅇ ","39.7 ","05.24"
"지방일행 퍙균수명 61세면 님들 아직 점심도 안 먹음","코난 ","1.243 ","05.24"
"이번에 면접 출석률 궁금하네","ㅇㅇ ","1.248 ","05.24"
"2년제랑 4년제 하늘과 땅차이 아님?","ㅇㅇ ","175.113 ","05.24"
"탕탕절엔 탕수육먹는데 중력절엔 머먹냐?","ㅇㅇ ","58.122 ","05.24"
"존못 저 븅신 검찰 광탈하고 이제 순시로 갔네","ㅇㅇ ","110.70 ","05.24"
"우정인식 바뀐거 존나 놀랍다 ㅅㅂ","ㄷㄷㄷ ","211.36 ","05.24"
"저녁여덟시에 독서실가서 순공4.5시간하고왔다","ㅇㅇ ","39.7 ","05.24"
"미흡받는 3가지 유형이 이거냐?","ㅇㅇ ","223.33 ","05.24"
"이번 국가직 소름돋은 점","쥬피썬더77 "," ","05.24"
"신규 교행 술먹고 이제 들어간다","ㅇㅅㅇ "," ","05.24"
"너무 불안해서 면접강의 신청했더만","ㅇㅇ ","211.197 ","05.24"
"ㅈ방 준비 하나도 안했는데 은근 기대되는게..","ㅇㅇ ","49.168 ","05.24"
"초시생인데 공갤애들 국사실력보면 놀라움","ㅇㅇ ","211.36 ","05.24"
"케이랑결혼하고싶다","ㅇㅇ ","1.248 ","05.24"
