"dc_title","dc_writer","writer_ip","dc_date"
"Àú»õ±âµµ º°·Ðµð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.224 ","05.24"
"¿ÀÇÇ °¡¼­ ¿ÀÇÇ³à ¿Â¸ö ´Ù ÇÓ¾Æµµ µÇ³Ä?","¤·¤· ","121.147 ","05.24"
"Àú°Ô ÀßÇÑ´Ù°í? ¹º ¤»¤»","³ë¸¥ÀÚµµ±¼ "," ","05.24"
"ÈÎ¾À ³´³ë ¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","05.24"
"½ºÆ¼½±¹Ð¾îÁÖ±âº¸¼Ò","¤·¤· ","58.126 ","05.24"
"±¸¿Í¾Æ¾Æ¾Æ¾Æ¾Ç","¤·¤· ","49.161 ","05.24"
"µ·½ºÆÄÀÌÅ© ³ë·¡ Á¸³ªÀßÇÏ´Â °Å¿³³ë ¤»¤»¤»¤»¤»¤»","¼Öµå¸Ç "," ","05.24"
"±Í°ÉÀÌ Á¿°°³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"ÀúÁ¤µµ¸é À½Ä¡ÀÎµ¥","¤·¤· ","115.69 ","05.24"
"¾ÏÀÌµé ÇÇ²¨¼Ú ¤»¤»¤»¤»¤»","¤·¤· ","175.122 ","05.24"
"µ·½ºÆÄÀÌÅ©ÁÂ ÀçÆò°¡´Ù ½Ã¹ß ¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"Á¸³ª ¿ô±è ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.24"
"Å·ÅºÀ¸·Î ±ÍÁ¤È­ ÇÏ°í¿Â´Ù¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"°³¼Ò¸®¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"°ü½ÃÁ»²¨¶ó","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"¾Æ ¤»¤»¤».µ¿Åº¼Ò³â´Ü º¸´Ü ¸øºÎ¸£³× ¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"°¡¾Æ¾Æ¾Ì ¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","05.24"
"°¡¾Æ¾Æ¾Ö¾Ç ¾Æ¾Æ ¤»¤»¤»¤»¤»¤¡","¤·¤· ","223.62 ","05.24"
"Á¸³ª¸øÁa¤»¤»¤»","¤·¤· ","183.104 ","05.24"
"°Ü¶¡´«¹° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"°Ü¶¡´«¹° ¿À±Û...","¤·¤· ","61.105 ","05.24"
"¹ÌÄ£³ð ¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","05.24"
"½ÃÆÞ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"Á¿¶¡Á¿¹° ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.24"
"µ¿Åº¼Ò³â´Üµµ ³ë·¡´Â ¸øÇÏ´øµ¥","¤·¤· ","39.112 ","05.24"
"ÀÀ ³ª°¡¸® ¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"¹®Çö³Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"»¨Åº ³ë·¡ À¯Ä¡¤»¤»¤»","¤·¤· ","61.105 ","05.24"
"ÈûÀÌ ¾Æ´Ï¶ó Á¿¸ÁÇÒµí¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.24"
"Ä¡Å¸°¡ Àú±â ³¥ ÀÚ°ÝÀÌ ÀÖ³ë?","¤·¤· ","182.231 ","05.24"
"´Ïµé kbsÁß°èÇÏ´Â°Å³Ä ¹¹Áß°èÇÏ´Â°Å³Ä","¤·¤· ","211.36 ","05.24"
"±×Ä¡¸¸ ´Ïµé¿¡°Õ","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"¶Ë²¿ ºü³ë ¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","05.24"
"¼øÀ§³ôÀº³ðÀÌ ¾ø³ë","¤·¤· ","115.69 ","05.24"
"Á¿°°ÀÌ ¸øºÎ¸£³× ¤©¤· ¤»¤»","¤·¤· ","223.62 ","05.24"
"ÆÑÆ®) ¿ø°îµµ Àú·¸´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"Ä¡Å¸ ±Øµô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.24"
"ÄÚ¼®ÈÆ°°Àº ¼±ÀÓ¸¸³ª¸é ÀÚ»ìÇÑ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.24"
"ÀÌ¼®ÈÆ º¸°â´à¾Ñ´©","¤·¤· ","110.70 ","05.24"
"Áö¹Î µ¥·Á¿Í¶ó ÀÌƒ‡¤»¤»","¤·¤· ","14.56 ","05.24"
"°Ü¶¡´«¹°","¤·¤· ","223.38 ","05.24"
"½Ã¹ß ÇÁµà°¡ ¾ðÁ¦ºÎÅÍ °³±×ÇÁ·Î±×·¥ÀÌ¿´³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.178 ","05.24"
"Ä¡Å¸ ¾Ã¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","05.24"
"Ä¡¤ÑÅ¸¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.104 ","05.24"
"ÄÚ¼­Äï¤»¤»","¤·¤· ","115.142 ","05.24"
"°³¶±°°Àº ¸»µµ °³Á¿°°Àº ¸»µµ","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"Ä¡Å¸ ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"Ä¡ ¤Ñ Å¸","¤·¤· ","49.161 ","05.24"
"Ä¡ Å¸","¤·¤· ","58.126 ","05.24"
"Ä¡-Å¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"À¹¹ÚÀÌ ¾Æ´Ï³Ä","¤·¤· ","125.133 ","05.24"
"ÄÚ¼®ÈÆ Á¸³ª Àß°¥±¸³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.24"
"Ä«¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Ó","¤·¤· ","124.51 ","05.24"
"½ÃÀÛºÎÅÍ °Å½½¸² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.24"
"±¸¿Í¾Æ¾Æ¾Æ¾Ç ¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"¹¹°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"°¡¾Æ¾Æ¾Ç¤»¤»¤»","ÄñÃ´Ãæ "," ","05.24"
"Ä«ÇÏ¾Æ¾Æ¾Æ¾Æ¾Ó¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.104 ","05.24"
"¹¹ÇÏ³ë ¤»¤»¤»","¤·¤· ","14.56 ","05.24"
"¹¹ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"ÇÇ¶¡ Á¿¹° ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"°¨¾ø³ë¤»¤»¤»¾ßÅ¸¿À¸£³×ÇØ¾ßÁö¤»¤»","¤·¤· ","27.35 ","05.24"
"¾Ã¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.190 ","05.24"
"?","¸Ó´ä "," ","05.24"
"°Ü¶¡Á¿¹° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.24"
"¾ß¶¡´«¹°","¤·¤· ","58.126 ","05.24"
"Å·ÅºÄÚÀÎ ¤»¤»¤»","¤·¤· ","175.119 ","05.24"
"³ªÈ¥»ê ·ÎÀÌ¹æÀÎµð","¤·¤· ","175.223 ","05.24"
"°Ü¶¡ Á¿¹° ¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"±â¾È ¸Ó¸® Èñ¾áÇÏ³× ¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"Çö½Ç°ú ÀÌ»óÀÇ ±«¸®°¨ÀÌ ÀÖµíÀÌ","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"µ¥ºß°î È÷Æ®°î´ë°á ¾Ã¹ëºØ¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"¿©ÀÚ´Â È®½ÇÈ÷ Å°°¡ ÀÛ¾Æ¾ß ÂÌ±êÇÏ°í ¸ÀÀÖÀ½","¤·¤· ","39.7 ","05.24"
"ÅõÇ¥¸¶°¨","¤·¤· ","58.126 ","05.24"
"ÀÜ³ªºñ °ü½É¾ø´Ù°í ÇÇ½Î°³³â¤§ ¤©¾Æ ¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"ÀçÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"ÄÚ½ºÅ¸¿¢¼Ò ¸Õµ¥ Æ®·¹ÀÌ³Ê°í¤»¤»¤»¤»","¤·¤· ","27.35 ","05.24"
"¿°º´ ±¤°í ¹¹³ë ¤»¤»¤»","¤·¤· ","14.56 ","05.24"
"ÄÚ°í ¸îºÐÇÏ³ë","¤·¤· ","58.126 ","05.24"
"¾ß³ª¿µ ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"ÄÚ ÁÙ¸ÂÃç ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.190 ","05.24"
"¸¶ÀÌÅ© ¾È ³ª¿À´©..¤Ð¤Ð","¤·¤· ","42.82 ","05.24"
"ÄÚ°í ¹Ì«‰³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"ÄÚ°í¸Õµ¥???","¤·¤·¤· ","61.80 ","05.24"
"¶ÇÄÚ°í","¤·¤· ","58.126 ","05.24"
"¶Ç È­³´³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"¾ÚÃ¢°© ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"ÇÏ³ªÀÇ ÀÎ°£ÀÎÁö Áü½ÂÀÎÁö","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"Á¤Àº¹«½¼ ¤¸µµ °ü½É¾øÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.178 ","05.24"
"¾ßµ¿¿íÀÌ µ¥ºßÇØ¾ß°Ù³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"³ªÈ¥»ê ÀÔ°¶¤»¤»¤»","¤·¤· ","222.232 ","05.24"
"ÄÚµ¿¿í ¤¸¤¤Àß»ý°ä³× ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"NAÈ¥»ê ÀÌ»óÇÑ¿©ÀÚ ³ª¿À³ë","¤·¤· ","112.153 ","05.24"
"ÆÜÆÜÀÌ Á¸³ª Àß»ý°å³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"¾Ã¼ÒÆÁ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"À±Á¤ ¼¾¼¼ ±âºÐ ÁÁÀ½ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.24"
"¹è¼¾¼¼ ±Þ°ø¼Õ ¤»¤»","¤·¤· ","162.243 ","05.24"
"ÀÚÁöµà½º Àç¹Õ°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÆÄÀÌ¿À´Ï¾Æ "," ","05.24"
"Ä¡Å¸","¤·¤· ","58.126 ","05.24"
"¿¥Ã¢°© ºÎ²ô·¯¿öÇÏ³ë ¤»¤»","¤·¤· ","175.119 ","05.24"
"¾ÚÃ¢°© Àú·±¸ð½À Ã·ÀÌ†ö¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"¿¥Ã¢°©¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"ÇÁµà ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.24"
"¾ÚÃ¢°©","¤·¤· ","58.126 ","05.24"
"¾ÚÃ¢°© ¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"ÀÜ³ªºñ°¡ ´©±ºµ¥  ÀÌ»Û º¸Áö³Ä","ÖÝ ","211.245 ","05.24"
"¤¸Àæµà ÀÔ°¶ ¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"ÇÁµàÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"Å¥ºê¿£ÅÍ´Â ¿Ö °É±×·ìÀ» ¸Å¹ø ±×·± ¾Öµé¸¸ »Ì³Ä.real","”Ê´Ù "," ","05.24"
"¾ß·Îµà½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"ÀæµàÀÔ°¶","¤·¤· ","58.126 ","05.24"
"¾ÇÆíÇÏ´ÂÁßÀÎ°¡ ±¤°í¸Õµ¥","¤·¤· ","180.69 ","05.24"
"¾ß½º¸Ç¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"Á×°í½Í½À´Ï´Ù","¤·¤· ","175.115 ","05.24"
"Àæµà ÆÎ°í Á¶¿Ê°°ÀÌ ±â³ë ¾Ã ¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"Èû³»¶ó.","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"°É·¯¼­ µèÁö ¸øÇÏ´Â ´Ïµé ÀÎ»ýÀÌ¾ß ¸»·Î","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"½´ÆÛ¼Õ ½´ÆÛÄÜ ½´ÆÛ½´ÆÛÄÜÄÜ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"½´ÆÛ½´ÆÛÄÜÄÜ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"ÅÙÆ®Ä¡°í ¶±Ä¡´Â »õ³¢µéÀÌ³ª ÀÜ³ªºñ µèÁö","¤·¤· ","49.161 ","05.24"
"´ëÇÐ ¿öÅ·È¦¸®µ¥ÀÌ","¤·¤· ","27.113 ","05.24"
"º¸ Áö º¸ Áö ¸¶!","¤·¤· ","14.7 ","05.24"
"¾ÆÂü°í·Î ÀÌ·¸°Ô µÈ ÀÌ»ó ","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"³²ÀÚ°¡Àæµà¿Öº¸³Æ»õ³¢µéÀº ¤©¤·Ä£±¸ÇÏ³ª¾øÁö?","¤·¤· ","61.102 ","05.24"
"ÄÚÈ¥»ê ÄÚÇÁ´×¤»¤»¤»¤»","¤·¤· ","121.163 ","05.24"
"ÇÁµà º»´Ù´Â ÁÀ°ÔÀÌ ˜È±â ÇÇ½Î°³³âµé ÁøÂ¥ ¤¸°°³×","¤·¤· ","119.197 ","05.24"
"º§¸®¾Æ¿¡¼­ ÆÄ´Â ¹æ¾î±¸´Â °­È­¼º°øÈ®·üÀÌ ³·À½?","¤·¤· ","218.144 ","05.24"
"±â¸° Á¿³ë¸À¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"ÇÁµà ±¤°í ¿ÖÄÉ±â³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"tvn¸¶µ¿¼® ÀÔ°¶ ¤»¤»","ÖÝ ","211.245 ","05.24"
"¾ðÁ¦ ½ÃÀÛÇØ ¾Æ ¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.24"
"Á¿³ªºñ ³ë·¡°¡ Áø½É ÁÁ³Ä ?¤»¤»","Ape ","121.162 ","05.24"
"Œc¾ç¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","05.24"
"¾ß·ºÇÎÅ© ¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"°É·¯¼­ µèÁö ¸øÇÏ´Â ","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"ÀÚÁöµà½º¸¦ ¿Ö ºÁ ÀÌ ½Ã¹ß·Ãµé¾Æ ¤Ñ¤Ñ¤Ñ","¹ú·¹ ","211.36 ","05.24"
"¿ø·¡ ¼ÒÃÑ Àú°ÝÀÇ Á¤¼®Àº ¾Æ±º ÇÑ¸íÀÌ µÚÁ®¾ßÇÔ¤©¤·","”Ê´Ù "," ","05.24"
"¾ßÁöµà½º ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.24"
"¡Ú¿À´Ã Àæµà ¿¥Ã¢°© ³ª¿Â´Ù º»¹æ»ç¼ö¡Ú","¤·¤· ","211.178 ","05.24"
"³»°¡ Á» ³ª»Û¸»À» ÇÏ±äÇß´Âµ¥","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"Á¿³ªºñ = Çø¿À = Àå¾Ö¾ðÆ¼ Á¿¾¾¹ßÀÎµðÃæ Çø¿ÀÀ½¾Ç","¤·¤· ","211.36 ","05.24"
"½ºÅ° ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"½ºÅ° ½ºÅ° ½ºÅ° ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"ÀÜ³ªºñ »¡¸é ÀÎ½ÎÀÎÁÙ ¾Æ´Â Âð¶£ ¤Ä¤¡µé¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"»¨»¨¹« ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"Á¿³ªºñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.142 ","05.24"
"¿À¾¾¿£ °¡µð¾ðÁî ¿Àºê °¶·°½Ã2 ÇÏ†ö¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"´Ï³× ÇÐÃ¢½ÃÀý ÂðµûÇÑÅ× ¹ºÁþ±îÁöÇØºÃ³Ä? ³­ ÀÌ·±Áþ±îÁöÇØº½.txt","¹ö¼­Å©´Ð "," ","05.24"
"³»°¡ ÁÁÀº¸»ÇÏ¸é","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"¼ÖÁ÷È÷ Á¿³ªºñ ³ë·¡µµ ¤¸°¡Æ°µ¥ ¶á°Ô ¾îÀÌ¾ø¾úÀ½","¤·¤· ","110.70 ","05.24"
"¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤ÑÇÁµàÁß°è¤¡¤¡¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","223.39 ","05.24"
"´ººñµé¾Æ Áß°è ¾ÈÇÒ²¨¸é ¿©¹°¾î","¤·¤· ","219.251 ","05.24"
"Àæµà¸¦ ¿Ö Áß°èÇÏ´Â°Å¾ß ±í°¶Ã¢³âµé¾Æ","¤·¤· ","111.65 ","05.24"
"Á¶º¸¾Æ¾¾ ¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"ÁÒº¸¾Æ¾¾ ¤¾¤¾","¤·¤·¤· ","61.80 ","05.24"
"¾ßº¸¾Æ¾¾","¤·¤· ","58.126 ","05.24"
"´À±×Èï ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"¸¶¸®ÅÚ ³ì¹æÀÌ³Ä?","dd ","125.181 ","05.24"
"ÇÁµàº¸ÀÚ","¤·¤· ","14.7 ","05.24"
"š°ÆÛÄÜ¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"½´ÆÛÄÜ ¤»¤»¤»","¤·¤· ","42.82 ","05.24"
"Èï±Å","¤·¤· ","58.126 ","05.24"
"½´ÆÛ¼Õ ¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"Æøµ¿²É ³»ÀÏ ±îÁö ¾ðÁ¦ ±â´Ù¸®†ö¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ Àæµà Áß°è ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","113.59 ","05.24"
"gs ¼îÇÎ Æ²¾î¶ó Á¥ ¸¸Áø´Ù","ÖÝ ","211.245 ","05.24"
"¤©¤· ¿¥Ã¢°©º¼¶ó°í Àæµàº»´Ù","¤·¤· ","106.102 ","05.24"
"Á¶¼± < Ã»³ª¶ó < ÀÏº» < ¹Ì±¹","¤·¤· ","182.210 ","05.24"
"¾ÚÃ¢°© Á¸³ªºýÄ§ ¤»¤»¤»¤» ¿À´Ã ·¹Àüµå ÂïÀ»µí ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"61µî","¤·¤· ","58.126 ","05.24"
"¾ß½ºÅ¸¿¢¼Ò ³ª¿À³ë ¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"ÇïÁ¶¼¾¿¡¼­ Ã»ÀÏÀüÀï ¤»¤»¤»¤»¤»¤»¤» Ã¨½º°á½ÂÀÌ³Ä ¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.24"
"¾ÚÃ¢°© ·¹Àüµå ¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"À§¾ÈºÎ ºü´Â Á¶¼¾Â¡µé ºÎµéÅ¸ÀÓ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","05.24"
"³»ÀÏ Ã»ÀÏÀüÀïÀÌ³ë","¤·¤· ","123.109 ","05.24"
"³»ÀÏ ÇÑÁßÀÏ °³²ÜÀë¤»¤»¤»¾ý¤»¤»","¤¾¤¾ "," ","05.24"
"¿ì¸®ÇÐ±³ ±Þ½Ä ¤±¤¼¤º?","¤·¤· ","124.197 ","05.24"
"³»ÀÏ °«º» µîÀå ·¹Àüµå ¤»¤»¤»","¤·¤· "," ","05.24"
"°«º» µîÆÇ¤»¤»¤»¤»¤»¤»","¤· ","124.146 ","05.24"
"Â¯±ú ÂÊ¹Ù¸® ³ª¿À³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.44 ","05.24"
"¾ÈÀ¯Áø ¸¶¸®ÅÚ Â©¸° °Å³Ä?","¤·¤·¤·¤· ","222.233 ","05.24"
"ÄÚÀÏÀüÀï ¤¢¤¸","¤·¤· ","182.210 ","05.24"
"Æøµ¿²É ³»ÀÏ ·¹ÀüŠÛ¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"Ã»³ª¶ó ÀÔ°¶ ¤»¤»¤»¤»","¤¾¤¾ "," ","05.24"
"°«º» ³ª¿Â´Ù ·¹Àüµå ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"Àý´ë·Î ¾È¿¡ ½ÎÁö½ÎÁö¸¶ ","¤·¤· ","49.161 ","05.24"
"Ã»ÀÏÀüÀï ÀÔ°¶ ¤»¤»¤»","¤·¤· "," ","05.24"
"ÀüÁÖÀÎ´Ô ÀüÀüÁÖÀÎ´Ô ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","220.116 ","05.24"
"Å·º» ÀÔ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ°¶ ¤»¤»","Liisu "," ","05.24"
"Áö¸¶ ÁöÁö¸¶ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"°«º»ÀÔ°¶¤»¤»¤»¤»¤»","¤·¤· ","121.163 ","05.24"
"³ÃÀÏ ÅÙÁøÁ¶¾àµîÆÇÇÏ†ö¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"¤¸Àü¹ü±â ÀÔ°¶ ¤§¤§","¤·¤· ","112.153 ","05.24"
"ÀÚÀÌ´ÏÄ¡¤»¤»","¤·¤· ","223.33 ","05.24"
"¼öÈ¯¾Æ ÇÒ¾Öºñ Á×¾î¿ä¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.55 ","05.24"
"Â¯°³ ÂÊ¹Ù¸® ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.179 ","05.24"
"ÀÏº»±º ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"°«º»","¤·¤· ","123.109 ","05.24"
"Â¯±ú","¤·¤· ","123.109 ","05.24"
"Àý´ë·Î Áß°è ÇÏÁö¸¶!!!!","¤·¤· ","42.82 ","05.24"
"¼®±Ã ¤§¤§¤¸¤²¤¸¤²¤§","¤·¤· ","112.153 ","05.24"
"ÀæµàÀÔ°¶","¤·¤· ","58.126 ","05.24"
"Àæµà ÀÔ°¶ ¤»¤»¤¼¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"ÄÚ¾ß~~ÄÚ¾ß ¤»¤»¤»","Liisu "," ","05.24"
"½Ã“º¤© ¿©±â¼­ ²÷³× ¤»¤»¤»¤»¤»¤»¤»¤»¤·","¤·¤· ","112.153 ","05.24"
"Å³Å¹±¸ ¾ÈÁ×³ë","¤·¤· ","123.109 ","05.24"
"¿Í Æ²µüµé µé°íÀÏ¾î³¯µí","oo ","211.57 ","05.24"
"Æ²µüµé Á¸³ª ÃßÇÏ³× ¤»¤»¤»","¤·¤· ","211.187 ","05.24"
