"dc_title","dc_writer","writer_ip","dc_date"
"코이커 탑파이크 좋은거 파악중ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"롤고수성님들 벽플안하는방법좀..","ㅇㅇ ","118.45 ","05.24"
"솔직히 도파 미드솔랭1위찍으면 1위인정해줘야지","ㅇㅇ ","211.255 ","05.24"
"롤하다 자존심 박살나고 안던지는놈 있냐?","ㅇㅇ ","39.117 ","05.24"
"지금 딱 260rp있는데 크로마 뭐살까","ㅇㅇㅇ ","223.39 ","05.24"
"나는 씨맥이 감코중에 가장 롤잘알인줄 알았는데","ㄱㄱㄱ ","59.9 ","05.24"
"페이커 탑파이크 머냐 ㅋㅋ","ㅇㅇ ","59.6 ","05.24"
"레비트라한알가격","ㅇㅇㅇ ","61.227 ","05.24"
"본인.. 갓뽑은 따끈따끈한 딸감...pike","Nayeon "," ","05.24"
"알앤지 손대영나가고 rw간다던데","ㅇㅇㅇㅇ ","203.232 ","05.24"
"씨맥은 축구로 따지면 펩이지 ㅇㅇ","ㅇㅇ ","125.177 ","05.24"
"님들아 나지금 브1승급전인데","나?나로말할것같으면 "," ","05.24"
"페이커팀 인베 좆망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"박하향이랑 민트향 해깔리는데 무슨향이더라","ㅇㅇ "," ","05.24"
"카이사로 유미상대하는거","ㅇㅇ ","39.121 ","05.24"
"와 ad트페로 야스오 솔킬 ㅋㅋㅋㅋㅋㅋㅋㅋ","계절깍깍이 "," ","05.24"
"ㅋㅋㅋ 부캐하다가 뭔 젠지 스카우턴가 뭐시긴가 만났는데","ㅇㅇ ","220.70 ","05.24"
"페이커 탑파이킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"사일러스가 뺏으면 좋은궁 모음","구아나. "," ","05.24"
"근데 상대원딜이 레드먹어서 상대정글망햇는데 그걸 못패는새끼는 뭐냐?","ㅇㅇ ","222.235 ","05.24"
"아군정글 이블린진짜 애미씨발쓰레기다","ㅇㅇ ","223.38 ","05.24"
"사일러스 같은편궁도뺏어야꿀잼인데","ㅇㅇ ","223.38 ","05.24"
"흡연충 나올때마다 쳐던지는중임 ㅎㅎ","ㅇㅇ ","175.118 ","05.24"
"아스오 할 때 라인관리랑 딜교 어케함?","ㅇㅇ ","223.39 ","05.24"
"사일러스 잘하는애들은 진짜 계산해서 궁뺏어서 바로바로 플레이하더라","ㅇㅇ "," ","05.24"
"저라뎃이 테디 마타 4강딱 듀오 개패는중 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.24"
"이블린정글 존나토나온다 미드입장에서","ㅇㅇ ","223.38 ","05.24"
"트위치 팀랭 하는거 박종우 한번 불러줘야 되는거 아니냐","ㅇㅇ ","59.6 ","05.24"
"본인 예전에 벌레티넘,예티땐 다이아만 되도 고수라면서 현실부정했었음 ㄹㅇ","ㅇㅇ ","116.42 ","05.24"
"진짜 사일 처음 해보면서 경악함","ㅇㅇ ","61.79 ","05.24"
"자유랭 실골 서폿할사람 4/5","ㅇㅇ ","58.123 ","05.24"
"사일러스 궁극기 뺏는 순간부터 쿨도는거임?","ㅇㅇ ","122.44 ","05.24"
"레비트라100g","ㅇㅇㅇ ","61.227 ","05.24"
"카서스 궁 남은 인원수 반비례해서 데미지 증가하면 씀?","ㅇㅇ ","175.120 ","05.24"
"요새 사일러스만 하면 다이애나 나오는데 죄다 대리같더라","클 ","14.43 ","05.24"
"칼바람은 실력상관 없는줄알았는데","ㅇㅇ ","39.117 ","05.24"
"이즈했는데 상대 아트 유미있음 치감템 뭐가야함?","ㅇㅇ ","211.36 ","05.24"
"자랭 4/5 너만오면 ㄱㄱ 개꿀잼 !!","123 ","39.119 ","05.24"
"강타+봉풀주 이거 너프먹겟지??","ㅇㅇ "," ","05.24"
"카서스 궁딜 왜너프함?","ㅇㅇ ","14.37 ","05.24"
"너네도 제드할때 3렙까지 라인 다 쳐박히냐?","ㅇㅇ ","223.39 ","05.24"
"본계정 다4인데 부계정 플1까지 승률 84프로나오면 모냥","ㅇㅇ ","106.102 ","05.24"
"자랭 꿀잼팟 용병구해요 선착순 한명~~~~","123 ","39.119 ","05.24"
"느엉좌 기인유미봤냐?","ㅇㅇ ","223.38 ","05.24"
"사일러스 처음하는데 진짜 개사기다","ㅇㅇ ","106.102 ","05.24"
"요즘 제드가 꿀챔인듯. 사람들이 제드를 까먹어","ㅇㅇ ","39.117 ","05.24"
"자랭 4/5 실버이상 용병구해요~~~!!!","123 ","39.119 ","05.24"
"이커좌 나 죽어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"배그는 사실상 희망이 없다고 봐야할것 같음","ㅇㅇ ","211.246 ","05.24"
"이렐 궁 데미지 없애고 절대판정 주면 씀?","ㅇㅇ ","175.120 ","05.24"
"중국팀은 ng나 g로끝나는팀이 조올라게 많은거같음","ㅇㅇ ","14.47 ","05.24"
"자랭 개꿀잼팟 4/5 너만오면 ㄱㄱ","123 ","39.119 ","05.24"
"지금 챌린저 5명 시즌2로 돌아가면 롤판 어케됨?","ㅇㅇ ","222.237 ","05.24"
"구렁도사 실제로 일겜하는애네","ㅇㅇ ","119.70 ","05.24"
"저라뎃 테디 마타 듀오 박살내는중 ㄷㄷㄷ","ㅇㅇ ","211.201 ","05.24"
"요즘 부캐는 육성 쉬움","Aguilera "," ","05.24"
"볼베 op챔이냐 존나 쌔노ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"유미년","00 ","180.69 ","05.24"
"롤망호 3/5","ㅇㅇ ","119.70 ","05.24"
"뽀삐왤케쎄냐 이새끼탱커맞냐","ㅇㅇ ","112.167 ","05.24"
"탈리야 강타들고 미드가면 아예 단점이 없는 수준이던데","ㅇㅇ ","211.246 ","05.24"
"적당히큰 이렐이 적당히큰 원딜 못잡아???","구아나. "," ","05.24"
"슼갈빼고 모두가 타잔>클리드 인정하자너 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"에코 라클 사기여서 라인전 무상성아니였냐??","ㅇㅇ ","175.223 ","05.24"
"지금도 새 티어 올라가면 새내기 버프 걸림?","ㄴㅇㅇㅇㅇ ","218.55 ","05.24"
"이렐 궁 표식 지나가면 계속 생김??","ㅇㅇ ","121.157 ","05.24"
"도파 오리아나 1170점 실시간 천상계 랭크게임 생중계 좌표 아프리카","도빡이 ","222.233 ","05.24"
"팀들한테 미안해서 그냥 랭 안해야겠다","ㅇㅇ ","211.36 ","05.24"
"미드강타 거품이냐??","ㅇㅇ ","211.36 ","05.24"
"킅갈이 이제 ㄹㅇ 끔찍한 혼종인듯","ㅇㅇ ","14.47 ","05.24"
"오늘 페메 처음해보는데 나도이제 인싸냐??","ㅇㅇ ","39.7 ","05.24"
"걍 클리드 타잔둘이 한체정아니누?","Claris "," ","05.24"
"즙방송 탑 볼베가 캐리중이노ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"즙이 뭐로 5인궁함?","계절깍깍이 "," ","05.24"
"이렐이원래 원딜 1대1 못이기나?","ㅇㅇ ","116.36 ","05.24"
"와 챌린저스팀 드디어 짱깨 영입ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","05.24"
"페이커 나르5인궁할때 팀원들 반응 늦게하는거봄???","구아나. "," ","05.24"
"부케 30오래걸리냐??","구아나. "," ","05.24"
"롤망호 2/5","ㅇㅇ ","119.70 ","05.24"
"롤 잘한다는것의 기준 real fact","ㅇㅇ ","116.42 ","05.24"
"아 퍼윈따니 겜하기 시러지넽","계절깍깍이 "," ","05.24"
"럭스 q판정 은근 개씹사기임","ㅇㅇ ","223.38 ","05.24"
"비록 4강딱이지만 사일러스 5인궁은 레전드긴 했다","ㅇㅇ ","106.102 ","05.24"
"미드랑 원딜만파야지","ㅇㅇ ","211.36 ","05.24"
"럭스상대로 클레드랑 자르반어떠냐","Ddd ","118.36 ","05.24"
"너네 미드아트나오면 뭐하냐  이새끼가끔나오면너무힘듬","ㅇㅇ ","120.136 ","05.24"
" 아리 아무리 구리다구리다 해봤자 차피 통계가 증명해줌","ㅇㅇ ","175.223 ","05.24"
"걍 타잔은 클리드보다 나음","ㅇㅇ ","223.39 ","05.24"
"자랭 용병 4/5 개꿀잼팟 보이스 가능","123 ","39.119 ","05.24"
"즙 작년에 솔랭 1위 언제 찎었음?","ㅇㅇ ","112.151 ","05.24"
"탑사일러스는 잭스못이기네 ","ㅇㅇ ","116.36 ","05.24"
"자랭 용병구해요 개꿀잼팟 4/5 실버-골드","123 ","39.119 ","05.24"
"느그즙 &quot;제대로&quot; 이 ㅈㄹ 할때마다 역겹노 ㅋㅋ","ㅇㅇ ","206.212 ","05.24"
"남캐 스킨산다 = 게이","ㅇㅇ ","211.36 ","05.24"
"페이커 오늘 라인전 솔킬 10번정도 따인듯ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"아니 롤갤 리라 념글 하나도 없누","ㅇㅇ ","61.102 ","05.24"
"롤망호 할사람 없음?","ㅇㅇ ","119.70 ","05.24"
"단장이 뭐임??","ㅇㅇ ","222.120 ","05.24"
"향로 전성기 시절 스탯 뭐였냐 ","ㅇㅇ ","14.49 ","05.24"
"근데 클템 인성땜에 까는 거랑 열등감이랑 뭔 상관..?","ㅇㅇㅇ ","218.50 ","05.24"
"그즙 ㅋㅋㅋ 방금 다이브 낚인거 개추하노ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"근데 이즈 상대로 케틀골라서 철거철거하면 답없지않음?","ㄱㄱㄱ ","59.9 ","05.24"
"승급전은 확률상 불리한 게임 맞음. 설명해줌","ㅇㅇ ","39.117 ","05.24"
"역체라인 이거냐?","ㅇㅇ ","14.49 ","05.24"
"마린 요즘은 뭐함?","ㅇㅇ ","182.225 ","05.24"
"롤망호 할사람","ㅇㅇ ","119.70 ","05.24"
"심연의홀이 씹사기템이었는데","ㅇㅇ ","119.195 ","05.24"
"전성기기준 페이커면 지금 와도 다 때려 죽일텐데","ㅇㅇ ","211.246 ","05.24"
"즙일러스 멸망ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"우지 은퇴하기 전까지 롤컵한번만 들어봤으면 ㄹㅇ","ㅇㅇ ","14.49 ","05.24"
"세상에 ad트페 하는 사람이 어딨어","스즈카제아오바 "," ","05.24"
"아 Ad트페때문에 너프먹으면 어떡하지 ? ㅡㅡ","계절깍깍이 "," ","05.24"
"사랑의 퀸 스타킹 오지더리","스즈카제아오바 "," ","05.24"
"사일러스 1렙 딜교 야스오한테 통함?","cj "," ","05.24"
"빙결아리보다 빙결탈리야가 빙결효율은더좋은듯","ㅇㅇ ","120.136 ","05.24"
"난 롤재밌다길래 봤더니 무슨 쓰레기 그래픽이라 맵바뀌고부터했음","ㅇㅇ ","119.202 ","05.24"
"알바 내 얼굴 왜 내림","박무현 ","119.70 ","05.24"
"엄티가 과소평가네","ㅇㅇ ","223.62 ","05.24"
"이블린 은신하면 바위게 시야 무시하는거 개좋네","타치바나히나 "," ","05.24"
"롤갤은 진짜 찐따들만하는거같다 ㅋㅋ","ㅇㅇ "," ","05.24"
"프레이 멘탈 씹약하네 ㅋㅋ","ㅇㅇ ","175.200 ","05.24"
"타잔 얘는 벤픽으로 못 막을 것 같아","NoGuarder "," ","05.24"
"그리핀새끼들 슥한테 개털려놓고 슥선수들 왤케 무시하냐","ㅇㅇ ","117.111 ","05.24"
"롤 고민있다 진지하게 상담좀","ㅇㅇ ","211.38 ","05.24"
"근데 렝가때문에 깜짝 놀래서 마우스 던진건 다들 하는 경험 아니냐??","ㅇㅇ ","59.20 ","05.24"
"카이사 이새끼 좀 너프해야되않냐?","ㅇㅇ ","223.38 ","05.24"
"그냥 서머는 SKT 단일체제 거나 슼+킹존 투탑 체제일듯","롤잘알선생님 ","124.50 ","05.24"
"승률 52%인데 이기면 17줌 왜이럼?? ","ㅇㅇ ","59.13 ","05.24"
"ad라칸 해라는 애들은 뭐하는 애들임?","스즈카제아오바 "," ","05.24"
"요즘 전적검색하면 승급전 승패안뜨는데 오류인가","ㅇㅇ ","61.98 ","05.24"
"본인 너무 가난해서 중학생때 미용실갈돈없어서","ㅇㅇ ","124.49 ","05.24"
"파랑정수 모으는거 너무 꼽다 ㅡㅡ","WFB "," ","05.24"
"형님들 소라카 스킨 추천 좀 해주세요","ㅇㅇ ","223.33 ","05.24"
"다이아 이하에서 팀이 이즈를 픽하면 하는 일","ㅇㅇ ","116.47 ","05.24"
"알바새끼 칼삭하네 ㅋㅋㅋ","무쿵따리무쿵따 ","119.70 ","05.24"
"cc 없는 마이 vs cc 없는 카타","ㅇㅇ ","203.229 ","05.24"
"방관형 미드 즙칼리ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"실2 말자하 원챔충 현지인이랑 듀오할 사람","ㅇㅇ ","218.150 ","05.24"
"프레이 전성기 때","ㅇㅇ ","223.62 ","05.24"
"라이엇 개념없네 알리스타 픽대사가 이게 뭐임?","ㅇㅇ ","39.115 ","05.24"
"롤갤 씹라운 재평가봐라 ㅋㅋㅋ 존나웃기네","ㅇㅇ ","1.233 ","05.24"
"시비르 왜 루난 안가는거냐 ?","ㅇㅇ ","58.121 ","05.24"
"근데 리치는 젠지연습생됐다는데 라인 뭐임?","ㅇㅇ ","1.248 ","05.24"
"하 롤갤 까다라운 새끼덜 드디어 념글 갔다","ㅇㅇ ","220.122 ","05.24"
"나는 LCK가 답답한게 서머 시작하면 슼 개팰 팀이 없다는게","롤잘알선생님 ","124.50 ","05.24"
"요새 질리언 왤캐 자주나오냐?","ㅅㅇㅋㄴ "," ","05.24"
"한국섭 천상계 솔랭은 진짜 올스타네","ㅇㅇ ","124.49 ","05.24"
"대리받고 솔랭 돌리는 새끼들 죽여버리고싶다","ㅇㅇ ","180.182 ","05.24"
"앞킅젠 중에 썸머 떡상 가능성 젤 높은거 ㅇㄷ?","ㅇㅇ ","221.166 ","05.24"
"페이커 방에서 1557 도네한 놈 밴 안먹음?","ㅇㅇ ","59.31 ","05.24"
"즙 한타방관하노ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"서머 시작하면 또 다시 갈드컵에 슼갈밭 될거 생각하니 토나옴","롤잘알선생님 ","124.50 ","05.24"
"아 씹 점화 왜 안걸리나 했네 ㅋㅋㅋㅋㅋ","레블릭 "," ","05.24"
"크라운이 꿀챔빨이라는 애들 특징","ㅇㅇ ","175.210 ","05.24"
"그리핀 전원 2021까지 계약임?","ㅇㅇ ","223.62 ","05.24"
"5기인하면 어느정도 일까","나는앓이 "," ","05.24"
"이겜 원래 일겜에서도 구박이 심함?","ㅇㅇ ","180.67 ","05.24"
"팩트)크라운은 8강에서 비디디한테 라인전 숨도못쉼","ㅇㅇ ","118.221 ","05.24"
"즙없으니까 한타이김ㅋㅋ 존나웃기네","ㅇㅇ ","39.7 ","05.24"
"그리핀 기인보다 킹존 기인이 더 세보임 ","ㅇㅇ ","175.210 ","05.24"
"아까 과로사만나서 개털어버림ㄷㄷ","ㅇㅇ ","125.185 ","05.24"
"아니 새끼들아 1557 도네 페이커 반응을 퍼와야지","ㅇㅇ ","220.122 ","05.24"
"롤 머리싸게함","ㅇㅇ ","123.215 ","05.24"
"Gol.gg 에 롤 게이머 지표 있는데 17페이커는 지표도 씹창임","ㅇㅇ ","221.158 ","05.24"
"ㅋㅋㅋㅋㅋ페이커 방송 천원도네 우리혁 1557만큼 사랑해~","ㅇㅇ ","211.246 ","05.24"
"박지성vs손흥민이 이런 느낌인가?","ㅇㅇ ","182.212 ","05.24"
"크라운 인정 못하는 애들 다 슼갈이지 뭐","ㅇㅇ ","1.248 ","05.24"
"즙리즙 1557만큼 야랑해 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","05.24"
"롤드컵 우승미드중 가장 포스없던건 크라운 맞긴함","ㅇㅇ ","118.221 ","05.24"
"누가 즙 방송에 도네 1557만큼 사랑해 이럼 ㅋㅋㅋㄱ","ㄱ느슷 ","210.180 ","05.24"
"리라에서 너구리 vs 제로스하면 꿀잼일듯 ㅋㅋ","ㅇㅇ ","118.35 ","05.24"
"팩트)크라운은 말자하 꿀챔 못찾았으면 우승못했다","ㅇㅇ ","118.221 ","05.24"
"과로사여동생 ㄹㅇ마스터임???","ㅇㅇ ","112.165 ","05.24"
"커리어도르 하면 페이커가 우승인가","ㅇㅇ ","59.31 ","05.24"
"뮤트올 뮤트핑올 하면 티어올라간다 ㅋㅋㅋㅋ","ㅇㅇ ","218.150 ","05.24"
"다이아3 팀운씨발","ㅇㅇ ","175.223 ","05.24"
"그리핀에 기인 데프트 서브폰 vs 지금슼 어디가 더 세냐","병력 "," ","05.24"
"어 17크라운이 역체미야 ㅋㅋㅋ 어디 즙,즙키를 들이대노","ㅇㅇ ","1.248 ","05.24"
"오늘의 깨달음) 한국인 인성이 나쁜게 아니고 좆찐따들이 롤을 하는 거였다","ㅇㅇ ","220.122 ","05.24"
"응 크라운 세체미맞어 ㅅㄱ~~꼬우면 3대떡당하지말던지","ㅇㅇ ","175.210 ","05.24"
"양키놈들 중에 왜 발냄새 페티쉬가 많은지 이제 알음","ㅇㅇ ","72.225 ","05.24"
"천상계 짱개아이디 보면 한계정 여러명 쓰는 느낌듦","ㅇㅇ ","39.7 ","05.24"
"플레가고싶은 골딱이입니다. 운영법좀","ㅇㅇ ","203.226 ","05.24"
"꿈의직업이라는게 꿀 존나빤다는게아니라","ㅇㅇ ","110.70 ","05.24"
"페이커,폰,루키:롤드컵 우승당시 라인전 개쳐바름","ㅇㅇ ","118.221 ","05.24"
"닉변할껀데 쌈박한거 추천 ㄱ","여폭찬 "," ","05.24"
"edg 정글 탑 후보긴했지만 top 2부한테 지네","ㅇㅇ ","124.49 ","05.24"
"기인 킹존이나 그리핀갓으면","정신병환자 "," ","05.24"
"안드로이드 업데이트 개불편하네","ㅇㅇ ","183.102 ","05.24"
"풀템기준 라이즈vs원딜","ㅇㅇ ","211.54 ","05.24"
"이렐 q 최대 3번밖에 못쓰지??","ㅇㅇ ","121.157 ","05.24"
"17크라운은 오히려 쌉고평가지","ㅁㄴㅇㄹ ","121.152 ","05.24"
"라이너 실력차이나면 20:0 만들어놔도 역전당할수있음","ㅇㅇ ","110.70 ","05.24"
"요즘 탑들 멘탈 깨지는 시나리오 (인벤 펌","ㅇㅇ ","122.45 ","05.24"
"타잔이 국내에서 진짜 고평가네","NoGuarder "," ","05.24"
"진짜 근본미드 17크라운이니까 역대급미드 인정해라 진짜 ㅋㅋ","ㅇㅇ ","1.248 ","05.24"
"플랑드르 원래 rng 아니었냐?","ㅇㅇ ","14.50 ","05.24"
"아칼리 너프더해야됨ㅇㅇ","ㅇㅇ ","1.176 ","05.24"
"느그즙 개트롤이노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","05.24"
"즙:꽁킬이자너~","ㅇㅇ ","39.7 ","05.24"
"실딱 듀오구함 ㅇㅇ","ㅇㅇ ","121.167 ","05.24"
"야 5티어 없어졌냐","ㅇㅇ ","117.111 ","05.24"
"프리즘스톤 저새낀 점심에 페이커한테 빙결아리맛 보여준다더니","ㅇㅇ ","121.141 ","05.24"
"소나vs룰루 라인전 누가 더쎔?","ㅇㅇ ","223.39 ","05.24"
"니들은 겨울이 좋냐 여름이좋냐? 겨울vs여름","ㅇㅇ "," ","05.24"
"롤망호 ㄱㄱ","여폭찬 "," ","05.24"
"lck 최고의 선수는 타잔맞지","ㅇㅇ ","124.49 ","05.24"
"탈주해도 패날티 안먹는 모드 있냐?","ㅇㅇ ","118.34 ","05.24"
"오늘 미친놈들을 너무 많이 만나서 강등당했다","ㅇㅇ ","59.13 ","05.24"
"요플래 트위치 동출 왜하냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.24"
"로렌vs이재석vs과로사","ㅇㅇ ","110.70 ","05.24"
"탑 왕귀되는게 라이즈 블라디?","ㅇㅇ ","175.223 ","05.24"
"아칼리너프는 패시브데미지를 줄일게 아니고","ㅇㅇ ","58.76 ","05.24"
"서머 우승하면 바로 롤드컵가냐?","ㅇㅇ ","175.117 ","05.24"
"씨발 씨발 제발 이즈 좀 그만 해라","ㅇㅇ ","116.47 ","05.24"
"6일차 일일플레이 어케깨냐","ㅇㅇ ","180.64 ","05.24"
"롤갤에선 17크라운이 14폰,18루키 이상이잖아","ㅇㅇ ","1.248 ","05.24"
"프로들이 탑솔중에 기인 , 더샤이 2명뽑던데 누가잘하는거같냐","ㅇㅇ "," ","05.24"
"한국인으로 팀 이렇게 하면 롤드컵 우승 가능?","ㅇㅇ ","175.223 ","05.24"
"정글새끼 10연패중이길레 닷지함 쌍욕밖고 닷지함 ㅅㅌㅊ?","검성 "," ","05.24"
"짱퍼팀은 안만들어지나","ㅇㅇ ","124.49 ","05.24"
"아칼리 너프더해야됨ㅇㅇ","ㅇㅇ ","1.176 ","05.24"
"찐특중에 자리가 편해지면 진짜 본인성격 나오는경향이 있음","ㅇㅇ ","1.241 ","05.24"
"야 180cm 65kg 가 멸치임?","ㅇㅇ ","39.7 ","05.24"
"그래서 롤드컵 우승미드중 크라운보다 버스충 있음??","ㅇㅇ ","118.221 ","05.24"
"교수님 연봉 얼마나맞춰줬을까","ㅇㅇ ","222.120 ","05.24"
"프레이 섬머때 욕먹을거같다","ㅇㅇ ","175.210 ","05.24"
"21층에서 떨어지면 고통없이 죽을 수 있어,,???","ㅇㅇ ","112.187 ","05.24"
"w선마 럭포터 예전부터 중국인 챌린저가 쓰던건데","ㅇㅇ ","122.32 ","05.24"
"페이커가 역체미는 맞지 ","ㅇㅇ ","175.223 ","05.24"
"해설중에 맨날 뭐만하면 감전당하는새끼 이름이뭐임","whjw "," ","05.24"
"프리즘 스톤은 왜 계속 즙 저격큐 돌리는거냐","ㅇㅇ ","39.7 ","05.24"
"그냥 크라운은 안타까웠음","레블릭 "," ","05.24"
"말자하 씹날먹챔으로 우승한놈을 대체 왜빠냐 ㅋㅋ","ㅇㅇ ","118.221 ","05.24"
"즙이커도 요즘보면 남탓존나함 방송에서","ㄱ느슷 ","210.180 ","05.24"
"페이커 담배피냐","ㅇㅇ ","39.114 ","05.24"
"챔피언 얻어야되는데 2만원으로 뭐해야되냐","ㅇㅇ ","61.98 ","05.24"
"한국인올스타 vs유럽올스타","디창인생 "," ","05.24"
"근데 크라운","ㅇㅇ ","223.62 ","05.24"
"크라운이 ㄹㅇ 노력충은 맞지...","ㅇㅇ ","223.62 ","05.24"
"페이커 좀 이상한데","치순 "," ","05.24"
"근데 초식형 정글은 오브젝트 관리안하고 정글만 도냐","ㅇㅇ ","114.30 ","05.24"
"야 이게 왜 3일정지냐?????????","ㅇㅇ ","119.204 ","05.24"
"크라운 16롤드컵때 라이즈 신드라 오리아나를 못다룬게 ","레블릭 "," ","05.24"
"크라운 솔직히 루키 폰급에 넣어주기도 힘듬","ㅇㅇ ","223.39 ","05.24"
"ㅋㅋ크라운 바는 애들은 진심으로 크라운 역체미라고 생각함","ㅇㅇ ","1.248 ","05.24"
"맞춤법 공부하러 간다...","ㅇㅇ ","110.76 ","05.24"
"난 말자하가 씨발 버스챔인줄 알았는데 칼바람해보니가","병력 "," ","05.24"
"아니 크라운 애 잘나갈때는 진짜 잘했다고","레블릭 "," ","05.24"
"인벤 아이디 삽니다","ㅇㅇ ","1.224 ","05.24"
"즙독들이 크라운 싫어하는건 당연하지 졸로처럼 자기한테 대줘야 하는대","ㅇㅇ ","112.162 ","05.24"
"플레4에서 연패하면 골딱이로 강등당하냐??","ㅇㅇ ","223.39 ","05.24"
"일퀘깨야되는데 일반 한판만 듀오해줄사람있냐","ㅇㅇ ","218.234 ","05.24"
