"dc_title","dc_writer","writer_ip","dc_date"
"사망토론 다시보는데ㅋㅋ이 방송은 ㄹㅇㅋㅋㅋ","ㅇㅇ ","1.243 ","05.24"
"겜비도 아닌 주제에 무슨 배그장례식을 쳐하냐","ㅇㅇ ","175.223 ","05.24"
"성태2만따리에 배그장례식ㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","05.24"
"이와중에 성태 배그2만3천따리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","피떡갈비 ","59.2 ","05.24"
"깨박이 박사장하고 하는데 성태가 모르겠냐","ㅇㅇ ","104.143 ","05.24"
"남자한테 등쳐먹는 페미ㄴ들만 보다가 얼굴도 이쁜 신여성 향이보니","ㅇㅇ ","39.7 ","05.24"
"병신드라 판접어라 ㅋㅋㅋㅋ 까는거 단물 다빠짐","ㅋㅋ ","121.168 ","05.24"
"배그장례식 접자 성태 2만3천따리다","ㅇㅇ ","223.38 ","05.24"
"아니 개밥이 박사장 저새끼들은 배그망겜  망겜 ㅇㅈㄹ하더니","피떡갈비 ","59.2 ","05.24"
"ㅈ망준새끼는 유부남인척하누","ㅇㅇ ","121.186 ","05.24"
"성태 좆밥 취급해 버리노 ㅋㅋㅋ 배그 장례식 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"오후 그 헬파티 난상황에서도 배그장례식 제목 단거는","ㅇㅇ ","175.223 ","05.24"
"향이 다리꼬고있는거 나만 꼴리냐? ㄷㄷㄷ","ㅇㅇ ","221.145 ","05.24"
"아니 뻔히 성태2만따리배그중인데 배그장례식 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","피떡갈비 ","59.2 ","05.24"
"남순이 저거 성태팬들한데  역풍불겠네","ㅇㅇ ","61.75 ","05.24"
"슈기 얼굴 왤캐 훅갓냐? 순식간에 존나늙었네 갑자기","ㅇㅇ ","122.0 ","05.24"
"킴성태 배그로지금 2만넘게보는데 장례식?","ㅁㅁ ","182.213 ","05.24"
"사황 남크스 로렌은 수금 오프닝으로도따버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.143 ","05.24"
"성태가 생리질한번해주니까 바로 장례식어그로끄는 상렬이뭐냐","ㅇㅇ ","14.46 ","05.24"
"배그 장례식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"와 진짜 재윤이가 노도 모가지 따버리네 재윤이 900따리네;","ㅇㅇ ","1.238 ","05.24"
"남순이 지가 뭔데 배그장례식 거림?겜도 안하는놈이 웃기네","ㅇㅇ ","104.236 ","05.24"
"상렬아 성태2만따리배그하고있는데 배그장례식이 왠말이냐","피떡갈비 ","59.2 ","05.24"
"배그장례식이라고 하던데 감스트 스타일대로 안하네","ㅇㅇ ","14.6 ","05.24"
"ㅋㅋㅋ배그장례식vs킴성태2.2 ㅋㅋㅋ","ㅇㅇ ","61.253 ","05.24"
"지코더라이브 매주 몇요일 컨텐츠야?","ㅇㅇ ","183.91 ","05.24"
"봉퀴들아 느그주인여친와꾸를봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","피떡갈비 ","59.2 ","05.24"
"봉통령 불금 컨텐츠 3.5 2시간유지중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","181.164 ","05.24"
"차라리 요가쇼장례식이나 하지","ㅇㅇ ","183.105 ","05.24"
"김봉준 방송특징 젖탱이빨로 시청자는 찍는데 중계가 없음","ㅇ ","123.248 ","05.24"
"좆봉준 방송 무슨방송이냐????","00 ","59.2 ","05.24"
"합방을 잘하면 합방을 주로해야지","ㅇㅇ ","121.170 ","05.24"
"오늘 남순이 방송 젖없으니 거른다","ㅇㅇ ","61.75 ","05.24"
"지코 별하 파토난게 무슨 별하 장염때문이냐?","ㅇㅇ ","211.218 ","05.24"
"봉퀴왈:: 저기여친중 한명 와꾸 너무 떨어지는데 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","피떡갈비 ","59.2 ","05.24"
"타이밍 웃기긴하네 오늘 갑자기 성태 살아나서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.143 ","05.24"
"망준이도 싫고 배그도 싫은 새기들은 로렌이나 중계해라","ㅇㅇ ","114.202 ","05.24"
"봉준이방 보는 유동들은","ㅇㅇ ","210.219 ","05.24"
"미안하다 인방갤에 창현글을 안올릴수가 없다","ㅇㅇ ","125.133 ","05.24"
"와 핵찌 벌써 풍 2만개 땡겼네 씹레전드 ㄷㄷ","ㅇㅇ ","91.203 ","05.24"
"가래년 요즘 다시 유튭에서 욕존나 처먹더니 아프리카 하놐ㅋㅋㅋ","ㅇㅇ ","112.186 ","05.24"
"로렌 유튜브도안하는데 왤케 많이알아봄?","ㅇㅇ ","175.223 ","05.24"
"ㅋㅋ 로렌은 수원 인계동에서도","ㅇㅇ ","39.7 ","05.24"
"로렌이다 ㅋㅋㅋ하고 지나감","ㅇㅇ ","223.38 ","05.24"
"킹케이 방송켰어봐라 아우 아찔하다 ㅋㅋ","ㅇㅇ ","121.147 ","05.24"
"ㄹㅇ 젖팔이새끼 박사장 꺠박이데리고 2천따리 2천따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","피떡갈비 ","59.2 ","05.24"
"개념글 토악질 나온다 좆 노잼 김봉준 글 뿐이네 인방갤 망함???","ㅇㅇ ","210.183 ","05.24"
"남순이 고정 5천인데 오늘 금욜이라서 그럼","ㅇㅇ ","115.41 ","05.24"
"감킴봉남케중에 고정 제일 적은애는","ㅇㅇ ","211.112 ","05.24"
"성태 2만따린데 동시에 배그장례식ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"남순아 니 장례식이나해","ㅇㅇ ","61.75 ","05.24"
"지코 개쓰레기새끼 내 이럴줄 알았다 ㅋㅋㅋ","ㅇㅇ ","72.35 ","05.24"
"사황 남크스 오프닝 4천으로 시작 로렌 따기 직전","ㅇㅇ ","104.143 ","05.24"
"진짜 항상 말하지만 김봉준 방송 자체는 재밌다니까?ㅋㅋㅋㅋ","ㅇㅇ ","1.243 ","05.24"
"진짜 철구있을때나 킬내기 재미있었지","ㅇㅇ ","39.121 ","05.24"
"젖팔이새끼 깨박이 사장이 데리고 2천따리 실화냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","피떡갈비 ","59.2 ","05.24"
"■ 젖팔견왈 : 배그장례식 어그로 개끌렸네 역시 킹남순","ㅇㅇ ","121.157 ","05.24"
"향이 다리 좀 꼬지마라 ㅅㅂ","ㅇㅇ ","129.232 ","05.24"
"로렌 방구석에서는 ㅈㄴ 여포더니 야킹 나오니까 개찐따가 돼 버리네 ㅋㅋ","ㅇㅇ ","125.191 ","05.24"
"이와중에 젖팔이새끼 2천따리;;;","피떡갈비 ","59.2 ","05.24"
"와 봉준이 오늘도 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.24"
"로렌 옛날에 강은호랑 야킹 본사람? 걷죠~ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"진짜 성태야 좆봉준 손절해라 씨발 저런방송하고있다","피떡갈비 ","59.2 ","05.24"
"시청자는잘찍혔는데 노잼이라 중계가안되는김봉준","11 ","116.34 ","05.24"
"감퀴새끼들아 봉준이 그만까고 남순이 방송자리좀 채워라","ㅇㅇ ","114.30 ","05.24"
"이뀨가 머리가작은건가 향이가 큰건가","ㅇㅇ ","1.243 ","05.24"
"좆봉준 방송 이틀연속 좆도 재미없는데 시청자 유지하는 이유는 뭐냐???","00 ","59.2 ","05.24"
"로렌은 걍 여캠탐방이나 해야겟다","ㅇㅇ ","1.176 ","05.24"
"향이가 쌉압살이네","ㅇㅇ ","223.38 ","05.24"
"장염은 ㅈㅅㄴ 누가믿는다고 개구라치네","ㅇㅇ ","211.61 ","05.24"
"남순 캠 못키는이유","ㅇㅇ ","61.75 ","05.24"
"아피셜) 낼 11시 남상렬,킴성태,아윤 합방 ㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","221.165 ","05.24"
"하염ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","05.24"
"로렌 와 진짜 하냐 하욤을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.158 ","05.24"
"성태가 수미를 좆망준방송에 내보낼떄 저런방송을 예상한건아닐텐데","피떡갈비 ","59.2 ","05.24"
"진행 존나게 루즈하고 말을 존나게 재미없게 하고 존나게 끈네","ㅇㅇ ","211.36 ","05.24"
"진짜 성태가 저방송보면 뭐라생각할까? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","피떡갈비 ","59.2 ","05.24"
"성태 실시간2만따리구만 상렬이 배그장례식뭐냐 ","ㅇㅇ ","14.46 ","05.24"
"하욤 저 찐임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"꺠박이 합방하면 비번방은 켜줘야지 뭐하냐","ㄴㅁㄴㅇㄴㅁㅇ ","121.157 ","05.24"
"김봉준 방송 끝나고 사과하러 간다네..ㅋㅋㅋㅋ","dd ","14.48 ","05.24"
"흑인 ㄷㄷ","클린갤러 "," ","05.24"
"젖상렬 3천따리라 캠 못킴 ㅋㅋ","ㅇㅇ ","61.75 ","05.24"
"좆피떡갈비견새끼 나온년이 병신이라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","피떡갈비 ","59.2 ","05.24"
"성태 귀신같이 시청자 회복했는데 배그장례식ㅋㅋㅋㅋㅋ","sㅁㄴㅇㅁㄴ ","125.179 ","05.24"
"야 근데 슈기 어디 치킨 먹는거냐","ㅇㅇ ","125.142 ","05.24"
"어디서 모기소리들리네;;;","지송이입니다 ","115.136 ","05.24"
"봉준이 아깝네","ㅇㅇ ","210.205 ","05.24"
"킹 ㅡㅡㅡㅡㅡㅡㅡㅡ남 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ순","ㅇㅇ ","104.143 ","05.24"
"지금 수미표정봐라 씨발 내가 왜 나왔나 이러고있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","피떡갈비 ","59.2 ","05.24"
"핵찌 비제이시작 최초 200두산등산중","ㅇㅇ ","211.105 ","05.24"
"킹남순 이 솔직히 김봉준보다 방송잘하지 않냐 ??","ㅇ ","39.116 ","05.24"
"저젖봉준새끼 왤케 쿨한척 관대한척하냐 개역겹네;;","ㅇㅇ ","116.37 ","05.24"
"젖상렬 깨박이팔고 3천따리 ㅋㅋ","ㅇㅇ ","61.75 ","05.24"
"망주니 지금 방제로 성희롱하누","ㅇㅇ ","123.213 ","05.24"
"저거봐라 지 까면 바로 성질낸다","ㅇㅇ ","114.30 ","05.24"
"수미 지금까지 방송내내 표정 개썩어있는거보면 모르겠냐??","피떡갈비 ","59.2 ","05.24"
"지코 합방 빠다린 낸애 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"와 존나 못생겼노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","121.168 ","05.24"
"좆봉준 저새낀 진짜 답이없네 ㄹㅇ 남에 여친데리고","피떡갈비 ","59.2 ","05.24"
"지코가 12시쯤 킨다는건... 집들어갔을 확률 80퍼","ㅇㅇ ","218.148 ","05.24"
"저돼지 진짜 공능제 컨셉 아닌듯 미친놈이네","ㅇㅇ ","110.35 ","05.24"
"남순 대기방만 3500 .얼굴 언제나와 ㅆㅂ","ㅇㅇ ","121.159 ","05.24"
"상렬이 토크방송은 걸러라 3년차 남견이다.","ㅇㅇ ","117.111 ","05.24"
"킴성태 2만따리 회복했는데 장례식ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","sㅁㄴㅇㅁㄴ ","125.179 ","05.24"
"지코 이번주 방송잘하다 갑자기 숙취휴방 후 또 창렬","ㅇㅇ ","110.70 ","05.24"
"사황 남크스 킹남순 온","ㅇㅇ ","104.143 ","05.24"
"좆봉준의 문제점","뮤지션 ","223.62 ","05.24"
"양팡은 철들면 안되는데 ㄹㅇ","ㅇㅇㅇㅇ ","59.2 ","05.24"
"남자든 여자든 나이가 깡패긴 해","ㅇㅇ ","114.202 ","05.24"
"성태 롤이랑 보라 야방했을때 진짜 나락가긴했었는데","ㅇㅇ ","14.6 ","05.24"
"ㅋㅋㅋ빛가린 도배되는거 ㅈ같네","ㅇㅇ ","39.7 ","05.24"
"지코 집들어가서 방송 다시 창렬된거야??","ㅇㅇ ","110.70 ","05.24"
"남젖팔 2천따리 ㅋㅋ","ㅇㅇ ","61.75 ","05.24"
"로렌 스카우터 장착 ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"34살 소녀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","129.232 ","05.24"
"양팡 다이소사건생각하면 ㄹㅇ 철 존나듬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","59.2 ","05.24"
"속보) 지코 집들어가서 방송 창렬됬다는 소문 확인중","ㅇㅇ ","110.70 ","05.24"
"양팡 그래도  철좀들었노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","59.2 ","05.24"
"김봉준 ㅈㄴ역겹다;;","ㅉㅉ ","211.185 ","05.24"
"남순 잘생기긴햇네","ㅇㅇ ","61.253 ","05.24"
"킹남순 사황 남크스 온","ㅇㅇ ","104.143 ","05.24"
"나락즈갤 감퀴들은 16년도감스트 존나그리워하네ㅋㅋ","ㅇㅇ ","1.243 ","05.24"
"속보) 지코 집들어가서 방송 창렬됬다는 소문 확인중","ㅇㅇ ","110.70 ","05.24"
"양팡 그래도 계속 사과하는거보면 저번이랑 다르긴하네","ㅇㅇ "," ","05.24"
"2천따리ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"오늘 상렬이방 걸러라 이유있다.","ㅇㅇ ","117.111 ","05.24"
"어제 나락즈 카톡하고 노는 영상있는데 이간질하는놈들있네","ㅇㅇ ","104.143 ","05.24"
"향이 예전에 파 돌리던여캠시절 존예였는데..","ㅇㅇ ","175.223 ","05.24"
"지금 봉준이까는애들 조용히 숨죽이고잇는거 실화냐 ㅋㅋ","ㅇㅂ ","211.47 ","05.24"
"김봉준의 문제점.","뮤지션 ","223.62 ","05.24"
"김봉준이 프레임 다 씌움 저기나온애들","ㅇㅇ ","58.77 ","05.24"
"양팡은 백삼같은 애는 가까이두고","ㅇㅇ ","223.39 ","05.24"
"로렌이랑 박광우 야킹대결 보고싶네","ㅇㅇ ","223.38 ","05.24"
"민심타령하는 좆방갤러보면말이노","ㅇㅇ ","223.62 ","05.24"
"킹 ㅡㅡㅡㅡㅡㅡㅡㅡ남 ㅡㅡㅡㅡㅡㅡㅡㅡ순","ㅇㅇ ","104.143 ","05.24"
"솔직히 망준이 방송 어제 스시녀가 더 재밌었다","ㅇㅇ ","114.202 ","05.24"
"킹 남순 온","ㅇㅇ ","104.143 ","05.24"
"상렬이 배그 대통령 킬내기 중이신데 좆밥들 데리 뭐 하는중이냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"■로렌) 어 BJ 남녀 두명이 방송끄고 데이트하네..■","ㅇㅇ ","119.69 ","05.24"
"갓킹봉준 그는 철구를 넘어선 대통령이다","ㅇㅇ ","125.184 ","05.24"
"로렌)비제이 남녀 둘이 걸어가네 말하면 안되겠지?","ㅇㅇ ","223.38 ","05.24"
"감퀴 봉퀴들아 니들 존나유치해 솔직히","ㅇㅇ ","49.174 ","05.24"
"나락즈와 k3 차이점.txt","dd ","220.116 ","05.24"
"와룡킹남순 ON ㄱㄱㄱㄱ 좆봉준 피떡봉퀴 OUT ㄱㄱㄱㄱ","ㅇㅇ ","103.10 ","05.24"
"첫번째앉은여자 누구임?","ㅇㅇ ","223.38 ","05.24"
"상렬이 빠꾸없노~정면 돌파냐 ㅋㅋ배그 장례식 그대로 ㅋㅋ","ㅇㅇ ","211.246 ","05.24"
"봉퀴들 본방에서 똥보성 또 까놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.24"
"근데 망준이 근래방송중에 오늘이 볼만하네","ㅇㅇ ","110.35 ","05.24"
"젖렬순 참교육 당하려고on킹봉준","ㅇㅇ ","117.111 ","05.24"
"오늘 상렬이 봐야겠다 ㅅㅂ 볼게없네","ㅇㅇ ","211.105 ","05.24"
"내가 로렌이면 유화한테 고백해서 사귄다 이상형인데","ㅇㅇ ","124.28 ","05.24"
"재미없는건 재미없는거야","ㅇㅇ ","114.200 ","05.24"
"김봉준 앞으로 솔방은 죽어도 안하겠네 매일 젖팔이짓만 하노","ㅇㅇ ","118.36 ","05.24"
"로렌 정도 비제이도 알아보는 사람이 꽤 많네 ㄷㄷ","ㅇㅇ ","125.191 ","05.24"
"아.. 야동추천 받는다","ㅇㅇ ","117.111 ","05.24"
"아.. 야동추천 받는다","ㅇㅇ ","117.111 ","05.24"
"와룡 킹남순 배그장례식 입갤 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","180.66 ","05.24"
"감스트 시청자가 로렌, 짭구랑 시청자 많이 겹치는편이냐?","ㅇㅇ ","14.6 ","05.24"
"감남케 안켰을 때","ㅇㅇ ","220.78 ","05.24"
"슈기 뭔일 있냐","ㅇㅇ ","50.7 ","05.24"
"와룡 킹남순 젖팔계 따러 on ~","ㅁㅁ ","182.213 ","05.24"
"항상 느끼는건데 김봉준 방송은 재밌긴함","ㅇㅇ ","1.243 ","05.24"
"김봉준방 첫번째년누구임?","ㅇㅇ ","223.62 ","05.24"
"아 오랜만에 상렬쇼 보고싶다","ㅇㅇ ","125.142 ","05.24"
"봉준이 펙트는 이거야","ㅇㅇ ","220.88 ","05.24"
"오늘은 상렬이꺼 볼란다;; ㅅㅂ","ㅁㅇㅁㅇ ","59.25 ","05.24"
"ㅋㅋ 강남에 로빡이 개많노","ㅇㅇ ","39.7 ","05.24"
"로렌 알아보는애들 다남자네 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"김봉준 필독.","뮤지션 ","223.62 ","05.24"
"철거즈 흉가 뿌스러간다 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","211.220 ","05.24"
"남순on","ㅇㅇ ","114.200 ","05.24"
"낮에 남순팬깨박팬 오지게싸우더만 결국","ㅇㅇ ","61.253 ","05.24"
"유튭초신성 킹기훈에 8기통인데 ...","ㅇㅇ ","117.111 ","05.24"
"와 ... 손밍이 야킹 주작이었어 ?","ㅇ ","39.116 ","05.24"
"씹노잼을 순간순간 기훈이가 다 살리네","ㅇㅇ ","119.56 ","05.24"
"애들아 김봉준방 도아임? 도아가 남친이있음?","ㅇㅇ ","121.200 ","05.24"
"ㅡㅡㅡㅡㅡ킹ㅡㅡㅡ황ㅡㅡㅡ준 ㅡㅡㅡㅡ왕의귀환","ㅇㅇ ","117.111 ","05.24"
"킹봉준 6만따리 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"트위치지난한달순위","ㅇㅇ ","1.229 ","05.24"
"봉준이 망했다며 벌레들아 ㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"ㅡㅡㅡㅡ킹ㅡㅡㅡ봉ㅡㅡㅡㅡ준ㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","117.111 ","05.24"
"강남에 로렌팬 많네 ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"젖팔순 빤스런 ㅋ애초에그릇이 500따리인데","ㅇㅇ ","117.111 ","05.24"
"누가 뭐래도 아프리카 우물안서는 김봉준이다","ㅇㅇ ","123.214 ","05.24"
"인방갤 씨펄 나무하노 상렬이한테","ㅇㅇ ","117.111 ","05.24"
"에휴 인방갤 새기들아 진짜 비제이 망하게 하고 싶으면 언급을 하지마","ㅇㅇ ","114.202 ","05.24"
"지들은 월 200씩벌면서; 왜 수천 수억버는 비제이 걱정해주는거야?","ㅇㅇ ","104.143 ","05.24"
"로렌 저새끼 야킹저거 주작이잖아 ㅋㅋ","ㅇㅇ ","220.122 ","05.24"
"쟤는 합방밖에 못하냐?? 솔방은 존나 못하네.....","ㅇㅇ ","125.176 ","05.24"
"런스트런스트신나는노래","나락10망준 "," ","05.24"
"킴성태 겜통령복구","ㅇㅇ ","61.253 ","05.24"
"수미 얼굴 표정 썩은거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","39.116 ","05.24"
"비제이 걱정하는놈들 특징 정작 지 부모님 걱정은 안함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.143 ","05.24"
"아프리카 대통령 김 봉 준","ㅇㅇ ","117.111 ","05.24"
"봉준이가 아프리카 최대 젖팔이임","ㅇㅇ ","220.78 ","05.24"
"봉준이 본방 ㅆㅂㅅㅅ ㅈㄴ 쓰네"," ㅇㅇ ","221.143 ","05.24"
"야 인방갤 ㅈ문가들 다모여봐","ㅇㅇ ","223.39 ","05.24"
"봉준이방 제목 잘못된듯","ㅇㅇ ","210.205 ","05.24"
"킹봉준 레전드쓰니까 감퀴벌레들 싹다 들어갔죠?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.171 ","05.24"
"양팡: 안일한건줄알았는데 백삼한테 고맙다. 제가 잘못한거 맞다","ㅇㅇ ","112.187 ","05.24"
"비제이 걱정하는놈들이 웃긴이유.. 너보다 몇배나 더 잘벌고 잘삼","ㅇㅇ ","104.143 ","05.24"
"속보) 로렌 거루한테 붙잡힘","ㅇㅇ ","125.191 ","05.24"
"게스트앞인데 기뉴다한테 반말찍찍하네","ㅇㅇ ","223.38 ","05.24"
"허무하다. 인방갤이 아무리날뛰어도 김봉준안망해.","ㅇㅇ ","211.220 ","05.24"
"로렌 거루만남 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"시벌 나락즈인지 젖렬즈인지 조까 킹봉준","ㅇㅇ ","117.111 ","05.24"
"비제이 걱정은 하는게 아니다; 외제차에 월 수천 수억씩버는데;","ㅇㅇ ","104.143 ","05.24"
"저 돼지새끼들은 반말이 아예 생활화됐네 ","ㅇㅇ ","115.137 ","05.24"
"남상렬 왜안키노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","05.24"
"3만 5천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.24"
"양팡쟤는 편집자가 천사네ㄹㅇ","ㅇㅇ ","120.142 ","05.24"
"ㅋㅋㅋㅋ좆나 재미없네","ㅇㅇ ","114.200 ","05.24"
"감스트 남순은 왜 합방을 자주 안하는거야?","ㅇㅇ ","104.143 ","05.24"
"월클대통령 6천따리 빤쓰런 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"빈집에 3.5찍었다고 또 갤더러워졌노","ㅇㅇ ","175.200 ","05.24"
"대가리 깨져도 킹봉준 ㄷㄷㄷ봉프리카","ㅇㅇ ","117.111 ","05.24"
"스트 챔스가면 또 이러겠지 ㅋㅋ","ㅇㅇ ","222.237 ","05.24"
"양팡이 백삼이 갈궈?","ㅇㅇ ","121.172 ","05.24"
"씹ㅋㅋㅋㅋ감스트가 방송끄면 빈집이고","ㅇㅇ ","175.223 ","05.24"
"양팡이랑 백삼 방금 식당에서 매너 잘못한거라고 말함","ㅇㅇ ","112.187 ","05.24"
"봉준이 내일 대박 컨텐츠던데","ㅇㅇ ","210.205 ","05.24"
"좆스트 뒤졌나 왜 안키노ㅡㅡ","ㅇㅇ ","115.137 ","05.24"
"최군 지효는 합방도 안하고 사적으로 자주 만나내","ㅇㅇ ","183.97 ","05.24"
"역시 킹봉준 황제","ㅇㅇ ","117.111 ","05.24"
"짭글즈 한번도 안모였는데 벌써 까네 미친놈들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.143 ","05.24"
"하루종일 좆방켜놓고 좆방평론좆문가질하는데","ㅇㅇ ","203.226 ","05.24"
"토끼예나 사심충들 대가리 깨지는 방송인데??","dd ","220.116 ","05.24"
"인방갤슬레이어=김봉준 ㅋㅋㅋ시부래 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","181.164 ","05.24"
"봉퀴들 내일 8시부터 봉감은 하나다 외칠 예정","ㅇㅇ ","175.116 ","05.24"
"짭글즈 아직 모이지도 않았는데 벌써 까는놈들있네 추하다;","ㅇㅇ ","104.143 ","05.24"
"느타리 미워하지말아줘 2","ㅇㅇ ","223.39 ","05.24"
"인방갤 앰생들 김봉준 망한다고한지 언4년 ㅋㅋㅋ ","ㅣㅣㅣㅣ ","211.36 ","05.24"
"감스트 언제 유럽감?","ㅇㅇ ","110.13 ","05.24"
"진짜 향이빼고 일반인보다 못하다 씨발ㅋㅋㅋ","ㅇㅇ ","115.137 ","05.24"
"8기통 젖팔이 ㄹㅇ ","ㅇㅇ ","223.38 ","05.24"
"킹황준 벌레들 진압중 킹킹킹","ㅇㅇ ","117.111 ","05.24"
"망준이아프리카 겜비련들 여캠합방 = 느그월클대통령 연예인2명합방","dd ","175.223 ","05.24"
"좆방갤민심시부래 김봉준 불금 4만따리 ㅋㅋㅋ어지럽내시부래 ㅋㅋㅋ","ㅇㅇ ","181.164 ","05.24"
"양팡 난또 저번 월급사건때처럼 싸우는줄알았네","ㅇㅇ ","59.16 ","05.24"
"끼후이 불쌍하노","ㅇㅇ ","114.200 ","05.24"
"봉퀴들 낼 감당 어떻게하려고 오늘 이렇게나대는거지?","ㅇㅇ ","14.6 ","05.24"
"팡이는 편집자가 대처를 빨리한듯","ㅇㅇ ","223.38 ","05.24"
"8기통에 유튜브 스타 킹기훈 팔이","ㅇㅇ ","175.116 ","05.24"
"봉퀴새기들 젖팔고ㅈ풀발하는 역겹노","ㅇㅇ ","117.111 ","05.24"
