"dc_title","dc_writer","writer_ip","dc_date"
"유튜브 공부브이로그 보면 책상만 졸라 꾸미는 느낌","ㅇㅇ ","58.238 ","06.10"
"옛날에 울진에 3개월 살았는데","ㅇㅇ ","39.7 ","06.10"
"국가직점수에서 -30한게 이번 지방직 점수가 될거임","ㅇㅇ ","27.124 ","06.10"
"근데 내가 셔틀내도 도움하나도안되잖음","ㅇㅇ ","116.34 ","06.10"
"오주연문장전산고,대동운부군옥 이런것도 알아둬야됨?","ㅇㅇ ","59.27 ","06.10"
"춘천에 대한 느낌","ㅇㅇㅇ ","223.38 ","06.10"
"중소도시 좆방도 주말에 종종 나감??","ㅁㄴㅇㄹ ","39.118 ","06.10"
"공시는 공부하면 할수록 공부량이 점입가경이네","ㅇㅇ ","182.230 ","06.10"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","전남고유정 ","59.9 ","06.10"
"정의부가 김좌진인가 지청천인가","ㅇㅇ ","223.38 ","06.10"
"춘천이 뭐가 살기좋아 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.10"
"면탈하면 힘이 쫙 빠지겠지","ㅇㅇ ","211.213 ","06.10"
"국가7 vs 경기7 어디가 더 좋음?","ㅇㅇ ","39.7 ","06.10"
"Cannot too 눈에 존ㄴ나 안들어오네","ㅇㅇ ","223.62 ","06.10"
"지방직 4일 남은 시점에서 질문 받아본다","WellBeing "," ","06.10"
"120만4천800원 무엇까요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.10"
"여기 참의부 정의부 신민부 고수 있냐?","ㅇㅇ ","39.7 ","06.10"
"하 시험앞두고 소화불량걸렸다","ㅇㅇ ","211.213 ","06.10"
"기출 보다가 개시발스러운 거 출처 보면","ㅇㅇ ","223.38 ","06.10"
"보바 3.0기준 활용법 알려준다","ㅇㅇ ","211.41 ","06.10"
"이번  국가직  셤 쉬워서  면접으로  번별력  준다던데","ㅇㅇ ","121.176 ","06.10"
"국회8 국어랑 영어 출제자 ","ㅇㅇ ","1.224 ","06.10"
"춘천 살기 좋다","ㅁㄴㅇㄹ ","39.118 ","06.10"
"않이  국가직은  미흡 졸라  준다던데 ㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.10"
"국회8급시험에서 헌법도","ㅇㅇㅇ ","223.38 ","06.10"
"셤전에 보는 영단어는  효과있다","ㅇㅇ ","211.213 ","06.10"
"고유정은수저였내 제주도 팬션운영하는사람딸이래","ㅇㅇ ","121.154 ","06.10"
"영어 클났다 시발 단어가 휘발된듯ㅠ","ㅇㅇ ","211.213 ","06.10"
"진짜 인생을 왜사는지 모르겠다 시발","ㅇㅇ ","117.53 ","06.10"
"부산 지방세","ㅇㅇ ","218.235 ","06.10"
"니네 정치 경제 역사 이런거 어디서 배운것들임??","ㅇㅇ ","14.39 ","06.10"
"나 춘천 산다","브아빱 "," ","06.10"
"연금 깍인대신 정년 늘려주면 땡큐아니나","ㅇㅇ ","175.223 ","06.10"
"기상7 국회8 서울7 경간 어디가 제일 문제 ㅈㄹ임?","ㅇㅇ ","223.38 ","06.10"
"투블럭말고 또모해","ㅇㅇ ","119.194 ","06.10"
"미친새기들 그냥 머리까고 다녀","ㅇㅇ ","211.36 ","06.10"
"연수원에서 한명은 꼬셔야 않겠냐 근데 깝치지 말라는","ㅇㅇ ","222.109 ","06.10"
"생각보다 가까운곳에 답이 있다","ㅇㅇ ","116.34 ","06.10"
"야 그럼 지금 현직 틀딱이들도 무시할 사람들이 아니네?","ㅇㅇ ","121.188 ","06.10"
"슬퍼","쥬피썬더77 "," ","06.10"
"행정학 존나 시발거","ㅇㅇ ","223.62 ","06.10"
"춘천 살기좋냐","ㅇㅇ ","221.157 ","06.10"
"믿고 걸러야 하는 동형 알려준다","ㅇㅇ ","223.38 ","06.10"
"남자투블럭 말고 뭐해야됨?","ㅇㅇ ","211.41 ","06.10"
"기상직 9급이랑 일반 7급이랑 수준이 맘먹어 진짜","ㅇㅇ ","116.34 ","06.10"
"면접 보고 미흡 보통 언제 정해지는거임?","ㅇㅇ ","192.230 ","06.10"
"자살하고 싶어 나가죽는다하니까 엄마가 걍 살래","1111 ","223.62 ","06.10"
"영어독해 시발 큰일이다","ㅇㅇ ","223.38 ","06.10"
"사회 몇 분 잡고 함?","ㅇㅇ ","223.38 ","06.10"
"60년대 후반 대학교수님도 자기때도 취업난 뉴스맨날 나왔다함","ㅇㅇ ","175.223 ","06.10"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","전남고유정 ","59.9 ","06.10"
"지방직 문법 유형이 어떻게 됨?","ㅇㅇ ","223.62 ","06.10"
"내가 느낀바 시험중에 가장 어려운시험은 ","ㅇㅇ ","116.34 ","06.10"
"이번에 미흡비율 30%로 올린다더라 ㄷㄷ","전염성미흡병 ","125.187 ","06.10"
"아까 연수원 쓴글 지금 봤는데 깝치지 말라는 댓글이 대부분이네 ㅋㅋㅋㅋ","ㅇㅇ ","222.109 ","06.10"
"공갤러들아","ㅇㅇ ","116.34 ","06.10"
"아아앙아아아아아아아아앙아아 시발 추합안돌면 우짜지","ㅇㅇ ","61.98 ","06.10"
"진짜 남자가 20대 중반넘어서 투블럭이다?","ㅇㅇ ","49.1 ","06.10"
"기상직 국사 시험 뭐냐 ㅅㅂ","ㅇㅇ ","223.38 ","06.10"
"탐라국을 정복한 백제 왕은?","ㅇㅇ ","121.128 ","06.10"
"초시 1회독 하는데 보통 얼마나걸림","ㅇㅇ ","114.207 ","06.10"
"담백 얄쌍 얼굴이 뭐냐구요?","ㅇㅇ ","116.34 ","06.10"
"남자들 봐줘 연애고민","ㅇㅇ ","211.244 ","06.10"
"내가 면접관이면 투블럭 보자마자","ㅇㅇ ","211.36 ","06.10"
"니들 대학등록금 집에서 전액 대줬냐 아니면 대출+알바했냐","ㅇㅇ ","211.36 ","06.10"
"우리가 배운다는 것이 우리를 자유롭게 하는가 부자유하게 하는가?","ㅇㅇ ","14.39 ","06.10"
"야 우리누나 단발하고 숏컷하고 투블럭하고 온 지랄을 다하던데","ㅇㅇ ","116.93 ","06.10"
"과학 540문제 풀고 고유어보고 자여지 ","ㅇㅇ ","175.223 ","06.10"
"아 진짜 도서관에 누구꼬시러왔나 왜 원피스입고","ㅇㅇ ","49.1 ","06.10"
"야시발  담백  얄쌍이  머노?? ㅅㅂ","ㅇㅇ ","121.176 ","06.10"
"와 ㅅㅂ 국회8급 문제 진짜 어메이징하다 ㅋㅋㅋㅋ","ㅇㅇ ","27.119 ","06.10"
"1학년 1학기 마치고 휴학중인데 합격 후에 2년치 더 다닐 수 있음?","ㅇㅇ ","223.62 ","06.10"
"그냥 생긴대로살아","ㅇㅇ ","116.34 ","06.10"
"비지스 how deep is your love 이거 명곡임?","ㅇㅇ ","210.123 ","06.10"
"아 공부 너무 안된다...","ㅇㅇ ","175.223 ","06.10"
"일행추합 작년에 37명이었네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"전쟁나면 의료인은 살고 공무원은 다 뒤짐?","ㅇㅇ ","14.39 ","06.10"
"ㅅㅂ좆댓다 도서관에 투블럭녀 두명 있는데","ㅇㅇ ","117.111 ","06.10"
"공갤러들 너무 귀여움","ㅇㅇ ","116.34 ","06.10"
"여자 나이 28이면 리즈지","브아빱 "," ","06.10"
"20살에 ㅈ방직합격하면 30살에얼마버냐 ","ㅇㅇ ","121.154 ","06.10"
"여자나이 28살이면 아직 한창 리즈임 ㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.10"
"추경, 한국당 없이도 가능한데 민주당이 안하는게","ㅇㅇ ","112.167 ","06.10"
"서양은 근육질이 인기많을수밖에 없자너","ㅡㅡ ","220.83 ","06.10"
"오우야... 합격문자왔다 시발!!!","ㅇㅇ ","223.62 ","06.10"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","영웅전두환 ","59.9 ","06.10"
"김유정같은 스타일이 자연미녀다","ㅇㅇ ","211.36 ","06.10"
"경기일행이랑 관세 비교하면 어느쪽이 나음?","ㅇㅇ ","223.62 ","06.10"
"9급 합격자중에 40대도많네","ㅇㅇ ","110.15 ","06.10"
"국가직 발표 기다리는 것들은 약올리는거냐?","ㅇㅇ ","125.181 ","06.10"
"국세 연수원 끝물은 좁밥들뿐임?","ㅇㅇ ","223.38 ","06.10"
"교행 떡상?","ㅇㅇ ","175.223 ","06.10"
"영어나중에 푸는사람있냐?","ㅇ ","112.168 ","06.10"
"예쁜약사는 누구랑 결혼해?","ㅇㅇ ","117.111 ","06.10"
"우정직 씨발년들 일존나못하더라ㅋㅋ","ㅇㅇ ","183.101 ","06.10"
"아니 진짜 니들이 여자라고 생각하고 골라봐","서울시예비공무원 ","121.169 ","06.10"
"남자는  담백 얄쌍하고  무쌍에  큰눈이면  인기 만타노","ㅇㅇ ","121.176 ","06.10"
"울나라도 미래엔 양놈들처럼 근육질 몸매가 유행하겠지?","ㅇㅇ ","222.103 ","06.10"
"합격 후 발령 전에 공익 신청해서 날짜 나오면 임용유예가 어떻게 되냐","ㅇㅇ ","223.62 ","06.10"
"남자는 유승호가 원탑같다","ㅡㅡ ","220.83 ","06.10"
"동의어 너무 많다...","ㅇㅇ ","175.223 ","06.10"
"샌광은 온라인모고","dd ","118.217 ","06.10"
"나는 여자한테 까여도 존나 들이댔다","ㅇㅇ ","49.1 ","06.10"
"그러고보니 다음주 월요일이 월급날이네","ㅇㅇ ","175.204 ","06.10"
"남자는 잘생겨도 여자랑 말 못하고 소심하몀 모쏠됨","ㅇㅇ ","121.143 ","06.10"
"집구석에서 공부만하다 술먹고오니 좋다","ㅡㅡ ","220.83 ","06.10"
"해커스 행정법 함수민 듣는 사람 있음? 원래 잘 웃음?ㅋㅋ","ㅇㅇ ","210.123 ","06.10"
"인기잇는  남자 얼굴이  먼데??","ㅇㅇ ","121.176 ","06.10"
"경기 일행 합격부터 발령까지 얼마나 걸리냐??","ㅇㅇ ","211.109 ","06.10"
"일치 불일치는 다 읽고 푸는게 답이지?","ㅇㅇ ","1.224 ","06.10"
"얘들아 잘있어라 주마등 공부법 간다","ㅇㅇ ","49.1 ","06.10"
"내가 8급 10호봉 연봉이랑 교사10년차 연봉 알려줄게","ㄴㄹ ","203.226 ","06.10"
"난 오전 2번이었는데, 면접관 표정이 계속","ㅇㅇ ","223.38 ","06.10"
"입만 무거워도 사회생활 절반은 성공아님?","ㅇㅇ ","1.176 ","06.10"
"틀딱 아재들도  눈 높노???","ㅇㅇ ","121.176 ","06.10"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","전남고유정 ","59.9 ","06.10"
"존예나 훈녀들이 좋아하는 얼굴상이 따로있음","ㅇㅇ ","116.34 ","06.10"
"나이들면 남자든 여자든 눈 존나 높아지지않냐?","ㅇㅇ ","211.36 ","06.10"
"수요일 5시 어디서 있을 거냐?","ㅇㅇ ","223.38 ","06.10"
"삐빅~~당신은  미흡입니당","ㅇㅇ ","121.176 ","06.10"
"해커스 기출보카 어케받냐 시간맞춰도 못받음","ㅇㅇ ","223.38 ","06.10"
"수급자인 채로 공무원 생활 하면 사람들이 아나요??","ㅇㅇ ","223.62 ","06.10"
"면접때 너무 ~습니다 체만 쓰면 부자연스럽지 않냐?","ㅇㅇ ","1.176 ","06.10"
"미흡 공포 때문에 최합문자 와도","ㅇㅇ ","223.38 ","06.10"
"우리나라 경찰 계급 적체 이유는 너무 관대해서 그럼","ㅇㅇ ","223.33 ","06.10"
"28살 여자면 아직 눈 높을때냐??","ㅇㅇ ","121.143 ","06.10"
"내가 미흡받으면 안되는 이유 ㄷㄷㄷ","ㅇㅇ ","211.36 ","06.10"
"미용사가 아내인 남자는","oo ","123.142 ","06.10"
"차은우나 아이돌같은얼굴 안좋아하는여자들도 많움","ㅇㅇ ","116.34 ","06.10"
"지방직에","ㅇㅇ ","221.143 ","06.10"
"영어 있는 직렬이 차라리 낫지 않냐?","ㅇㅇ ","223.38 ","06.10"
"슬픔이 방울방울","ㅇㅇ ","125.136 ","06.10"
"디져버려개색기들아","ㅇㅇ ","125.128 ","06.10"
"현직인데 야동 중독된거같다.....","ㅇㅇ ","220.72 ","06.10"
"용봉서적 자 기준 방금 재보니까 10cm나옴","ㅇㅇ ","27.124 ","06.10"
"수학은 박금우 외에 없냐?","ㅇㅇ ","223.38 ","06.10"
"ㅋㅋㅋㅌ 못생겨도 여자 잘꼬실수있다","ㅇㅇ ","218.146 ","06.10"
"출원인원대로면 경행-병무 컷이 반대여야 함. ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"올해 병무 쓴 사람은 ㄹㅇ 존경해야 함","ㅇㅇ ","223.38 ","06.10"
"근데 난 원래 면접 안 적는 줄 알았음","ㅇㅇ ","124.53 ","06.10"
"여러분들 저 옴 ㅋㅋㅋ","브아빱 "," ","06.10"
"좆방직 다가오니까 담배생각 ㅈㄴ나는데 어떻게하죠","ㅇㅇ ","223.62 ","06.10"
"6/12 문자 못 받으면 마포대교 정모할 사람 모집한다.","ㅇㅇ ","183.97 ","06.10"
"재시생인데 ㅇㄷ보고왔다. 자괴감 오진다","ㅇㄹㅇㄹㅇ ","1.227 ","06.10"
"광주광역시 일행 올해경쟁률몇대몇이냐","ㅇ ","59.0 ","06.10"
"옆자리 아줌마 나 유혹하는거냐?","ㅇㅇ ","175.223 ","06.10"
"솔직히 30대  틀딱아재들은  이제 결혼하기  힘들지 ㅋㅋㅋ","ㅇㅇ ","121.176 ","06.10"
"여자는 20중반 넘어갈수록","ㅇㅇ ","211.36 ","06.10"
"망했다시벌 방금 경쟁률 확인했는데","ㅇㅇㅇㅇ ","222.233 ","06.10"
"쌀은 청동기부터인데 왜 탄화된좁쌀은 신석기임?","ㅇㅇ ","59.22 ","06.10"
"솔직히   미흡폭탄  터졋으면  좋겠다  ㄹㅇ","ㅇㅇ ","121.176 ","06.10"
"내일 모레 합격자 등록하는거 잊지 마라","ㅇㅇ ","222.103 ","06.10"
"요즘은 장가 더 늦게가는추세임","ㅇㅇ ","116.34 ","06.10"
"마케팅이나 금융쪽 전공이신분들만","메이드인서울 ","211.192 ","06.10"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","전남고유정 ","59.9 ","06.10"
"근데 미흡률이 5퍼였으면 연막도 없음 ㄹㅇ","ㅇㅇ ","211.36 ","06.10"
"15일 오후2시에 정답공개지??","ㅇㅇ ","49.165 ","06.10"
"난 면접관이 끄덕거리만 하던데","ㅇㅇ ","223.38 ","06.10"
"경행이 높은 이유가 뭐임?","ㅇㅇ ","1.248 ","06.10"
"셤끝나고 바로 매길거임???","ㅇㅇㅇ ","183.103 ","06.10"
"제야의 종 소리보다 더 떨리는 최합 발표","ㅇㅇ ","223.38 ","06.10"
"경남교육청 사서직 8명뽑는데 100명쯤지원이면 컷 300 넘나?","ㄴㄹ ","203.226 ","06.10"
"씨발 남양주 컷 400넘냐?","ㅇㅇ ","175.125 ","06.10"
"정채영 종결자시리즈","ㅇㅇ ","211.208 ","06.10"
"추합예비 받아도 등록해야하냐","ㅇㅇ ","39.7 ","06.10"
"쓰레기대결) 작년8월 시작해서 공부 하나도안함","ㅇㅇ ","220.72 ","06.10"
"옛날에는 9급을 만 28세까지 볼 수 있네","ㅇㅇ ","125.135 ","06.10"
"이번주 또 어디 산불나면 시험 미뤄짐?","ㅇㅇ ","218.146 ","06.10"
"나는 낼모래 공무원 된다~~~~~~~","ㅇㅇ ","121.173 ","06.10"
"여자나이 28살이면 아직은 남자 와꾸 키 말빨 보지??","ㅇㅇ ","121.143 ","06.10"
"감사직애덜 군수직보냐","ㅇㅇ ","39.7 ","06.10"
"시발  난 갓급  못 붙는게 아니다 ㅅㅂ 안붙는거다  ㄹㅇ","ㅇㅇ ","121.176 ","06.10"
"상황형 꼬리질문 방어법 있긴 하냐?","ㅇㅇ ","223.38 ","06.10"
"형들 지방직 보통 몇점맞아야 합격인지 알려줘","ㅇㅇ ","49.142 ","06.10"
"작년에 치료 받은 이가 또 썩었다는데","ㅇㅇ ","175.223 ","06.10"
"교행 월급 짜다고 비웃는 새끼들은 현직 아니지?","ㅇㅇ ","223.62 ","06.10"
"공단기 일만제 한박스 시세얼마냐?","ㄴㄹ ","203.226 ","06.10"
"천일문 공부법 잘 아시는분 질문 좀요....","ㅇㅇ ","14.39 ","06.10"
"미흡충인데 공부줜나안된다","ㅇㅇ ","39.7 ","06.10"
"연수받는 중인데 연락처 따기가 어렵네 막상 마음 먹으니","ㅇㅇ ","222.109 ","06.10"
"여자나이 28살이면 아직 결혼 생각없지??","ㅇㅇ ","121.143 ","06.10"
"국가직 문자 대기자들 공부되냐?????","ㅇㅇ ","58.231 ","06.10"
"생산충하면  돈 마니  버노???","ㅇㅇ ","121.176 ","06.10"
"공단기 일만제에 딸려오는 모의고사 어때?","ㅇㅇ ","1.224 ","06.10"
"지방직 350받고싶다","ㅇㅇ "," ","06.10"
"어찌보면 인류 역사가 참 신기하지 않음?","ㅇㅇ ","58.231 ","06.10"
"전한길 음성지원 안들은지 4년이 지난지금 문득 '이극돈'이 누군지 궁금해","ㄴㄹ ","203.226 ","06.10"
"우정 남자 안좋아하냐","ㅇㅇ ","39.7 ","06.10"
"기숙학원 간다면 7-12월vs1월-6월","ㅇㅇ ","121.135 ","06.10"
"도서관 미어캣 너무 심한새끼 때문에 결국 옮긴다","ㅇㅇ ","27.124 ","06.10"
"고유정이랑 결혼하고 대기업 합격  vs 평생 솔로 막노동 전전","ㅇㅇ ","39.7 ","06.10"
"건축직 5일전사 나가신다.","ㅇㅇ ","210.96 ","06.10"
"공시생 이 길이 내 길이 맞을까 고민되네","ㅇㅇ ","1.246 ","06.10"
"로마자는 예외 없지 않냐?","ㅇㅇ ","211.109 ","06.10"
"면리제 누구임????","ㅇㅇ ","59.22 ","06.10"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","전남고유정 ","59.9 ","06.10"
"난 아싸다 아싸로 타고났다","ㅇㅇ ","1.177 ","06.10"
"국가직9급 부처 골라갈 수있냐","ㅇㅇ ","118.47 ","06.10"
"아시발 130따리  갓급하겟다고  이렇게 도석관에서  썩어가야한다니","ㅇㅇ ","121.176 ","06.10"
"이유진 목소리도 존나 좋고 얼굴도 짱 귀여움ㅠㅠ","ㅇㅇ ","39.7 ","06.10"
"박보겸급이면 연수원 원탑 가능?","ㅇ ","59.0 ","06.10"
"20살시골군단위9급 vs 25살 광역시9급","ㅇㅇ ","121.154 ","06.10"
"박문각 동모 할인하던데","ㅇㅇ ","113.197 ","06.10"
"라승용 전 농촌진흥청장은 9급에서 정무직까지 올라감","ㅇㅇ ","119.65 ","06.10"
"야시발  누가  나불럿노??","ㅇㅇ ","121.176 ","06.10"
"미흡 5%정도란건 추측이지?","ㅇㅇ ","59.23 ","06.10"
"진짜 공부 존~~~나 안된다","ㅇㅇ ","58.231 ","06.10"
"기생충 마지막에 송강호가 왜 이선균 칼로 찔러 죽인거야??","ㅇㅇ ","39.7 ","06.10"
"지방직 목표점수 350가능?","ㅇㅇ ","110.70 ","06.10"
"박문각 소문내기 이벤트해서 뭐 받음?","ㅇㅇ ","104.236 ","06.10"
"고유정이 전남편 살점을 냄비에 삶고 믹서기로 갈아버렸대","ㅇㅇ ","223.39 ","06.10"
"내일 그냥 하루빨리 발표했으면 좋겠다","ㅇㅇ ","211.36 ","06.10"
"아싸인데 어쩌라고 ㅅㅂ럼아","ㅇㅇ ","223.39 ","06.10"
"9급vs대기업 가능한 경우","ㅇㅇ ","124.53 ","06.10"
"ㅁㅎ씨발랸","ㅇㅇ ","175.223 ","06.10"
"아싸특) 단톡방 5개 미만임","ㅇㅇ ","49.168 ","06.10"
"키2cm까고 9급최합 vs 걍 치기","ㅇㅇ ","210.183 ","06.10"
"여기 새끼들 말하는거보면 다 대기업다니는줄알겠네","34 ","220.81 ","06.10"
"고유정이랑 섹스하고싶다","ㅇㅇ ","175.125 ","06.10"
"공무원의 최대 단점은 미래가 없는게 아니라 미래가 정해져있다는 거야","ㅇㅇ ","58.231 ","06.10"
"행정학 국무총리 소속기관이 아닌것은?","ㅇㅅㅇ ","121.183 ","06.10"
"난 카톡 항상 많이 와있는 애들 신기하더라","ㅇㅇ ","49.168 ","06.10"
"4대공단.지방공단&lt;&lt;&lt;&lt;9급&lt;&lt;&lt;&lt;&lt;공사","ㅇㅇ ","119.198 ","06.10"
"7급 9급 질문드립니다","ㅁㅁ ","223.38 ","06.10"
"이제  9급보다 ㅅㅂ 편의점 알바충이 낳다 ㄹㅇ","ㅇㅇ ","121.176 ","06.10"
"셤지 딱 펼쳤는데 첫장부터 고유어 표준어 외래어 문제면","ㅇㅇ ","223.39 ","06.10"
"흙수저     가정의   특징.txt","ㅇㅇㅂ ","203.226 ","06.10"
"솔직히 9급 상위권 애들은 입직해도 7급 준비해라","ㅇㅇ ","49.168 ","06.10"
"근데 9급시험 국어비문학처럼 된단게 언제임?","ㅇㅇ ","112.170 ","06.10"
"뒷목아프다","ㅇㅇ ","1.237 ","06.10"
"국가직 300맞은 애들도 4일만 빡쎄게하면 30점은 오른다","ㅇㅇ ","110.70 ","06.10"
"게이들아  니들은  본봉만  받는 9급  꽁으로  시켜주면  할꺼노???","ㅇㅇ ","121.176 ","06.10"
"12일에 성적 확인은 가능함?","ㅇㅇ ","211.109 ","06.10"
"9급이 이길수있는건 딱 좆소랑 중하위중견까지임","ㅇ ㅇ ","223.38 ","06.10"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","전남고유정 ","59.9 ","06.10"
"와시발  최저임금급 월급  갓급한테주면서  수당은  다 짜르노 ㅅㅂ","ㅇㅇ ","121.176 ","06.10"
"하수구 스멜","띠옹 ","117.111 ","06.10"
"내년에 전산직으로 준비하려 하는데 전산직 어떰?","ㅇㅇㅇ ","125.140 ","06.10"
"국가직 이후 공부 1도안했는데 2달만에 올해 기상직 풀어봤다.txt","asdf ","121.125 ","06.10"
"내 주위에 빨리 결혼한 애들보면 공무원이야. ","ㅇㅇ ","110.70 ","06.10"
"오늘 집에 인터넷 와이파이 티비 다 안되는데","우유농장 "," ","06.10"
