"dc_title","dc_writer","writer_ip","dc_date"
"데낄라 10잔먹으면 좀 취하드라","댕빠 "," ","06.10"
"21살인데 공인인증서 없으면 불편함?!?","채채 "," ","06.10"
"18년간 먹어본 도시락","ㅇㅇ ","195.206 ","06.10"
"나는 왜 여친도 없고 못생겼고 공부도 못하고","ㅆㅇㅆ찡 "," ","06.10"
"장그래 인싸련 가끔 맥날 앞에 셔틀 정류장이랑 마을버스 정류장 ","채채 "," ","06.10"
"학교 다닐 때 종로 08 타고 장그래 자주 봄","채채 "," ","06.10"
"아니 근데 약대접고 엄마 사업물려받는게 글케 이해가 안되나??","장그래. "," ","06.10"
"나도 실험할껄 씨발 시료 만들고 좆꿀잼일텐데 왜 난 이론이냐","ㅆㅇㅆ찡 "," ","06.10"
"인터넷에서 보1지 젖탱이까고 자위하는 걸레들 양심없음","ㅇ ","223.38 ","06.10"
"물리학도면 이 글은 꼭 봐야함 개꿀팁줌","전라도펩시콜라흑인 "," ","06.10"
"개좆같다 진짜 씨발 물리 개 씨발 진짜","ㅆㅇㅆ찡 "," ","06.10"
"롤할가ㅏㅏㅏㅏ 먼갬 ㄱ","ㅇㅇ "," ","06.10"
"아저씨링 사귀고 낙태한년들은","ㅇㅇ ","195.206 ","06.10"
"그거 만들 수 잇음?? 의대 대학 약대 연대 이런 말 나오면","채채 "," ","06.10"
"님들 냉장고에 있는 오레오 치즈케이크 꺼내 먹을까요?","ㅇㅇ ","223.38 ","06.10"
"물리 좆병신 과목 내가 왜 물리했을까 개시발","ㅆㅇㅆ찡 "," ","06.10"
"재수 신중하게 생각해 나처럼 될수도잇다","타이가. "," ","06.10"
"장그래 닉언글에 답글 다 달아주고 착하다...","ㅇㅇ ","180.66 ","06.10"
"살쪄서 허리아픔.....","장그래. "," ","06.10"
"서경대 예대 갈거야","댕빠 "," ","06.10"
"이제 곧 허리도 굽고 손도 말려들어갈텐데 ","555 ","180.182 ","06.10"
"님들 물리하셈","채채 "," ","06.10"
"공간도형 시발 좆도안풀려서 반수때 바로문과로 도망왔다","댕빠 "," ","06.10"
"군대가서 운동한다고?","555 ","180.182 ","06.10"
"티눈 뉴비아님?","ㅇㅇ ","223.38 ","06.10"
"중학생이건 고등학생이건 그때 많이 즐기게 냅둬..","555 ","180.182 ","06.10"
"기숙얼마드냐 한학기하면 ","댕빠 "," ","06.10"
"장군 군대가라","ㅇㅇ ","180.66 ","06.10"
"근데 왜 하필 7월에 가냐","234234 ","59.9 ","06.10"
"자해는 왜하는거야?","ㅇㅇ ","121.124 ","06.10"
"요즘 군대 존나 좋아짐","ㅇㅇ ","180.66 ","06.10"
"군데가서 ㄹㅇ 운동한다 ㅇㅇ....","장그래. "," ","06.10"
"데자뷰 먼가 신기하네","ㅇㅇ ","219.255 ","06.10"
"예전에 하네스보소 하데스인줄알았는데","555 ","180.182 ","06.10"
"라면머글가  스시오머글가","ㅇㅇ "," ","06.10"
"2학기때 재수하는데 기숙이좋냐 아님 그냥재수학원이좋냐","댕빠 "," ","06.10"
"장그래만 봐라","ㅇㅇ ","180.66 ","06.10"
"하아잇아 탈갤해라","234234 ","59.9 ","06.10"
"좀 꿈같음 군대가는게 ㅇㅇ...","장그래. "," ","06.10"
"썸타던 애중에 자기가 먼저 볼 만지게 해주겠다는 애 있었는데","ㅇㅇ ","14.55 ","06.10"
"장그래 군대가면 누굴 빠냐 이제","234234 ","59.9 ","06.10"
"공주 개귀엽다","ㅇㅇ ","223.38 ","06.10"
"나 ㄹㅇ 정공인데 군대 면제받음","다리성애자 ","121.175 ","06.10"
"태양의서커스 땡기네","555 ","180.182 ","06.10"
"조울증 판정 받으면","DJparty "," ","06.10"
"내가 장그래를 빠는게 부자여서만은 아님","234234 ","59.9 ","06.10"
"야끼우동","윤독시 ","117.111 ","06.10"
"자야겟다","새린이 "," ","06.10"
"ㅊㅊ 사진은 레알루 남자같이생김ㅋㅋㅋㅋ","ㅇㅇ ","198.52 ","06.10"
"황무빈 무쳣냐???","장그래. "," ","06.10"
"챛채","보름이 ","110.70 ","06.10"
"낼 점심 제육이나해먹고 늘어지게 자야지","555 ","180.182 ","06.10"
"일본여자보다 한국여자가 고급스러운이유가 모임?","ㅇㅇ ","59.7 ","06.10"
"학교 경영관에서 사람 떨어져서 죽엇다던대","채채 "," ","06.10"
"나만 상상딸하거나 사진보면서 딸침 ?","다리성애자 ","121.175 ","06.10"
"ㅊㅊ 병신년은 아직도 울갤 못 접었네ㅋㅋㅋ","ㅇㅇ ","198.52 ","06.10"
"아프지말고","새린이 "," ","06.10"
"이거 나한테 관심임ㅅ는거지?","ㅇㅇ ","14.55 ","06.10"
"ㄹㅇ 나랑 사귈때는 욕한번 안쓰던 애가","ㅇㅇ ","14.55 ","06.10"
"공띵전대도 내 고딩때부터 실친임 ㅇㅇ...","장그래. "," ","06.10"
"챛채ㅏ알려부ㅠㅠ","보름이 ","110.70 ","06.10"
"장그래 사촌누나 솔직히 존나 귀엽고 예쁘더라","234234 ","59.9 ","06.10"
"여갤러 건강 신경쓸 시간에 느그나 잘살아라...","234234 ","59.9 ","06.10"
"아니 진심 사촌누나 여기에 내가 저번에 데려왓엇음","장그래. "," ","06.10"
"커피한잔에 채채 톡팝니다","giftshow "," ","06.10"
"에타는 학교 사람들이 보는 거고","채채 "," ","06.10"
"너가한말들이 너무 무거워서 잡지도 못하겟어","새린이 "," ","06.10"
"형은 지금 사색에 잠겨잇는데 이 씨발럼들은","234234 ","59.9 ","06.10"
"본인 이 갤러리에 실친3명 사촌 1명잇는데....","장그래. "," ","06.10"
"나 군대 나왔어 병신이야..","ㅇㅇ ","121.124 ","06.10"
"우리학교 게시판중에 뽕나무숲 이라고있음","댕빠 "," ","06.10"
"전화 데이트 받습니다","노창중 "," ","06.10"
"나 너무 우울해ㅠㅠ","보름이 ","110.70 ","06.10"
"진심 에타에서 몸인증을 한다고??","장그래. "," ","06.10"
"나 학교 에타 저버넹 중간고사 때","채채 "," ","06.10"
"사람이 ㄹㅇ 간사한듯","ㅇㅇ ","14.55 ","06.10"
"어릴땐 인생이 참 긴 것 같았지만 노쇠한 지금","234234 ","59.9 ","06.10"
"삼겹살에 마요네즈찍어먹으면 맛있음","단발홀릭 "," ","06.10"
"경계선주제에 조울증인척하지마 ㅅㅍ","전라도펩시콜라흑인 "," ","06.10"
"근대 진심 에타하는 애들 많냐?????","장그래. "," ","06.10"
"사과고추장은 뭐냐","댕빠 "," ","06.10"
"채채 저 시발년 왜 기프티콘 쨰만줌??","ㅇㅇ ","49.1 ","06.10"
"근데 왕핑크꼬추랑 예븐여갤러님들 뉴짤 인증해주시면 감사하겟습니다","채채 "," ","06.10"
"진심으로 만원씩 입금하시면 하나씩 실시간으로 인증가능함","장그래. "," ","06.10"
"좌파 집단이 ..원래 ..나라 비판하는거냐 ?","조이보토 "," ","06.10"
"자야 내일도 나가는데 이 생각 저 생각때문에 잠도 안오고","234234 ","59.9 ","06.10"
"자기도 좋아하는 사람한테 철벽치는건 정신병이냐?","ㅇㅇ ","14.55 ","06.10"
"진짜루 인증해 인증해! 이거 왜 하는 거임??","채채 "," ","06.10"
"어쨌든 또 하루 살겠지","윤독시 ","117.111 ","06.10"
"누웠는데 남자가 내 발꼬락 핥아줬음조컷다","ㅇㅇ ","112.187 ","06.10"
"저 학번 10자리도 기억함다!!","장그래. "," ","06.10"
"저 집비어요","노창중 "," ","06.10"
"좆급식때 반찬개똥일때 스프나오면 좋다고 말아먹음","댕빠 "," ","06.10"
"별거없는 내인생","ㅇㅇ ","219.255 ","06.10"
"나 자야데는대","채채 "," ","06.10"
"카톡이고 방송이고 잠이나 자련다","ㅇㅇ ","112.187 ","06.10"
"아니근데 파인애플피자랑 스프밥은 개꿀맛인데","댕빠 "," ","06.10"
"ㄴ 지 겨드랑이냄새 음미한다음 하는 말","전라도펩시콜라흑인 "," ","06.10"
"조울증 증세가 뭐임??","DJparty "," ","06.10"
" 븅딱이누나랑 데이트하는 꿈 꾸러감","ㅇㅇ ","119.70 ","06.10"
"아니 근데 고졸 나 맞지 머....","장그래. "," ","06.10"
"자전거 타고 다니면 , 확실히 .... 성격 좋아짐 ?","조이보토 "," ","06.10"
"ㄴ지나가는 할머니 지팡이 뺏은다음 하는말","전라도펩시콜라흑인 "," ","06.10"
"우울증 있는사람이 .자전거 타면은 건강해짐 ?","조이보토 "," ","06.10"
"오랜만에 사우나간다 ","아랑소드 "," ","06.10"
"ㄴ폐지줍는 할머니 리어카 발로 걷어차며 하는말","전라도펩시콜라흑인 "," ","06.10"
"자전거 타면은 ,,,,정신적인면에서 좋아짐 ?","조이보토 "," ","06.10"
"진짜 너무 슬프네","새린이 "," ","06.10"
"은찬이 ㅂㄷㅂㄷ거리게 하는거 쉬움ㅋㅋ","노창중 "," ","06.10"
"짝사랑을 첫사랑이라고 말하고다니는 못생긴한남들극혐","전라도펩시콜라흑인 "," ","06.10"
"여자애 친구들이 걔가 나 좋아한다고 알려준거면","ㅇㅇ ","14.55 ","06.10"
"라쿤이보고싶네","댕빠 "," ","06.10"
"미안해","새린이 "," ","06.10"
"학교가 뭐든 뭐가 중요함?? 머임??","채채 "," ","06.10"
"그레이의 50가지 그림자 1 봤는데 야하기만 하고 좀 개연성이나 그런 게","ㅇㅇ ","39.121 ","06.10"
"개싫 놈싫 ","ㅇㅇ ","112.187 ","06.10"
"아무튼 장그래 서울대 의대임","채채 "," ","06.10"
"창모야 니가 말하는애 걔 아니냐","노창중 "," ","06.10"
"효리쉬 저거 자기가 한 질문에 대답한번 안해줫다고","장그래. "," ","06.10"
"우동먹고싶다","555 ","180.182 ","06.10"
"내 첫사랑은 몸을판다","아랑소드 "," ","06.10"
"우울해죽고싱어우웅ㄹ해죽고싶어","윤독시 ","117.111 ","06.10"
"아이도져 ㅂㅅ","전라도펩시콜라흑인 "," ","06.10"
"수많은 울붕이들이 택배 보냈지만","노창중 "," ","06.10"
"긍데 왕클리 여자가 핥아줬음 조켓어","ㅇㅇ ","112.187 ","06.10"
"헤리쉬인가 코리슈ㅣ인가 그 제약회사 다니는 넘 맞지?","장그래. "," ","06.10"
"아싸","댕빠 "," ","06.10"
"ㄴ 씹인싸면서 여기서 아싸 흉내내는 개씹새끼임","전라도펩시콜라흑인 "," ","06.10"
"아니 ㅡ.ㅡ 니네 오기전에 약전문 상담은 울갤에서","장그래. "," ","06.10"
"공주도 정상적이긴 하지 ㅇㅇ","노창중 "," ","06.10"
"벽말고 대화 상대가 있으면 조켔다","ㅇㅇ ","119.70 ","06.10"
"ㄴ 그딴건 니 정신과담당의한테나 말하세요","전라도펩시콜라흑인 "," ","06.10"
"그나마 211이 정상이지 ㅇㅇ","노창중 "," ","06.10"
"그냥 다 끝났어","새린이 "," ","06.10"
"븅딱이누나랑 동물원데이투하고싶움..","ㅇㅇ ","119.70 ","06.10"
"여기 있으니까 나 까지 우울해지는 기분이네.","5 ","1.249 ","06.10"
"정신과 상담은 어떻게 받냐","ㅇㅇ ","175.196 ","06.10"
"봉골레 파스타 땡기네","555 ","180.182 ","06.10"
"오랫만에 너무 힘들다","ㅇㅇ ","211.215 ","06.10"
"군대 제대후 1년내에 대표이사 달 수 있는 직장이 있음?","마르멜 "," ","06.10"
"ㄴ제목에 중고차 들어가있을시 일가족 교통사고","전라도펩시콜라흑인 "," ","06.10"
"채채야 카톡으로보여주께","보름이 ","110.70 ","06.10"
"머래 내가 본 장그래 학생증","채채 "," ","06.10"
"아니 그리고 내가 일반 사원이냐????","장그래. "," ","06.10"
"수많은 울붕이를 만나봤습니다","노창중 "," ","06.10"
"ㄴ 지 애미 관뚜껑 주먹으로 퍽퍽치며 하는말","전라도펩시콜라흑인 "," ","06.10"
"낵가 그렇게 잘못한게 많은가","새린이 "," ","06.10"
"라라 ㅋㅋㅋㅋㅋㅋ","이경영 "," ","06.10"
"ㄴ 자고있는 엄마 발로 걷어찬다음 하는말","전라도펩시콜라흑인 "," ","06.10"
"본인 홍대앞에서 와플장사하는게 꿈인데 가능?","555 ","180.182 ","06.10"
"나 자고시퍼요 잘자~~라고ㅈ해주면 바로잘게요","우욼 ","112.160 ","06.10"
"기걷시 분자화학 밥먹는 시간 빼서 풀어줫더니","장그래. "," ","06.10"
"내가 뭐 해야돼","새린이 "," ","06.10"
"채채야 나화장한거보여주까ㅠ","보름이 ","110.70 ","06.10"
"오랜만에 졸피뎀먹고 사우나간가","아랑소드 "," ","06.10"
"ㄴ 그건 니애미한테나 말하시구요","전라도펩시콜라흑인 "," ","06.10"
"마지막으로 연애랑 썸탄게 고1이다","ㅇㅇ ","14.55 ","06.10"
"난 잘난거하나없는데 어떡함","댕빠 "," ","06.10"
"아니 울갤러들 가만보면 다 잘남","Ape ","121.162 ","06.10"
"장그래 허언 빌런 탈갤했으면 좋겠음","ㅇㅇ ","175.223 ","06.10"
"라라랜드 ","윤독시 ","117.111 ","06.10"
"나 근데 비화창이랑 기걷시 생물이랑 화학 다 가르쳐줫다","장그래. "," ","06.10"
"사수생울붕이 인생 어떡하냐","ㅇㅇ ","119.70 ","06.10"
"올해 여름엔 소방서에 수박 던지고 와야지","555 ","180.182 ","06.10"
"글구 수영이 쟤 약봉지도 못뜯는 병신이야","노창중 "," ","06.10"
"와 님들 제정신 아니네요 ㄹㅇ","ㅇㅇ ","211.246 ","06.10"
"애초에 내 인생은 ","새린이 "," ","06.10"
"죽고싶다...여자랑 대화해본지 3년 넘어감....","ㅇㅇ ","119.70 ","06.10"
"내 친구 갑자기 울면서 전화하길래 ??햇는데","채채 "," ","06.10"
"장그래 연대약대 내 알빠아님 ㅋㅋㅋ","ㅇㅇ ","175.206 ","06.10"
"아니~ㅋㅋ 나두 울엄마 사업장이 일케 커질줄은 몰랏지...","장그래. "," ","06.10"
"사랑해봇 어디대인지 모르는데 과는 앎","ㅇㅇ ","39.7 ","06.10"
"? 어떡해 내가 수영이랑 사겨","노창중 "," ","06.10"
"날 사랑하면","윤독시 ","117.111 ","06.10"
"사장님 닭꼬치 닭발 굽는중 ㅋㅋ","ㅇㅇ ","175.206 ","06.10"
"사람이 공부를 잘한다고 처신이 좋은건 아니니까..","555 ","180.182 ","06.10"
"욹갤 안하면 뭘할까","새린이 "," ","06.10"
"죽기전에 븅딱이누나랑 데이트해보고싶음","ㅇㅇ ","119.70 ","06.10"
"나 공익갈라고 ㅋ","ㅇㅇ ","175.206 ","06.10"
"영화보는데","ㅁㄴ ","175.223 ","06.10"
"채채 특)","노창중 "," ","06.10"
"솔직히 뻨유랑 제이통 어울리긴함 ","ㅇㅇ ","49.1 ","06.10"
"사랑해봇은 어느대임?","ㅇㅇ ","175.223 ","06.10"
"또 조회수 0이네","새린이 "," ","06.10"
"창모 기다릴때 내가 한짓.TXT","노창중 "," ","06.10"
"장그래 고추는 작겟지 그래도 ?","Ape ","121.162 ","06.10"
"사나이 김유동 자퇴선언","ㅇㅇ ","175.206 ","06.10"
"나라는 존재는","새린이 "," ","06.10"
"가끔씩 번뜩이는 재치는 있는데 이어갈 머리가 없음","555 ","180.182 ","06.10"
"난 왕클리라 항상 불끄고함","ㅇㅇ ","112.187 ","06.10"
"조울증 리튬 처방 받으려면","DJparty "," ","06.10"
"너넨 지금까지 고백 몇번 받아봤어?","ㅇㅇ ","14.55 ","06.10"
"창모 저거 허언 좆됨 ㄹㅇ","노창중 "," ","06.10"
"아","자살일기 "," ","06.10"
"장그래 현재희 사랑해봇 돔베 특징","ㅇㅇ ","39.7 ","06.10"
"저는 사실 고졸 공구리 35살 김수오라고ㅠ합니다","장그래. "," ","06.10"
"약먹어라","234234 ","59.9 ","06.10"
"저 사실 인증하는거 다 도용임","장그래. "," ","06.10"
"조울증 판정 받으려면 어떻게 상담해야됨?","DJparty "," ","06.10"
"틱톡뭐냐 왜캐바뀜 내기억은 예전에 랜챗에서 만날라고 카톡대용이었는데","댕빠 "," ","06.10"
"이과놈들 뭐하냐","윤독시 ","117.111 ","06.10"
"나도 나만의 감정 쓰레기통이 필요한데","555 ","180.182 ","06.10"
"혼자가 편함","새린이 "," ","06.10"
"얼굴인증 존나 많이 한 새끼들 길가다 알아볼거 같음","ㅇㅇ ","39.7 ","06.10"
"나만못해","윤독시 ","117.111 ","06.10"
"남자친구 말하는 거 나도 항상 모범답안이네 개쩌네 햇는데","채채 "," ","06.10"
"약물학을 제대로 제조 분석 개발할려면 약대 오는게 아니라","장그래. "," ","06.10"
"현종이 지령이 뭔데?","마르멜 "," ","06.10"
"오늘 기분 좋았던 거","채채 "," ","06.10"
"저도 퇴사하게","윤독시 ","117.111 ","06.10"
"60살에 결혼할수있게됐다...나이스...","555 ","180.182 ","06.10"
"디시가 편해","새린이 "," ","06.10"
"내가착한척을존나잘하긴해(인터넷바깥에서)","전라도펩시콜라흑인 "," ","06.10"
"연어덮밥 연어초밥먹고싶다 대구에 잘하는곳있음? 포장도가능한곳","댕빠 "," ","06.10"
"계란 먹으려고 계란 사다놧는데 2일째 안먹고잇음","새린이 "," ","06.10"
"진짜 역겨워 죽겠네","ㅇㅇ ","110.70 ","06.10"
"존나 싫다","ㅇㅇ ","110.70 ","06.10"
"기만자 차단.list","ㅇㅇ ","110.70 ","06.10"
"킹덤 볼만하네","ㅁㅁㅁㅁ "," ","06.10"
"아니 우울해지려는 내 모습을 받아들이기 싫어","새린이 "," ","06.10"
"심심하다","08 "," ","06.10"
"와 즐 거 운 월 요 일","윤독시 ","117.111 ","06.10"
"하필이면 지금 우울이 입갤했네","555 ","180.182 ","06.10"
"냥꿍이 노래 잘부른다","장그래. "," ","06.10"
"유동도 여갤러가 있는게 준나신기함","댕빠 "," ","06.10"
"우울한 내 모습이 왜케 거부감들지","새린이 "," ","06.10"
"나쁜말 해줘","ㅇㅇ ","59.7 ","06.10"
"프린스알리 노래 너무좋음","수면장애1급 "," ","06.10"
"출근하기실허요 제발요 ㅜ 제가잘못했어요","윤독시 ","117.111 ","06.10"
"우울한데 뭐해야되지","555 ","180.182 ","06.10"
"ㅋㅋㅋ 창모야 지령은 내가 먼저였다","노창중 "," ","06.10"
"미안해","새린이 "," ","06.10"
"공주야 욕 해도 되.","마르멜 "," ","06.10"
"수행평가하는데 급피곤하네","세르펜테 "," ","06.10"
"나도 공주님 조와","세르펜테 "," ","06.10"
"마르멜 저새낀 생긴것 만큼 좆찐따같은 글만쓰네","장그래. "," ","06.10"
"다이소에서 급속충전기 처음 사봤는데 존나 좋네","234234 ","59.9 ","06.10"
"공주 뭔가 개 귀엽네.","마르멜 "," ","06.10"
"좋은사람 되고싶다","윤독시 ","117.111 ","06.10"
"울갤 망령","새린이 "," ","06.10"
"매일 익숙해지니까 무뎌지긴 하더라","234234 ","59.9 ","06.10"
"'이 사람이다'하는 사람 특","555 ","180.182 ","06.10"
"죽고시ㅠ까","히히 ","223.38 ","06.10"
"슬프다","새린이 "," ","06.10"
"허리아파...","장그래. "," ","06.10"
"복어독도 먹는 세상이니 뭐..","555 ","180.182 ","06.10"
"그 이사람이다 라고 확신이 들때가 온다잖아","윤독시 ","117.111 ","06.10"
"나 나쁜놈임","새린이 "," ","06.10"
"병맛이노","ㅇㅇ ","175.223 ","06.10"
"살쪄서 그런지 허리아파","장그래. "," ","06.10"
"아 치킨추천하라고 이놈들아","댕빠 "," ","06.10"
"만취해서 자러간둥 굿나잇 우울이들~~","ㅇㅅㅇ ","39.7 ","06.10"
"이래도 저래도 좋다는건","윤독시 ","117.111 ","06.10"
"독은 아니지만 음식으로 사람 조지는거 참신했음","555 ","180.182 ","06.10"
"비 오는 소리 너무 좋다","새린이 "," ","06.10"
"8층에서 뛰어내린 썰 푼다","ㅇㅇ ","49.1 ","06.10"
"나내 실친들이랑 울갤드립 치고놈 ㅋㅋㅋ(약스포)","댕빠 "," ","06.10"
"나도 노원에서 쌈 좀 햇지만 자핑같은 타입은","234234 ","59.9 ","06.10"
"자핑이 현피 레전드 있음.TXT","노창중 "," ","06.10"
"교연으로 2행시 지어본다(실화기반)","ㅇㅇ ","223.38 ","06.10"
"야 웹상에서라도 좋은말만 좀 하고살자","아이도져 ","211.199 ","06.10"
"자","자살일기 "," ","06.10"
"근데 여기 싸움 젤 잘하는 애가 자핑 아닌가","234234 ","59.9 ","06.10"
"이것들 또 간접폭행 시작하네","555 ","180.182 ","06.10"
"너네들은 찌찌만지면 좋아???","우욼 ","112.160 ","06.10"
"빗소리가 귀를 막아","윤독시 ","117.111 ","06.10"
"자기가 인기가 없어서 보빨을 못당했다 하시는분 있나요?","댕빠 "," ","06.10"
"역시 게임이 답이다","이블루 "," ","06.10"
"사회생활 하는데 .우울증 걸렸다고 하면 ,,병신소리 듣지 ?","조이보토 "," ","06.10"
"공주님으로 3행시 지어본다 디스함 ","ㅇㅇ ","223.38 ","06.10"
"섹스판타지 딱히없음 누구랑하느냐가 존나중요해","댕빠 "," ","06.10"
"자해하는거 흉터말고 안좋은거 있음?","ㅇㅇ ","110.70 ","06.10"
"자해하는거 흉터말고 안좋은거 있음?","ㅇㅇ ","110.70 ","06.10"
"자해하는거 흉터말고 안좋은거 있음?","ㅇㅇ ","110.70 ","06.10"
"내 섹스 판타지는 강간,노예남,수치플 참고로 남자 mㅎ마조","다리성애자 ","121.175 ","06.10"
