"dc_title","dc_writer","writer_ip","dc_date"
"@@@헤스황제님께서 갤길,게임 떡밥 통제하시랍니다.@@@","ㅇㅇ ","223.39 ","06.10"
"검초승 스포 얼마나 주냐","ㅇㅇ ","121.161 ","06.10"
"@@미개한 정공 검갤놈들께 가르침을 주시기 위해 헤스황제님께서 오셨습니다","ㅇㅇ ","223.39 ","06.10"
"늅늅이 pvp 캐릭 추천좀 해줄수있을까요??","ㅇㅇ ","119.193 ","06.10"
"@@미개한 정공 검갤놈들께 가르침을 주시기 위해 헤스황제님께서 오셨습니다","ㅇㅇ ","223.39 ","06.10"
"길드회식이벤트 참가한갤길있냐? ","ㅇㅇ ","14.42 ","06.10"
"@@미개한 정공 검갤놈들께 가르침을 주시기 위해 헤스황제님께서 오셨습니다","ㅇㅇ ","223.62 ","06.10"
"여기서 백날 도배해봤자","ㅇㅇ ","103.226 ","06.10"
"@@미개한 정공 검갤놈들께 가르침을 주시기 위해 헤스황제님께서 오셨습니다","ㅇㅇ ","223.62 ","06.10"
"<U+263A><U+263A><U+263A><U+263A><U+263A> 갤길새끼들 꺼져 <U+263A><U+263A><U+263A><U+263A><U+263A>","ㅇㅇ ","211.36 ","06.10"
"머야머야 축제야?","민물고기 "," ","06.10"
"위대한 헤스황제님 통제에 따르십시오. 꼬우면 마갤파고 나가십시오.","ㅇㅇ ","223.62 ","06.10"
"위대한 헤스황제님 통제에 따르십시오. 꼬우면 마갤파고 나가십시오.","ㅇㅇ ","223.62 ","06.10"
"좃벤 저시키들은","채집뉴비 ","183.100 ","06.10"
"위대한 헤스황제님 통제에 따르십시오. 꼬우면 마갤파고 나가십시오.","ㅇㅇ ","223.62 ","06.10"
" [차단목록] 로어 이클 요정 디트 주님 ","ㅇㅇ ","211.36 ","06.10"
"위대한 헤스황제님 통제에 따르십시오. 꼬우면 마갤파고 나가십시오.","ㅇㅇ ","223.39 ","06.10"
"찐따같네","ㅇㅇ ","103.226 ","06.10"
"앞으로도 헤스황제님 말씀에 토를 달면 친위대가 나서겠습니다.","ㅇㅇ ","223.39 ","06.10"
"앞으로도 헤스황제님 말씀에 토를 달면 친위대가 나서겠습니다.","ㅇㅇ ","223.39 ","06.10"
"앞으로도 헤스황제님 말씀에 토를 달면 친위대가 나서겠습니다.","ㅇㅇ ","223.39 ","06.10"
"앞으로도 헤스황제님 말씀에 토를 달면 친위대가 나서겠습니다.","ㅇㅇ ","223.39 ","06.10"
"와 .. 동초승 만들었따 ..","44441414 ","59.15 ","06.10"
" [차단목록] 로어 이클 요정 디트 주님 ","ㅇㅇ ","211.36 ","06.10"
"길드 가입하고싶어요..","차차봉봉 ","121.138 ","06.10"
"@@@@@검갤 갤길,게임 떡밥 통제합니다. 헤스황제님 말씀 들으십쇼@@@","ㅇㅇ ","223.39 ","06.10"
"@@@@@검갤 갤길,게임 떡밥 통제합니다. 헤스황제님 말씀 들으십쇼@@@","ㅇㅇ ","223.39 ","06.10"
"♨♨♨♨♨ 갤길떡밥 나오면 이렇게 되는 거야 ♨♨♨♨♨","ㅇㅇ ","211.36 ","06.10"
"@@@@@검갤 갤길,게임 떡밥 통제합니다. 헤스황제님 말씀 들으십쇼@@@","ㅇㅇ ","223.39 ","06.10"
"@@@@@검갤 갤길,게임 떡밥 통제합니다. 헤스황제님 말씀 들으십쇼@@@","ㅇㅇ ","223.39 ","06.10"
"<U+263A><U+263A><U+263A><U+263A><U+263A> 갤길새끼들 꺼져 <U+263A><U+263A><U+263A><U+263A><U+263A>","ㅇㅇ ","211.36 ","06.10"
"<U+2728><U+2728><U+2728><U+2728><U+2728> [6.10 선언] 더이상 검갤에 갤길은 없다 <U+2728><U+2728><U+2728><U+2728><U+2728>","ㅇㅇ ","211.36 ","06.10"
"레인저키웅다 ㅋㅋㅋ","부릉부릉 "," ","06.10"
"헤스황제님이 갤 통제하십니다. 게임, 갤길 이야기는 마갤 파십시오.","ㅇㅇ ","223.39 ","06.10"
"헤스황제님이 갤 통제하십니다. 게임, 갤길 이야기는 마갤 파십시오.","ㅇㅇ ","223.39 ","06.10"
"헤스황제님이 갤 통제하십니다. 게임, 갤길 이야기는 마갤 파십시오.","ㅇㅇ ","223.39 ","06.10"
"헤스황제님이 갤 통제하십니다. 게임, 갤길 이야기는 마갤 파십시오.","ㅇㅇ ","223.39 ","06.10"
"헤스황제님이 갤 통제하십니다. 게임, 갤길 이야기는 마갤 파십시오.","ㅇㅇ ","223.39 ","06.10"
"<U+2B1B><U+2B1B><U+2B1B><U+2B1B><U+2B1B> 갤길새끼들은 디코로 싸우든지 마이너갤을 파든지 <U+2B1B><U+2B1B><U+2B1B><U+2B1B><U+2B1B>","ㅇㅇ ","211.36 ","06.10"
"황제인지 뭔지 그게 뭔데 씹덕들아","ㅇㅇ ","121.141 ","06.10"
" [차단목록] 로어 이클 요정 디트 주님 ","ㅇㅇ ","211.36 ","06.10"
"황제님 길드만들어주세요","ㅇㅇ ","58.125 ","06.10"
"샤이 빨리나왔음좋겠당","절범이 "," ","06.10"
"허뮈.. 오늘 뉴비 길드 구하고 싶었는데","ㅇㅇ ","58.228 ","06.10"
"위치 노엘 이쁘냐?","ㅇㅇ ","103.226 ","06.10"
"헤스황제님이 떡밥 통제합니다. 잡담,일상,분탕 이야기만 하십쇼.","ㅇㅇ ","203.226 ","06.10"
"헤스황제님이 떡밥 통제합니다. 잡담,일상,분탕 이야기만 하십쇼.","ㅇㅇ ","203.226 ","06.10"
"헤스황제님이 떡밥 통제합니다. 잡담,일상,분탕 이야기만 하십쇼.","ㅇㅇ ","203.226 ","06.10"
"헤스황제님이 떡밥 통제합니다. 잡담,일상,분탕 이야기만 하십쇼.","ㅇㅇ ","203.226 ","06.10"
"도배 열심히하는데 애들 신경도 안쓰고 지 얘기하는거봐라ㅋㅋ","메로나는메론맛나 "," ","06.10"
"늒네 납치 질문있엄","ㅇㅇ ","121.125 ","06.10"
"펄로파는 마구 이벤으로도 줌?","ㅇㅇ ","121.154 ","06.10"
"헤스황제님 우릴 따먹어주세요","ㅇㅇ ","113.131 ","06.10"
"유동분탕보단 황제님이 나은듯 싶다","ㅇㅇ ","223.38 ","06.10"
"도배하는새끼 오늘새벽중 집에 강도들어서","칼슨 ","119.206 ","06.10"
"저거 주작기 돌리는거임?","ㅇㅇ ","218.39 ","06.10"
"검갤은 앞으로 헤스황제님 통제하에 갤길, 길드 떡밥 금지합니다.","ㅇㅇ ","203.226 ","06.10"
"검갤은 앞으로 헤스황제님 통제하에 갤길, 길드 떡밥 금지합니다.","ㅇㅇ ","203.226 ","06.10"
"그리폰 유복구 개씨발같이 안되서 생각해본건데 기아스 별로임?","ㅇㅇ ","14.36 ","06.10"
"갤 씹창났네","ㅇㅇ ","1.252 ","06.10"
"통제가 꼬우면 마갤을 파십쇼. 강자 앞에서 당신들은 약자입니다.","ㅇㅇ ","223.33 ","06.10"
"분탕 떡밥만 쓰십쇼. 게임, 갤길 떡밥은 헤스황제님 통제하에 금지합니다.","ㅇㅇ ","203.226 ","06.10"
"꼬우면 마갤 파십시오. 현시간부로 검갤은 헤스황제님 통제하에 있습니다","ㅇㅇ ","203.226 ","06.10"
"늒넨데 황금 임프 주화 어디다씀?","Neliel "," ","06.10"
"꼬우면 마갤 파십시오. 현시간부로 검갤은 헤스황제님 통제하에 있습니다","ㅇㅇ ","203.226 ","06.10"
"꼬우면 마갤 파십시오. 현시간부로 검갤은 헤스황제님 통제하에 있습니다","ㅇㅇ ","203.226 ","06.10"
"잰 검갤에가 아니라 유입종자 같은디","야엘 "," ","06.10"
"@@@@게임 이야기, 갤길 떡밥 통제합니다. 헤스황제님 명입니다@@@@","ㅇㅇ ","203.226 ","06.10"
"@@@@게임 이야기, 갤길 떡밥 통제합니다. 헤스황제님 명입니다@@@@","ㅇㅇ ","203.226 ","06.10"
"겜에서 꼬셔서 모텔가는법","ㅇㅇ ","175.223 ","06.10"
"뭔 지랄이여","맹맹 ","218.50 ","06.10"
"앞으로도 갤길, 게임 떡밥에는 헤스황제 친위대가 친히 나서 탄압하겠습니다","ㅇㅇ ","223.39 ","06.10"
"앞으로도 갤길, 게임 떡밥에는 헤스황제 친위대가 친히 나서 탄압하겠습니다","ㅇㅇ ","223.39 ","06.10"
"이클립스 오더 시대별썰","ㅇㅇ ","223.39 ","06.10"
"미스틱 우르곤대신에 머스칸껴도댐?","ㅇㅇ ","39.7 ","06.10"
"앞으로도 갤길, 게임 떡밥에는 헤스황제 친위대가 친히 나서 탄압하겠습니다","ㅇㅇ ","223.39 ","06.10"
"앞으로도 갤길, 게임 떡밥에는 헤스황제 친위대가 친히 나서 탄압하겠습니다","ㅇㅇ ","223.39 ","06.10"
"2억3천짜리 아바타는 경매장에서 사기 힘듬?","ㅇㅁ ","222.117 ","06.10"
"오늘부터 검갤은 헤스황제님 지도하에 놓입니다 ㅇㅇ 떡밥 통제합니다.","ㅇㅇ ","223.39 ","06.10"
"오늘부터 검갤은 헤스황제님 지도하에 놓입니다 ㅇㅇ 떡밥 통제합니다.","ㅇㅇ ","223.39 ","06.10"
"오늘부터 검갤은 헤스황제님 지도하에 놓입니다 ㅇㅇ 떡밥 통제합니다.","ㅇㅇ ","223.39 ","06.10"
"오늘부터 검갤은 헤스황제님 지도하에 놓입니다 ㅇㅇ 떡밥 통제합니다.","ㅇㅇ ","223.39 ","06.10"
"씨발 요정 정보 단축키 뭐임","ㅇㅇ ","121.175 ","06.10"
"오늘 벨 첨가봤음","연화 "," ","06.10"
"@@@@@@헤스황제님이 꼬우시면 마갤 파고 꺼지시란다@@@@@@","ㅇㅇ ","223.39 ","06.10"
"@@@@@@헤스황제님이 꼬우시면 마갤 파고 꺼지시란다@@@@@@","ㅇㅇ ","223.39 ","06.10"
"@@@@@ 검갤은 우리 '헤스황제' 파가 점거한다 @@@@@@@","ㅇㅇ ","223.39 ","06.10"
"@@@@@ 검갤은 우리 '헤스황제' 파가 점거한다 @@@@@@@","ㅇㅇ ","223.39 ","06.10"
"@@@@@ 검갤은 우리 '헤스황제' 파가 점거한다 @@@@@@@","ㅇㅇ ","223.39 ","06.10"
"시발 몬스터 지식얻을때 c부터아니냐??","ㅇㅇ ","111.118 ","06.10"
"<U+2728><U+2728><U+2728><U+2728><U+2728> 더이상 검갤에 갤길은 없다 <U+2728><U+2728><U+2728><U+2728><U+2728>","ㅇㅇ ","211.36 ","06.10"
"@@@@@ 검갤은 우리 '헤스황제' 파가 점거한다 @@@@@@@","ㅇㅇ ","223.39 ","06.10"
" [차단목록] 로어 이클 요정 디트 주님 ","ㅇㅇ ","211.36 ","06.10"
"검갤 새끼들 마갤 파고 다 꺼져라@@@@@ 헤스황제님 명이시다@@@@","ㅇㅇ ","223.39 ","06.10"
"<U+2B50><U+2B50><U+2B50><U+2B50><U+2B50> 갤길떡밥 금지 <U+2B50><U+2B50><U+2B50><U+2B50><U+2B50>","ㅇㅇ ","211.36 ","06.10"
"검갤 새끼들 마갤 파고 다 꺼져라@@@@@ 헤스황제님 명이시다@@@@","ㅇㅇ ","223.39 ","06.10"
"검갤 새끼들 마갤 파고 다 꺼져라@@@@@ 헤스황제님 명이시다@@@@","ㅇㅇ ","223.39 ","06.10"
"<U+2B1B><U+2B1B><U+2B1B><U+2B1B><U+2B1B> 갤길새끼들은 디코로 싸우든지 마이너갤을 파든지 <U+2B1B><U+2B1B><U+2B1B><U+2B1B><U+2B1B>","ㅇㅇ ","211.36 ","06.10"
"검갤 새끼들 마갤 파고 다 꺼져라@@@@@ 헤스황제님 명이시다@@@@","ㅇㅇ ","223.39 ","06.10"
" [차단목록] 로어 이클 요정 디트 주님 ","ㅇㅇ ","211.36 ","06.10"
"용의비늘화석 구매대기 개많지않앗냐?","ㅇㅇ ","124.54 ","06.10"
"<U+263A><U+263A><U+263A><U+263A><U+263A> 갤길새끼들 꺼져 <U+263A><U+263A><U+263A><U+263A><U+263A>","ㅇㅇ ","211.36 ","06.10"
"헤스황제 같은 새끼보다는 미남이가 더 나음","ㅇㅇ ","223.39 ","06.10"
" [차단목록] 로어 이클 요정 디트 주님 ","ㅇㅇ ","211.36 ","06.10"
" [차단목록] 로어 이클 요정 디트 주님 ","ㅇㅇ ","211.36 ","06.10"
"<U+2728><U+2728><U+2728><U+2728><U+2728> 더이상 검갤에 갤길은 없다 <U+2728><U+2728><U+2728><U+2728><U+2728>","ㅇㅇ ","211.36 ","06.10"
"뉴비 2일차 46까지 키웠다!","ㅇㅇ ","223.38 ","06.10"
"늒네 신규 시작 할만하냐?","ㅇㅇ ","218.235 ","06.10"
"<U+2B50><U+2B50><U+2B50><U+2B50><U+2B50> 갤길떡밥 금지 <U+2B50><U+2B50><U+2B50><U+2B50><U+2B50>","ㅇㅇ ","211.36 ","06.10"
" [차단목록] 로어 이클 요정 디트 주님 ","ㅇㅇ ","211.36 ","06.10"
"<U+263A><U+263A><U+263A><U+263A><U+263A> 갤길새끼들 꺼져 <U+263A><U+263A><U+263A><U+263A><U+263A>","ㅇㅇ ","211.36 ","06.10"
"유은별 크론트가 낫냐??","ㅇㅇ ","211.204 ","06.10"
"<U+2B1B><U+2B1B><U+2B1B><U+2B1B><U+2B1B> 갤길새끼들은 디코로 싸우든지 마이너갤을 파든지 <U+2B1B><U+2B1B><U+2B1B><U+2B1B><U+2B1B>","ㅇㅇ ","211.36 ","06.10"
"<U+2B50><U+2B50><U+2B50><U+2B50><U+2B50> 갤길떡밥 금지 <U+2B50><U+2B50><U+2B50><U+2B50><U+2B50>","ㅇㅇ ","211.36 ","06.10"
"복귀하고 가장 놀란 점","ㅇㅇ ","59.18 ","06.10"
" [차단목록] 로어 이클 요정 디트 주님 ","ㅇㅇ ","211.36 ","06.10"
"념글처럼 이클 가장 컸던 문제가 완장아니면 묵살","ㅇㅇ ","175.223 ","06.10"
"형들 한번만 도와줘","ㅇㅇ ","116.47 ","06.10"
"추가된 차단 닉네임 알려준다","ㅇㅇ ","1.252 ","06.10"
"리세충인데 유트하기너무무섭다","ㅇㅇ ","220.72 ","06.10"
"초기 이클멤버였는데 아직도 변한게 없나보네","ㅇㅇ ","175.223 ","06.10"
"홍대병 병신 뉴비인데 비주류 직업 추천 좀","ㅇㅇ ","121.186 ","06.10"
"마녀까지 잡았는데 이제 투구족 잡으면 되는 거 맞지??","강철곽티슈 "," ","06.10"
"100스택 이관해야 주는거 아님?","ㅇㅅㅇ ","221.152 ","06.10"
"어제 헤스황제님이랑 고어 까는데 입담 좋으시더라","ㅇㅇ ","223.62 ","06.10"
"헤스황제님 말대로 갤 떡밥 ㄴㄴ;","ㅇㅇ ","223.62 ","06.10"
"이클립스는 워낙 길탈하는애들이많으니까 친목안다져놓으면 배척하는경향있음","ㅇㅇ ","157.230 ","06.10"
"샤이 말 못타면 2탑도 안되는거겠지?","ㅇㅇ ","110.70 ","06.10"
"주님또 오더 칼같아서 좋았음","익명의 님또 ","223.62 ","06.10"
"근데 요정이 디틀 상대로 20분컷 당한거 잘싸운거 아님??","ㅇㅇ ","223.62 ","06.10"
"고검별-&gt;유검별 크론트해야댐??","ㅇㅇ ","111.118 ","06.10"
"둘 중에 하나만 골라줘","ㅇㅇ ","110.11 ","06.10"
"만원준다 공익갤 념글 가바라","로이스 ","211.36 ","06.10"
"요즘은 오핀쓰는애들은 안보이네","ㅇㅇ ","175.223 ","06.10"
"퀘하다 좆같아서 질문","데드킹 ","222.109 ","06.10"
"너는 히어로가 될 수 있다.","ㅇㅇ ","175.223 ","06.10"
"이클 착한애들도 있는데 좆목넘심","ㅇㅇ ","175.223 ","06.10"
"속옷 기본속옷상태로 행운1단계 받는방법 없음?","ㅇㅇ ","211.184 ","06.10"
"이클 솔직히 야엘이나 엘미한테 솔직한피드백 건네면 추방당할듯","ㅇㅇ ","39.7 ","06.10"
"유검별 많이없음?????????????","ㅇㅇ ","111.118 ","06.10"
"위자드는 상향 안해주냐","ㅇㅇ ","115.138 ","06.10"
"유자카 장검 16억에올림 사주셈","염보 ","211.223 ","06.10"
"아처 개 새끼들아","ㅇㅇ ","175.223 ","06.10"
