"dc_title","dc_writer","writer_ip","dc_date"
"³ä±ÛºÁ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.52 ","06.10"
"ÄÄÇ»ÅÍ ¸ÅÀå°¡¼­ ÄÄº»°¶·¯ ±Í½Å°°ÀÌ Ã£¾Æ³»´Â¹ý.txt","¤·¤· ","110.14 ","06.10"
"4*2·Î µà¾ó·¥ ÇØ³í »óÈ²¿¡¼­ 8gb ·¥ »ç¸é °íÀå³¯ ¼ö ÀÖÀ½?","¤·¤· ","112.172 ","06.10"
"¶óµ¥¿Â xfx´Â º°·ÎÀÓ?","¤·¤· ","49.161 ","06.10"
"970ÇÁ·Î1Å×¶ó 12¿ù´Þ Á¤µµ¿¡ 200´Þ·¯ ¹ØÀ¸·Î Ç®¸± °¡´É¼º ÀÕ³Ä","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"960µû¸®µµ Á¦·ÎÆÒ±â´ÉÀÌµÊ?","¤·¤· ","1.245 ","06.10"
"970Á¸¹ö ¾ðÁ¦ ÇØÁ¦ÇÏ¸é µÇ³Ä..","¤·¤· ","61.109 ","06.10"
"È¤½Ã osÁú¹®µµ ¿©±â´Ù ¿Ã¸®´Â°Å ¸Â³ª¿ä?","¤·¤· ","218.234 ","06.10"
"¿¢¹Ú 4k 120hz °¡´ÉÇÔ?","¤·¤· ","123.212 ","06.10"
"¾ßÀÌ ÄÄºØÀÌ»õ³¢µé¾Æ ¶óÀÌÁ¿ 3950x±îÁö¾ß 3900x±îÁö¾ß","ÄÚÀÇ¹Ì "," ","06.10"
"¾ß ÀÌ¹ø ¿¢¹Ú ¹ÌÃÆ´Âµ¥","¤·¤· "," ","06.10"
"¿¬¾îÇÒ°×µµ »õ·ÎÇÒ°×µµ ¾ø°í ÄÄÇ»ÅÍ°¡ ¿î´Ù ½Ã¹ú","¤·¤· ","123.212 ","06.10"
"¿©Áß»ýÁ¿ºü´Â¼Ò¸®","¤·¤· ","1.232 ","06.10"
"±Ùµ¥ ÀÎÅÚ 16ÄÚ¾î ¸¸µé¼ö ÀÖ±äÇÏ³Ä?","11 ","122.43 ","06.10"
"ÁöÁø³¯ ¶§ µÇÁö ¾Ê¾Ò³Ä","¤·¤· ","180.92 ","06.10"
"Á¸¹ö¿ë ¸»°í °è¼Ó ¾µ²¨¸é rx 580 8±â°¡ »ç¸é µÇ´Â°Å³Ä","¤·¤· ","49.161 ","06.10"
"3700x + ³ªºñ °¥°Çµ¥ b450m ¹Ú°ÝÆ÷¸é ÃæºÐ?","¤·¤· ","123.111 ","06.10"
"ÇÒ °× ¾øÀ¸´Ï±î ¿µ¿õ¼­±â ±ò¸° ÇÇÃÄÆù »ì±î »ý°¢ÇØº½","¤·¤· ","123.212 ","06.10"
"´ÞÄ¿¸¸! ÃçÄÃ¤©it ¾ÆÀÕ¾²Å©·öÃ³·³ ³ë°¡¹ö¸®´Â~ Áö±Ý ³» ±âºÐ½î¤ÌL¤ÃºíLy","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"¾Ïµå 3950x ±îÁö ³ª¿À³Ä°í","ÄÚÀÇ¹Ì "," ","06.10"
"½Ã¹ß °ÔÀÓ¸»°í ÇÒ Ãë¹Ì°¡ ¾ø´Â°Ô Á¸³ª ½½ÆÛ","¤·¤· ","123.212 ","06.10"
"¿ì¿ùÇÔ ¶±¹ä µ¹¶§¸¶´Ù ÄÄ°¶ ³ëÀëÀÓ","¤·¤· ","110.12 ","06.10"
"º£Æ®³². ÇÑ±¹¿À´Â 5³âÂ¥¸® º¹¼öºñÀÚ ÀÚ°Ý¿ÏÈ­","¤·¤· ","106.102 ","06.10"
"165 32ÀÎÄ¡ fhd °ÔÀÓ ¹«³­ÇÏ°Ô µ¹¸®·Á¸é ","¤·¤· ","175.223 ","06.10"
"Áý¿¡¿À´Ù°¡ ¾î¶² ÀÌ»Û¿©ÀÚ¶û ´« ¸¶ÁÖÃÆ´Ù","¤·¤· ","124.58 ","06.10"
"°³³ä±Û¿¡ ¿ì¿ùÇÔ ºÎ¸ð´Ô ¿åÇÏ´Â°Å »èÁ¦µÆ³× ¤»¤»¤»¤»","¤·¤· ","110.14 ","06.10"
"¸ÕÁþ°Å¸®¸¦ ÇØµµ Å¬·°¼Óµµ°¡ 0.8°íÁ¤ÀÓ","000 ","1.243 ","06.10"
"·¥ÀÌ¶û ºñ·¥Àº ¿ëµµ°¡ ¾î¶»°Ô ´Ù¸£³ª¿ä??","ÇÏ¿Í¿Í ","220.84 ","06.10"
"""µ¥ÇÇ¾ÆÁî´ÜÀº ³Ê¸¦ ¿ë¼­ÇÏÁö ¾ÊÀ» °ÍÀÌ´Ù""","¤·¤· ","110.12 ","06.10"
"zº¸µå 20¸¸¿ø´ë ÁÁÀº°Å ÃßÃµÁ» ÇØºÁ","dd ","59.30 ","06.10"
"³ä±Û ¿ÖÂ©·È³ë","dd ","178.175 ","06.10"
"ÆÄ½º´Â ¿Ö µ¹¸±¶§¸¶´Ù Á¡¼ö³·¾ÆÁö³Ä??","Anchery "," ","06.10"
"°ÔÀÓÀÌ Àç¹Ì¾øÀº ±Ùº»ÀûÀÎ ÀÌÀ¯´Â ÀÌ°Ô ¾Æ´Ò±î","¤·¤· ","123.212 ","06.10"
"¶óÀÌÁ¨ 1600¿¡´Ù rx570ÀÌ¸é Çö¿ªÀÓ?","¤·¤· ","211.246 ","06.10"
"¿Í¿ì´Â ¤µ¤² ±×°É ¾ÆÁ÷µµ ÇÏ°í ÀÖ³Ä","¤·¤· ","110.12 ","06.10"
"³»°¡ i3 4¼¼´ë ½á¼­±×·±Áö´Â ¸ô¶óµµ","¤·¤· ","210.178 ","06.10"
"33d¿¡°Ô...","¤·¤· ","39.7 ","06.10"
"±Ùµ¥ ÄÜ¼ÖÀº Ç×»ó ¼º´ÉÀÌ","¤·¤· ","61.253 ","06.10"
"zº¸µå´Â ±â°¡¹ÙÀÌÆ® ¹Ì¸¸ ÀâÀÓ","dd ","59.30 ","06.10"
"°ÅÁö ¿î¿î ÇÏ´Â »õ³¢µé Á¸³ª ¹ú·¹ »õ³¢Ã³·³ ´À²¸Áö´Â °Ô","¤·¤· "," ","06.10"
"°ÔÀÓ È÷¿À½ºÇÏ°í ¸óÇåÇÏ´Âµ¥ 2400g¸é ÃæºÐÇÔ?","¤·¤· ","39.119 ","06.10"
"RTX½´ÆÛ ³ª¿À¸é ±âÁ¸ ¸ðµ¨ 100´Þ·¯¾¿ ³·Ãá´Ù´Âµ¥","¤½¤½ ","183.104 ","06.10"
"ÆÑÆ®) ÆÐÅ°Áö °ÔÀÓ ÀÚÃ¼°¡ ±¸½Ã´ë À¯¹°ÀÌ´Ù","¤·¤· ","110.12 ","06.10"
"Áß¼¼°×°¶ °¡ºÁ¶ó ¿ä»õ °ÔÀÓ °¡¹³ ½É°¢ÇÔ","¤·¤· ","110.12 ","06.10"
"zº¸µå´Â ¾Ö½º¶ô ÀÍ½º4 ¹Ì¸¸ ÀâÀÔ´Ï´Ù","dd ","59.30 ","06.10"
"¾Æ´Ï °³³âµé¾Æ ³ä±Û¿¡ ¿ìÂ°ÇÔ¸¸ ¿Ã¶ó°¡ÀÖÀ¸´Ï±î","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"¿ä»÷ ¾Öµéµµ °ÔÀÓ Àß ¾ÈÇÏ´øµ¥","¤·¤· ","110.12 ","06.10"
"¾Æ ³­ ½Å»ó±îÁö ¸»¾Æ¾ßÁö","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"³ªÀÌ¸ÔÀ¸¸é °ÔÀÓÀÌ ³ëÀëÀÎ ÀÌÀ¯","¤·¤· ","222.98 ","06.10"
"Áý¿¡¼­ À¥Å÷ÁØºñÇÒ·Á°íÇÏ´Âµ¥ ÄÄÅÍ »ç¾ç","¤·¤· ","14.39 ","06.10"
"¤©¤· °³³â±Û ¸¶À½¾ÆÇÁ±ä ÇÏ³×","¤·¤· ","185.92 ","06.10"
"ÀÏ¹ÝÈ­°¡ Á¸³ª º´½Å°°À½","¤·¤· "," ","06.10"
"1070 QHD¿¡¼­ 60~65 ÇÁ·¹ÀÓ ³ª¿À´Â °ÔÀÓ 100ÀÌ»ó ³ª¿À°ÔÇÒ·Á","¤½¤½ ","183.104 ","06.10"
"ÀÌ Á¤µµ¸é ³ªÀÌ¸Ô°í °ÔÀÓ ºÒ°¨Áõ °É¸°°Ô ¸Â°ÚÁö?","¤·¤· ","123.212 ","06.10"
"±âº»Á¶¸³vsÇÁ¸®¹Ì¾öÁ¶¸³","DODAM "," ","06.10"
"Ä¿¼¼¾î H150i PRO RGB ÀÌ°Å rgb¶ó¸é¼­ ±âº»ÆÒÀº ¿Ö rgb¾Æ´Ô","ÄÚÀÇ¹Ì "," ","06.10"
"ÄÄÇ»ÅÍ¿¡¼­ ¼Ò¸®³ª´Âµ¥ ¾îÄÉ °íÄ§?44","¤·¤· ","1.245 ","06.10"
"cpu´Â i5 1¼¼´ë·Î ÃæºÐÇÏ´Ù","¤·¤· ","110.70 ","06.10"
"ÁöÁ¸¹Ú½º ½ºÆå ³Ê¹« »½Æ¢±â ½ÉÇÑµ¥?","¤·¤· ","223.62 ","06.10"
"ÀÚÁö Á¤¾×Àº Ãµ¹ÚÇÏ´Ü ¼Ò¸®µéÀ¸¸é ¤±¤µ»ý°¢µë?","¤·¤· ","223.38 ","06.10"
"ÀçÆÇ ÇÏ´Ï±î ³ª °í¼Ò ´çÇÑ Àû ÀÖÀ½","¤·¤· "," ","06.10"
"ÇÇ¹æÁ×µ¹ÀÌ) Áý±ÙÃ³ ÇÇ¹æ Ä«¿îÅÍ ÄÄ ¾Æ¼ö¶ó ¾öÃ» ¿À·¡ ¾²´õ¸¸","¤·¤· ","110.70 ","06.10"
"Z390 asus tuf vs msi gaming edge","¾Ïµå¾ÈÇÔ "," ","06.10"
"ÇÃ½º or ´ÑÅÙµµ Vs PC °í¹ÎÁßÀÎ »ç¶÷ ù±Ô¸","¤·¤· ","110.14 ","06.10"
"¸°ÇÊµå Á¸³ªºü¸´ºü¸´ÇÔ","¤·¤· ","121.162 ","06.10"
"x570ÀÌ °í½ºÆåÀ¸·Î ³ª¿Â ÀÌÀ¯°¡ ÀÖ¾ú³×","dd ","58.123 ","06.10"
"±Ùµ¥ ¿ëÆÈÀÌµéÀº ¿ëÆÈÀÌµé Ã³·³ »ý°å³×.science","¤·¤· ","175.210 ","06.10"
"µ¿ÆÈÀÌ´Â »ç±â¸¦ ÃÄ¾ß¸¸ ¸Ô°í »ç´Â Á÷¾÷ÀÓ","¤·¤· ","222.98 ","06.10"
"°ÔÀÓ¿¡ 10¸¸¿ø ¹Ú±â vs ´ÑÅÙµµ ½ºÀ§Ä¡ »ç±â","¤·¤· ","180.92 ","06.10"
"¾Æ´Ï ½Ã¹ß ½ÃµðÁîÀÇÀÚ »ç°í³ª¼­ Çã¸® ´õ ¾ÈÁÁ¾ÆÁø ´À³¦ÀÎµ¥ ÀÌ","¤·¤· ","175.214 ","06.10"
"±×³É ÀÎÅÍ³ÝÇÏ°í ¿¢¼¿ÀÌ³ª ÇÏ´Â³ðµµ Äõµå´Â ½á¾ßÇÔ","¤·¤· "," ","06.10"
"°­È­À¯¸®´Â µÎÁ¾·ù¸¸ Á¸ÀçÇÑ´Ù","¤·¤± ","58.79 ","06.10"
"°× ÇÒ·Á°í ¼ö¹é¸¸¿øÂ¥¸® ÄÄ »ç³õ°í ÆÄ½ºÇÃÅ½ÀÌ Á© ¸¹Àºµí","¤·¤· ","123.212 ","06.10"
"°£´ÜÇÑ ¿µ¾î ¾Ë·ÁÁÙ»ç¶÷? ¹ø¿ªÁ» ¤Ð","¤·¤· ","222.120 ","06.10"
"µåµð¾î ¶óµ¥Á¥ rop64¿¡¼­ ¹þ¾î³²??","¤·¤· ","39.7 ","06.10"
"¾î¶»°Ôº¸¸é ÀÎÅÚÀÌ Áö¸®´Â°Å¾Æ´Ï³Ä ¤©¤·¤»¤»","¤·¤· ","118.219 ","06.10"
"2070±ÞÀº 370ÀÎ°¡ 380ÀÎ°¡ ±×·¨À½","¤·¤· ","1.240 ","06.10"
"µ¿ÆÈÀÌ Àå»ç Á¦ÀÏ ÀßµÇ´Â °÷ÀÌ ¾ÆÆÄÆ® ´ÜÁö ¸¹Àº °÷¿¡ °¡±î¿î »ó°¡Áö","¤·¤· "," ","06.10"
"µÒÀÌÅÍ³Î ¿¹±¸¶¸³×","Anchery "," ","06.10"
"°¶¿¡ Äí°Å ÄÁÄõ ¾²´Â °¶·¯ ÀÖÀ½?","dd ","59.30 ","06.10"
"±Ùµ¥ ¿ø·¡ Èë¼öÀú µ¿³×ÀÏ¼ö·Ï µ¿ÆÈÀÌ ¸¹³Ä?","¤·¤· ","114.207 ","06.10"
"Çà´Ôµé ÄÄÇ»ÅÍ º»Ã¼ ºÎÇ°º°·Î ±¦ÂúÀº È¸»ç Âó¾îÁÖ½Ç¼ö ÀÖ³ª¿ä","¤·¤· ","219.251 ","06.10"
"±ÛÄ« 100ÇÁ·Î °¥±¸´Â ÇÁ·Î±×·¥ÀÖ³Ä","¸´Â¯´ÙÀÌ½ºÅ° "," ","06.10"
"Á¦¹ß ÇïÇÁÁ» ¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","223.62 ","06.10"
"º£ÀÌ½ºÄð·° ºÎ½ºÅÍ Äð·° ¹ºÂ÷ÀÌÀÓ?","¤·¤· ","220.79 ","06.10"
"°³³â±Û°°Àº »óÈ²Àº ¿ì¿ùÇÔ´ÔÀÌ ÀÚÃÊÇÏ½Å°Å¿¡¿ä","¤·¤· ","185.92 ","06.10"
"ÄÄÇ»ÅÍ Ç®·Î ¸ÂÃß´Âµ¥ ¾ó¸¶Á¤µµ Àâ¾Æ¾ßÇÏ³Ä","¤·¤· ","219.251 ","06.10"
"ÁöÆ÷½º 6600gt¸é ¿äÁò ¸Óµ¹¸±¼öÀÖ³Ä?","¤·¤· ","211.33 ","06.10"
"Æ¼ºñ Á¸³ª°Ô º¼°Ô¾ø³×","¤·¤· ","121.162 ","06.10"
"³ëÆ®ºÏ ÃßÃµ¹Ú¾ÆºÁ","¤·¤· ","39.7 ","06.10"
"kt °øÀ¯±â ¿¬°áÇÏ°í³ª¼­ ¹è±× ÇÁ·¹ÀÓ ¶³¾îÁ³´Âµ¥ Á¤»óÀÓ?","¤¤¤¾ ","14.32 ","06.10"
"Áö±Ý 16±â°¡ µÎ°³ ¹Ú¾Ò´Â´ë","¤·¤· ","1.240 ","06.10"
"¾Æ ÆÄÀÌ¾î´ö½º ¹º°¡ °³ º´x°°³×..reason","¤·¤· ","110.14 ","06.10"
"NVME¿¡ ¼­¸ÖÆÐµå ºÙÀÌ°í ¸ÞÀÎº¸µå ÀåÂøÇÔ?","¸ð³Ä³Í ","222.101 ","06.10"
"2700x»ç±â vs ÇÑ´Þ Á¸¹öÇØ¼­ 3600»ç±â","¤·¤· ","39.119 ","06.10"
"°í´Ð Åº¾ÐÇÏÀÚ","¤·¤· "," ","06.10"
"2600 Ãâ½Ã°¡ 199¿¡ Áö±Ý 17~18¸¸¿øÀÎµ¥","¤·¤· ","61.98 ","06.10"
"º°°Ô´Ù ¿¬¾ÖÀÎ ÇÏ³× ½¬¹ú ¿¬¾ÖÀÎµµ ±×¸¸ »ý°åÀ¸¸é","¤·¤· ","124.53 ","06.10"
"¿¢¹Ú¿¢½º´Â Á¶¿ëÇÑµ¥","¤·¤· ","121.162 ","06.10"
"Á¨Åõ´Â ¼³¸í¸¸ µé¾îµµ Åä³ª¿À³×","¤·¤· ","220.116 ","06.10"
"°³³ä±Û¿¡ ¿ì¿ùÇÔ ¾Ö¹Ìxx¶ó°í ½áÀÖ´Â°Å Àú°Å °í¼Ò»çÀ¯ ¾Æ´Ï¿¡¿ä?","¤·¤· ","110.14 ","06.10"
"¾êµé¾Æ Áß¼¼½Ã´ë ¿¬±Ý¼ú»çµé ÀÖÀÚ³Ê","À¯µ¿´Ð ","220.87 ","06.10"
"Áß°íÄÄ »ò´Âµ¥ ¿Ö ÆÇ¸ÅÀÚ°¡ ¾Ë·ÁÁØ½ºÆåÀÌ¶û  Á¦¾îÆÇ¿¡½ºÆåÀÌ¶û´Ù¸¥µ¥ ¾î¶»°ÔÇØ","¤¤¤±¤·¤± ","122.46 ","06.10"
"1800x°¡ Ãâ°í°¡ 499 ¿´´ø","¤·¤· ","175.120 ","06.10"
"ÀÎÅÚ »ï¼ºÆÄ¿îµå¸® ¾²°í½Í¾îÇÏ´Â ´«Ä¡´øµ¥","Å©¸²¼öÇÁ¾á "," ","06.10"
"3200 ³ª¿À¸é ¹ÙÀÌ¿À½º ¾÷´ñÀ¸·Î »ù¼º2666µµ 3200¿À¹öÅ¬·°°¡´ÉÇØÁü?","dd ","59.30 ","06.10"
"z390 Å¸ÀÌÄ¡ »ì·Á´Ï ¾ÖÀÚ¶ôÀÌ¶ó°í ´Ù¸¥°Å »ç¶ó´Âµ¥ ¹¹»ï?","¤·¤· ","121.170 ","06.10"
"³Ê³× »ç¶û´Ï ¸î°³³Ä","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"½Ã¹ß 100¸¸¿ø ³»·Î °ÔÀÌ¹Ö ÄÄÇ»ÅÍ °ßÀûÁ»","¤·¤· ","175.223 ","06.10"
"z390 ÆÒÅèitx »ê´Ù´Ï±î ¾ÖÁî¶ôÀÌ¶ó°í ´Ù¸¥°Å»ç¶ó´Âµ¥ ¸Ó»ï?","dd ","59.30 ","06.10"
"ÀÌ¹ø ÁÖ¸»¿¡ q6600À¸·Î Á¶¸³ÇÔ","¤·¤· ","60.142 ","06.10"
"20¸¸¿øÂ¥¸® ÄÉÀÌ½º À¯¸®°¡ ¹°°áÄ¡µí ÈÖ¾ú´Âµ¥","¤·¤· ","182.210 ","06.10"
"¿ì¿ùÇÔ´Ô Á¸°æÇÕ´Ï´Ù.","¤·¤· ","185.92 ","06.10"
"±×·¡µµ ÆÐµå¸³Àº ¾Æ´Ñ°Í °°´Ù.","¤·¤· ","211.36 ","06.10"
"3600Àº ºñ½Ò¼ö¹Ù²²¾ø´Â°Ô È¯À²ÀÌ Áö±ÝÀº ½ê´Ù.","¤·¤· ","122.35 ","06.10"
"2600 ÀÌ Ãâ½Ã°¡ $199 ¿´´Ù°í?","¤·¤· ","61.98 ","06.10"
"¹äÃ³¸ÔÀ¸·¯°¨ ¤¼Åð°¶","µå½º³Ý "," ","06.10"
"¼öÆÛ ¹ßÇ¥´Â ¾ðÁ¦ÇÏ´Â°Çµ¥? e3 ¿¡¼­ ¾ÈÇÔ?","dd ","59.30 ","06.10"
"¾Æ Á¦¹ß Á¦·ÎÆÒµÇ¶ó","Anchery "," ","06.10"
"·¥½½·Ô °íÀå³­°Å ³³¶«±â·Î °¥¾Æ³¢¿ì±â °¡´É?","¤·¤· ","1.240 ","06.10"
"Åä¿äÀÏ¿¡ Ã¹ ¿ÜÃâ·Î Áý°¡´Âµ¥ Áý°¡¼­ ¹¹¸ÔÀ»±î","¤·¤· ","211.36 ","06.10"
"ÄÄ°¶ ´ººñÀÎµ¥ ¿ì¿ùÇÔÀÌ ¹¹ÇÏ´Â»ç¶÷?","¤·¤· ","220.87 ","06.10"
"¸ÞÀÎº¸µå ½Ã¸®¾ó ³Ñ¹ö º¯°æ °¡´ÉÇØ?","¤·¤· ","185.92 ","06.10"
"À©µµ¿ì ¶óÀÌ¼¾½º ¸ÞÀÎº¸µå °íÀåÀ¸·Î ÀÌÀüÇØº¸½ÅºÐ??","¤·¤· ","121.156 ","06.10"
"¼ÖÁ÷È÷ »÷µð¾²´Â ÀÔÀå¿¡¼­ 7¿ù7ÀÏ¿¡ 8700k±Þ cpu¸¦ ¸¸Á®º¸°Ô µÈ´Ù´Â","¤·¤· ","61.77 ","06.10"
"1903 ¾÷µ¥ÀÌÆ® Çß´Â´ë º° ¹®Á¦ ¾øÀ½","¤·¤· ","1.240 ","06.10"
"7¿ù¿¡   ¾Ïµå,±×Ä« »óÀ§¹öÀü ´Ù³ª¿È??","¤·¤· ","36.38 ","06.10"
"À©7¿¡¼­ À©10À¸·Î ¿Ã¸®¸é ³ëÆ®ºÏÀÌ »¡¶óÁú±î","¤·¤· ","175.223 ","06.10"
"¾¾¤Ñ¹ß ³òºÏ ÃßÃµÁ»","¾ç³äÄ¡Å² ","121.188 ","06.10"
"°ßÀû Á» Â¥ÁÖ½ÇºÐ","¤·¤· ","175.223 ","06.10"
"11³âÀÌ³ª µÈ ³ë·¡ÀÔ´Ï´Ù.","¤·¤· ","222.98 ","06.10"
"°³¾¾¹ß³âµé¾Æ 3900¿¡ ¼º´ÉÁÁÀº ±ÛÄ« ³¢¿ì¸é °ø·©À¸·Ð Èûµå³Ä°í","¤·¤· ","121.165 ","06.10"
"ÀÌ°Å ´Þ°¿ÄÜÀÌ¾ú±¸³ª","°üÁ¦Å¾ "," ","06.10"
"¿ì¿ùÇÔ ³ä±Û ½ä¸°°Å³Ä?","¤·¤· ","183.97 ","06.10"
"´Ïµé 1903 Àý´ë·Î ¾÷µ¥ÀÌÆ® ÇÏÁö ¸¶¶ó.","¤·¤· ","180.226 ","06.10"
"³ªºñ °ø°³´ñ³Ä??","¤±¤± ","119.195 ","06.10"
"ÀÎÅÚ 7³ª³ë ¾ç»ê±â¼ú ¾ø´Ù°í ½ÃÀÎÇÏÁö ¾Ê¾Ñ³Ä?? ","¤·¤· ","61.77 ","06.10"
"Å»°¶ÇØ¾ßÁö","560ti "," ","06.10"
"¾ß±¸·¡µµ ¿ëÆÈÀÌµé ÀßÇÏ´Â°Å ÀÖ´Ù","¤·¤· ","222.106 ","06.10"
"¾Æ±î 165¿¡ Áß°íÄÄ »ò´Ù´Â »ç¶÷ÀÎµ¥ ¸ÞÀÎº¸µå°¡ ÀÌ°Å ¸Â³ª¿ä?","¤¸¤¸¤¸¤¸ ","221.139 ","06.10"
"ÀÎÅÚÀº ÈûÀ» ¼û°åÀ½","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"4400 Å¬·°Â¥¸® ·¥ ¾²¸é ¼ÓµµÇâ»óÁ» ÀÖ³Ä?","¤±¤¤¤·¤© ","14.51 ","06.10"
"¶óµ­ÀÌ »õ Á¦Ç° ³ª¿À¸é ±âÁ¸ ¹°°Çµé ´ÜÁ¾ÀÌ°í","¤·¤· ","210.97 ","06.10"
"°í°íÇÐÀÚµéÀº ¹®¼­ ÇØµ¶ ±â°¡¸·È÷°Ô Àß ÇØ³»³Ä??","À¯µ¿´Ð ","220.87 ","06.10"
"³ëÆ®ºÏ ¿Âµµ 55µµ¶ó´Âµ¥ ¿ÖÀÌ¸® ¶ß°ÌÁö","¤·¤· ","112.185 ","06.10"
"³ªºñ 6¿ù ¶ó 5,7 6¿ù Ãâ½ÃÇØ¾ßÁö","¤·¤· ","222.106 ","06.10"
"ÀÎÅÚÀÌ ÈûÀ» ¼û°å´ø°Ç ¸Â´Â°Å °°Àºµ¥","±Í¿è ","211.36 ","06.10"
"·¥°¡°Ý 35000¿øÀÌ³× 8¿ùµÇ¸é 2¸¸¿ø´ë ¤¶°¡´ÉÇÕ´Ï±î?","¤·¤· ","122.35 ","06.10"
"g102 ±Ã±ÝÇÏ±ä ÇÏ³×","¤·¤· ","185.92 ","06.10"
"±× »õ³¢ ±Û»è ÃßÇÏ´Ù","Àü¿° "," ","06.10"
"°³Â¼´Â°Å ¸¸µå´Â È¸»ç ceo¸é ¿¬¼³µµ ÇÊ¿ä¾ø¾îº¸ÀÓ","±Í¿è ","211.36 ","06.10"
"¿À¹öÅ¬·° ¾ÈÇÒ°Å¸é 3700X¿¡ b450 °¡¸éµÊ?","¤±¤¤ ","59.20 ","06.10"
"ÀÎÅÚ 14³ª³ë ±â¼ú·Î 7³ª³ë ¸¸µé¸é ¼º´É µÎ¹è¾Æ´Ô?","¤·¤· ","175.120 ","06.10"
"¿©±â ¿ÖºÒÅ¸³Ä?","ruIiweb ","175.223 ","06.10"
"´ÔÀº ¹Ù·Î ³ªºñ¸¦ ¸»ÇÏ´Â°ÍÀÔ´Ï´Ù ¿©·¯ºÐ!","¤·¤· ","1.240 ","06.10"
"¿£ºñµð¾Æ ½´ÆÛ°¡ ±×³É »þ ¾Æ´Ô?","¤·¤· ","1.240 ","06.10"
"¿ì¿ùÇÔ Àú°Ç °í¼ÒµÇÁö¾Ê³Ä","¤·¤· ","175.223 ","06.10"
"¿öÅÍÆ÷½º³ª ½ÃÈ£Å© ¾²´Â »ç¶÷ ´ñÁ» ´Þ¾ÆÁà","Lv.99 "," ","06.10"
"¤·¤§º¼°Çµ¥ kmÇÃ·¹ÀÌ¾îÁÁ³Ä?","¤·¤· ","122.38 ","06.10"
"¾Æ¹«Æ° ¾ÈÅØ°°Àº ¾îÁ¤ÂÄÇÑ Â¬¼ö ¶óµð¶û ¾Æ¼¼ÅØ ¶óµð¶û ¼ÒÀ½ Â÷ÀÌ´Â ÀÖ³Ä","ÄÚÀÇ¹Ì "," ","06.10"
"¾Ïµå e3 ÇÑ±¹½Ã°£À¸·Î ¾ðÁ¦ÇÔ??","¤·¤· ","221.145 ","06.10"
"°ßÀû°¶¿¡¼­ °ßÀûÂ¥ÁØ°Çµ¥ ±¦Âú³ª¿ä?","¤·¤· ","175.223 ","06.10"
"RX5700 ¹ßÇ¥Çß³ª¿ä?","¤·¤· ","122.35 ","06.10"
"¿ì¿ùÇÔ ±ò°Å¸é ÆÑÆ®·Î¸¸ ±îÀÚ","xehc ","211.36 ","06.10"
"»ç½Ç ½á¸ÖÆäÀÌÅ©°¡ ÄÉ·¦ Ä«ÇÇ¿©µµ Ä÷¸¸ ÁÁÀ¸¸é µÇ´Âµ¥","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.10"
"¸ð´ÏÅÍ ½ÅÈ£¾øÀ½ ÀÌ°Å ¿ÖÀÌ·¯´Â °Ç°¡¿ä?¤Ð¤Ð ","¤·¤·¤·¤·¤· ","39.7 ","06.10"
"ibmÀÌ ¾Ïµå ÀÎ¼öÇÏ¸é","¤·¤· ","121.162 ","06.10"
"3900¿¡ ±ÛÄ« ³ªºñ ³¢¿ì¸é °ø·©À¸·Î Èûµå³Ä?","¤·¤· ","121.165 ","06.10"
"ÄÄÀß¾Ë °ÔÀÌµé¾Æ","¤·¤· ","59.20 ","06.10"
"³²ÀÚ¶ó¸é ¿ëÁ¢µµ ÇÏ°í ½Å³ªÁúµµ ÇÏ°í ¾ÆÅ©¸±µµ ¸¸Áö¸é¼­ ÄÉÀÌ½ºµµ Á÷Á¢ ¸¸µé","¤·¤· ","222.98 ","06.10"
"³ìÅõ¾Æ°¡ ¼º´ÉÀÌ ÁÁ¾Æ¼­ ¾²´Â°ÅÀÓ?","¤·¤· ","122.46 ","06.10"
"³»ÀÏ 3950xµµ ¹ßÇ¥ ÇÏ´Â°Å³Ä?","¤·¤· ","220.93 ","06.10"
"6ÄÚ¾î vs 8ÄÚ¾î","°æ»óµµ´©¸®²Û "," ","06.10"
"¹®¼­ ÀúÀå¿ëÀ¸·Î plc ¾î¶°³Ä?","¤·¤· ","110.12 ","06.10"
