"dc_title","dc_writer","writer_ip","dc_date"
"610","리ㅋㅏ ","182.251 ","06.10"
"귀신 보고싶음?","ㅇㅇ ","124.63 ","06.10"
"빨간마스크 게임이 개무서웟는데 ㅋㅋ","뭇찌 "," ","06.10"
"여자귀신은 딸치는 남자좋아한","유두대회전 "," ","06.10"
"처녀귀신한테 부카게 하면 어떻게 되냐","13아해 "," ","06.10"
"610.","엘시 "," ","06.10"
"귀신한테 죽어서 귀신된 주인공이 귀신한테 복수하는 이야기","ㅇㅇ "," ","06.10"
"지금 뭇찌가 자꾸 귀신얘기하는거 눈치 못챈 사람 없지?","유두대회전 "," ","06.10"
"귀신은 아닌데 방송사고중에 존나 무서웠던거","전자강시 "," ","06.10"
"빨간마스크 아는 새끼들 씹틀딱 아님?","박창식. "," ","06.10"
"근데 진짜 귀신 나오면 어케할거임??","ㅇㅇ ","124.63 ","06.10"
"저는 사람이 제일 무서움..","리ㅋㅏ ","182.251 ","06.10"
"내일 출근할 때 쓸 넥타이 없는데 어떻게 함","박창식. "," ","06.10"
"파란마스크가 너무 오밸이라 공포가 줄었지 ㅇㅇ","ㅇㅇ ","124.63 ","06.10"
"순수랑 반대개념으로 쓸 단어 추천좀 해주시는부분","ㅇㅇ ","112.150 ","06.10"
"아저씨들을 위한 강함만을 추구하는 주인공 나오는 웹소","ㅇㅇ ","39.7 ","06.10"
"와 머야 갑자기 비 쏟아진다 했더니 호우 경보 떴네","지프. "," ","06.10"
"카연갤 포커만화 개재밌네 ㅋㅋㅋ","Silpion "," ","06.10"
"개 나오는 괴담 특징","유두대회전 "," ","06.10"
"장난은 없이 전문가가 마네킹 사건 설명들어감","ㅇㅇ ","124.63 ","06.10"
"엘리베이터 양면거울의 13번째 공간엔 귀신이있다","유두대회전 "," ","06.10"
"무서운 기분일땐 혼자있을때 머리감을때도 좀 무섭지","전자강시 "," ","06.10"
"귀신 이야기 듣거나 보고 있을 때 가끔 뒤에 봐줘야하는 거 알죠?","뭬뤠 "," ","06.10"
"정말 혹시나하는데 오늘 밤에 잘 때 의자는 넣고자셈.","뭇찌 "," ","06.10"
"댕이 껄룩보다 좋은점","유두대회전 "," ","06.10"
"요즘 퇴마는 와이파이로도 되는데 쯧...!","ㅇㅇ ","124.63 ","06.10"
"책상에서 의자 빼놓고 자면 귀신이 거기 앉아서 님 자는거 쳐다봄","전자강시 "," ","06.10"
"견허견실","유두대회전 "," ","06.10"
"단테와 우연히  마주친 세 구의 버려진 마네킹","전자강시 "," ","06.10"
"킹스크바 닷디 일탈하는게 재미의 반인데 그걸검열하면","ㅇㅇ ","175.223 ","06.10"
"마네킹 썰 기반으로 대충 점 쳐봤음","ㅇㅇ ","124.63 ","06.10"
"똥이 전립선 자극할수도 있음?","ㅇㅇ ","220.126 ","06.10"
"마네킹 같은 거 일부러 배치해둬서","13 "," ","06.10"
"기가막힌 우연아님? 생각해봐","ㅇㅇ ","124.63 ","06.10"
"빅똥 싸는중인데 갑자기","ㅇㅇ ","220.126 ","06.10"
"겨울엔 창문 싹닫아놓으니까 못하는데","유두대회전 "," ","06.10"
"확실한건 모든일에는 인과가 있다는거지...","ㅇㅇ ","124.63 ","06.10"
"리얼돌은 글케 좋아하면서 마네킹은 왜 무서워하냐","란피스 "," ","06.10"
"사람과 비슷하게 생긴 조형물엔 영혼이 깃든대","뭇찌 "," ","06.10"
"모스크바의 여명 시리즈에서 보는 갤럼 있냐","ㅇㅇ ","121.167 ","06.10"
"근데 밤에 마네킹 마주친거 영적인 관점에서 예사일이 아님","ㅇㅇ ","124.63 ","06.10"
"개기르면 집에 혼자있을때 귀신안무서움 ㄹㅇ","유두대회전 "," ","06.10"
"팀대전겜에서 죽으면 안되는 라인 ㄷ","유두대회전 "," ","06.10"
"디시콘중에 흑백배경에 좀 기괴한인형들이 박수치는거있지않았나ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"'어제 길가의 마네킹과 눈이 마주친듯한 기분이 들었다'","유두대회전 "," ","06.10"
"뭇찌 차단함 시발","Dante "," ","06.10"
"롤 충님들 승리에 두번째로 중요한 포지션이 어디에요?","13 "," ","06.10"
"ㄹㅇ 잠안올때 프리코네 던전돌리는게 ㄹㅇ이네","목마, "," ","06.10"
"혹시 아이패드 프로 1 쓰는사람 있냐","ㅇㅇ ","210.117 ","06.10"
"Dante님 마네킹이랑 눈 마주친거갖고 왜 무서워하세요 ","전자강시 "," ","06.10"
"잘하는 서포터냐는 기본에서 갈리지","뭇찌 "," ","06.10"
"'간호사 석션이 약한데?'","유두대회전 "," ","06.10"
"근데 짱깨 망해도 지구 환경은 비슷할듯","ㅇㅇ ","210.117 ","06.10"
"길가에 버려진 마네킹과 눈이 마주쳤다.","ㅇㅇ ","124.63 ","06.10"
"잘하는 서포터와 못하는 서포터의 차이를 알아냈다","맛깔난크림국수. "," ","06.10"
"근데 가면라이더 왜 가끔씩 저런 옛 가면라이더가 테마인 가면라이더 나오","유두대회전 "," ","06.10"
"양놈들 커스텀피씨 만드는거 보면 목재로 하더라","유두대회전 "," ","06.10"
"판갤 가면라이더는 말로 싸우던데","뭉게뭉게 "," ","06.10"
"마취콘돔은 진짜 별로인게","김샛별 "," ","06.10"
"왜 월요일임","ㅇㅇ "," ","06.10"
"요즘 가면라이더는 이렇게 싸우는데 ㅋㅋㅋㅋ.gif","ㅇㅇ ","61.98 ","06.10"
"노콘 콘은 둘 다 나와줘야 꼴리는뎅","김샛별 "," ","06.10"
"나루타루 도전간다ㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","211.59 ","06.10"
"근데 커스텀 피시 만드는게 엄청 어려움?","무메이 ","118.222 ","06.10"
"고블린슬레이어는 정박아처럼 행동해도 인싸네","ㅇㅇ ","124.63 ","06.10"
"최강기가 발리는건 만화의 전통이지","유두대회전 "," ","06.10"
"격투물에서 왜 그라운드 계열 무술은 좆밥으로 나옴","ㅇㅇ ","58.121 ","06.10"
"엘븐 포레스트 메이커 너무 토탈워같은 이름아니냐","유두대회전 "," ","06.10"
"소꿉친구의 사랑 이거 재밌다","ㅇㅇ ","121.167 ","06.10"
"윾식이 서버비모자라면 프리미엄디시같은거 만들지","ㅇㅇ ","223.38 ","06.10"
"악역영애가 쿠데타로 선빵치는거 보고 싶다고","13아해 "," ","06.10"
"습윤밴드붙잇고 하루지나니가존나간지럽네","유두대회전 "," ","06.10"
"어시발 생각해보니 무릎베개는 무릎을 안베네","ㅇㅇ ","211.59 ","06.10"
" 탕녀가뭐냐","비단초란 "," ","06.10"
"와 비 존나 온다 너무 좋다","딸필 "," ","06.10"
"겐칸인지 뭔지 재밋나","란피스 "," ","06.10"
"옛날엔 밀덕들이 막 장갑 몇센치 구경 몇미리 하면서 스펙 읊는거","ㅇㅇ ","58.121 ","06.10"
"창문여니까 빗소리들리네","ㅇㅇ ","182.214 ","06.10"
"게임 성능이 ㄱ{산성능이랑 동일하면좀조을텐데","유두대회전 "," ","06.10"
"안녕하살법!","ㅇㅇ ","175.223 ","06.10"
"대놓고 야한건 좀 천박해보임","ㅇㅇ "," ","06.10"
"원래 자기 겨드랑이에 킁킁 거리면 냄새 남?","유연하 ","59.29 ","06.10"
"근데 암드 테라플롭스는 좀 걸러들어야 되는게","ㅇㅇ ","61.98 ","06.10"
"지포스 1760 나오겠지","유두대회전 "," ","06.10"
"조노블 TS물 더 이상 볼 게 없네","ㅇㅇ ","121.167 ","06.10"
"아니면 크리스피야 내 아이디라도 빌려줄까?","란피스 "," ","06.10"
"이 두 디시콘이 ㄹㅇ 사기인듯","Ernbrio "," ","06.10"
"트랜스젠더 vs 트랜스지방","김샛별 "," ","06.10"
"요즘 이기 거리는 애들 좀 네덕같음","유두대회전 "," ","06.10"
"장기나 바둑도 7할은 본능으로 겜한댔나","ㅇㅇ ","122.36 ","06.10"
"팝니다: 월천 소재.","뭇찌 "," ","06.10"
"원사운드 텍사스 홀덤 안 봤노?","negotia "," ","06.10"
"고기속의 탕녀같아","유두대회전 "," ","06.10"
"미드럼블로 라인전 개 쳐바르고도 자꾸 져서 좆같았는데","ㅇㅇ ","27.119 ","06.10"
