"dc_title","dc_writer","writer_ip","dc_date"
"하체하는 요일알려줄게","ㅇㅇ ","116.123 ","06.10"
"키 171에 돈많은금수저남자 vs 키 187 서강준닮은남자 여자들한테","ㄴㅇㄹ ","122.35 ","06.10"
"토스광고하는새끼들 존나 병신새끼임","ㅇㅇ ","220.70 ","06.10"
"무슨마약 너무하다.... 자꾸 모기................","ㅇㅇ ","218.149 ","06.10"
"꼰대 친구새끼가 일본어 왜 배우냐는데 ㅅㅂ ","ㅇㅇ ","211.36 ","06.10"
"좆댓다 왜 맛잇닭 배달 안오냐","ㅇㅇ ","222.109 ","06.10"
"재앙이 때문에 그리스 꼴나면 어쩌냐?","ㅇㅇ ","1.246 ","06.10"
"여친2명사겨봣는데 둘디섹스땜에헤어짐","ㅇㅇ ","175.223 ","06.10"
"록리 뇌절을 넘어섰다","ㅇㅇ ","125.135 ","06.10"
"무마형님","ㅇㅇ ","116.123 ","06.10"
"벤치하니까 생각나는데 나 따라서 벤치하던 여자있었는데","ㅎㅁㅇ ","121.161 ","06.10"
"록리 7연속 걸렸다 씨발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.237 ","06.10"
"헤헤 로이더임???","ㅇㅇ ","39.113 ","06.10"
"덤벨 7키로짜리 하나로 팔운동 해보려하는데","미인 "," ","06.10"
"어깨야 이틀준다 그안에 나아라","나는정형을간다 "," ","06.10"
"여름이라 헬장에 사람 많아지긴 했네","ㅇ ","110.70 ","06.10"
"닭가슴살 추첨부탁!!!!!","고추장 "," ","06.10"
"GVT효과 좋네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.252 ","06.10"
"돌고래 가슴에 손얹고 솔직히 말해봐라","ㅎㅁㅇ ","121.161 ","06.10"
"벤치에 수건 깔아놓고 딴데가서 운동하는건 뭔 심보지","ㅇㅇ ","223.62 ","06.10"
"확실한건 체지방끼면 존나 멋 없구나","ㅇㅇ ","219.248 ","06.10"
"예비군에 꼭 한명쯤 있는새끼들","asdf ","121.161 ","06.10"
"벤치 130 3개 밀었을때 140 1개 밀렸는데 너넨 어떰?","곤뇽 ","110.70 ","06.10"
"나는 진짜 먹어도 먹어도 아메리카노는 진짜..","ㅇㅇ ","222.109 ","06.10"
"머신기구무게몇키로임","ㅇㅇ ","210.96 ","06.10"
"흑자는 흑구로 컨셉 왜 버렸냐?","ㅇㅇ ","1.222 ","06.10"
"무마해...믤치코인 흑자코인","ㅇㅇ ","39.7 ","06.10"
"오레오오즈 존나게 비싸네.....","asdf ","121.161 ","06.10"
"아 주말에 달렸더니 힘이 없다..","Probz "," ","06.10"
"신타vs컴뱃","헬근 "," ","06.10"
"본인 위장 ㅆㅎㅌㅊ라 운동 3시간전에 닭찌100그램이랑 바나나1개 먹는데","옥수수폭탄 "," ","06.10"
"여자키 145 실제로 봤는데","ㅇㅇ ","222.117 ","06.10"
"벤치 프레스 5x5루틴으로 계속가면되냐","11111 ","221.159 ","06.10"
"왤케 헬스하는 근돼새끼들은 양아치 깡패새끼들밖에없냐??","ㅇㅇ ","39.113 ","06.10"
"무마해 흑자 잘되니까 살짝 배아픈거같긴하네ㅋㅋㄱㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"록리 사진 99퍼로 피하는법 알려준다","ㅇㅇ ","14.4 ","06.10"
"어제 밤새서 지금 존나 잠오고 좀 어지러운데 운동갈까?","ㅇㅇ ","223.39 ","06.10"
"운동직전에 뭐먹을까요 ","ㅇㅇ ","223.62 ","06.10"
"여자들 남자머리 짧은거 좋아하냐 적당히 긴거 좋아하냐","ㅇㅇ ","116.34 ","06.10"
"뉴비 주 4회 야회활동 하는데 ㄱㅊ나여","ㅇㅇ ","110.70 ","06.10"
"벤치 피라미드로 50부터 100까지 올라가는 루틴쓰는데","11111 ","221.159 ","06.10"
"배리나 40까지 생존가능하다 vs 생존 불가능하다","ㅇㅇ ","223.39 ","06.10"
"닭가슴살 닭백숙처럼 해먹는거 외엔","ㅇㅇ ","183.108 ","06.10"
"보통 소심한 남자들이 여자고를때<U+00A0>","ㅇㅇ ","223.62 ","06.10"
"스쿼트 할 때 기립근에 힘 많이 들어가는거 정상임?","ㅇㅇ ","210.113 ","06.10"
"ㄴ 이 새끼 록리짤일시 후장자위마스터","ㅇㅇ ","183.102 ","06.10"
"록리새끼 잘낚네ㅋㅋ씨발","ㅇㅇ ","223.62 ","06.10"
"단백질 보충제 추천해줘","ㄴㅇ ","49.163 ","06.10"
"록리 저새키 인방충임","ㅇㅇ ","121.131 ","06.10"
"핀레레가 뭐야?","ㅇㅇ ","121.172 ","06.10"
"무조건돈은아님. 학교 간판급 얼굴이면","여자를끊은남자 "," ","06.10"
"헬장왔는데 수건을 안갖고왔다","ㅇㅇ ","211.246 ","06.10"
"헬스 처음하는 헬린이 질문좀","ㅇㅇ ","182.220 ","06.10"
"헬창티비 보니까 도핑검사 피하는거 진짜 일도아니네","ㅇㅇ ","175.213 ","06.10"
"ㄴ 록리 짤일시 이 새끼 애미애비 불에 타뒤짐","ㅇㅇ ","183.102 ","06.10"
"내가 본 역대급 대물은","ㅇㅇ ","14.63 ","06.10"
"여갤러 중에 행레레로 올가즘 느껴 본 사람?","ㅇㅇ ","1.222 ","06.10"
"흑자 옛날글이 먼데?","ㅇㅇ ","175.223 ","06.10"
"흑자 일년뒤에 구독자30만에 억대수익 올리면서 잘나갈텐데","ㅇ ","211.187 ","06.10"
"오늘할거","친절한동구씨 "," ","06.10"
"ㄴ  록리짤일시 오늘 애미차에 깔려뒤짐","ㅇㅇ ","183.102 ","06.10"
"헬스한지 10개월 지났는데 정체기가 와버렸다.","ㅇㅇ ","121.145 ","06.10"
"님들 차단어케함? ","ㅇㅇ ","125.135 ","06.10"
"록리 씨발것 ","ㅇㅇ ","106.102 ","06.10"
"ㄴ 이 새끼 낚시글일시 오늘 애미뒤짐","ㅇㅇ ","183.102 ","06.10"
"닉넴차단어캐품??","ㅇㅇ ","14.4 ","06.10"
"록리씨발련아","ㅇㅇ ","223.39 ","06.10"
"관장형 헬스장 다닐까 싶은데","ㅇㅇ ","112.165 ","06.10"
"그냥 3부날이나 마저할까요?","친절한동구씨 "," ","06.10"
"레깅스 보고 싶다...","Probz "," ","06.10"
"집에서할수있는등운동없냐?","섹아다 ","223.62 ","06.10"
"코만높은애들 수없이봄","ㅇㅇ ","116.34 ","06.10"
"록리 명중률 ㅆㅅㅌㅊ","장렬하게전사 "," ","06.10"
"50대 축구선출아재 vs  20대 멸치남 ?","? ","223.39 ","06.10"
"ㅋㅋ 재밌네 록리","ㅇㅇ ","125.135 ","06.10"
"좃밥일때도 팔 운동해여하냐??","ㅁㅅㅁ ","175.223 ","06.10"
"파워리프터 할 거 아니면 걍 머신으로만 운동해도 상관없지않음?","궁금한점 ","203.254 ","06.10"
"지금 헬갤활동하는 여자들은 왜다 병신임?","ㅇㅇ ","14.4 ","06.10"
"여가 나뭇잎 마을이여? 시밸럼아?","ㅇㅇ ","1.246 ","06.10"
"형들 헬스장에서 운동 어느 정도 하셈?시간","ㅇㅇ ","218.152 ","06.10"
"록리 씹새끼 제목어그로 ㅆㅅㅌㅊㅋㅋ","ㅇㅇ ","121.188 ","06.10"
"키작은여자는 도태된 유전자같다","여자를끊은남자 "," ","06.10"
"약투갤 때보다 윙갤인 지금이 재밌다 ㅊㅊ","ㅇㅇ ","175.223 ","06.10"
"지금 자강삼록의 싸움이냐? 부랄킹까지 합세하면","ㅇㅇ ","1.246 ","06.10"
"마프가 왜 인기많은거임?","헬린이 ","182.211 ","06.10"
"길에서지금 리스트랩 하고다니는친구 발견...","도금곡 "," ","06.10"
"180/75 통뼈 40대아줌마 vs  165/55   20초멸치남","? ","223.39 ","06.10"
"헬갤 역대 최고 미녀는 개인적으로 헤렐같음","ㅇㅇ ","117.111 ","06.10"
"장동건한테 무반응 가능하지 ㅋㅋ 김태희가 노감흥인거처럼","ㅇㅇ ","39.7 ","06.10"
"진짜 키 20차이나면 아무리 복싱이나 유도같은 전문운동해도","ㅇㅇ ","116.34 ","06.10"
"남자는 콧대 중요한거 맞는데","ㅇㅇ ","223.39 ","06.10"
"친구가헬트인데 좆밥은 무분할하라는게사실?","느에미보댕이 ","117.111 ","06.10"
"여자들은 장동건 정우성 고수 원빈 관심도 없어 등신드랑","ㅇㅇ ","117.111 ","06.10"
"록리 오랜만이노  쒸벌...","ㅇㅇㅇㅇ ","223.62 ","06.10"
"노가다아재들 힘 ㅆㅅㅌㅊ냐???","? ","223.39 ","06.10"
"헬갤 진짜 병신과 멋쟁이비율은?","ㅇㅇ ","14.4 ","06.10"
"키 160 복싱하는애랑 키 180 헬스웨이크한애랑 싸우면 누가이김?","ㅇㅇ ","116.34 ","06.10"
"조간만 거리에서 말 걸겠네 도를 아십니까?","ㅇㅇ ","1.246 ","06.10"
"키 185급이면  3개월에 삼대 400 떡칠 거 같은데","ㅇㅇㅇㅇ ","223.62 ","06.10"
"헬스는 애초에 맷집용아니냐","ㅇㅇ ","211.36 ","06.10"
"보통 30대하고 10대후반하고싸우면 누가이김?","? ","223.39 ","06.10"
"장동건 얼굴 여자들 졸라 싫어하던데","ㅇㅇ ","116.34 ","06.10"
"30살 복싱선출 vs  18살 헬스맨 누가이기냐?","? ","223.39 ","06.10"
"노가다 뛰어보면 알겠지만 40대가 힘이 굉장히 억쎔","ㅇ ","211.187 ","06.10"
"헬린이)오늘 3분할 첫날 가슴어깨 루틴 평가좀","ㅁㅅㅁ ","175.223 ","06.10"
"오늘은 운동 몇시에가지 늦게갈까","돌고래 "," ","06.10"
"196cm/109kg면 돼지냐????????? 누나 남친인데","ㅇㅇ ","118.46 ","06.10"
"풀업 매일함? 아님 등 하는날만 해??","ㅁㄴㅇ ","114.70 ","06.10"
"50대 씨름선출 노가다아재 vs  20초반 헬스1년 누가이김?","? ","223.39 ","06.10"
"흑형이랑 섹하는 한녀잇음??","ㅇㅇ ","61.251 ","06.10"
"박보검 처럼생겼으면 운동안한다 ","구아나. "," ","06.10"
"아르기닌 복용질문좀 하겠습니딘","아르기닌 복용 질문 ","106.102 ","06.10"
"난 현실에서 진짜 잘생긴애들 못봄","ㅇㅇ ","116.34 ","06.10"
"제가 20살인데 꼬치가작음","ㅇㅇ ","211.36 ","06.10"
"헬린이 pt30회 180만 할려는데 너무비싼거같은데 괜찮은가?","헬린이 ","220.73 ","06.10"
"살찌우는데 닭갈비 먹어도대나요?","ㅇㅇ ","119.201 ","06.10"
"힙합래퍼들 돈많은거 자랑하는데 ","ㅇㅇ ","211.36 ","06.10"
"이름 들어서 딱 아는연예인은 최소 100억이상재산있다","구아나. "," ","06.10"
"김사랑 정도면 탑급배우냐?","ㅇㅇ ","125.184 ","06.10"
"로또2등 매월당첨되기 vs  몸짱되기 닥후?","? ","223.39 ","06.10"
"나우무맛 이랑 옥티멈 마프중에","ㅇㅇㅇㅇ ","58.187 ","06.10"
"시발 남자는 코가 중요하다하는데 좆도아님","ㅇㅇ ","116.34 ","06.10"
"현실에선 잘생긴애들이 존나 드뭄","ㅇㅇ ","118.217 ","06.10"
"재산 10억넘으면 중량 못쳐도 되냐??","? ","223.39 ","06.10"
"핑두인 여자는 진정 없는거냐","ㅇㅇ ","223.38 ","06.10"
"풀오버 삼두도 먹냐?","ㅇㅇ ","203.226 ","06.10"
"흑자영상 첨으로봤는데 얼굴이랑 말빨 ㅈㄴ 매치안대","ㅇㅇ ","117.111 ","06.10"
"편의점에서 헬스하는법 ","ㅇㅇ ","211.36 ","06.10"
"진지하게 상류층이 우리나라 세수 90퍼부담하냐?","? ","223.39 ","06.10"
"무마님","ㅇㅇ ","110.70 ","06.10"
"그럼 소녀시대 윤아이런애들은 재산 20억 되냐?","? ","223.39 ","06.10"
"렛풀할때 3셋트에등 찢어지는자극오고","ㅇㅇ ","203.226 ","06.10"
"이승기가 연예인뽕거르고 현실 잘생긴편이야?","? ","223.39 ","06.10"
"아프리카 성상납 터짐","ㅇㅇ ","175.223 ","06.10"
"야 이거 변태냐?","ㅇㅇ ","223.38 ","06.10"
"헬갤 볼때 항상 나오는 래퍼토리가","ㅇㅇ ","223.39 ","06.10"
"정우성 20대와꾸면 현 20대남자연예인중 비빌만한 애있냐?","? ","223.39 ","06.10"
"근돼딱새형님이 자꾸말거는데 피티영업거는거냐","ㅇㅇ ","223.33 ","06.10"
"피라미드 vs 웜업후 본무게로 4셋","ㅇㅇ ","175.223 ","06.10"
"흑자형 몸 움직이는 영상 제작 계획은 없농?","ㅇㅇㅇㅇ ","223.62 ","06.10"
"귀지 안판지 1년넘음 ","ㅇㅇ ","223.62 ","06.10"
"노가다팀장이 중소기업직원보다 잘버냐??","? ","223.39 ","06.10"
"남녀사이에 나이는 크게 안중요함.","ㅇㅇ ","117.111 ","06.10"
"까놓고 이승기 탑 이민호 김현중이 외모만보면 잘생긴거야??","? ","223.39 ","06.10"
"맨몸운동은 하체운동할게 없는데 머있나","ㅇㅇ ","211.36 ","06.10"
"하제용 이번에 스쿼트350성공ㄷ","에어스프레이 "," ","06.10"
"보통일반인이 10?억대 빚지면 상환불가냐?","? ","223.39 ","06.10"
"일단 유명해지면 똥을싸도 박수를 쳐줌ㅋㅋ","ㅇㅇ ","117.16 ","06.10"
"그럼 유재석강호동신동엽이 대도서관 철구보다 잘벌어?","? ","223.39 ","06.10"
"덤벨 스쿼트 의미없음??","ㅇㅇ ","211.36 ","06.10"
"운동진짜 개빡시게하는데","ㅇㅇ ","110.70 ","06.10"
"턱걸이 때 어깨에 찌지직 소리 왜 남? ㅠㅠ","ㅇㅇ ","220.73 ","06.10"
"보충제여기서 부족한거 말해줘","페버기 "," ","06.10"
"그럼 빅뱅 승리가 철구보다 돈많냐??","? ","223.39 ","06.10"
"씨엔블루 정용화가 100억빌딩산거 모르냐 ㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"외모는 평생 가는건데 뭔 소리하냐","ㅇㅇ ","223.39 ","06.10"
"괜히 연예인하는줄 아나 ㅋㅋㅋㅋ 재산 천억대야","ㅇㅇ ","223.62 ","06.10"
"흰색 기능성티 사고싶은데 님들","ㅇ ㅇ ","110.70 ","06.10"
"흑자님. 조언좀 부탁드려도될까요?","흑자팬 ","220.79 ","06.10"
"여자들은 하체운동해서 더 오래사는건가??","ㅇㅇ ","211.36 ","06.10"
"중량(딥, 풀업) 벨트 뭐쓰냐?","홀로서기 ","115.88 ","06.10"
"이승기 재산이 100억이래 시발ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"빠삐좌 왜 또 호구들 뼈 때리고 다녀 살살혀","ㅇㅇ ","1.246 ","06.10"
"쇠질이 유일한 낙이다","ㅇㅇ ","175.223 ","06.10"
"이승기 누나들한테 인기터져서 옜날에 돈 쌓아놨을듯","빠삐김 "," ","06.10"
"춥다 윽 빨리 끝났음 좋겠어 ","김대타 "," ","06.10"
"탑 이승기 이민호 이정도급 연예인이면 20중후반도 꼬셔??","? ","223.39 ","06.10"
"남자는 식이 2천칼로리 여자는 몇칼로리임?","ㅇㅇ ","39.7 ","06.10"
"여잔 중딩때 성장끝이던데 남자는 성인때도 큼?","ㅇㅇ ","211.36 ","06.10"
"요새는 뭐가 웃겨? 개콘?","ㅇㅇ ","211.36 ","06.10"
"김빠삐재산","빠삐김 "," ","06.10"
"'하이 히틀러' 뜻이 뭐냐?","ㅅㅅ ","110.13 ","06.10"
"흑자형님 진짜 너무하시네","ㅇㅇ ","175.223 ","06.10"
"이승기 ㄹㅇ 군대 갔다와서 좀 애매한거지 그전엔 미친 커리어","ㅁㄴㅇㄹ ","118.91 ","06.10"
"하제용 허언증 왤케 빨아대는거임??","ㅇㅇ ","117.16 ","06.10"
"그럼 이승기 지디 박보검 이런애들이 킹기훈 철구보다 돈많아?","? ","223.39 ","06.10"
"무마삼춘 헬장관장이엇음?","ㅇㅇ ","121.188 ","06.10"
"초딩년 스쿼트하나 엉덩이가 튀어나왔네 ","ㅇㅇ ","211.36 ","06.10"
"진짜 이승기가 재산이 30억넘냐?????","? ","223.39 ","06.10"
"버거킹 매장 존나 큰데 나혼자 잇음","북딱이 ","39.7 ","06.10"
"초딩은 정신병자고 중딩3학년부턴 꼴릴수있음","ㅇㅇ ","211.36 ","06.10"
"흑자형 질문좀..","ㅇㅇㅇㅇ ","223.62 ","06.10"
"아는형이 33에 26약사랑 결혼한다는데 도둑이야?","? ","223.39 ","06.10"
"아 샤워하기 귀찮다 오늘은 그린좀 그려야지","돌고래 "," ","06.10"
"사진 근데 시발","Probz "," ","06.10"
"쾌변하고 나서 똥꼬에 손가락넣어보면","ㅇㅇ ","117.111 ","06.10"
"중딩 핫팬츠봐도 다리부터 보는건 당연한거임","ㅇㅇ ","211.36 ","06.10"
"씹존예녀들은 왜 향기가 진동하지","ㅇㅇ ","117.111 ","06.10"
"돈이 얼굴은 이겨도 키얼굴골격은 못이김","북딱이 ","39.7 ","06.10"
"무마해는 진심인가보네","흑자웨이트 "," ","06.10"
"대도서관같은 인기유투버들 재산이어느정도야??","? ","223.39 ","06.10"
"그래도 올 해 여름은 시원한 편인듯","ㅇㅇ ","125.182 ","06.10"
"근데 여자들 청바지보다 슬랙스가 더 꼴리는듯","ㅇㅇ ","117.111 ","06.10"
"ㅋㅋㅋ아나 몸 자랑하는거아님 바디체크라는거에요","돌고래 "," ","06.10"
"요즘 패근은","ㅇㅇ ","110.70 ","06.10"
"벤치 80이랑 90도 차이 존나크네","북딱이 ","39.7 ","06.10"
"직업이나 재력이 얼굴 근육을 앞서는 시점이 언제냐?","? ","223.39 ","06.10"
"여자들은 남자 과거 1도 상관안하던데","ㅇㅇ ","117.111 ","06.10"
"그래서 스윙스 입갤 언제하는데 ","ㅇㅇ ","223.62 ","06.10"
"남자들은 여자가 눈 잘 안마주치면 자기한테 관심없는줄아나요??","ㅇㅇ ","211.36 ","06.10"
"작년에 기계태닝 20번 핬는데도 살 안탐 ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"나도 헬스 이틀하고 그만둔 이유가","ㅇㅇ ","175.115 ","06.10"
"씻을라고 옷 다벗었응데 청소시감임 ㅋㅋ","김대타 "," ","06.10"
"진지하게 인기유투버 vs  설공출신 대기업사장 누가낫냐??","? ","223.39 ","06.10"
"어깨운동하면 어깨넓어진다는 소리가 어디서 나온거임?","ㅇㅇ ","220.121 ","06.10"
"진짜 돈 쉽게버는색기들이 유투버아님?","ㅇㅇ ","223.62 ","06.10"
"증조그립다","호리달럼 "," ","06.10"
"아 이러면 나가린데","홀로서기 ","115.88 ","06.10"
"손목 존나 아픈데 테이핑 하면 됨??","ㅇㅇ ","218.52 ","06.10"
"다혜는존예아니냐?","바르대변인 ","39.7 ","06.10"
"관장님이 회원들한테 뭐라하지 마라네","ㅇㅇ ","39.7 ","06.10"
"진지하게 운동 2~3주정도 쉬면 근손실나냐?","ㅋㅋㅋ ","112.155 ","06.10"
"여드름있는 날까 두려우면","ㅇㅇㅇㅇ ","58.187 ","06.10"
"헬스 1도모르는 100키로 184 파오후라 풀업못하는데","ㅇㅇ ","182.222 ","06.10"
"똥 먹어본 놈 추천 눌러봐라","ㅇㅇ ","110.47 ","06.10"
"개씹존잘러들은 여자를 하루이틀갈아치우더라 ㅇㅇ","ㅇㅇ ","117.111 ","06.10"
"주먹커지는 방법 없냐  ","ㅇㅇ ","125.184 ","06.10"
"안녕하세요? ","루빅스 ","203.226 ","06.10"
"엄마가 나한테 아파트 한채 증여해준다는거 거절햇다","ㅇㅇ ","117.111 ","06.10"
"누구 와서 이제 못하겠어 ㅋㅋㅋ","김대타 "," ","06.10"
"은지 썅보면 여잔 나이가 깡패인걸 다시한번 느낌","ㄹㄹ ","27.179 ","06.10"
"근데 집값15억이 비싼거?","ㅇㅇ ","223.62 ","06.10"
"결혼할 때 집에서 광교에 30평대 아파트 해 줄 정도면?","? ","223.39 ","06.10"
"CGN WPI 먹어본사람 있음??","야호 ","223.38 ","06.10"
"여자도 씹존못만아니면 몸매로 커버 되지않냐","ㅇㅇ ","117.111 ","06.10"
"못생기면 성격이 삐뚤어질 수밖에 없다","ㅇㅇ ","110.47 ","06.10"
"야 운동하려하는데 좀 도와줘","ㅇㅇ ","210.205 ","06.10"
"묘묘묘무 원래 여갤러였나?","ㅇㅇ ","1.246 ","06.10"
"근데 강남아파트살면 부자임?","ㅇㅇ ","223.62 ","06.10"
"잠만 잘자도 진짜 병중에 99프로는 치료되는듯","ㅇㅇ ","117.111 ","06.10"
"피트니스 모델이냔 소리들어봄 ","묘묘묘무 "," ","06.10"
"조남은은 몸이 맛이 갔나보네..","ㅋ ","223.62 ","06.10"
"빨통커도얼굴못생겼으면","그게뭐길래 ","39.7 ","06.10"
"누구는 강남살아도 개국산차끌고","돌고래 ","223.62 ","06.10"
"구라안치고 씻기 귀찮다","김대타 "," ","06.10"
"나도 빠삐오처럼 s클 타고싶다","ㅇㅇ ","175.223 ","06.10"
"38세 연봉7억 vs  29세 연봉2천 누가 더 인기많냐?","? ","223.39 ","06.10"
"헬린이 질문 합니다.","비타민G "," ","06.10"
"진짜 현대사회는 대중문화예술인들이 최고네","ㅇㅇ ","117.111 ","06.10"
"렉 7대 있는 헬스장 1년 회비 82만원 할만함???","ㅇㅇ ","210.104 ","06.10"
"스퀏하면 기립근","취미 ","106.101 ","06.10"
"야 25살에 bmw5시리즈끌면 개십허세카푸어지?","돌고래 ","223.62 ","06.10"
"와 23살 양팡 한달수입 1억4천.....","ㅇㅇ ","117.111 ","06.10"
"뚱뚱한 여자 냄새 진짜","ㅇㅇ ","223.39 ","06.10"
"유튜버들 돈 아예 못벌게 규제하면안되냐???","ㅇㅇ ","175.223 ","06.10"
"인슐린어디서구함","보스이즈 "," ","06.10"
"30세 ㅅㅌㅊ 대기업정직 vs  25ㅍㅌㅊ 공시생 누굴 더선호?","? ","223.39 ","06.10"
"삼두 케이블 푸쉬다운 칠때 등도 자극가면","ㅁㄴㅇ ","114.70 ","06.10"
"운동 쉬다 다시 시작해도 빨리 붙음?","ㅇㅇ ","116.121 ","06.10"
"진지하게 27살이면 아저씨냐??","? ","223.39 ","06.10"
