"dc_title","dc_writer","writer_ip","dc_date"
"구토들 하교했네","ㅇㅇ ","58.126 ","06.10"
"외국인 같이 따먹을 부산사람 있노??","ㅇㅇ ","183.103 ","06.10"
"국일 시외가 음봉인데 어케된거냐. 나 사기당한거냐","ㅓㅅㄹ2 ","223.62 ","06.10"
"벤투는 이승우한테 출전 못하니깐 장례식장 가라고 해야지","ㅇㅇ ","61.74 ","06.10"
"오늘 해충갤 첨왔는데 저 '고닉' 또 있네 씹","ㅇㅇ ","182.212 ","06.10"
"1314주전이었는대 무관","ㅇ ㅇ ","118.35 ","06.10"
"나 부산사람인데 최근에 외국인년들 왜케 많아졌는지 궁금해서","ㅇㅇ ","183.103 ","06.10"
"아르헨티나 사람이 메시를 스페인사람으로보는이유 txt","ㅇㅇ ","175.223 ","06.10"
"네이션스는 솔직히 좆두도4강부터뛰어서","ㅇㅇ ","223.62 ","06.10"
"진지하게 호날두 모든우승중에 자기가 캐리한거 있긴함?","ㅇㅇ ","223.39 ","06.10"
"오히려 발롱 베실바가 타야되는거 아니냐","ㅇㅇ ","223.38 ","06.10"
"실검에 베실바ㅋㅋㅋㅋ 미쳤냐 개웃기네","ㅇㅇ ","210.104 ","06.10"
"95년 96생 선수들 U-20 월드컵 예선 탈락했더라","ㅇㅇ ","61.74 ","06.10"
"구토들한탠 날두가포디움들어오는게 최악이지","ㅇㅇ ","223.62 ","06.10"
"쿠보 A매치 볼터치 보니까 이승우 급이네 ㅋㅋ","ㅇㅇ ","211.47 ","06.10"
"애초에 네이션스리그는 uefa주관이고","ㄷ ","211.172 ","06.10"
"좆두가 국대2번먹어도 메&gt;&gt;호인건 변함없잖아?","ㅇㅇ ","223.39 ","06.10"
"구토새끼들은 진짜 찐따 맞구나 ㅋㅋㅋㅋ","ㅇㅇ ","221.141 ","06.10"
"ㅋㅋ 병신들 포르투갈이 실력이뛰어난게아니라 전술이좋은거지","보아라고지털 ","223.62 ","06.10"
"누가봐도 네이션스컵이 코파보다 수준 등급 명성 다 높음","ㅇㅇ ","223.38 ","06.10"
"이천수 은퇴하고 아가리터는 거 나만 역겹냐","ㅇㅇ ","175.201 ","06.10"
"올해 호날두 발롱두 가능하냐???","ㅇㅇ ","118.219 ","06.10"
"펩은 올 여름에 알베스 영입 안하면 아마 리그 조질거임 ㅇㅇ","ㅇㅇ ","211.58 ","06.10"
"호좆두 새키들 네이션스리그 권위 높일혀고 안힘들 다쓰네 ㅋㅋ","ㅁㄴㅇㄹ ","121.151 ","06.10"
"나도구토인데 기자가저렇게해도되냐","ㅇㅇ ","223.62 ","06.10"
"클럽에서만 우승한새끼가 버스충아니냐 국대 클럽 우승한선수보다","ㅇㅇ ","223.38 ","06.10"
"뮌헨,레알4강서 전쟁할때 8강딱하던구토들 버로우만타더니","ㅇㅇ ","223.62 ","06.10"
"해축 레전드 기자","dㄴ ","183.106 ","06.10"
"다니 알베스 이새낀 왜 항상 월베냐","ㅇㅇ ","221.159 ","06.10"
"포르투갈 선수진이 좋댄다 씨발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"한국에 PSG갈 재능??","ㅇㅇ ","210.221 ","06.10"
"빨리 에콰도르 경기나 해라 씨발","01 ","39.7 ","06.10"
"팬심때문에 날조까지 하면서 구토 처 빠네 ㅋㅋㅋ","ㅇㅇ ","221.141 ","06.10"
"전쟁발발시 부산으로 피난오는세끼들 다 쏴죽일 예정","ㅇㅇ ","183.103 ","06.10"
"젖닌새끼들진짜사지를찢어죽이고싶다ㄹㅇ","ㅇㅇ ","222.237 ","06.10"
"왼딸잡이야 걍 한마디로 끝내줌 txt","ㅇㅇ ","106.102 ","06.10"
"구토는 왜 이렇게 열등감에 가득찼냐","ㅇㅇ ","223.38 ","06.10"
"레바'뮌' - 뮌애우 꼽싸리끼는거 왤케 역겹냐","ㅇㅇ ","211.58 ","06.10"
"늘 함께있어 소중한걸 몰랐던거죠~ 언제나 가득차있는~","긱스 "," ","06.10"
"벤투는 자기 맘 속의 주전이 부상회복하면 그냥 쓰는게 문제임","ㅇㅇ ","61.74 ","06.10"
"맹구는 성적도 성적인데 애들정신머리개판된게 더큰일이다","ㅇㅇ ","223.62 ","06.10"
"메시 한국인으로치면 군대안간 검머외임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"요즘 꼴페미년들 하는거보면 딱 전쟁났으면 좋겠다고 생각함 ","ㅇㅇ ","183.103 ","06.10"
"118.221 아 선방만 특출나면 빌드업 상쇄시키는거 txt","ㅇㅇ ","106.102 ","06.10"
"아니 ㅋㅋ 아르헨입장에서 메시는 스페인사람이라니까? ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"호날두 발롱도르기대하는 기사 진짜냐?","ㅇㅇ ","223.62 ","06.10"
"코파 vs 네이션스리그","ㄷ ","211.172 ","06.10"
"네이션스 리그는 걍 유에파가 돈독 올라서 하나 만든거임","ㅇㅇ ","118.221 ","06.10"
"레바뮌 시대가 아니라 걍 '레바' 시대임 ㅇㅇ","ㅇㅇ ","211.58 ","06.10"
"구토 기자새끼 쪽팔린건 아는지 스나이핑해서 지우네 ㅋㅋㅋ","ㅇㅇ ","221.141 ","06.10"
"U+ 5G 아이돌라이브 기능 많다잉?","ㅇㅇ ","211.36 ","06.10"
"라모스vs호날두 누가 더 헤딩잘함?","ㅇㅇ ","125.177 ","06.10"
"잘 생각해라. 클라스가 높은 여자 와이프로 둔다고 다 좋은거아님.","ㅇㅇ ","106.102 ","06.10"
"아르헨국민이 메시싫어하는이유","ㅇㅇ ","223.62 ","06.10"
"여자는 전쟁나면 그냥 죽을거임? 왜 군사교육 안받는거임?","ㅇㅇ ","183.103 ","06.10"
"레바뮌 시대는 저물었다고 보냐??","ㅇㅇ ","223.194 ","06.10"
"근데 페페는 폼 미쳤던데 스위스전때보니까... 레알 왜팔았냐 ㅂㅅ들","ㅇㅇ ","210.104 ","06.10"
"호날두 발롱도르 인터뷰 펙트 체크","dㄴ ","183.106 ","06.10"
"김승규 근데 빌드업빌드업거리는데","ㅇㅇ ","223.38 ","06.10"
"근데 ㄹㅇ 네이션스컵이 뭔데","ㅇㅇ ","121.157 ","06.10"
"여자는 여경도 하고 여군장교도 하면서","ㅇㅇ ","183.103 ","06.10"
"조현우보다 김승규라는 쌔키들 필독 txt","ㅇㅇ ","106.102 ","06.10"
"여자는 축구도 하고 야구도하고 남자랑 다 똑같이 하면서","ㅇㅇ ","183.103 ","06.10"
"ㅅㅂ 1415사비는 ","ㅇ ㅇ ","118.35 ","06.10"
"구토새끼 공사 구분도 못 하고 ㅋㅋㅋ 팬심 저지르는거보소 ㅋㅋㅋㅋ","ㅇㅇ ","221.141 ","06.10"
"펙트체크 참고 글","dㄴ ","183.106 ","06.10"
"2022 카타르 월드컵 라인업 ㄷㄷㄷ.jpg","ㅇㅇ ","112.220 ","06.10"
"여자는 군대를 갈 신체조건이 안된다는 구시대적 발상을 벗어나","ㅇㅇ ","183.103 ","06.10"
"?","dㄴ ","183.106 ","06.10"
"구토 날조 기사 념글 왜 삭제????","ㅇㅇ ","218.158 ","06.10"
"그리즈만 바르샤오는구나","ㅇㅇ ","223.62 ","06.10"
"구토들은 기자새끼들까지 추하네 저런새끼가 어케 기자하냐","ㅇㅇ ","223.38 ","06.10"
"시작이 반이라는 속담 좋아하는 일본인 은근 있음","ㅇㅇ ","175.201 ","06.10"
"메좆 이새끼는 세얼간이빨 맞고","ㅇㅇ ","14.46 ","06.10"
"근데 솔직히 킥력,발밑,빌드업 이런게 키퍼한테 중요함????","ㅇㅇ ","106.102 ","06.10"
"반다이크보단 메시 발롱이 맞는듯.","ㅇㅇ ","211.58 ","06.10"
"네이션스랑 유로 차이가 뭐임?","평화는영어로 "," ","06.10"
"페페 16시즌때 왜 월베 못받았냐","ㅇㅇ ","49.167 ","06.10"
"2강in은 닉값하네 ㄹㅇㅋㅋㅋ","ㅇㅇ ","39.119 ","06.10"
"아니 1819모드리치는","ㅇ ㅇ ","118.35 ","06.10"
"구토기자새끼 주작질한거 념글 썰렸네ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"김민재&gt;김영권임?","ㅇㅇ ","106.102 ","06.10"
"박지성이 챔스날로먹었다는 2008박지성 360분뜀토너","ㅇㅇ ","223.62 ","06.10"
"네이버에 U-20 하이라이트도 없네ㅋㅋㅋ","ㅇㅇ ","211.109 ","06.10"
"축구왕 슛돌이로따지면 시저랑 호날두랑 비슷하지않냐?","ㅇㅇ ","202.144 ","06.10"
"조현우 펀칭,세컨드 공중볼 어떰? 솔직하게 ㅇㅇ","ㅇㅇ ","106.102 ","06.10"
"케인 PK 원툴맞지?","ㅇㅇ ","110.70 ","06.10"
"걍 아약스 새끼들 죄다 거품이라니까 ㅇㅇ.","ㅇㅇ ","211.58 ","06.10"
"티키타카전에도 점유율 유의미한 지표로 봤냐??","01 ","110.70 ","06.10"
"0708박지성 챔스토너360분뜀 1415사비 챔스토너100분뜀","ㅇㅇ ","223.38 ","06.10"
"사비에스타 펩 메시 얘네들은 시너지효과 짱인듯","ㅇㅇ ","117.111 ","06.10"
"코파 개추한게 뜬금없이 지구 반대편 아시아부름","쥬귤 "," ","06.10"
"네이마르는 레알마드리드 가는게 맞음.","ㅇㅇ ","211.58 ","06.10"
"1314사비는","ㅇ ㅇ ","118.35 ","06.10"
"1415가 뭔 사비빨이야 미친새끼들아 ㅋㅋ","ㅇㅇ ","211.58 ","06.10"
"1415사비","ㅇ ㅇ ","118.35 ","06.10"
"2022월드컵 황금세대처럼 보엿는데 막상뚜껑열어보니","ㅇㅇ ","112.220 ","06.10"
"처음 바르샤 들고나왔을때 이미 완벽하다 소리나올 정돈데","ㅇㅇ ","1.176 ","06.10"
"티키타카가 무적처럼느껴지고 안졌었다고 하는이유","ㅇㅇ ","223.38 ","06.10"
"일본이랑 카타르도 이제 아메리카에 껴주는거냐","ㅇㅇ ","223.38 ","06.10"
"지금 바르샤에서 제일 적폐는 메좆 맞음","ㅋㅋ ","222.147 ","06.10"
"사비는 걍 장인과 연장에따라 최고로 빛나는보석 ㅇㅇ","카라빱 ","14.37 ","06.10"
"이강인이 당장 황인범 주세종보다 나은것같은데","최승우 "," ","06.10"
"티키타카 잘 통한거는 처음당해봐서 그래","ㅇㅇ ","221.141 ","06.10"
"나이키 축구화랑 아디다스 축구화 비교하는거 과제로 할라는데","테오겨드랑이 ","115.145 ","06.10"
"데용 아르투르 생각보다 별롤것같은데..","ㅋㅋ ","222.147 ","06.10"
"본인 중1때 사회선생 수준","ㅇㅇ ","175.201 ","06.10"
"처음에 바르샤 티키타카 너무 충격이었음","ㅇㅇ ","1.176 ","06.10"
"1415사비가 트레블주역이라고댓글다는새끼는","ㅇㅇ ","223.38 ","06.10"
"본인 올해 최대업적:안필드의기적,암스테르담기적,세네갈전 라이브로봄","ㅇㅇ ","223.39 ","06.10"
"데용은 드림클럽 바르샤라면서 데리흐트는 그런말한적없지않냐","ㅇㅇ ","125.176 ","06.10"
"근데 사비는 선수 전반기 커리어 조진게 레전드로","ㅇㅇ ","223.33 ","06.10"
"인혜 온더볼 존나 좋은데 하다못해 그것도 거품낌","카라빱 ","14.37 ","06.10"
"근데 펩 즐라탄 유튜브 동영상 보는데","ㅋㅋ ","222.147 ","06.10"
"사비충들 트라우마가14,15임","ㅇㅇ ","223.38 ","06.10"
"메시는 걍 펩빨임 100펄센트 ㅇㅇㅇ.","ㅇㅇ ","211.58 ","06.10"
"네이션스리그 vs 코파아메리카 팩트 비교","ㅁㄴㅇㄹ ","121.151 ","06.10"
"티키타카 이거 나름 혁명이였는데 ㅋㅋㅋ","ㅇㅇ ","221.141 ","06.10"
"이강인이 U-20을 저렇게 열심히 뛰는건","ㅇㅇ ","112.220 ","06.10"
"네덜란드 센백 이름값봐라 ㄹㅇ ","ㅇㅇ ","125.184 ","06.10"
"이제 기성용자리 이강인으로 국대 세대교체 깔끔하게되겠네","ㅇㅇ ","180.69 ","06.10"
"길냥이 위하는 새끼들 죄다 대가리 으깨서 밟아죽여도 무죄임?","ㅇㅇ ","211.58 ","06.10"
"해념글 구토기자 진짜 너무하노","ㅇㅇ ","58.238 ","06.10"
"코파 안토넬라라늗 말 왤케 웃기냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.127 ","06.10"
"호날두도 쓸데가 있네","ㅇㅇ ","143.248 ","06.10"
"사비도 펩오기전까지 발롱후보 30인도 한번인가들어감","카라빱 ","14.37 ","06.10"
"국대 해트트릭은 누가 제일 많이함?","ㅇㅇ ","175.223 ","06.10"
"클롭,무리뉴가 진짜 위인이지","ㅇㅇ ","223.38 ","06.10"
"반다이크 갠적으로 좋게 보지않는게","ㅋㅋ ","222.147 ","06.10"
"근데 이번에 아무리생각해도 반다이크일꺼같은데 안그럼?","ㅇㅇ ","180.69 ","06.10"
"호날두 왤캐 멋있게 늙었냐","ㅇㅇ ","125.184 ","06.10"
"강간두가 진짜 메갓 팬이었네","ㅇㅇ ","118.128 ","06.10"
"인혜도 사비랑 마찬가지인게 얘도 단점이 많아","카라빱 ","14.37 ","06.10"
"길냥이 밟아죽인다고 죄책감 느끼는 새끼도 있나?","ㅇㅇ ","211.58 ","06.10"
"피를로는 수미계의 지빡이임","ㅇㅇ ","223.33 ","06.10"
"지금 sbs 뉴스에 첼지현 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","06.10"
"반다이크 드리블 돌파 당했나?","ㅇㅇ ","221.141 ","06.10"
"예전에 즐라탄 좆두한테 개털린적 있지않냐","앞니매니아 "," ","06.10"
"호날두 내셔널 우승에다가 반다이크 뚫어버렸으니 발롱모른다","ㅇㅇ ","180.69 ","06.10"
"크로스 모드리치 사비 피를로류 미드필더들은 저평가좀 해야지 ㅇㅇ","ㅇㅇ ","110.70 ","06.10"
"사비 인혜는 메시 없어도 월컵 챔스 다 우승 해봤는데","ㅇㅇ ","211.52 ","06.10"
"길냥이 발로 밟아죽이면 벌금 얼마임?","ㅇㅇ ","211.58 ","06.10"
"사비가딱 그거라니까 조연1000만영화서 존나 칭찬받았는데","ㅇㅇ ","223.38 ","06.10"
"그시대 전술이랑 동료빨 안타는선수는 제라드밖에 없음","카라빱 ","14.37 ","06.10"
"호날두 아직 발롱 가능성 있긴하다","박지성맨유팬 ","124.56 ","06.10"
"젖주랑 미구 축구해봤자 애비들처럼 흙수저가 아니라 절대 애비 못넘음","ㅇㅇ ","125.176 ","06.10"
"사비가 위대하긴한데 개인으론 힘없는선수임","카라빱 ","14.37 ","06.10"
"일단 지성이형은 같이축구한 세대가 황금세대 시드니올림픽 세대였음","ㅇㅇ ","61.84 ","06.10"
"손흥민 이제서야 인정 받는다는 느낌이랄","ㅇㅇ ","221.141 ","06.10"
"얘들아 드라마 왕초에 보면 김춘삼이 철로에 누워있는데도 살아나던데","유동닉 ","211.255 ","06.10"
"내가 메좆 존나 놀리는 이유","앞니매니아 "," ","06.10"
"손흥민 버기단답게 버기따라 신라면 광고찍었노","ㅇㅇ ","175.201 ","06.10"
"호날두와 메시의 차이","ㅇㅇ ","123.143 ","06.10"
"헬조선 지옥불반도가 무슨뜻이냐","쇼우기 "," ","06.10"
"모드리치, 사비, 피를로, 제라드 순위좀","ㅇㅇ ","211.36 ","06.10"
"ㅇ","ㅇㅇ ","125.177 ","06.10"
"ㅇ","ㅇㅇ ","125.177 ","06.10"
"ㅇ","ㅇㅇ ","125.177 ","06.10"
"ㅇ","ㅇㅇ ","125.177 ","06.10"
"여자 기분안나쁘게 거절 하는법 뭐임??","ㅇㅇ ","223.39 ","06.10"
"ㅇ","ㅇㅇ ","125.177 ","06.10"
"팀말고 사비개인으로는 2006이 나이상 기량정점일때임","ㅇㅇ ","223.38 ","06.10"
"이갤은 첨보는데 메시 호날두 왜이렇게 싸워댐??","ㅇㅇ ","203.251 ","06.10"
"메호대전 끝나면 2세대 메호대전 할꺼같지않냐?","ㅇㅇ ","110.70 ","06.10"
"메시는 합성해도 왜 저렇게 잘 어울리냐?","ㅇㅇ ","221.141 ","06.10"
"좆두가 메좆넘기시작한게 1516부터지","ㅇㅇ ","125.176 ","06.10"
"사비는절대로 앞으로 위상 못높아짐","ㅇㅇ ","223.38 ","06.10"
"롤은 skt가 졌지만 호날두 우승해서 좋다","페이커문재인호날두박지성 ","175.201 ","06.10"
"손흥민은 진라면이 어울리는데 신라면 광고 아쉽네...","ㅇㅇ ","58.235 ","06.10"
"여자가 생겨도 이상하게 생기네 씨발 ","ㅇㅇ ","223.39 ","06.10"
"근데 나도 메좆빠인데 좆두놀리는것보다","ㅋㅋ ","222.147 ","06.10"
"선수퀄리티로는 제라드가 그시대 탑이라니까","카라빱 ","14.37 ","06.10"
"난 메날두 둘다 은퇴 후 감독같은 거 절대 안할 거 같음ㅇㅇ 니넨?","ㅇㅇ ","210.104 ","06.10"
"사비한테 훔형비비면 씹콥등이냐?","ㅇㅇ ","175.195 ","06.10"
"패스딸러 빨려면 적어도 피를로는 되어야함","ㅇㅇ ","223.33 ","06.10"
"미용사 여친 개꿀인디..","카라빱 ","14.37 ","06.10"
"메시 참 웃긴게 탈락한 모든 대회 준우승한 대회보","ㅇㅇ ","221.141 ","06.10"
"이강인이 손흥민보다 모자란 이유.txt","ㅇㅇ ","223.39 ","06.10"
"1011시즌 부터 메시 봤는데 지금 메시는..","ㅋㅋ ","222.147 ","06.10"
"친구 아는 여자동생이 나 좋다고 함 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"메시 2016 코파 1골인가밖에 못넣지않음?","ㅇㅇ ","175.223 ","06.10"
"실력은 몰라도 얼굴은 박지성이 손흥민 보다 나은 거 같던데..","ㅇㅇ ","58.235 ","06.10"
"아무도 사비 인혜 안깠는데 위장구토 추하노 ㅋㅋ","ㅇㅇ ","175.114 ","06.10"
"코파가 워낙 허벌창 대회인지라 엥간한 남미전드들은 다 들고 있음.","ㅇㅇ ","221.141 ","06.10"
"지소인지 그분 걍 일반인급이네 ㅇㅇ","카라빱 ","14.37 ","06.10"
"바르샤갤러리 관리자 특징","ㅇㅇ "," ","06.10"
"여친생기면 별로 안좋은거 아님??","ㅇㅇ ","223.39 ","06.10"
"호날두우승이 구토들한테 최악의결과지 ㅋㅋㅋㅋㅋㅋㅋ","메좆의야짤타임 ","223.62 ","06.10"
"나도 구토지만 구토빠들이 사비인혜 저평가 만들어버림","ㅋㅋ ","222.147 ","06.10"
"사실최고의조연은 게르트뮐러지","ㅇㅇ ","223.38 ","06.10"
"카라빱 출석체크 완료 ㅇㅇ","하라구구 "," ","06.10"
"나 여친 생길꺼 같은데 어쩌냐","ㅇㅇ ","223.39 ","06.10"
"메퀴들은 메시를 위해서는 사비인혜도 깍아먹는데 ㅋㅋㅋ","ㅇㅇ ","116.122 ","06.10"
"아르헨티나 코파 우승할 확률 몇파","ㅋㅋ ","222.147 ","06.10"
"얘들아 드라마 분량 많은거 중요한장면만 편집해서 보고 그럴수도 있냐","유동닉 ","211.255 ","06.10"
"사비영화로치면그거임 주연으로10편말아먹은배우가 조연으로 영화찍었는데","ㅇㅇ ","223.38 ","06.10"
"메시가 증명 할꺼야 코파에서","ㅇㅇ ","175.223 ","06.10"
"이과인 디마리아 디발라 고메즈는 역적맞음 ","ㅇㅇ ","116.122 ","06.10"
"내가 구토 논리중에 최고 웃겼던게 이거잖어 ㅋㅋㅋ","ㅇㅇ ","221.141 ","06.10"
"편순이 이미 한국에 있을때부터 편의점 점장님하고","카라빱 ","14.37 ","06.10"
"유에파 네이션스랑 그냥 유로대뢰랑모가다름??","11 ","175.223 ","06.10"
"고닉들 사비&gt;인혜라는거 보니까 인혜가 위 맞네 ㅇ","ㅇㅇ ","175.114 ","06.10"
"이승우는 부상자 복귀하면 명단제외 당할새끼인데 왤케 기다리냐 ㅅㅂㅋㅋ","ㅇㅇ ","121.133 ","06.10"
"호날두 트레이닝 (19.05.16)","댄스머신 ","122.34 ","06.10"
"남의 빨통 함부로 만진 죄값치룬다고 생각하세여 ㅇㅇ","카라빱 ","14.37 ","06.10"
"날동이 메갓으로  해충갤 불붙는게 진짜배기들임 ㅡㅡ","박문성 "," ","06.10"
"난 스콜스,사비,토니크로스 이딴애들 급을떠나서 다쓰레기라생각","ㅇㅇ ","223.38 ","06.10"
"메시는 페이커고 아르헨은 SKT T1이지 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"전문가도르(메시) vs 커리어도르(호날두)","ㄷ ","211.172 ","06.10"
"아니 진짜 해충갤 하다 보면 좆나 빡침","긱스 "," ","06.10"
"메좆은 왜 원정만 가면 병신이 되냐??","앨리스홀릭 "," ","06.10"
"모드리치, 이니에스타 의문점","MeNaldo ","119.205 ","06.10"
"싸줄에서 어떤축구아재가 표현한 사비평인데 이게진짜 와닿음","ㅇㅇ ","223.38 ","06.10"
"EPL이 유로파,챔스 내전으로 만든뒤로 다른리그 우승 무의미함","ㅇㅇ ","122.43 ","06.10"
"좆라도나 왜 2010년때 사네티 캄비아소 안뽑았음??","ㅋㅋ ","222.147 ","06.10"
"올시즌만 봐도 바르샤보다 스쿼드 나은팀 누구? ㅋㅋㅋ","ㅇㅇ ","221.141 ","06.10"
"인혜도 메좆따까리짓 안하고 딴팀이었으면 라이벌구도 아님?","ㅇㅇ ","175.195 ","06.10"
"근데 리그우승은 진짜 씹무의미한듯","ㅇㅇ ","210.104 ","06.10"
"사비&gt;인혜 라는 놈들 특징","ㅇㅇ ","175.114 ","06.10"
"메좆오기전에 찬란했던 아르헨티나 ㅋㅋ 메좆오고 무관","ㅇㅇ ","122.43 ","06.10"
"이니에스타는 초월클치고 기복 좀 있다며?","MeNaldo ","119.205 ","06.10"
"베실바 트로피 5개가 뭐냐?? ","ㅇㅇ ","203.226 ","06.10"
"궁금해서 그러는데 질문 몇개만 할께","ㅇㅇ ","82.102 ","06.10"
"키크는수술하면 장애인된다는데 ㅇㅇ","카라빱 ","14.37 ","06.10"
"근데 사비도 인혜에비해 전진탈압박이 그냥","ㅋㅋ ","222.147 ","06.10"
"피파랭킹 1위팀보고 스쿼드 구리다고 하는 놈","ㅇㅇ ","221.141 ","06.10"
"인혜가존나억울하지 사비2배차이로압도하는업적인데","ㅇㅇ ","223.38 ","06.10"
"아르헨은 스쿼드가 병신이라 답 안나오지 ㄹㅇ;;","카라빱 ","14.37 ","06.10"
"브라질24년간 월드컵우승못할때도 최강이미지는있었음","ㅇㅇ ","223.38 ","06.10"
"근데 좆라도나는 2010년 월드컵때 멤버 왜그따구로 한가?","ㅋㅋ ","222.147 ","06.10"
"호날두 이번시즌 우승 3개네 ㄷㄷ","카라빱 ","14.37 ","06.10"
"아르헨 국대무관이 메시잘못 아닌이유","ㅇㅇ ","222.109 ","06.10"
"아르헨티나 입장에서는 역대급 국대암흑기지 ㅋㅋㅋㅋ","ㅇㅇ ","221.141 ","06.10"
"사랑니 뽑고 신경마비 와본놈 있냐? ㅇ","행위예술가 "," ","06.10"
"2022 카타르월드컵 포르투갈이 우승하면 날두 어디까지 올라감??","ㅇㅇ ","210.104 ","06.10"
"팩트) 인혜&gt;지단&gt;사비,모드리치","ㅇㅇ ","175.114 ","06.10"
"사비 빼도 스네이더 인혜 넣으면 메좆 발롱 3회따리네","ㅇㅇ ","175.223 ","06.10"
"사비는 매우 특이한 경우지.","ㅇㅇ ","110.70 ","06.10"
"하.. 씨발 개좆같네 인생","행위예술가 "," ","06.10"
"일본이 아직도 세계3위 경제대국인디","ㅇㅇ ","61.84 ","06.10"
"사비가 국대3번우승했는데 발롱1위없는게 이상하단 개소리가 ㅂㅅ소리인이유","ㅇㅇ ","223.38 ","06.10"
"호날두 지금맨유가지고 트레블하면 호펠마메가능?","황족갓비스 "," ","06.10"
"코파 우승 밥먹듯이 하던 아르헨, 메시오니 무관","ㅇㅇ ","175.223 ","06.10"
"토트넘 챔스 결승 무대 밟아봤으니 근본 갖춰진 거임??","ㅇㅇ ","58.235 ","06.10"
"근데 메좆은 못하면 아예 교체시키는 게 나음 ㅇㅇ","긍빠 "," ","06.10"
"이쯤되면 메시도 바셀 떠나야함","ㅇㅇ ","223.39 ","06.10"
"야 근데 시간이지날수록 요즘 축구판 뭔가 좆밥같지않냐??","ㅋㅋ ","222.147 ","06.10"
"그럼 만약에 호날두가 스페인 귀하했으면 어떻게 됌???ㅇ","ㅇㅇ ","210.104 ","06.10"
"내가 솔직히 호날두를 고평가 할수없는이유","ㅇㅇ ","211.208 ","06.10"
"긱스형 축구질문있음","카라빱 ","14.37 ","06.10"
"호날두가 꽃등심이면 메좆은 뭐냐","ㅇㅇ ","121.129 ","06.10"
"합의금 빨통 유방 이딴 덧글 다는새끼들아","긱스 "," ","06.10"
"에콰도르 성인국대 잘하냐?","또부기 "," ","06.10"
"과거선수무시하는 저능아논리쓰면 이것도가능","ㅇㅇ ","223.38 ","06.10"
"응 니들이 암만 까도 반다이크머박예언 누가했니?","카라빱 ","14.37 ","06.10"
"갤 키자마자 모유비린내 개진동하네씨발 ㅋㅋㅋㅋㅋ","행위예술가 "," ","06.10"
"좆드리치가 마케팅으로 만든 선수지 ㅋㅋㅋㅋ","ㅇㅇ ","175.199 ","06.10"
"지금 이논리 맞냐?","ㅇㅇ ","119.71 ","06.10"
"야 근데 갈수록 축구수준 떨어지는것같지않냐??","ㅋㅋ ","222.147 ","06.10"
"근데 올해 발롱 메시 못받으면","준표애미 ","39.7 ","06.10"
"메좆 탈락경기 대부분이","ㅇㅇ ","58.126 ","06.10"
"본인 지금 후전드도시 베로나 왔는데 뭐해야됨??","ㅇㅇ ","85.255 ","06.10"
"사비는일단 국대내에서1인자가아니었음","ㅇㅇ ","223.38 ","06.10"
"J리그가 수준높은게 박지성이 거쳐가서 맨유갔잖아","나카이레알마드리드 "," ","06.10"
"바르샤의 문제는 메시침묵= 바르샤의 침묵임","후전맘 ","221.139 ","06.10"
"구토들보면 페미보는거같네 페미년들도 여시글올라오면 관음하지말라고하는데","ㅇㅇ ","175.223 ","06.10"
"피롱도르방식으로 계산하면 지단도 발롱4횐거아냐?","ㅇㅇ ","223.38 ","06.10"
"나는 호날두지 호날두가 일본 엄청 좋아하잖아","나카이레알마드리드 "," ","06.10"
"유럽선수권대회는 남미국가 초대할 생각 없냐?","ㅇㅇ ","119.71 ","06.10"
"포르투갈어 스페인어 상호의사소통 가능?","ㅇㅇ ","211.218 ","06.10"
"씨발 다 닥치라고 개섀끼들아 미친똥깡아지 저능아넘들","나카이레알마드리드 "," ","06.10"
"우욱씹","ㅇㅇ ","121.200 ","06.10"
"외모 때문에 인혜 찬밥신세라니까 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","175.114 ","06.10"
"나는 선수보는눈 경기보는눈 전부 검증된사람임","카라빱 ","14.37 ","06.10"
"팩트))개인적으로 발롱이 국대나 챔스직후에 기자단이 주는거였으면","ㅇㅇ ","223.38 ","06.10"
"쿠보타케후사 형님 일본 축구의 위상을 널리 퍼트려주쇼","나카이레알마드리드 "," ","06.10"
"메시가 뭘 더 해주긴","ㅇㅇ ","58.126 ","06.10"
"진지하게 이강인같은 스타일 바르샤에 딱임","ㅇㅇ ","58.140 ","06.10"
"메시가 더블만했어도 받았을거같은데","ㅇㅇ ","182.229 ","06.10"
"지단은 감독으로도 씹성공했잖아","ㅇㅇ ","223.39 ","06.10"
"아니 해충에 나만큼 축구보는눈 뛰어난새끼도 없잖아","카라빱 ","211.36 ","06.10"
"코파 일본 2군 참가한다던데","ㅇㅇ ","119.71 ","06.10"
"코파대회가 내년에도 열리는구먼......","ㅇㅇ ","118.221 ","06.10"
"아시아의 축구를 살리는 쿠보 나카이&gt;&gt;&gt;거품이강인","나카이레알마드리드 "," ","06.10"
