"dc_title","dc_writer","writer_ip","dc_date"
"승리 현강생 특징....)","독재씹수생 "," ","06.10"
"영어 내신할떄 지문같은거 해석 다 써봄?","kidmilli "," ","06.10"
"고3 되니까","ㅇㅇ "," ","06.10"
"교주 이새끼 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.121 ","06.10"
"6수해서 한의대 들어온 틀딱인데","칠수 ","121.174 ","06.10"
"차의과학대 어디급임? ","ㅇㅇ ","124.53 ","06.10"
"이해원 n제가 드릴깨부실정도로 어려움?","ㅇㅇ ","211.36 ","06.10"
"기벡 뉴분감 시냅스 끝났는데 다음으로 할거 추천좀 ㅇㅇ","ㅇㅇ ","112.147 ","06.10"
"대학 퀴즈 (난이도 최상)","ㅇㅇ ","106.102 ","06.10"
"승리 현강생 요즘 전형태로 탈주할까 생각중","독재씹수생 "," ","06.10"
"존나궁금한데 최홍만 대체 이종격투기 왜함 ㄹㅇ??ㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","06.10"
"간쓸개 대성에서파는 19만원짜리 사면안됌?","ㅇㅇ ","59.18 ","06.10"
"이거 고소 되나요ㅡ?","ㅇㅇ ","49.174 ","06.10"
"솔까 국어34번은 쓰레기 맞지","ㅇㅇ ","175.223 ","06.10"
"이원준 해설 어캐들음??","보는시간 "," ","06.10"
"고대가 대한민국에서 언어학 젤 세지않노","ㅇㅇ ","175.117 ","06.10"
"수영장 갔다오고 피시방와서 티셔츠 노출되고 모자쓰고","ㅋㅋ ","223.33 ","06.10"
"156일의 전사 오늘 오후 11시 59분까지만 모집한다","ㅇㅇ ","223.62 ","06.10"
"마더텅 지구풀기vs유튭보다 자기","ㅇㅇ ","14.55 ","06.10"
"영어 4뜨는데 이명학 커리 뭐부터 해야하냐","ㅇㅇ ","223.222 ","06.10"
"김승리 고대 컴공인게 좀 의외네ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"미2 2130 기출 전부 풀리는데 잘하는거임?","ㅇㅇ ","14.58 ","06.10"
"의대 내 신경외과는 상위 티어?","ㅇㅇ ","1.224 ","06.10"
"우리형도 과외할때 2~3등급은 답지찢고 그아래는안찢더라","ㅇㅇ ","223.38 ","06.10"
"포만한 개웃기네 ㅋㅋ무슨 2~3등급이 강기원을","ㅋㅋ ","223.38 ","06.10"
"김승리 듣는 새끼들 그래서 몇등급임??","ㅇㅇ ","175.223 ","06.10"
"이상형 왜적는건데 니들이 나보다 훨낫다고 생각해서?","ㅋㅋ ","223.33 ","06.10"
"재수해서 원서써본 형님들 가능성좀 봐주십쇼 제발","ㅇㅇ ","121.173 ","06.10"
"이번 6평은 처음으로 문제중심으로 옮겨서 실수좀있었데","ㅇㅇ ","175.117 ","06.10"
"대학 퀴즈 (난이도 최상)","ㅇㅇ ","106.102 ","06.10"
"6모 가형 72점 명작 뭐살까?","ㅇㅇ ","14.55 ","06.10"
"오르비가 수만휘보다 공부 잘하냐???","ㅇㅇ ","211.36 ","06.10"
"시대현강vs양승진 현강 뭐가노 게이들아","재종아싸 "," ","06.10"
"김승리 들을바엔 박광일 들음","ㅇㅇ ","110.70 ","06.10"
"아니근데 ㄹㅇ 드릴기벡 에미뒤졌음","ㅇㅇ ","211.36 ","06.10"
"의대지망생들은 무슨과의사하고싶음?","ㅇㅇ ","123.215 ","06.10"
"아 시발 대학가려면 지구과학 꼭 해야하냐?","ㅇㅇ ","211.36 ","06.10"
"김승리 요즘 알바쓰냐","ㅇㅇ ","175.223 ","06.10"
"얘두라 하위~^^","ㅋㅋ ","223.33 ","06.10"
"첫사랑좀비 그 기숙사에서","ㅇㅇ ","210.125 ","06.10"
"독재질문","ㅁ ","220.76 ","06.10"
"오늘 꼴반 애 한명 성적어쩌다봤는데","ㅇㅇ ","180.230 ","06.10"
"김상훈 인강 2년전이랑 달라졌노","ㅇㅇ ","175.223 ","06.10"
"내가 나름대로 인생 경제 계산한거 있는데","ㅇㅇ ","121.183 ","06.10"
"1년에 교재비 백만원도 안들지않냐?","ㅇㅇ ","110.70 ","06.10"
"본인 의치한수 인정해주는 대학.txt","ㅇㅇ ","106.102 ","06.10"
"아니 두공 가능하냐고","ㅇㅇ ","223.33 ","06.10"
"독재학원오니까 사람들이랑 공동체 생활하는 기분 안들음","ㅇㅇ ","175.223 ","06.10"
"국어 45번으로 싸우는건 걍 병신임 ","ㅇㅇ ","58.123 ","06.10"
"이번 국어 34번은 오류아닌 오류맞는듯","ㅇㅇ ","175.117 ","06.10"
"씨발롬들아 확통 어렵냐고","ㅇㅇ ","121.183 ","06.10"
"드릴효율 ㅆㅎㅌㅊ아니냐?","ㅇㅇ ","211.36 ","06.10"
"나 문과에서 의대가고싶어서 이과옴","ㅇㅇ ","211.36 ","06.10"
"고2부터 6수까지 구매했던 수능책하고 인강값 다합치면 ","ㅇㅇ ","121.183 ","06.10"
"나형 빤스런할까 제발","ㅇㅇ ","211.197 ","06.10"
"디코 2책있ㄴㄷㄴ사람?","언정앙망 "," ","06.10"
"이원준 해설입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","06.10"
"제목잘못적음 수특 다푸는수준이면 3은뜸?","ㅇㅇ ","39.7 ","06.10"
"수학가형 1&gt;&gt;&gt;2&gt;=3=4&gt;5 ","ㅇㅇ ","175.223 ","06.10"
"근데 수갤은 갤주라는것도 있음?","ㅇㅇ ","49.167 ","06.10"
"나는 재수당시 누가 4수생이라고 지칭하면 다 개구란줄 알았는데","ㅇㅇ ","121.183 ","06.10"
"월요일이 도서관 휴무인게 싫다","ㅇㅇ ","117.111 ","06.10"
"나의 전라도에 대한선입견","ㅇㅇ ","175.117 ","06.10"
"가형 미2 기벡 다푸는수준이면 3은뜸?","ㅇㅇ ","39.7 ","06.10"
"고전시가특","ㅇㅇ ","110.12 ","06.10"
"영어 공부 하냐니들?","ldes "," ","06.10"
"20대 후반이 의머가면 좀 그렇냐","ㅇㅇ ","211.213 ","06.10"
"이번 메가스터디 플래너 책갈피 원래없냐??","ㅇㅇ ","114.200 ","06.10"
"국어는 열심히 2~3은 되는것 같은데","ㅇㅇ ","210.217 ","06.10"
"재종 나간지 하루됐는데 마음이 허하다","ㅁ ","220.76 ","06.10"
"6평 현대시 45번 4번 선지 해설 강사들끼리 저격 들어갔노ㅋㅋ","ㅇㅇ ","14.32 ","06.10"
"이원준 30번 해설(모두까기)","ㅇㅇ ","61.85 ","06.10"
"4등급따리는 쎈 1주일컷 하면 실력 팍오름","ㅇㅇ ","58.123 ","06.10"
"씨발 고1때 학원 수학선생 수학의정석으로 가오잡던거생각남","ㅇㅇ ","220.121 ","06.10"
"아 씹 속았노","ㅇㅇ ","106.102 ","06.10"
"9평때 올2 찍는다 씨바거 ","ㅇㅇ ","175.223 ","06.10"
"문법이 제일 어렵다","ㅇㅇ ","59.27 ","06.10"
"야스하고싶다 ","재종아싸 "," ","06.10"
"이 선생 신고못함?","ㅇㅇ ","223.39 ","06.10"
"자이 영어 기출 풀고 6~7 -&gt; 2~3 임","ㅇㅇ ","223.39 ","06.10"
"하.. 다시 바이블꺼냇다","ㅇㅇ ","223.38 ","06.10"
"의치한수교 애들 ㄹㅇ부럽네","ㅇㅇ ","210.117 ","06.10"
"영어기출문제집 추천좀 ","ㅇㅇ ","106.245 ","06.10"
"국민대 가려면 등급 얼마나 나와야됨?","ㅇㅇ ","110.14 ","06.10"
"메가스터디 해설강의 윤재영 vs 김엄지","ㅇㅇ ","223.39 ","06.10"
"개념원리특 허수임","ㅇㅇ ","125.184 ","06.10"
"학교 국어쌤 6모 45분컷 어케했노","ㅇㅇ ","211.218 ","06.10"
"진짜 개잡대 오지마라","ㅇㅇ ","106.102 ","06.10"
"9모 신청 못한 놈들 있냐?","얼버생 "," ","06.10"
"6모때 이정도성적이면9평 몇등급가능하냐","아베 "," ","06.10"
"계속 수업시간에 디폴트값이라하는데","ㅇㅇ ","123.111 ","06.10"
"독재에 마녀가 없노 ;;","재종아싸 "," ","06.10"
"야 확통 어렵냐 씨발롬드랑","ㅇㅇ ","121.183 ","06.10"
"한국사 9등급 컴팩트로가능?","ㅇㅇ ","106.245 ","06.10"
"교대 마지노선등급이 몇등급임?","ㅇㅇ ","223.38 ","06.10"
"얘들아 의치한수교가 답이라고 정신차리자고!!","ㅇㅇ ","210.117 ","06.10"
"국어 5등급 수능 몇가능함?","ㅇㅇ ","112.167 ","06.10"
"9평 접수기간언제임?","ㅇㅇ ","211.36 ","06.10"
"9모신청 오늘마감","ㅇㅇ ","223.33 ","06.10"
"울학교 교대관련 레전드 한명 있었는데ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"독재 원래 이럼??","재종아싸 "," ","06.10"
"6월가형 72점 명작 ㄱㅊ?","ㅇㅇ ","14.55 ","06.10"
"김정은 ㄹㅇ뒤졌노ㅋㅋ","ㅇㅇ ","125.184 ","06.10"
"문학 원탑누구냐 대성에서","ㅇㅇ ","223.222 ","06.10"
"'내가 맞다하면 맞는거임'","ㅇㅇ ","116.120 ","06.10"
"아침일찍 일어나는팁","ㅇㅇ ","175.223 ","06.10"
"화학 생물  풀만한모고없ㄴㅑ?","ㅇㅇ ","211.36 ","06.10"
"물1지2 vs 물2지1","ㅇㅇ "," ","06.10"
"영어 연계 심하냐?","ㅇㅇ ","175.117 ","06.10"
"영어 수능도 6평급으로 연계됨?","ㅇㅇ ","59.16 ","06.10"
"교대가고싶다 씨발","ㅇㅇ ","117.111 ","06.10"
"개꿀팁 재수때 학원비 독서실비안드는법","ㅇㅇ ","223.38 ","06.10"
"지금 기코들으면 허수냐.?","ㅇㅇ ","211.36 ","06.10"
"나 오늘 꿈에서 기차타는데 전두환이 기차주인이였고 ","ㅇㅇ ","180.231 ","06.10"
"수학 정승제 빠는사람특","ㅇㅇ ","175.223 ","06.10"
"군대에서 학벌 좋으면 안좋은점","ㅇㅇ ","175.223 ","06.10"
"생윤 법정 책 추천좀 해줘라","아베 "," ","06.10"
"신텍스 사실 노베용 강의임","윤병호 "," ","06.10"
"시립대 ㄹㅇ 반수명문임","시립반수 "," ","06.10"
"독재 힘드노 ","재종아싸 "," ","06.10"
"수학 문제에 개념적용 못하는 유동와봐라","ㅇㅇ ","223.38 ","06.10"
"자이하르한테 관심갖는애들 특","ㅇㅇ ","223.39 ","06.10"
"나 강대다니느데 박종현 없다 ㅋㅋ","ㅇㅇ ","175.117 ","06.10"
"오늘 수학인강만 보니까","ㅇㅇ ","121.183 ","06.10"
"생질이 생리하는질 임? 존나생질생질거리네","ㅇㅇ ","220.121 ","06.10"
"이명있는 수붕이있음?","ㅇㅇ ","39.7 ","06.10"
"진짜 국어 열심히 해야겠다","누룽지맛사탕 ","110.8 ","06.10"
"군대 전역까지 딱! 30일 남음","ㅇㅇ ","175.223 ","06.10"
"ㄴ재수끝에 인하대합격","ㅇㅇ ","125.184 ","06.10"
"야야 인스타에 ","비누쿄 ","211.246 ","06.10"
"머성플래너 어케받음?","거지사요리 "," ","06.10"
"이쁜여고생 안씻은항문냄새 맡고싶다 정상?","ㅇㅇ ","223.33 ","06.10"
"너네 대성 픞래너 무슨색이냐?","ㅇㅇ ","121.140 ","06.10"
"지금 모의고사 성적인데 조언좀","ㅇㅇ ","125.185 ","06.10"
"나중가면 문과는 입지가 더 좁아지고 공대는 입지가 더 넓어질듯","ㅇㅇ ","175.223 ","06.10"
"급함)머성패스있는 사람만","ㅇㅇ ","110.70 ","06.10"
"이과 3 특징.txt","ㅇㅇ ","182.218 ","06.10"
"문학은 일치불일치확인만 하면됨ㅋㅋ","ㅇㅇ ","125.184 ","06.10"
"앞으로 5년뒤면 인구절벽이라 취업쉬워짐","ㅇㅇ ","58.234 ","06.10"
"작년에 거북이 달린다 쓴사람?","플러버이 "," ","06.10"
"국어 진짜나같은 씹노재능은 비문학빼고나머지를 ㅈㄴ 파야댐","ㅇㅇ ","211.36 ","06.10"
"한석원 독서실에서 듣다가","ㅇㅇ ","110.12 ","06.10"
"한 10년뒤면 충남대 공대만 졸업해도 대부분이 대기업 가지 않을까","ㅇㅇ ","175.223 ","06.10"
"국어 비문학 잘푸는 사람 비법이라도 있음?","Carol ","211.36 ","06.10"
"알텍 ㅈㄴ웃겨서못하겠음","ㅇㅇ ","1.243 ","06.10"
"전라도 안에서도 전북이 전남 기피한다네 ㄷㄷ","ㅇㅇ ","58.234 ","06.10"
"고닉 다 어디갔어?","삼스민 "," ","06.10"
"국어 문법 3개틀리는데 좆된고맞지?","ㅇㅇ ","220.121 ","06.10"
"6~8월 도서관 9~11월 독서실 ㅁㅌㅊ","ㅇㅇ ","117.111 ","06.10"
"문과는 정승제냐?","착한말만하는컨셉 "," ","06.10"
"나형 2가 드리블 해도되냐","ㅁ ","220.76 ","06.10"
"노베이슨데 박광일 훈련도감 2-3회독 해야됨?","ㄴㅈ ","14.50 ","06.10"
"내친구중에 봉하마을 친구있는데","ㅇㅇ ","1.243 ","06.10"
"국어점수낮은 애들은 비문학공부하지말고 문학만보셈","ㅇㅇ ","125.184 ","06.10"
"강남청솔 반수반 등록했다","ㅇㅇ ","1.238 ","06.10"
"영ㅇ콘 어디서만든거냐?","ㅇㅇ ","115.137 ","06.10"
"영어 공부하는 게이들아 수특 머로 공부하냐?","ㅇㅇ ","175.223 ","06.10"
"국어를 93까지 어케올리지 시발","누룽지맛사탕 ","110.8 ","06.10"
"존나 궁금한데 보통 집에서 대학등록금 다대주냐? 아니면 대출내서 가냐","ㅇㅇ ","211.36 ","06.10"
"김성재도 1타엿냐? 존나잘가르치는데","ㅇㅇ ","220.121 ","06.10"
"수학 재미는 정승제가 원탑 아님?","ㅇㅇ ","220.83 ","06.10"
"강대 6야 285점이면 들어가냐?","ㅇㅇ ","14.39 ","06.10"
"마더텅빨간책 크기줄여서 못사냐?","ㄱ ","39.7 ","06.10"
"고딩 수능끝나고 여사친이랑 뭐하고 놀아야하냐?","ㅇㅇ ","14.34 ","06.10"
"현역 이번 6모 나형과탐 22345 떴는데","ㅇㅇ ","211.187 ","06.10"
"수학 1컷 걸리고 딴거 다맞으면","ㅇㅇ ","112.223 ","06.10"
"내 친척중에 대학 젤잘간게 동덕여대임","ㅇㅇ ","211.36 ","06.10"
"6모 국어4등급 쳐맞은 수시충이 하는소리ㅋㅋㅋㄱㅋ","언정앙망 "," ","06.10"
"뉴런듣는데 시냅스 수분감만하는데 더 풀만한거 머있음?","ㅇㅇ ","175.223 ","06.10"
"오늘 오지훈 비하인드 들은썰","ㅇㅇ ","211.36 ","06.10"
"팔수생 올1만든 비법 및 공부과정","ㅇㅇ ","1.227 ","06.10"
"시발점문제랑 바이블문제 다풀리는데 뉴런왜안풀림?","ㅇㅇ ","223.38 ","06.10"
"%디시티가 자주가는 고갤 학벌평균 건동홍임","ㄴㅈ ","14.50 ","06.10"
"다른과목 다맞는다는 전제하에 국어 몇점이 마지노선임?","누룽지맛사탕 ","110.8 ","06.10"
"수특영어 주혜연 vs 이명학","kidmilli "," ","06.10"
"기출문제집중에 문제수 젤많은거 과목별로 말해주라","ㄱ ","39.7 ","06.10"
"이감새시즌나올때까지 실모 추천 ㄱ","ㅇㅇ ","223.62 ","06.10"
"의대가면 엄마가 칭찬해줌???","ㅇㅇ ","211.36 ","06.10"
"마닳 다 푸는데 몇달걸리냐","ㄴㅈ ","14.50 ","06.10"
"서성한도 인서울상위임? ㅋㅋ","%디시티 "," ","06.10"
"국어 85점이면 다른과목 다맞아도 연의 못감?","누룽지맛사탕 ","110.8 ","06.10"
"알텍 이 페이스대로라면 드리블 까지 가능하겠는데","눈부심 "," ","06.10"
"이과 삼반수생인데.. 6평 수학 자이하르보다 점수 낮다..","ㅇㅇ ","1.238 ","06.10"
"비타민 좀 비싼거 먹었는데","퍼레 ","39.7 ","06.10"
"재종 반수반가면 친목있냐?","ㅇㅇ ","175.117 ","06.10"
"송파이투스247 ㄱㅊ?","ㅁ ","220.76 ","06.10"
"30번은 좋아하는 코구선수 등번호로 찍자","파닭맛파닭 "," ","06.10"
"6모9모랑 수능이랑 퀄리티 다름?","ㅇㅇ ","211.36 ","06.10"
"님들 영단어 외울떄 작은 수첩에다가 써서 그거 보면서 외움?","kidmilli "," ","06.10"
"나 30번 128찍맞춰봄","ㅇㅇ ","125.184 ","06.10"
"팔수생이 왔습니다 싱싱한 팔수생이 왔습니다!","ㅇㅇ ","1.227 ","06.10"
"드릴 강의없어도 할만하냐??","ㅇㅇ ","223.62 ","06.10"
"알텍 수능발전 4점짜리 맞냐?","눈부심 "," ","06.10"
"노베 새끼들 강의듣고 얻어가는거 없다고 하는거 좆 한심","ㅇㅇ ","223.62 ","06.10"
"나 중학교때 실제로 쌤이랑 학생이랑 성관계함","ㅇㅇ ","220.83 ","06.10"
"인생살러 탈갤해야 겠노 씹ㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.10"
"사실 청담동 막 압구정 그런 곳 사는 새끼들 존나 부자잖아 ","ㅇㅇ ","223.62 ","06.10"
"간쓸개 시즌5언제나오냐 ?? 오프","ㅇㅇ ","211.36 ","06.10"
"간쓸개 한권이 일주일치임?","ㅇㅇ ","49.143 ","06.10"
"너네 상담가면 뭔얘기하냐??","ㅇㅇ ","211.36 ","06.10"
"91 92 1 50 50이면 어디까지 ㄱㄴ이냐?","누룽지맛사탕 ","110.8 ","06.10"
"6평 나형 21 30 개쉽네","ㅇㅇ ","210.117 ","06.10"
"진짜 빠른년생들 존나 부럽긴함","ㅇㅇ ","58.234 ","06.10"
"영어지문읽을때","ㅇㅇ ","223.39 ","06.10"
"공부포기한새끼들이 나형 생지에 몰리는 이유가 뭐야","ㅇㅇ ","211.36 ","06.10"
"요즘 여경 욕먹는데","ㅇㅇ ","175.223 ","06.10"
"프로필차단만큼 상처받는게 없구나","학고삼반수생 ","175.117 ","06.10"
"30번 찍맞 존나 어려워","삼스민 "," ","06.10"
"쎈에 있는 문제가 수능에 나온적잇냐?","ㅇㅇ ","110.70 ","06.10"
"나형은 쎈 맞냐?","ㅇㅇ ","110.70 ","06.10"
"아니 시발 진짜 또라이들 쌤 덮칠 거 같다고 시발","ㅇㅇ ","220.83 ","06.10"
"이번 수능 21 30 찍맞해서 100점 간다","ㅇㅇ ","1.215 ","06.10"
"시발 스듀 서버관리 개 젖같이하네","포라이드 ","39.7 ","06.10"
"윤도영 올어바웃은 의지만있으면된다 ","ㅇㅇ ","223.62 ","06.10"
"내신 이과 2,3등급 따리들 모의고사 4따리나오니까","ㅇㅇ ","125.184 ","06.10"
"야 본인 남고에 학원 안 다니는데 여친 어케 사귐?","ㅇㅇ ","122.47 ","06.10"
"육사 가려는새끼잇으면 댓달아봐","ㅇㅇ ","220.121 ","06.10"
"법정 형법 파트 들어왔는데 문제들 존나 암울하네","ㅇㅇ ","58.234 ","06.10"
"ㅅㅂ 분위기어쩌냐고","ㅇㅇ ","175.223 ","06.10"
"조이성소낸시연우사나좋아","ㅇㅇ ","220.121 ","06.10"
"신택스 복습하는데 2시간 걸리는데 괜찮냐??","ㅇㅇ ","223.39 ","06.10"
"씨발 국어 95 수학 96을 어케맞냐ㅋㅋㅋㅋ","누룽지맛사탕 ","110.8 ","06.10"
"인강 듣고 복습만 잘해도 2컷까진 나오지 않냐","ㅇㅇ ","124.59 ","06.10"
"나형과탐 만점자는 뭐라고부르냐?","ㅇㅇ ","1.243 ","06.10"
"강남 하이퍼 문과 12211 쳐받고 110/150등 했노ㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"14일간 하루 10시간씩 생1에 투자하면 올어바웃+카이스완강가능?","ㅇㅇ ","211.36 ","06.10"
"나형물2화2는 인정해주냐??","ㅇㅇ ","112.173 ","06.10"
"아니 시발 담임이 애들한테 좆나 들이대는데 어떡하냐고","ㅇㅇ ","220.83 ","06.10"
"이어폰이 안들어가는데 어떡함?","ㅇㅇ ","110.70 ","06.10"
"이게 프레임이란게 좀 위험하다던데","ㅇㄴ ","175.223 ","06.10"
"빌드업 질문","ㅇㅇ ","124.56 ","06.10"
"드릴 산수 ㄱㅊ냐?","ㅇㅇ ","175.117 ","06.10"
"크포 나형도 강의해주지?","ㅇㅇ ","222.234 ","06.10"
"95 96 1 50 50이면 연의 ㄱㄴ?","누룽지맛사탕 ","110.8 ","06.10"
"걍 나중에 돈 존나 벌어서 대치동에 피시방 차려야겠다 ㄹㅇ","ㅇㅇ ","221.159 ","06.10"
"드릴 시발 수능에 나올만한거 맞냐 ?","ㅇㅇ ","1.215 ","06.10"
"야 신해철 라젠카 노래","ㅇㅇ ","121.183 ","06.10"
"국어 잘하면 문과는 대학가기 편하겠다 ㄹㅇ","ㅇㅇ ","175.117 ","06.10"
"나형생지랑 문과랑 차이점이뭐냐","17542 "," ","06.10"
"야이씨발련들아수능며칠남음","ㅇㅇ ","175.223 ","06.10"
"탈갤한 고닉 누구있냐","ㅇㅇ ","211.246 ","06.10"
"솔직히 윽건이가 원탑인건 맞지만","ㅇㅇ ","1.243 ","06.10"
"동아시아사 하루에 4시간 투자하면 3주컷 ㄱㄴ하냐?","기철이 ","211.184 ","06.10"
"본인 커리어","ㅇㅇ ","218.39 ","06.10"
"메가 과탐교재무료 꺼억 ㅋㅋ","ㅇㅇ ","119.207 ","06.10"
"독서실 내옆자리 기벡 미적 쎈 푸노","ㅇㅇ ","110.70 ","06.10"
"백호듣는 새끼들아","ㅇㅇ ","211.36 ","06.10"
"나때는 지2도 꿀과목이었어","ㅇㅇ ","210.117 ","06.10"
"나 예전에 생2 노베상태로 일부러 풀어서 틀리려고 노력해봤는데","ㅇㅇ ","211.36 ","06.10"
"머성패스하나면 그냥 끝아니냐?","ㅇㅇ ","175.117 ","06.10"
"의치약수교 서카포연고","만살로리 "," ","06.10"
"이기상 한국지리 교재 택포2만원에 살사람 있냐?수특 새거 공짜로줌","ㅇㅇ ","211.36 ","06.10"
"지2 vs 생2 뭐할까?","ㅇㅇ ","218.39 ","06.10"
"의치한수교 서연고아니면","ㅇㅇ ","210.117 ","06.10"
"아 삼반수 시작하려니까 존나 고민되네진심","ㅇㅇ ","119.67 ","06.10"
"'그 갤주' 특) 지금까지 계속 연막치는 중","ㅇㅇ ","116.34 ","06.10"
"우리 독서실 큐브형이고 불투명창 나있는데","ㅇㅇ ","121.168 ","06.10"
"물리와 화학이 진정한 과학인 이유","멋있는물리 "," ","06.10"
"물리황들아 물리1도 고였냐? 왜 하위권들은 다 생지로빠짐?","ㅇㅇ ","211.36 ","06.10"
