"dc_title","dc_writer","writer_ip","dc_date"
"ÆÈ·Î¾ËÅä°¡ ½º¿ùºñÇÑÅ× µð½º°î½á¾ßÁö ¤»¤»","¤·¤· ","223.62 ","06.10"
"°í¾çÀÌ»çÁø °¡²¿½ÃÇÂ»ç¶÷","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"³ª °³³ä±Û ÆÈ»çÀåÇÑÅ× dmÀ¸·Î °í¼ÒÇØ´Þ¶óÇÔ","¸°Ä¡ÇÉ ","211.106 ","06.10"
"µµÇüÁÂ ÇÇ¼È·Î´Â ¤µ¤·¤² µÞ´ã¼öÁØ °³½ÉÇß´Ù´øµ¥¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.10"
"±Ùµ¥ Èü°¶¸»°í ¿¤ÀÌ¿¡¼­µµ Á¿µð°í °Å¸§?","¤·¤· ","113.59 ","06.10"
"±èÇÏ¿Â º¸¸é¼­ ¹®ÀçÀÎ ´ëÅë·É´Ô ¿À¹ö·¦ ","¤·¤· ","223.62 ","06.10"
"¹Âºñ´Ù½Ã¿Ã·ÁÁáÀ½?","¤·¤· ","223.62 ","06.10"
"ÀçÅ°ÇØÃ¼¾ðÁ¦","¤·¤· ","14.45 ","06.10"
"¾ß ¾îÂ÷ÇÇ ÀçÅ°°¡ ¼½½º¹Ù¶÷ ¾ÈÅÐ¾ú¾îµµ","¤·¤· ","110.70 ","06.10"
"³»°¡ ÀçÅ° ¿´¾îµµ ºñ½ÁÇÏ°Ô ÇßÀ»µí","¤·¤· ","211.246 ","06.10"
"¾ß ±Ùµ¥½º¿ùºñ Àü³²Ä£¿¬»óÀÌ¾ß ¿¬ÇÏ¾ß?","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"³²ÀÚ¶ó¼­ ±×·±°¡ v¶óÀÎº¸´Ù´Â ¹Ùºñ°°Àº ÅÎÀÌ ³´´õ¶ó","¤·¤· ","110.13 ","06.10"
"Ãß¸£ °¡Á®°¥°É","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"±Ùµ¥ ½º¿ùºñ ¹Ù¶÷ÇÉ°Íµµ Àß¸ø¾Æ´Ô?","¤·¤· ","121.129 ","06.10"
"¾Ö¹ÌÀÚ±Ã¿¡¼­ °É·ÁÁ³¾î¾ßÇÒ »õ±âµéÀÌ","¤·¤· ","39.7 ","06.10"
"ÆÈ·Î¾ËÅä ±×´Ã ¤¶¤µ¤¼¤º¾Æ´Ï³Ä","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"±×·³ ¤µ¤·¤²Ä¿ÇÃÀÌ¤²¤µÀÌ¿´´ø°ÅÀÓ?","¤·¤· ","110.70 ","06.10"
"ÇÒú¿¡ ÁøÂ¥ ¸ÔÄ¥ÇÏ³× ¾È±×·¡µµ ÇÏ¶ô¼¼ÀÎµ¥","¤·¤· ","61.78 ","06.10"
"¿ì¸®µ¿³× ³ÉÀÌ´Â °æ°è½É¾öÃ»½ÉÇÑµ¥","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"°¨È÷ ÇàÁÖ¾¾²² ¸»ÇÕ´Ï´Ù","¤·¤· ","14.45 ","06.10"
"´õ ¸¹Àº ½Ç¼ö·Î ºóÀÚ¸± Ã¤¿ö°¡","¤·¤· ","107.77 ","06.10"
"Èü°¶Àº¤©¤· ¿©·¯¸ð·Î °É·¯¾ßÁö","¤·¤· ","106.246 ","06.10"
"¾Æ »êºÎÀÎ°ú µå¸³À½ ÁøÂ¥ ºÁµµºÁµµ Á¸³ª¿ô±è ¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","182.221 ","06.10"
"¤»¤» µ¿¹æ½Å±â ºü¼øÀÌ¶ûµéµµ ½Î¿ö¼­ °æÂû¼­ ¸î¹ø°£ÀûÀÕÀ½ ¤·¤·","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"¸ØÃç¹ö·È³× ³ª´Â ³£ ½ºÄÃ ³¢ÀÍ~","¤·¤· ","113.59 ","06.10"
"ÁøÁöÄÁ¼Á ³¡!³îÀÚ¾Æ¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿","¤·¤· ","14.45 ","06.10"
"³­ ³Ê¸¦ ¸ô¶ó, ±×°É ¾Ë¾ÆµÖ","¤·¤·¤· ","107.77 ","06.10"
"½º¿ùºñ°°Àº¾ÖÇÑÅ× Á¤ÀÌºÙ´Â°Íµµ ½Å±âÇÏ³×","¤·¤· ","106.246 ","06.10"
"¼Û¹ÎÈ£´Â ¸Þ°¥ÀÌµý°Å ½Å°æ¾È¾²Áö ¾ÊÀ½??","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"Á¥¹Â ÁÁ¾ÆÇÏ´Â ÀÌÀ¯´Â ³ªµµ º´½ÅÀÌ¶ó ÁÁ¾ÆÇÔ","¤·¤· ","39.7 ","06.10"
"¾Æ ±Ùµ¥¼Û¹ÎÈ£ ¾¾¹ß ¾î¶»°Ô »ì¾Æ³²À½?¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","182.221 ","06.10"
"½ºÀ®½º ¿å¸Ô´Â ÀÌÀ¯","¤·¤· ","110.70 ","06.10"
"³» ÁË´Â ³ª¸¦ ¹þ¾î³ªÁö ¸øÇØ","¤·¤· ","107.77 ","06.10"
"³­ °¢µµ±â ±×µý°Å ¸ð¸§ ¤·¤·","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"¾Æ ¸ð±â ³õÄ§","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"Á¶±âÃà±¸¶Ù°í ¸Þ½Ã ¾ê±âÇÏ¸é ÇöÁ÷ Ãà±¸¼±¼ö µµ¹ßÇÑ°ÅÀÓ?","¤·¤· ","14.45 ","06.10"
"½º¿ùºñ»ç°Ç µü Á¤¸®ÇØÁØ´Ù","¤·¤· ","106.246 ","06.10"
"±×³É À±ºñÃ³·³ ½ºÆÄ¸µ ¶ß°í È­ÇØÇÏÀÚ","¤·¤· ","121.155 ","06.10"
"¾Æ±Ùµ¥ ¹°¿Â šQºñ°°Àº ¿©Ä£ÀÖÀ½ ÁÁÀ½ ","¤·¤· ","182.221 ","06.10"
"UfcÁ» ¹è¿ì°í »ÑµíÇØ¼­ È¿µµ¸£ ¾ê±â Á»ÇÏ¸é ±×°Ô ÆÄÀÌÅÍµé µµ¹ßÇÑ°ÅÀÓ?","¤·¤· ","14.45 ","06.10"
"¼±¾ð: ¿À´ÃºÎ·Î Á¿µð°í À½¾Ç ½Ï´Ù°Å¸¥´Ù","¤·¤· ","113.59 ","06.10"
"¾ß±¼¾ÓÁ¦ ½Å¼Ò³² ´ç½ÅÀÌ ¹è½ÅÀÚ³»¿ä;","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"·ç¹ÖÁÂ¾ßµå¶ûÀÌ´Â ¤·¤¸ÇØ¾ßÁö ¤»¤»","³Ê³Ê^Ç¬^ "," ","06.10"
"¹°·Ð ³»°¡ ±×»óÈ²ÀÌ¸é ¼úÃÄ¸¶½Ã°í µþµþÀÌ Àâ´Ù ÆäÀÎµÉµí","¤·¤· ","39.7 ","06.10"
"½Ã´ëÀÇ¸íÀÛ)´Ù¼Ø½Ã¸®Áî","³Ê³Ê^Ç¬^ "," ","06.10"
"ÀÏ´Ü ±×·¡¼­ ÀÎ½ºÅ¸ Á¸³ª ÀÚÁÖÇÏ´Â³âÁß¿¡ ","¤·¤· ","182.221 ","06.10"
"¾ß ½Ã¹ß ½º¿ùºñ ³«ÅÂÇÑ°Å¾Æ´Ï³Ä","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"ÁøÁö±Û)³²ÀÚ¹è¿ìº¸´Ù »¡¸® ³¡³ª¸é ÀÚÁ¸½É»óÇÔ","³Ê³Ê^Ç¬^ "," ","06.10"
"±èµµÇüÀÌ ¾Æ¹«¸® Á¿Áö¶öÇØµµ","¤·¤· ","113.59 ","06.10"
"popo chace me!","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¾Æ ±Ùµ¥ ÇÒú ¹¹ÇÏ´Â°Å³Ä ±³Á¤±â ³¤°É·¹³â ¶§¹®¿¡","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"ÆÈ·Î¾ËÅä µÞ¸ñÀâ°í ¾²·¯Áö´Â°Å¾Æ´Ï‡´¤»¤»¤¡","¤·¤· ","124.63 ","06.10"
"°á·Ð: ±èµµÇü, Á¿Å°¿ÍÀÌ Àß¸ø","¤·¤· ","113.59 ","06.10"
"Àú ¾ßµ¿º¸´Â ÆÐÅÏ","³Ê³Ê^Ç¬^ "," ","06.10"
"ÀÌÁ¦ ¹º ¼öÀÌÇÊ¸§¿¡°Ô Áø½ÇÀ» ¿ä±¸ÇÕ´Ï´Ù°¡ µÆ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.112 ","06.10"
"ÁøÂ¥ Èë¼öÀú·Î¼­ ¾ÆÀÌ¾ðÇü´Ô ÇÏ³²ÁÖ°øµè°í","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"¾Æ ÁøÂ¥ ÀÌÁ¦ ¹ÏÀ»°Ç¿À¿Þ»ÓÀÌ³Ä","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"Àú ¾ßµ¿º¼¶§ ³²ÀÚ°¡ ³Ê¹« Å©¸é ¾Èº½","³Ê³Ê^Ç¬^ "," ","06.10"
"´À±×µé ºÎ¸ð ¹Ù¶÷Æì¼­ ÀÌÈ¥ ÇÒ ¶§ ¾î¶®³Ä ±âºÐ¤»¤»","¤·¤· ","39.7 ","06.10"
"³ªµµ ³»°¡ º¯ÇÑ°ÇÁö ¾Æ´Ô »·ÇÑ°ÇÁö","¤·¤· ","107.77 ","06.10"
"»þÅ°¸® Ãà±¸µµ ¸øÇÏ´Â°Ô ¸öÀº Á¿µÇ³× ¤»¤»","³Ê³Ê^Ç¬^ "," ","06.10"
"ÇÒô ¸¶ÀÌÆÀ°³°£Áö¾Æ´Ï³Ä??","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"±èµµÇü ÀÌ»õ³¢ °è¼Ó ÆøÁÖÇÏ³×","¤·¤· ","113.59 ","06.10"
"°íÃß»çÁø ¼öÁý°¡ÀÓ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"µµÇüÀÌ °°Àº »óÈ²ÀÌ¸é ÁøÂ¥ ¾îÄÉÇØ¾ßµÇ³ª ¤»¤»¤»","dc ","39.123 ","06.10"
"È«¸ð°¡ ³ªÇÑÅ× °íÃß»çÁø º¸³Â¾î","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"³» Ä£±¸Áß¿¡ ÀÌµµÇüÀÌ¶ó´Â »õ³¢ ÀÖ¾ú´Âµ¥ ±×»õ³¢","¤·¤· ","175.223 ","06.10"
"´Ôµé ¼½½ºÇØºÃ³ª¿ä","wannabefree "," ","06.10"
"±Ùµ¥½º¿ùºñ ¾¾¹ß³â Èü°¶¾ð±Þº¸°í","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"¾Æ´Ï±×´Ï±î ¹¹°¡ ¸Â´Â¸»ÀÌ¾ß Àü³²Ä£ÀÌ Çù¹ÚÇÔ?","¤·¤· ","106.246 ","06.10"
"°áÈ¥ÇÑ »çÀÌµµ ¾Æ´Ñµ¥, ¹Ù¶÷ÇÇ´Â°Ô ±×·¸°Ô Å« ¹®Á¦ÀÓ ?","¤·¤· ","175.203 ","06.10"
"±×·¡¼­ ÆÑÆ®´Â ¸®º¥Áö Æ÷¸£³ë ¾È¿Ã¸°°Ô ÆÑÆ®Áö","¤·¤· ","39.7 ","06.10"
"Hi life ´Ù½Ãµè´Âµ¥ 7³âµ¿¾È ¹» ÇØ¾ß È¸»ç°¡ ÀÌ²ÃÀÌ ³ª³Ä?","¤·¤· ","211.179 ","06.10"
"Á¶ ±Ý ¸¸ ´õ ½Ã°£À» Áà¾î","¤·¤· ","107.77 ","06.10"
"½º¿ùºñ°°Àº¿©Ä£ÀÕÀ¸¸é ÁÁÀº°Å¾Æ´Ï³Ä","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"¼ÖÁ÷È÷ ¹Ù¶÷ÇÉ°Ç ½à³âÀÎµ¥ »Ñ¸®´Â°Ç ¹üÁËÁö","¤·¤· ","183.96 ","06.10"
"Å¥º£ °ü·Ã ¹°¾îº¼°Å ÀÖ¾îµµ ¿©±ä ¹°¾îº¼°÷ÀÌ ¸øµÇ°ÚÁö","°í2·¡ÆÛ ","218.50 ","06.10"
"±Ùµ¥ »ç½Ç Àü³²Ä£ÀÌ ³ª°¡¸®µÆ´Ù¸ç?","¤·¤· ","106.246 ","06.10"
"½º¿ùºñ ¿µ»ó¶ß¸é Á¦ÀÏ¸ÕÀú Ã£¾Æº¼»õ±âµéÀÌ ¤»¤»","¤·¤· ","39.7 ","06.10"
"½º¿ùºñ°Ç žÍÄÉ »óÈ²ÀÌ º´½Å°°ÀÌ Èê·¯°¡³Ä ¤»¤»¤»","dc ","39.123 ","06.10"
"±Ùµ¥ ½º¿ùºñ°¡ ´©±¸ÀÓ?? ","¤·¤· ","183.96 ","06.10"
"¿¡ÇÈÇÏÀÌ ¾Ù¹ü ¹¹°¡ ÁÁ³Ä","¤·¤· ","112.162 ","06.10"
"³» ¿©Ä£ÀÌ ¹Ù¶÷ÇÇ¸é ÁÖº¯ ±× ÁÖº¯ »ç¶÷ÇÑÅ× ´Ù ¾Ë·Á¾ßÁö","¤·¤· ","39.7 ","06.10"
"±Ùµ¥Ä¿¸·´Ô ¸®¹öÇ® Ã¨½º¿ì½Â¾îÄÉ»ý°¢??","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"¾Æ¸¶ ¹Ù¶÷ÇÉ°Å¶§¹®¿¡ ´«±ò µÚÁýÇû°Å³ª ","¤·¤· ","182.221 ","06.10"
"¸®º¥Áö Æ÷¸£³ë »Ñ¸®´Â°Å ¹üÁËÀÓ","¤·¤· ","183.96 ","06.10"
"ÀáÀÌ ¾È ¿Í ÀÌ¹ãÀÌ ´Ù Áö³ª°¡","¤·¤· ","107.77 ","06.10"
"¿À ·¹Àüµå¹ÙÄû8 ¶¹´Ù..","Èüµè¸¶ ","27.113 ","06.10"
"Èü°¶ºÐÀ§±âÇØÃæº¸´Ù´õ Á¿°°³»","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"±Ùµ¥ º°°³·Î ½º¿ùºñ °Á Á¿±¸¸²","¤·¤· ","106.246 ","06.10"
"¸ð¸ð ¿Ã¸®¸é ¾îÂ¿°Çµ¥","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"µµÇüÀÌ ¹æ¹ý ¾Æ´Ï¸é º¹¼öÇÒ ¹æ¹ý ¹¹ ÀÖ´Âµ¥¤»¤»","¤·¤· ","39.7 ","06.10"
"ºé½Å»õ³¢³× °Á¤»¤»","¤·¤· ","106.246 ","06.10"
"³ª´Â µµÇüÀÌ ¸¾ ÀÌÇØÇÑ´Ù","¤·¤· ","39.7 ","06.10"
"¸®º¥ÁöÆ÷¸£³ë¸¦ ´©°¡Çß´Ù´Â°Å¾ß","¤·¤· ","59.7 ","06.10"
"¾ß±¼È²Á¦ ¤¶È£°¨;","¤·¤· ","113.59 ","06.10"
"½º¿ùºñ°¡ ›®½º¸¦ÇÏ°í ¼ºÃëÇâÀÌ Æ¯ÀÌÇÑ°Ô ¹®Á¦°¡¾Æ´Ï¶ó","¤·¤· ","106.246 ","06.10"
"Ã¢¸ð°¡ ´õ ÀßÇÏ³Ä ±â»ýÃæÀÌ ´õ Àç¹Õ³Ä","¤·¤· ","121.129 ","06.10"
"ÀÌ·±ÀÏÀº ¿©ÀÚ¾ÆÆ¼½ºÆ®°¡ Á¸³ª ´ç´çÇÏ°Ô ³ª¿Í¾ßÇÏ´Âµ¥ ","¤·¤· ","182.221 ","06.10"
"½Å¼ÒÀç¶ó°íºÒ·¯µÎ´í´ë¸Å","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"±âµµ¿Í ¿©ÀÚ´Â ³ªÀÇ ¹ã","¤·¤· ","107.77 ","06.10"
"±Ùµ¥ ÀÌ¹ø ¾¾Àë ¾Ù¹üÀº ¼ÖÁ÷È÷ ¿ÜÈüÀÌ¶û ºñº­µµ ¾È²Ý¸°´Ù","¤·¤· ","107.77 ","06.10"
"ÀÌ¸§Áö¿ìÁÖ»ù","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"½º¿ùºñ ¿À´Ã ¼î¹Ì 2Â÷ ¿È?","¤©¤© ","203.230 ","06.10"
"±¹¹ä ¸ÔÀ¸·¯¿Ô´Âµ¥ »çÁøÀÌ ÀÌ»óÇÏ°Ô ÂïÈû","¤·¤· ","183.96 ","06.10"
"¾ß±Û·ç ÁøÂ¥ Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»¤»","³Ê³Ê^Ç¬^ "," ","06.10"
"µ¿°©ÀÌ ¸î³â Àü¿¡ ³ªÇÑÅ× ÂïÁ¢ ´ò¾ú´Âµ¥","¤·¤· ","39.7 ","06.10"
"ÇÑ³²ÀÌ¶ó´Â ¸» µéÀ¸¸é","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¾Æ´Ï µð½º°îÀ» ³»¶ó°í º´½Å³âµé¾Æ","¤·¤· ","112.154 ","06.10"
"¸®º¥ÁöÆ÷¸£³ë°¡ ³ª»Û°ÅÀÓ???","¤·¤· ","211.246 ","06.10"
"¾Æ±×·¡¿ä? Á¦ÀÌ¸§Àº °ûµÎÆÈÀÎµ¥","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"±×·¡µµ ÀçÅ°³ª ½º¿ùºñ³ª ³ªÀÌ°¡ ±øÆÐ±ä ÇÏ´Ù¤»¤»","¤·¤· ","112.154 ","06.10"
"Àå²¿¹æ ±èÄ¡Âî°³ ¾Æ½Ã´Â ºÐ;;","³Ê³Ê^Ç¬^ "," ","06.10"
"¾à°£ µð¾ÆÅ© ´ã°¡Áø°Å¶û ºñ½ÁÇÏÁö¾Ê³Ä?¤»¤»¤»¤»¤»¤»","¤·¤· ","182.221 ","06.10"
"±Ùµ¥ ½º¿ùºñ ³²Ä£ÀÌ °©ÀÚ±â ±×°Å ÅÍ¶ß¸° ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","175.203 ","06.10"
"º¸´Ñ µ¿³× ¸ÀÁý ÁøÁöÇÏ°Ô »ý°¢ÇØºÃ´Âµ¥","³Ê³Ê^Ç¬^ "," ","06.10"
"¿À´ÃºÎÅÍ ½º¿ùºñÆÒÇÔ","¤·¤· ","110.70 ","06.10"
"º¸´Ñµ¿³×¸ÀÁý","³Ê³Ê^Ç¬^ "," ","06.10"
"½º¿ùºñ µù°í·Î ÀÌ¹ÌÁö¶±»óÇß´Âµ¥ ÇÏ¶ôÇÏ´©","¤·¤· ","121.155 ","06.10"
"¾Æ¾¾¹ß ´ÏµéÀÌ ±¹¹ä¸ÔÀ¸¶ó¸Å","¤·¤· ","117.111 ","06.10"
"¿Ö ½º¿ùºñ °ÆÁ¤ÇÏ³Ä¤»¤»¤»","¤·¤· ","39.7 ","06.10"
"ÀÏ»ó»ýÈ°¿¡¼­ ¾²´Â¸»ÀÌ¶û µ¿¶³¾îÁø ´ë»çº¸¸é","¤·¤· ","211.246 ","06.10"
"½Ã³çÀÌ°¡¹®´ë½Ê´öµé¾Æ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"±¹¹°À½½ÄÀº ÃÖ´ëÇÑ ÀÖ´Â ±×´ë·Î ¸Ô´Â°Ô Á¤¼®;;","³Ê³Ê^Ç¬^ "," ","06.10"
"½º¿ùºñ°¡ ÀçÅ°¿ÍÀÌ °í¼ÒÇÒ·Á¸é","¤·¤· ","107.77 ","06.10"
"±Ùµ¥ ½º¿ùºñ ÁøÂ¥ ¾îÂ¥³Ä","¤·¤· ","58.79 ","06.10"
"ÀçÅ° Á¤µµ¸é ¾äÀüÈ÷ ´ëÀÀÇÑ°ÅÁö¤»¤»¤»","¤·¤· ","39.7 ","06.10"
"±â»ýÃæ ´ÙÁÁ¾Ò´Âµ¥ ´ë»ç°¡ ¿À±Û°Å·ÈÀ½","¤·¤· ","211.246 ","06.10"
"ppt¶£°í¿ä","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"ppap¶¤°í¿ä ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"±Ùµ¥ ½º¿ùºñ´Â ÀçÅ°¿ÍÀÌ ¼Ò¼Û ¾È°É¾î?","¤·¤· ","175.203 ","06.10"
"±×³É ¾È³ÖÀ¸¸é ¾ÈµÉ±î¿ä","³Ê³Ê^Ç¬^ "," ","06.10"
"¹«½¼¹«½¼¹ýÀ¸·Î °í¼ÒÇÏ°ÚÀ½","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"ºÎ»ê ½ÅÃ¢µÅÁö±¹¹ä Á¸³ª ¸ÀÀÖ´õ¶ó","¤·¤· ","39.7 ","06.10"
"½º¿ùºñ ¸ø»ý±â°í ·¦Á¿µµ¸øÇØ¼­ ÆÒµµ¾Æ´Ñµ¥ ÀÌ¹ø°Ç °Á ºÒ½Ö","¤·¤· ","182.221 ","06.10"
"±ïµÎ±â´Â ¼³··ÅÁÀÌ¶û ¸Ô¾î¾ßÁö","¤·¤· ","117.111 ","06.10"
"ºÎ»êÀº µÅÁö±¹¹äÁý ¾Æ¹«µ¥³ª µé¾î°¡µµ ¤¶¤µ¤¼¤ºÀÓ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"±¹¹ä¿¡ Á¤±¸Áö¸¦ ¾È ³Ö°í ¸Ô´Â´Ù°í?","¤·¤· ","107.77 ","06.10"
"ÆÈ·Î¾ËÅä Áö±Ý ¹«½¼ ±âºÐÀÏ±î","¤·¤· ","110.70 ","06.10"
"¸±Ã¼¸® ³ªÀÌÁ» ºÎÅ¹ÇÕ´Ï´Ù","¸°Ä¡ÇÉ ","211.106 ","06.10"
"½º¿ùºñ = ÇÑ±¹ÀÇ Ä«µðºñ","¤·¤· ","175.203 ","06.10"
"·¦Æ÷¸®¾ó Á×¿©¹ö¸®°í ½Í´Ù","¤·¤· ","117.111 ","06.10"
"±¹¹ä¿¡ ¸é³Ö´Â°Ç Á¤½Åº´ÀÚ³ª ÇÒÁþ","¤·¤· ","117.111 ","06.10"
"ÈüÂñÀÌ ¾Ë¾ØºñÃæ Á¿¹Ù¸£³× ¤©¤·","¤·¤· ","211.246 ","06.10"
"±¹¹ä¿¡ ºÎÃß ±ïµÎ±â±¹¹° µé±ú ","³Ê³Ê^Ç¬^ "," ","06.10"
"±¹¹äº¸´Ü ¿Ü¹ä ¤»¤»","00 ","211.110 ","06.10"
"±¹¹äÁý °£´Ù ¿ÊÀÔ´Â´Ù","¤·¤· ","117.111 ","06.10"
"½º¿ùºñ°¡ ¼³·É º¸³Â´Ù ÇÏ´õ¶óµµ ¹«½¼»ó°üÀÌÁö ","¤·¤· ","182.221 ","06.10"
"ÀÌÁ¦ºÎÅÍ ½º¿ùºñ°¡ ±¹Èü ¿©·¡ÆÛ ¿øÅ¾ÀÌ´Ù¤»¤»¤»","¤·¤· ","39.7 ","06.10"
"¾Æ ±¹¹ä¶¯°å´Âµ¥ ¸é¶§¹®¿¡ ½Ä¿å»ç¶óÁü","¤·¤· ","117.111 ","06.10"
"°É·¹ ÀÌ¹ÌÁö È÷ÆË¿¡¼­´Â ÁÁÀº °Å ¾Æ´Ï³Ä","¤·¤· ","39.7 ","06.10"
"ÆÈ·Î¾ËÅä³× Æ¯Â¡","¤·¤· ","110.70 ","06.10"
"ÆÈ·Î¾ËÅä ¾È¸ñ Áø½É ¤»¤»¤»","¤·¤· ","107.77 ","06.10"
"¾Æ ±¹¹ä Á¸³ª ¶¯±â³×","¤·¤· ","117.111 ","06.10"
"Á¸³ª ÀÌÇØ¾ÈµÇ´Â º¸Áö, ±Þ½ÄÃæµé ÈüÇÕ¹®È­","¤·¤· ","114.202 ","06.10"
"ÀèÅ°°¡ ±×³ª¸¶ º¸È£ÇØ¼­ ¸»ÇØÁØ°Å³×","¤·¤· ","61.77 ","06.10"
"Èü°¶¿¡ º¸Áöµé °³¸¹¾ÆÁ³³×","¤·¤· ","114.202 ","06.10"
"¼ÒÁÖ¿¡ ±¹¹äÀ» ¸Ô´Â´Ùvs¾È¸Ô´Â´Ù","¤·¤· ","117.111 ","06.10"
"±Ùµ¥ ±â»ýÃæ µðÅ×ÀÏÇÑ ºÎºÐµé Á¸³ª ¸¹Áö ¾ÊÀ½?","¤·¤· ","121.129 ","06.10"
"³» °¡Á×°£°³¸¦ ¸ÂÃß¹Ù ¿ìÇÏÇÏ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¤»¤»¤» Èü³ä±Û °Á ±ÍÂú¾Æ¼­ ¾È º¸´Ù Áö±Ý ºÃ´Âµ¥","¿¡³×³Û "," ","06.10"
"³» ¼ºÀ» ¸ÂÃß¹Ù","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¾Æ´Ï ÀÌ¹æÀÎ È¸»ç°¡ °áÁ¤¸¸ ³»¸®¸é µÇ´Â°ÅÁö?","¤·¤· ","112.158 ","06.10"
"¼î¹Ì8 Á¦´ë·Î ½ºÆ÷ÇØÁÜ","È÷µç½Ì¾î ","121.186 ","06.10"
"ÀÌÂëµÇ¸é ÆÈ·Î¾ËÅä°¡ Èæ¸· ¾Æ´Ï³Ä","¤·¤· ","125.187 ","06.10"
"¼ÖÁ÷È÷ ³»°¡ µµÇüÀÌ¿´À¸¸é Àú·²¼öµµ ÀÖÀ» °Å °°´Ù","¤·¤· ","61.77 ","06.10"
"ÀÇ¿Ü·Î µð½ºÀü ¸øÇÏ´Â ·¡ÆÛ=Àú½ºµð½º","¤·¤· ","39.122 ","06.10"
"Èü°¶ÀÇ ¸í¹° ¾çÈ«¸ð º¸½ÇºÐ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"Á£µ÷ µð½º°î ½Ç¸ÁÇß¾ú´Ù±¸","¤·¤· ","39.122 ","06.10"
"Á£µ÷ µöÇÃÇÑÅ×µµ µð½ºÀü ¹ß·ÈÀÚ³Ê","¤·¤· ","39.122 ","06.10"
"Ãæ³²¿¡´Â ¾ÆÁ÷ ³×¾Èµ¥¸£Å»ÀÎÀÌ ÀÖ±¸¸Õ;;","³Ê³Ê^Ç¬^ "," ","06.10"
"°¡½¿ Å« »ç¶÷ ´©±¸³Ä°í?","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"2001³â»ý: º¸±¸¤º¤Ó¼À ¤»","¤·¤· ","107.77 ","06.10"
"ÀÌ±Û·ç º¸¸é ¾îÀÌ¾ø¾î","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"°¡½¿ Å« »ç¶÷ ÁÁ¾ÆÇÏ³Ä","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"huh bro ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¾È³ç ¤¾ ³­ Åë¿µ¿¡¼­ ¿Â ¾çÈ«¸ð´Ù ¤»","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"ºÎ»êÀÇ ÀÚ¶û°Å¸®","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"±× ¸ÀÀÖ´Â À½½Äµµ °á±¹¿¡´Â ´Ù ¼­¿ï¿¡ ÀÖÀ½;;","³Ê³Ê^Ç¬^ "," ","06.10"
"10ÃÊ»è Çö±Ô¾ö¸¶°¡ ¶Ç<U+2022><U+2022>","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
