"dc_title","dc_writer","writer_ip","dc_date"
"타미 듣는애 저거 다끝내면 과목 개편됨 ㅅㄱ","ㅇㅇ ","211.41 ","06.04"
"난 아직 타미 교재ab 동특은 소장하고 있다","ㅇㅇ ","220.86 ","06.04"
"타미가누구냐 가수냐?","ㅇㅇ ","223.62 ","06.04"
"사회 경제 어렵다는 애들 많은거 보면","ㅇㅇ ","1.240 ","06.04"
"타미 문법은 ab10이나 07버전 들으면 된다","ㅇㅇ ","220.86 ","06.04"
"여자보는 눈 높은거같은데 정상이냐?","ㅇㅇ ","219.251 ","06.04"
"이 시간만 되면 갑자기 미흡공포가 진짜 물밀듯이 밀렷다가 다시 가라앉고","ㅇㅇ ","118.47 ","06.04"
"공시생 블로그 염탐하는 사람 있냐?","ㅇㅇ ","221.150 ","06.04"
"심우철 구문좋음??","ㅇㅇ ","1.245 ","06.04"
"갤러들아 니들도 빨리 9급만 붙어","ㅇㅇ ","61.74 ","06.04"
"차라리 편입문법책을 사지그랬냐","ㅇㅇ ","116.34 ","06.04"
"경제 파트 수학 문제 나옴?","ㅇㅇ ","121.168 ","06.04"
"갑자기 웬 타미타령?","ㅇㅇ ","175.223 ","06.04"
"현직8개월차인데 자괴감이 밀려온다....ㅠ","ㅇㅇ ","223.62 ","06.04"
"문동균 정도면 20대 초반이랑 결혼가능 하지않냐","ㅇㅇ ","211.246 ","06.04"
"공갤러들 지잡충 답게 꼰대기질 돋보이네","ㅇㅇ ","203.175 ","06.04"
"오늘 도서관짝녀한테 스걱스걱소리 나길래봤더니","ㅇㅇ ","39.122 ","06.04"
"몰라씨발ㅋㅋ 니들이머라든 난 타미강의들을껴","ㅇㅇ ","59.1 ","06.04"
"convoluted 뜻 ㄱㄱ","++ ","59.22 ","06.04"
"9급은 간호조무사선에서 정리된대 애들이...","ㅇㅇ ","219.251 ","06.04"
"타미는 무슨 로충식이 진리다","ㅁㄱㅁㅇ ","175.120 ","06.04"
"공시다큐 레전드는 5급합격아니냐","ㅇㅇ ","211.109 ","06.04"
"부모 노후대비 안된 애들 있냐?","ㅇㅇ ","49.168 ","06.04"
"용인시 일행이나 교행 붙기 쉽냐?","ㅇㅇ ","121.168 ","06.04"
"행정법총론 기본서 400페이지대 vs 900페이지대","ㅇㅇ ","210.123 ","06.04"
"본인 wound up을 상처입히다로 해석함 ㅁㅌㅊ?","++ ","59.22 ","06.04"
"10일간 매일 순공23시간씩하면 좆방직 문부수기가능?","ㅇㅇ ","210.183 ","06.04"
"피티윤 코멘트","ㅇㅇ ","110.10 ","06.04"
"타미관련 질문받아준대도 안하노 ㅂㅅ들","ㅇㅇ ","220.86 ","06.04"
"주동후치타 뜻","ㅁㄱㅁㅇ ","175.120 ","06.04"
"타미 책 근데 왜이렇게 비쌈거야?","ㅇㅇ ","116.34 ","06.04"
"씹재앙이 빨갱이든뭐든 관심없음","ㅇㅇ ","210.183 ","06.04"
"3~4등급 문돌이 패자부활전 = 공시","ㅇㅇ ","61.79 ","06.04"
"타미 ㅋㅋ 수능공부할때 치타머시기 정도 그강사아니냐 ㅋㅋㅋ","ㅇㅇ ","219.251 ","06.04"
"타미책 어디서 사냐 ㅅㅂ","ㅁㄱㅁㅇ ","175.120 ","06.04"
"타미책 예스24 ㄱ 그리고 난 타미 영어독해때문에산거임,,,,","ㅇㅇ ","59.1 ","06.04"
"2017지방직 추가채용 영어 많이 어려웟음?","++ ","59.22 ","06.04"
"공무원 공부하다보면 정신병걸릴거같은데 이문장도 문법으로 분석함?","ㅇㅇ ","219.251 ","06.04"
"대학신입생때 타미 풀커리탔던 사람이다 타미관련질문받는다","ㅇㅇ ","220.86 ","06.04"
"기적의 특강에 susidy라는 단어 없는데 이동기 왜 많이 봤던 단어라고","++ ","59.22 ","06.04"
"선재마무리 이론 읽는거보단 걍 문풀하는게 맞지않음?","ㅇㅇ ","27.124 ","06.04"
"심우철 커리타는애와봐","ㅇㅇ ","1.245 ","06.04"
"26살남자인데 내 주변은 다 취업해서 개좆같음","ㅣㅡ ","121.137 ","06.04"
"여고나온 순딩이여자 아다일확률 얼마일까","ㅇㅇ ","219.251 ","06.04"
"순경한다는 놈이 영어학자 되겄소ㅋㅋㅋ","ㅇㅇ ","211.41 ","06.04"
"관외출장 후 초과근무수당 질문","ㅇㅇ ","106.102 ","06.04"
"절대 여대 나온 여자 만나지 마라","ㅁㄱㅁㅇ ","175.120 ","06.04"
"오늘 완벽하게이쁜여자봣는데","ㅇㅇ ","219.251 ","06.04"
"사자성어 한자가 옳은 것도 물어보냐?","ㅇㅇ ","211.109 ","06.04"
"합격하고 남들 재난길찾아갈때 우농찾아갈파티원구함","보지촌 ","118.47 ","06.04"
"나 간호사인데 큰병원에서 일했을땐 남편들이 다 ㅅㅌㅊ였고","ㅇㅇ ","223.33 ","06.04"
"6월 전국 모의고사 풀어보려는데 이거 다 푸냐?","ㄴ ","119.197 ","06.04"
"근데 가끔 존못남ㅡ존못녀 커플있잖아","ㅇㅇ ","211.36 ","06.04"
"일단 여자가 남자 맘에들어하면","ㅇㅇ ","116.34 ","06.04"
"한밤중이 왜 파생어임?ㅡㅡ","ㅇㅇ ","180.134 ","06.04"
"한때 여친사귈때 주말마다 비즈니스 호텔갔다","ㅇㅇ ","223.62 ","06.04"
"오늘 도서관 열람실 처음 가봣는데 쪽지받았다","으앙 ","39.119 ","06.04"
"타미 사오는 진짜가 있었네","ㅇㅇ ","221.150 ","06.04"
"국어는 17지방직 처럼만 안나오면됨","ㅇㅇ ","223.62 ","06.04"
"타미산놈아 무조건 환불해라","ㅇㅇ ","211.41 ","06.04"
"말썽꾸러기가 왜 파생어임?","ㅇㅇ ","180.134 ","06.04"
"AI확인학습 확인학습펜","ㅇㅇ ","175.223 ","06.04"
"횽들 졸업사진 포즈나 의상 ㅊㅊ줌","화니 ","39.119 ","06.04"
"국어 문학이 제일 ㅈ같은데?","ㅇㅇ ","58.75 ","06.04"
"3개월 공부하고 330이면 어떤거임?","dd ","121.135 ","06.04"
"쑥쑥모고 시즌1보다 2가 어렵냐??","ㅇㅇ ","223.62 ","06.04"
"길가가 잘생긴남자랑 눈마주치면 여자는 어떤반응임","ㅇㅇ ","219.251 ","06.04"
"키가 150이라도 존잘이면 여자들 좋아함?","ㅇㅇ ","116.34 ","06.04"
"9급 일행 남자 나이가 어케되냐","ㅇㅇ ","125.134 ","06.04"
"올해국가직 난이도가 어땠는데","ㅇㅇ ","210.183 ","06.04"
"우유농장님 질문~~","ㅇㅇ ","124.53 ","06.04"
"여사친이 주말에 우리집 ","ㅇㅇ ","110.70 ","06.04"
"나 공부 하나도 안하고 이정도면 내년 합격백퍼냐?","ㅇㅇ ","110.70 ","06.04"
"길가다 못생긴남자 못생긴여자보면 어떤생각듬","ㅇㅇ ","219.251 ","06.04"
"잘생긴남자랑 못생긴여자가","ㅇㅇ ","211.36 ","06.04"
"지방직 국어 올해 쉽겠지?","ㅇㅇ ","183.106 ","06.04"
"언냐 근데 간호조무사가 9급보다 더많이벌지않아?","ㅇㅇ ","219.251 ","06.04"
"짚신도 짝이 있다는 말이 맞는것이","5 ","1.235 ","06.04"
"면접 보통이라고 가정했을때","ㅇㅇ ","175.208 ","06.04"
"최유딩 공부한다고 디시 ㄹㅇ 접었나보네","ㅇㅇ ","27.124 ","06.04"
"독서대 안쓰고 도서관에서 공부하면 ㄹㅇ 목 아작나지않냐","ㅇㅇ ","114.207 ","06.04"
"김기훈 해내다 모고 1회풀어서","oo ","123.142 ","06.04"
"공시 5년 공부하면 기회비용 1억이네 ㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","06.04"
"갤에서 기술직까고 순ㅅ까고 시골지방직 백날까도","ㅇㅇ ","27.124 ","06.04"
"여자는 좆같이 생긴 남자한테도","ㅇㅇ ","223.62 ","06.04"
"행정학 신용한 많이들 보네 김중규는 많이 죽었나?","ㅇㅇ ","221.150 ","06.04"
"아랫공기는 살만하냐 맨날 윗공기만 마셔봐서","ㅇㅇ ","211.41 ","06.04"
"국어 과락이 그렇게 욕먹을 일이냐?? ㅡㅡ","ㅇㅇ ","121.140 ","06.04"
"여자한테 밥먹자 전화올정도면 어떻게 생겻냐?","ㅇㅇ ","219.251 ","06.04"
"행법 셔틀 어려운게 좀 있네","ㅇㅇ ","223.32 ","06.04"
"간호사는 누구랑 결혼하면 딱이냐","ㅇㅇ ","223.33 ","06.04"
"근데 여자들 실제로 만나면 다 더치페이하고 착함","ㅇㅇ ","1.240 ","06.04"
"요즘 군대는 같이 티비 보고 그런게 없겟네","ㅇㅇ ","203.175 ","06.04"
"퀴어 축제의 퀴어가 queer인가","ㅇㅇ ","223.32 ","06.04"
"9급마누라 적정선 ㅡ유치원교사 간호조무사 미용사래 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.04"
"나침판모의가 다른모의보다 어려운편임??","ㅇㅇ ","121.137 ","06.04"
"여자가 남자좋아하면 자기돈쓰잖어 ㄹㅇ","ㅇㅇ ","219.251 ","06.04"
" 신용한 앞에 좀 앉아보자","ㅇㅇ ","175.223 ","06.04"
"remorseful 드릅게 안외워지네","ㅇㅇ ","211.41 ","06.04"
"공시공부하는거보면 뭔가 병신같은거 나만그래?","ㅇㅇ ","219.251 ","06.04"
"아니싀발애들아 나 공시생 백수인데 건강보험료내라고왜나옴?","ㅇㅇ ","223.62 ","06.04"
"공갤러들 귀여운편이야?","ㅇㅇ ","116.34 ","06.04"
"과방에 걸레년 맨날 놀러가잖아 ㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.04"
"합격예측 사전신청하면","ㅇㅇ ","175.223 ","06.04"
"내 인생강사는 진숙이모인듯 ㄹㅇ ","ㅇㅇ ","175.121 ","06.04"
"너네 대학교 다닐때 과에 문란하다고 소문난 애 1명 정돈 없었냐?","ㅇ ","58.126 ","06.04"
"초시생이 장수생 되는 지름길중 하나가","ㅇㅇ ","1.240 ","06.04"
"박문각에서 ai확인학습 듣고 있는 사람 드루와","ㅇㅇ ","223.62 ","06.04"
"키가 머 안크고싶어서 안컸나","ㅇㅇ ","116.34 ","06.04"
"9급 일행 국가/지방 현직갤러 있냐??","ㅇㅇ ","125.134 ","06.04"
"CPA = 준고시  7급 = 준CPA   9급 법원직 = 준7급","ㅇㅇ ","110.70 ","06.04"
"요즘 길거리에서 여자든남자든 열등한인간들보면 ","ㅇㅇ ","219.251 ","06.04"
"차라리 한자나올꺼면 진짜 어려운거 나오면 좋겠다","ㅇ ㅇ ","218.52 ","06.04"
"데이트비용 남자가 더 많이 내는게 정상이냐??","태연 ","59.0 ","06.04"
"공부에 머리가 제일중요한이유 최상위권노력은 다비슷함","ㅇㅇ ","219.251 ","06.04"
"공시다큐에 나오는 장수생들 7준생들 아님?? ","ㅇㅇ ","175.121 ","06.04"
"사회 선택한 형들있어???","ㄴㄴㄴ ","119.206 ","06.04"
"한자 공부하는새끼는 로또당첨되려는 새끼라고 보면된다","ㅇㅇ ","219.251 ","06.04"
"동형 고르는 팁 있냐??","ㅇㅇ ","221.150 ","06.04"
"수험 커뮤니티 오래 할수록","ㅇㅇ ","220.126 ","06.04"
"국가직 이후 국어 급 한자 버리는 분위기이네 ㅋㅋㅋ","ㅇㅇ ","1.240 ","06.04"
"남자키 마지노선 181","ㅇㅇ ","219.251 ","06.04"
"나 키 169인데 160대는 150대랑 도찐개찐임","ㅇㅇ ","221.150 ","06.04"
"행법 김종석 보는 사람 없냐?","ㅇ ","58.126 ","06.04"
"인생 젖같다 시발","ㅇㅇ ","58.75 ","06.04"
"대학생들 방학 언제하냐?","ㅇㅇ ","175.223 ","06.04"
"결혼하면 질싸존나해서 애3정도 낳는게 정상아님?","ㅇㅇ ","219.251 ","06.04"
"내일만 출근하면 4일연휴~~","ㅇㅇ ","175.204 ","06.04"
"오늘 딸 안치고 잘테니까 내일 동형모의점수 오늘이랑 비교해본다","로ㅑ얼 ","58.127 ","06.04"
"같은인간인가 백인이란 흑인보면 ㄹㅇ 똥양인은 유사인류임","ㅇㅇ ","219.251 ","06.04"
"여자가 볼때 남자키 190 vs 170","ㅇㅇ ","1.240 ","06.04"
"공시녀 면접볼때는 와꾸좀 어떻냐","ㅇㅇ ","219.251 ","06.04"
"남자키 150이면 어떤느낌들어?","ㅇㅇ ","116.34 ","06.04"
"9급충병신들 저글링이 아무리 노력해도 울트라는 못이겨","ㅇㅇ ","219.251 ","06.04"
"오늘 오전에 빡세게 업무했으니 이번주 팽팽 논다","교행 "," ","06.04"
"효진이모도 결단력 있긴하네 공단기 맨첨에 개좆밥학원이였자나","ㅇㅇ ","175.121 ","06.04"
"몸매 좋은 40대 아줌마 ㄹㅇ 꼴린다","ㅇㅇ ","175.223 ","06.04"
"노력이 부족해서 합격을 못하는 거임","ㅇㅇ ","220.126 ","06.04"
"써니,전효진 둘다 들었는데 ㅋㅋ","ㅇㅇ ","1.240 ","06.04"
"근데 ㅅㅅ 하는애들 안무섭냐??","ㅇㅇ ","211.36 ","06.04"
"전효진 나무위키 보니까 졸라 좋은 강사 같은데","ㅇㅇ ","220.126 ","06.04"
"입에싸면 뱉는년이랑 삼키는년 차이","ㅇㅇ ","219.251 ","06.04"
"요즘 여자애들 이태원에서 흑형 백형들과 ㅅㅅ 존나 하더라","ㅇㅇ ","122.47 ","06.04"
"지금 시점에서 기출 6개년 뽑아서 한 번 다 풀어보는거 어떠냐??","ㅇㅇ ","114.204 ","06.04"
"서울시는 메리트가 뭐임??","ㅇㅇ ","221.150 ","06.04"
"병신 공붕이 여자랑 코노합석할뻔한썰","ㅇㅇ ","211.36 ","06.04"
"남양주 연막러들 봐바","ㄱㄱ ","1.211 ","06.04"
"서울시 9급 한자 버리면 몇점나오냐? 한자 해야되냐?","ㅇㅇ ","210.123 ","06.04"
"사회 나만 그러냐? 경제,사문은 거의 안틀리는데","ㅇㅇ ","1.240 ","06.04"
"내가 아는 문제만 나오게 해주세요","ㅂㄷㄹ ","58.127 ","06.04"
"여사친 자체가 잠재적 섹파다 ㄹㅇ","ㅇㅇ ","219.251 ","06.04"
"야 이 병신새끼들아","ㅇㅇ ","39.7 ","06.04"
"못생긴 한남 한녀들은 왜사는걸까 궁금해졋어","ㅇㅇ ","219.251 ","06.04"
"9급은 대기업 하다가 40대에 나온 아재들이 하기에 참 좋은듯","ㅇㅇ ","180.66 ","06.04"
"니들은 낚이지말고 지방직 올인해라 진짜","ㅇㅇ ","49.168 ","06.04"
"공무원 겸업으로 돈버는법.txt","ㅂㄷㄹ ","58.127 ","06.04"
"오늘 공갤에 문동균떴냐?","ㅇㅇ ","58.229 ","06.04"
"여자 성욕쩌는날 새끈하게입고 힐신고 번화가나감","ㅇㅇ ","219.251 ","06.04"
"지역인재7급뭐냐","ㅇㅇ ","110.70 ","06.04"
"영어 어휘 기출만 모아놓은 책 없냐?","ㅇㅇ ","223.32 ","06.04"
"ㅂㅁㄱ 들을껀데","ㅇㅇ ","223.62 ","06.04"
"공무원 편법으로 겸직 가능하냐?","ㅇㅇ ","125.176 ","06.04"
"여사친이랑 섹스 어캐하냐","ㅇㅇ ","110.70 ","06.04"
"아 ㅈ같네 국가직 괜히했다 씨발진짜","ㅇㅇ ","49.168 ","06.04"
"공무원 많이 뽑는건 그냥 세금 돌려쓰는거밖에 안됨","ㅂㄷㄹ ","58.127 ","06.04"
"9급 시험문제가 너무찌질하다","ㅇㅇ ","219.251 ","06.04"
"박문각 직업상담사 자격증따는거 있던데","ㅇㅇ ","223.62 ","06.04"
"전남 군단위 10대1 떨어지면 자살해야되냐","ㅇㅇㅇ ","211.223 ","06.04"
"9급공무원 장점","ㅇㅇ ","219.251 ","06.04"
"먼저 합격하고 떠난 전여친 아직도 사랑하는데","ㅇㅇ ","112.171 ","06.04"
"올해 남양주컷 얼마나 폭발할지 감히상상도안됨","ㅇㅇ ","175.223 ","06.04"
"근데 공무원이면 그냥 현실에서는 평타지?","ㅇㅇ ","14.37 ","06.04"
"너네 9급 붙으면 유튜브 투잡할거냐?","ㅇㅇ ","122.47 ","06.04"
"아 ㅅㅂ 영단어는 보고 돌아서면 까먹네","ㅇㅇ ","223.32 ","06.04"
"진짜 20대초반에 9급은 애들이 승리자 같다.","ㅇㅇ ","1.240 ","06.04"
"애초애 제정신박힌남자라면 9급은 생각조차안하는게 정상임","ㅇㅇ ","219.251 ","06.04"
"기상직 171615년도 한국사 기출 3연벙 결과","ㅂㄷㄹ ","58.127 ","06.04"
"일행은 부처 나뉘고 부처끼리 연수가는거냐?","ㅇㅇ ","175.121 ","06.04"
"오늘부터 굶어야겠다","뉴욕3부작 "," ","06.04"
"9급  = 말단노비뽑는 시험","ㅇㅇ ","219.251 ","06.04"
"너네 9급볼거면 대학 왜 간거냐?","ㅇㅇ ","211.36 ","06.04"
"야 해양수산부 이런데는 연수 ㅈㄴ 짧게하냐??","ㅇㅇ ","49.168 ","06.04"
"9급은 합격하고 버리는게아니라 버려지는거다","ㅇㅇ ","219.251 ","06.04"
"유대웅 법알못 들어본 사람 있냐","ㅇㅇ ","223.62 ","06.04"
"9급충이 오피가서 걸리면 어떻게됨?","ㅇㅇ ","219.251 ","06.04"
"30대부터 여자가 남자보다 성욕 많다는거 팩트임?","ㅇㅇ ","1.240 ","06.04"
"9급 하려는 이유가 뭐야 다들?","ㅇㅇ ","219.251 ","06.04"
"현실에서9급이면 인식 솔직히 어떤지 말해줄사람? 진지함","ㅇㅇ ","119.198 ","06.04"
"남자도 지혼자붙으면 여친 버리자나 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"9급하기전에는 경찰 나름 높게봣는데 순시알고 그냥 개허접스레기처럼보임","ㅇㅇ ","219.251 ","06.04"
"그런데 사극에선 왜 사투리 안쓰냐?","ㅇㅇ ","122.47 ","06.04"
"여자들이 진짜 썅년이 많은건 종특인가?","ㅇㅇ ","210.97 ","06.04"
"공무원학원 프론트 알바녀? 걔들이 제일 승리자인듯ㅋㅋㅋ","ㅇㅇ ","219.251 ","06.04"
"근데 군대 있을때 딸 어떻게 참았냐?","ㅇㅇ ","1.240 ","06.04"
"행법 셔틀 문제 어디서 긁어오고있음?","ㅇㅇ ","223.32 ","06.04"
"여자와 북어는 뭐다? ","ㅇㅇ ","175.223 ","06.04"
"애비새끼가 너무 무식해서 내가 다 빡친다진짜","ㅇㅇ ","223.33 ","06.04"
"연수원거리는새끼들 대가리 박살내고싶으면 정상?","ㅇㅇ ","219.251 ","06.04"
"씨발년들아 연수원 며칠동안 가냐고","ㅇㅇ ","49.168 ","06.04"
"공무원시험은 공부하는새끼들와꾸도찌질하고 시험과목도찌질하고","ㅇㅇ ","219.251 ","06.04"
"국가직 세무는 붙어도 거른다는데 ㄹㅇ?","ㅇㅇ ","221.150 ","06.04"
"갓조선 1툴이 치안아니냐  한국만큼 치안 좋은곳 드문데 ","ㅇㅇ ","175.121 ","06.04"
"공인중계사 vs 9급","ㅇㅇ ","219.251 ","06.04"
"Get something up his sleeve ㄱㄱ","ㅇㅇ ","211.41 ","06.04"
"학점 2점대가 9급붙는 케이스 많음??","ㅇㅇ ","1.229 ","06.04"
"공단기 강사 뽑아봤는데 평가좀","1324 ","222.100 ","06.04"
"성대공대 나와 9급 반년 만에 붙은 분 아는데","ㅇㅇ ","1.229 ","06.04"
"경북대생인데 중견기업 이런 데 가려니 우울하다","ㅣㅡ ","121.137 ","06.04"
"근데 미흡 인증이랑 같이 올라온거 있음?","ㅇㅇ ","58.235 ","06.04"
"영단어 질문해라 하나라도틀릴시 즉 시 자 살 ,","ㅇㅇ ","59.1 ","06.04"
"엉터리생고기(엉생) 혼자 가도 받아줌?","ㅇㅇ ","121.181 ","06.04"
"wry 어떻게 읽음?","ㅇㅇ ","223.32 ","06.04"
"개념들 우울증갤 몸매인증녀 스포좀","ㅇㅇ ","219.251 ","06.04"
"신용한은 공단기 박문각 둘다 인강 올리니까 단과가격이 싼거냐","ㅇㅇ ","175.121 ","06.04"
"옜날에는 도서관가면 수능충이 대다수였는데","ㅇㅇ ","1.240 ","06.04"
"커플중 한명만 붙으면 차이는 이유가 뭐야?","ㅇㅇ ","112.171 ","06.04"
"현실 공무원인식 : 세금축내는 식충이들 일은 더럽게안함 개띠꺼운새끼들","ㅇㅇ ","219.251 ","06.04"
"크아아아 하루에 65day영단어 복습때리기 25day완료 ㄷㄷ","ㅇㅇ ","59.1 ","06.04"
"장애인 국가직 세무 230점이면 합격이더라","ㅇㅇ ","221.150 ","06.04"
"구급 공무원에 적당한 배우자감","ㅇㅇ ","223.62 ","06.04"
"장애직이 ㄹㅇ 치트키아니냐","ㅇㅇ ","110.70 ","06.04"
"9급은 노가다다니는 내친구도무시하더라","ㅇㅇ ","223.62 ","06.04"
"영문법 시발 칠급이 어렵긴 어렵네","We ","119.207 ","06.04"
"여자들은 스스로를 차별로 빠뜨리고있음.","ㅇㅇ ","211.36 ","06.04"
"노묵훈(28.편의점알바 직영점 주간 월급 173만원) 퇴직시 퇴직금","ㅇㅇ ","219.251 ","06.04"
"대한민국살만하냐??","ㅇㅇ ","106.102 ","06.04"
"장애직이 붙었다고 깝치면 죽여버리고 싶지??","ㅇㅇ ","221.150 ","06.04"
"연수원 정보는 어디서 찾냐??","ㅇㅇ ","49.168 ","06.04"
"교행은 국가직 시험이야?","ㅇㅇ ","125.128 ","06.04"
"손흥민(주급 2.5억 한달반이면 9급충이 평생소득) ","ㅇㅇ ","219.251 ","06.04"
"자신없으면 떨어지는 거냐","ㅇㅇ ","118.235 ","06.04"
"I feel blue 뜻ㄱㄱ","ㅇㅇ ","211.41 ","06.04"
"공무원이요? 몇급이에요? 9급이요? ...","ㅇㅇ ","219.251 ","06.04"
"검찰직 현실적인.사회입지.알려준다 ","ㅇㅇ ","125.130 ","06.04"
"경희대 회계학과 합격 vs 9급 회계직 합격","ㅇㅇ ","1.229 ","06.04"
"9급충의 인생. story","ㅇㅇ ","219.251 ","06.04"
"현직교사 낼 출근하면 연휴다","ㅇㅇ ","223.62 ","06.04"
"금딸 효과","ㅇㅇ ","211.185 ","06.04"
"국가직419 지방교행 한자리 가져간다","ㅇㅇ ","39.7 ","06.04"
"7갑남 무직녀한테 까엿다더라","ㅇㅇ ","211.36 ","06.04"
"지방교행 300점이면 장애전형 합격 건웅?","ㅇㅇ ","223.33 ","06.04"
"공기업 랭킹 2019ver.","랭킹맨 ","106.102 ","06.04"
"어라운드 하는 사람 있냐?","ㅇㅇ ","119.204 ","06.04"
