"dc_title","dc_writer","writer_ip","dc_date"
"님들 젖모 살려주셈 ㅇㅇ...ㅇㅇ..ㅇ.ㅇㅇㅇ","천더경(버러지) "," ","06.04"
"근데 '명작이었던 1세대'와 좆창난 현세대란 진부한 이야기","ㅇㅇ ","121.177 ","06.04"
"갠적으로 럭키스타 완결나고 후유증 개심햇음 진짜","D4C서부 "," ","06.04"
"입덕이 제로의 사역마 ㅇㅇ","The-second "," ","06.04"
"일본어 말고 영어 중국어도 할줄아는게 좋음","유두대회전 "," ","06.04"
"아 내일도 인ㅅ애 레전드 오늘도 인생레전드 어제도 인새에렂ㄴ드","천더경(버러지) "," ","06.04"
"힙합에는 좆도관심없는데 라이밍맨은 재미있었음","D4C서부 "," ","06.04"
"아이마이 삼센치? 소렛테 로리테유코토카","ㅇㅇ ","125.189 ","06.04"
"아마자라시는 겉보기보다 앨범이 너무 구려터짐.","신이e "," ","06.04"
"레오네 명장면이나 재독합시다.","31 ","221.150 ","06.04"
"정신을 차리니 오타쿠가 되어있엇고","유두대회전 "," ","06.04"
"jpop 원탑은 아마자라시임","ㅇㅇ ","125.189 ","06.04"
"저 판갤입문작 오버로드임","유두대회전 "," ","06.04"
"음악으로서의 힙합은 그렌라간 노래말고는","D4C서부 "," ","06.04"
"섹스하러가야갯다","서림님 "," ","06.04"
"근데 진짜 클라나드 페이트 에바랑","ㅇㅇ ","121.177 ","06.04"
"근데 남주 TS되고 주연여캐들이 후타되는거 좀 꼴리더라","유두대회전 "," ","06.04"
"에바가 의지드립이라곤 생각 안하는 게","ㅇㅇ ","121.177 ","06.04"
"반야생실장 언제 나오냐 하","딸필 "," ","06.04"
"판갤 trpg 함 열어볼까","어둑이 "," ","06.04"
"힙합 빤다고 나대는 새끼들이 좀 그래서","유두대회전 "," ","06.04"
"신지는 ts되고 아스카랑 레이는 후타나리되는 팬픽이 있었다.","D4C서부 "," ","06.04"
"아니 ㅋㅋ 씹덕 입문작이 클라나드와 페이트와 에바에서","ㅇㅇ ","121.177 ","06.04"
"신지한테 감성이입하면 찐따감성이랄까 추락감 ㄹㅇ 개좋은데요 ㅋㅋㅋ","D4C서부 "," ","06.04"
"아 시발 진짜 잠이 안온다","ㅊㅌㅋ치트키 "," ","06.04"
"근데 진짜 고딩 땐 에바가 준 충격 좀 엄청낫음 ㅇㅇ...","ㅇㅇ ","121.177 ","06.04"
"나만 억울해 나만 운업서","서림님 "," ","06.04"
"신지TS가 아스카한테 이지메라니까 생각난거","ㅇㅇ ","182.214 ","06.04"
"근데 96 씹덕이면 보통","ㅇㅇ ","121.177 ","06.04"
"이상하고사소한데서 행복감느끼는 사람들 좀 무서움","유두대회전 "," ","06.04"
"신지 좀 사랑스럽잖음","ㅇㅇ ","121.177 ","06.04"
"66이 일반이론 마스터했단 소리하니깐 갑자기 노르웨이의 숲 생각남","ㅇㅇ ","124.49 ","06.04"
"근육통때문에 우울증 넘 심하내","서림님 "," ","06.04"
"근데 뭐 신지정도면 ㅇㅈ이지","유두대회전 "," ","06.04"
"poe스킨 간지나는거 개쩜","ㅇㅇ ","125.189 ","06.04"
"근데 7일날 어차피 진짜 오픈이고 다 초기화아님?","뭇찌 "," ","06.04"
"쉐어하우스 그거 근육질 떡대가 해야하는거 아님","유두대회전 "," ","06.04"
"POE 70렙 레전드 ㅇㅇ","천더경(버러지) "," ","06.04"
"그리고 저 신지 똥꼬적인 의미로 사랑한다는 거 아님 ㅡㅡ","ㅇㅇ ","121.177 ","06.04"
"섹스하고싶다","서림님 "," ","06.04"
"저 가스 잠그는거 말고 다른 강박증 생김","유두대회전 "," ","06.04"
"훈모랑 연고존스 ㄹㅇ 잘 어울리노","ㅇㅇ ","223.62 ","06.04"
"???? 일반이론을 본다고","ㅇㅇ ","124.49 ","06.04"
" 어제 역외금융에 대해 인강 들엇는데","서림님 "," ","06.04"
"사주를 봤는데 나중에 살인당하는 사주래, 이런걸 왜 말해주는거야","ㅇㅇ ","182.172 ","06.04"
"신지TS+여성향이면 밥한공기 뚝딱ㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.04"
"근데 훈모 정해진 악의 거리는 거 쫌 웃기네 ㅇㅇ...","ㅇㅇ ","121.177 ","06.04"
"님들 13회귀 오늘 몇시에 올라올것같음","서림님 "," ","06.04"
"poe 아직 손가락만 담궜어 씨발아","뭇찌 "," ","06.04"
"시발 젤크운동이 고추 상처내는거였냐?","ㅇㅇ ","175.223 ","06.04"
"신지 솔직히 말해서 사랑할 수밖에 없는 인간인데","ㅇㅇ ","121.177 ","06.04"
"케인스 화폐의 일반이론 다시 바야갯내","서림님 "," ","06.04"
"poe팸 필독","ㅇㅇ ","125.189 ","06.04"
"근데 인터넷에 허언 너무 많음 ㅇㅇ...","ㅇㅇ ","121.177 ","06.04"
"신지 TS는 좀 꼴리더라","유두대회전 "," ","06.04"
"무메이는 친구들이 외케 다 기구함","ㅇㅇ ","124.49 ","06.04"
"나가는 태생부터 슬픈 종족이라고 할 수 있다.","...... ","122.36 ","06.04"
"아니 진짜 신지는 그 뭐야 성장소설적인 이상형이잖아요","ㅇㅇ ","121.177 ","06.04"
"무메이 돈 안줬다니 다행이다","유두대회전 "," ","06.04"
"전독시가 좀 별로인 부분은 독자랑 중혁이가","ㅇㅇ ","124.49 ","06.04"
"유미하면 망겜성 중2병 신 체험가능","서림님 "," ","06.04"
"확실히 훈모를 보면 뭔가 중독에 대한 정의는 필요함","알탕연구 "," ","06.04"
"신지는 그냥 '진짜'면 사랑할 수밖에 없는 인간인데","ㅇㅇ ","121.177 ","06.04"
"ㄴ전라도 사람","ㅇㅇ ","124.49 ","06.04"
"필리핀으로 이민가기로 결정했다 ... 야구도 이제못보겠지","ㅇㅇ ","178.128 ","06.04"
"과거슨은 의연보다는 연고존스지","유두대회전 "," ","06.04"
"솔직히 연고존스 정도면ㅇㅇ","ㅇㅇ ","223.38 ","06.04"
"연고존스 무메이 124.49","유두대회전 "," ","06.04"
"근데 노무현 말고 노무혁 하면 좀 거친 웹소 주인공 같은듯","ㅇㅇ ","124.49 ","06.04"
"의연 : 반성했다(댓글 달아줘)","ㅇㅇ ","223.62 ","06.04"
"넷플릭스 앱 이거 깔면 폰으로 넷플 보는거임?","서림님 "," ","06.04"
"연고존스가 훈모 때리면 재미없음","ㅇㅇ ","223.39 ","06.04"
"신지 동네 밥으로 아는 오타쿠들은 가짜지 ㅋㅋ","ㅇㅇ ","121.177 ","06.04"
"오늘 너무 우울해","서림님 "," ","06.04"
"각성햇는디 충동장애 이거 재밋네","ㅇㅇ ","223.33 ","06.04"
"또또또또 판갤러들 흑제님 시기하네","유두대회전 "," ","06.04"
"이거 딱 봐도 다 죽였을듯ㅋㅋ","ㅇㅇ ","121.165 ","06.04"
"아 시발 자야지","워드페이 "," ","06.04"
"훈모님 도도하고 우아하게 달관의 자세 취하는 건","ㅇㅇ ","121.177 ","06.04"
"의연 쟤는 한 10년만 지나면 훈모루트지 ㅇㅇ","ㅇㅇ ","223.39 ","06.04"
"훈모님 님이 뇌 덜 자란 인간인 건 자랑이 아님","ㅇㅇ ","121.177 ","06.04"
"나 야갤 념글보고 느낀건데","ㅇㅇ ","218.239 ","06.04"
"의연이 자라면 훈모가 되는 그런 느낌이라구","알탕연구 "," ","06.04"
"훈모 20대 중반이란거 4년전부터 봤다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"모스크바 얘기하니까 에르네스트 자지 빨고 싶다","ㅇㅇ ","124.49 ","06.04"
"노무현","ㅇㅇ ","124.49 ","06.04"
"poe 레인저에 roa라고 개쩌는 스킬있음ㅇㅇ","ㅇㅇ ","125.189 ","06.04"
"근데 스물아홉에도 저정도로 미숙한 인간이면","ㅇㅇ ","121.177 ","06.04"
"헬스장 다닐때마다 무섭다","Pawn "," ","06.04"
"훈모 나이 30에 아직도 저러냐","ㅇㅇ ","223.39 ","06.04"
"아무튼 그래서 유두대회전 코딩노예 실직하면","ㅇㅇ ","124.49 ","06.04"
"판갤 4대 페도가 머임?","ㅇㅇ ","122.37 ","06.04"
"슨개도 철들었고 그녀석도 정신차렸는데","유두대회전 "," ","06.04"
"근데 부모님이 아들이라고 부르긴 하냐?","서림님 "," ","06.04"
"저 그래서 민주주의는 왜 증오의 대상인가도 읽어야 하는데","ㅇㅇ ","121.177 ","06.04"
"요플래가 66 찾던데","염병하지마라mk2 "," ","06.04"
"근육통 너무 아파","서림님 "," ","06.04"
"훈모 심지어 자기가 조숙하다고 착각 중인 유아네","ㅇㅇ ","121.177 ","06.04"
"근데 생각해보면 민도 낮은 나라에선 민주주의 안 하는게 좋은듯","ㅇㅇ ","124.49 ","06.04"
"동생 보고싶다","서림님 "," ","06.04"
"근데 뭐 다시핸드폰 키면 무덤덤해지니까 괜찮은듯",".별 "," ","06.04"
"근데 아랍의봄 사태에서 그짝놈들 샤리아긍정적으로 평가하지 않았냐","유두대회전 "," ","06.04"
"근데 좆두님 언제쯤부터 전체실업률이 30 프로 넘길거 같음","ㅇㅇ ","124.49 ","06.04"
"묵음하니까 크니페 생각난다","서림님 "," ","06.04"
"사람의 질투라는게 너무 추하다고 생각이 드는",".별 "," ","06.04"
"영어가 다른 유럽인들도 깔 정도로 쓰레기인 게 아니라","ㅇㅇ ","121.177 ","06.04"
"근데 전에 피케따라 판갤온 나이스섹시바디로리짤 있던걔 어캐됨?","ㅇㅇ ","182.214 ","06.04"
"저는 아스팔트같은거 하면 가드레일 받고 그러다가 땄는데","2100 "," ","06.04"
"라노벨 속 미소녀가 계급투쟁을 하는...","워드페이 "," ","06.04"
"한국인이 영어랑 다르게 한국어는 스페인어처럼 문자마다 발음이 고정이다","유두대회전 "," ","06.04"
"피케 보니까 갑자기 메이플 하고 싶어진다고","ㅇㅇ ","39.7 ","06.04"
"제 생각에 보통선거제있는 부자나라에서 혁명이 일어나려면","ㅇㅇ ","124.49 ","06.04"
"근데 캔디이벤트가 머임","감놔라배놔라 "," ","06.04"
"내가 동천에 영향 오지게 받긴 함 ㅇㅇ...","신이e "," ","06.04"
"근데 곧 유럽에서 보통선거 있는 선진국 혁명 일어날듯","유두대회전 "," ","06.04"
"차는 솔직히 면허가 없어서 못 모는 거지","염병하지마라mk2 "," ","06.04"
"하민이 진짜 이쁘다","서림님 "," ","06.04"
"삶이란 게 진짜 좆같은 거 맞는 거 같음 ㅋㅋ","ㅇㅇ ","121.177 ","06.04"
" 보통선거제 있는 부자나라에서 혁명이 일어난다면","ㅇㅇ ","124.49 ","06.04"
"스포잇음) 124.49 님 딱 보셈","유두대회전 "," ","06.04"
"맨트라 나름 운영 잘하고 있더라","감놔라배놔라 "," ","06.04"
"훈모가 감명깊게 본 소설이 동천이잖음","ㅇㅇ ","72.35 ","06.04"
"전 어머니가 저한테 어떤 분인지 솔직히 잘 모르겠음","ㅇㅇ ","121.131 ","06.04"
"주노봉이 계급투쟁 영화 좀 찍는다고 혁명 일어날거 같은 소리하네","ㅇㅇ ","124.49 ","06.04"
"기생충 리뷰에 북한이나 이슬람 언급하는 리뷰는 어서 봄?","13 "," ","06.04"
"훈모가 뭘 닉마다 성격이 다름 개소리 하지마셈 ㅋㅋ","ㅇㅇ ","121.177 ","06.04"
"맨트라 씨발 ㅋㅋ","뭇찌 "," ","06.04"
"와 근데 맨트라 77렙까지 나왔구나","감놔라배놔라 "," ","06.04"
"스포없음) 근데 기생충 일말의 두려움을 남기는듯","유두대회전 "," ","06.04"
"카게프로를 중딩때 안빤 사람이 있냐고?","워드페이 "," ","06.04"
"진정한 카게프로 비틱이면 요바나시 디시브 빨았지","염병하지마라mk2 "," ","06.04"
"이 유튜브 시리즈 대놓고 씹주작이지만 다시봐도 무협감성 충만하다.","D4C서부 "," ","06.04"
"무슨 요즘 메타에  미드 갈리오임? ㅋㅋ","염병하지마라mk2 "," ","06.04"
"훈모 닉바뀌면 말투 조금 바뀌는게 갤질을 연극으로 생각해서 그럼","ㅇㅇ ","39.117 ","06.04"
"공화춘에 간짬뽕 vs","ㅇㅇ ","61.82 ","06.04"
"마쑥노 왕겜 파쿠리 친거 아닌가보네","ㅇㅇ ","39.7 ","06.04"
"전 부모가 절 사랑했다고 생각하긴 하는데","ㅇㅇ ","121.177 ","06.04"
"요즘 눈여겨보고 잇는 일본 만화계의 신성","건전타르 "," ","06.04"
"옛날에는 데어라 보고 공중제비 돌았는데 ㅋㅋ","ㅇㅇ ","27.117 ","06.04"
"유딩성형은 뭔 해괴한 시술임 ㅅㅂ","ㅇㅇ ","211.59 ","06.04"
"저거보셈 신이e란 닉쓸땐 또 자신감있고 당당한성격된단말임","ㅇㅇ ","223.38 ","06.04"
"나 사실 게이임","무메이 ","178.128 ","06.04"
"부모가 갑자기 너무 측은해서 견딜 수 없는 거임","ㅇㅇ ","121.177 ","06.04"
"셸먼 고어는 모르겠고","ㅇㅇ ","121.165 ","06.04"
"ㄴ호풍환우의 술을 부림","나방콘 "," ","06.04"
"유딩성형이 아동학대라구?","ㅇㅇ ","121.154 ","06.04"
"근데 헤드퍽같은거 하다 죽으면","뭉게뭉게 "," ","06.04"
"무메이 망가진거 좀 안타까움","ㅇㅇ ","124.49 ","06.04"
"맘 카페 가면 아들 어릴때 구김살 가지지말라구","ㅇㅇ ","121.154 ","06.04"
"솔직히 스탈린도 원랜 도도하고ㅜ우아한 조지아 시인이었는데","ㅇㅇ ","121.177 ","06.04"
"근데 왜 인싸떡밥돌림?","나방콘 "," ","06.04"
"로그인하고 모똥이 팰 수가 없다","ㅇㅇ ","223.33 ","06.04"
"우리 부모 근데 좀 동정심 드는 사람들이긴 해요","ㅇㅇ ","121.177 ","06.04"
"내일은 맘스터치 먹어야겠다","ㅇㅇ ","124.49 ","06.04"
"에어스트라이크 그림 개잘그리긴하더라","뭇찌 "," ","06.04"
"덕성 교육을 충분히 받아 오덕을 함양한 선진시민","유두대회전 "," ","06.04"
"모똥이 군대갔다와서 6수하면 딱 28살이네","ㅇㅇ ","223.33 ","06.04"
"난 내 부모를 동정하지 않아","ㅇㅇ ","124.49 ","06.04"
"아 근데 인싸들 진짜 그 사고방식 너무 혐오스럽긴 함","ㅇㅇ ","121.177 ","06.04"
"츠바사콘 돌아왔음","감놔라배놔라 "," ","06.04"
"지가 보기에 덕성도 없는 놈한테 비웃음 당하는 게 더 비참하지 않나..?","13 ","221.150 ","06.04"
"저도 어머니 정신병만 없었으면 괜찮은 분일 거라고 생각함","ㅇㅇ ","121.177 ","06.04"
"수간충놈들 왜날뛰냐 ㅇㅇ","나방콘 "," ","06.04"
"아아아아.............","세스트랄 "," ","06.04"
"홋카이도 대학 박물관 자연과학대 전시관이 ㄹㅇ 웃기던데","The-second "," ","06.04"
"근데 제국대인데 왜 경성대랑 대북대는 없음","유두대회전 "," ","06.04"
"도쿄에 히토츠바시대학이라고 교토대급 대학 하나 있음 ㅇ","ㅇㅇ ","61.101 ","06.04"
"돌아왔구나!!!","감놔라배놔라 "," ","06.04"
"와세다게이오가 훗카이도대학보다 낫긴하지","ㅇㅇ ","125.184 ","06.04"
"일단 우리학교 빈부격차 좆심한 건 알겠음","ㅇㅇ ","121.177 ","06.04"
"인맥은 자기새끼지만","세스트랄 "," ","06.04"
"근데 홋카이도대보단 와세다게이오가 낫지 않나","ㅇㅇ ","124.49 ","06.04"
"학교 문넘으면 다 남같아도 전혀 아님.","ㅇㅇ ","125.184 ","06.04"
"일본 구제국대 미만 잡 구조 아니었냐","ㅇㅇ ","121.177 ","06.04"
"121.154 저거 흑제임 한길임","ㅇㅇ ","124.49 ","06.04"
"그럼 도쿄 살거면 도쿄 교토대말고 다른 제국대 나오면","ㅇㅇ ","124.49 ","06.04"
"명문고 명문대에 뭔 인맥이야 씨발","ㅇㅇ ","121.177 ","06.04"
"일본 지방명문데 졸라 웃기던대 ㅋㅋㅋ","유두대회전 "," ","06.04"
"선거철 팜플랫 보면 어디초 어디부대까지 적는놈들도 있는데 그게 인맥이지","2100 "," ","06.04"
"의연이 오기부리는거 좆도 이해안가는게 지인생이잖음.","ㅇㅇ "," ","06.04"
"흑제 자꾸 의연 언급하는거 보니까 역시 후달리나보네 ㅋㅋ","ㅇㅇ ","39.117 ","06.04"
"이게 명문고 명문대가서 인맥이 없다는새기는","ㅇㅇ ","125.184 ","06.04"
"셸먼이 미소녀 인육 구워먹는 짤 좋아하는애 맞냐","ㅁㅁ ","118.235 ","06.04"
"AP를 한국에서 가르치든 말든","JHALOFFREX "," ","06.04"
"뭐임 어제 새벽에 해골1141이었는데 올랐네","ㅇㅇ ","223.33 ","06.04"
"흠 전립선이 좀 불편한 느낌인데","ㅇㅇ ","124.49 ","06.04"
"걍 일단 영어원어민 시간에 까불고 한국말 하는 새끼 없음","2100 "," ","06.04"
"츠바사콘 제발 돌려줘요","감놔라배놔라 "," ","06.04"
"근데 틀딱들 빼면 젊은 선생들 나름 잘 가르쳐요...","ㅇㅇ ","121.177 ","06.04"
"의연아 솔직히 니 스스로 니인생 좆되는기분 느끼잖아","ㅇㅇ "," ","06.04"
"만화 남고생들은 도도하고 우아한데","ㅇㅇ ","124.49 ","06.04"
"저희 아버지 역시 좀 이상하신 거 가틈","ㅇㅇ ","121.131 ","06.04"
"특목고나오는게 뭐가좋은건지암? 인맥 공부하는법을 알 수있음","ㅇㅇ ","125.184 ","06.04"
"외국학교를 가네마네 ㅇㅈㄹ","세스트랄 "," ","06.04"
"영시가 싫다면","JHALOFFREX "," ","06.04"
"미소녀 안드로이드는 대체 언제 출시되는건지...","50,000원의행복 "," ","06.04"
"지정생존자 첨에 재밌는데 가면 갈수록...","ㅇㅇ ","211.246 ","06.04"
"근데 좀 진짜 지방 똥통 남고는 특유의 그 양아치같은 문화가 있음","ㅇㅇ ","121.177 ","06.04"
"ap를 가르칠 역량 ㅋㅋㅋㅋㅋ","The-second "," ","06.04"
"국내에 과고나와서 우리가 만날수있느 사람은 과고에서 찌꺼기임","ㅇㅇ ","125.184 ","06.04"
"니넨 수능에 도움되는 선생 기억남?","2100 "," ","06.04"
"근데 도덕적 당위성이나 체면같은걸로 정치질하는게","유두대회전 "," ","06.04"
"쭈누 인싸된 모습 상상안가는데 ㅋㅋ","감놔라배놔라 "," ","06.04"
"근데 양아치들 애초에 공부하는 애들 잘 안건들긴 하는구나","ㅇㅇ ","121.177 ","06.04"
"근데 젊은 선생들도 대부분은 AP 수준 가르칠 역량 없을듯","ㅇㅇ ","121.177 ","06.04"
"외고에 븅신들이 왜 없어","ㅇㅇ ","124.49 ","06.04"
"랜챗 언제 완결나려나","감놔라배놔라 "," ","06.04"
"정치 성향 테스트에서 이거 잘 안와닿는데","워드페이 "," ","06.04"
"[TS] 모르면 공부하라고 해서 공부했더니 TS가 된 건에 대하여","혼재 "," ","06.04"
"자식을 안 낳는게 맞는거 같음","ㅇㅇ ","124.49 ","06.04"
"기초교육과정에 경제 금융 회계 박아넣으면 안되냐","13아해 "," ","06.04"
"솔까 의연은 갤로그 삭제하고 디시 탈갤하는게 최선임","ㅇㅇ "," ","06.04"
"내 옆에 존나 똑똑한 그런사람 단 한번이라도 있었으면 좋겠는데","The-second "," ","06.04"
"학교선생 정년 줄이고 직급 올라갈 때","세스트랄 "," ","06.04"
"외고가면 븅신들이랑 격리된다는것부터가 좋은데","2100 "," ","06.04"
"일단 우리나라 선생들 수준(특히 틀딱들)이 병신이란 게 제일 문제임","ㅇㅇ ","121.177 ","06.04"
"근데 자식 있으면 당연히 특목고 보내야지","ㅇㅇ ","121.154 ","06.04"
"의연보면 미래의 김쓰렉이 보이는거 같던데","ㅇㅇ ","106.102 ","06.04"
"뭐냐 오늘 랜챗 레전드네 ㅋㅋㅋㅋ","삼린이 "," ","06.04"
"약간 AP? 그런 거 좀 좋은 거 같은데","ㅇㅇ ","121.177 ","06.04"
