"dc_title","dc_writer","writer_ip","dc_date"
"6600-6700 업글할껀데 포멧해야댐?","ㅇㅇ ","119.207 ","06.04"
"라이젠 2700 + GT1030 &lt;---- 완전 저소음 시스템임.","아싸리 ","210.183 ","06.04"
"인등이들은 뇌가 2개있는거같은데","ㅇㅇ ","211.198 ","06.04"
"시발 뭔 무안단물이냐","ㅇㅇ ","125.132 ","06.04"
"젠2만 갈아끼면 될 견적 지금짜는건어때??","ㅁㅁ ","210.123 ","06.04"
"군대에서 섹스하는건 흔한일 아니냐?","ㅇㅇ ","218.39 ","06.04"
"WD하드 원래 픽픽거리는 소리 나냐","ㅇㅇ ","112.171 ","06.04"
"견적 맞춰드립니다","PC견적가 ","223.62 ","06.04"
"CS이노베이션 갔더니 손님이 그래픽카드 집어던지고 밟고있음","우월함 "," ","06.04"
"30선에서 컴퓨터 책상 추천좀","ㅇㅇ ","223.39 ","06.04"
"다나와 장터 사업자 물건 구입하면","허허 ","113.52 ","06.04"
"대비마마 영의정 기싸움하면 누가이김?","ㅇㅇ ","223.38 ","06.04"
"조립형컴터 시키면 언제옴 평균","ㅇㅇ ","36.38 ","06.04"
"시피유 점유율 높은 최신 게임들 특","ㅇㅇ ","110.70 ","06.04"
"야 젠2나오면 보드 새로새야해?? 기존꺼 못써?","ㅁㅁ ","210.123 ","06.04"
"로지텍 어떤제품 내놓으려고 ","위니빌더184 "," ","06.04"
"HDR 모니터 실제로 보면 눈만 아프던데","ㅇ ","110.10 ","06.04"
"결국 VESA HDR로 모든 표준은 귀결될 것","ㅇㅇ ","59.5 ","06.04"
"다들 컴이랑 차단박음?","ㅇㅇ ","211.198 ","06.04"
"눈쟁이 뭔 일인지 컴알못한테도 설명 가눙함?","ㅇㅇ ","223.62 ","06.04"
"견적질문해도되냐","ㅇㅇ ","59.6 ","06.04"
"모니터 계급 종결해준다","ㅇㅇ ","61.253 ","06.04"
"게임 개발에서 PC는 철저히 비주류임","ㅇㅇㅅㅇ ","39.7 ","06.04"
"X570보드 존나 비쌀거같에","ㅇㅇ ","121.175 ","06.04"
"곧 군머가는데 87논게이 팔고가야하냐ㅅㅂ","ㄴㄱ ","175.223 ","06.04"
"벤큐쓰는새끼들특","ㅇㅇ ","223.38 ","06.04"
"근데 메인보드도 재고없으면 브가처럼 상위제품으로 바꿔줌?","귀여미 "," ","06.04"
"하 7/7 오긴하냐","ㅇㅇ ","223.38 ","06.04"
"유부녀vs친구여자친구","팩트충 ","61.82 ","06.04"
"근데 요즘 겜은 cpu를 왜 이리 많이 쳐먹냐","ㅇㅇ ","119.67 ","06.04"
"라이젠 1세대 2세대 차이 뭐냐고","ㅇㅇㅅㅇ ","39.7 ","06.04"
"돼정은하고 도람푸는 서로 합의각 자체가 안나오던데","ㅇㅇ ","121.182 ","06.04"
"아마존 조낸까는 체험판","위니빌더184 "," ","06.04"
"삼반 다니는 사람 만나봄","ㅇㅇ ","59.5 ","06.04"
"에이조가 확실히 좋긴한듯","ㅇㅇ ","223.39 ","06.04"
"친구 여자친구랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.04"
"섹스들아 서울에서 대전으로 월요일까지 우편을 보내야되는데","반숙 ","61.73 ","06.04"
"2200g로 롤 상옵 100프렘 뽑는다던데","미큐브 "," ","06.04"
"메인보드 무상as 개꿀이네진심 ㅋㅋㅋ ","ㅇㅇ "," ","06.04"
"한달안에 2080ti 살 돈 버는 법 알려준다.","ㅇ ","110.10 ","06.04"
"미국하고 중국이 각각 전략물자 얼마나 비축했나 궁금하더라.","한자와 나오키 ","182.230 ","06.04"
"9900 논게이버젼 살건데. 지금 적절함?","ㅇㅇ ","1.222 ","06.04"
"컴린이 본체에 달린 하스웰G3250 기쿨 망가졌는데","ㅇㅇ ","223.38 ","06.04"
"라디팬 rpm 2000이랑 1500이랑 차이큼?","후우 ","218.51 ","06.04"
"지금 CPU 사양 올릴수 있을때 올리는게 좋을걸","ㅇㅇㅅㅇ ","39.7 ","06.04"
"라이젠 1600에 써모렙 트리니티면 3.9 ㄱㄴ?","ㅇㅇ ","175.223 ","06.04"
"'그 모니터' 그냥 3만원짜리 모니터암 사서 쓰면 되는 거 아니나","박창식. "," ","06.04"
"사무실 컴에 GT730 달려있네 ㅋㅋㅋ","미큐브 "," ","06.04"
"3800X와 9900k중 어느게 더 좋냐?","이매 ","175.223 ","06.04"
"내가 컴붕이들 고츄빨면","ㅇㅇ ","221.166 ","06.04"
"직거래 할때 좆같은놈 유형 2개","ㅇㅇ ","211.198 ","06.04"
"음팔이들 설치는 이유가 그냥 속는 놈들이 문제임","박창식. "," ","06.04"
"믿기진 않겠지만 놀라운 사실","ㅇㅇ ","175.223 ","06.04"
"애플모니터 괜찮아보이는데??","ㅇㅇ ","222.106 ","06.04"
"컴갤 동팔이들 다 7시 출신임?","귀여미 "," ","06.04"
"팀쿡같은 동성애자 새끼들이 문제네","ㅇㅇ ","223.39 ","06.04"
"애플 스탠드 념글에 박제되있음 좋겠다","sol ","223.38 ","06.04"
"니들 고가 스피커에는 은선 들어가는거 아냐?","ㄴㄴ ","1.245 ","06.04"
"근데 남자 꼬추는 40살까지 크지 않냐?","ㅇㅇ ","218.39 ","06.04"
"애플 스탠드 얼마길래 이 난린가요","ㅁ ","121.130 ","06.04"
"새 브가와서 DDU로 밀어버릴려고 하는데","ㅇㅇ ","211.226 ","06.04"
"음팔이 업자들이 용팔이보다 10배는 더 양아치임","박창식. "," ","06.04"
"안텍 토크 사고싶다...","dd ","59.30 ","06.04"
"모니터 스탠드 비싸긴 해도 이해 못할 가격까진 아닌듯.","ㄴㄴ ","1.245 ","06.04"
"맥프로 스탠드랑 베사홀 안살수도 있는거냐?","ㅇㅇ ","175.223 ","06.04"
"윈 10 에듀 졸업후에도 이용 ㄱㄴ?","ㅇㅇ ","121.186 ","06.04"
"공대생은 토익 700점만 넘어도 충분하지?","ㅇㅇ ","121.130 ","06.04"
"시체가 물에 뜨면 백골화되는 이유","행도멸족 "," ","06.04"
"6k 변태해상도 패널?","ㅇㅇ ","39.7 ","06.04"
"겜트북 zf 14 써멀재작업했는데 이정도면 컴갤 상타치임?","dd ","59.30 ","06.04"
"이번에 일본에 ips 240hz 나왓더라","ㅇㅇ ","223.38 ","06.04"
"공정 피코까지 갈수있냐","ㅇㅇ ","175.115 ","06.04"
"체육교사랑 여고생이랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.04"
"qhd 75주사율 그래픽카드 추천점","dd ","59.30 ","06.04"
"3800x 사려는데 보드는 뭐사야함?","ㅇㅇ ","175.126 ","06.04"
"이정도면 혼자조립하고 떡치냐?","ㅇㅇ ","58.237 ","06.04"
"애플저거 나노 IPS 잖아","ㅇㅇ ","223.38 ","06.04"
"IPS랑 VA중에 뭐가 더 선명하고 깔끔하게 나옴?","00 ","1.216 ","06.04"
"좆플 스탠드 가장 큰 결함이 뭔지 아냐","ㅇㅇ ","125.132 ","06.04"
"아 걍 컴알못은 중고말고 새걸로 사야겠다 시퓨","ㅇㅇ ","112.185 ","06.04"
"시체가 부패되는데도 인양 안하는 이유","행도멸족 "," ","06.04"
"애플은 명품이다","ㅇㅇ ","223.39 ","06.04"
"애플가격 욕하는새끼 특","ㄱㅅㅇ ","220.121 ","06.04"
"근데 7백만짜리 디스플레이에 짱깨걸  쓰겟냐","！．！ "," ","06.04"
"이번엔 서버 CPU 싸게 풀리는거 있냐?","ㅇㅇㅅㅇ ","39.7 ","06.04"
"스탠드 중국카피판 가격 예상","ㅇㅇ ","14.37 ","06.04"
"애플 모니터는 비쌀이유가 있긴하네...","ㅇㅇ ","223.38 ","06.04"
"라이젠 1700이 좋냐 2600이 좋냐","ㅇㅇㅅㅇ ","39.7 ","06.04"
"그런데 tsmc인지 뭑가가 샘숭상대가 되긴함?","dd ","59.30 ","06.04"
"애플 스탠드 999 달러 사면","ㄱㅅㅇ ","220.121 ","06.04"
"DX 표준들어간건 차세대에 다들어간다고 보면된다","ㅇㅇㅇㅇ ","223.38 ","06.04"
"백만원이면","ㅇㅇ ","14.37 ","06.04"
"중고 시퓨 어디서사야되나 중고나라는 업자밖에 없는데","ㅇㅇ ","112.185 ","06.04"
"모니터 스탠드 딱 600달라면은 괜찬았을 듯","ㄴㄴ ","1.245 ","06.04"
"애플 스탠드 999달러인 이유","ㄱㅅㅇ ","220.121 ","06.04"
"젠2 3600 보드뭐써야될지좀알려주셈,.","ㅇㅇ ","211.223 ","06.04"
"근데 라이젠은 pbo가 웬만한 수동오버보다 낫잖아","ㅇㅇ ","106.240 ","06.04"
"아직도 CPU 짱깨 직구하는게 싸냐?","ㅇㅇㅅㅇ ","39.7 ","06.04"
"앱등이 욕하는 새끼들이 갑자기 애플 옹호하니까 기분이 이상하네 ㅋㅋ","ㅇㅇ ","218.39 ","06.04"
"맥 os가 hdr 지원 못한다고 하지 않았냐?","문상혜자 "," ","06.04"
"어차피 니들 저 애플스탠드 못사니까 걱정마라","ㅇㅇ ","223.38 ","06.04"
"실눈쟁이 뭘로인기있냐?","ㅇㅇ ","223.39 ","06.04"
"스탠드 가격 옹호하는 놈들이 있네","ㅇㅇ ","14.37 ","06.04"
"인텔도 대단하긴 하지","ㅇㅇ ","175.223 ","06.04"
"'그'쟁이= 씹월함","문상혜자 "," ","06.04"
"HIS RX 580 4기가 77000원이면 괜찮지?","ㅇㅇ ","121.172 ","06.04"
"지금 램 사용률이 43%인데, 증설할 필요 있냐?","ㅇ ","121.130 ","06.04"
"컴퓨터 중고 가격 좀 봐주셈","ㅁㅁ ","1.226 ","06.04"
"고급 스피커 스탠드 가격도 200만원 300만원 하던뎅?","ㄴㄴ ","1.245 ","06.04"
"중전이 신분높음 영의정이 신분높음?","ㅇㅇ ","223.38 ","06.04"
"야 시발년들아 2700보드 뭐쓰냐?","ㅇㅇ ","223.62 ","06.04"
"i3 8100 중고 하나 살까하는데 질문점 형들","ㅇㅇ ","112.185 ","06.04"
"1080ti수리","ㅇㅇ ","211.39 ","06.04"
"형들 견적 받아서 조립부품 사려는데 어디서사야해?","컴린이 ","210.108 ","06.04"
"신성조 엑셀자료는 1타임","ㅇㅇ ","175.223 ","06.04"
"그림던 게임 개잘만들었네","ㅇㅇ ","175.223 ","06.04"
"근데 14나노랑 7나노 면적차이가 왜 2배임?","ㅇㅇ ","61.105 ","06.04"
"옛날에 서버라고 할때는 다 뭐 초대형 그런건줄암","맥등맥등 ","106.252 ","06.04"
"젠2 보드가 어느정도면 충분한거임.??","ㅇㅇ ","211.223 ","06.04"
"cpu 할당 전원부 4페이즈 보드로도 2700x 잘만 돌아가던데","ㅇㅇ ","175.223 ","06.04"
"형들 윈도우 재설치하고나면","루프 "," ","06.04"
"애플은 모바일계열말고 사업접었으면 좋겠다","ㅇㅇ ","14.37 ","06.04"
"맥프로 쿨링 시스템 봐라","위니빌더184 "," ","06.04"
"램오버 xmp 3200 넣었는데 4000오버랑 성능차이나?","ㅇ ","121.130 ","06.04"
"맥 쓰레기통 전용 부품이 하두 많아서 애플도 업글 못하잔아","ㄴㄴ ","1.245 ","06.04"
"근데 14나노니 7나노니 하는데","ㅇㅇ ","223.62 ","06.04"
"젠2랑 호환되는 메인보드 x570부터임?","ㅇㅇ ","203.226 ","06.04"
"워크스테이션 가격 보통 저정도임?","앱등몬 ","219.255 ","06.04"
"모니터 스탠드 cnc 통가공 했다고 해도 비싸긴 하네..","ㄴㄴ ","1.245 ","06.04"
"그쟁이나 그험판이나 자꾸 주관을 개입함","ㅇㅇ ","175.223 ","06.04"
"샌디쓰는애 사실 별로 없지?","ㅇ ","121.130 ","06.04"
"샌디가 커피 펜티엄은 바르는거 맞제?","ㅁㅁ ","180.226 ","06.04"
"ADATA SX8200Pro 1TB 26900원은 낚시에요. 사지마셈","ㅇㅇ ","121.170 ","06.04"
"용산 중고거래 잘 안하냐?","ㅇㅇㅅㅇ ","39.7 ","06.04"
"많이급함) 윈도우10 스토어 계정삭제 어떻게함?","ㅇㅇ ","118.221 ","06.04"
"샌디 존버충은 인텔 3나노 나올때 까지 존버임?","좆대로사는놈 "," ","06.04"
"ssd 지금사기vs가격 더 떡락할때 사기","ㅇㅇ ","211.215 ","06.04"
"X470 vs X570 10~15%정도 성능차이 있지 않았냐?","ㅇㅇ ","59.5 ","06.04"
"교수쉑 AMD 라데온이 세다고 약파네","반숙 ","61.73 ","06.04"
"어제 볼타아재피셜로 일단 x570에 4000이 그냥 들어간다는건 알았는데","귀여미 "," ","06.04"
"딸5언제나오는데?","ㅇㅇ ","211.36 ","06.04"
"맥프로로 서버굴린다는 맥쉴더 들어와봐","키트만 ","115.41 ","06.04"
"난 단색 LED가 좋은데 요즘은 죄다 무지개빛","ㅇㅇ ","211.226 ","06.04"
"라이젠2세대 최단기 똥꼬쇼네 ㅋㅋㅋ","ㄱㅅㅇ ","203.123 ","06.04"
"젠3  메인보드칩셋 그대로임?","ㅁㅁ ","210.123 ","06.04"
"아이맥프로나 맥프로는 전문가 대상 맞는데","ㅇㅇ ","223.62 ","06.04"
"최상위급 공랭쿨러들은 성능 짭수만큼 나옴?","ㅇㅇ ","116.127 ","06.04"
"애초에 서버에 가성비를 논하는 것도 우끼긴하네","ㄴㄴ ","1.245 ","06.04"
"3900x를 안사도 X570을 사야하는 이유","！．！ "," ","06.04"
"젠2는 램 무조건 비다이 가야하나","ㅇㅇ ","175.223 ","06.04"
"콤부타구입 딸5 나올때까지 존버가 맞느거 같애","ㅇㅇ ","211.184 ","06.04"
"모니터는 rgb dvi 단자만 있고 본체는 rgb hdmi 디스플레이포만","ㅇㅇ ","49.142 ","06.04"
"나 진짜 병신이냐?","귀여미 "," ","06.04"
"3700x rx5700 예상견적가좀","ㅇㅇ ","211.184 ","06.04"
"지금 1테라 hdd 있는데 ssd 사려는데 용량 뭘로하는게 나음?","ㅇㅇ ","211.215 ","06.04"
"체험판돼지 인등이였음?","풀옵 ","1.252 ","06.04"
"엔비디아가 항상 압도적인건 황회장 위엄인건가","ㅇㅇ ","123.212 ","06.04"
"인텔 新 콘로 언제 나오냐","ㅇㅇ ","180.92 ","06.04"
"애플은 이제 성능보단 편의성이랑 감성위주로 가려나 싶다","ㅇㅇ ","121.135 ","06.04"
"시퓨가 한국이 다른데보다 싼게 맞냐?","ㅇㅇ ","218.53 ","06.04"
"맥프로 서버 가격이 동급 델 서버보다 200정도 저렴한듯","ㄴㄴ ","1.245 ","06.04"
"여고생강간하고싶다","ㅇㅇ ","223.62 ","06.04"
"94따리는 젠2 갈아타는게 ㅂㅅ임","ㅇㅇ ","185.92 ","06.04"
"2400G 사기 vs 3400G 존버하기","ㅇㅇ ","58.237 ","06.04"
"근데 570에 ddr5 못끼잖아.","물리치료사 ","110.70 ","06.04"
"형들 몇년된컴 포맷해도 느린이유가뭐야?","ㅇㅇ ","121.163 ","06.04"
"애플 씨발 디자인팀 뭐하는짓이야 ","Matisse "," ","06.04"
"젠2를 안사더라도 X570을 사야하는 이유","！．！ "," ","06.04"
"난 애플 디자인 맘애든다 역대급인듯","위니빌더184 "," ","06.04"
"애플건 ㄹㅇ 호구지","ㅇㅇ ","121.186 ","06.04"
"이쁜 러시아 여중생","ㅇㅇ ","223.62 ","06.04"
"젠2 나오면 2200 2400 2600 2700 단종임?","ㅇㅇ ","203.232 ","06.04"
"젠2 한달남음 듀근두근","ㅇㅇ ","211.36 ","06.04"
"애플 제품 본체 자체는 저렴함. 악세사리가 비싸지","ㄴㄴ ","1.245 ","06.04"
"어둠의 여장군주 저새기가 개미친새끼인 이유","Matisse "," ","06.04"
"애플제품 빨면서 쓰지만 악세 가격은 진짜 욕나옴","ㅇㅇ ","116.127 ","06.04"
"딸쟁이 AMD쓰면 좋냐?","ㅇㅇ ","58.237 ","06.04"
"999불 이해해줄만하지 않냐","！．！ "," ","06.04"
"나비구조","ㅇㅇ ","223.38 ","06.04"
"나 1600 처음 나왔을 때 샀는데 후회함","ㅇㅇ ","110.15 ","06.04"
"암등이들은 중고 안파나 보네 ㅋㅋㅋ","ㄱㅅㅇ ","203.123 ","06.04"
"나 앱등인데 pro stand에 뭔기능 달려있는데 비쌈??","ㅇㅇ ","121.135 ","06.04"
"맥프로 디자인 좆병신같네","ㅇㅇ ","223.62 ","06.04"
"암등이들은 암드 중고가 방어 안되도 ㄱㅊ","EcksDee "," ","06.04"
"인텔 암드 둘중에 하나 택일해야된다면 어떤게낫나요?","ㅇㅇ ","211.223 ","06.04"
"저가보드로 고가시퓨굴리는거 그건 맞음","ㅇㅇ ","223.33 ","06.04"
"6500 6700 가격방어봐라","ㅇㅇ ","223.38 ","06.04"
"os매니아 초대장 좀 주실분","ㅇㅇ ","118.32 ","06.04"
"디시접으면 생활이 편해진다","ㅇㅇ ","110.70 ","06.04"
"나비 언제나옴??","ㅇㅇ ","121.186 ","06.04"
"애자락 b450 프로4 cpu할당 몇페이즈냐","ㅇㅇ ","175.223 ","06.04"
"친구한테내 고닉 들켰다","귀여미 "," ","06.04"
"인텔 중고 암드 중고특","ㄱㅅㅇ ","203.123 ","06.04"
"본인 gtx1070사용중인데 리프레시존버하면되냐","빵빵빵 "," ","06.04"
"노트북을 사서 내가 램추가하고싶은데 워런티 어케되냐?","ㅇㅇ ","210.102 ","06.04"
"오버클럭 조금만하면 쿨러필요없어?","ㅇㅇ ","175.195 ","06.04"
"암드 2600 똥값행 ㅋㅋㅋ","ㄱㅅㅇ ","203.123 ","06.04"
"젠2 걱덩되는게 있는데","ㅇㅇ ","121.186 ","06.04"
"xfx rx580 8기가 블랙울프 13만이면 어때?","ㅇㅇ ","121.172 ","06.04"
"2060 슈퍼나오기전에 팔까말까","물리치료사 ","110.70 ","06.04"
"2400g는 안풀리냐?","   ㅇㅇ ","112.166 ","06.04"
"아이폰xs 구매 VS 오피 10번","ㅇㅇ ","14.52 ","06.04"
"야 진짜 업자 77따리 25나 주고 매입하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.109 ","06.04"
"폰 4회선이 끝이지?","ㅇㄴㄴㅇ ","211.214 ","06.04"
"암등이 새끼들 존나 짜증나네 이율배반적인 새끼들이","ㅇㅇ ","14.52 ","06.04"
"젠2 존나 빨리는거 보니 라이젠 1세대때 느낌 남..","ㅇㅇ ","116.127 ","06.04"
"9400f 970트프 16램  쓸만함?","ㅇㅇ ","175.223 ","06.04"
"마우스 원래 이러냐??","ㅇㅇ ","218.53 ","06.04"
"이미 87이상 산 놈들은 젠2 나오는거봐서","ㅇㅇ ","211.226 ","06.04"
"아수스 스트릭스 b360 g 어떰?","ㅇㅇ ","39.7 ","06.04"
"하 ㄹㅇ 거러지새끼들이 암등이 조차 직구하려드노","ㅇㅇ ","175.215 ","06.04"
"디씨에서 로리충은 다 컨셉아니냐??","ㅇㅇ ","61.74 ","06.04"
"윈도우키 누르면 우클릭처럼 나오는데 어케 고치냐","ㅇㅇ ","122.38 ","06.04"
"오버클럭 할줄모르면 인텔사야되냐?","ㅇㅇ ","175.195 ","06.04"
"젠2 나와봤자 저가형9400F, 고가형 9900KS","ㅇㅇ ","106.101 ","06.04"
"컴공과 나왔다고 컴터 맞춰달라고 하는 새끼들 줘패고 싶다","Wofjwjd ","223.38 ","06.04"
"아이폰 쓰는새끼들 원나잇 하는거 무슨깡?","ㅇㅇ ","175.223 ","06.04"
"라이트 게임하면 4코어 인텔로 충분 ","ㅇㅇ ","175.223 ","06.04"
"샘송폰에 라데온 들어가면 이제 아이폰 좆 발라먹는거냐","EcksDee "," ","06.04"
"평 좋은 게임들은 나랑 안맞는게 너무 많다","ㅇㅇ ","116.127 ","06.04"
"리사수","ㅇㅇ ","1.244 ","06.04"
"199달러짜리가 26만원 넘을껄?","ㅇㅇ ","210.106 ","06.04"
"유튜버 넘 까지마라","ㅇㅇ ","58.142 ","06.04"
"암드 지금 인기가 없어서 싸게 파는거 아님 ?? ","ㅇ ","39.116 ","06.04"
"퀘존 터졌어?","왜관 ","27.122 ","06.04"
"램 클럭 4000 32긱 풀뱅 50배수 1.28이내로 안정화 99따리 산","！．！ "," ","06.04"
"집가서 암드 노트북 때려부술 생각에 싱글벙글함","쿰척쿰척 "," ","06.04"
"9400 9100 살아남는것도 개소리아님?","ㅇㅇ ","223.33 ","06.04"
"3600이 20만원초반으로 나오지 않는이상 9400이 왕이다","ㅇㅇ ","203.232 ","06.04"
"얘들아 램 오버는 시간 많이 걸려?","ㅇㅇ "," ","06.04"
"1080ti 펠릿 gamerock 얼마할까?","물음표 "," ","06.04"
"램 가격 더 떨어지려나?","ㅇㅇ "," ","06.04"
"내 뿔딱 97따리는 도대체 오또케 해야하는고지","MooZy ","219.240 ","06.04"
"분해할려는 노트북도 암드씨피유네","쿰척쿰척 "," ","06.04"
"젠2는 결국 9400을 왕좌에서 끌어내리진 못할거다","ㅇㅇ ","203.232 ","06.04"
"컴덕땀내는 양반이다","쿰척쿰척 "," ","06.04"
"결정장애) 4k hdr 지원 80 만원 안쪽 모니터 추천좀 !!!!","ㅇㅇ ","114.207 ","06.04"
"와 시발 배달 시간 8분 개쩌네","ㅇㅇ ","221.150 ","06.04"
"저 아크서바이벌 해보려고하는데,.,.","스아 "," ","06.04"
"nvidia 글카 rma질문","위니빌더184 "," ","06.04"
"젠2나 젠3 사면 몇년갈것같냐?","ㅇㅇ ","218.53 ","06.04"
"본인 오늘내로 하드나 ssd 구해야하는 이유","쿰척쿰척 "," ","06.04"
"이기이기 컴게이들 아니노?","ㅇㅇ ","219.241 ","06.04"
"진짜 할 게임 존나 없지 않냐","ㅇㅇ ","116.127 ","06.04"
"기계식키보드는 적축 청축 말고 쓰레긴듯","ㅇㅇ ","175.223 ","06.04"
"이 콘 만든사람한테 저작권료 받아야될거같은데","우월함 "," ","06.04"
"젠2  노트북 가격 얼마로 나올라나","ㅇㅇ ","124.57 ","06.04"
"3600 사면 되여?","ㅁ ","125.143 ","06.04"
"맥등이로써 쓰는 잡글","한강온도계 ","223.38 ","06.04"
"애플 프리미엄 시장 점유율도 십창인데 ㅋㅋ ","ㅇ ","223.39 ","06.04"
"건물은 바뀌어도 인성은 안 변했네","ㅇㅇㅅㅇ ","39.7 ","06.04"
"VPN요새 어케쓰냐?","텐가코리아 "," ","06.04"
"지금 하드구할방법이","쿰척쿰척 "," ","06.04"
"맥은 맥갈 이유가 있는새끼들이 고정적으로 사주니까 ","ㅇ ","223.39 ","06.04"
"보드가 비싸고 출시 직후엔 사기어려우니까","ㅇㅇ ","223.39 ","06.04"
"라이젠 3600 실물 보고온사람이 말하길","ㅇㅇ ","222.109 ","06.04"
"570x 보드랑 470x 보드 차이 있긴함?","ㅇㅇ ","218.53 ","06.04"
"rx580 블랙울프 어떰???","ㅇㅇ ","121.172 ","06.04"
"눈쟁X는 근본적으로 답이 없는 ㅅㅋ임","안녕하세ㅇ "," ","06.04"
"남자들은 왜 여자의 눈물에 약하다는거임?","ㅇㅇ ","59.7 ","06.04"
"군인인데 유치원생들 귀엽당","ㅇㅇ ","117.111 ","06.04"
"근데 남자보다 여자가 눈물보이는게 감성적이고 안쓰러워보이는거 아님?","ㅇㅇ ","59.7 ","06.04"
"전에쓰던 컴퓨터를 버릴까 말까","ㅇㅇ ","110.70 ","06.04"
"섭인가","ㅇㅇ ","39.7 ","06.04"
"경제부총리가 경제위기 아니라던데 왜 ㅈㄹ임?ㅎㅎ","ㅇㅇ ","182.212 ","06.04"
"애플말고 델하자델","소슬네 "," ","06.04"
"랜섬웨어 걸려부렸다","타이완남바완 ","117.111 ","06.04"
"3600 64 레이턴시 90이던대","ㅇㅇ ","110.70 ","06.04"
"어차피 애플 디스플레이 가격은 걱정안해도댄다","！．！ "," ","06.04"
"맥북 스스드 납땜부터 아니꼬운데","소슬네 "," ","06.04"
"msi h310 보드 쓰는데 여기 ssd 두개 박을수있음?","ㅎㅁ ","61.81 ","06.04"
"딸쟁이의 토렌트 한마디","ㅇㅇ ","180.92 ","06.04"
"구해줘2 잼잇음?","ㅇㅇ ","59.15 ","06.04"
"혹시 외장하드 껍데기 까면 ","쿰척쿰척 "," ","06.04"
"9400f 사면 5년 현역 가눙?","ㅇㅇ ","223.39 ","06.04"
"이번 암드 보드 교체 질문","미닝리스 "," ","06.04"
"하드 자료 몇 번 날린거 아쉽다","ㅇㅇ ","110.70 ","06.04"
"글카 갓성비는 아직도 1060 3g가 갑이냐","ㅇㅇ ","1.245 ","06.04"
"아니 미쳣나고 배짱장사도정도가잇지시밡ㅋㅌ","소슬네 "," ","06.04"
"오우 쉣~이번 애플 디스플레이 스탠드랑 베사 마운트 독자규격","！．！ "," ","06.04"
"컴알못 조립배우려고 컴터삿습니다","ㅇㅇ ","110.70 ","06.04"
"지금 당장 필요한데","쿰척쿰척 "," ","06.04"
"뭐? 스탠드에 999달러라고?","소슬네 "," ","06.04"
"씨12발 급 현타오네","CL14 "," ","06.04"
"배 가라앉는동안 헝가리 대통령은 뭐했냐?","Savage3D "," ","06.04"
"용산역 앞 건물 뭐냐","ㅇㅇㅅㅇ ","39.7 ","06.04"
"컴터바꿀때 전에쓰던 하드 어케함??","ㅇㅇ ","110.70 ","06.04"
"삼성꺼사야겠다","쿰척쿰척 "," ","06.04"
"아, 그렇구나...아, 정말요?","ㅇㅇ ","180.92 ","06.04"
"직구 사이트보면 암드 호환 테스트한 램들 파는데 ","ㅇ ","39.116 ","06.04"
"맥프로 ㅈㄴ 단단해보이는데?","ㅇㅇ "," ","06.04"
"스스드 램은 닥치고 삼성","소슬네 "," ","06.04"
"여자는 왜 우울해보여야 여성스러워 보이는거임?","ㅇㅇ ","59.7 ","06.04"
"파워디져서 보상받을때말이다","텐가코리아 "," ","06.04"
"라이젠 다시는안쓴다 씨발","쿰척쿰척 "," ","06.04"
"용산역 뭐야???","ㅇㅇㅅㅇ ","39.7 ","06.04"
"근데 나랑 아이피 같은 사람 왜 많냐","ㅇㅇ ","106.102 ","06.04"
"8월 중순 전역인데 컴 언제 맞추는 게 좋음??","ㅇㅇ ","222.100 ","06.04"
"1년전에 컴 맞췄는데 ㅈ같네","ㅇㅇ ","117.111 ","06.04"
"아니 9700f 살꺼면 b360 보드 가도 되냐?","ㅇㅇ ","110.45 ","06.04"
"x35는 7월쯤에 나올거같은데","！．！ "," ","06.04"
"2400g가 쓰레기인 이유 설명해주실분","ㅇㅇ ","110.70 ","06.04"
"맥프로 디자인왜저따구냐 구와아아악","소슬네 "," ","06.04"
"형님들 각 부품 괜찮은 브랜드좀 알려주십셔","맥등맥등 ","106.252 ","06.04"
"제이씨발현은 왜 사지말라는거임","ㅇㅇ ","211.36 ","06.04"
"컴테 켜놓고 외출했는데 짭수터져서 불나면","ㅇㅇ ","175.223 ","06.04"
"PG35VQ 나오면 젠2 사야지","！．！ "," ","06.04"
"애플 주변기기 정책은 진짜 애미없는 수준","kzine "," ","06.04"
"pcie 3.0 x4랑 x2랑 얼마나 차이나냐?","ㅇㅇ ","211.226 ","06.04"
"트럼프가 구글, 아마존은 잡는다고 했는데","ㅇ ","110.10 ","06.04"
"브가 지지대는 왜 다는거임?","ㅍㅇㄹㅇ ","222.110 ","06.04"
"평론가, 글쟁이, 철학자 같은 사람들을 너무 믿지 마라.","현실주의자 "," ","06.04"
"용산 중고 싸게 파는데 없냐?","ㅇㅇㅅㅇ ","39.7 ","06.04"
"14년만에 컴퓨터삼","dd ","182.230 ","06.04"
"트럼프가 반독점으로 구글, 아마존, 애플 페북 다 때릴려는듯","ㅇㅇ ","193.176 ","06.04"
"디시 차단해제 어캐하냐","안녕하세ㅇ "," ","06.04"
"유튭 방송 시간은 10분 내외가 좋은건 같음","ㅇㅇ ","175.223 ","06.04"
"h110m-k에","ㅇㅇ ","222.117 ","06.04"
