"dc_title","dc_writer","writer_ip","dc_date"
"수험생활에서 없애야 할것 3가지","ㅇㅇ ","61.37 ","06.04"
"이과 현역 11121(화생)이면 ㅁㅌㅊ나요?","ㅇㅇ ","49.143 ","06.04"
"혹시 n수생중에 그해 ebs소설 전문읽기 해본사람있냐?","ㅇㅇ ","39.117 ","06.04"
"아 씨발 개빡치네","ㅇㅇ ","116.34 ","06.04"
"6모 망친 고2 수붕인데 조언좀ㅠ","ㅇㅇ ","211.36 ","06.04"
"국어 경제랑 에어쩌구는 쉬웠는데","ㅇㅇ ","223.62 ","06.04"
"생2 18번 쉬웠잖아 ㄹㅇ (진지)","ㅇㅇ ","115.143 ","06.04"
"아 개씨발 걍 앞으로 채널 차단 안풀어야겠다","자이하르 "," ","06.04"
"이번6평 현우진 들은애들 다잘봣더라 내 친구기준","ㅇㅇ ","114.206 ","06.04"
"벌써 6평이냐 ㅋㅋ 하 세월참빠르네","ㅇㅇ ","1.233 ","06.04"
"비문학 경제 존나 몸비틀어서 걱정했는데 다행히다맞음","파닭맛파닭 "," ","06.04"
"사탐 불이냐?","ㅇㅇ ","175.196 ","06.04"
"문학만점받는법","ㅇㅇ ","1.243 ","06.04"
"법정러 법정 1아님?","ㅇㅇ ","180.233 ","06.04"
"이원준 근데 문학 쉽게 나온다카지않음?","ㅇㅇ ","183.99 ","06.04"
"국어 공부 방향성 잡아줘","ㅇㅇ ","210.125 ","06.04"
"너네 오늘 축구볼거냐","재종아싸 "," ","06.04"
"근데 ㄸ치면 피곤한거 느껴지냐?","ㅇㅇ ","112.152 ","06.04"
"6평 난 병신이다","233 ","223.62 ","06.04"
"6평이라서 그렇지 수능본날은 힘들어서 수갤 못할듯","ㅇㅇ ","116.34 ","06.04"
"같은 고1 수붕이들 있음?","ㅇㅇ ","125.136 ","06.04"
"아 오늘 맘잡고  공부하려했는데 안되네ㅜ","ㅇㅇ ","59.7 ","06.04"
"아니시발 대성패스 오늘 사야되는데","ㅇㅇ ","223.62 ","06.04"
"수가 20번쉽냐..?","메미 ","122.38 ","06.04"
"안녕하심까 지놔하는 수능 지구곽 줜문가 오지우임다","ㅇㅇ ","182.214 ","06.04"
"딴거하다 재수해서 시발","ㅇㅇ ","211.36 ","06.04"
"현대소설 하나 보통 하루 다 쏟으면 읽을수있음?","ㅇㅇ ","39.117 ","06.04"
"아 씨발 수능이 점점 어릴적 선행으로 존나 돌리고 후에 학원 문제 많이"," 0 ","118.42 ","06.04"
"물리 뭔가 어려운데 사실 이렇게 내야되는게 맞는듯","ㅇㅇ ","39.114 ","06.04"
"와씹 국어 정답률 11% 실화임?","ㅇㅇ ","121.134 ","06.04"
"시대인재 6평 성적","ㅇㅇ ","1.238 ","06.04"
"영어 84점인데 하면 1가능???","ㅇㅇ ","175.196 ","06.04"
"과탐오늘 지옥이었녀? 컷상태왜이래","ㅇㅇ ","223.33 ","06.04"
"애미씨2발 확통틀려서 88이노 좆팔ㅋㅋㅋ","ㅇㅇ ","125.142 ","06.04"
"우리학교에 엄마 이름 최민영인애 있는데","ㅇㅇ ","14.55 ","06.04"
"고1,2수붕이들아 15개정 지과 어려움??","ㅇㅅㅇ ","119.205 ","06.04"
"진지하게 김승리 현강 다닐까","ㅇㅇ ","175.117 ","06.04"
"재수생 6모 45345  맞고 고기먹고오는중 ㅋㅋㄱ","ㅇㅇ ","223.38 ","06.04"
"시발 어릴때 한자배운거 ㅈ도도움안되네","재종반의사나이 "," ","06.04"
"화작 5번 틀린 놈은 나밖에 없나","ㅇㅇ ","58.140 ","06.04"
"지1 4번 틀린 새끼 있음??","ㅇㅇ ","211.52 ","06.04"
"영어는 모고치면 해석이 안됨","꽃시현 "," ","06.04"
"지학으로 돌릴건데 인강추천 해줘라","ㅇㅇ ","211.36 ","06.04"
"지1 12번은 진짜 좀 좆같긴 했음","233 ","223.62 ","06.04"
"7모는 별의미없냐","ㅇㅇ ","180.229 ","06.04"
"재종학원쌤들이.젤꿀빠는직아니냐 한학생당 한달에 100만원이상받고","ㅇㅇ ","210.103 ","06.04"
"국어가 그렇게 어려움??","ㅇㅇ ","211.209 ","06.04"
"이번에 영어 81점인데 신택스 들을까","재종아싸 "," ","06.04"
"혹시나 하이퍼 갈 생각 있는놈들을 위한 하이퍼 요약","ㅇㅇ ","116.34 ","06.04"
"물리1 역대급 맞다","후두 ","1.244 ","06.04"
"근데 4모나형 30번 지금봐도 신기하노","ㅇㅇ ","222.236 ","06.04"
"나처럼 영어 입뻥긋거리면서 읽으면서 해석하는 게이 잇냐?","ㅇㅇ ","118.216 ","06.04"
"국어 문법-비문학-문학-화작 순으로 풀다보니 9번을 시간없어서","EllyNight "," ","06.04"
"이번 가형 수능이였으면 1컷 92 2컷 85였겠지?","ㅇㅇ ","39.114 ","06.04"
"이과 23212면 어디 가냐","ㅇㅇ ","112.147 ","06.04"
"나 고1인데 과탐3개 선택할까?","ㅇㅇ ","118.218 ","06.04"
"6평 잘 봤다고 깝치면 골로간다 ㅇㅇ","ㅇㅇ ","175.212 ","06.04"
"평가원 ㅈㄴ 사설 따라감 씨발","ㅇㅇ ","175.196 ","06.04"
"나만 대성'마이맥 안들어가지냐???","Loading "," ","06.04"
"노베 9모 1등급 가능하냐?","ㅇㅇ ","121.125 ","06.04"
"야 국어 남들 쉽다는거 틀렸는데 개선 가능하냐?","ㅇㅇ ","210.125 ","06.04"
"현역 국어 78 수능때 1등급 후반 가능?","꽃시현 "," ","06.04"
"화1 44인줄알앗는데 3번뭐냐고 ㅜㅜ","ㅇㅇ ","122.45 ","06.04"
"이번국어 존나 리트스럽던데","ㅇㅇ ","175.124 ","06.04"
"25번 치역4개부터 뽑고 시작하면 안되냐?","ㅇㅇ ","218.152 ","06.04"
"등급 정확도 ebs&gt;&gt;&gt;메가 맞냐?","ㅇㅇ ","112.151 ","06.04"
"재종 나가야겠다","재종아싸 "," ","06.04"
"이번 국어 44번 신유형아님?","ㅇㅇ ","61.37 ","06.04"
"글고보니 나 6모망해서 웃고있는 사람","ㅇㅇ ","58.234 ","06.04"
"국어 10번 솔직히 에바아님?","ㅇㅇ ","122.45 ","06.04"
"문학 이비에스 봤으면 시간단축 도움 됐냐고 씨발놈들아","ㅇㅇ ","110.70 ","06.04"
"한국사 마킹안하고 자버리면 어카노,?","ㅇㅇ ","175.196 ","06.04"
"조정식 라이브 캐스트 아내분 명언 지렸다","ㅇㅇ ","61.37 ","06.04"
"나치 입대해서 HELL MARCH 조지고 싶다","연대논술전사 "," ","06.04"
"재수학원에 건물주새끼들이 젤 좆같음","ㅇㅇ ","222.236 ","06.04"
"이과 134243","ㅇㅇ ","121.135 ","06.04"
"마지막 10번째 묻는다 화1 45 1등급 되냐고","☜(⊙_⊙)☞ "," ","06.04"
"화작 10번 왜 2번 아니지","233 ","223.62 ","06.04"
"화1 20번 왜 안풀리나 싶었더니","ㅇㅇ ","118.222 ","06.04"
"국어 20문제 넘게 찍고 4면 개이득이지?","ㅇㅇ ","124.54 ","06.04"
"나 시험지 펴기 전에 펴기 편하라고 끝에 살짝 접어놓는데 이거 안됨?","ㅇㅇ ","1.244 ","06.04"
"수학 갑자기 떨어지면 어카냐","ㅇㅇ ","118.176 ","06.04"
"아 니네 국어 어케공부하냐","ㅇㅇ ","223.62 ","06.04"
"와 수학나형은 30번도 쉬워보이냐 무슨","꽃시현 "," ","06.04"
"14154 문과런하는게맞지?","ㅇㅇ ","223.33 ","06.04"
"문법 11번나만틀림?","ㅇㅇ ","175.117 ","06.04"
"죄수생 수능vs6모 성적 비교","독재씹수생 "," ","06.04"
"63311 제주대 가능하냐","ㅇㅇ ","110.70 ","06.04"
"작년 6 23411 올해 6 11211","ㅇㅇ ","211.212 ","06.04"
"오르비 기만 진짜 역겨움","ㅇㅇ ","223.62 ","06.04"
"지1 15번 집광력 당했다 12번은 버텼는데 제임스웹 개쉐끼야","233 ","223.62 ","06.04"
"가형 수능때는 컷 안이러지?","ㅇㅇ ","14.33 ","06.04"
"와 씨발 화학존나어렵노","ㅇㅇ ","112.165 ","06.04"
"고1인데 국어 공부 법좀","ㅇㅇ ","182.227 ","06.04"
"아 시발 그냥 잘까","ㅇㅇ ","39.118 ","06.04"
"왜 수나1컷 96 아니냐?","ㅇㅇ ","116.34 ","06.04"
"근데 확통 19번이든 27번이든 다 기본개념으로 풀리지않냐","ㄱ ","118.42 ","06.04"
"이제 sky 높은 줄 알겠냐 쓰레기들아 ","ㅇㅇ "," ","06.04"
"영어 모의고사 현역들 대다수가 안 지키는 주의사항 ㄹㅇ","ㅇㅇ ","211.117 ","06.04"
"문과기준 33211","아마존산빡비뉴 "," ","06.04"
"문학 젬병 훈련도감 들으면 해결 ㅆㄱㄴ?","ㅇㅇ ","121.135 ","06.04"
"탐구 앞페이지 눈으로 안푸는게 바보아니냐","ㅇㅇ "," ","06.04"
"생1 등급컷 왜이럼","ㅇㅇ ","223.62 ","06.04"
"아니 사랑니가 어떻게 한 쪽에 두개가 나지","치즈김밥 "," ","06.04"
"솔직히 생2선택자는 국어쉽지않음?","00 ","182.211 ","06.04"
"미2 띵작 확통 한완수 ㅅㅌㅊ??","ㅇㅇ ","180.229 ","06.04"
"서울대 의대 졸업하고 의사하는거 국가적 손해 아니냐","김신사(블로거) "," ","06.04"
"국어 10번 top오답4위 ㅋㅋㅋㅋ","재종반의사나이 "," ","06.04"
"근데 자이하르 가형 69면 개잘한 거 아니냐?","ㅇㅇ ","223.62 ","06.04"
"과학 아메바인지 뭔지하는지문이 젤쉬웟다 솔까","ㅇㅇ ","210.103 ","06.04"
"뉴런 두번돌렸는데 가형 76점임","ㅇㅇ ","39.7 ","06.04"
"팩트) 국어 조진 이유","ㅇㅇ ","58.123 ","06.04"
"대성 플래너 12시 전까지만 하면 주는거냐?","ㅇㅇ ","220.87 ","06.04"
"바탕 모의고사 질문","000 ","14.38 ","06.04"
"4월 43212","ㅇㅇ ","125.176 ","06.04"
"과탐 등급컷 나온곳 있냐","ㅇㅇ ","223.62 ","06.04"
"국어 74면 4냐?","ㅇㅇ ","39.118 ","06.04"
"영어 앞쪽이 어려웠음","중졸모쏠아다 "," ","06.04"
"사문 2번인가 신유형 그거 진짜 애미뒤지지않음?","ㅇㅇㅇㅇ ","106.102 ","06.04"
"태어나서 첫 4등급인데 어떡하냐?","ㅇㅇ ","116.34 ","06.04"
"고1인데 우리학교 영어 시험범위 에바참치인것같음","ㅇㅇ ","125.136 ","06.04"
"수능때 듣기 나오는 도중 시험지 넘기면 부정행위냐?","ㅇㅇ ","112.152 ","06.04"
"국어 시간 10분 남던데","ㅇㅇ ","39.114 ","06.04"
"국어가 너무 많이 그리고 빠르게 진화하고있어 ㅇㅈ?","ㅇㅇ ","211.220 ","06.04"
"탐구 메가에서 나온거 거의 정확하냐??","재종아싸 "," ","06.04"
"진짜 수학은 컨디션 존나 타는듯","233 ","223.62 ","06.04"
"현역 ㅈㅅㅌㅊ 기준 이번 6모 난이도 정리","오르비팬 ","14.38 ","06.04"
"개시발 연계하나도 안하고 영어 3에서 1됐는데 ㅍㅌㅊ?","ㅇㅇ ","175.223 ","06.04"
"ㅅㅂ 수학 계산실수 2개함 ㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","223.62 ","06.04"
"수분감 두번풀고 가형 4등급인데 또 기출푸는게","ㅇㅇ ","118.216 ","06.04"
"광클이벤트 왜이렇게 열심히하는거임","ㅇㅇ "," ","06.04"
"수가 해설강의 언제뜸","ㅇㅇ ","61.37 ","06.04"
"기분 잡쳐서 후장자위 조졌다ㅋㅋㅋ","연대논술전사 "," ","06.04"
"하 시발 국어 과학 지문 마지막에 풀어야지 하고 넘기고 ","ㅇㅇ ","119.67 ","06.04"
"수학 가 여번 4떴는대 나형볼까","ㅇㅇ ","211.206 ","06.04"
"ellynight게이 우리학교였노 ㅋㅋㅋㅋ","ㅇㅇ ","180.71 ","06.04"
"우리 재종쌤이","ㅇㅇ ","112.223 ","06.04"
"화1 18번까지 13분컷 냈는데 나머지 두문제 17분썼는데 안풀렸다","EllyNight "," ","06.04"
"영어는 20분남겨도 100나오던데 신기하게다이해되서","ㅇㅇ ","210.103 ","06.04"
"조웅전 개씨발놈","ㅇ ","223.38 ","06.04"
"난 듣기 때 18 19 20만 푸는데","ㅇㅇ ","39.118 ","06.04"
"나만 25번틀렸냐?","ㅇㅇ ","218.152 ","06.04"
"나름 공부효과 나온건가??","재종반의사나이 "," ","06.04"
"12112 수갤 평균 가능?","ㅇㅇ ","211.36 ","06.04"
"문항별 오답률어서보뉴","메미 ","122.38 ","06.04"
"난 27번 여사건 안하고 걍 바로 직접구함","ㄱ ","118.42 ","06.04"
"현역 게이 영어 듣기 나만 제대로 한 거노?","ㅇㅇ ","182.225 ","06.04"
"국어 문학에서 피똥쌌네.","233 ","223.62 ","06.04"
"걍 p(n,3)은 공식이 있는데 왜세니","ㅇㅇ ","223.62 ","06.04"
"영어 듣기때 듣기만 풀어야 한다는 놈들 봐라 ","중졸모쏠아다 "," ","06.04"
"듣기때 눈감고 듣는새끼있냐","ㅇㅇ ","61.37 ","06.04"
"영어 30번부터 못풀겠는데 어떡해야되냐","ㅇㅇ ","112.186 ","06.04"
"영어 듣기 끝날때 30번까지 푸는 연습 해라","ㅇㅇ ","58.140 ","06.04"
"치킨은 받아도 돈 더내야 되서 공짜도 아님","ㅇㅇ ","211.244 ","06.04"
"작년엔 광클 매크로 돌려서 다받았는데","히매 "," ","06.04"
"지1은 좀 난이도라는 개념이 물화생이랑 다름 ","ㅇㅇ ","61.37 ","06.04"
"영어 시간 15분남고 80점받음","ㅇㅇ ","122.45 ","06.04"
"아니 개새끼들아 23211 어디가냐고","아마존산빡비뉴 "," ","06.04"
"씨발 진짜 집에서 애미애비 눈치보는거 좆같다","부엉이바위 ","59.26 ","06.04"
"강남 청솔 다니려 하는데 오늘 본 성적표 들고가면 안됨?","ㅇㅇ ","218.237 ","06.04"
"아무리 그래도 최저러에겐 지1이 꿀이지 ㅋㅋㅋ","Wolves "," ","06.04"
"사랑니 한쪽에 2개 나는데 뭐지..","치즈김밥 "," ","06.04"
"집안깽판치고싶다씨발ㅋㅋ","ㅇㅅㅇ ","219.248 ","06.04"
"63311 제대 ㄱㄴ하냐?","ㅇㅇ ","110.70 ","06.04"
"19번은 xn을 bn으로바꾸고 조합하면 30초컷이고","ㅇㅇ ","223.62 ","06.04"
"Eun B H 최고야","승동이 "," ","06.04"
"국어 비문학 인강 꼭 들어라","ㅇㅇ ","58.140 ","06.04"
"영어 듣기 할때 나만 듣기만 정직하게 푸냐?? ㅋㅋㅋㅋㅋ","ㅌ ","218.159 ","06.04"
"수완 언제나옴?","ㅇㅇ ","223.38 ","06.04"
"아니 좋은대학가면 여자들 돈으로 성형해서 이쁘다며","ㅇㅇ ","223.62 ","06.04"
"영어 모고 내신 둘다 4등급 나오는 1학년인데 수능특강 풀어도될까?","ㅇㅇ ","125.136 ","06.04"
"시발 23211","아마존산빡비뉴 "," ","06.04"
"머성 광클 도미노피자 하나 받았다","ㅇㅇ ","182.225 ","06.04"
"아 자이하르 구독취소한다 시발","ㅇㅇ ","175.117 ","06.04"
"아 대성광클할껄 블루오션보소ㄷㄷ","ㅇㅇ ","125.184 ","06.04"
"27번 그냥 쌩으로도 풀어보고 대칭성도 써봐라","후두 ","1.244 ","06.04"
"이과 국4 수1 영4 생1 지1 어디가능?","ㅇㅇㅇ ","182.215 ","06.04"
"본인 문법 1 비문학 2 문학 2개씩 틀려서 2 나왔는데 조언좀","ㅇㅇ ","1.237 ","06.04"
"올 4등급 문과 노베 재수생인데 걍 자살할까...........","ㅇㅇ ","221.147 ","06.04"
"영어 듣기하면서 독해 7개까진 풀리던데","ㅇㅇ ","175.198 ","06.04"
"27번은 뽑고 다시 넣었으면 더 어렵지 않나?","ㅇㅇ ","218.152 ","06.04"
"32222면 어디 가냐?","ㅇㅇ ","210.125 ","06.04"
"더이상 지1도 꿀과목이 아님 ","ㅇㅇ ","61.37 ","06.04"
"대성 수학 라이브는 무슨 명절 가족 보는 것 같노;","ㅇㅇ ","182.225 ","06.04"
"화1 20번 대체 뭐가 잘못된거냐?","EllyNight "," ","06.04"
"등급컷 메가봐야돼? 어디봐야돼?","ㅇㅇ ","1.230 ","06.04"
"아씨발ㅋㅋㅋ국어 50점으로 6등급 애미","ㅇㅇ ","210.113 ","06.04"
"본인 가형7번 푼 풀이 감사해라","ㄱ ","118.42 ","06.04"
"현역수붕이 51233","ㅇㅇ ","223.62 ","06.04"
"아 국어 41번 분석하고 나니 졸라 허무하네","ㅇㅇ ","39.118 ","06.04"
"문레기 독재생 6모 22331떴는데 인서울 못하냐...","ㅇㅇ ","180.69 ","06.04"
"이번에 나형 무슨 킬캠 푸는줄 알았다","ㅇㅇ ","58.140 ","06.04"
"단도직입적으로 묻는다","아마존산빡비뉴 "," ","06.04"
"대성 플레너 좋음?","파블로의삶 ","58.226 ","06.04"
"승리쌤 죄송해요","ㅇ ","223.38 ","06.04"
"지1 등급컷 많이 낮을껄?","233 ","223.62 ","06.04"
"나의 6모 결과","스탓대시 "," ","06.04"
"속보)본인 태어나서 국어 첫 4등급","ㅇㅇ ","116.34 ","06.04"
"스카이에듀 망하긴 망했나봄","ㅇㅇ ","211.244 ","06.04"
"워마 하루에 3일치씩 외우는거 어떻냐","ㅇㅇ ","112.186 ","06.04"
"19수능 32224 6평 32342","ㅇㅇ ","210.125 ","06.04"
"작년수능 홀수형영어 빈칸 다 1번찌긍면 몇개맞음?","ㅇㅇ ","223.38 ","06.04"
"이번 6모 난이도 정리","ㅇㅇ ","119.69 ","06.04"
"나 최저 2합 10만 맞추면되는데","ㅇㅇ ","121.148 ","06.04"
"여기 윤사 좇고수있냐?","ㅇㅇ ","219.254 ","06.04"
"평소 깝치는애들은 진지한척해도 안진지해보인다","ㅇㅇ ","39.7 ","06.04"
"영어듣기할 때 풀어야 하는 문제들 추천한다.","ㅇㅇ ","211.117 ","06.04"
"근데 ㄹㅇ 이러다가 수나 수능 킬러도 존나쉽게나오는거아니냐","ㅇㅇ ","222.236 ","06.04"
"27번 그냥 공뽑는단 마인드버리면 쉬운문젠데","ㅇㅇ ","223.62 ","06.04"
"6평 성적표 발송 언제되냐 ","ㅇㅇ ","27.1 ","06.04"
"국가영생1지1 68 67 1 45 42 어디가냐","ㅇㅇ ","175.223 ","06.04"
"바탕 모의고사질문","000 ","14.38 ","06.04"
"27번 딱봤을때 세자리 자연수가 떠오르던데","ㅇㅇ ","59.10 ","06.04"
"가형 19번 나만 어려웠냐?","ㅇㅇ ","218.152 ","06.04"
"고2  영어4인데 걍 영어병먹금하고 내년에 수특만팔까?","ㅇㅇ ","125.184 ","06.04"
"나형 이번에 어땠냐","ㅇㅇ ","58.140 ","06.04"
"지1 15번 제임스 웹 우주망원경 시발","ㅇㅇ ","210.117 ","06.04"
"그때 무슨 중요도 념글에","비비적 "," ","06.04"
"생1 45 1뜨냐?","ㅇㅇ ","175.223 ","06.04"
"664155","ㅇㅇ ","203.90 ","06.04"
"보닌 아직 겁나서 채점도 못 하고 있는중ㅜㅜ","ㅇㅇ ","211.36 ","06.04"
"국어특) 젤만만함","ㅇㅇ ","125.184 ","06.04"
"국어 70 3이야? 4야..ㅠㅠ","ㅇㅇ ","1.230 ","06.04"
"작년 수능 854144 이번 6평 243312 ㅁㅌㅊ?","ㅇㅇ ","119.67 ","06.04"
"광클 이벤트 존나 좋은듯","ㅇㅇ ","211.177 ","06.04"
"444134인데","ㅇㅇ ","122.34 ","06.04"
"사문 20번 도표 애미 쳐뒤졌네 ㄹㅇ","00 ","27.175 ","06.04"
"수학가형 30번 이번에 어느정도 수준이였냐","ㅇㅇ ","210.103 ","06.04"
"n수생들아 6평 컷 보고 현역 무시할 필요 없다","ㅇㅇ ","211.44 ","06.04"
"재수 문과 수붕이 시립세무 씹가능?","ㅇㅇ ","112.133 ","06.04"
"이과 국어4 수학1 영어4 생명1 지과1 어디가능?","ㅇㅇㅇ ","182.215 ","06.04"
"의사만큼 하찮고 천한 직업이 또 있냐","김신사(블로거) "," ","06.04"
"34212 문충이 운지정모한다","ㅇㅇ ","219.254 ","06.04"
"물리 3월 14점-&gt;6월 28점인데 생명으로 갈아탈까","ㅇㅇ ","1.217 ","06.04"
"수가 27번은 초딩도 푸는 문제인데;","땅딱구리 "," ","06.04"
"18번은 사분원의 중심을 x=1위로 대칭이동해서 관찰해야지","ㅇㅇ ","218.239 ","06.04"
"6월모의고사 주요대학 유웨이 배치표","ㅇㅇ ","180.230 ","06.04"
"6월 국어 후기 앞으로 할거","보는시간 "," ","06.04"
"작년 11333  6평 11322","부엉이바위 ","59.26 ","06.04"
"쌍지충 있노","00 ","27.175 ","06.04"
"산수54 뭐해야하냐","ㅇㅇ ","220.123 ","06.04"
"1컷 89 = 사실상 1컷 92 = 수능이면 사실상 1컷 96","ㅇㅇ ","110.34 ","06.04"
"ㅅㅂ 나형 7번 틀렸다","ㅇㅇ ","58.123 ","06.04"
"수능손절하고 수시재수하는 재수생있냐","ㅇㅇ ","1.246 ","06.04"
"재수 무조건할거같은데 기벡버리면안되냐?","ㅇㅇ ","182.230 ","06.04"
"나만 확통 어려웠던거 아니지?","ㅇㅇ ","218.152 ","06.04"
"아니 18번은 존나( -1,a)하고 사분원하고의 점거리로 최대최소를 직관","ㄱ ","118.42 ","06.04"
"나시발  국어  등급 오르락 내리락 어떡하냐?","ㅈㄷㄷㅈㄷ ","222.97 ","06.04"
"확통만 ㅈㄴ잘하는데 킬러로 확통안나오냐","메미 ","122.38 ","06.04"
"올어바웃 6월중순부터 시작 vs 물리 개념 시작","기생충재수생 "," ","06.04"
"아니 시발 기대를 안 했잖아 마을주민들","승동이 "," ","06.04"
"국어 20문제 넘게 찍어서 4면 개이득 아님?","ㅇㅇ ","124.54 ","06.04"
"21212 컷 걸치면 어디가냐?","ㅇㅇ ","218.239 ","06.04"
"와ㅆㅂ 어떻게 현역에서 삼수갈수록","ㅆㅅ ","218.155 ","06.04"
"이과 13212면 어디가냐????","ㅇㅇ ","211.209 ","06.04"
"지1 미세먼진가 오존인가 기울기 구하는거 좆같지 않았냐?","ㅇㅇ ","121.163 ","06.04"
"11211 맞으면 어디감?","ㅇㅇ ","223.38 ","06.04"
"결혼을왜해 시발 의대가도 결혼하지마 걍","ㅇㅇ ","182.230 ","06.04"
"영어듣기할때 목적요지주제풀려고시험지쓱삭대는애들한테감사한점","ㅇㅇ ","175.223 ","06.04"
"국수영한화1지1 241133 어떰","ㅇㅇ ","122.42 ","06.04"
"수학 가형 27번이 젤 어렵다 그다음 29  ","233 ","223.62 ","06.04"
"이번 영어듣기 함정 레전드...","ㅇㅇ ","116.34 ","06.04"
"님들 정시 최대 몇개넣을수있음?","ㅇㅇ ","125.180 ","06.04"
"청솔 다녀서 3평 75757에서 6평 74555로 올름","ㅊㅅ ","222.100 ","06.04"
"나형 2번6개도 ㄹㅇ 은근 좆같았음","ㅇㅇ ","222.236 ","06.04"
"현역 4331 떳다 어디가야하노","ㅇㅇ ","39.120 ","06.04"
"가형 18번은 벡터단원의 탈을쓴 그냥 고1수학 문제 아니냐 해석이","ㄱ ","118.42 ","06.04"
"영어듣기 계산문제 나같은애 있냐?","ㅇㅇ ","121.164 ","06.04"
"작년 수능 성적 32324 화1지2","ㅇㅇ ","210.125 ","06.04"
"대성 은선진 들어본 사람","ㅇㅇ ","121.135 ","06.04"
