"dc_title","dc_writer","writer_ip","dc_date"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"야간인데 물류없다고 ㅋㅋㅋ","C평야돌이 ","121.174 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"수면제 먹을거야 웅웅!!","공복이 "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"교통카드 결제안됐는데 치우는새끼","레쓰비_ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+270A><U+270A><U+270A>","<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C> ","175.223 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"저렇게 다 차단하면","공복이 "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"봉투값받는다고 지랄하는새끼들 ㄹㅇ딥빡","ㅇㅇ ","211.36 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"우담아","공복이 "," ","06.04"
"우담 지성이 김있지 저것들도 숙녀톡방멤버다","ㅇㅇ ","223.39 ","06.04"
"<U+267F>+<U+267F>+<U+267F>+냄고한테 기습키스 -3-<U+267F>+<U+267F>+<U+267F>+","지성이 "," ","06.04"
"___","공복이 "," ","06.04"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C> ","175.223 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>ㅋ","<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C> ","175.223 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+263A>+<U+263A>+<U+263A>+나영이 컴밷<U+267F>+<U+270A><U+270B><U+267F>+<U+270A><U+2728>","지성이 "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"♀♂↓￠∫♀↑♂∫￥↓℉↓℃↓℉ℓ￠↓♀↓♂¿￠♀¿ℓ￠↓♀↓℉↓","공복이 "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+267F>+<U+267F>+<U+267F>+<U+267F>+따르릉따르릉비켜나세요<U+267F>+<U+267F>+<U+267F>+<U+267F>+","지성이 "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+267F>+<U+267F>+<U+267F>+<U+267F>+잠지만요 지나갈게요<U+267F>+<U+267F>+<U+267F>+<U+267F>+","지성이 "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"a등급 b등급씨발 그만해주세요","기쁜종구띡 ","121.139 ","06.04"
"<U+267F>+<U+267F>+<U+267F>+<U+267F>+잠지만요 지나갈게요<U+267F>+<U+267F>+<U+267F>+<U+267F>+","지성이 "," ","06.04"
"육송보다 더 센건 육봉이지ㅋㅋㅋㅋㅋ","공복이 "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+267F>+<U+267F>+<U+267F>+<U+267F>+잠지만요 지나갈게요<U+267F>+<U+267F>+<U+267F>+<U+267F>+","지성이 "," ","06.04"
"유제 ff 시발 겹쳤다","122 ","223.38 ","06.04"
"<U+267F>+<U+267F>+<U+267F>+<U+267F>+으아아 앵디없어<U+267F>+<U+267F>+<U+267F>+<U+267F>+","지성이 "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+267F>+<U+267F>+<U+267F>+<U+267F>+잠지만요 지나갈게요<U+267F>+<U+267F>+<U+267F>+<U+267F>+","지성이 "," ","06.04"
"<U+267F>+<U+267F>+<U+267F>+<U+267F>+잠지만요 지나갈게요<U+267F>+<U+267F>+<U+267F>+<U+267F>+","지성이 "," ","06.04"
"씨유 노래 볼륨 줄이는 방법좀","C평야돌이 ","121.174 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"편갤1달찬데 저게 진짜 갤주임?","ㅇㅇ ","223.39 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"오송말고 미송은 안대?","공복이 "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"지에스 마론라떼 계산할 때","ㅇㅇ ","106.102 ","06.04"
"여기 뭔 난리냐","제비 ","118.42 ","06.04"
"전파상 다시 가야함","공복이 "," ","06.04"
"오송역 어서오송","급식 ","211.59 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"야간 형들은 밥 언제 언제 먹음  ?","때려치고싶더 "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"귓가에서 들려오는 모기소리","공복이 "," ","06.04"
"편의점 반년이상=앰생","C평야돌이 ","121.174 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"세상에 못생긴 사람 왜이리 많냐","수능만점자 ","211.36 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"좆목 필수조건이 고닉임?","ㅇㅇ ","223.39 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"저걸 도배라고 하고자빠진거냐?","ㅇㅇ ","39.7 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"그 아프다는 갤러어디감?","기쁜종구띡 ","121.139 ","06.04"
"단단단단자지단단","공복이 "," ","06.04"
"지에스 마론라떼 팔려면","ㅇㅇ ","106.102 ","06.04"
"근데 숙녀는 직업이뭐냐","행복한돼지 "," ","06.04"
"갤주노릇 10년은 더 거뜬하게할거임 ","♥갤주미스리♥ "," ","06.04"
"나랑 좆목할 사람 ㅇㅇ","고화정 "," ","06.04"
"짬통이랑 분리수거할때 문잠그고함","ㅇㅇ ","175.223 ","06.04"
"오늘 폐기 샐러드하나 아 ㅋㅋ","C평야돌이 ","121.174 ","06.04"
"갤 애미뒤졋네 느그끼리해라","폐기(39.7) "," ","06.04"
"아 지금 둘이 사랑싸움하는고야?","공복이 "," ","06.04"
"씨유 택배 찍으면 나오는 영수증 버려도 대??","ㅇㅇ ","222.105 ","06.04"
"지들 마갤쳐파서 나가놓고 어디서 편갤 기어쳐들어와서","♥갤주미스리♥ "," ","06.04"
"껌을 씨발년아 할인적립에 교통카드결제까지씨발","폐기(39.7) "," ","06.04"
"편갤에서 좆목해서 얻는게 뭐임?","ㅇㅇ ","39.7 ","06.04"
"근데 궁금한게 편갤에서 싸워서 얻는게 모임","공복이 "," ","06.04"
"아 콩나물국에 밥말아먹고싶네","행복한돼지 "," ","06.04"
"숙녀네가 이길듯 숙녀하나만 있어도","ㅇㅇ ","223.39 ","06.04"
"야 원래 첫날 둘쨋날 무급이냐.","ㅇㅇ ","124.50 ","06.04"
"<U+274C>보짓구녕 빵구남<U+274C><U+274C><U+274C><U+274C><U+274C>","<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C> ","175.223 ","06.04"
"씨유 착불택배도 바코드 찍긴 찍어야대?","ㅇㅇ ","222.105 ","06.04"
"유제가 왜 먼저 오지","122 ","223.38 ","06.04"
"GS포인트 1800점으로 이렇게 샀는데 ㅁㅌㅊ임?","ㅇㅇ ","61.73 ","06.04"
"누가 총대매고 편돌이 마갤파","C평야돌이 ","121.174 ","06.04"
"낳고 고아원에 버릴바엔 걍 낙태하지","ㅇㅇ ","175.223 ","06.04"
"유동대표 회원으로써 나는 꼬꼬팸 합류","ㅇㅇ ","211.36 ","06.04"
"난 10년뒤에도 여기서 갤주노릇 할생각인데","♥갤주미스리♥ "," ","06.04"
"절이싫으면 중이 떠나야지","♥갤주미스리♥ "," ","06.04"
"맞다 까먹음","공복이 "," ","06.04"
"컨츄리꼬꼬 갤vs 숙녀 톡방 이네 ","ㅇㅇ ","1.218 ","06.04"
"폐기 반품 구분 어케하는거야","C평야돌이 ","121.174 ","06.04"
"유통기한 6월 4일까지면 지금 빼는거 아니지?","널지킬쌈자를몰라 "," ","06.04"
"ㅎㅇ","기쁜종구띡 ","121.139 ","06.04"
"좆목새끼들아 느그톡으로꺼지라고 병신들아","ㅇㅇ ","39.7 ","06.04"
"아ㅜ머리아파시발","냥냐리냥냥 "," ","06.04"
"이렇게 기를 죽여놔야 당분간잠잠함","♥갤주미스리♥ "," ","06.04"
"갤창들 나가뒤ㅈ","공복이 "," ","06.04"
"클린갤 복귀성공","공복이 "," ","06.04"
"씨유 택배 찍으면 나오는 영수증 버려도 대?","ㅇㅇ ","222.105 ","06.04"
"와 등급거리는새끼들 다사라짐?","ㅇㅇ ","110.70 ","06.04"
"무봤나촌닭 아는사람","공복이 "," ","06.04"
"호복이 열살차이나는 연하여친있노","ㅇㅇ ","175.223 ","06.04"
"저기요 ㄲㄲ님","모그졸 "," ","06.04"
"호복이 고딩킬러임?신고해야겠네","ㅇㅇ ","175.223 ","06.04"
"숙녀 몇달전만하더라도 퇴물설 나오지않았냐","ㅇㅇ ","223.39 ","06.04"
"평오후가 이렇게 해도 정상이냐?","ㅇㅇ ","223.39 ","06.04"
"사설업체에 방향지시등 설치맡긴것도 존나 잘빠짐","공복이 "," ","06.04"
"병신들이 맞는게 지세끼가 뭐대단한줄알고있음","ㅇㅇ ","39.7 ","06.04"
"편갤 외길인생인데 a는 주셔야하지안나요?","모그졸 "," ","06.04"
"지금 젤부러운게 호복이임","행복한돼지 "," ","06.04"
"아니 유동아공지 안읽었니?","♥갤주미스리♥ "," ","06.04"
"아니씨발 나 킥보드 디스플레이 맛갔다고<U+270A><U+270A><U+270A><U+270A>","공복이 "," ","06.04"
"섹스하실분 구합니다","모그졸 "," ","06.04"
"점장 집에안갈거면 왜 알바뽑았냐","ㅇㅇ ","112.148 ","06.04"
"에쎄수0.5 달라는거면 똑바로처말해 귀찬게하지말고...","ㅇㅇ ","115.23 ","06.04"
"차단목록 감사 병신들아","ㅇㅇ ","39.7 ","06.04"
"씨등급 모여라","지성이 "," ","06.04"
"아니 그래서 씨발 나 킥보드 디스플레이 맛갔다고","공복이 "," ","06.04"
"등급평가시험 또 언제행?","지성이 "," ","06.04"
"떡밥 노잼인데 바꾸자","공복이 "," ","06.04"
"니들이 먼데 명령질이야","지성이 "," ","06.04"
"아 갑자기 자괴감들었어 편갤등급이뭐라고 ㅋㅋ","행복한돼지 "," ","06.04"
"에이등급 니네들 우리한테 이래라 저래라 명령 ㄴㄴ","지성이 "," ","06.04"
"나영이 D","♥갤주미스리♥ "," ","06.04"
"야 숙자<U+267F>+<U+267F>+<U+267F>+<U+267F>+<U+267F>+ 나영이는 몇등급이야??","지성이 "," ","06.04"
