"dc_title","dc_writer","writer_ip","dc_date"
"어깨충돌증후군인데, 피해야하는 웨이트점...","1억모아졸업 "," ","06.04"
"독학으로 몸 잘크고있는데 피티오바냐","ㅇㅇ ","223.33 ","06.04"
"한국 찐따들은 유독 강호동 신격화가 심한거같음","금딸맨 ","27.115 ","06.04"
"감기","minismylife "," ","06.04"
"와 크런치 20 x 3세트밖에 안했는데도 제대로 하니깐 복근 개힘드네","ㅇㅇ ","221.138 ","06.04"
"가슴 어깨 어디할까요","야복 "," ","06.04"
"아 씨발 운동하기싫다  해봤자 가슴모양 ㅈㅎㅌㅊ인데","ㅇㅇ ","119.202 ","06.04"
"스쿼트 견갑고정 원래 어깨쪽 당기마요?","호엥 ","223.62 ","06.04"
"공용복안입고 싸제입는 ㅅㄲ들은 ","ㅇㅇ ","211.36 ","06.04"
"강호동 보면 타노스도 3대는 몇 못 칠거 같다","ㅇㅇ ","1.246 ","06.04"
"헬스하고싶은데 단백질 못먹음","ㅇㅇ ","211.246 ","06.04"
"아 헬스장 가기 전나 싫다","ㅇㅇ ","223.62 ","06.04"
"노가다 하는 애들은 헬스하면 안힘드냐","ㅇㅇ ","175.213 ","06.04"
"하체 격일 에바지?","ㅇㅇ ","59.15 ","06.04"
"아까 177/66 갤럼인데 이번에 인바디 쟀는데","ㅇㅇ ","14.58 ","06.04"
"애들 길가면서 편의점 핫바같은거 먹을때","ㅇㅇ ","211.246 ","06.04"
"철봉 레그레이즈? 리프트? 그거왜 자극 안옴?","ㅇㅇ ","115.23 ","06.04"
"아니 왜 먹은게 없는데 몸무게가 늘었지?","ㅇㄱㄴ "," ","06.04"
"학식인데 동기들이랑 단체로 오피 가능데 정상?","꿩탄 "," ","06.04"
"김계란씨가 프로바이오뭐시기 먹어주라는데","ㅇㅇ ","1.246 ","06.04"
"넓은 몸보다 두꺼운몸이 더 쎄보임?","ㅇㅇ ","223.62 ","06.04"
"난 이나라에 애국심 1도 없는데","*충 "," ","06.04"
"벤치프레스와 팔굽혀펴기 질문","ㅇㅇ ","182.218 ","06.04"
"달리기해도 다리근력좀생김?","ㅇㅇ ","211.246 ","06.04"
"k리그 2군선수들도 일반인들 사이에선 메시놀이함?","ㅇㅇ ","27.124 ","06.04"
"베타알라닌 단독으로도 잠 안오는거있음???","도금곡 "," ","06.04"
"아 요즘 저 bj짤 왤케 많이도냐","화폐 "," ","06.04"
"닭가슴살 시르면 닭다리 먹어도됨?","ㅇㅇ ","221.151 ","06.04"
"공기업 다니는 키170 키작남인데 키170 여자 만날 수 있냐?","ㅇㅇ ","211.227 ","06.04"
"오늘도 다프트펑크 노래들으면서 운동함","돌고래 "," ","06.04"
"전라도 가봤냐는 헬겔러에게 거서 군복무 했다","ㅇㅇ ","1.246 ","06.04"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.04"
"U20 축구 이거 오늘이가?????","ㅇㅇ ","27.124 ","06.04"
"왤케 가슴이 아프지?","신이라불리는자 "," ","06.04"
"님들 손바닥 물집 방지하는데 제일 좋은 아이템이 뭔가요?","ㅇㅇ ","59.15 ","06.04"
"다음 가슴운동은 인클라인벤치해봐야지 덤벵말도","돌고래 "," ","06.04"
"miss you가 왜 보고싶다임 그리워 하다 아님?","ㅇㅇ ","222.101 ","06.04"
"지금 체지방 그대로 몸무게 늘고 싶은데 어떻게 함??","ㅇㅇ ","211.248 ","06.04"
"다이어트중인데... 진짜 도저히 배고픔 못참을때...","1억모아졸업 "," ","06.04"
"헬갤러들 내 다이어트 식단좀 봐주라","ㅇㅇ ","14.58 ","06.04"
"175 70이 멸치소리듣는거보고 놀람","ㅇㅇ "," ","06.04"
"키 170인데 170 여자 만날 수 있냐?","ㅇㅇ ","211.227 ","06.04"
"오늘운벙끝","친절한동구씨 "," ","06.04"
"운동쉬니까 체중 잘올라감","화폐 "," ","06.04"
"보고싶어가 영어로 뭐냐","ㅇㅇ ","222.101 ","06.04"
"체중 진짜 천천히 늘어남","ㅇㅇ ","117.111 ","06.04"
"보닌쟝 손목 사이즈 궁금한데 잴수가 없음","ㅇㅇ ","59.15 ","06.04"
"아이고 덥다 더워","ㅇㅇ ","218.236 ","06.04"
"단백질을 먹으니깐 배가나오는거 아니냐?","ㅇㅇ ","211.246 ","06.04"
"약쟁이랑 게이들은 건보료 반납받고 혜택 못 받게 해야함","ㅇㅇ ","118.33 ","06.04"
"스윙스 저러고 로이드 테크 타는거 아니냐??","ㅇㅇ ","211.248 ","06.04"
"벤치 이제 해머로 해야겟다 어깨도 안아프고 고중량도 칠수 있네","ㅇㅇ ","211.248 ","06.04"
"본인 177/70에서 177/66까지 뺐음","ㅇㅇ ","14.58 ","06.04"
"다여트중인데 피자스쿨 한판 다처먹음","ㅇㅇ ","175.223 ","06.04"
"적정 체중이라는게 따로따로있음","ㅇㅇ ","117.111 ","06.04"
"요새 대보협 지방대회 나오는놈들도 다 꽂네","ㅇㅇ ","112.172 ","06.04"
"땅끄vs키네틱","ㅇㅇ ","118.33 ","06.04"
"8키로 덤벨 하나 있는데.이걸로 뭐하지","뭐라빠노 "," ","06.04"
"벤치 바는 어깨 견봉골 쪽이 아픈데 해머로 하면 안아픈 이유가 뭐임??","ㅇㅇ ","211.248 ","06.04"
"여자 스쿼트하면 장점이머임?","ㅇㅇ ","121.164 ","06.04"
"헬갤러들 말로는 뱃살빼는운동같은건 따로없다는데","ㅇㅇ ","14.58 ","06.04"
"팔목 두꺼워 지려면 무슨 운동 해야함???","ㅇㅇ ","121.140 ","06.04"
"벤치 프리랑 해머랑 차이 많이 나냐??","ㅇㅇ ","211.248 ","06.04"
"너네 전라도 가봤냐?","화폐 "," ","06.04"
"멸치새끼들은 왜 딥스만 하냐","ㅇㅇ ","118.33 ","06.04"
"뜨는머린데 투블럭하면 안되냐?","ㅇㅇ ","59.1 ","06.04"
"헬스끝나고 포도주스란게 대체 먼소리야?","ㅇㅇ ","121.174 ","06.04"
"헬스 해보려고하는데 보건소에서 오늘 인바디한거","ㅇㅇ ","1.242 ","06.04"
"벤치 바도 아니고 머신도 아니고 애매모호하게 생긴거 그거 뭐라그러냐","ㅇㅇ ","211.248 ","06.04"
"헬스는 백수들이 하면 안됌","ㅇㅇ ","118.33 ","06.04"
"파오후 운동 1일차","ㅇㅇ "," ","06.04"
"오늘의 운동","딸리자 "," ","06.04"
"딥스하는데 가슴 가운데 존나아픔","ㅇㅇ ","118.216 ","06.04"
"덤벨 오버헤드익스 팔꿈치가 옆으로 안빠지고 가능한 사람??","ㅇㅇ ","211.250 ","06.04"
"빚3000있는데 잘갚고있으면 전세대출가능하냐?","아랑소드 "," ","06.04"
"지금부터 맨몸스쿼트 100개 10분컷해야함","ㅇㅇ ","221.158 ","06.04"
"대머리치료제 개발 vs 근육생성제 개발","11 ","122.43 ","06.04"
"그 데드리프트라고 하는거 해봤었는데","ㅇㅇ ","61.105 ","06.04"
"벤치 프리웨이트 하지말고 해머해라","ㅇㅇ ","118.33 ","06.04"
"감기걸려 감기약먹으면 운동더잘되던데","구아나. "," ","06.04"
"나랑 자는 남자들이 애무만 했는데 사정함 어떤 애들은","ㅇㅇ ","125.131 ","06.04"
"울헬장에 550넘는애 3명있는데","ㅇㅇ ","117.111 ","06.04"
"여자는 왜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ많이쓰냐","ㅇㅇ ","211.246 ","06.04"
"케이블 로우 때문에 물집 너무 많이 생기는데 어케해요?","ㅇㅇ ","59.15 ","06.04"
"감기 걸리면 헬스 쉼?","ㅇㅇ ","121.150 ","06.04"
"데드하는데 팔이랑허리만존나아프다","ㅇㅇ ","175.223 ","06.04"
"은지! 은지 데려와!!","ㅇㅇ ","223.38 ","06.04"
"거지동네 헬스장 특징) 훈수틀딱존재","ㅇㅇ ","118.33 ","06.04"
"황철순  이번영상 그냥 사업가던데","ㅇㅇ ","223.33 ","06.04"
"나 중량 필요없고 몸 더 좋아지고 싶은데 비비식? 스트랭스식?","ㅇㅇ ","203.226 ","06.04"
"우리 헬스장이 이상한건가 벤치 100으로 볼륨하는사람 못봤는데","ㅇㅇ ","220.116 ","06.04"
"3대 550이면 트레이너 싸대기 날리기 가능?","ㅇㅇ ","118.33 ","06.04"
"헬스 첨시작하는데 뭐부터 해야함?","ㅇㅇ "," ","06.04"
"내 3대 평가좀;;;;;","ㅇㅇ ","39.122 ","06.04"
"견갑골 한쪽이 더커서 프리벤치 균형이 안맞음ㅜㅜ","심장 "," ","06.04"
"니슬리브 sbd 쓰고있는데 하나 더 구매하는거 어떤거같음","ㅇㄱㅇ ","223.39 ","06.04"
"형님들 헬스 2일찬데","ㅇㅇ ","61.105 ","06.04"
"야 쓸데없는 말 할거면 야짤이나 올려","ㅇㅇ ","1.246 ","06.04"
"보충제 식사대용","ㅇㅇ ","175.223 ","06.04"
"헬린이 바벨컬 하라vs  마라","ㅇㅇ ","116.37 ","06.04"
"벤치가 가슴키우기 젤빨라서 다들하는거임???","구아나. "," ","06.04"
"흑자 스윙스 디스한거 커뮤니티에 돌아다니던데 ㅋㅋ","ㅇㅇ ","211.248 ","06.04"
"프리는 가동범위가 좋긴 한데 관절깎아 먹음","ㅇㅇ ","118.33 ","06.04"
"3대운동 자기 체중의 몇배가 인간의 한계라고봄?","ㅇㅇ ","117.111 ","06.04"
"2키로 벌트업 1키로 커팅 어떠냐?","ㅇㅇ ","211.246 ","06.04"
"똥이 잘안나오네","ㅇㅇ ","221.158 ","06.04"
"여자애들 이해 안가는 것 중 하나가 감정의 전염임. ","ㅇㅇ ","118.33 ","06.04"
"다이어트가 존나 쉬운거고 살찌우는게 ㄹㅇ 힘드네","ㅇㅇ ","211.248 ","06.04"
"방구계속나오내","ㅇㅇ ","211.170 ","06.04"
"벤치 100키로 갯수 늘리기 vs 고중량 뚫기","ㅇㅇ ","14.36 ","06.04"
"등산 다녀온 후로 다리 쭉 피면 무릎 오른쪽이 땡긴다","ㅇㅇ ","180.64 ","06.04"
"걍딥스빼고 푸시업이나할까;","ㅇㅇ ","211.246 ","06.04"
"아 씨발 이날씨에 헬스장 에어콘은 왜안키는거야","ㅇㅇ ","175.223 ","06.04"
"1억내고 원하는 꼬추크기 가질수 있음 하냐?","ㅇㅇ ","175.223 ","06.04"
"보통 어깨 운동 다끝내는데 몇십분 컷 걸림? 덤벨만","ㅇㅇ ","221.158 ","06.04"
"헬스장다녀보니까","ㅇㅇ ","211.230 ","06.04"
"철순이형은 허세만 안부리고 사람만 안쳤어도","ㅇㅇ ","118.33 ","06.04"
"형들 한달 데이트비용 얼마나 쓰냐","ㅇㅇ ","175.223 ","06.04"
"변기에 똥쌀때 말이야","ㅇㅇ ","211.108 ","06.04"
"여자들도 부랄글고 냄새 맡음","ㅇㅅㅇ ","218.150 ","06.04"
"갓반인 포함이면 삼대 300만쳐도 10%안쪽 몸매임","ㅇㅇ ","119.192 ","06.04"
"황철순은 허세가 너무심함","ㅇㅇ ","211.246 ","06.04"
"딥스하는데 가슴뼈아픈거 정상이냐","ㅇㅇ ","211.246 ","06.04"
"황철순:내가 필히스보다 많이번다","ㅇㅇ ","210.126 ","06.04"
"여름만 다가오면 헬스장 사람 바글 거리잖아","ㅇㅇ ","211.108 ","06.04"
"변기 하나에서 둘이 똥싼 이야기","ㅇㅇ ","211.230 ","06.04"
"유인읍이 그러더라 여자가 말하는 재밌는 남자는","ㅇㅇ ","1.246 ","06.04"
"마프 스트로베리크림 졸라마싯네 ","ㅇㅇ ","223.62 ","06.04"
"헬스장에서 어줍잖은 아재들 이쁜여자 오면 오지랖","ㅇㅇ ","223.39 ","06.04"
"모기퇴치팔찌 이거 효과있냐?","ㅇㅇ ","118.33 ","06.04"
"무선 이어폰 얼마임","ㅇㅇ ","223.38 ","06.04"
"요즘 아줌마들의 뻔뻔함에 경이로울 지경","ㅇㅇ ","211.248 ","06.04"
"관장형 헬스장은 직접 발품팔아서 찾아보는수밖에없나","ㅊㅇ ","61.80 ","06.04"
"잼미??얘보면 얼굴이 역시 최고인거같다","ㅇㅇ ","175.223 ","06.04"
"여자들도 보ㅡ지 냄새맡냐고","ㅇㅇ ","211.246 ","06.04"
"온풍기 틀고 섹스 vs 에어컨 틀고 애무받기","ㅇㅇ ","223.38 ","06.04"
"은퇴한 국가대표 레슬링선수 스쿼트100키로 영상","ㅇㅇ ","58.124 ","06.04"
"바디나인 쳐먹어본새끼들 후기 박아라","ㅇㅇ ","211.36 ","06.04"
"얘들아 184 / 83 칼로리 몇으로 정해야하냐 ㅆㅂ","ㅇㅇ ","121.171 ","06.04"
"보ㅡ지라고 쓰면자동삿제됨?","ㅇㅇ ","211.246 ","06.04"
"스쿼드 데드 벤치 중에 중량올리기 힘든거","ㅇㅇ ","116.93 ","06.04"
"벤치 머신은 시작하기 전에 가슴에 힘 빡 쥐기 가능한데","ㅇㅇ ","211.248 ","06.04"
"빵과우유를먹었슴","ㅇㅇ ","211.246 ","06.04"
"체지 6퍼 줄였는데 주변인들 다 모르던데","ㅇㅇ ","220.116 ","06.04"
"나 강간범 될 것 같애서","ㅇㅇ ","116.93 ","06.04"
"제일 야한건 모르겠는데 최민식 나와서","11 ","122.43 ","06.04"
"동구씨 운벙중","친절한동구씨 "," ","06.04"
"트리거도 벤치하다가 어깨 다치는거보면 자세가 문제가 아님","ㅇㅇ ","211.248 ","06.04"
"헬갤 여갤주가 잼미야??","일산삽니다 "," ","06.04"
"허리 좆될까봐 데드랑 스쿼트 일주일에 한번하기로 함","ㅇㅇ ","211.248 ","06.04"
"체단실에서 몸키울수 있음?","ㅇㅇ "," ","06.04"
"전도연 에이즈걸린 영화 그거 뭐지","ㅇㅇ ","223.38 ","06.04"
"3대운동 필요없다는 개념글 어디갔누..","ㄹㄹㄹㄹㄹㄹ ","110.8 ","06.04"
"가슴은 프리나 머신이나 별차이 없다는데 어차피 고중량도 못치는데","ㅇㅇ ","211.248 ","06.04"
"믤치녀 무슨어플이냐","ㅇㅇ ","223.39 ","06.04"
"돈은어차피 5000억이상 아니면 의미없음","여자를끊은남자 "," ","06.04"
"헬스하고 오면ㅈ성욕 폭발하는데 왜 그런거냐","ㅇㅅㅇ ","218.150 ","06.04"
"여자가 185 넘는 경우는 서양년이나 배구 농구에서나 볼수 있지 않나","ㅇㅇ ","180.182 ","06.04"
"아니 레그프레스 가동범위 다르게 생각해봐","ㅇㅇ ","117.111 ","06.04"
"아니 이 갤러리 왜케 음탕하냐 ;;;;;","ㅇㅇ ","175.223 ","06.04"
"벤치는 머신으로 대체해도 되냐??","ㅇㅇ ","211.248 ","06.04"
"일반인들은 벤치 100도 힘듬?","ㅇㅅㅇ ","218.150 ","06.04"
"잘생기고 몸좋으면 클럽 솔플해도 됨?","ㅇㅇ ","211.246 ","06.04"
"데드가 존나 힘든 이유","ㅇㅇ ","175.117 ","06.04"
"헬스하고 밥먹고 나오는데","ㅇㅇ ","117.111 ","06.04"
"오늘의 운동.TXT","권정봉 ","124.59 ","06.04"
"벤치프레스 어깨아픈데","ㅇㅇ ","49.172 ","06.04"
"진짜 스쿼트 하루에 1000번씩하면 뱃살 잘빠져요?","ㅇㅇ ","211.220 ","06.04"
"헬린이 오늘 일과+먹은것","빛으로강등해요 "," ","06.04"
"형이 여자들이좋아할만한얼굴이라는데칭찬임?","sksk6732 ","223.38 ","06.04"
"나 키 184인데 나보다 키큰여자 만나는게 소원","101 ","211.36 ","06.04"
"믤치 고양이짤 보면 좆같은데 게속 보게됌","ㅇㅇ ","211.250 ","06.04"
"헬갤러들아 질문","살크섭체지밧26 ","175.223 ","06.04"
"헬스 2일차 운동한것","ㅇㅇ ","211.36 ","06.04"
"니네들도 흑자가 유튜브로 터질줄 상상도 못하지 않았냐","ㅇㅇ ","121.163 ","06.04"
"우리나라도 총기허용 했으면 존나 죽었겠다","ㅇㅇ ","180.70 ","06.04"
"솔직히 남자키 164cm도 존나 당당하게 살수있다.","00 ","175.210 ","06.04"
"식단 하면서 유산소 어떻게 하냐","ㅇ ","223.39 ","06.04"
"우리 헬스장 여름충 바른길로 너무 잘 이끌어서 문제","ㅇㅇ ","220.116 ","06.04"
"카톡 프사 자주 바꾸면 없어 보여?","ㅇㅇ ","106.246 ","06.04"
"그냥 헬스해서 인기많아지는게 아니라","ㅇㅇ ","117.111 ","06.04"
"벤치하면서 부상 당해본적 없는데 그대로 하면 되는건가??","ㅇㅇ ","14.36 ","06.04"
"형들,,, 나 군인인데 제발쫌 도와줘","군인 ","223.38 ","06.04"
"컷팅질문드려요","살크섭체지밧26 ","118.40 ","06.04"
"스쿼트 100kg 10x5 수월한데","ㅇㅇ ","220.116 ","06.04"
"체지방빠지면서 근육늘리는게 가능한가여","빛으로강등해요 "," ","06.04"
"확실히 운동하고 살빼니깐 여자들이 말많이건다","ㅇㅇ ","223.39 ","06.04"
"남자 유두 빨아바라 존나 여자랑 다르게 유두부터 단단함","ㅇㅇ ","175.223 ","06.04"
"키작남인데 키큰여자 골반 커서 좋음","ㅇㅇ ","211.227 ","06.04"
"요즘 뉴스보면 또라이들밖에없네","ㅇㅇ ","106.101 ","06.04"
"아까 나 벤치 70이라니까 병신이라고 막 놀리더만 ㅇㅇ","유연하 ","59.29 ","06.04"
"조만간 스윙스 이 꼴 난다 ㄹㅇ ㅇㅈ?","322 ","210.183 ","06.04"
"어깨 삼각근이 앞쪽으로 튀어나온거같애...","ㅁㄴㅇ ","175.206 ","06.04"
"요가 남자가 신청하면 맨 앞자리 고정인데","00 ","175.210 ","06.04"
"좌우 자극이 다른데 어캄??","윾동 ","61.106 ","06.04"
"골격근량질문","살크석 ","118.40 ","06.04"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.04"
"일주일간  밥 단 세끼 먹고 매일 웨이트 한시간 조지면 어케되나여?","ㅇㅇ ","114.202 ","06.04"
"갤7쓰는새끼들은 스마트폰 쓴다 하지마라","ㅇㅇ ","219.255 ","06.04"
"근데 요즘 고딩도 고딩이지만 20대 중반도 노포경 천국이냐?","ㅇㅇ ","175.223 ","06.04"
"와 클럽 아레나   탈세만 200억 넘어간다네","빠삐김 "," ","06.04"
"나 아까 살크업인데","살크석 ","118.40 ","06.04"
"흑자야 소녀시대 사진은 내리는거 추천","ㅇㅇ "," ","06.04"
"갤10 좋냐?","ㅇㅇ ","223.39 ","06.04"
"스윙스가 자세가 안좋아서 그렇지 ","위니빌더184 "," ","06.04"
"스미스머신 스쾃","ㅇㅇ ","223.39 ","06.04"
"벤치 무게 2달한 헬린이","하 ","223.39 ","06.04"
"173 60 개멸치새낀데 하체운동 질문좀","ㅇㅇ ","175.211 ","06.04"
"흑자튜브 보고 헬스갤러리왔는데 흑자님 넘 잘생겻어요 약간 장동건느낌","로사에용 "," ","06.04"
"아까살인데","살크석 ","118.40 ","06.04"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.04"
"요즘 헬스 40분컷하는데 ㅁㅌㅊ???","ㅇㅇ ","211.36 ","06.04"
"맨몸운동으로 어느정도까지 가능하냐??","로사에용 "," ","06.04"
"줄리엔강몸에 옥동자얼굴되기 vs 옥동자몸에줄리엔강얼굴","체육전공자 ","114.200 ","06.04"
"요가갔다왔는데 진짜힘드네 ","ㅎㅇ ","223.39 ","06.04"
"한발 스쿼트 중량으로 하는 괴물있냐?","00 ","175.210 ","06.04"
"지랄말고, 철봉사서 그것만 존나 땡겨도 되는부분이냐?","ㅇㅇ ","119.198 ","06.04"
"헬갤 형님들 헬린이 질문이있습니다","ㅇㅇ ","180.68 ","06.04"
"습기찬부스터먹으면큰일남??","ㅇㅇ ","118.43 ","06.04"
"아머스킨 팔꿈치보호대 어때?","ㅁㅁ ","121.184 ","06.04"
"근데 근육량은 표준이상이라도 낮을수있는거임??","ㅇㅇ ","121.145 ","06.04"
"행님들 맨몸운동으로 근돼처럼 좋아지기 가능??","로사에용 "," ","06.04"
"나 맨날 재난이나 아포칼립스 영화에 나오는 상황 생각하면서","ㅇㅇ ","110.8 ","06.04"
"삽누비 하나만 물어봐도될가요..?","ㅇㅇ ","59.11 ","06.04"
"살을 많이빼서 그런가 아랫배가 너무 늘어짐","ㅇㅇ "," ","06.04"
"진짜 평소에 풀업 많이 해놔야될듯","ㅇㅇ ","211.58 ","06.04"
"빌라사는새끼들은 서울산다하지말고 노숙한다해라","ㅇㅇ ","219.255 ","06.04"
"니들 유산소 하냐?????","ㅇㅇ ","211.36 ","06.04"
"형님들 24살 남자 체지방률 30 정상체중 마른비만 질문 있습니다","ㅇㅇ ","175.223 ","06.04"
"보디빌딩 대회 = 게이 대회아니냐","ㅇㅇ ","125.130 ","06.04"
"하제용 250kg vs larry wheels 300kg","위니빌더184 "," ","06.04"
"한녀들은 도움되는게 대체뭐냐","ㅇㅇ ","219.251 ","06.04"
"외배엽 62kg에 3대 350치면 괜찮은거냐?","ㅇㅇ ","211.227 ","06.04"
"헬스하는데 몸무게 안늘면 뭐임","ㅇㅇ ","211.219 ","06.04"
"님들 확실한건 남자 25이상부터는 계획이라도 있어야 함","ㅇㅇㅇ ","59.5 ","06.04"
"위니님 평소에 테스토수치 관리는 어떻게해?","ㅇㅇ ","211.250 ","06.04"
"나 회사다니는 돼지인데 보충체 추천좀 부탁한다 헬게이들아","돼지3호 ","1.225 ","06.04"
"보충제먹고 설사함","ㅇㅇ ","211.246 ","06.04"
" 여자들 붙는니트?같은거입으면 가슴커보임??","ㅇㅇ ","121.145 ","06.04"
"진짜 풀업이 성취감 좆되는듯 ㅋㅋㅋ","ㅇㅇ ","211.58 ","06.04"
"벤치 할때 하체가 잡아주는 느낌이 뭐임?","00 ","175.210 ","06.04"
"지금이라도 헬스 가기 vs 참고 자기","ㅇㅇ ","211.36 ","06.04"
"아르기닌 어디께 젤좋냐?? 제발...","현피신수민 "," ","06.04"
