"dc_title","dc_writer","writer_ip","dc_date"
"토트넘 손흥민 팔 생각 없다.","dd ","211.57 ","05.31"
"손흥민 레알 간드아ㅏㅏㅏㅏㅏㅏㅏㅏ","ㅇㅇ ","211.223 ","05.31"
"멀쩡했던애들 내가 디시에서 건들면 죄다 앰생화되던데","카라빱 ","211.36 ","05.31"
"챔결 축하공연 BTS 왜 안불렀냐?","ㅇㅇ ","59.12 ","05.31"
"챔스 먹는건 실력보단 운이 중요함","ㅇㅇ ","211.36 ","05.31"
"u20 아르헨이  포르투갈 이겼대매","ㅇㅇ ","1.228 ","05.31"
"근데 윌슨이 그렇게 잘하는 거냐","ㅇㅇ ","175.223 ","05.31"
"근데 모우라나 느그흥 둘다 자기 선발이라고 생각하는거 같던데","ㅇㅇ ","14.47 ","05.31"
"레알이 아니라 바르샤라도 라리가는 가면 안됨. 수준낮은리그다","ㅇㅇ ","175.223 ","05.31"
"솔직히 일본은 조편성빨이 존나 심하지 ㅋㅋㅋ","ㅇㅇ ","220.119 ","05.31"
"박지성은 그냥 축구계의 박찬호지 ㅇㅇ","ㅇㅇ ","223.62 ","05.31"
"야 씨발 트로피 발 올려 놓은게 그렇게 잘못한거임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","05.31"
"님들 근데 레알유니폼 사면얼마함??","호리 "," ","05.31"
"님 솔직히 말해여 ㄱㅋ편순이한테 카톡차단당했죠?","카라빱 ","211.36 ","05.31"
"근데 빅3리그 다경험한 조선인 아직 없지?","ㅇㅇ ","223.33 ","05.31"
"버기 그래도 대단한거 하나 있던데","ㅇㅇ ","210.121 ","05.31"
"솔직히 이제 손박대전 의미가 있냐?","ㅇㅇ ","1.228 ","05.31"
"딱히 손흥민을 폄하할 생각은없지만","ㅇㅇ ","125.137 ","05.31"
"손흥민 레알 이적제의 진짜임?","ㅇㅇ ","211.223 ","05.31"
"세미나인님 편의점알바한테 차단당한 기억있어서 동질감","카라빱 ","211.36 ","05.31"
"왕십리근처 축구볼만한데 추천점","ㅇㅇ ","123.98 ","05.31"
"세미나인님은 또 왜 뿔나신거 ㅋㅋㅋ","카라빱 ","211.36 ","05.31"
"1819손흥민 vs 19류현진 누가 더 레전드냐","ㅇㅇ ","223.62 ","05.31"
"리버풀이 챔스 우승하면","ㅇㅇ ","175.223 ","05.31"
"흥민이 레알가면 진짜 멋있는 이유","ㅇㅇ ","101.235 ","05.31"
"앰창인생새끼 놀아주니 나랑 동급인줄 ㅋㅋㅋ","카라빱 ","211.36 ","05.31"
"손흥민 레알가면 가능성 매우높게","ㅇㅇ ","110.70 ","05.31"
"제발 진짜 손흥민 벤치되게 해주세요","ㅁㄴㅇㄹ ","175.223 ","05.31"
"제가 왜 뿔나요 ㅋㅋㅋ","카라빱 ","1.219 ","05.31"
"카페알바한테 쳐맞았는데 풀곳이 해충밖에 없다구욧!","카라빱 ","1.219 ","05.31"
"개센징들 지들 국민성 탓은 안하고","ㅇㅇ ","1.228 ","05.31"
"토트넘 리버풀 분석좀 해주셈","러브게임 "," ","05.31"
"살라도 주력 존나빠름?","ㅇㅇ ","175.202 ","05.31"
"알바생한테 문전박대당하고 해충에 화풀이 ㅋㅋㅋ","카라빱 ","1.219 ","05.31"
"제발 손흥민 벤치되게해주세요","ㅁㄴㅇㄹ ","175.223 ","05.31"
"성악설님은 안오시는게 아니라 못와요 ㅎㅎ","카라빱 ","1.219 ","05.31"
"리중딱 준우승하면 놀릴거리 존나 많겠노 ㅋㅋㅋ","ㅇㅇ ","103.199 ","05.31"
"야 선발명단언제뜨냐","축잘알 ","222.239 ","05.31"
"토트넘이 리버풀 이길 순 있냐","러브게임 "," ","05.31"
"호나우두한테 94 월드컵 우승 물어보는건","김구토 ","61.84 ","05.31"
"마네하고 손흥민중에 시장에 나오면 누가더 비쌈??","열심히 "," ","05.31"
"성악설 저거 립다방갔네","도토리묵의영혼 "," ","05.31"
"느그흥 명단제외면 포체티노 욕 얼마나 먹냐?","ㅇㅇ ","211.36 ","05.31"
"짱깨가 동아시아연합을 자꾸 주장하는이유","ㅇㅇ ","182.212 ","05.31"
"요즘 롤 MSI 개 재밌는데?","zhhzdjdjzdj ","193.110 ","05.31"
"만약 제가 카페운영하는데 성악설님 오죠?","카라빱 ","1.219 ","05.31"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","zhhzdjdjzdj ","193.110 ","05.31"
"근데 마네 ㄹㅇ 의외인점 ........txt","ㅇㅇ ","117.111 ","05.31"
"태풍형 해트트릭하고 우승했으면","ㅇㅇ ","211.36 ","05.31"
"빨리 일요일 와서 벤치흥 등극 했으면 좋겠다","ㅇㅇㅇㅇ ","121.154 ","05.31"
"그런 콸콸이 씹어먹는 세리에팀 As로마를 4강행으로 이끔","ㅇㅇ ","210.121 ","05.31"
"제발 좃흥민 벤치 제발","ㅁㄴㅇㄹ ","175.223 ","05.31"
"젖닌들 기준 리그순위","ㅇㅇ ","61.97 ","05.31"
"손흥민이랑 마네 세부스탯비교한거봤는데 의외로 별차이없네?","ㅇㅇ ","110.70 ","05.31"
"코파 아메리카&gt;&gt;&gt;&gt;챔스 + 라리가 우승보다 힘든 월드컵 이상의 귄위대회","ㅇㅇ ","210.121 ","05.31"
"호돈은 클럽 전성기만 길었으면 역대 최고되는건데","neewoo "," ","05.31"
"1300억으로 니들같으면 손흥민vs 사네 둘중 누구사냐?","ㅇㅇ ","58.238 ","05.31"
"나 챔스 결승 기다리다가 자고 일어나서 다시보기 볼 것 같음","ㅇㅇ ","1.241 ","05.31"
"메시는 mvp는 아디다스 빨임 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"코파 아메리카&gt;&gt;&gt;&gt;챔스 + 라리가 보다 우승하기 힘든 대회","ㅇㅇ ","210.121 ","05.31"
"낼 새벽에 추국 안볼란다.","dd ","211.57 ","05.31"
"미국이 동아시안 연합 와해하는 개같은 민족임","ㅇㅇ ","1.241 ","05.31"
"진짜 모나코 포르투는 챔결 어찌간거","유동닉 ","211.255 ","05.31"
"챔결 네이버 중계로보면 이영표해설임?","ㅇㅇ ","49.167 ","05.31"
"챔스결승은 토토 프로토 종이 마킹 어캐하냐???","ㅇㅇ ","58.127 ","05.31"
"모나코 포르투 다음으로 무게감 없는 챔결 추천좀","유동닉 ","211.255 ","05.31"
"솔직히 100만원 건다고하면 토트넘 거냐?","ㅇㅇ ","58.238 ","05.31"
"에시랑 호날두도 브라질리언왁싱함??","ㅇㅇ ","101.235 ","05.31"
"진성 레알빨새끼 ㅋㅋ","ㅇㅇ ","211.208 ","05.31"
"챔스 시발 빨리좀 해라 진심","ㅇㅇ ","58.238 ","05.31"
"그냥 ㅅ시발 중국 일본 한국 동아시아 연합 하면 유럽연합 삐까친다니까","ㅇㅇ ","1.241 ","05.31"
"새벽 4시에 시작하냐?","ㅇㅇ ","121.143 ","05.31"
"중국 밑으로 들어가는게 나음? 미국밑으로 들어가는게 나음?","ㅇㅇ ","175.223 ","05.31"
"중국이 북한이랑 손잡고 즈려밟아주시면 남한은 초토화임","ㅇㅇ ","1.241 ","05.31"
"젖닌들이 이길 수 있는 단 하나.. '근 4년 챔스도르'","neewoo "," ","05.31"
"류현진 아시아최초 사이영상타면 일뽕 멸망 ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"리버풀 응원가나 배우고 와야겠다","ㅇㅇ ","58.238 ","05.31"
"메콸대전 누가 위냐??","ㅇㅇ ","210.121 ","05.31"
"이 병신들은 유교가 어디서 왔는지 모르냐? 대중국에서 오셨다 ㅅㅂ럼들아","ㅇㅇ ","1.241 ","05.31"
"아니 손맘들아 골이든 뭐든 출전하고 생각하라고 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","05.31"
"젖닌들은 불쌍한게 정박아새끼마냥 '근 4년 챔스 한정도르'밖에 못함 ㅠㅠ","neewoo "," ","05.31"
"일본해를 동해라 우기는 개센징 특징ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"메좆 친구들이 콸콸 거리는것도 웃긴게","ㅇㅇ ","210.121 ","05.31"
"젖통새끼들 꽁꽁숨었네~","ㅇㅇ ","61.97 ","05.31"
"메좆친구들은 참 치졸한게 계속쳐발리다 한번 이기면","ㅇㅇ ","210.121 ","05.31"
"아니근데 케인새끼도 가만생각해보면 웃긴게 ㅋㅋㅋ ","ㅇㅇ ","117.111 ","05.31"
"제발 챔스 우승하기 전까지는 국대우승 하기전까지는 입닥치자","ㅇㅇ ","210.121 ","05.31"
"손흥민의 위치","ㅇㅇ ","58.232 ","05.31"
"크면 친구진짜 필요없음","ㅇㅇ ","223.33 ","05.31"
"토토 종이 마킹 어캐하는거??","ㅇㅇ ","58.127 ","05.31"
"메시 대 호날두 커리어 객관적인 비교....real","neewoo "," ","05.31"
"베로나 플옵결승2차전은 보지말아야겠음","도토리묵의영혼 "," ","05.31"
"맨유가 구단가치만 압도적 리그1위인데 우승못한시즌있냐","유동닉 ","211.36 ","05.31"
"메시 챔스 토너먼트 원정 0골, 최근 3년간 1골","ㅇㅇ ","223.38 ","05.31"
"즐라탄이 진짜 멋있는듯","ㅇㅇ ","58.232 ","05.31"
"한국은 최전성기시절 로마,당,몽골,미국상대로도 전쟁이긴국가임","국뽕말기 ","223.33 ","05.31"
"그래서 8884 할동안 맨유 제외 토너먼트 0골이시죠??","ㅇㅇ ","210.121 ","05.31"
"대가리 5번 더박아 개센징들아ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"어맛어맛 축구선수들 진짜 브라질리언 왁싱함??","ㅇㅇ ","101.235 ","05.31"
"메시는 슈트 입은 아이언맨임 ㅋㅋㅋ ATM에서 커리어 시작했으면","ㅇㅇ ","210.121 ","05.31"
"프랑스 왼쪽 풀백 주전 누구임???","삼윤 "," ","05.31"
"토트넘 선발떳다","ㅇㅇ ","223.38 ","05.31"
"이승우 아컵 이후로 소속팀에서 한골도 못넣는중?","ㅇㅇ ","221.162 ","05.31"
"메좆 논리 8884&gt;&gt;&gt;&gt;&gt;3연패","ㅇㅇ ","210.121 ","05.31"
"호날두는 롤로치면 마스터이지 ","ㅇㅇ ","175.223 ","05.31"
"구토논리로치면 모드리치&gt;메시","ㅇㅇ ","175.223 ","05.31"
"호퀴들 이번년도 수상한거 딱하나","ㅇㅇ ","211.208 ","05.31"
"와 웃긴다 메좆빠들한테는 코파 '준' 우승이 유로 위인가 보네 ㅋㅋㅋ","ㅇㅇ ","210.121 ","05.31"
"남을 비판하지 말라","dd ","211.57 ","05.31"
"빠따충 새끼들 본진으로 돌아가라","ㅇㅇ ","221.140 ","05.31"
"역사공부해보니 한국은 암울그자체다","Leopon(으으음..) "," ","05.31"
"메좆이 못한다 = 팀탓","ㅇㅇ ","210.121 ","05.31"
"확실히 메좆 이름값에 비해 국대 실망스럽긴 하지","neewoo "," ","05.31"
"★★★류현진이 축구로치면 메시급인이유★★★","ㅇㅇ ","175.223 ","05.31"
"사리는 대체 왜 욕먹는거냐","ㅇㅇ ","221.140 ","05.31"
"메좆 평균 호날두 업적 = 버스","ㅇㅇ ","210.121 ","05.31"
"손흥민 벤치일듯 모우라 브라질에서 ","ㅇㅇ ","39.7 ","05.31"
"근데 kfc에서 햄버거를 왜먹음???","ㅇㅇ ","223.33 ","05.31"
"젖닌빠야 호날두 레알 빼고 증명한거 뭐있는데?","ㅇㅇ ","211.208 ","05.31"
"???: 몸이나 풀어야지","ㅇㅇ ","58.238 ","05.31"
"kfc에서 징거버거 먹는놈등 찐따임 ","ㅇㅇ ","223.33 ","05.31"
"손벤딱들 논리는 감독이 포체인 시점에서 다 막힘","ㅇㅇ ","110.70 ","05.31"
"우리형 자선경기라고 살살하는거 봐 ㅠㅠㅠㅠ","neewoo "," ","05.31"
"앰창 챔스골도 곧있으면 개젖통이 발리겠네 ㅋㅋㅋ","ㅇㅇ ","61.97 ","05.31"
"응~ 손흥민 해트트릭~","ㅇㅇ ","61.255 ","05.31"
"kfc메뉴 뭐가 맛있냐","ㅇㅇ ","175.223 ","05.31"
"빠따충들 씹 미개한 이유","ㅇㅇ ","58.239 ","05.31"
"케인 훈련하는 거 보니 선발 확정이네 ㅋㅋㅋ","ㅇㅇ ","175.119 ","05.31"
"근데 이강인보고 개실망한 애들 없냐?","ㅇㅇ ","59.25 ","05.31"
"나보고 왜 취직하는거냐 교슈 좆갘네 ","ㅇㅇ ","223.33 ","05.31"
"피좆3 그립노 중딩때 존나많이했는데","ㅇㅇ "," ","05.31"
"리버풀 우승 기원 !!","ㅇㅇ ","58.238 ","05.31"
"가오빠지게 진짜 사과했냐 짱개들한테?","ㅇㅇ ","223.38 ","05.31"
"요즘 롤 MSI 개 재밌는데?","sjttrkyysghk ","193.110 ","05.31"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","sjttrkyysghk ","193.110 ","05.31"
"구단들 손흥민 메리트 있지 않냐","Gsr "," ","05.31"
"공식토토 배트맨 챔결 배당 리버풀 1.86 무 3.35 토트넘 3.2","ㅇㅇ ","223.62 ","05.31"
"챔결 포스터 역대급 포스없긴하네 ㅋㅋㅋㅋ","ㅇㅇ ","118.219 ","05.31"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","sjttrkyysghk ","193.110 ","05.31"
"데 용 바르사 언제 합류함?","레알마드리드CF "," ","05.31"
"현역 양발윙어 누구 있냐?","ㅇㅇ ","223.62 ","05.31"
"유로파 챔스 동시출전 가능하지?","ㅇㅇ ","49.142 ","05.31"
"진짜 야알못 존나많네 씹 ㅋㅋㅋ 왕첸밍 들이미는 새낀 뭐여","ㅇㅇ ","221.139 ","05.31"
"손흥민 왜 오퍼가 없냐니깐? 궁금하다구 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","05.31"
"슭곰단새끼들 이제는 류현진으로 손흥민패는거냐 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"박지성vs시소코하면 닥 시소코맞지?","ㅎㅇ ","223.39 ","05.31"
