"dc_title","dc_writer","writer_ip","dc_date"
"39x가있는데 37 38을 왜고민함?","ㅇㅇ ","175.212 ","05.31"
"3200 램타 저거 풀리면?","ㅇㅇ ","218.53 ","05.31"
"이번 라이젠 시연에 병목 있었냐?","ddd "," ","05.31"
"5수생인데  지금이라도 학원갈까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"님들같으면 머삼?  37x vs 38x","Anchery "," ","05.31"
"할 게임이 없다................................","ㅇㅇ ","211.229 ","05.31"
"안녕하세요 ","리사수충성충성 ","223.38 ","05.31"
"링스 0.9.3 통과만하면 실사가능이야?","NOPE&quot; "," ","05.31"
"근데 플레이신 좀 불쌍하지 않냐","ㅇㅇ ","1.221 ","05.31"
"36x가 37x보다","ㅇㅇ ","1.221 ","05.31"
"3200 표준램 램타 까는 애들 특","ㅁㄴㅇ ","222.108 ","05.31"
"박미소는 컴맹이다","ㅇㅇ ","175.212 ","05.31"
"닉언좆목 작작해 애미갈린 씹덕새끼들아","ㅇㅇ ","211.246 ","05.31"
"나스에 아이튠즈 설치 가능?","ㅇㅇ ","211.246 ","05.31"
"야 박스없으면 벌크맞지?","ㅇㅇ ","175.223 ","05.31"
"젠2 오버쿨럭은 450 보드에서도 지원 하나요??","ㅇㅇ ","211.248 ","05.31"
"남자가 엉덩이 크면 매력적이냐 ","유동닉 ","211.36 ","05.31"
"유튜브에서 신생아 중환자실 보고 왔는데","ㅇㅇ ","121.135 ","05.31"
"화웨이는 사실상 지분 99%가 중국 공산당꺼지 ㅋㅋ","ㅇㅇ ","59.9 ","05.31"
"근데 눈쟁이 대학 어디나옴?","귀여미 "," ","05.31"
"중국은 전전주인님이지 현주인님은 미국이시다","ㅇㅇ ","180.229 ","05.31"
"조선족 쉑히들은 한국가지고 지랄이냐?","ㅇㅇ ","39.120 ","05.31"
"미국이 소련 견제에 집중하느라 중공 견제에 소홀했던 게 치명적 실책인 듯","ㅇㅇ ","223.62 ","05.31"
"3600 보드더 9400 보다 비싸네","ㅅㄹ ","220.121 ","05.31"
"못생겼지만 정감가서 호감인 외모 누구있냐","유동닉 ","211.36 ","05.31"
"2600에서 3세대 라이젠 체감하려면","○●○● "," ","05.31"
"삼성T5외장 ssd 1테라 red로 구입완료 ㅅㅅㅅㅅ","다이어트 "," ","05.31"
"쿠팡 이베이키도 아니고 KMS인증 그걸 11장이나 주고사냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.132 ","05.31"
"DC-Cleaner로 회원,유동 기록을 삭제해보세요!","O9QS ","78.157 ","05.31"
"9400f에 므시 h310이면 감지덕지지 얼매나 고급진 거 쓰려고 그러냐","ㅁㅁㅁ ","118.40 ","05.31"
"내가 아는 가성비 다 적어보자","ㅇㅇ ","121.162 ","05.31"
"옛날 컴 부품들 어케 처리함?","ㅇㅇ ","211.36 ","05.31"
"여자 외모 ㅍㅎㅌㅊ도 화장 떡칠하면 ㅍㅅㅌㅊ처럼 될수있냐?","유동닉 ","211.36 ","05.31"
"아수스 X570 생각보단 ㅅㅌㅊ인듯 (부제 : 아수스 Z390 노답)","OceanColour "," ","05.31"
"라이젠 3세대 3900x 이거 구라아님????","독핛사 ","223.62 ","05.31"
"나는 인텔 제일 좆같은건","교토대 "," ","05.31"
"남들이 날 싫어하지않을까 이거 존나 신경쓰는데 자죤감이 낮은거냐?","유동닉 ","211.36 ","05.31"
"발에서 된장냄새남","ㅇㅇ ","125.179 ","05.31"
"케이스 팬 바람방향확인 어캐함??","나빗 "," ","05.31"
"님들아 대양케이스 lucio 샀는데 팬 바람방향이 이상한거같어요","나빗 "," ","05.31"
"디디알 포 램 4기가 짜리 네개 지금 사도 되냐 안되냐 시피유는 사지말라","ㅇㅇ ","121.162 ","05.31"
"지금 램사지말아라 전부 ","위니빌더184 "," ","05.31"
"시2발 5일전에 2.5에 g102 샀느뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","1.227 ","05.31"
"요즘 스트리머들이 꼴뵈기 싫은 이유","ㅇㅇ ","175.223 ","05.31"
"젠2 병신이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"2700x 중고가 얼마까지 떨어지냐","알탕연구 "," ","05.31"
"한성 144hz 갠찬음?? 좃그지라 벤큐삼성못삼ㅋㅋ","ㅇㅇ ","61.254 ","05.31"
"3570 중고로 샀눈뎅","심영 ","110.70 ","05.31"
"아진짜 환률ㅅㅂ","ㅇㅇ ","1.221 ","05.31"
"젠3 나오면 3770k 갓다버림","콤갤거지 "," ","05.31"
"37하고 38 뚜껑땄는데 다이 갯수 다르면 어찌되냐","알탕연구 "," ","05.31"
"남중남고 출신이라 그런지 여자랑 대화만해도 발기되는데 병원가야함?","ㅇㅇ ","14.50 ","05.31"
"37x정도면","ㅇㅇ ","1.221 ","05.31"
"근데 무슨 최소 메인보드가 30만 원 씩이나 함","ㅇㅇ ","59.28 ","05.31"
"암드 cpu가 한국에서 싼 이유가 여러개 있지만...","ㅇㅇ ","39.120 ","05.31"
"진짜 심각한 고민있는데 들어 줄 사람","ㅇㄱ ","175.223 ","05.31"
"스토리게임 추천좀 형들","노동자 ","175.192 ","05.31"
"그럼 굳이 프로 안써도되나여??","ㅇㅇ ","39.7 ","05.31"
"라이젠 3세대가 압승하는 방법이 있다 ㄷㄷㄷ","알탕연구 "," ","05.31"
"3600 배그 프레임 잘뽑히면 역대급일듯","ㅇㅇ ","220.87 ","05.31"
"컴푸터에 정품인증 안된 홈 깔려잇을때","ㅇㅇ ","175.223 ","05.31"
"실성능 벤치는 언제 나와?","ㅇㅇ "," ","05.31"
"글카도 이제 차이 많이 줄었냐","ㅇㅇ ","223.62 ","05.31"
"컴린이 질문 받아줭 ㅠ","ㅇㅇ ","223.62 ","05.31"
"암드가 가격 똑같이 정한거 보면","ㅇㅇ ","39.7 ","05.31"
"지금 라이젠 7 2700vs i7 8700 중에 뭐살까?","ㅇㅇ ","121.162 ","05.31"
"눈쟁이 요약은 잘했음 ","위니빌더184 "," ","05.31"
"현시점에서 96k 20으로 줏어가면 ㅅㅌㅊ아님?","ㅇㅇ ","39.7 ","05.31"
"덴마떳냐?","Savage3D "," ","05.31"
"박미소형님 컴퓨터 사양 입니다","ㅇㅇ ","221.149 ","05.31"
"전면팬 안써도됨?","ㅇㅇ ","124.146 ","05.31"
"오라 카드댐?","돈 "," ","05.31"
"여기서 퀘좆 쿨좆 어쩌고 저쩌고 하면서 열폭하는 애들 특","ㅁㄴㅇ ","222.108 ","05.31"
"3600이 암만 좋아도 9400보다 비싸면 의미없지않나","ㅇㅇ ","211.177 ","05.31"
"암드 벤치상 동급=실성능 아래","ㅅㄹ ","220.121 ","05.31"
"9600 중고가 왜케 싸짐?","ㅋㅇ ","180.226 ","05.31"
"PC방에서 노래 트는거 민폐야??????","ㅇㅇ ","211.198 ","05.31"
"월250버는데 저녁으로 16000원짜리 먹어보림","ㅇㅇ ","223.62 ","05.31"
"3600 보드 얼만데??","ㅅㄹ ","220.121 ","05.31"
"군생활 ㅆㅅㅌㅊ","ㅇㅇ ","117.111 ","05.31"
"X570메인보드 사도 나중에ddr5 못쓰는거임?","교토대 "," ","05.31"
"왜자꾸 3600얘기만 하냐?","ㅇㅇ ","211.177 ","05.31"
"쿨엔이나퀘이사너","소- "," ","05.31"
"가격은 3600하고 9400f가 동급 아님?","알탕연구 "," ","05.31"
"빨리 7월이나 됐으면 좋겠다","ㅇㅇ ","49.142 ","05.31"
"마이크로소프트 코리아 고객센터 크랙 같은거 물어보면 답해줌?","세트챠 ","125.184 ","05.31"
"그 눈깔새낀 제목으로 어그로 끌고 돈버네","ㅇㅇ ","61.75 ","05.31"
"라이좆3600은 9400f랑 비교해야되는거 아니냐","알탕연구 "," ","05.31"
"남자가 쪽팔리게 암드를 어케쓰냐?","ㅎㅎㅎ ","118.45 ","05.31"
"가끔 컴퓨터가 서서죽어요","ㅇㅇ ","221.149 ","05.31"
"그쟁이 영상 보고 나니까 다음 cpu는 무조건 암드로 정했음","ㅇㅇ ","59.18 ","05.31"
"근데 라이젠은 왜 게이밍 말고 웹서핑중에 버벅거림?","ㅇㅇ ","61.77 ","05.31"
"3600이 8700과 벤치상 동급이면 당연히 8700 골라야지","ㅇㅇ ","39.7 ","05.31"
"나비 출시되면 드립칠거 생각낫음","ㅇㅇ ","61.77 ","05.31"
"i5 2500k tz68k 보드해서 얼마에 파는게 좋냐?","ㅇㅇ ","218.154 ","05.31"
"8400쓰는데 9700중고 업어오면됨?","ㅇㅇ ","175.205 ","05.31"
"스몰 나비는 GCN+RDNA 혼종","ㅇㅇ ","61.75 ","05.31"
"근데 인텔에서 gpu 만든다는데 어케 만듬?","ㅇㅇ ","124.57 ","05.31"
"내가 모든 인종이랑 ㅅㅅ해봤는데","ㅇㅇ ","121.135 ","05.31"
"이제 컴 사도되냐","ㅇㅇ ","39.7 ","05.31"
"젠2 벤치보니까 좆도없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"4600c18 사볼까","！．！ "," ","05.31"
"근데 젠2 잘나와도 요즘 할게임 없는게 문제네","ㅇㅇ ","61.75 ","05.31"
"왜 인텔 시퓨 가격 안떨어지냐?","ㅎㅎㅎ ","118.45 ","05.31"
"사무용본체 팔겔럼없음?? 산다고 ㅅㅂ","ㅇㅇ ","119.69 ","05.31"
"저새낀 왜또왔냐 좀 꺼지지","ㅇㅇ ","175.212 ","05.31"
"아무리 성능 좋아도 AMD 시퓨 사는건 조금 꺼림직 하지 않냐?","ㅎㅎㅎ ","118.45 ","05.31"
"컴스클럽은 역시 디파이지","ㅇㅇ ","175.212 ","05.31"
"눈xx 인성 논란","위니빌더184 "," ","05.31"
"아니 씨발새끼들이 정신이상자 명단 만들어주니까","ㅇㅇ ","116.127 ","05.31"
"i7 6700 + RX 470 현역 가능 ?","ㅁㅁㅁㅁㅁㅁㅁ ","116.37 ","05.31"
"9400이 3600 보다 10만원 더 싼데","ㅅㄹ ","220.121 ","05.31"
"박미소님 그냥 저랑 싸우자는 말로 알아들으면 됩니까?","우월함 "," ","05.31"
"눈쟁이고 체험판이고","ㅁㄴㅇ ","222.108 ","05.31"
"9400f 좋은거임? 클럭 너무 낮던데","ㅎㅎㅎ ","118.45 ","05.31"
"스트레스 안받는법 + 해소법","ㅇㅇ ","114.129 ","05.31"
"그 11만원 크랙 기사랑 연락해봄","세트챠 ","125.184 ","05.31"
"컴알못주의) 씨피유 갈아끼우려면 보드 다 갈아야됨??","호구 ","175.223 ","05.31"
"미국왔는데 사갈꺼없을까","ㅇㅇ ","42.28 ","05.31"
"일본 후쿠오카 총경비 20만원으로 4박5일놀다왔다. 별꺼없네","ㅇㅇ ","112.162 ","05.31"
"컴터 부품박스 처리팁","바람의검신 "," ","05.31"
"젠2 레전드가능함?? 예전 인텔 2160인가","ㅇㅇ ","117.111 ","05.31"
"그논리면 재앙이도 욕하면 안되지 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.31"
"사무용 컴터하나팔사람잇냐? 산다","ㅇㅇ ","119.69 ","05.31"
"라이젠 3600 이 인텔꺼 8700 이랑 맞먹는다는데","호구 ","175.223 ","05.31"
"2060이 1070보다 좋냐","불만이많음 "," ","05.31"
"눈쟁이형 까지마라 돈도 없는것들이","ㅇㅇ ","115.23 ","05.31"
"맥스틸이 앱코급 회사임?","ㅇㅇ "," ","05.31"
"그래픽드라이버 업데이트 질문","ㅇㅇ ","59.31 ","05.31"
" 9400f 사형선고는 받아들일 수 없음","ㅇㅇ ","223.38 ","05.31"
"월함님 탈갤코인 대량고소전까지 존버하세요","ㅇㅇ ","124.57 ","05.31"
"눈쟁이 걸러야겠다","ㅇㅇ ","117.111 ","05.31"
"마 그래도 월함이 있으니까 재밌지 않냐?","ㅇㅇ ","124.57 ","05.31"
"ㄷㄷ 암드가 인텔 담당 일찐임??","ㅇㅇ ","223.38 ","05.31"
"형님들 뉴비 오버워치랑 배그가능한 본체 견적 맞춰주실분 있으신가요?","형님들 ","211.49 ","05.31"
"오유 말고는 존댓말하는 사이트가 없는데 먼 개소리야 병신야","ㅇㅇ ","116.127 ","05.31"
"눈쟁이 젠2 제품 받아쓰노?","ㅇㅇ ","125.136 ","05.31"
"롤 하드에깔면 프레임떨어짐?","ㅇㅇ ","125.142 ","05.31"
"배그로 9900k랑 삐까뜬 젠2가 3700이야 3800이야?","ㅇㅇ ","61.77 ","05.31"
"젠2 ㅈ망각 떳다 암등이들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.31"
"근데 님들은 컴 부품 박스 냅둠 버림 ?","ㅇㅇ ","116.127 ","05.31"
"얘들아 나 정도면 게임중독이야,,,????ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"난 내가 정신이 이상하다는거 인정해 추하게 안 굴어","ㅇㅇ ","116.127 ","05.31"
"형들 컴알못 똥컴 유저인데 윈도우 10으로 갈아타면 롤 더 빨라지나요?","ㅇㅇ ","14.6 ","05.31"
"젠2에 내장그래픽 들어간거 있냐??","ㅇㅇ ","110.45 ","05.31"
"근데 뻘짓 몇살임? 액면가로 나이 짐작이 안되네","ㅇㅇ ","110.70 ","05.31"
"시발 존나 내가 합의하고싶어서 한줄아나","ㅇㅇ ","110.70 ","05.31"
"형들 1660은 무조건 msi가 갑임?","ㅇㅇ ","121.190 ","05.31"
"컴 중고부품 어디서 사노","전어날개 "," ","05.31"
"배그 옵션내리는게 의미 없다는 애들은 배그 안해본애 맞지?","ㅇㅇ ","110.70 ","05.31"
"근데 넷상고소할때 이런경우도 합의금 물어줌?","ㅇㅇ ","124.57 ","05.31"
"이국주 케이스 쓸만하냐??","ㅇㅇ ","175.223 ","05.31"
"돈까스만들어 먹는법","ㅇㅇ ","39.7 ","05.31"
"떡튀순어묵셋 남겼다","ㅇㅇ ","114.129 ","05.31"
"e3 1230v2 아직 현역?","Gen.G&quot;Life&quot "," ","05.31"
"혐판이 최근에 또 뭔 헛소리 하지 않았냐?","ㅇㅇ ","124.57 ","05.31"
"암드 머 빨아줄게 머 있는데??","ㅅㄹ ","220.121 ","05.31"
"윈도우 10 크랙 11만원에 깔아준 새낀 좆 될 각오 해야됨","ㅇㅇ ","116.127 ","05.31"
"이국주 케이스 좋냐??","ㅇㅇ ","175.223 ","05.31"
"msi h310 vd plus 보드도 2060, 1660ti 써두 되?","ㅇㅇ ","218.154 ","05.31"
"망센이 요즘도 컴갤 자주 오냐?","ㅇㅇ ","124.57 ","05.31"
"선정리 잘하는척 하는 유튜버 다 줘패고싶네","ㅇㅇ ","110.70 ","05.31"
"7월7일에 99k사야지","ㅇㅇ ","223.62 ","05.31"
"우월함 1달 잠수탄다더니 벌써 지났냐?","Matisse "," ","05.31"
"인텔 7나노 언제 되노","ㅇㅇ ","220.123 ","05.31"
"고압리니어는 봐라 키보드 카드리더기 질문좀))","ㅇㅇ ","116.127 ","05.31"
"그냥 생긴 게 비호감임","ㅇㅇ ","59.28 ","05.31"
"사운드 문제 해결좀 꼭 ㅠㅠㅠ 기프티콘이라도 쏜다","ㅇㅇ ","221.142 ","05.31"
"저녁 추천받는다","ㅇㅇ ","104.238 ","05.31"
"AM5 언제나오냐","ㅇㅇ ","117.111 ","05.31"
"아직도 비밀번호 쳐서 입력하는 흑우없재??","고압리니어 "," ","05.31"
"궁금한게 눈깔이 말한 논란부분이 ㄹㅇ임?","ㅇㅇ ","220.122 ","05.31"
"근데 눈쟁이가 말한 저 병목현상은 컴갤럼들 어떻게 봄?","ㅇㅇ ","124.57 ","05.31"
"형들 내가 제법 쓸만한 외장사운드를 샀는데 차이를 모르겠어","ㅇㅇ ","121.170 ","05.31"
"지금 램 사재기해놓는거 어떠냐","ㅇㅇ ","117.111 ","05.31"
"삼성이 amd인수한상태에서 리사수 취임했으면 삼성이 구글제치냐?","ㅇㅇ ","223.38 ","05.31"
"윈도우 11만원에 크랙 받았다고 뭔 호구야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.127 ","05.31"
"메인보드 교체","ㅇㅇ ","223.62 ","05.31"
"바로 전글에서 눈쟁이 욕했는데 인등이 되버렸네 ㅠㅠ","ㅇㅇ ","124.57 ","05.31"
"피시방 이엠텍 2060 rtx on","ㅇㅇ ","211.177 ","05.31"
"컴조립은 진짜 유딩도하겠다","ㅇㅇ ","45.56 ","05.31"
"A320 보드로 3900x 가능?","ㅇㅇ ","114.30 ","05.31"
"전라도는","ㅇㅇ ","222.234 ","05.31"
"윈도우 정품 11만원에 깔아주고만 가던데 정상?","세트챠 ","125.184 ","05.31"
"어차피 E3때 젠2 오버클럭까지 싹다공개하니깐 닥치고있어야지","Matisse "," ","05.31"
"씨발람들아 눈쟁이 관심없으니까 좀 좆까고 그새끼 얘기좀 하지마라","ㅇㅇ ","1.238 ","05.31"
"x370 크로스헤어 보드로 3900x 사용가능?","알탕연구 "," ","05.31"
"행님들 ㅜ 컴퓨터 조립 도움 좀 부탁드립니다.","헠 ","223.62 ","05.31"
"눈쟁이 결론","ㅇㅇ "," ","05.31"
"돈까스 배달시키면 눅눅해지냐?","ㅇㅇ ","223.62 ","05.31"
"커수도 못하는 쉑기들 구독자 있으면 다 전문가냐","ㅇㅇ ","110.70 ","05.31"
"친구 만들고 싶다.","ㅇㅇ ","121.170 ","05.31"
"역시 눈쟁이 영상 싹다 보고 있노 ㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"눈쟁이 근데 영상 찾아보니까 그래도 어느정도 맞말은 하네","ㅇㅇ ","124.57 ","05.31"
"ㄴ 뭐래 인텔충이ㅉㅉ","ㅇㅇ ","219.241 ","05.31"
"짭수도 못하는새끼들이 뭔 전문가야 ","ㅇㅇ ","110.70 ","05.31"
"ㄴㅇㄹ","ㅇㅇ ","219.241 ","05.31"
"ㄴ 아닌데 씨발년아","ㅇㅇ ","124.58 ","05.31"
"훈련잔 밴치방법이 잘못됬다는건 뭔소리임??","Matisse "," ","05.31"
"ㄴ 그쟁이 언급시 문재앙 종신집권","ㅇㅇ ","219.241 ","05.31"
"눈쟁이 식 벤치 주작 기준","ㅇㅇ "," ","05.31"
"눈쟁이 영상보면 진짜 인텔빠라는게 느껴짐","ㅇㅇ ","220.122 ","05.31"
"쿨러 기판뜯고 달아야된다고 3만부르는데","ㅇㅇ ","211.36 ","05.31"
"포크두개들고 싸우는 멸공 vs 학교1짱","ㅇㅇ ","223.62 ","05.31"
"너네 게임 잘 돌아간다 기준이 사람마다 다른거 아냐?","ㅇㅇ ","110.70 ","05.31"
"3600 가격 얼마 예상??","ㅅㄹ ","220.121 ","05.31"
"코쟁이 저컴알못 영상보지말고","ㅇㅇ ","219.241 ","05.31"
"전에 어떤새끼 바닷물쿨링 ㅈㄹ하든데 ","ㅇㅇ ","211.36 ","05.31"
"게임이 몇코어 갈구는지 어떻게 확인해?","ㅇㅇ ","223.62 ","05.31"
"컴퓨터전원불가!도움!","강냉이탈곡기. "," ","05.31"
"롤 그래도 아직 램8기가로 충분하지?","ㅇㅇ ","223.62 ","05.31"
"ㅇㅇ","ㅇㅇ ","106.102 ","05.31"
"애자락 개새끼 시발새끼 usb단자에 끼우면 usb다 터뜨려버림","ㅇㄴ ","106.102 ","05.31"
"570 어로스 엘리트가 24-5만원정도 하넹","물리치료사 ","119.207 ","05.31"
"코쟁이말 듣지말고 체험판들어!","ㅇㅇ ","219.241 ","05.31"
"hdr 질문좀","ㅇㅇ ","14.47 ","05.31"
"눈쟁이 시발 아무리그래도 젠2 주작밴치 이러는건 에바참치인데","Matisse "," ","05.31"
"에어컨 매립배관이 마냥 좋은것만은 아님","여고생♂ "," ","05.31"
"프리징하고 컴퓨터 멈춤하고 같은의미로 해석하냐?","ㅇㅇ ","121.157 ","05.31"
"벌크의 벌만 꺼내도 고소각 튀어나오누 ㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.31"
"원룸 ,월세살면서.컴에돈투자하는거냐!","ㅇㅇ ","106.254 ","05.31"
"960인데 rtx거르고 나-비 기다리면 되는거지?","ㅇㅇ ","219.241 ","05.31"
"자기 자신을 한글자로 표현하면?","ㅇㅇ ","124.57 ","05.31"
"전면매쉬 팬2개 vs 전면매쉬x 팬3개","ㅇㅇ ","223.38 ","05.31"
"선생님들 제가큰맘먹고 컴업글했는데 겜이 계속렉먹습니다","ㅇㅇ ","211.36 ","05.31"
"녹투아 틀딱쿨러임?","ㅇㅇ ","219.241 ","05.31"
"3400g도 a320지원 안되냐?","ㅇㅇ ","118.221 ","05.31"
"라이젠에서 램클럭","ㅇㅇ ","39.7 ","05.31"
"최근 토탈워같은 고사양겜하면 멈추는데 이거 에즈락보드때문일까?","ㅇㅇ ","121.157 ","05.31"
"기쿨떼고 갬맥gte 공임비 3마넌달라는데","ㅇㅇ ","211.36 ","05.31"
"좆텔이 빡돌아서 짱깨한테 몰래 기술유출하면 무슨일생김?","ㅇㅇ ","219.241 ","05.31"
"램 방열판 달건데 4+8+4+8 이렇게 써도 되냐","뭐적 "," ","05.31"
"삼성이 왜 데스크탑 시피유 안만드는지 내가 알려줌","ㅇㅇ ","121.170 ","05.31"
"짱깨이제 자체적으로 cpu만들어야 하는거아니냐","ㅇㅇ ","219.241 ","05.31"
"130이면 이거사냐","ㅇㅇ ","223.38 ","05.31"
"앱코 led 마이크 보고 보x같다는데","위니빌더184 "," ","05.31"
"나 오늘 배스킨라빈스 갈건데 뭐라고 말하지","ㅇㅇ ","175.127 ","05.31"
"뭐병신들아 내가 니들 재밌으라고 글싸는것 같냐?.","Matisse "," ","05.31"
"대비마마가 왕 뺨때리면 어케됨?","ㅇㅇ ","210.222 ","05.31"
"120본체","ㅂㅌㅅ ","110.13 ","05.31"
"야 앱코보고 싼티난다고 하는데","위니빌더184 "," ","05.31"
"님들 제 뇌가 없어졌어요.. 도와주세요..","Matisse "," ","05.31"
"일본 왕실이 화려함 조선왕실이 화려함?","ㅇㅇ ","210.222 ","05.31"
"리사수 같은똥양이라 짱깨에 물건팔줄알았는데 안파네ㅋㅋㅋ","ㅇㅇ ","219.241 ","05.31"
"케이스 상단에 팬 달면 좋음?","ㅇㅇ "," ","05.31"
"pm6~am9 알바 주6일이면 야간 주휴 다 붙냐","알탕연구 "," ","05.31"
"앱코가 디자인 훔쳤다는데 사실이냐","위니빌더184 "," ","05.31"
"앱코 능욕당하는거 존나 너무하네","ㅇㅇ ","117.111 ","05.31"
"글카 고장이면 어떤증상임?","ㅇㅇ ","121.157 ","05.31"
"컴갤에 정상적인 컴팔이는 없는거냐?","ㅇㅇ ","175.223 ","05.31"
"동영상 간단한 사진 편집","ㅇㅇ ","211.110 ","05.31"
"아무리 앱코라지만 우리나라껀데","위니빌더184 "," ","05.31"
"시스템에어컨 실사용하기 별로인데","ㅇㅇ ","211.246 ","05.31"
"에어컨 배관 신기하더라","Gen.G&quot;Life&quot "," ","05.31"
