"dc_title","dc_writer","writer_ip","dc_date"
"헤카테 초반에 다른버퍼랑 별볼일 없는데 ","ㅇㅇ ","223.39 ","05.31"
"11 천공 퓨딜도 이시스 뚫리기 시작하면 버퍼 구직난 풀리긴할듯","ㅇㅇ ","123.111 ","05.31"
"여름에 루크 없어도 되지 않나 ","ㄱㄴㄱㄴ ","175.204 ","05.31"
"솔직히 핀드워 도는이유","ㅇㅇ ","211.36 ","05.31"
"쉽고 짱쎈퓨딜모잇슬가요","화니 ","175.120 ","05.31"
"핀드워 버퍼 없는 경우를 정확히 말해줌","만두소년 ","220.121 ","05.31"
"진하멘 카ㅌ달아","강남대15학번김기현 ","223.62 ","05.31"
"역시 공짜 치킨은 상상속의 동물이였군","카르텔잔당 "," ","05.31"
"어제 리디머로 테이0수팟을찌르고이슨데","메링 "," ","05.31"
"근데 그 많던 양산 헤카테는 다 어디감","루네이트 "," ","05.31"
"1전초 공팟으로 버퍼난 겪다가 노레포공팟 하면 감동한다","ㅇㅇ ","211.222 ","05.31"
"아니 사다리씨발년들아","강남대15학번김기현 ","223.62 ","05.31"
"사령 드나 키우는친구들 모여라","SKET "," ","05.31"
"스증칭호는 안나오겠고","ㅇㅇ ","110.70 ","05.31"
"핀드워는 4인쩔에 버퍼 많잖아. 지원금 100씩 걸어","ㅇㅇ "," ","05.31"
"1일 되면 엠블상자값좀 내리냐?","ㅇㅇ ","211.212 ","05.31"
"근대 또 버퍼가 가시스 돌수 있게 되면","ㅇㅇ ","39.7 ","05.31"
"라핌 프레이 보내고 싶은데 돈 너무든다","ㅇㅇ ","175.223 ","05.31"
"뉴비 핀드워 공팟 가고 싶은데요","ㅇㅇ ","121.150 ","05.31"
"핀드워 버퍼 많던데","호야영 "," ","05.31"
"검신 테이4인에서 1150억박은거면 ㄱㅊ게박은거냐?","ㅇㅇ ","118.41 ","05.31"
"핀드워는 버퍼가 없는게 아니야","ㅇㅇ "," ","05.31"
"핀드워 노레포공팟이나 4인쩔은 버퍼 그럭저럭 있음","ㅇㅇ ","110.70 ","05.31"
"레이드 입장권좀 없었으면 좋겠음","ㅊㄱㅇㅎㅅ "," ","05.31"
"겜덕후애들이 순진한 애들이 많다니깐","ㄱㄴㄱㄴ ","175.204 ","05.31"
"핀드 버퍼 없는건 ㄹㅇ임","루네이트 "," ","05.31"
"여자얼굴이랑상관없이 고추잘스던데","외유내강하거라 "," ","05.31"
"검신이 진짜 존나 세지긴했네","ㅇㅇ ","211.202 ","05.31"
"야 아래 치킨사다리댓글 다중이없는거지?","강남대15학번김기현 ","223.62 ","05.31"
"홀리는 0수로 가는 것이다!!!","dt ","112.163 ","05.31"
"핀드워 버퍼난 보면 솔직히 버퍼지원으로 가주고싶은데","ㅇㅇ ","223.39 ","05.31"
"님들 저 왜 테이쩔팟에서 안 받아줘요","ㅇㅇ ","218.152 ","05.31"
"아다색히들 드럽게 많네 진짜","ㄱㄴㄱㄴ ","175.204 ","05.31"
"핸드폰 배터리 수명 2년정도임?","ㅇㅇ ","110.70 ","05.31"
"지금 오라도 최종오라인데","ㅇㅇ ","223.62 ","05.31"
"핀드 11할렘 버퍼도 잘안보임","ㅇㅇ ","59.19 ","05.31"
"뭐야 오전반 사람20명도없네","강남대15학번김기현 ","223.62 ","05.31"
"테이 졸업했으면 쩔 말고 테이 돌 이유 있냐?","ㅇㅇ ","210.106 ","05.31"
"페이권민 배때문에 삽입가능함?","ㅇㅇ ","223.62 ","05.31"
"이시스 핀드워 버퍼 차이가 극명한게","ㅇㅇ ","223.39 ","05.31"
"아인슈타인이 그렇게 대단한 과학자임?","ㅇㅇ ","211.203 ","05.31"
"ㅁㅊ 벌써5월ㅋ긑임","ㅇㅇ ","211.36 ","05.31"
"벌써 3케릭 피로도 녹엿는데 ....","전가의보도 "," ","05.31"
"내 에반은 딜러주인님 언제 생길가...","ㅇㅇ "," ","05.31"
"계절커맨더 팔찌 태양이냐 대지냐?","ㅇㅇ ","58.148 ","05.31"
"아니  치킨사다리 고닉만 댓달으라고 요슈방넘들아","강남대15학번김기현 ","223.62 ","05.31"
"추천요정꺼져라","ㅇㅇ ","110.70 ","05.31"
"테이쩔 받아볼라는데 유의점 있음 ??","ㅇㅇ ","218.152 ","05.31"
"방금 망가한편 보고왔는데 임신엔딩당했음","ㅇㅇ ","211.36 ","05.31"
"모험단 컨텐츠 뭐 있냐?","ㅇㅇ ","210.106 ","05.31"
"ㄴ추천요정이 마구마구 추천 눌러줌","ㅇㅇ ","121.177 ","05.31"
"잠이 부족하니깐 헛소리를 하네","ㅇㅇ ","121.177 ","05.31"
"형아 나 배고파","추천요정 ","119.197 ","05.31"
"왠지 주말에 버퍼 구직 더 헬일거 같음","ㅇㅇ ","123.111 ","05.31"
"1.6~1.7따리가 딱 이정도 템 아님?","ㅇㅇ ","175.196 ","05.31"
"여기 온슬롯 배메있슴?","ㅇㅇ ","117.111 ","05.31"
"배수진 레드도 버퍼난임?","ㅁㄴㅇㄹ ","110.70 ","05.31"
"부캐들 다 지워벼로도대지?","ㅇㅇ ","210.106 ","05.31"
"버퍼 힘들다는거 이해가 안댐","ㅇㅇ "," ","05.31"
"염황이랑 우럭 어떠냐 요즘","ㅇㅇ ","182.211 ","05.31"
"옛날 헬시절땐 버퍼로 초대장쓰는애 거의없었잖아","ㅇㅇ ","211.246 ","05.31"
"데스티니 새레이드나온대","Deathpie "," ","05.31"
"솔직히 버퍼가 넘 많긴 했지 ㅅㅂ","ㅇㅇ "," ","05.31"
"홀라핌 언제 살아나냐","ㅇㅇ ","211.246 ","05.31"
"님들 우럭 속강 젤 높은거 따라감 ?","ㅇㅇ ","218.152 ","05.31"
"서유리 시집간대","ㅇㅇ ","122.32 ","05.31"
"아니 치킨 이벤트 왜 안들가짐","카르텔잔당 "," ","05.31"
"게임 중독 12시간 이던데 방송하는애들 빼고 그렇게 못하지;;","ㅇㅇ ","1.253 ","05.31"
"오늘에밀리아뭐야?","ㅇㅇ ","223.39 ","05.31"
"테이풀셋되니 던파 ㄹㅇ할맛나네ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"맵리가 이런건가? 미니맵 잘보는거","만두소년 ","220.121 ","05.31"
"병신들아 밸패 기다리지말고 걍젤쎈거키워","외유내강하거라 "," ","05.31"
"억년이 오광 계절보다 각기딜이 얼마나쌔나","ㅇㅇ ","175.223 ","05.31"
"물공 42만 더올리면 4만인데","ㅇㅇ ","223.33 ","05.31"
"엘마의시대다시도럐","인성. "," ","05.31"
"치킨마루 홈페이지 안 들어가지는데 치킨 전부 소비되서 그런가?","dt ","112.163 ","05.31"
"1월부터 기모았다","ㅇㅇ ","211.36 ","05.31"
"추요 한대만 떄릴래","인성. "," ","05.31"
"퍄랑너굴 길드 거절당함","인성. "," ","05.31"
"마일리지 3천짜리 사고싶음 현질을 해라 이거임?","ㅇㅇ ","223.38 ","05.31"
"아니 씨발 이벤트탬은 잘못산거 환불 안해줌??","ㅇㅇ ","211.222 ","05.31"
"딜러인데 초테이 하나씩올리는거 별로임:????????","ㅇㅇ ","110.70 ","05.31"
"지금생각하니 검귀 인챈 이벤이 뉴비 유입 마지노선이네","ㅇㅇ ","223.39 ","05.31"
"런처놈들중에 짤딜때 계절로 딜하는놈 있냐","ㅇㅇ ","175.223 ","05.31"
"내일 6월엔 정령왕크리쳐 같은거 출시될까???","ㅇㅇ ","223.39 ","05.31"
"인류배신자 검귀나오면","ㅇㅇ ","223.39 ","05.31"
"버퍼는 무슨재미로하냐?","ㅇㅇ ","203.251 ","05.31"
"다음 레이드는 인류배신자 검신 나오길 ","ㅇㅇ ","1.253 ","05.31"
"념글존나꼴렷다","ㅇㅇ ","175.223 ","05.31"
"시너지 초4인데 이시스가능?","424242 ","1.228 ","05.31"
"가이아하면 원래 저렇게 댐?","ㅇㅇ ","220.79 ","05.31"
"마봉이면  미틈 항마가 안돼서 못간다는데","전가의보도 "," ","05.31"
"본인 멍청도라 이거 하난 확실하게 장담할수있음","ㅇㅇ ","223.39 ","05.31"
"드나 노방어구 계수 700으로 떡상 + @","ㅇㅇ ","223.62 ","05.31"
"화수명암 중 속성 뭐가제일좋음?","ㅇㅇ ","116.125 ","05.31"
"명왕 계절대신 억년가도 되니?","ㅇ ","218.152 ","05.31"
"권능 거대화 이속감소좀 없애주지","ㅇㅇ ","211.222 ","05.31"
"겜중독 기준이 12시간임?","ㅇㅇ ","223.39 ","05.31"
"마일리지 3천 모으려면 던전 3천바퀴 돌아야대는거에여?","ㅇㅇ ","223.38 ","05.31"
"게임중독 존나웃기네","ㅇㅇ ","223.39 ","05.31"
"poe 때문에 던파 순위 내려갈 일은 없을꺼같음","ㅇㅇ ","178.128 ","05.31"
"광부용으로 초테이 공시옵 고르라면 오광이 최강같던데","ㅇㅇ ","211.222 ","05.31"
"소울 배수진 그린만간다 ㅇㅇ","ㅇㅇㅇ ","202.14 ","05.31"
"팔라 초5 1118 무기9마부 상하의21 이벤트크리처끼고흑천반지 먹었는데","ㅇㅇ ","211.36 ","05.31"
"길드는?","화니 ","175.120 ","05.31"
"오광 5초 효과가머임?","ㅇㅇ ","223.39 ","05.31"
"레이드생각없이 꿀잼캐릭뭐임","ㄱㄴㄱㄴ ","175.204 ","05.31"
"11흑천 20마부 퓨딜이 프레이 잘껴줌???","ㅇㅇ ","223.33 ","05.31"
"든파하면서 롤하는 유저 없음? 질문좀","만두소년 ","220.121 ","05.31"
"오늘 아침은 조용하네..","추천요정 ","222.239 ","05.31"
"남자가 지조가 있어야지 ","ㅇㅇ ","220.87 ","05.31"
"마도랑 드나는 방어구 뭐가 좋나요?","ㅇㅇ ","220.81 ","05.31"
"ㅈㅎㅎㅇ","인성. ","121.189 ","05.31"
"흑천 무기 질문 좀 하자","dera ","61.43 ","05.31"
"팡풍이 재밌냐?","ㅇㅇ ","182.211 ","05.31"
"poe 땜에 피방순위 10위밖으로 내려가려나","ㄱㄴㄱㄴ ","175.204 ","05.31"
"근데 사료 말이야 ","ㅇㅇ ","110.14 ","05.31"
"이키 옷만보면 완전 먹어달라는건데","ㅇㅇ ","211.248 ","05.31"
"세라핌 테이컷좀","Lollypop "," ","05.31"
"명속 25 주말 가격 얼마 예상함","ㅇㅇ ","106.102 ","05.31"
"광부 한캐릭 죽어라해서 100만골드 범?","ㅇㅇ ","124.49 ","05.31"
"던파 세라탬 지를게 뭐있냐 ㅋㅋ 던파하면서 패키지 딱한번질러봄","ㅇㅇ ","211.202 ","05.31"
"내일 찐슬 재질변경 ㅋㅅㅋ","우탄킹 ","49.97 ","05.31"
"서유리도 페미 아닌가","ㄱㄴㄱㄴ ","175.204 ","05.31"
"직장인되기까지 남은시간 D-2","ㅇㅇ ","211.202 ","05.31"
"천궁 노랑화살 칠펜으로 막아지냐","먀먀p "," ","05.31"
"길드던전 연장 어케함?","ㅇㅇ ","220.93 ","05.31"
"예전 변종 시너지 어떤게있었지??","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.31"
"초테이로 미썰트 쩔하는건 낭비아닌가","ㄱㄴㄱㄴ ","175.204 ","05.31"
"베가본드가쎄냐 소마가쎄냐","ㅇㅇ ","116.34 ","05.31"
"님들 꼬홀 스킹 지축 없어짐?","전가의보도 "," ","05.31"
"일반인 등장 ","<U+2718>eno "," ","05.31"
"근대 ㄹㅇ 일찐새끼들은 인생도 잘살아서 빡침","ㅇㅇ ","112.168 ","05.31"
"도소마 대검들바엔 소마안한다고 주변에 너무크게 공언해서 대검못듬","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.31"
"하시발 .. 배아파서 버스타는 도중에내려서 지각함","ㅇㅇ ","223.62 ","05.31"
"성능은 검귀지만 인기는 아직 검신이지?","ㄱㄴㄱㄴ ","175.204 ","05.31"
"정호는 고집세서 온슬개편안할것같네","ㅇㅇ ","110.70 ","05.31"
"엠블렘 상자는 지금이 적정가?","ㅇㅇ ","118.38 ","05.31"
"물공도케릭들이 좋아져서 도소마는 친구가생겨서 기뻐요","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.31"
"테이골카 못먹머봄","인성. "," ","05.31"
"피시방이벤트 던파 대리 75시간 안전하게 진행하는 모두pc","여기용 "," ","05.31"
"권능은 뭐로올리는게 좋아??","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.31"
"지금 거푸집 사긴 삼 ?","ㄹㅇㅋ ","124.62 ","05.31"
"이시스 치킨 이벤트 페이지 나만 안들가짐??","ㅇㅇ ","221.149 ","05.31"
"최근에 블랙라군 애니봤는데 거기 여주인공같은 스타일이취향임","ㅇㅇ ","112.217 ","05.31"
"나 너무 지쳤어 던 말고 닼던해야겠음","라카님 "," ","05.31"
"어설트나 미명 마봉으로도 파티 껴줌?","전가의보도 "," ","05.31"
"벌써 두케릭 피로도 다날림","전가의보도 "," ","05.31"
"근데 애니보는거 로 리 나오는거 보면 덕후라고하는거아님?","ㅇㅇ ","210.222 ","05.31"
"윾동이 요새글안씀?","ㅇㅇ ","175.223 ","05.31"
"어려움도 뜨긴뜨지않았나?","ㅇㅇ ","39.7 ","05.31"
"매어 시절이면 초반엔 어려움 에픽 안나왔었잖아","ㅇㅇ ","121.150 ","05.31"
"잿빛 눈이 하늘을 가려","우탄킹 ","49.97 ","05.31"
"마계회합보주 한번도 산적이없는데 왜있는거지??","ㅇㅇ ","121.139 ","05.31"
"아이타스누나~","ㅇㅇ ","175.223 ","05.31"
"던개러들 몇캐릭키워요?","ㄷㅂ ","175.223 ","05.31"
"얘들아 지금부터 피방 가시스 쭈우우욱하면 ","라카님 "," ","05.31"
"와 찬란 지능 아직도 850이네","ㅇㅇ ","175.197 ","05.31"
"무기 정가하고 12강만들었는데 드랍됨 ㅆㅂ","ㅇㅇ ","211.246 ","05.31"
"바이스처음엔 디게잘나왔었는데","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.31"
"갤러들아 이시스템 졸업기간 몇달정도 잡냐 완제 못먹는다치고","&quot;&&amp;#39;* ","223.38 ","05.31"
"테이풀 초풀 하나도 없는 뉴비인데 5캐릭이 적당함?","ㅇㅇ ","220.81 ","05.31"
"던붕이들은 스펙자랑 안하면 죽는병에 걸렸냐","ㅇㅇ ","175.223 ","05.31"
"초3인데 구직 잘되더라","ㅇㅇ ","183.107 ","05.31"
"배매 구린게 마음에 듬","인성. "," ","05.31"
"11 20 퓨딜도 흑천무기면 껴주냐?","ㅇㅇ ","124.60 ","05.31"
"초3초4시너지가 뒤진게 한목하긴하는건가","ㅣ ","61.105 ","05.31"
"님덜 닥랜이 억년임 오광임","ㄷㄱㅣㅢㅡ ","1.228 ","05.31"
"토요일에 초3시너지 구인어떰?","ㄷㄱ ","1.228 ","05.31"
"요새 이시스 요격은 노정원으로 그냥 입장포 갈겨도 거의 딸피까지 가더라?","ㅇㅇ ","211.222 ","05.31"
"니넨 나이먹었음을 언제 느끼냐?","ㅇㅇ ","117.111 ","05.31"
"초테이 막 맞춘 뉴비 질문좀 받아줘","프론방찐 "," ","05.31"
"입학한지 2달째","우탄킹 ","49.97 ","05.31"
"학교도착","우탄킹 ","49.97 ","05.31"
"나도 떡볶이 먹고싶당","우탄킹 ","49.97 ","05.31"
"자꾸 창천가지고 뭐라하는데","와칸다포에버 "," ","05.31"
"여유증이나 존나 돼지라 찌찌 크신분 질문좀","우탄킹 ","49.97 ","05.31"
"야한거보고싶음","인성. "," ","05.31"
"치킨배달원 월급 많이받음?","ㅇㅇ ","210.222 ","05.31"
"마부 어느채널가야 여는사람있나용 ㄷㄷ","ㅇㅇ ","211.52 ","05.31"
"살좀빼삼 진짜 걱정되서","우탄킹 ","49.97 ","05.31"
"오늘 최하급파냐?","ㅇㅇ ","182.226 ","05.31"
"한국에서 무스펙 고졸이 현실적으로 할수있는 직업이 뭐가있음?","ㅇㅇ ","210.222 ","05.31"
"좆밀리아년 순수한척 하는거 개역겨움","우탄킹 ","49.97 ","05.31"
"시너지삭제하고 보스피통 1시만큼 깎고 시너지상향가자 ㄱ","섭섭이 "," ","05.31"
"늑개 자서 늑개 일어나써 아주 족댓어","dare2 "," ","05.31"
"160에 140이 말이됨??","우탄킹 ","49.97 ","05.31"
"이글비본1515","ㅇㅇ ","183.109 ","05.31"
"수업가기존나싫다","인성. "," ","05.31"
"시리아누나","ㅇㅇ ","175.223 ","05.31"
"에밀리아 고구마","돌아올줄몰랐다 "," ","05.31"
"비인기직업은 무슨 칭호 줄세우기여 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"용독이랑 소울 아직 쌤?","ㅇㅇ ","112.170 ","05.31"
"지금 프레이 치킨이벤트 배너 들어가짐?","ㅇㅇ ","27.115 ","05.31"
"욕받이누나 있음?","ㅇㅇ ","175.223 ","05.31"
"ㅅㅂ 엄마 뱃속에있을때 여캐고를걸","우탄킹 ","49.97 ","05.31"
"속성 나처럼 정하는 사람 있음??","ㅇㅇ ","211.36 ","05.31"
"여거너 머리","돌아올줄몰랐다 "," ","05.31"
"나도 뷰티 유튜버할까","우탄킹 ","49.97 ","05.31"
"진짜 스킬칭호는 시즌 지나면 부르는게 값이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"드나 테이 쩔받기싫은데","우탄킹 ","49.97 ","05.31"
"그래도 던갤에 나쁜 놈들만 있는게 아니었구나","ARC-V "," ","05.31"
"엘븐 집합하셈","우탄킹 ","49.97 ","05.31"
"아침부터  꼴리는데","ㅇㅇ ","223.33 ","05.31"
"내이름은 가면라이더","우탄킹 ","49.97 ","05.31"
"어썰vs 재난 뭐가 이형 더줌?","fsa ","124.111 ","05.31"
"딜 소마vs베가본드","ㅇㅇ ","116.34 ","05.31"
"우럭 재밌네","ㅇㅇ ","121.137 ","05.31"
"그런말 하면 정말 좆나요!","ㅇㅇ ","223.33 ","05.31"
"혼나요","우탄킹 ","49.106 ","05.31"
"시스퍼!","ㅇㅇ ","116.34 ","05.31"
"미개봉 중고보지","ㅇㅇ ","175.223 ","05.31"
"오늘 에밀리아 선물머임","ㅇㅇ ","121.156 ","05.31"
"여법사 커플/단체짤 그려요 댓링 ㄱㄱ","ㅇㅇ ","125.184 ","05.31"
"던린이 질문좀 .시발","fsa ","124.111 ","05.31"
"남스파 강화투척 단축키 머로 쓰는 게 편함??","ㅇㅇ ","1.11 ","05.31"
"ㅋㅋ 휴가라고 2주일 굶어서 위 작아진거 같음","Anarchism "," ","05.31"
"프레이는 또 뭐냐? 천지가 개벽했네","ㅇㅇ ","1.229 ","05.31"
"남스파 이거 강화투척 계속 써야 됨?","ㅇㅇ ","1.11 ","05.31"
"옐로팟 격관 받으면 몇퍼정도 까야함?","ㅇㅇ ","175.208 ","05.31"
"마일리지 오늘 다 써야하는건가요?","ㅇㅇㅇ ","118.128 ","05.31"
"바람돌이 딜 별로임?","ㅇㅇ ","110.70 ","05.31"
"오늘 에밀리아 뭐먹이면 대나여","ㅇㅇ ","223.38 ","05.31"
"븜미","ㅇㅇ ","5.180 ","05.31"
"이번주에 초5다 시발 ㅜㅜ","유키노시타쨩 "," ","05.31"
"음식 낚시하는 찐따새끼들 존나많네","ㅇㅇ ","112.168 ","05.31"
"닼나 키우다가 검마 키우니까","ㅇㅇ ","182.222 ","05.31"
"오늘의 에밀리아 음식 알려드림 ㅇ","ㅇㅇ ","121.129 ","05.31"
"초테이 다올리면 천공조각 바꿔먹어도됨?","유키노시타쨩 "," ","05.31"
"금화로 물건 살 때 금화 100만으로 계산하면 되는거 맞져?","ㅇㅇ ","223.38 ","05.31"
"에효 이아조시들아 튜닝의 끝은 순정이야","ㅇㅇ ","211.222 ","05.31"
"프레이픽 하나만 더 올리면 1시 2천억될듯","ㅇㅇ ","223.39 ","05.31"
"엘마 계절 ㄹㅇ 억년보다 별로같은데","ㅇㅇ ","211.222 ","05.31"
"이벤은 계속하는데 테이픽 아직 1부위 먹음 시발 ㅋㅋ","ㅇㅇ ","112.168 ","05.31"
"근근웹이라는 단어는 왜쓰이는거임?","ㅇㅇ ","110.70 ","05.31"
"와 그래도 이시간에 겜하는 사람 별로 없네 ㅋㅋㅋ","전가의보도 "," ","05.31"
"할렘픽 질문좀 할게요 시발","fsa ","124.111 ","05.31"
"저번 용병중개소까지는 랭킹 보상 줬나보네 ","ㅇㅇ ","211.217 ","05.31"
"오라3개남았담","돌아올줄몰랐다 "," ","05.31"
"님들 오늘 에밀리아 음식뭐에요?","ㅇㅇ ","112.184 ","05.31"
"레이븐 계절 초3 만들건데 무슨 부위 만들까 ?","전가의보도 "," ","05.31"
"난 겜 접었었는데 친구가  점멸그랩으로 끌고옴.","ARC-V "," ","05.31"
"요2년간 엘두순 저년을 좀 지켜봤는데","異界蟲 "," ","05.31"
"15증법석 사용법","돌아올줄몰랐다 "," ","05.31"
"오늘 씨발년 뭐줘야 좋아함 ?","전가의보도 "," ","05.31"
"5월 31일 오늘의 음식 고구마","ㅇㅇ ","119.197 ","05.31"
"사령 파란엠블자리 듀얼로박음?","ㅇㅇ "," ","05.31"
"용어질문","ㅇㅇ ","116.126 ","05.31"
"《착한 던파거래하기》","7ㄳ ","112.185 ","05.31"
"오늘의 에밀리아","ㄴㄱㅁ ","117.111 ","05.31"
"그냥 소마 대검들면 풀차징해 뭐든","Mansic "," ","05.31"
"역시 던파 파밍은 어메이징하네","ARC-V "," ","05.31"
"6월8일 poe 정식오픈 하면 던파 다시 10위 밖으로 밀려날듯","ㅇㅇ ","61.83 ","05.31"
"천궁 질문점","와칸다포에버 "," ","05.31"
"소마 반월 차지랑 바로쓰는거랑 딜차이 있음?","ㅇㅇ ","211.246 ","05.31"
"대검소마특 틀딱임","Mansic "," ","05.31"
"소마는 ㄹㅇ 소검인듯","ㅇㅇ ","211.246 ","05.31"
"복귀하고 여법들 보니 다들 상태가 메롱인가보네","ㅇㅇ ","124.61 ","05.31"
"던린이 다음주 평일이시스 가야한다익이야","ㅇㅇ ","118.70 ","05.31"
"천체도 지옥파티취급이라 항마제한 없어요?","ㅇㅇ ","116.126 ","05.31"
"고민이넹.. 그렇게 안끌리는 사기캐할지 개끌리는 평범캐할지","ㅇㅇ ","1.11 ","05.31"
"로제쟝 약하지않아요","돌아올줄몰랐다 "," ","05.31"
"로그는 ㄹㅇ 보긁이나 해야될듯","ㅇㅇ ","116.34 ","05.31"
"던파 직업빨 편차 큼??","ㅇㅇ ","1.11 ","05.31"
"여거너 허벅지에 코박죽하고싶다","돌아올줄몰랐다 "," ","05.31"
"치킨이벤트 클릭하니 왜 홈페이지 대문으로와짐 ??","PPr "," ","05.31"
"마제스티는 쎔?","ㅇㅇ ","211.36 ","05.31"
"수라 짱천좋음?","ㅇㅇ ","221.138 ","05.31"
"로그는 ㄹㅇ 존재의미가 있냐 이제","ㅇㅇ ","211.36 ","05.31"
"임시 점검 몇시까지누?","글쓴거처음 ","211.244 ","05.31"
"무명도에 계절셋 끼면 퀵스 몇초가능?","ㅇㅇ ","211.248 ","05.31"
"섀댄 시너지였구나","ㅇㅇ ","211.36 ","05.31"
"백스텝 스킬창에 올려놓고 쓰는것들 이해가 안됨","ㅇㅇ ","124.52 ","05.31"
"소검소마 ㄹㅇ 개재밌는데 암도안함","Mansic "," ","05.31"
"섀댄 아직도 퓨딜 최상위권임?","ㅇㅇ ","211.36 ","05.31"
"천체균열에서 테이방어구도 낮은확률로 나오는거에요?","ㅇㅇ ","116.126 ","05.31"
"님들 만렙찍고 미썰트 뺑뺑이 돌라는 이유가 머에요?","ㅇㅇ ","116.126 ","05.31"
"아니, 렬루 븝퍼가 그렇게좋냐?","ㅇㅇ ","211.36 ","05.31"
"재미와 강함을 모두 갖춘 캐릭 머있지","ㅇㅇ ","218.154 ","05.31"
"본인 봉하마을 간거 인증하니깐 바로 엉엉이 초대옴 ㄷㄷㄷ","ㅇㅇ ","61.81 ","05.31"
"로젠이 생긴거때매 좀 더 버프받고 그런게있음","ㅇㅇ ","211.248 ","05.31"
"던린이 어썰트미명 제일 활발한시간대추천좀","ㅇㅇ ","112.72 ","05.31"
"퓨딜인데 지금 화속성가두 괜찮나요??","ㅇㅇ ","211.52 ","05.31"
"에밀리아 - 샌드위치","ㅇㅇ ","211.210 ","05.31"
"검귀 난이도 어떤편임?","ㅇㅇ ","110.15 ","05.31"
"프레이가이드 스펙이 어느정도??","ㅇㅇ ","124.61 ","05.31"
"던갤단톡방이 뭐 대수라고","ㅇㅇ ","223.38 ","05.31"
"글 왜지움","ㅇㅇ ","223.62 ","05.31"
"3000마일리지 너무 비싸용","건강밥 "," ","05.31"
"클라리스타 열캐릭 끼워줌","ㅇㅇ "," ","05.31"
"난 나이먹는거 막상 평소엔 체감 잘 안되던데","ㅇㅇ ","175.223 ","05.31"
"아 진짜 늙었나","케이짱 "," ","05.31"
"늙어가니까 쫌 그런거 있음.","케이짱 "," ","05.31"
"루크레이드때 꼬접했는데 겜 재밌어짐?","ㅇㅇ ","14.32 ","05.31"
"저번주에 옐로팟으로 이시스가서 0퍼깐썰 ","Argentina "," ","05.31"
"오늘 야식 안먹은 것만해도 성공이다","케이짱 "," ","05.31"
"아 시발 예티새끼들 개좆같네","ㅇㅇ ","182.230 ","05.31"
"마계회합 상점이 지랄나건 말건 시발 내 알반가","라카님 "," ","05.31"
"본인이 아저씬지 아닌지 판단하는 방법","ㅇㅇ ","121.170 ","05.31"
"솔닉 액상 추천좀","ㅇㅇ ","175.125 ","05.31"
"아 자취하니 다좋은데 집에서 홀애비냄새나노","ㅇㅇ ","121.170 ","05.31"
"아 임시점검 개씨발 진짜","라카님 "," ","05.31"
"할거 다 못하고 꺼졋다","케이짱 "," ","05.31"
"롤아디말하고 나간 비글님 아이디까먹었어요","쿵 "," ","05.31"
"  검식이  그 10년전 웨펀결장하던애?","유골핫 "," ","05.31"
"95년생미필","ㅇㅇ ","124.61 ","05.31"
"7인쩔 시너지 컷 얼마나됨","ㅇㅇ "," ","05.31"
"치즈불닭에 치즈볶이섞음 존맛인데","ㅇㅇ ","211.36 ","05.31"
"븝퍼 클레압 얼마쯤이면사냐?","ㅇㅇ ","14.45 ","05.31"
"지금 던파 할만해용???","ㅇㅇ ","1.11 ","05.31"
"레압 시세는 감이 안온다","ㅇㅇ ","110.15 ","05.31"
"라면 2개 섞는 새끼들이 ㄹㅇ짬찌발상임","Mansic "," ","05.31"
"군필새끼들아 라면 섞어먹을거 추천해봐라","ㄴㄱㅁ ","117.111 ","05.31"
"요새 스펙업 의지도없고 넘 노잼인데 접을때된건가","ㅇㅇ ","220.79 ","05.31"
"왜 롤에서까지 사실적시 명예훼손을 적용당해야하지","룡플란트 "," ","05.31"
"별아 듀오 해줄께","ㅇㅇ ","223.38 ","05.31"
"근데 소검소마 계절말고 따른거끼고 속소마3 하면 어떨까","Mansic "," ","05.31"
"어센션은 재련캐에 딜 상위권인데 왜 유저가 적은가 했는데","ㅇㅇ ","175.223 ","05.31"
"질문좀","돌아올줄몰랐다 "," ","05.31"
"욕받이누나 자러갔슴?","ㅇㅇ ","175.223 ","05.31"
"요즘도 재난 정마필수냐?","ㅇㅇ ","124.61 ","05.31"
"야간근무 조나졸려","돌아올줄몰랐다 "," ","05.31"
"기능아이템 얼굴 궁금한사람있냐???","ㅇㅇ ","211.36 ","05.31"
"잘자","ㅇㅇ ","59.31 ","05.31"
"고닉 잘자 이지랄에 댓글달리는거 보니가 졸라역겹네","ㅇㅇ ","49.166 ","05.31"
"천체핼 존나 빡세네","ㅇㅇ ","119.77 ","05.31"
"아이타스 누나의모유","ㅇㅇ ","175.223 ","05.31"
"시너지는 11/20이면 프레이 껴줌?","ㅇㅇ ","124.61 ","05.31"
"어지간한 병신캐릭 아니면 할전더리로 토탈슬 무난함?","ㅇㅇ ","221.155 ","05.31"
