"dc_title","dc_writer","writer_ip","dc_date"
"나연아 평생 함께해","ㅇㅇ ","110.70 ","05.31"
"콘 현타가 왜 지금오지","ㅇㅇ ","121.159 ","05.31"
"전라도는 상종도 하지마라","ㅇㅇ ","110.70 ","05.31"
"임나연한테 맞고싶다 진심","ㅇㅇ ","220.124 ","05.31"
"장발윾vs단발윾","clockWICE "," ","05.31"
"개새끼들아 짤털글에 댓좀달아","Twicelights11 "," ","05.31"
"저외노자샛기","ㅇㅇ ","220.124 ","05.31"
"어른들이 전라도랑은 놀지 말랬다","ㅇㅇ ","110.70 ","05.31"
"인생업적)인터넷 소설 연재 했던거 총 조회수 100만","ㅇㅇ ","223.33 ","05.31"
"후대용 선풍기 추천좀","ㅇㅇ ","223.62 ","05.31"
"홍어 피떡갈비","ㅇㅇ ","110.70 ","05.31"
"별써 내일이 6월이네","ㅇ ","203.227 ","05.31"
"챙챙이는 있지에서 누구 빠냐 ㅇㅇ","ㅇㅇ ","106.102 ","05.31"
"네다손흥민","ㅇㅇ ","220.124 ","05.31"
"자러간다","모모링내꺼 "," ","05.31"
"트붕이들 짤털갤하니까 덩달아 신나노...","Twicelights11 "," ","05.31"
"예지랑 키스하고싶농ㅋㅋㅋ","ㅇㅇ ","220.124 ","05.31"
"123사나 시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","05.31"
"123사나시입니다 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.31"
"그래서 이 아저씨 언제옴","ㅇㅇ ","211.51 ","05.31"
"뮤비 코멘털이ㅠ","4나2 ","59.12 ","05.31"
"저 블로그 애미애비가 시발 쳐뒤진새끼임","ㅇㅇ ","223.38 ","05.31"
"방에 굿즈 전시용 진열대 하나 있으면 좋을듯.","클래식 "," ","05.31"
"진짜 블로그올리는 로갓고닉 씨발련 로갓실수 한번만걸려라","모모링내꺼 "," ","05.31"
"이번 응원봉 생각하면 좀 창렬이지 않냐?","ㅇㅇ "," ","05.31"
"민영이하면~기아 타이거즈 티셔츠생각나네요","ㅇㅇ ","220.124 ","05.31"
"유학소녀 이거 예능 뭐길래 씨발 jyp가 밀어주는거임?","ㅇㅇ ","125.139 ","05.31"
"저 반고닉에서 크트 고닉으로 바꾼 새끼 문제있음","ㅇㅇ ","110.70 ","05.31"
"응 아니야~","ㅇㅇ ","183.99 ","05.31"
"케이콘 네캐떴다 ","ㅇㅇ ","122.42 ","05.31"
"민영이 트퀴","ㅇㅇ ","220.124 ","05.31"
"Do you have a mother?","ㅇㅇ ","223.62 ","05.31"
"엉덩이터는건조금ㅋㅋ","ㅇㅇ ","220.124 ","05.31"
"수입뿌드 누나 이번에새로나온 me!들어보셈 개좋아","Twicelights11 "," ","05.31"
"효뭉효뭉 올공역 올라가는데 방귀자주끼는지 엉덩이누렇더라;;","ㅇㅇ ","218.54 ","05.31"
"식스틴때 민영 그친구 기억나냐??","123 ","211.197 ","05.31"
"와 내일이면 twicelights 첫콘인거 실화냐???","공이쿠 ","180.66 ","05.31"
"임나연보싶 글존나 띠껍게쓰던대","ㅇㅇ ","220.124 ","05.31"
"임나연보고싶다 시발련아","ㅇㅇ ","221.142 ","05.31"
"미나리 이뻐요 짤 올려주실분 영상이면 사랑함.","ㅇㅇ ","121.164 ","05.31"
"프로미스같은애들은 응원봉을 멤버들이 손수만들어줌?","ㅇㅇ ","220.124 ","05.31"
"요즘 모기새끼들","ㅇㅇ ","121.164 ","05.31"
"어그로 명단은 왜 만드누? 걔네들 와서 글 몇번쓰면 갤먹히는걸 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"진짜 고닉이 좆나 문제라니까","ㅇㅇ ","110.70 ","05.31"
"악성어그로 ㅂㅁㄱ이래ㅋㅋㅋㅋ","ㅇㅇ ","220.124 ","05.31"
"고닉새기들 매번 갤 망쳐놓고 도망가는거 개역겹네 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"밝지효 시발련 저거 진짜 관종련이네","ㅇㅇ ","221.142 ","05.31"
"본인 콘 3주 전부터 3kg 겨우뺐는데 지금  2kg 복구됨","FANCYCHILD "," ","05.31"
"화풀이갤 패드립배틀 함ㅋㅋㄲ","ㅇㅇ ","223.38 ","05.31"
"밝지효 조금 야한대","ㅇㅇ ","220.124 ","05.31"
"의무감에 짤터는거역겹농ㅋㅋ","ㅇㅇ ","220.124 ","05.31"
"그래너 씹효모~ 아무나 원하지않아","ㅇㅇ ","220.124 ","05.31"
"효리니필독)","ㅇㅇ ","221.142 ","05.31"
"화풀이갤 싸우는중ㄱㄱ","ㅇㅇ ","223.38 ","05.31"
"TT때 의상이 난 제일 애착가더라  나만그러냐?","Twicelights11 "," ","05.31"
"화풀이갤 싸운다","ㅇㅇ ","110.70 ","05.31"
"화풀이갤로 이주 ㄱ","ㅇㅇ ","121.164 ","05.31"
"저거 다 깊톡방에서 지령내린거라니까 ㄹㅇ ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"원스~~~~~~~~~~~~~","다현 ","223.33 ","05.31"
"아 ㅋㅋ 닉언하고 좆목한거 고나리 해봤자 유동이 하겠지 싶었는데","ㅇㅇ ","39.7 ","05.31"
"화풀이갤 싸운다ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"키무다현 밖에 싸돌아다니는거 나만불편해?","ㅇㅇ ","220.124 ","05.31"
"ㄹㅇ 고닉들 주제에 유동한테 덤비네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"갤질하려고 덕질한다뇨....ㅡㅡ","ㅇㅇ ","211.51 ","05.31"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","05.31"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","05.31"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","05.31"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","175.223 ","05.31"
"185에60이면 미스코리아농ㅋㅋ","ㅇㅇ ","220.124 ","05.31"
"효모 잘생겼다는게 미친소린가?","ㅇㅇ ","220.124 ","05.31"
"밥지효집밥 형 떠날때 접어야햇다","ㅇㅇ ","220.81 ","05.31"
"진짜 16시즌 트갤에 저런 글에 댓글이라도 다는순간","ㅇㅇ ","211.36 ","05.31"
"지금 갤 들어온 고닉들 여기가서 댓글 달아라 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"화풀이갤로 모여","ㅇㅇ ","106.102 ","05.31"
"효모 저거무슨국이냐","ㅇㅇ ","220.124 ","05.31"
"저 갤벤한새끼 아이즈원갤에서도 저 ㅈㄹ함ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"효리니 ㅎㅇㅎㅇ","ㅇㅇ ","106.102 ","05.31"
"2만원 때문에 지랄하는거","1ㅇㅇ1 ","121.164 ","05.31"
"또또 숨어있다가 저글에다 좆비비고 있노 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"시발 왜 내꺼만 안해줘 ","ㅇㅇ ","211.51 ","05.31"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","211.51 ","05.31"
"3","ㅇㅇ ","211.51 ","05.31"
"2","ㅇㅇ ","211.51 ","05.31"
"1","ㅇㅇ ","211.51 ","05.31"
"진짜 원스는 유동이지","ㅇㅇ ","110.70 ","05.31"
"결론은 저런 갤벤한 저새끼가문제임","ㅇㅇ ","223.38 ","05.31"
"닉언글에 댓글쳐단 고닉들 지금 다 어디갔노 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"이젠 180도 달라진 트붕이","ㅇㅇ ","220.124 ","05.31"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","211.51 ","05.31"
"ㄴ고닉일시 트와이스 평생못봄","ㅇㅇ ","223.38 ","05.31"
"정열대륙 자막","Nayeon♥ "," ","05.31"
"다 그냥 좆목하자","ㅇㅇ ","110.70 ","05.31"
"애미뒤지지않은이상","ㅇㅇ ","211.51 ","05.31"
"ㅋㅋ 킹동이 아니라 고닉이 고나리하니까 벙쪘누 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"ㄴ고닉일시 내일 5만원 잃어버림","ㅇㅇ ","223.38 ","05.31"
"효모 그저 친일파앞잽이","ㅇㅇ ","220.124 ","05.31"
"지금 튀여야지 안전함","ㅇㅇ ","211.51 ","05.31"
"ㄴ고닉일시 평생 콘서트못감","ㅇㅇ ","223.38 ","05.31"
"<U+270B>그만좀@@해@@@시발새끼들아@@@<U+270B>","Twicelights11 "," ","05.31"
"이런갤플일때는 슬쩍 빠지고 내 갤기장으로가야제 ㅋㅋ","모모링내꺼 "," ","05.31"
"ㄴ고닉일시 평생 트갤총대","ㅇㅇ ","223.38 ","05.31"
"트갤의아베 효뭉효뭉","ㅇㅇ ","220.124 ","05.31"
"ㄴ갤벤 탑승 01:00","ㅇㅇ ","121.164 ","05.31"
"팩트) 트갤 이중성 좆댐","ㅇㅇ ","211.51 ","05.31"
"ㅇㅋ 효뭉효뭉 후빨하고싶다","ㅇㅇ ","220.124 ","05.31"
"닉언할때 ㄴㅇㅈ 붙여라","ㅇㅇ ","110.70 ","05.31"
"차단 회색도 안해야겠노","ㅇㅇ ","222.233 ","05.31"
"지들끼리 서로 물고빨고 다하겠다는데 어째 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"아육대1열 시야 저게말이되는시야임??","Twicelights11 "," ","05.31"
"ㄴ고닉일시 평생탈모","ㅇㅇ ","223.38 ","05.31"
"우리다시그때로돌아가자는게미친소린가","ㅇㅇ ","220.124 ","05.31"
"ㄴ엄마가 트갤그만하고 자래","ㅇㅇ ","211.51 ","05.31"
"ㄴ고닉일시 내일 가족교통사고남","ㅇㅇ ","223.38 ","05.31"
"팩트충저샛기 네임드고닉한테열폭오지더라","ㅇㅇ ","220.124 ","05.31"
"ㄴ고닉일시 평생트와이스 못봄","ㅇㅇ ","223.38 ","05.31"
"ㄴ그만하세요","ㅇㅇ ","211.51 ","05.31"
"아 속이 후련하네","ㅇㅇ ","110.70 ","05.31"
"ㄴ강제 트바","ㅇㅇ ","211.51 ","05.31"
"또또 칼릭스 그외 쩌리들 단톡방 가동시작 ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"저 갤벤여는 ㅈ관종새끼가문제임","ㅇㅇ ","223.38 ","05.31"
"근데 제왑 사옥앞 카페에서 하루종일 대기만 타도","ㅇㅇ ","110.9 ","05.31"
"오늘은 이쯤에서 퇴갤하는게 제일 깔끔할듯 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"트갤 고닉들은 마갤 하나 파서 나가라","ㅇㅇ ","220.76 ","05.31"
"네임드화 오지네 ㅂㅅ새끼들","ㅇㅇ ","223.38 ","05.31"
"이새끼들은 왜케 적당히를 모르지","ㅇㅇ ","112.167 ","05.31"
"이게 닉언이랑 다른게 뭔데","ㅇㅇ ","112.167 ","05.31"
"아 근데 저거는 2만원 이상의 설리인데...","1ㅇㅇ1 ","1.235 ","05.31"
"띵단에 댓글달지마쉐끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.31"
"트갤시발색기들아 나도같이웃자고 뭔데 ㅋㅋㅋㅋㅋㅋ알려줭","Twicelights11 "," ","05.31"
"닉언만 없으면 참 좋은 갤벤인데 ","ㅇㅇ ","175.223 ","05.31"
"아진짜 댄나웃기놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","clockWICE "," ","05.31"
"질문하나만~","ㅇㅇ ","211.110 ","05.31"
"메모 바꿨다 ㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"메모 악성 어그로로 바로 바꿨다 ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.31"
"진짜 구라안치고 트갤하면서 처음으로 현웃터짐ㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"괜찮네 친구여 자네에겐 내가 있네","짱구빌런 "," ","05.31"
"잘 웃고 갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.31"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","TWICELIGHTS "," ","05.31"
"아 진짜 개웃기네 ㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"트갤럼들 이 행동 그거랑 비슷한데","ㅇㅇ ","49.166 ","05.31"
"몇 놈 말고 다른 사람이 받으면 상관 없지 ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"정의구현 개추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.31"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","clockWICE "," ","05.31"
"니들만웃냐 나도웃자가르쳐줘시발@@@@@@","Twicelights11 "," ","05.31"
"꺼ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ억 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","05.31"
"아 저건 존나불쌍한데 ㅋㅋ","모모링내꺼 "," ","05.31"
"재발표 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.31"
"낙관박기 커찮농","TWICELIGHTS "," ","05.31"
"닉언글이어딨는데","ㅇㅇ ","211.51 ","05.31"
"갤창포카로 2마넌 받아가노 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.31"
"저 갤벤만 하면 닉언한다고 유동들 풀발기 하잖..","ㅇㅇ ","114.204 ","05.31"
"폴라 그게 먼 의미냐ㅋㅋㅋ","ㅇㅇ ","110.9 ","05.31"
"폴라 1개도없는넘들만 들어와봐","모모링내꺼 "," ","05.31"
"롤링이랑 갓동 무대좀해줘 ㅜㅜ","일이삼4나 "," ","05.31"
